milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523613860982,-262144,101,-56,-1,-1,0
1523613861022,-262144,101,-56,-1,-1,0
1523613861022,-327680,101,-56,-1,-1,0
1523613861022,-262144,101,-56,-1,-1,0
1523613861022,-327680,101,-56,-1,-1,0
1523613861022,-262144,101,-56,-1,-1,0
1523613861062,655360,101,-56,-1,-1,0
1523613861062,2686976,101,-56,-1,-1,0
1523613861062,3538944,101,-56,-1,-1,0
1523613861062,1310720,101,-56,-1,-1,0
1523613861062,-1703936,101,-56,-1,-1,0
1523613861102,-2621440,101,-56,-1,-1,0
1523613861102,-1966080,101,-56,-1,-1,0
1523613861102,-1245184,101,-56,-1,-1,0
1523613861102,-720896,101,-56,-1,-1,0
1523613861102,-458752,101,-56,-1,-1,0
1523613861142,-393216,101,-56,-1,-1,0
1523613861142,-327680,101,-56,-1,-1,0
1523613861142,-393216,101,-56,-1,-1,0
1523613861142,-393216,101,-56,-1,-1,0
1523613861142,-393216,101,-56,-1,-1,0
1523613861182,-327680,101,-56,-1,-1,0
1523613861182,-393216,101,-56,-1,-1,0
1523613861182,-393216,101,-56,-1,-1,0
1523613861182,-327680,101,-56,-1,-1,0
1523613861182,-196608,101,-56,-1,-1,0
1523613861222,-131072,101,-56,-1,-1,0
1523613861222,-65536,101,-56,-1,-1,0
1523613861222,0,101,-56,-1,-1,0
1523613861222,65536,101,-56,-1,-1,0
1523613861222,131072,101,-56,-1,-1,0
1523613861262,196608,101,-56,-1,-1,0
1523613861262,262144,101,-56,-1,-1,0
1523613861262,327680,101,-56,-1,-1,0
1523613861262,458752,101,-56,-1,-1,0
1523613861262,524288,101,-56,-1,-1,0
1523613861302,524288,101,-56,-1,-1,0
1523613861302,524288,101,-56,-1,-1,0
1523613861302,458752,101,-56,-1,-1,0
1523613861302,458752,101,-56,-1,-1,0
1523613861302,458752,101,-56,-1,-1,0
1523613861342,393216,101,-56,-1,-1,0
1523613861342,262144,101,-56,-1,-1,0
1523613861342,65536,101,-56,-1,-1,0
1523613861342,0,101,-56,-1,-1,0
1523613861342,-131072,101,-56,-1,-1,0
1523613861382,-196608,101,-56,-1,-1,0
1523613861382,-262144,101,-56,-1,-1,0
1523613861382,-262144,101,-56,-1,-1,0
1523613861382,-262144,101,-56,-1,-1,0
1523613861382,-262144,101,-56,-1,-1,0
1523613861423,-262144,101,-56,-1,-1,0
1523613861423,-327680,101,-56,-1,-1,0
1523613861423,-327680,101,-56,-1,-1,0
1523613861423,-327680,101,-56,-1,-1,0
1523613861423,-393216,101,-56,-1,-1,0
1523613861462,-458752,101,-56,-1,-1,0
1523613861462,-524288,101,-56,-1,-1,0
1523613861462,-589824,101,-56,-1,-1,0
1523613861462,-458752,101,-56,-1,-1,0
1523613861462,-393216,101,-56,-1,-1,0
1523613861502,-393216,101,-56,-1,-1,0
1523613861502,-458752,101,-56,-1,-1,0
1523613861502,-589824,101,-56,-1,-1,0
1523613861502,-655360,101,-56,-1,-1,0
1523613861502,-589824,101,-56,-1,-1,0
1523613861542,-524288,101,-56,-1,-1,0
1523613861542,-393216,101,-56,-1,-1,0
1523613861542,-262144,101,-56,-1,-1,0
1523613861542,-327680,101,-56,-1,-1,0
1523613861542,-393216,101,-56,-1,-1,0
1523613861582,-327680,101,-56,-1,-1,0
1523613861582,-327680,101,-56,-1,-1,0
1523613861582,-262144,101,-56,-1,-1,0
1523613861582,-196608,101,-56,-1,-1,0
1523613861582,-196608,101,-56,-1,-1,0
1523613861622,-196608,101,-56,-1,-1,0
1523613861622,-196608,101,-56,-1,-1,0
1523613861622,-393216,101,-56,-1,-1,0
1523613861622,-393216,101,-56,-1,-1,0
1523613861622,262144,101,-56,-1,-1,0
1523613861662,1966080,101,-56,-1,-1,0
1523613861662,3473408,101,-56,-1,-1,0
1523613861662,2228224,101,-56,-1,-1,0
1523613861662,-720896,101,-56,-1,-1,0
1523613861662,-2359296,101,-56,-1,-1,0
1523613861702,-1966080,101,-56,-1,-1,0
1523613861702,-1114112,101,-56,-1,-1,0
1523613861702,-524288,101,-56,-1,-1,0
1523613861702,-196608,101,-56,-1,-1,0
1523613861702,-65536,101,-56,-1,-1,0
1523613861742,0,101,-56,-1,-1,0
1523613861742,0,101,-56,-1,-1,0
1523613861742,0,101,-56,-1,-1,0
1523613861742,65536,101,-56,-1,-1,0
1523613861742,131072,101,-56,-1,-1,0
1523613861782,131072,101,-56,-1,-1,0
1523613861782,131072,101,-56,-1,-1,0
1523613861782,65536,101,-56,-1,-1,0
1523613861782,131072,101,-56,-1,-1,0
1523613861782,196608,101,-56,-1,-1,0
1523613861822,196608,101,-56,-1,-1,0
1523613861822,262144,101,-56,-1,-1,0
1523613861822,262144,101,-56,-1,-1,0
1523613861822,327680,101,-56,-1,-1,0
1523613861822,393216,101,-56,-1,-1,0
1523613861862,458752,101,-56,-1,-1,0
1523613861862,524288,101,-56,-1,-1,0
1523613861862,655360,101,-56,-1,-1,0
1523613861862,589824,101,-56,-1,-1,0
1523613861862,524288,101,-56,-1,-1,0
1523613861902,524288,101,-56,-1,-1,0
1523613861902,589824,101,-56,-1,-1,0
1523613861902,458752,101,-56,-1,-1,0
1523613861902,393216,101,-56,-1,-1,0
1523613861902,393216,101,-56,-1,-1,0
1523613861942,327680,101,-56,-1,-1,0
1523613861942,327680,101,-56,-1,-1,0
1523613861942,262144,101,-56,-1,-1,0
1523613861942,196608,101,-56,-1,-1,0
1523613861942,131072,101,-56,-1,-1,0
1523613861982,65536,101,-56,-1,-1,0
1523613861982,65536,101,-56,-1,-1,0
1523613861982,0,101,-56,-1,-1,0
1523613861982,65536,101,-56,-1,-1,0
1523613861982,0,101,-56,-1,-1,0
1523613862022,0,101,-56,-1,-1,0
1523613862022,0,101,-56,-1,-1,0
1523613862022,-65536,101,-56,-1,-1,0
1523613862022,-131072,101,-56,-1,-1,0
1523613862022,-65536,101,-56,-1,-1,0
1523613862063,-65536,101,-56,-1,-1,0
1523613862063,-65536,101,-56,-1,-1,0
1523613862063,-131072,101,-56,-1,-1,0
1523613862063,-262144,101,-56,-1,-1,0
1523613862063,-393216,101,-56,-1,-1,0
1523613862102,-393216,101,-56,-1,-1,0
1523613862102,-393216,101,-56,-1,-1,0
1523613862102,-393216,101,-56,-1,-1,0
1523613862102,-458752,101,-56,-1,-1,0
1523613862102,-458752,101,-56,-1,-1,0
1523613862142,-458752,101,-56,-1,-1,0
1523613862142,-393216,101,-56,-1,-1,0
1523613862142,-393216,101,-56,-1,-1,0
1523613862142,-524288,101,-56,-1,-1,0
1523613862142,-851968,101,-56,-1,-1,0
1523613862182,-983040,101,-56,-1,-1,0
1523613862182,-720896,101,-56,-1,-1,0
1523613862182,-393216,101,-56,-1,-1,0
1523613862182,-458752,101,-56,-1,-1,0
1523613862182,-589824,101,-56,-1,-1,0
1523613862222,-720896,101,-56,-1,-1,0
1523613862222,-655360,101,-56,-1,-1,0
1523613862222,-720896,101,-56,-1,-1,0
1523613862222,-589824,101,-56,-1,-1,0
1523613862222,196608,101,-56,-1,-1,0
1523613862262,1966080,101,-56,-1,-1,0
1523613862262,2686976,101,-56,-1,-1,0
1523613862262,655360,101,-56,-1,-1,0
1523613862262,-2031616,101,-56,-1,-1,0
1523613862262,-2818048,101,-56,-1,-1,0
1523613862302,-2228224,101,-56,-1,-1,0
1523613862302,-1441792,101,-56,-1,-1,0
1523613862302,-917504,101,-56,-1,-1,0
1523613862302,-589824,101,-56,-1,-1,0
1523613862302,-589824,101,-56,-1,-1,0
1523613862342,-589824,101,-56,-1,-1,0
1523613862342,-458752,101,-56,-1,-1,0
1523613862342,-262144,101,-56,-1,-1,0
1523613862342,-196608,101,-56,-1,-1,0
1523613862342,-196608,101,-56,-1,-1,0
1523613862382,-131072,101,-56,-1,-1,0
1523613862382,0,101,-56,-1,-1,0
1523613862382,-65536,101,-56,-1,-1,0
1523613862382,-196608,101,-56,-1,-1,0
1523613862382,-131072,101,-56,-1,-1,0
1523613862422,0,101,-56,-1,-1,0
1523613862422,0,101,-56,-1,-1,0
1523613862422,131072,101,-56,-1,-1,0
1523613862422,196608,101,-56,-1,-1,0
1523613862422,262144,101,-56,-1,-1,0
1523613862462,262144,101,-56,-1,-1,0
1523613862462,262144,101,-56,-1,-1,0
1523613862462,327680,101,-56,-1,-1,0
1523613862462,458752,101,-56,-1,-1,0
1523613862462,589824,101,-56,-1,-1,0
1523613862502,655360,101,-56,-1,-1,0
1523613862502,655360,101,-56,-1,-1,0
1523613862502,655360,101,-56,-1,-1,0
1523613862502,655360,101,-56,-1,-1,0
1523613862502,720896,101,-56,-1,-1,0
1523613862542,720896,101,-56,-1,-1,0
1523613862542,786432,101,-56,-1,-1,0
1523613862542,720896,101,-56,-1,-1,0
1523613862542,589824,101,-56,-1,-1,0
1523613862542,524288,101,-56,-1,-1,0
1523613862582,524288,101,-56,-1,-1,0
1523613862582,393216,101,-56,-1,-1,0
1523613862582,393216,101,-56,-1,-1,0
1523613862582,327680,101,-56,-1,-1,0
1523613862582,393216,101,-56,-1,-1,0
1523613862622,327680,101,-56,-1,-1,0
1523613862622,262144,101,-56,-1,-1,0
1523613862622,196608,101,-56,-1,-1,0
1523613862622,131072,101,-56,-1,-1,0
1523613862622,131072,101,-56,-1,-1,0
1523613862662,131072,101,-56,-1,-1,0
1523613862662,65536,101,-56,-1,-1,0
1523613862662,65536,101,-56,-1,-1,0
1523613862662,65536,101,-56,-1,-1,0
1523613862662,0,101,-56,-1,-1,0
1523613862703,0,101,-56,-1,-1,0
1523613862703,-65536,101,-56,-1,-1,0
1523613862703,-65536,101,-56,-1,-1,0
1523613862703,-65536,101,-56,-1,-1,0
1523613862703,0,101,-56,-1,-1,0
1523613862742,131072,101,-56,-1,-1,0
1523613862742,131072,101,-56,-1,-1,0
1523613862742,131072,101,-56,-1,-1,0
1523613862742,131072,101,-56,-1,-1,0
1523613862742,131072,101,-56,-1,-1,0
1523613862782,65536,101,-56,-1,-1,0
1523613862782,0,101,-56,-1,-1,0
1523613862782,0,101,-56,-1,-1,0
1523613862782,0,101,-56,-1,-1,0
1523613862782,0,101,-56,-1,-1,0
1523613862822,0,101,-56,-1,-1,0
1523613862822,-131072,101,-56,-1,-1,0
1523613862822,0,101,-56,-1,-1,0
1523613862822,1114112,101,-56,-1,-1,0
1523613862822,3014656,101,-56,-1,-1,0
1523613862862,3342336,101,-56,-1,-1,0
1523613862862,851968,101,-56,-1,-1,0
1523613862862,-1769472,101,-56,-1,-1,0
1523613862862,-2162688,101,-56,-1,-1,0
1523613862862,-1507328,101,-56,-1,-1,0
1523613862902,-917504,101,-56,-1,-1,0
1523613862902,-524288,101,-56,-1,-1,0
1523613862902,-327680,101,-56,-1,-1,0
1523613862902,-196608,101,-56,-1,-1,0
1523613862902,-196608,101,-56,-1,-1,0
1523613862942,-196608,101,-56,-1,-1,0
1523613862942,-131072,101,-56,-1,-1,0
1523613862942,-131072,101,-56,-1,-1,0
1523613862942,-131072,101,-56,-1,-1,0
1523613862942,-131072,101,-56,-1,-1,0
1523613862982,-65536,101,-56,-1,-1,0
1523613862982,-131072,101,-56,-1,-1,0
1523613862982,0,101,-56,-1,-1,0
1523613862982,0,101,-56,-1,-1,0
1523613862982,0,101,-56,-1,-1,0
1523613863022,0,101,-56,-1,-1,0
1523613863022,0,101,-56,-1,-1,0
1523613863022,65536,101,-56,-1,-1,0
1523613863022,131072,101,-56,-1,-1,0
1523613863022,196608,101,-56,-1,-1,0
1523613863062,327680,101,-56,-1,-1,0
1523613863062,393216,101,-56,-1,-1,0
1523613863062,458752,101,-56,-1,-1,0
1523613863062,393216,101,-56,-1,-1,0
1523613863062,393216,101,-56,-1,-1,0
1523613863102,393216,101,-56,-1,-1,0
1523613863102,393216,101,-56,-1,-1,0
1523613863102,393216,101,-56,-1,-1,0
1523613863102,327680,101,-56,-1,-1,0
1523613863102,196608,101,-56,-1,-1,0
1523613863142,131072,101,-56,-1,-1,0
1523613863142,65536,101,-56,-1,-1,0
1523613863142,65536,101,-56,-1,-1,0
1523613863142,0,101,-56,-1,-1,0
1523613863142,0,101,-56,-1,-1,0
1523613863182,0,101,-56,-1,-1,0
1523613863182,0,101,-56,-1,-1,0
1523613863182,0,101,-56,-1,-1,0
1523613863182,0,101,-56,-1,-1,0
1523613863182,-65536,101,-56,-1,-1,0
1523613863222,-131072,101,-56,-1,-1,0
1523613863222,-131072,101,-56,-1,-1,0
1523613863222,-196608,101,-56,-1,-1,0
1523613863222,-196608,101,-56,-1,-1,0
1523613863222,-196608,101,-56,-1,-1,0
1523613863262,-262144,101,-56,-1,-1,0
1523613863262,-262144,101,-56,-1,-1,0
1523613863262,-327680,101,-56,-1,-1,0
1523613863262,-458752,101,-56,-1,-1,0
1523613863262,-524288,101,-56,-1,-1,0
1523613863302,-524288,101,-56,-1,-1,0
1523613863302,-524288,101,-56,-1,-1,0
1523613863302,-524288,101,-56,-1,-1,0
1523613863302,-393216,101,-56,-1,-1,0
1523613863302,-327680,101,-56,-1,-1,0
1523613863343,-327680,101,-56,-1,-1,0
1523613863343,-327680,101,-56,-1,-1,0
1523613863343,-327680,101,-56,-1,-1,0
1523613863343,-262144,101,-56,-1,-1,0
1523613863343,-262144,101,-56,-1,-1,0
1523613863382,-196608,101,-56,-1,-1,0
1523613863382,-131072,101,-56,-1,-1,0
1523613863382,-196608,101,-56,-1,-1,0
1523613863382,-196608,101,-56,-1,-1,0
1523613863382,-327680,101,-56,-1,-1,0
1523613863422,-131072,101,-56,-1,-1,0
1523613863422,983040,101,-56,-1,-1,0
1523613863422,2949120,101,-56,-1,-1,0
1523613863422,3342336,101,-56,-1,-1,0
1523613863422,851968,101,-56,-1,-1,0
1523613863462,-1835008,101,-56,-1,-1,0
1523613863462,-2359296,101,-56,-1,-1,0
1523613863462,-1638400,101,-56,-1,-1,0
1523613863462,-983040,101,-56,-1,-1,0
1523613863462,-524288,101,-56,-1,-1,0
1523613863502,-131072,101,-56,-1,-1,0
1523613863502,-65536,101,-56,-1,-1,0
1523613863502,0,101,-56,-1,-1,0
1523613863502,-65536,101,-56,-1,-1,0
1523613863502,0,101,-56,-1,-1,0
1523613863542,0,101,-56,-1,-1,0
1523613863542,65536,101,-56,-1,-1,0
1523613863542,65536,101,-56,-1,-1,0
1523613863542,131072,101,-56,-1,-1,0
1523613863542,196608,101,-56,-1,-1,0
1523613863582,327680,101,-56,-1,-1,0
1523613863582,393216,101,-56,-1,-1,0
1523613863582,458752,101,-56,-1,-1,0
1523613863582,458752,101,-56,-1,-1,0
1523613863582,458752,101,-56,-1,-1,0
1523613863622,458752,101,-56,-1,-1,0
1523613863622,655360,101,-56,-1,-1,0
1523613863622,786432,101,-56,-1,-1,0
1523613863622,851968,101,-56,-1,-1,0
1523613863622,917504,101,-56,-1,-1,0
1523613863662,917504,101,-56,-1,-1,0
1523613863662,917504,101,-56,-1,-1,0
1523613863662,917504,101,-56,-1,-1,0
1523613863662,917504,101,-56,-1,-1,0
1523613863662,786432,101,-56,-1,-1,0
1523613863702,786432,101,-56,-1,-1,0
1523613863702,720896,101,-56,-1,-1,0
1523613863702,655360,101,-56,-1,-1,0
1523613863702,393216,101,-56,-1,-1,0
1523613863702,262144,101,-56,-1,-1,0
1523613863742,131072,101,-56,-1,-1,0
1523613863742,65536,101,-56,-1,-1,0
1523613863742,0,101,-56,-1,-1,0
1523613863742,65536,101,-56,-1,-1,0
1523613863742,0,101,-56,-1,-1,0
1523613863782,0,101,-56,-1,-1,0
1523613863782,0,101,-56,-1,-1,0
1523613863782,0,101,-56,-1,-1,0
1523613863782,0,101,-56,-1,-1,0
1523613863782,-131072,101,-56,-1,-1,0
1523613863822,-131072,101,-56,-1,-1,0
1523613863822,-65536,101,-56,-1,-1,0
1523613863822,0,101,-56,-1,-1,0
1523613863822,-65536,101,-56,-1,-1,0
1523613863822,-196608,101,-56,-1,-1,0
1523613863862,-196608,101,-56,-1,-1,0
1523613863862,-196608,101,-56,-1,-1,0
1523613863862,-262144,101,-56,-1,-1,0
1523613863862,-393216,101,-56,-1,-1,0
1523613863862,-393216,101,-56,-1,-1,0
1523613863902,-393216,101,-56,-1,-1,0
1523613863902,-393216,101,-56,-1,-1,0
1523613863902,-327680,101,-56,-1,-1,0
1523613863902,-327680,101,-56,-1,-1,0
1523613863902,-393216,101,-56,-1,-1,0
1523613863942,-458752,101,-56,-1,-1,0
1523613863942,-524288,101,-56,-1,-1,0
1523613863942,-655360,101,-56,-1,-1,0
1523613863942,-655360,101,-56,-1,-1,0
1523613863942,-589824,101,-56,-1,-1,0
1523613863983,-524288,101,-56,-1,-1,0
1523613863983,-524288,101,-56,-1,-1,0
1523613863983,-524288,101,-56,-1,-1,0
1523613863983,-655360,101,-56,-1,-1,0
1523613863983,-655360,101,-56,-1,-1,0
1523613864022,-131072,101,-56,-1,-1,0
1523613864022,1507328,101,-56,-1,-1,0
1523613864022,3473408,101,-56,-1,-1,0
1523613864022,2883584,101,-56,-1,-1,0
1523613864022,0,101,-56,-1,-1,0
1523613864062,-2228224,101,-56,-1,-1,0
1523613864062,-2031616,101,-56,-1,-1,0
1523613864062,-1310720,101,-56,-1,-1,0
1523613864062,-786432,101,-56,-1,-1,0
1523613864062,-327680,101,-56,-1,-1,0
1523613864102,0,101,-56,-1,-1,0
1523613864102,65536,101,-56,-1,-1,0
1523613864102,65536,101,-56,-1,-1,0
1523613864102,0,101,-56,-1,-1,0
1523613864102,0,101,-56,-1,-1,0
1523613864142,0,101,-56,-1,-1,0
1523613864142,65536,101,-56,-1,-1,0
1523613864142,196608,101,-56,-1,-1,0
1523613864142,131072,101,-56,-1,-1,0
1523613864142,131072,101,-56,-1,-1,0
1523613864182,196608,101,-56,-1,-1,0
1523613864182,327680,101,-56,-1,-1,0
1523613864182,393216,101,-56,-1,-1,0
1523613864182,393216,101,-56,-1,-1,0
1523613864182,524288,101,-56,-1,-1,0
1523613864222,589824,101,-56,-1,-1,0
1523613864222,655360,101,-56,-1,-1,0
1523613864222,720896,101,-56,-1,-1,0
1523613864222,786432,101,-56,-1,-1,0
1523613864222,917504,101,-56,-1,-1,0
1523613864262,983040,101,-56,-1,-1,0
1523613864262,917504,101,-56,-1,-1,0
1523613864262,851968,101,-56,-1,-1,0
1523613864262,851968,101,-56,-1,-1,0
1523613864262,851968,101,-56,-1,-1,0
1523613864302,786432,101,-56,-1,-1,0
1523613864302,786432,101,-56,-1,-1,0
1523613864302,720896,101,-56,-1,-1,0
1523613864302,589824,101,-56,-1,-1,0
1523613864302,524288,101,-56,-1,-1,0
1523613864342,458752,101,-56,-1,-1,0
1523613864342,327680,101,-56,-1,-1,0
1523613864342,262144,101,-56,-1,-1,0
1523613864342,262144,101,-56,-1,-1,0
1523613864342,196608,101,-56,-1,-1,0
1523613864382,196608,101,-56,-1,-1,0
1523613864382,327680,101,-56,-1,-1,0
1523613864382,393216,101,-56,-1,-1,0
1523613864382,327680,101,-56,-1,-1,0
1523613864382,327680,101,-56,-1,-1,0
1523613864422,262144,101,-56,-1,-1,0
1523613864422,262144,101,-56,-1,-1,0
1523613864422,262144,101,-56,-1,-1,0
1523613864422,196608,101,-56,-1,-1,0
1523613864422,196608,101,-56,-1,-1,0
1523613864462,131072,101,-56,-1,-1,0
1523613864462,0,101,-56,-1,-1,0
1523613864462,0,101,-56,-1,-1,0
1523613864462,-65536,101,-56,-1,-1,0
1523613864462,-65536,101,-56,-1,-1,0
1523613864502,-65536,101,-56,-1,-1,0
1523613864502,0,101,-56,-1,-1,0
1523613864502,0,101,-56,-1,-1,0
1523613864502,0,101,-56,-1,-1,0
1523613864502,-65536,101,-56,-1,-1,0
1523613864542,-131072,101,-56,-1,-1,0
1523613864542,-131072,101,-56,-1,-1,0
1523613864542,-131072,101,-56,-1,-1,0
1523613864542,-131072,101,-56,-1,-1,0
1523613864542,-131072,101,-56,-1,-1,0
1523613864582,-262144,101,-56,-1,-1,0
1523613864582,-393216,101,-56,-1,-1,0
1523613864582,-524288,101,-56,-1,-1,0
1523613864582,-720896,101,-56,-1,-1,0
1523613864582,-458752,101,-56,-1,-1,0
1523613864623,655360,101,-56,-1,-1,0
1523613864623,2424832,101,-56,-1,-1,0
1523613864623,2424832,101,-56,-1,-1,0
1523613864623,-65536,101,-56,-1,-1,0
1523613864623,-2555904,101,-56,-1,-1,0
1523613864662,-2752512,101,-56,-1,-1,0
1523613864662,-1966080,101,-56,-1,-1,0
1523613864662,-1376256,101,-56,-1,-1,0
1523613864662,-1048576,101,-56,-1,-1,0
1523613864662,-851968,101,-56,-1,-1,0
1523613864702,-720896,101,-56,-1,-1,0
1523613864702,-655360,101,-56,-1,-1,0
1523613864702,-655360,101,-56,-1,-1,0
1523613864702,-589824,101,-56,-1,-1,0
1523613864702,-524288,101,-56,-1,-1,0
1523613864742,-524288,101,-56,-1,-1,0
1523613864742,-589824,101,-56,-1,-1,0
1523613864742,-524288,101,-56,-1,-1,0
1523613864742,-458752,101,-56,-1,-1,0
1523613864742,-393216,101,-56,-1,-1,0
1523613864782,-327680,101,-56,-1,-1,0
1523613864782,-262144,101,-56,-1,-1,0
1523613864782,-262144,101,-56,-1,-1,0
1523613864782,-196608,101,-56,-1,-1,0
1523613864782,-131072,101,-56,-1,-1,0
1523613864822,0,101,-56,-1,-1,0
1523613864822,0,101,-56,-1,-1,0
1523613864822,0,101,-56,-1,-1,0
1523613864822,0,101,-56,-1,-1,0
1523613864822,65536,101,-56,-1,-1,0
1523613864862,0,101,-56,-1,-1,0
1523613864862,0,101,-56,-1,-1,0
1523613864862,0,101,-56,-1,-1,0
1523613864862,-65536,101,-56,-1,-1,0
1523613864862,-131072,101,-56,-1,-1,0
1523613864902,-196608,101,-56,-1,-1,0
1523613864902,-196608,101,-56,-1,-1,0
1523613864902,-262144,101,-56,-1,-1,0
1523613864902,-327680,101,-56,-1,-1,0
1523613864902,-327680,101,-56,-1,-1,0
1523613864942,-327680,101,-56,-1,-1,0
1523613864942,-262144,101,-56,-1,-1,0
1523613864942,-262144,101,-56,-1,-1,0
1523613864942,-327680,101,-56,-1,-1,0
1523613864942,-327680,101,-56,-1,-1,0
1523613864982,-262144,101,-56,-1,-1,0
1523613864982,-262144,101,-56,-1,-1,0
1523613864982,-262144,101,-56,-1,-1,0
1523613864982,-131072,101,-56,-1,-1,0
1523613864982,-65536,101,-56,-1,-1,0
1523613865022,-65536,101,-56,-1,-1,0
1523613865022,-65536,101,-56,-1,-1,0
1523613865022,-65536,101,-56,-1,-1,0
1523613865022,-65536,101,-56,-1,-1,0
1523613865022,-131072,101,-56,-1,-1,0
1523613865062,-65536,101,-56,-1,-1,0
1523613865062,-131072,101,-56,-1,-1,0
1523613865062,-196608,101,-56,-1,-1,0
1523613865062,-262144,101,-56,-1,-1,0
1523613865062,-196608,101,-56,-1,-1,0
1523613865102,-196608,101,-56,-1,-1,0
1523613865102,-196608,101,-56,-1,-1,0
1523613865102,-262144,101,-56,-1,-1,0
1523613865102,-262144,101,-56,-1,-1,0
1523613865102,-196608,101,-56,-1,-1,0
1523613865142,-196608,101,-56,-1,-1,0
1523613865142,-131072,101,-56,-1,-1,0
1523613865142,-131072,101,-56,-1,-1,0
1523613865142,-131072,101,-56,-1,-1,0
1523613865142,-131072,101,-56,-1,-1,0
1523613865182,-196608,101,-56,-1,-1,0
1523613865182,65536,101,-56,-1,-1,0
1523613865182,1179648,101,-56,-1,-1,0
1523613865182,2883584,101,-56,-1,-1,0
1523613865182,2883584,101,-56,-1,-1,0
1523613865222,327680,101,-56,-1,-1,0
1523613865222,-2031616,101,-56,-1,-1,0
1523613865222,-2228224,101,-56,-1,-1,0
1523613865222,-1507328,101,-56,-1,-1,0
1523613865222,-786432,101,-56,-1,-1,0
1523613865263,-262144,101,-56,-1,-1,0
1523613865263,0,101,-56,-1,-1,0
1523613865263,0,101,-56,-1,-1,0
1523613865263,0,101,-56,-1,-1,0
1523613865263,65536,101,-56,-1,-1,0
1523613865302,65536,101,-56,-1,-1,0
1523613865302,65536,101,-56,-1,-1,0
1523613865302,65536,101,-56,-1,-1,0
1523613865302,131072,101,-56,-1,-1,0
1523613865302,262144,101,-56,-1,-1,0
1523613865342,262144,101,-56,-1,-1,0
1523613865342,262144,101,-56,-1,-1,0
1523613865342,262144,101,-56,-1,-1,0
1523613865342,327680,101,-56,-1,-1,0
1523613865342,393216,101,-56,-1,-1,0
1523613865382,524288,101,-56,-1,-1,0
1523613865382,589824,101,-56,-1,-1,0
1523613865382,720896,101,-56,-1,-1,0
1523613865382,851968,101,-56,-1,-1,0
1523613865382,917504,101,-56,-1,-1,0
1523613865423,983040,101,-56,-1,-1,0
1523613865423,1048576,101,-56,-1,-1,0
1523613865423,1114112,101,-56,-1,-1,0
1523613865423,1114112,101,-56,-1,-1,0
1523613865423,1048576,101,-56,-1,-1,0
1523613865462,983040,101,-56,-1,-1,0
1523613865462,983040,101,-56,-1,-1,0
1523613865462,917504,101,-56,-1,-1,0
1523613865462,786432,101,-56,-1,-1,0
1523613865462,720896,101,-56,-1,-1,0
1523613865502,655360,101,-56,-1,-1,0
1523613865502,524288,101,-56,-1,-1,0
1523613865502,393216,101,-56,-1,-1,0
1523613865502,262144,101,-56,-1,-1,0
1523613865502,196608,101,-56,-1,-1,0
1523613865542,196608,101,-56,-1,-1,0
1523613865542,262144,101,-56,-1,-1,0
1523613865542,131072,101,-56,-1,-1,0
1523613865542,0,101,-56,-1,-1,0
1523613865542,0,101,-56,-1,-1,0
1523613865582,65536,101,-56,-1,-1,0
1523613865582,0,101,-56,-1,-1,0
1523613865582,-65536,101,-56,-1,-1,0
1523613865582,-131072,101,-56,-1,-1,0
1523613865582,-131072,101,-56,-1,-1,0
1523613865622,-196608,101,-56,-1,-1,0
1523613865622,-196608,101,-56,-1,-1,0
1523613865622,-262144,101,-56,-1,-1,0
1523613865622,-262144,101,-56,-1,-1,0
1523613865622,-327680,101,-56,-1,-1,0
1523613865662,-393216,101,-56,-1,-1,0
1523613865662,-458752,101,-56,-1,-1,0
1523613865662,-393216,101,-56,-1,-1,0
1523613865662,-262144,101,-56,-1,-1,0
1523613865662,-262144,101,-56,-1,-1,0
1523613865702,-262144,101,-56,-1,-1,0
1523613865702,-262144,101,-56,-1,-1,0
1523613865702,-327680,101,-56,-1,-1,0
1523613865702,-393216,101,-56,-1,-1,0
1523613865702,-458752,101,-56,-1,-1,0
1523613865742,-458752,101,-56,-1,-1,0
1523613865742,-524288,101,-56,-1,-1,0
1523613865742,-524288,101,-56,-1,-1,0
1523613865742,-524288,101,-56,-1,-1,0
1523613865742,-655360,101,-56,-1,-1,0
1523613865782,-524288,101,-56,-1,-1,0
1523613865782,327680,101,-56,-1,-1,0
1523613865782,2293760,101,-56,-1,-1,0
1523613865782,3538944,101,-56,-1,-1,0
1523613865782,1703936,101,-56,-1,-1,0
1523613865823,-1310720,101,-56,-1,-1,0
1523613865823,-2621440,101,-56,-1,-1,0
1523613865823,-2031616,101,-56,-1,-1,0
1523613865823,-1310720,101,-56,-1,-1,0
1523613865823,-786432,101,-56,-1,-1,0
1523613865862,-524288,101,-56,-1,-1,0
1523613865862,-458752,101,-56,-1,-1,0
1523613865862,-196608,101,-56,-1,-1,0
1523613865862,-131072,101,-56,-1,-1,0
1523613865862,-65536,101,-56,-1,-1,0
1523613865903,-65536,101,-56,-1,-1,0
1523613865903,0,101,-56,-1,-1,0
1523613865903,0,101,-56,-1,-1,0
1523613865903,65536,101,-56,-1,-1,0
1523613865903,131072,101,-56,-1,-1,0
1523613865943,131072,101,-56,-1,-1,0
1523613865943,131072,101,-56,-1,-1,0
1523613865943,196608,101,-56,-1,-1,0
1523613865943,262144,101,-56,-1,-1,0
1523613865943,327680,101,-56,-1,-1,0
