1523613898837,11805
1523613898886,11810
1523613898923,11815
1523613898949,11820
1523613898986,11825
1523613899018,11825
1523613899051,11830
1523613899092,11835
1523613899112,11840
1523613899141,11840
1523613899173,11845
1523613899229,11855
1523613899247,11855
1523613899287,11860
1523613899317,11865
1523613899353,11870
1523613899386,11875
1523613899413,11875
1523613899450,11880
1523613899477,11885
1523613899535,11890
1523613899556,11895
1523613899573,11895
1523613899611,11900
1523613899637,11905
1523613899699,11910
1523613899729,11915
1523613899749,11920
1523613899788,11925
1523613899813,11925
1523613899851,11930
1523613899878,11935
1523613899923,11940
1523613899945,11945
1523613899976,11945
1523613900006,11950
1523613900037,11955
1523613900086,11960
1523613900118,11965
1523613900160,11970
1523613900181,11975
1523613900213,11975
1523613900251,11980
1523613900277,11985
1523613900314,11990
1523613900342,11995
1523613900383,12000
1523613900410,12000
1523613900437,12005
1523613900490,12010
1523613900517,12015
1523613900553,12020
1523613900584,12025
1523613900613,12025
1523613900651,12030
1523613900677,12035
1523613900709,12040
1523613900743,12045
1523613900775,12045
1523613900813,12050
1523613900837,12055
1523613900890,12060
1523613900923,12065
1523613900955,12070
1523613900981,12070
1523613901018,12075
1523613901050,12080
1523613901082,12085
1523613901118,12090
1523613901142,12095
1523613901173,12095
1523613901206,12100
1523613901243,12105
1523613901286,12110
1523613901316,12115
1523613901352,12120
1523613901389,12125
1523613901421,12125
1523613901450,12130
1523613901477,12135
1523613901509,12140
1523613901541,12145
1523613901578,12145
1523613901609,12150
1523613901639,12155
1523613901689,12160
1523613901721,12165
1523613901748,12170
1523613901781,12170
1523613901817,12175
1523613901845,12180
1523613901876,12185
1523613901914,12190
1523613901942,12195
1523613901973,12195
1523613902006,12200
1523613902038,12205
1523613902091,12210
1523613902119,12215
1523613902148,12220
1523613902181,12220
1523613902217,12225
1523613902245,12230
1523613902277,12235
1523613902310,12240
1523613902342,12245
1523613902378,12245
1523613902406,12250
1523613902437,12255
1523613902486,12260
1523613902519,12265
1523613902559,12270
1523613902588,12275
1523613902617,12275
1523613902646,12280
1523613902677,12285
1523613902709,12290
1523613902746,12295
1523613902777,12295
1523613902815,12300
1523613902837,12305
1523613902891,12310
1523613902917,12315
1523613902955,12320
1523613902983,12325
1523613903018,12325
1523613903046,12330
1523613903077,12335
1523613903109,12340
1523613903142,12345
1523613903174,12345
1523613903206,12350
1523613903238,12355
1523613903298,12360
1523613903322,12365
1523613903349,12370
1523613903383,12375
1523613903413,12375
1523613903445,12380
1523613903477,12385
1523613903509,12390
1523613903541,12395
1523613903573,12395
1523613903606,12400
1523613903637,12405
1523613903687,12410
1523613903722,12415
1523613903750,12420
1523613903786,12425
1523613903816,12425
1523613903846,12430
1523613903877,12435
1523613903926,12440
1523613903946,12445
1523613903974,12445
1523613904006,12450
1523613904038,12455
1523613904086,12460
1523613904117,12465
1523613904153,12470
1523613904195,12475
1523613904234,12480
1523613904266,12485
1523613904282,12485
1523613904314,12490
1523613904348,12495
1523613904385,12500
1523613904406,12500
1523613904452,12505
1523613904494,12510
1523613904518,12515
1523613904549,12520
1523613904582,12525
1523613904621,12525
1523613904648,12530
1523613904685,12535
1523613904716,12540
1523613904742,12545
1523613904774,12545
1523613904806,12550
1523613904837,12555
1523613904887,12560
1523613904917,12565
1523613904949,12570
1523613904982,12575
1523613905014,12575
1523613905046,12580
1523613905078,12585
1523613905116,12590
1523613905144,12595
1523613905173,12595
1523613905206,12600
1523613905237,12605
1523613905286,12610
1523613905317,12615
1523613905349,12620
1523613905383,12625
1523613905414,12625
1523613905453,12630
1523613905483,12635
1523613905510,12640
1523613905545,12645
1523613905581,12645
1523613905606,12650
1523613905641,12655
1523613905686,12660
1523613905717,12665
1523613905759,12670
1523613905782,12675
1523613905814,12675
1523613905846,12680
1523613905878,12685
1523613905911,12690
1523613905943,12695
1523613905979,12695
1523613906009,12700
1523613906037,12705
1523613906087,12710
1523613906123,12715
1523613906149,12720
1523613906182,12725
1523613906219,12725
1523613906246,12730
1523613906278,12735
1523613906310,12740
1523613906343,12745
1523613906374,12745
1523613906408,12750
1523613906437,12755
1523613906486,12760
1523613906522,12765
1523613906553,12770
1523613906591,12775
1523613906613,12775
1523613906646,12780
1523613906677,12785
1523613906709,12790
1523613906742,12795
1523613906774,12795
1523613906806,12800
1523613906843,12805
1523613906886,12810
1523613906919,12815
1523613906949,12820
1523613906986,12825
