milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
43633,-262144.0,94.0,-56.0,-1.0,-1.0,0.0
43666,-327680.0,94.0,-56.0,-1.0,-1.0,0.0
43700,-196608.0,94.0,-56.0,-1.0,-1.0,0.0
43733,-196608.0,94.0,-56.0,-1.0,-1.0,0.0
43766,0.0,94.0,-56.0,-1.0,-1.0,0.0
43800,-262144.0,94.0,-56.0,-1.0,-1.0,0.0
43833,-196608.0,94.0,-56.0,-1.0,-1.0,0.0
43866,-851968.0,94.0,-56.0,-1.0,-1.0,0.0
43900,13238272.0,94.0,-56.0,-1.0,-1.0,0.0
43933,-2621440.0,94.0,-56.0,-1.0,-1.0,0.0
43966,-589824.0,94.0,-56.0,-1.0,-1.0,0.0
44000,0.0,94.0,-56.0,-1.0,-1.0,0.0
44033,917504.0,94.0,-56.0,-1.0,-1.0,0.0
44066,1900544.0,94.0,-56.0,-1.0,-1.0,0.0
44100,1179648.0,94.0,-56.0,-1.0,-1.0,0.0
44133,458752.0,94.0,-56.0,-1.0,-1.0,0.0
44166,524288.0,94.0,-56.0,-1.0,-1.0,0.0
44200,131072.0,94.0,-56.0,-1.0,-1.0,0.0
44233,196608.0,94.0,-56.0,-1.0,-1.0,0.0
44266,65536.0,94.0,-56.0,-1.0,-1.0,0.0
44300,65536.0,94.0,-56.0,-1.0,-1.0,0.0
44333,524288.0,94.0,-56.0,-1.0,-1.0,0.0
44366,-458752.0,94.0,-56.0,-1.0,-1.0,0.0
44400,-524288.0,94.0,-56.0,-1.0,-1.0,0.0
44433,5767168.0,94.0,-56.0,-1.0,-1.0,0.0
44466,-4587520.0,94.0,-56.0,-1.0,-1.0,0.0
44500,-1245184.0,94.0,-56.0,-1.0,-1.0,0.0
44533,-1376256.0,94.0,-56.0,-1.0,-1.0,0.0
44566,-655360.0,94.0,-56.0,-1.0,-1.0,0.0
44600,-196608.0,94.0,-56.0,-1.0,-1.0,0.0
44633,720896.0,94.0,-56.0,-1.0,-1.0,0.0
44666,-1245184.0,94.0,-56.0,-1.0,-1.0,0.0
44700,-1703936.0,94.0,-56.0,-1.0,-1.0,0.0
44733,-1507328.0,94.0,-56.0,-1.0,-1.0,0.0
44766,-1835008.0,94.0,-56.0,-1.0,-1.0,0.0
44800,-2293760.0,94.0,-56.0,-1.0,-1.0,0.0
44833,-1441792.0,94.0,-56.0,-1.0,-1.0,0.0
44866,-1114112.0,94.0,-56.0,-1.0,-1.0,0.0
44900,-983040.0,93.0,-56.0,-1.0,-1.0,0.0
44933,-1114112.0,93.0,-56.0,-1.0,-1.0,0.0
44966,3342336.0,93.0,-56.0,-1.0,-1.0,0.0
45000,-3538944.0,93.0,-56.0,-1.0,-1.0,0.0
45033,-720896.0,93.0,-56.0,-1.0,-1.0,0.0
45066,-458752.0,93.0,-56.0,-1.0,-1.0,0.0
45100,262144.0,93.0,-56.0,-1.0,-1.0,0.0
45133,720896.0,93.0,-56.0,-1.0,-1.0,0.0
45166,1769472.0,93.0,-56.0,-1.0,-1.0,0.0
45200,-131072.0,93.0,-56.0,-1.0,-1.0,0.0
45233,-131072.0,93.0,-56.0,-1.0,-1.0,0.0
45266,-589824.0,93.0,-56.0,-1.0,-1.0,0.0
45300,-720896.0,93.0,-56.0,-1.0,-1.0,0.0
45333,-327680.0,93.0,-56.0,-1.0,-1.0,0.0
45366,-524288.0,93.0,-56.0,-1.0,-1.0,0.0
45400,-65536.0,93.0,-56.0,-1.0,-1.0,0.0
45433,-458752.0,94.0,-56.0,-1.0,-1.0,0.0
45466,-524288.0,94.0,-56.0,-1.0,-1.0,0.0
45500,10420224.0,94.0,-56.0,-1.0,-1.0,0.0
45533,-3342336.0,94.0,-56.0,-1.0,-1.0,0.0
45566,-393216.0,94.0,-56.0,-1.0,-1.0,0.0
45600,-262144.0,94.0,-56.0,-1.0,-1.0,0.0
45633,393216.0,94.0,-56.0,-1.0,-1.0,0.0
45666,1441792.0,94.0,-56.0,-1.0,-1.0,0.0
45700,1835008.0,94.0,-56.0,-1.0,-1.0,0.0
45733,196608.0,94.0,-56.0,-1.0,-1.0,0.0
45766,0.0,94.0,-56.0,-1.0,-1.0,0.0
45800,-589824.0,94.0,-56.0,-1.0,-1.0,0.0
45833,-524288.0,94.0,-56.0,-1.0,-1.0,0.0
45866,-524288.0,94.0,-56.0,-1.0,-1.0,0.0
45900,-262144.0,94.0,-56.0,-1.0,-1.0,0.0
45933,-393216.0,94.0,-56.0,-1.0,-1.0,0.0
45966,-524288.0,94.0,-56.0,-1.0,-1.0,0.0
46000,-524288.0,94.0,-56.0,-1.0,-1.0,0.0
46033,7995392.0,94.0,-56.0,-1.0,-1.0,0.0
46066,-2883584.0,94.0,-56.0,-1.0,-1.0,0.0
46100,589824.0,94.0,-56.0,-1.0,-1.0,0.0
46133,1245184.0,94.0,-56.0,-1.0,-1.0,0.0
46166,1048576.0,94.0,-56.0,-1.0,-1.0,0.0
46200,1048576.0,94.0,-56.0,-1.0,-1.0,0.0
46233,524288.0,94.0,-56.0,-1.0,-1.0,0.0
46266,65536.0,94.0,-56.0,-1.0,-1.0,0.0
46300,589824.0,94.0,-56.0,-1.0,-1.0,0.0
46333,-65536.0,94.0,-56.0,-1.0,-1.0,0.0
46366,-262144.0,94.0,-56.0,-1.0,-1.0,0.0
46400,-655360.0,94.0,-56.0,-1.0,-1.0,0.0
46433,-786432.0,94.0,-56.0,-1.0,-1.0,0.0
46466,-851968.0,94.0,-56.0,-1.0,-1.0,0.0
46500,-1245184.0,94.0,-56.0,-1.0,-1.0,0.0
46533,-1507328.0,94.0,-56.0,-1.0,-1.0,0.0
46566,7864320.0,94.0,-56.0,-1.0,-1.0,0.0
46600,-4456448.0,94.0,-56.0,-1.0,-1.0,0.0
46633,-1835008.0,94.0,-56.0,-1.0,-1.0,0.0
46666,-1179648.0,94.0,-56.0,-1.0,-1.0,0.0
46700,-393216.0,94.0,-56.0,-1.0,-1.0,0.0
46733,-65536.0,94.0,-56.0,-1.0,-1.0,0.0
46766,0.0,94.0,-56.0,-1.0,-1.0,0.0
46800,-983040.0,94.0,-56.0,-1.0,-1.0,0.0
46833,-1507328.0,94.0,-56.0,-1.0,-1.0,0.0
46866,-1638400.0,94.0,-56.0,-1.0,-1.0,0.0
46900,-851968.0,94.0,-56.0,-1.0,-1.0,0.0
46933,-458752.0,94.0,-56.0,-1.0,-1.0,0.0
46966,-524288.0,94.0,-56.0,-1.0,-1.0,0.0
47000,-458752.0,94.0,-56.0,-1.0,-1.0,0.0
47033,-327680.0,94.0,-56.0,-1.0,-1.0,0.0
47066,-524288.0,94.0,-56.0,-1.0,-1.0,0.0
47100,12255232.0,94.0,-56.0,-1.0,-1.0,0.0
47133,-2949120.0,94.0,-56.0,-1.0,-1.0,0.0
47166,-655360.0,94.0,-56.0,-1.0,-1.0,0.0
47200,-655360.0,94.0,-56.0,-1.0,-1.0,0.0
47233,196608.0,94.0,-56.0,-1.0,-1.0,0.0
47266,1376256.0,94.0,-56.0,-1.0,-1.0,0.0
47300,1376256.0,94.0,-56.0,-1.0,-1.0,0.0
47333,-65536.0,94.0,-56.0,-1.0,-1.0,0.0
47366,-262144.0,94.0,-56.0,-1.0,-1.0,0.0
47400,-65536.0,94.0,-56.0,-1.0,-1.0,0.0
47433,-196608.0,94.0,-56.0,-1.0,-1.0,0.0
47466,0.0,94.0,-56.0,-1.0,-1.0,0.0
47500,327680.0,94.0,-56.0,-1.0,-1.0,0.0
47533,-196608.0,94.0,-56.0,-1.0,-1.0,0.0
47566,-524288.0,94.0,-56.0,-1.0,-1.0,0.0
47600,655360.0,94.0,-56.0,-1.0,-1.0,0.0
47633,-1245184.0,94.0,-56.0,-1.0,-1.0,0.0
47666,-720896.0,94.0,-56.0,-1.0,-1.0,0.0
47700,-131072.0,94.0,-56.0,-1.0,-1.0,0.0
47733,0.0,94.0,-56.0,-1.0,-1.0,0.0
47766,720896.0,94.0,-56.0,-1.0,-1.0,0.0
47800,1769472.0,94.0,-56.0,-1.0,-1.0,0.0
47833,-327680.0,94.0,-56.0,-1.0,-1.0,0.0
47866,0.0,94.0,-56.0,-1.0,-1.0,0.0
47900,262144.0,94.0,-56.0,-1.0,-1.0,0.0
47933,196608.0,94.0,-56.0,-1.0,-1.0,0.0
47966,458752.0,94.0,-56.0,-1.0,-1.0,0.0
48000,720896.0,94.0,-56.0,-1.0,-1.0,0.0
48033,655360.0,94.0,-56.0,-1.0,-1.0,0.0
48066,196608.0,94.0,-56.0,-1.0,-1.0,0.0
48100,-720896.0,94.0,-56.0,-1.0,-1.0,0.0
48133,0.0,94.0,-56.0,-1.0,-1.0,0.0
48166,3538944.0,94.0,-56.0,-1.0,-1.0,0.0
48200,-393216.0,94.0,-56.0,-1.0,-1.0,0.0
48233,65536.0,94.0,-56.0,-1.0,-1.0,0.0
48266,-131072.0,94.0,-56.0,-1.0,-1.0,0.0
48300,655360.0,94.0,-56.0,-1.0,-1.0,0.0
48333,196608.0,94.0,-56.0,-1.0,-1.0,0.0
48366,-1114112.0,94.0,-56.0,-1.0,-1.0,0.0
48400,-2097152.0,94.0,-56.0,-1.0,-1.0,0.0
48433,-2883584.0,94.0,-56.0,-1.0,-1.0,0.0
48466,-2424832.0,94.0,-56.0,-1.0,-1.0,0.0
48500,-2359296.0,94.0,-56.0,-1.0,-1.0,0.0
48533,-1441792.0,94.0,-56.0,-1.0,-1.0,0.0
48566,-2097152.0,94.0,-56.0,-1.0,-1.0,0.0
48600,-2293760.0,94.0,-56.0,-1.0,-1.0,0.0
48633,-1703936.0,94.0,-56.0,-1.0,-1.0,0.0
48666,4980736.0,94.0,-56.0,-1.0,-1.0,0.0
48700,-3932160.0,94.0,-56.0,-1.0,-1.0,0.0
48733,-262144.0,94.0,-56.0,-1.0,-1.0,0.0
48766,-196608.0,94.0,-56.0,-1.0,-1.0,0.0
48800,262144.0,94.0,-56.0,-1.0,-1.0,0.0
48833,917504.0,94.0,-56.0,-1.0,-1.0,0.0
48866,2031616.0,94.0,-56.0,-1.0,-1.0,0.0
48900,0.0,94.0,-56.0,-1.0,-1.0,0.0
48933,-589824.0,94.0,-56.0,-1.0,-1.0,0.0
48966,-589824.0,94.0,-56.0,-1.0,-1.0,0.0
49000,-458752.0,94.0,-56.0,-1.0,-1.0,0.0
49033,-65536.0,94.0,-56.0,-1.0,-1.0,0.0
49066,-393216.0,94.0,-56.0,-1.0,-1.0,0.0
49100,-327680.0,94.0,-56.0,-1.0,-1.0,0.0
49133,-131072.0,94.0,-56.0,-1.0,-1.0,0.0
49166,-196608.0,94.0,-56.0,-1.0,-1.0,0.0
49200,11010048.0,94.0,-56.0,-1.0,-1.0,0.0
49233,-3145728.0,94.0,-56.0,-1.0,-1.0,0.0
49266,-393216.0,94.0,-56.0,-1.0,-1.0,0.0
49300,-131072.0,94.0,-56.0,-1.0,-1.0,0.0
49333,65536.0,94.0,-56.0,-1.0,-1.0,0.0
49366,1048576.0,94.0,-56.0,-1.0,-1.0,0.0
49400,1114112.0,94.0,-56.0,-1.0,-1.0,0.0
49433,-196608.0,94.0,-56.0,-1.0,-1.0,0.0
49466,-196608.0,94.0,-56.0,-1.0,-1.0,0.0
49500,-262144.0,94.0,-56.0,-1.0,-1.0,0.0
49533,0.0,94.0,-56.0,-1.0,-1.0,0.0
49566,-131072.0,94.0,-56.0,-1.0,-1.0,0.0
49600,-131072.0,94.0,-56.0,-1.0,-1.0,0.0
49633,-786432.0,94.0,-56.0,-1.0,-1.0,0.0
49666,-1376256.0,94.0,-56.0,-1.0,-1.0,0.0
49700,-1048576.0,94.0,-56.0,-1.0,-1.0,0.0
49733,12910592.0,94.0,-56.0,-1.0,-1.0,0.0
49766,-458752.0,94.0,-56.0,-1.0,-1.0,0.0
49800,1245184.0,94.0,-56.0,-1.0,-1.0,0.0
49833,1376256.0,94.0,-56.0,-1.0,-1.0,0.0
49866,1245184.0,94.0,-56.0,-1.0,-1.0,0.0
49900,1835008.0,94.0,-56.0,-1.0,-1.0,0.0
49933,393216.0,94.0,-56.0,-1.0,-1.0,0.0
49966,393216.0,94.0,-56.0,-1.0,-1.0,0.0
50000,-458752.0,94.0,-56.0,-1.0,-1.0,0.0
