milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523616499715,131072,89,-56,-1,-1,0
1523616499715,524288,89,-56,-1,-1,0
1523616499715,1048576,89,-56,-1,-1,0
1523616499715,1310720,89,-56,-1,-1,0
1523616499760,1572864,89,-56,-1,-1,0
1523616499760,1703936,89,-56,-1,-1,0
1523616499760,1310720,89,-56,-1,-1,0
1523616499760,917504,89,-56,-1,-1,0
1523616499760,655360,89,-56,-1,-1,0
1523616499796,262144,89,-56,-1,-1,0
1523616499796,-65536,89,-56,-1,-1,0
1523616499796,-327680,89,-56,-1,-1,0
1523616499796,-655360,89,-56,-1,-1,0
1523616499796,-1048576,89,-56,-1,-1,0
1523616499835,-1245184,89,-56,-1,-1,0
1523616499835,-1245184,89,-56,-1,-1,0
1523616499835,-1310720,89,-56,-1,-1,0
1523616499835,-1441792,89,-56,-1,-1,0
1523616499835,-1245184,89,-56,-1,-1,0
1523616499875,-1376256,89,-56,-1,-1,0
1523616499875,-1638400,89,-56,-1,-1,0
1523616499875,-1507328,89,-56,-1,-1,0
1523616499875,-1048576,89,-56,-1,-1,0
1523616499875,-917504,89,-56,-1,-1,0
1523616499915,-851968,89,-56,-1,-1,0
1523616499915,-1179648,89,-56,-1,-1,0
1523616499915,-1507328,89,-56,-1,-1,0
1523616499915,-1114112,89,-56,-1,-1,0
1523616499915,-720896,89,-56,-1,-1,0
1523616499955,-983040,89,-56,-1,-1,0
1523616499955,-1376256,89,-56,-1,-1,0
1523616499955,-1179648,89,-56,-1,-1,0
1523616499955,-1048576,89,-56,-1,-1,0
1523616499955,-1245184,89,-56,-1,-1,0
1523616499995,-1310720,89,-56,-1,-1,0
1523616499995,-1179648,89,-56,-1,-1,0
1523616499995,-983040,89,-56,-1,-1,0
1523616499995,-720896,89,-56,-1,-1,0
1523616499995,-983040,89,-56,-1,-1,0
1523616500035,-1114112,89,-56,-1,-1,0
1523616500035,-983040,89,-56,-1,-1,0
1523616500035,-917504,89,-56,-1,-1,0
1523616500035,-1114112,89,-56,-1,-1,0
1523616500035,-1310720,89,-56,-1,-1,0
1523616500075,-1245184,89,-56,-1,-1,0
1523616500075,-1310720,89,-56,-1,-1,0
1523616500075,-1703936,89,-56,-1,-1,0
1523616500075,-1966080,89,-56,-1,-1,0
1523616500075,-1835008,89,-56,-1,-1,0
1523616500119,-1703936,89,-56,-1,-1,0
1523616500119,-1572864,89,-56,-1,-1,0
1523616500119,-1179648,89,-56,-1,-1,0
1523616500119,-1179648,89,-56,-1,-1,0
1523616500119,-1572864,89,-56,-1,-1,0
1523616500156,-1638400,88,-56,-1,-1,0
1523616500156,-1310720,88,-56,-1,-1,0
1523616500156,-1245184,88,-56,-1,-1,0
1523616500156,-1376256,88,-56,-1,-1,0
1523616500156,-1179648,88,-56,-1,-1,0
1523616500195,-589824,88,-56,-1,-1,0
1523616500195,917504,88,-56,-1,-1,0
1523616500195,4325376,88,-56,-1,-1,0
1523616500195,8585216,88,-56,-1,-1,0
1523616500195,9568256,88,-56,-1,-1,0
1523616500235,4325376,88,-56,-1,-1,0
1523616500235,-2293760,88,-56,-1,-1,0
1523616500235,-4587520,88,-56,-1,-1,0
1523616500235,-3276800,88,-56,-1,-1,0
1523616500235,-2228224,88,-56,-1,-1,0
1523616500275,-1638400,88,-56,-1,-1,0
1523616500275,-1376256,88,-56,-1,-1,0
1523616500275,-1114112,88,-56,-1,-1,0
1523616500275,-655360,88,-56,-1,-1,0
1523616500275,-458752,88,-56,-1,-1,0
1523616500315,-589824,88,-56,-1,-1,0
1523616500315,-720896,88,-56,-1,-1,0
1523616500315,-524288,88,-56,-1,-1,0
1523616500315,-327680,88,-56,-1,-1,0
1523616500315,-327680,88,-56,-1,-1,0
1523616500355,-327680,88,-56,-1,-1,0
1523616500355,-393216,88,-56,-1,-1,0
1523616500355,-131072,88,-56,-1,-1,0
1523616500355,0,88,-56,-1,-1,0
1523616500355,196608,88,-56,-1,-1,0
1523616500396,524288,88,-56,-1,-1,0
1523616500396,983040,88,-56,-1,-1,0
1523616500396,1245184,88,-56,-1,-1,0
1523616500396,1638400,88,-56,-1,-1,0
1523616500396,1638400,88,-56,-1,-1,0
1523616500435,1507328,88,-56,-1,-1,0
1523616500435,1638400,88,-56,-1,-1,0
1523616500435,1835008,88,-56,-1,-1,0
1523616500435,1507328,88,-56,-1,-1,0
1523616500435,917504,88,-56,-1,-1,0
1523616500475,524288,88,-56,-1,-1,0
1523616500475,393216,88,-56,-1,-1,0
1523616500475,65536,88,-56,-1,-1,0
1523616500475,-131072,88,-56,-1,-1,0
1523616500475,-262144,88,-56,-1,-1,0
1523616500516,-262144,88,-56,-1,-1,0
1523616500516,-458752,88,-56,-1,-1,0
1523616500516,-524288,88,-56,-1,-1,0
1523616500516,-524288,88,-56,-1,-1,0
1523616500516,-524288,88,-56,-1,-1,0
1523616500555,-524288,88,-56,-1,-1,0
1523616500555,-524288,88,-56,-1,-1,0
1523616500555,-589824,88,-56,-1,-1,0
1523616500555,-524288,88,-56,-1,-1,0
1523616500555,-655360,88,-56,-1,-1,0
1523616500595,-655360,88,-56,-1,-1,0
1523616500595,-655360,88,-56,-1,-1,0
1523616500595,-589824,88,-56,-1,-1,0
1523616500595,-589824,88,-56,-1,-1,0
1523616500595,-524288,88,-56,-1,-1,0
1523616500635,-524288,88,-56,-1,-1,0
1523616500635,-524288,88,-56,-1,-1,0
1523616500635,-458752,88,-56,-1,-1,0
1523616500635,-524288,88,-56,-1,-1,0
1523616500635,-524288,88,-56,-1,-1,0
1523616500675,-589824,88,-56,-1,-1,0
1523616500675,-655360,88,-56,-1,-1,0
1523616500675,-589824,88,-56,-1,-1,0
1523616500675,-524288,88,-56,-1,-1,0
1523616500675,-458752,88,-56,-1,-1,0
1523616500715,-393216,88,-56,-1,-1,0
1523616500715,-327680,88,-56,-1,-1,0
1523616500715,-196608,88,-56,-1,-1,0
1523616500715,-196608,88,-56,-1,-1,0
1523616500715,-196608,88,-56,-1,-1,0
1523616500755,-196608,88,-56,-1,-1,0
1523616500755,-262144,88,-56,-1,-1,0
1523616500755,-262144,88,-56,-1,-1,0
1523616500755,-262144,88,-56,-1,-1,0
1523616500755,-262144,88,-56,-1,-1,0
1523616500795,-327680,88,-56,-1,-1,0
1523616500795,-393216,88,-56,-1,-1,0
1523616500795,-327680,88,-56,-1,-1,0
1523616500795,-458752,88,-56,-1,-1,0
1523616500795,-851968,88,-56,-1,-1,0
1523616500835,-720896,88,-56,-1,-1,0
1523616500835,-131072,88,-56,-1,-1,0
1523616500835,131072,88,-56,-1,-1,0
1523616500835,-262144,88,-56,-1,-1,0
1523616500835,-327680,88,-56,-1,-1,0
1523616500875,1507328,88,-56,-1,-1,0
1523616500875,6160384,88,-56,-1,-1,0
1523616500875,11337728,88,-56,-1,-1,0
1523616500875,11403264,88,-56,-1,-1,0
1523616500875,4653056,88,-56,-1,-1,0
1523616500915,-2228224,88,-56,-1,-1,0
1523616500915,-4259840,88,-56,-1,-1,0
1523616500915,-3014656,88,-56,-1,-1,0
1523616500915,-1900544,88,-56,-1,-1,0
1523616500915,-1245184,88,-56,-1,-1,0
1523616500955,-851968,88,-56,-1,-1,0
1523616500955,-720896,88,-56,-1,-1,0
1523616500955,-589824,88,-56,-1,-1,0
1523616500955,-524288,88,-56,-1,-1,0
1523616500955,-524288,88,-56,-1,-1,0
1523616500995,-458752,88,-56,-1,-1,0
1523616500995,-327680,88,-56,-1,-1,0
1523616500995,-196608,88,-56,-1,-1,0
1523616500995,-131072,88,-56,-1,-1,0
1523616500995,0,88,-56,-1,-1,0
1523616501036,196608,88,-56,-1,-1,0
1523616501036,393216,88,-56,-1,-1,0
1523616501036,589824,88,-56,-1,-1,0
1523616501036,786432,88,-56,-1,-1,0
1523616501036,983040,88,-56,-1,-1,0
1523616501075,1310720,88,-56,-1,-1,0
1523616501075,1703936,88,-56,-1,-1,0
1523616501075,2031616,88,-56,-1,-1,0
1523616501075,2293760,88,-56,-1,-1,0
1523616501075,2424832,88,-56,-1,-1,0
1523616501115,2490368,88,-56,-1,-1,0
1523616501115,2293760,88,-56,-1,-1,0
1523616501115,1835008,88,-56,-1,-1,0
1523616501115,1245184,88,-56,-1,-1,0
1523616501115,589824,88,-56,-1,-1,0
1523616501155,65536,88,-56,-1,-1,0
1523616501155,-327680,88,-56,-1,-1,0
1523616501155,-589824,88,-56,-1,-1,0
1523616501155,-655360,88,-56,-1,-1,0
1523616501155,-589824,88,-56,-1,-1,0
1523616501195,-589824,88,-56,-1,-1,0
1523616501195,-524288,88,-56,-1,-1,0
1523616501195,-458752,88,-56,-1,-1,0
1523616501195,-393216,88,-56,-1,-1,0
1523616501195,-393216,88,-56,-1,-1,0
1523616501235,-524288,88,-56,-1,-1,0
1523616501235,-655360,88,-56,-1,-1,0
1523616501235,-458752,88,-56,-1,-1,0
1523616501235,-65536,88,-56,-1,-1,0
1523616501235,-65536,88,-56,-1,-1,0
1523616501275,-327680,88,-56,-1,-1,0
1523616501275,-458752,88,-56,-1,-1,0
1523616501275,-393216,88,-56,-1,-1,0
1523616501275,-524288,88,-56,-1,-1,0
1523616501275,-589824,88,-56,-1,-1,0
1523616501315,-786432,88,-56,-1,-1,0
1523616501315,-917504,88,-56,-1,-1,0
1523616501315,-917504,88,-56,-1,-1,0
1523616501315,-589824,88,-56,-1,-1,0
1523616501315,-196608,88,-56,-1,-1,0
1523616501355,65536,88,-56,-1,-1,0
1523616501355,0,88,-56,-1,-1,0
1523616501355,-196608,88,-56,-1,-1,0
1523616501355,-327680,88,-56,-1,-1,0
1523616501355,-393216,88,-56,-1,-1,0
1523616501395,-655360,88,-56,-1,-1,0
1523616501395,-655360,88,-56,-1,-1,0
1523616501395,-393216,88,-56,-1,-1,0
1523616501395,-65536,88,-56,-1,-1,0
1523616501395,-131072,88,-56,-1,-1,0
1523616501435,-131072,88,-56,-1,-1,0
1523616501435,0,88,-56,-1,-1,0
1523616501435,262144,88,-56,-1,-1,0
1523616501435,393216,88,-56,-1,-1,0
1523616501435,0,88,-56,-1,-1,0
1523616501476,-65536,88,-56,-1,-1,0
1523616501476,196608,88,-56,-1,-1,0
1523616501476,196608,88,-56,-1,-1,0
1523616501476,-196608,88,-56,-1,-1,0
1523616501476,-393216,88,-56,-1,-1,0
1523616501515,-131072,88,-56,-1,-1,0
1523616501515,0,88,-56,-1,-1,0
1523616501515,131072,88,-56,-1,-1,0
1523616501515,131072,88,-56,-1,-1,0
1523616501515,1966080,88,-56,-1,-1,0
1523616501555,6619136,88,-56,-1,-1,0
1523616501555,11796480,88,-56,-1,-1,0
1523616501555,12058624,88,-56,-1,-1,0
1523616501555,5898240,88,-56,-1,-1,0
1523616501555,-655360,88,-56,-1,-1,0
1523616501595,-3080192,88,-56,-1,-1,0
1523616501595,-2097152,88,-56,-1,-1,0
1523616501595,-917504,88,-56,-1,-1,0
1523616501595,-196608,88,-56,-1,-1,0
1523616501595,0,88,-56,-1,-1,0
1523616501635,-196608,88,-56,-1,-1,0
1523616501635,-131072,88,-56,-1,-1,0
1523616501635,131072,88,-56,-1,-1,0
1523616501635,458752,88,-56,-1,-1,0
1523616501635,655360,88,-56,-1,-1,0
1523616501676,786432,88,-56,-1,-1,0
1523616501676,589824,88,-56,-1,-1,0
1523616501676,0,88,-56,-1,-1,0
1523616501676,-196608,88,-56,-1,-1,0
1523616501676,-196608,88,-56,-1,-1,0
1523616501715,-393216,88,-56,-1,-1,0
1523616501715,-393216,88,-56,-1,-1,0
1523616501715,196608,88,-56,-1,-1,0
1523616501715,1114112,88,-56,-1,-1,0
1523616501715,1703936,88,-56,-1,-1,0
1523616501755,2162688,88,-56,-1,-1,0
1523616501755,2424832,88,-56,-1,-1,0
1523616501755,2228224,88,-56,-1,-1,0
1523616501755,1769472,88,-56,-1,-1,0
1523616501755,1638400,88,-56,-1,-1,0
1523616501795,2097152,88,-56,-1,-1,0
1523616501795,2424832,88,-56,-1,-1,0
1523616501795,2031616,88,-56,-1,-1,0
1523616501795,1048576,88,-56,-1,-1,0
1523616501795,327680,88,-56,-1,-1,0
1523616501835,0,88,-56,-1,-1,0
1523616501835,-262144,88,-56,-1,-1,0
1523616501835,-524288,88,-56,-1,-1,0
1523616501835,-262144,88,-56,-1,-1,0
1523616501835,0,88,-56,-1,-1,0
1523616501875,-327680,88,-56,-1,-1,0
1523616501875,-786432,88,-56,-1,-1,0
1523616501875,-786432,88,-56,-1,-1,0
1523616501875,-786432,88,-56,-1,-1,0
1523616501875,-655360,88,-56,-1,-1,0
1523616501915,-786432,88,-56,-1,-1,0
1523616501915,-1114112,88,-56,-1,-1,0
1523616501915,-1114112,88,-56,-1,-1,0
1523616501915,-655360,88,-56,-1,-1,0
1523616501915,-720896,88,-56,-1,-1,0
1523616501955,-1114112,88,-56,-1,-1,0
1523616501955,-1310720,88,-56,-1,-1,0
1523616501955,-1310720,88,-56,-1,-1,0
1523616501955,-1310720,88,-56,-1,-1,0
1523616501955,-1376256,88,-56,-1,-1,0
1523616501995,-1179648,88,-56,-1,-1,0
1523616501995,-1048576,88,-56,-1,-1,0
1523616501995,-1114112,88,-56,-1,-1,0
1523616501995,-1376256,88,-56,-1,-1,0
1523616501995,-1507328,88,-56,-1,-1,0
1523616502035,-1376256,88,-56,-1,-1,0
1523616502035,-1245184,88,-56,-1,-1,0
1523616502035,-1376256,88,-56,-1,-1,0
1523616502035,-1507328,88,-56,-1,-1,0
1523616502035,-1245184,88,-56,-1,-1,0
1523616502075,-1114112,88,-56,-1,-1,0
1523616502075,-917504,88,-56,-1,-1,0
1523616502075,-1048576,88,-56,-1,-1,0
1523616502075,-1310720,88,-56,-1,-1,0
1523616502075,-1638400,88,-56,-1,-1,0
1523616502115,-1507328,88,-56,-1,-1,0
1523616502115,-1310720,88,-56,-1,-1,0
1523616502115,-1638400,88,-56,-1,-1,0
1523616502115,-2097152,88,-56,-1,-1,0
1523616502115,-1900544,88,-56,-1,-1,0
1523616502155,-1441792,88,-56,-1,-1,0
1523616502155,-1179648,88,-56,-1,-1,0
1523616502155,-1310720,88,-56,-1,-1,0
1523616502155,-1507328,88,-56,-1,-1,0
1523616502155,-1638400,88,-56,-1,-1,0
1523616502195,-131072,88,-56,-1,-1,0
1523616502195,3735552,88,-56,-1,-1,0
1523616502195,8126464,88,-56,-1,-1,0
1523616502195,8060928,88,-56,-1,-1,0
1523616502195,2883584,88,-56,-1,-1,0
1523616502235,-2555904,88,-56,-1,-1,0
1523616502235,-4653056,88,-56,-1,-1,0
1523616502235,-4194304,88,-56,-1,-1,0
1523616502235,-3080192,88,-56,-1,-1,0
1523616502235,-2097152,88,-56,-1,-1,0
1523616502275,-1703936,88,-56,-1,-1,0
1523616502275,-1376256,88,-56,-1,-1,0
1523616502275,-1048576,88,-56,-1,-1,0
1523616502275,-1048576,88,-56,-1,-1,0
1523616502275,-1048576,88,-56,-1,-1,0
1523616502316,-655360,88,-56,-1,-1,0
1523616502316,-589824,88,-56,-1,-1,0
1523616502316,-1048576,88,-56,-1,-1,0
1523616502316,-851968,88,-56,-1,-1,0
1523616502316,-196608,88,-56,-1,-1,0
1523616502355,-196608,88,-56,-1,-1,0
1523616502355,-720896,88,-56,-1,-1,0
1523616502355,-524288,88,-56,-1,-1,0
1523616502355,0,88,-56,-1,-1,0
1523616502355,-262144,88,-56,-1,-1,0
1523616502396,-327680,88,-56,-1,-1,0
1523616502396,327680,88,-56,-1,-1,0
1523616502396,1114112,88,-56,-1,-1,0
1523616502396,655360,88,-56,-1,-1,0
1523616502396,131072,88,-56,-1,-1,0
1523616502435,458752,88,-56,-1,-1,0
1523616502435,983040,88,-56,-1,-1,0
1523616502435,458752,88,-56,-1,-1,0
1523616502435,-196608,88,-56,-1,-1,0
1523616502435,-655360,88,-56,-1,-1,0
1523616502475,-983040,88,-56,-1,-1,0
1523616502475,-1376256,88,-56,-1,-1,0
1523616502475,-1441792,88,-56,-1,-1,0
1523616502475,-1179648,88,-56,-1,-1,0
1523616502475,-1048576,88,-56,-1,-1,0
1523616502517,-1179648,88,-56,-1,-1,0
1523616502517,-983040,88,-56,-1,-1,0
1523616502517,-917504,88,-56,-1,-1,0
1523616502517,-983040,88,-56,-1,-1,0
1523616502517,-1310720,88,-56,-1,-1,0
1523616502555,-1572864,88,-56,-1,-1,0
1523616502555,-1114112,88,-56,-1,-1,0
1523616502555,-458752,88,-56,-1,-1,0
1523616502555,-196608,88,-56,-1,-1,0
1523616502555,-327680,88,-56,-1,-1,0
1523616502595,-65536,88,-56,-1,-1,0
1523616502595,-65536,88,-56,-1,-1,0
1523616502595,-458752,88,-56,-1,-1,0
1523616502595,-655360,88,-56,-1,-1,0
1523616502595,-655360,88,-56,-1,-1,0
1523616502635,-393216,88,-56,-1,-1,0
1523616502635,-393216,88,-56,-1,-1,0
1523616502635,-524288,88,-56,-1,-1,0
1523616502635,-524288,88,-56,-1,-1,0
1523616502635,-589824,88,-56,-1,-1,0
1523616502675,-720896,88,-56,-1,-1,0
1523616502675,-983040,88,-56,-1,-1,0
1523616502675,-851968,88,-56,-1,-1,0
1523616502675,-393216,88,-56,-1,-1,0
1523616502675,-196608,88,-56,-1,-1,0
1523616502715,-524288,88,-56,-1,-1,0
1523616502715,-851968,88,-56,-1,-1,0
1523616502715,-589824,88,-56,-1,-1,0
1523616502715,-262144,88,-56,-1,-1,0
1523616502715,-393216,88,-56,-1,-1,0
1523616502755,-589824,88,-56,-1,-1,0
1523616502755,-524288,88,-56,-1,-1,0
1523616502755,-393216,88,-56,-1,-1,0
1523616502755,-524288,88,-56,-1,-1,0
1523616502755,-655360,88,-56,-1,-1,0
1523616502795,-655360,88,-56,-1,-1,0
1523616502795,-655360,88,-56,-1,-1,0
1523616502795,-655360,88,-56,-1,-1,0
1523616502795,-720896,88,-56,-1,-1,0
1523616502795,-786432,88,-56,-1,-1,0
1523616502835,-720896,88,-56,-1,-1,0
1523616502835,-655360,88,-56,-1,-1,0
1523616502835,-786432,88,-56,-1,-1,0
1523616502835,-1048576,88,-56,-1,-1,0
1523616502835,-917504,88,-56,-1,-1,0
1523616502875,1114112,88,-56,-1,-1,0
1523616502875,5701632,88,-56,-1,-1,0
1523616502875,10682368,88,-56,-1,-1,0
1523616502875,11403264,88,-56,-1,-1,0
1523616502875,5439488,88,-56,-1,-1,0
1523616502915,-1572864,88,-56,-1,-1,0
1523616502915,-4259840,88,-56,-1,-1,0
1523616502915,-3145728,88,-56,-1,-1,0
1523616502915,-2097152,88,-56,-1,-1,0
1523616502915,-1441792,88,-56,-1,-1,0
1523616502956,-1048576,88,-56,-1,-1,0
1523616502956,-851968,88,-56,-1,-1,0
1523616502956,-655360,88,-56,-1,-1,0
1523616502956,-458752,88,-56,-1,-1,0
1523616502956,-327680,88,-56,-1,-1,0
1523616502995,-196608,88,-56,-1,-1,0
1523616502995,-65536,88,-56,-1,-1,0
1523616502995,0,88,-56,-1,-1,0
1523616502995,65536,88,-56,-1,-1,0
1523616502995,131072,88,-56,-1,-1,0
1523616503035,196608,88,-56,-1,-1,0
1523616503035,262144,88,-56,-1,-1,0
1523616503035,393216,88,-56,-1,-1,0
1523616503035,589824,88,-56,-1,-1,0
1523616503035,786432,88,-56,-1,-1,0
1523616503075,1048576,88,-56,-1,-1,0
1523616503075,1376256,88,-56,-1,-1,0
1523616503075,1703936,88,-56,-1,-1,0
1523616503075,1966080,88,-56,-1,-1,0
1523616503075,2162688,88,-56,-1,-1,0
1523616503115,2228224,88,-56,-1,-1,0
1523616503115,2228224,88,-56,-1,-1,0
1523616503115,1966080,88,-56,-1,-1,0
1523616503115,1638400,88,-56,-1,-1,0
1523616503115,1179648,88,-56,-1,-1,0
1523616503155,851968,88,-56,-1,-1,0
1523616503155,524288,88,-56,-1,-1,0
1523616503155,327680,88,-56,-1,-1,0
1523616503155,196608,88,-56,-1,-1,0
1523616503155,65536,88,-56,-1,-1,0
1523616503195,0,88,-56,-1,-1,0
1523616503195,0,88,-56,-1,-1,0
1523616503195,-65536,88,-56,-1,-1,0
1523616503195,-196608,88,-56,-1,-1,0
1523616503195,-327680,88,-56,-1,-1,0
1523616503235,-524288,88,-56,-1,-1,0
1523616503235,-720896,88,-56,-1,-1,0
1523616503235,-786432,88,-56,-1,-1,0
1523616503235,-917504,88,-56,-1,-1,0
1523616503235,-983040,88,-56,-1,-1,0
1523616503275,-1114112,88,-56,-1,-1,0
1523616503275,-1245184,88,-56,-1,-1,0
1523616503275,-1310720,88,-56,-1,-1,0
1523616503275,-1376256,88,-56,-1,-1,0
1523616503275,-1310720,88,-56,-1,-1,0
1523616503316,-1114112,88,-56,-1,-1,0
1523616503316,-851968,88,-56,-1,-1,0
1523616503316,-524288,88,-56,-1,-1,0
1523616503316,-131072,88,-56,-1,-1,0
1523616503316,65536,88,-56,-1,-1,0
1523616503355,327680,88,-56,-1,-1,0
1523616503355,524288,88,-56,-1,-1,0
1523616503355,851968,88,-56,-1,-1,0
1523616503355,1114112,88,-56,-1,-1,0
1523616503355,1245184,88,-56,-1,-1,0
1523616503395,1179648,88,-56,-1,-1,0
1523616503395,1048576,88,-56,-1,-1,0
1523616503395,851968,88,-56,-1,-1,0
1523616503395,524288,88,-56,-1,-1,0
1523616503395,65536,88,-56,-1,-1,0
1523616503435,-262144,88,-56,-1,-1,0
1523616503435,-327680,88,-56,-1,-1,0
1523616503435,-196608,88,-56,-1,-1,0
1523616503435,-131072,88,-56,-1,-1,0
1523616503435,-262144,88,-56,-1,-1,0
1523616503475,-589824,88,-56,-1,-1,0
1523616503475,-917504,88,-56,-1,-1,0
1523616503475,-1048576,88,-56,-1,-1,0
1523616503475,-1179648,88,-56,-1,-1,0
1523616503475,-1245184,88,-56,-1,-1,0
1523616503515,-983040,88,-56,-1,-1,0
1523616503515,-720896,88,-56,-1,-1,0
1523616503515,458752,88,-56,-1,-1,0
1523616503515,4325376,88,-56,-1,-1,0
1523616503515,9961472,88,-56,-1,-1,0
1523616503555,12320768,88,-56,-1,-1,0
1523616503555,7274496,88,-56,-1,-1,0
1523616503555,-851968,88,-56,-1,-1,0
1523616503555,-4980736,88,-56,-1,-1,0
1523616503555,-3997696,88,-56,-1,-1,0
1523616503596,-2228224,88,-56,-1,-1,0
1523616503596,-1179648,88,-56,-1,-1,0
1523616503596,-720896,88,-56,-1,-1,0
1523616503596,-589824,88,-56,-1,-1,0
1523616503596,-327680,88,-56,-1,-1,0
1523616503635,0,88,-56,-1,-1,0
1523616503635,131072,88,-56,-1,-1,0
1523616503635,-262144,88,-56,-1,-1,0
1523616503635,-589824,88,-56,-1,-1,0
1523616503635,0,88,-56,-1,-1,0
1523616503675,720896,88,-56,-1,-1,0
1523616503675,851968,88,-56,-1,-1,0
1523616503675,589824,88,-56,-1,-1,0
1523616503675,851968,88,-56,-1,-1,0
1523616503675,1310720,88,-56,-1,-1,0
1523616503715,1245184,88,-56,-1,-1,0
1523616503715,1048576,88,-56,-1,-1,0
1523616503715,1245184,88,-56,-1,-1,0
1523616503715,1638400,88,-56,-1,-1,0
1523616503715,1769472,88,-56,-1,-1,0
1523616503755,2097152,88,-56,-1,-1,0
1523616503755,2490368,88,-56,-1,-1,0
1523616503755,2424832,88,-56,-1,-1,0
1523616503755,2228224,88,-56,-1,-1,0
1523616503755,2162688,88,-56,-1,-1,0
1523616503795,2031616,88,-56,-1,-1,0
1523616503795,1507328,88,-56,-1,-1,0
1523616503795,1114112,88,-56,-1,-1,0
1523616503795,983040,88,-56,-1,-1,0
1523616503795,589824,88,-56,-1,-1,0
1523616503835,786432,88,-56,-1,-1,0
1523616503835,983040,88,-56,-1,-1,0
1523616503835,786432,88,-56,-1,-1,0
1523616503835,393216,88,-56,-1,-1,0
1523616503835,458752,88,-56,-1,-1,0
1523616503875,327680,88,-56,-1,-1,0
1523616503875,196608,88,-56,-1,-1,0
1523616503875,262144,88,-56,-1,-1,0
1523616503875,327680,88,-56,-1,-1,0
1523616503875,327680,88,-56,-1,-1,0
1523616503915,458752,88,-56,-1,-1,0
1523616503915,458752,88,-56,-1,-1,0
1523616503915,0,88,-56,-1,-1,0
1523616503915,-65536,88,-56,-1,-1,0
1523616503915,-65536,88,-56,-1,-1,0
1523616503955,-131072,88,-56,-1,-1,0
1523616503955,-131072,88,-56,-1,-1,0
1523616503955,262144,88,-56,-1,-1,0
1523616503955,327680,88,-56,-1,-1,0
1523616503955,-65536,88,-56,-1,-1,0
1523616503995,-65536,88,-56,-1,-1,0
1523616503995,196608,88,-56,-1,-1,0
1523616503995,196608,88,-56,-1,-1,0
1523616503995,0,88,-56,-1,-1,0
1523616503995,0,88,-56,-1,-1,0
1523616504035,0,88,-56,-1,-1,0
1523616504035,-196608,88,-56,-1,-1,0
1523616504035,-524288,88,-56,-1,-1,0
1523616504035,-327680,88,-56,-1,-1,0
1523616504035,-131072,88,-56,-1,-1,0
1523616504075,-262144,88,-56,-1,-1,0
1523616504075,-851968,88,-56,-1,-1,0
1523616504075,-1179648,88,-56,-1,-1,0
1523616504075,-851968,88,-56,-1,-1,0
1523616504075,-262144,88,-56,-1,-1,0
1523616504115,-720896,88,-56,-1,-1,0
1523616504115,-1114112,88,-56,-1,-1,0
1523616504115,-851968,88,-56,-1,-1,0
1523616504115,-720896,88,-56,-1,-1,0
1523616504115,-983040,88,-56,-1,-1,0
1523616504155,-1310720,88,-56,-1,-1,0
1523616504155,-1376256,88,-56,-1,-1,0
1523616504155,-1114112,88,-56,-1,-1,0
1523616504155,-1114112,88,-56,-1,-1,0
1523616504155,-1441792,88,-56,-1,-1,0
1523616504195,-1310720,88,-56,-1,-1,0
1523616504195,-1441792,88,-56,-1,-1,0
1523616504195,-1245184,88,-56,-1,-1,0
1523616504195,1310720,88,-56,-1,-1,0
1523616504195,6488064,88,-56,-1,-1,0
1523616504236,10027008,88,-56,-1,-1,0
1523616504236,7864320,88,-56,-1,-1,0
1523616504236,1245184,88,-56,-1,-1,0
1523616504236,-3604480,88,-56,-1,-1,0
1523616504236,-4390912,88,-56,-1,-1,0
1523616504275,-3407872,88,-56,-1,-1,0
1523616504275,-2555904,88,-56,-1,-1,0
1523616504275,-2097152,88,-56,-1,-1,0
1523616504275,-1769472,88,-56,-1,-1,0
1523616504275,-1507328,88,-56,-1,-1,0
1523616504315,-1245184,88,-56,-1,-1,0
1523616504315,-1310720,88,-56,-1,-1,0
1523616504315,-1441792,88,-56,-1,-1,0
1523616504315,-1572864,88,-56,-1,-1,0
1523616504315,-1835008,88,-56,-1,-1,0
1523616504355,-1572864,88,-56,-1,-1,0
1523616504355,-983040,88,-56,-1,-1,0
1523616504355,-786432,88,-56,-1,-1,0
1523616504355,-1310720,88,-56,-1,-1,0
1523616504355,-1310720,88,-56,-1,-1,0
1523616504395,-1048576,88,-56,-1,-1,0
1523616504395,-786432,88,-56,-1,-1,0
1523616504395,-655360,88,-56,-1,-1,0
1523616504395,-262144,88,-56,-1,-1,0
1523616504395,196608,88,-56,-1,-1,0
1523616504435,458752,88,-56,-1,-1,0
1523616504435,393216,88,-56,-1,-1,0
1523616504435,131072,88,-56,-1,-1,0
1523616504435,131072,88,-56,-1,-1,0
1523616504435,196608,88,-56,-1,-1,0
1523616504475,131072,88,-56,-1,-1,0
1523616504475,65536,88,-56,-1,-1,0
1523616504475,-131072,88,-56,-1,-1,0
1523616504475,-589824,88,-56,-1,-1,0
1523616504475,-1245184,88,-56,-1,-1,0
1523616504515,-1572864,88,-56,-1,-1,0
1523616504515,-1638400,88,-56,-1,-1,0
1523616504515,-1703936,88,-56,-1,-1,0
1523616504515,-1572864,88,-56,-1,-1,0
1523616504515,-1310720,88,-56,-1,-1,0
1523616504555,-1376256,88,-56,-1,-1,0
1523616504555,-1441792,88,-56,-1,-1,0
