milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523618895963,-851968,126,-56,-1,-1,0
1523618895963,-655360,126,-56,-1,-1,0
1523618896002,-524288,126,-56,-1,-1,0
1523618896002,-393216,126,-56,-1,-1,0
1523618896002,-262144,126,-56,-1,-1,0
1523618896002,0,126,-56,-1,-1,0
1523618896002,196608,126,-56,-1,-1,0
1523618896042,327680,126,-56,-1,-1,0
1523618896042,458752,126,-56,-1,-1,0
1523618896042,589824,126,-56,-1,-1,0
1523618896042,917504,126,-56,-1,-1,0
1523618896042,1245184,126,-56,-1,-1,0
1523618896082,1572864,126,-56,-1,-1,0
1523618896082,1835008,126,-56,-1,-1,0
1523618896082,2031616,126,-56,-1,-1,0
1523618896082,2097152,126,-56,-1,-1,0
1523618896082,2031616,126,-56,-1,-1,0
1523618896122,1966080,126,-56,-1,-1,0
1523618896122,1900544,126,-56,-1,-1,0
1523618896122,1835008,126,-56,-1,-1,0
1523618896122,1638400,126,-56,-1,-1,0
1523618896122,1310720,126,-56,-1,-1,0
1523618896162,786432,126,-56,-1,-1,0
1523618896162,458752,126,-56,-1,-1,0
1523618896162,262144,126,-56,-1,-1,0
1523618896162,131072,126,-56,-1,-1,0
1523618896162,0,126,-56,-1,-1,0
1523618896202,-131072,126,-56,-1,-1,0
1523618896202,-196608,126,-56,-1,-1,0
1523618896202,-327680,126,-56,-1,-1,0
1523618896202,-393216,126,-56,-1,-1,0
1523618896202,-524288,126,-56,-1,-1,0
1523618896242,-720896,126,-56,-1,-1,0
1523618896242,-720896,126,-56,-1,-1,0
1523618896242,-458752,126,-56,-1,-1,0
1523618896242,-327680,126,-56,-1,-1,0
1523618896242,-393216,126,-56,-1,-1,0
1523618896282,-655360,126,-56,-1,-1,0
1523618896282,-786432,126,-56,-1,-1,0
1523618896282,-1048576,126,-56,-1,-1,0
1523618896282,-1179648,126,-56,-1,-1,0
1523618896282,-1376256,126,-56,-1,-1,0
1523618896322,-1441792,126,-56,-1,-1,0
1523618896322,-1441792,126,-56,-1,-1,0
1523618896322,-1441792,126,-56,-1,-1,0
1523618896322,-1572864,126,-56,-1,-1,0
1523618896322,-1507328,126,-56,-1,-1,0
1523618896363,-262144,126,-56,-1,-1,0
1523618896363,2031616,126,-56,-1,-1,0
1523618896363,4259840,126,-56,-1,-1,0
1523618896363,3670016,126,-56,-1,-1,0
1523618896363,65536,126,-56,-1,-1,0
1523618896402,-3145728,126,-56,-1,-1,0
1523618896402,-3801088,126,-56,-1,-1,0
1523618896402,-2621440,126,-56,-1,-1,0
1523618896402,-1507328,126,-56,-1,-1,0
1523618896402,-1114112,126,-56,-1,-1,0
1523618896442,-1179648,126,-56,-1,-1,0
1523618896442,-1179648,126,-56,-1,-1,0
1523618896442,-1114112,126,-56,-1,-1,0
1523618896442,-1048576,126,-56,-1,-1,0
1523618896442,-917504,126,-56,-1,-1,0
1523618896482,-786432,126,-56,-1,-1,0
1523618896482,-786432,126,-56,-1,-1,0
1523618896482,-524288,126,-56,-1,-1,0
1523618896482,-131072,126,-56,-1,-1,0
1523618896482,65536,126,-56,-1,-1,0
1523618896522,131072,126,-56,-1,-1,0
1523618896522,327680,126,-56,-1,-1,0
1523618896522,589824,126,-56,-1,-1,0
1523618896522,1048576,126,-56,-1,-1,0
1523618896522,1441792,126,-56,-1,-1,0
1523618896562,1638400,126,-56,-1,-1,0
1523618896562,1835008,126,-56,-1,-1,0
1523618896562,1900544,126,-56,-1,-1,0
1523618896562,1835008,126,-56,-1,-1,0
1523618896562,1769472,126,-56,-1,-1,0
1523618896603,1638400,126,-56,-1,-1,0
1523618896603,1441792,126,-56,-1,-1,0
1523618896603,1310720,126,-56,-1,-1,0
1523618896603,1048576,126,-56,-1,-1,0
1523618896603,589824,126,-56,-1,-1,0
1523618896642,262144,126,-56,-1,-1,0
1523618896642,65536,126,-56,-1,-1,0
1523618896642,65536,126,-56,-1,-1,0
1523618896642,0,126,-56,-1,-1,0
1523618896642,-65536,126,-56,-1,-1,0
1523618896682,-131072,126,-56,-1,-1,0
1523618896682,-262144,126,-56,-1,-1,0
1523618896682,-327680,126,-56,-1,-1,0
1523618896682,-393216,126,-56,-1,-1,0
1523618896682,-458752,126,-56,-1,-1,0
1523618896722,-393216,126,-56,-1,-1,0
1523618896722,-262144,126,-56,-1,-1,0
1523618896722,-196608,126,-56,-1,-1,0
1523618896722,-196608,126,-56,-1,-1,0
1523618896722,-327680,126,-56,-1,-1,0
1523618896762,-458752,126,-56,-1,-1,0
1523618896762,-589824,126,-56,-1,-1,0
1523618896762,-655360,126,-56,-1,-1,0
1523618896762,-720896,126,-56,-1,-1,0
1523618896762,-720896,126,-56,-1,-1,0
1523618896802,-720896,126,-56,-1,-1,0
1523618896802,-655360,126,-56,-1,-1,0
1523618896802,-786432,126,-56,-1,-1,0
1523618896802,-655360,126,-56,-1,-1,0
1523618896802,655360,126,-56,-1,-1,0
1523618896842,3014656,126,-56,-1,-1,0
1523618896842,4325376,126,-56,-1,-1,0
1523618896842,2424832,126,-56,-1,-1,0
1523618896842,-1441792,126,-56,-1,-1,0
1523618896842,-3866624,126,-56,-1,-1,0
1523618896882,-3670016,126,-56,-1,-1,0
1523618896882,-2424832,126,-56,-1,-1,0
1523618896882,-1572864,126,-56,-1,-1,0
1523618896882,-1114112,126,-56,-1,-1,0
1523618896882,-851968,126,-56,-1,-1,0
1523618896922,-786432,126,-56,-1,-1,0
1523618896922,-720896,126,-56,-1,-1,0
1523618896922,-655360,126,-56,-1,-1,0
1523618896922,-589824,126,-56,-1,-1,0
1523618896922,-458752,126,-56,-1,-1,0
1523618896962,-393216,126,-56,-1,-1,0
1523618896962,-262144,126,-56,-1,-1,0
1523618896962,-65536,126,-56,-1,-1,0
1523618896962,131072,126,-56,-1,-1,0
1523618896962,393216,126,-56,-1,-1,0
1523618897002,655360,126,-56,-1,-1,0
1523618897002,983040,126,-56,-1,-1,0
1523618897002,1376256,126,-56,-1,-1,0
1523618897002,1703936,126,-56,-1,-1,0
1523618897002,1966080,126,-56,-1,-1,0
1523618897042,2162688,126,-56,-1,-1,0
1523618897042,2228224,126,-56,-1,-1,0
1523618897042,2293760,126,-56,-1,-1,0
1523618897042,2359296,126,-56,-1,-1,0
1523618897042,2293760,126,-56,-1,-1,0
1523618897082,2031616,126,-56,-1,-1,0
1523618897082,1703936,126,-56,-1,-1,0
1523618897082,1376256,126,-56,-1,-1,0
1523618897082,983040,126,-56,-1,-1,0
1523618897082,589824,126,-56,-1,-1,0
1523618897122,327680,126,-56,-1,-1,0
1523618897122,131072,126,-56,-1,-1,0
1523618897122,65536,126,-56,-1,-1,0
1523618897122,0,126,-56,-1,-1,0
1523618897122,-65536,126,-56,-1,-1,0
1523618897162,-196608,126,-56,-1,-1,0
1523618897162,-393216,126,-56,-1,-1,0
1523618897162,-524288,126,-56,-1,-1,0
1523618897162,-393216,126,-56,-1,-1,0
1523618897162,-262144,126,-56,-1,-1,0
1523618897202,-196608,126,-56,-1,-1,0
1523618897202,-327680,126,-56,-1,-1,0
1523618897202,-655360,126,-56,-1,-1,0
1523618897202,-983040,126,-56,-1,-1,0
1523618897202,-983040,126,-56,-1,-1,0
1523618897243,-1048576,126,-56,-1,-1,0
1523618897243,-1376256,126,-56,-1,-1,0
1523618897243,-1638400,126,-56,-1,-1,0
1523618897243,-1638400,126,-56,-1,-1,0
1523618897243,-1703936,126,-56,-1,-1,0
1523618897283,-1835008,126,-56,-1,-1,0
1523618897283,-1376256,126,-56,-1,-1,0
1523618897283,524288,126,-56,-1,-1,0
1523618897283,3604480,126,-56,-1,-1,0
1523618897283,4915200,126,-56,-1,-1,0
1523618897322,2228224,126,-56,-1,-1,0
1523618897322,-2490368,126,-56,-1,-1,0
1523618897322,-5111808,126,-56,-1,-1,0
1523618897322,-4653056,126,-56,-1,-1,0
1523618897322,-3080192,126,-56,-1,-1,0
1523618897362,-2031616,126,-56,-1,-1,0
1523618897362,-1572864,126,-56,-1,-1,0
1523618897362,-1441792,126,-56,-1,-1,0
1523618897362,-1376256,126,-56,-1,-1,0
1523618897362,-1245184,126,-56,-1,-1,0
1523618897402,-1114112,126,-56,-1,-1,0
1523618897402,-1048576,126,-56,-1,-1,0
1523618897402,-917504,126,-56,-1,-1,0
1523618897402,-524288,126,-56,-1,-1,0
1523618897402,-196608,126,-56,-1,-1,0
1523618897442,0,126,-56,-1,-1,0
1523618897442,262144,126,-56,-1,-1,0
1523618897442,589824,126,-56,-1,-1,0
1523618897442,851968,126,-56,-1,-1,0
1523618897442,1245184,126,-56,-1,-1,0
1523618897482,1769472,126,-56,-1,-1,0
1523618897482,2031616,126,-56,-1,-1,0
1523618897482,2162688,126,-56,-1,-1,0
1523618897482,2293760,126,-56,-1,-1,0
1523618897482,2490368,126,-56,-1,-1,0
1523618897522,2490368,126,-56,-1,-1,0
1523618897522,2359296,126,-56,-1,-1,0
1523618897522,2097152,126,-56,-1,-1,0
1523618897522,1769472,126,-56,-1,-1,0
1523618897522,1310720,126,-56,-1,-1,0
1523618897562,786432,126,-56,-1,-1,0
1523618897562,262144,126,-56,-1,-1,0
1523618897562,0,126,-56,-1,-1,0
1523618897562,-196608,126,-56,-1,-1,0
1523618897562,-262144,126,-56,-1,-1,0
1523618897602,-393216,126,-56,-1,-1,0
1523618897602,-393216,126,-56,-1,-1,0
1523618897602,-327680,126,-56,-1,-1,0
1523618897602,-327680,126,-56,-1,-1,0
1523618897602,-458752,126,-56,-1,-1,0
1523618897642,-393216,126,-56,-1,-1,0
1523618897642,-262144,126,-56,-1,-1,0
1523618897642,-196608,126,-56,-1,-1,0
1523618897642,-196608,126,-56,-1,-1,0
1523618897642,-327680,126,-56,-1,-1,0
1523618897682,-458752,126,-56,-1,-1,0
1523618897682,-720896,126,-56,-1,-1,0
1523618897682,-851968,126,-56,-1,-1,0
1523618897682,-917504,126,-56,-1,-1,0
1523618897682,-917504,126,-56,-1,-1,0
1523618897722,-917504,126,-56,-1,-1,0
1523618897722,-983040,126,-56,-1,-1,0
1523618897722,-1048576,126,-56,-1,-1,0
1523618897722,-1048576,126,-56,-1,-1,0
1523618897722,0,126,-56,-1,-1,0
1523618897762,2949120,126,-56,-1,-1,0
1523618897762,6094848,126,-56,-1,-1,0
1523618897762,5767168,126,-56,-1,-1,0
1523618897762,1310720,126,-56,-1,-1,0
1523618897762,-3342336,126,-56,-1,-1,0
1523618897802,-4849664,126,-56,-1,-1,0
1523618897802,-3670016,126,-56,-1,-1,0
1523618897802,-2359296,126,-56,-1,-1,0
1523618897802,-1638400,126,-56,-1,-1,0
1523618897802,-1245184,126,-56,-1,-1,0
1523618897842,-1048576,126,-56,-1,-1,0
1523618897842,-983040,126,-56,-1,-1,0
1523618897842,-917504,126,-56,-1,-1,0
1523618897842,-720896,126,-56,-1,-1,0
1523618897842,-524288,126,-56,-1,-1,0
1523618897883,-393216,126,-56,-1,-1,0
1523618897883,-327680,126,-56,-1,-1,0
1523618897883,-65536,126,-56,-1,-1,0
1523618897883,65536,126,-56,-1,-1,0
1523618897883,262144,126,-56,-1,-1,0
1523618897922,524288,126,-56,-1,-1,0
1523618897922,1114112,126,-56,-1,-1,0
1523618897922,1572864,126,-56,-1,-1,0
1523618897922,1835008,126,-56,-1,-1,0
1523618897922,2097152,126,-56,-1,-1,0
1523618897962,2293760,127,-56,-1,-1,0
1523618897962,2490368,127,-56,-1,-1,0
1523618897962,2621440,127,-56,-1,-1,0
1523618897962,2686976,127,-56,-1,-1,0
1523618897962,2555904,127,-56,-1,-1,0
1523618898002,2359296,127,-56,-1,-1,0
1523618898002,1900544,127,-56,-1,-1,0
1523618898002,1310720,127,-56,-1,-1,0
1523618898002,655360,127,-56,-1,-1,0
1523618898002,131072,127,-56,-1,-1,0
1523618898042,-131072,127,-56,-1,-1,0
1523618898042,-327680,127,-56,-1,-1,0
1523618898042,-458752,127,-56,-1,-1,0
1523618898042,-458752,127,-56,-1,-1,0
1523618898042,-262144,127,-56,-1,-1,0
1523618898082,-131072,127,-56,-1,-1,0
1523618898082,-131072,127,-56,-1,-1,0
1523618898082,-131072,127,-56,-1,-1,0
1523618898082,0,127,-56,-1,-1,0
1523618898082,196608,127,-56,-1,-1,0
1523618898122,262144,127,-56,-1,-1,0
1523618898122,196608,127,-56,-1,-1,0
1523618898122,-65536,127,-56,-1,-1,0
1523618898122,-458752,127,-56,-1,-1,0
1523618898122,-720896,127,-56,-1,-1,0
1523618898162,-917504,127,-56,-1,-1,0
1523618898162,-1114112,127,-56,-1,-1,0
1523618898162,-1179648,127,-56,-1,-1,0
1523618898162,-1245184,127,-56,-1,-1,0
1523618898162,-1376256,127,-56,-1,-1,0
1523618898202,-1507328,127,-56,-1,-1,0
1523618898202,-1179648,127,-56,-1,-1,0
1523618898202,458752,127,-56,-1,-1,0
1523618898202,3538944,127,-56,-1,-1,0
1523618898202,5505024,127,-56,-1,-1,0
1523618898242,3735552,127,-56,-1,-1,0
1523618898242,-917504,127,-56,-1,-1,0
1523618898242,-4390912,127,-56,-1,-1,0
1523618898242,-4587520,127,-56,-1,-1,0
1523618898242,-3211264,127,-56,-1,-1,0
1523618898282,-1966080,127,-56,-1,-1,0
1523618898282,-1376256,127,-56,-1,-1,0
1523618898282,-1245184,127,-56,-1,-1,0
1523618898282,-1179648,127,-56,-1,-1,0
1523618898282,-1114112,127,-56,-1,-1,0
1523618898322,-1048576,127,-56,-1,-1,0
1523618898322,-917504,127,-56,-1,-1,0
1523618898322,-589824,127,-56,-1,-1,0
1523618898322,-327680,127,-56,-1,-1,0
1523618898322,-65536,127,-56,-1,-1,0
1523618898362,131072,127,-56,-1,-1,0
1523618898362,458752,127,-56,-1,-1,0
1523618898362,786432,127,-56,-1,-1,0
1523618898362,1048576,127,-56,-1,-1,0
1523618898362,1310720,127,-56,-1,-1,0
1523618898402,1703936,127,-56,-1,-1,0
1523618898402,2097152,127,-56,-1,-1,0
1523618898402,2424832,127,-56,-1,-1,0
1523618898402,2424832,127,-56,-1,-1,0
1523618898402,2293760,127,-56,-1,-1,0
1523618898442,2162688,127,-56,-1,-1,0
1523618898442,1966080,127,-56,-1,-1,0
1523618898442,1769472,127,-56,-1,-1,0
1523618898442,1507328,127,-56,-1,-1,0
1523618898442,1114112,127,-56,-1,-1,0
1523618898482,655360,127,-56,-1,-1,0
1523618898482,327680,127,-56,-1,-1,0
1523618898482,0,127,-56,-1,-1,0
1523618898482,-196608,127,-56,-1,-1,0
1523618898482,-327680,127,-56,-1,-1,0
1523618898523,-327680,127,-56,-1,-1,0
1523618898523,-393216,127,-56,-1,-1,0
1523618898523,-393216,127,-56,-1,-1,0
1523618898523,-327680,127,-56,-1,-1,0
1523618898523,-524288,127,-56,-1,-1,0
1523618898562,-589824,127,-56,-1,-1,0
1523618898562,-524288,127,-56,-1,-1,0
1523618898562,-393216,127,-56,-1,-1,0
1523618898562,-393216,127,-56,-1,-1,0
1523618898562,-458752,127,-56,-1,-1,0
1523618898602,-655360,127,-56,-1,-1,0
1523618898602,-851968,127,-56,-1,-1,0
1523618898602,-983040,127,-56,-1,-1,0
1523618898602,-1048576,127,-56,-1,-1,0
1523618898602,-983040,127,-56,-1,-1,0
1523618898642,-1048576,127,-56,-1,-1,0
1523618898642,-1114112,127,-56,-1,-1,0
1523618898642,-1310720,127,-56,-1,-1,0
1523618898642,-1507328,127,-56,-1,-1,0
1523618898642,-1048576,127,-56,-1,-1,0
1523618898682,917504,127,-56,-1,-1,0
1523618898682,3932160,127,-56,-1,-1,0
1523618898682,5373952,127,-56,-1,-1,0
1523618898682,3014656,127,-56,-1,-1,0
1523618898682,-1310720,127,-56,-1,-1,0
1523618898722,-3932160,127,-56,-1,-1,0
1523618898722,-3604480,127,-56,-1,-1,0
1523618898722,-2228224,127,-56,-1,-1,0
1523618898722,-1245184,127,-56,-1,-1,0
1523618898722,-917504,127,-56,-1,-1,0
1523618898762,-983040,127,-56,-1,-1,0
1523618898762,-983040,127,-56,-1,-1,0
1523618898762,-983040,127,-56,-1,-1,0
1523618898762,-786432,127,-56,-1,-1,0
1523618898762,-589824,127,-56,-1,-1,0
1523618898802,-458752,127,-56,-1,-1,0
1523618898802,-393216,127,-56,-1,-1,0
1523618898802,-262144,127,-56,-1,-1,0
1523618898802,0,127,-56,-1,-1,0
1523618898802,327680,127,-56,-1,-1,0
1523618898842,589824,127,-56,-1,-1,0
1523618898842,786432,127,-56,-1,-1,0
1523618898842,1114112,127,-56,-1,-1,0
1523618898842,1572864,127,-56,-1,-1,0
1523618898842,1900544,127,-56,-1,-1,0
1523618898882,1900544,127,-56,-1,-1,0
1523618898882,1966080,127,-56,-1,-1,0
1523618898882,2097152,127,-56,-1,-1,0
1523618898882,2097152,127,-56,-1,-1,0
1523618898882,2031616,127,-56,-1,-1,0
1523618898922,1835008,127,-56,-1,-1,0
1523618898922,1441792,127,-56,-1,-1,0
1523618898922,917504,127,-56,-1,-1,0
1523618898922,393216,127,-56,-1,-1,0
1523618898922,0,127,-56,-1,-1,0
1523618898962,-196608,127,-56,-1,-1,0
1523618898962,-262144,127,-56,-1,-1,0
1523618898962,-327680,127,-56,-1,-1,0
1523618898962,-327680,127,-56,-1,-1,0
1523618898962,-327680,127,-56,-1,-1,0
1523618899002,-262144,127,-56,-1,-1,0
1523618899002,-262144,127,-56,-1,-1,0
1523618899002,-262144,127,-56,-1,-1,0
1523618899002,-262144,127,-56,-1,-1,0
1523618899002,-65536,127,-56,-1,-1,0
1523618899042,0,127,-56,-1,-1,0
1523618899042,-65536,127,-56,-1,-1,0
1523618899042,-262144,127,-56,-1,-1,0
1523618899042,-458752,127,-56,-1,-1,0
1523618899042,-720896,127,-56,-1,-1,0
1523618899082,-917504,127,-56,-1,-1,0
1523618899082,-1114112,127,-56,-1,-1,0
1523618899082,-1310720,127,-56,-1,-1,0
1523618899082,-1572864,127,-56,-1,-1,0
1523618899082,-1572864,127,-56,-1,-1,0
1523618899122,-1638400,127,-56,-1,-1,0
1523618899122,-1769472,127,-56,-1,-1,0
1523618899122,-1114112,127,-56,-1,-1,0
1523618899122,917504,127,-56,-1,-1,0
1523618899122,3342336,127,-56,-1,-1,0
1523618899163,3538944,127,-56,-1,-1,0
1523618899163,458752,127,-56,-1,-1,0
1523618899163,-3276800,127,-56,-1,-1,0
1523618899163,-4653056,127,-56,-1,-1,0
1523618899163,-3670016,127,-56,-1,-1,0
1523618899202,-2359296,127,-56,-1,-1,0
1523618899202,-1572864,127,-56,-1,-1,0
1523618899202,-1245184,127,-56,-1,-1,0
1523618899202,-1245184,127,-56,-1,-1,0
1523618899202,-1245184,127,-56,-1,-1,0
1523618899242,-1114112,127,-56,-1,-1,0
1523618899242,-983040,127,-56,-1,-1,0
1523618899242,-720896,127,-56,-1,-1,0
1523618899242,-458752,127,-56,-1,-1,0
1523618899242,-262144,127,-56,-1,-1,0
1523618899282,-65536,127,-56,-1,-1,0
1523618899282,65536,127,-56,-1,-1,0
1523618899282,262144,127,-56,-1,-1,0
1523618899282,589824,127,-56,-1,-1,0
1523618899282,851968,127,-56,-1,-1,0
1523618899322,1114112,127,-56,-1,-1,0
1523618899322,1441792,127,-56,-1,-1,0
1523618899322,1900544,127,-56,-1,-1,0
1523618899322,2162688,127,-56,-1,-1,0
1523618899322,2359296,127,-56,-1,-1,0
1523618899362,2359296,-128,-56,-1,-1,0
1523618899362,2228224,-128,-56,-1,-1,0
1523618899362,2031616,-128,-56,-1,-1,0
1523618899362,1835008,-128,-56,-1,-1,0
1523618899362,1638400,-128,-56,-1,-1,0
1523618899402,1310720,-128,-56,-1,-1,0
1523618899402,983040,-128,-56,-1,-1,0
1523618899402,655360,-128,-56,-1,-1,0
1523618899402,458752,-128,-56,-1,-1,0
1523618899402,262144,-128,-56,-1,-1,0
1523618899442,65536,-128,-56,-1,-1,0
1523618899442,-131072,-128,-56,-1,-1,0
1523618899442,-262144,-128,-56,-1,-1,0
1523618899442,-458752,-128,-56,-1,-1,0
1523618899442,-589824,-128,-56,-1,-1,0
1523618899482,-589824,-128,-56,-1,-1,0
1523618899482,-393216,-128,-56,-1,-1,0
1523618899482,-196608,-128,-56,-1,-1,0
1523618899482,-262144,-128,-56,-1,-1,0
1523618899482,-458752,-128,-56,-1,-1,0
1523618899522,-524288,-128,-56,-1,-1,0
1523618899522,-655360,-128,-56,-1,-1,0
1523618899522,-983040,-128,-56,-1,-1,0
1523618899522,-1310720,-128,-56,-1,-1,0
1523618899522,-1441792,-128,-56,-1,-1,0
1523618899562,-1441792,-128,-56,-1,-1,0
1523618899562,-1507328,-128,-56,-1,-1,0
1523618899562,-1638400,-128,-56,-1,-1,0
1523618899562,-1769472,-128,-56,-1,-1,0
1523618899562,-1703936,-128,-56,-1,-1,0
1523618899602,-524288,-128,-56,-1,-1,0
1523618899602,2031616,-128,-56,-1,-1,0
1523618899602,4521984,-128,-56,-1,-1,0
1523618899602,3866624,-128,-56,-1,-1,0
1523618899602,-196608,-128,-56,-1,-1,0
1523618899642,-3801088,-128,-56,-1,-1,0
1523618899642,-4456448,-128,-56,-1,-1,0
1523618899642,-3145728,-128,-56,-1,-1,0
1523618899642,-1966080,-128,-56,-1,-1,0
1523618899642,-1245184,-128,-56,-1,-1,0
1523618899682,-917504,-128,-56,-1,-1,0
1523618899682,-786432,-128,-56,-1,-1,0
1523618899682,-720896,-128,-56,-1,-1,0
1523618899682,-524288,-128,-56,-1,-1,0
1523618899682,-196608,-128,-56,-1,-1,0
1523618899722,0,-128,-56,-1,-1,0
1523618899722,0,-128,-56,-1,-1,0
1523618899722,131072,-128,-56,-1,-1,0
1523618899722,393216,-128,-56,-1,-1,0
1523618899722,589824,-128,-56,-1,-1,0
1523618899762,786432,-128,-56,-1,-1,0
1523618899762,983040,-128,-56,-1,-1,0
1523618899762,1310720,-128,-56,-1,-1,0
1523618899762,1769472,-128,-56,-1,-1,0
1523618899762,2162688,-128,-56,-1,-1,0
1523618899803,2359296,-128,-56,-1,-1,0
1523618899803,2555904,-128,-56,-1,-1,0
1523618899803,2686976,-128,-56,-1,-1,0
1523618899803,2686976,-128,-56,-1,-1,0
1523618899803,2555904,-128,-56,-1,-1,0
1523618899842,2359296,-128,-56,-1,-1,0
1523618899842,2097152,-128,-56,-1,-1,0
1523618899842,1638400,-128,-56,-1,-1,0
1523618899842,1179648,-128,-56,-1,-1,0
1523618899842,655360,-128,-56,-1,-1,0
1523618899882,262144,-128,-56,-1,-1,0
1523618899882,65536,-128,-56,-1,-1,0
1523618899882,65536,-128,-56,-1,-1,0
1523618899882,0,-128,-56,-1,-1,0
1523618899882,-131072,-128,-56,-1,-1,0
1523618899922,-131072,-128,-56,-1,-1,0
1523618899922,-196608,-128,-56,-1,-1,0
1523618899922,-262144,-128,-56,-1,-1,0
1523618899922,-131072,-128,-56,-1,-1,0
1523618899922,-65536,-128,-56,-1,-1,0
1523618899962,0,-128,-56,-1,-1,0
1523618899962,-65536,-128,-56,-1,-1,0
1523618899962,-131072,-128,-56,-1,-1,0
1523618899962,-327680,-128,-56,-1,-1,0
1523618899962,-589824,-128,-56,-1,-1,0
1523618900002,-917504,-128,-56,-1,-1,0
1523618900002,-1245184,-128,-56,-1,-1,0
1523618900002,-1441792,-128,-56,-1,-1,0
1523618900002,-1507328,-128,-56,-1,-1,0
1523618900002,-1507328,-128,-56,-1,-1,0
1523618900042,-1638400,-128,-56,-1,-1,0
1523618900042,-1572864,-128,-56,-1,-1,0
1523618900042,0,-128,-56,-1,-1,0
1523618900042,3473408,-128,-56,-1,-1,0
1523618900042,6356992,-128,-56,-1,-1,0
1523618900082,5308416,-128,-56,-1,-1,0
1523618900082,262144,-128,-56,-1,-1,0
1523618900082,-4063232,-128,-56,-1,-1,0
1523618900082,-4980736,-128,-56,-1,-1,0
1523618900082,-3604480,-128,-56,-1,-1,0
1523618900122,-2162688,-128,-56,-1,-1,0
1523618900122,-1245184,-128,-56,-1,-1,0
1523618900122,-1114112,-128,-56,-1,-1,0
1523618900122,-1179648,-128,-56,-1,-1,0
1523618900122,-1048576,-128,-56,-1,-1,0
1523618900162,-983040,-128,-56,-1,-1,0
1523618900162,-851968,-128,-56,-1,-1,0
1523618900162,-655360,-128,-56,-1,-1,0
1523618900162,-458752,-128,-56,-1,-1,0
1523618900162,-393216,-128,-56,-1,-1,0
1523618900202,-262144,-128,-56,-1,-1,0
1523618900202,-131072,-128,-56,-1,-1,0
1523618900202,262144,-128,-56,-1,-1,0
1523618900202,655360,-128,-56,-1,-1,0
1523618900202,983040,-128,-56,-1,-1,0
1523618900242,1310720,-128,-56,-1,-1,0
1523618900242,1638400,-128,-56,-1,-1,0
1523618900242,1900544,-128,-56,-1,-1,0
1523618900242,2162688,-128,-56,-1,-1,0
1523618900242,2293760,-128,-56,-1,-1,0
1523618900282,2162688,-128,-56,-1,-1,0
1523618900282,2031616,-128,-56,-1,-1,0
1523618900282,1835008,-128,-56,-1,-1,0
1523618900282,1572864,-128,-56,-1,-1,0
1523618900282,1179648,-128,-56,-1,-1,0
1523618900322,655360,-128,-56,-1,-1,0
1523618900322,131072,-128,-56,-1,-1,0
1523618900322,-196608,-128,-56,-1,-1,0
1523618900322,-393216,-128,-56,-1,-1,0
1523618900322,-458752,-128,-56,-1,-1,0
1523618900362,-327680,-128,-56,-1,-1,0
1523618900362,-196608,-128,-56,-1,-1,0
1523618900362,-131072,-128,-56,-1,-1,0
1523618900362,-196608,-128,-56,-1,-1,0
1523618900362,-262144,-128,-56,-1,-1,0
1523618900402,-262144,-128,-56,-1,-1,0
1523618900402,-131072,-128,-56,-1,-1,0
1523618900402,-65536,-128,-56,-1,-1,0
1523618900402,-131072,-128,-56,-1,-1,0
1523618900402,-262144,-128,-56,-1,-1,0
1523618900443,-524288,-128,-56,-1,-1,0
1523618900443,-786432,-128,-56,-1,-1,0
1523618900443,-1048576,-128,-56,-1,-1,0
1523618900443,-1179648,-128,-56,-1,-1,0
1523618900443,-1310720,-128,-56,-1,-1,0
1523618900482,-1441792,-128,-56,-1,-1,0
1523618900482,-1376256,-128,-56,-1,-1,0
1523618900482,-1441792,-128,-56,-1,-1,0
1523618900482,-1376256,-128,-56,-1,-1,0
1523618900482,-196608,-128,-56,-1,-1,0
1523618900522,2621440,-128,-56,-1,-1,0
1523618900522,5308416,-128,-56,-1,-1,0
1523618900522,4653056,-128,-56,-1,-1,0
1523618900522,131072,-128,-56,-1,-1,0
1523618900522,-3932160,-128,-56,-1,-1,0
1523618900562,-4718592,-128,-56,-1,-1,0
1523618900562,-3342336,-128,-56,-1,-1,0
1523618900562,-2031616,-128,-56,-1,-1,0
1523618900562,-1310720,-128,-56,-1,-1,0
1523618900562,-1114112,-128,-56,-1,-1,0
1523618900602,-1048576,-128,-56,-1,-1,0
1523618900602,-851968,-128,-56,-1,-1,0
1523618900602,-720896,-128,-56,-1,-1,0
1523618900602,-589824,-128,-56,-1,-1,0
1523618900602,-524288,-128,-56,-1,-1,0
1523618900642,-327680,-128,-56,-1,-1,0
1523618900642,-196608,-128,-56,-1,-1,0
1523618900642,-65536,-128,-56,-1,-1,0
1523618900642,131072,-128,-56,-1,-1,0
1523618900642,458752,-128,-56,-1,-1,0
1523618900682,851968,-128,-56,-1,-1,0
1523618900682,1179648,-128,-56,-1,-1,0
1523618900682,1507328,-128,-56,-1,-1,0
1523618900682,1769472,-128,-56,-1,-1,0
1523618900682,2097152,-128,-56,-1,-1,0
1523618900722,2359296,-127,-56,-1,-1,0
1523618900722,2424832,-127,-56,-1,-1,0
1523618900722,2424832,-127,-56,-1,-1,0
1523618900722,2359296,-127,-56,-1,-1,0
1523618900722,2228224,-127,-56,-1,-1,0
1523618900762,2031616,-127,-56,-1,-1,0
