milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523634067364,-1703936,99,-56,-1,-1,0
1523634067364,-1966080,99,-56,-1,-1,0
1523634067404,-2162688,99,-56,-1,-1,0
1523634067404,-2228224,99,-56,-1,-1,0
1523634067404,-2359296,99,-56,-1,-1,0
1523634067404,-2424832,99,-56,-1,-1,0
1523634067404,-2490368,99,-56,-1,-1,0
1523634067444,-2555904,99,-56,-1,-1,0
1523634067444,-2555904,99,-56,-1,-1,0
1523634067444,-2555904,99,-56,-1,-1,0
1523634067444,-2555904,99,-56,-1,-1,0
1523634067444,-2752512,99,-56,-1,-1,0
1523634067484,-2949120,99,-56,-1,-1,0
1523634067484,-3014656,99,-56,-1,-1,0
1523634067484,-3080192,99,-56,-1,-1,0
1523634067484,-3211264,99,-56,-1,-1,0
1523634067484,-3276800,99,-56,-1,-1,0
1523634067525,-3342336,99,-56,-1,-1,0
1523634067525,-3407872,99,-56,-1,-1,0
1523634067525,-3407872,99,-56,-1,-1,0
1523634067525,-3342336,99,-56,-1,-1,0
1523634067525,-3276800,99,-56,-1,-1,0
1523634067566,-3342336,99,-56,-1,-1,0
1523634067566,-3473408,99,-56,-1,-1,0
1523634067566,-3670016,99,-56,-1,-1,0
1523634067566,-3735552,99,-56,-1,-1,0
1523634067566,-3735552,99,-56,-1,-1,0
1523634067604,-3670016,99,-56,-1,-1,0
1523634067604,-3670016,99,-56,-1,-1,0
1523634067604,-3735552,99,-56,-1,-1,0
1523634067604,-3801088,99,-56,-1,-1,0
1523634067604,-3801088,99,-56,-1,-1,0
1523634067644,-3735552,99,-56,-1,-1,0
1523634067644,-3604480,99,-56,-1,-1,0
1523634067644,-3670016,99,-56,-1,-1,0
1523634067644,-3801088,99,-56,-1,-1,0
1523634067644,-3145728,99,-56,-1,-1,0
1523634067684,0,99,-56,-1,-1,0
1523634067684,5046272,99,-56,-1,-1,0
1523634067684,7340032,99,-56,-1,-1,0
1523634067684,3735552,99,-56,-1,-1,0
1523634067684,-2555904,99,-56,-1,-1,0
1523634067724,-7012352,99,-56,-1,-1,0
1523634067724,-8060928,99,-56,-1,-1,0
1523634067724,-7143424,99,-56,-1,-1,0
1523634067724,-5505024,99,-56,-1,-1,0
1523634067724,-4063232,99,-56,-1,-1,0
1523634067764,-3342336,99,-56,-1,-1,0
1523634067764,-2949120,99,-56,-1,-1,0
1523634067764,-2686976,99,-56,-1,-1,0
1523634067764,-2621440,99,-56,-1,-1,0
1523634067764,-2555904,99,-56,-1,-1,0
1523634067804,-2424832,99,-56,-1,-1,0
1523634067804,-2359296,99,-56,-1,-1,0
1523634067804,-2228224,99,-56,-1,-1,0
1523634067804,-2097152,99,-56,-1,-1,0
1523634067804,-1966080,99,-56,-1,-1,0
1523634067844,-1835008,99,-56,-1,-1,0
1523634067844,-1572864,99,-56,-1,-1,0
1523634067844,-1048576,99,-56,-1,-1,0
1523634067844,-524288,99,-56,-1,-1,0
1523634067844,0,99,-56,-1,-1,0
1523634067884,393216,99,-56,-1,-1,0
1523634067884,851968,99,-56,-1,-1,0
1523634067884,1114112,99,-56,-1,-1,0
1523634067884,1245184,99,-56,-1,-1,0
1523634067884,1179648,99,-56,-1,-1,0
1523634067924,851968,99,-56,-1,-1,0
1523634067924,458752,99,-56,-1,-1,0
1523634067924,0,99,-56,-1,-1,0
1523634067924,-458752,99,-56,-1,-1,0
1523634067924,-983040,99,-56,-1,-1,0
1523634067964,-1507328,99,-56,-1,-1,0
1523634067964,-1900544,99,-56,-1,-1,0
1523634067964,-2228224,99,-56,-1,-1,0
1523634067964,-2424832,99,-56,-1,-1,0
1523634067964,-2424832,99,-56,-1,-1,0
1523634068004,-2424832,99,-56,-1,-1,0
1523634068004,-2424832,99,-56,-1,-1,0
1523634068004,-2490368,99,-56,-1,-1,0
1523634068004,-2490368,99,-56,-1,-1,0
1523634068004,-2490368,99,-56,-1,-1,0
1523634068044,-2359296,99,-56,-1,-1,0
1523634068044,-2228224,99,-56,-1,-1,0
1523634068044,-2097152,99,-56,-1,-1,0
1523634068044,-2097152,99,-56,-1,-1,0
1523634068044,-2097152,99,-56,-1,-1,0
1523634068084,-2162688,99,-56,-1,-1,0
1523634068084,-2162688,99,-56,-1,-1,0
1523634068084,-2097152,99,-56,-1,-1,0
1523634068084,-2031616,99,-56,-1,-1,0
1523634068084,-2031616,99,-56,-1,-1,0
1523634068124,-1900544,99,-56,-1,-1,0
1523634068124,-1769472,99,-56,-1,-1,0
1523634068124,-1703936,99,-56,-1,-1,0
1523634068124,-1769472,99,-56,-1,-1,0
1523634068124,-1900544,99,-56,-1,-1,0
1523634068164,-1900544,99,-56,-1,-1,0
1523634068164,-1900544,99,-56,-1,-1,0
1523634068164,-1900544,99,-56,-1,-1,0
1523634068164,-1900544,99,-56,-1,-1,0
1523634068164,-1900544,99,-56,-1,-1,0
1523634068205,-1900544,99,-56,-1,-1,0
1523634068205,-1900544,99,-56,-1,-1,0
1523634068205,-1835008,99,-56,-1,-1,0
1523634068205,-1769472,99,-56,-1,-1,0
1523634068205,-1638400,99,-56,-1,-1,0
1523634068244,-1572864,99,-56,-1,-1,0
1523634068244,-1703936,99,-56,-1,-1,0
1523634068244,-1572864,99,-56,-1,-1,0
1523634068244,720896,99,-56,-1,-1,0
1523634068244,5963776,99,-56,-1,-1,0
1523634068284,10485760,99,-56,-1,-1,0
1523634068284,9371648,99,-56,-1,-1,0
1523634068284,2818048,99,-56,-1,-1,0
1523634068284,-3407872,99,-56,-1,-1,0
1523634068284,-5570560,99,-56,-1,-1,0
1523634068324,-4718592,99,-56,-1,-1,0
1523634068324,-3080192,99,-56,-1,-1,0
1523634068324,-1835008,99,-56,-1,-1,0
1523634068324,-1048576,99,-56,-1,-1,0
1523634068324,-655360,99,-56,-1,-1,0
1523634068364,-524288,99,-56,-1,-1,0
1523634068364,-393216,99,-56,-1,-1,0
1523634068364,-262144,99,-56,-1,-1,0
1523634068364,-196608,99,-56,-1,-1,0
1523634068364,-131072,99,-56,-1,-1,0
1523634068404,0,99,-56,-1,-1,0
1523634068404,196608,99,-56,-1,-1,0
1523634068404,458752,99,-56,-1,-1,0
1523634068404,720896,99,-56,-1,-1,0
1523634068404,1048576,99,-56,-1,-1,0
1523634068444,1441792,99,-56,-1,-1,0
1523634068444,1835008,99,-56,-1,-1,0
1523634068444,2293760,99,-56,-1,-1,0
1523634068444,2883584,99,-56,-1,-1,0
1523634068444,3473408,99,-56,-1,-1,0
1523634068484,3932160,99,-56,-1,-1,0
1523634068484,4128768,99,-56,-1,-1,0
1523634068484,3932160,99,-56,-1,-1,0
1523634068484,3670016,99,-56,-1,-1,0
1523634068484,3276800,99,-56,-1,-1,0
1523634068524,2883584,99,-56,-1,-1,0
1523634068524,2359296,99,-56,-1,-1,0
1523634068524,1769472,99,-56,-1,-1,0
1523634068524,1245184,99,-56,-1,-1,0
1523634068524,851968,99,-56,-1,-1,0
1523634068564,458752,99,-56,-1,-1,0
1523634068564,262144,99,-56,-1,-1,0
1523634068564,196608,99,-56,-1,-1,0
1523634068564,196608,99,-56,-1,-1,0
1523634068564,262144,99,-56,-1,-1,0
1523634068604,262144,99,-56,-1,-1,0
1523634068604,262144,99,-56,-1,-1,0
1523634068604,327680,99,-56,-1,-1,0
1523634068604,458752,99,-56,-1,-1,0
1523634068604,458752,99,-56,-1,-1,0
1523634068644,393216,99,-56,-1,-1,0
1523634068644,458752,99,-56,-1,-1,0
1523634068644,524288,99,-56,-1,-1,0
1523634068644,458752,99,-56,-1,-1,0
1523634068644,458752,99,-56,-1,-1,0
1523634068684,524288,99,-56,-1,-1,0
1523634068684,589824,99,-56,-1,-1,0
1523634068684,524288,99,-56,-1,-1,0
1523634068684,524288,99,-56,-1,-1,0
1523634068684,589824,99,-56,-1,-1,0
1523634068724,655360,99,-56,-1,-1,0
1523634068724,655360,99,-56,-1,-1,0
1523634068724,524288,99,-56,-1,-1,0
1523634068724,393216,99,-56,-1,-1,0
1523634068724,196608,99,-56,-1,-1,0
1523634068764,196608,99,-56,-1,-1,0
1523634068764,327680,99,-56,-1,-1,0
1523634068764,393216,99,-56,-1,-1,0
1523634068764,393216,99,-56,-1,-1,0
1523634068764,327680,99,-56,-1,-1,0
1523634068804,393216,99,-56,-1,-1,0
1523634068804,458752,99,-56,-1,-1,0
1523634068804,524288,99,-56,-1,-1,0
1523634068804,524288,99,-56,-1,-1,0
1523634068804,262144,99,-56,-1,-1,0
1523634068845,655360,99,-56,-1,-1,0
1523634068845,3735552,99,-56,-1,-1,0
1523634068845,8781824,99,-56,-1,-1,0
1523634068845,11337728,99,-56,-1,-1,0
1523634068845,8126464,99,-56,-1,-1,0
1523634068884,1769472,99,-56,-1,-1,0
1523634068884,-2621440,99,-56,-1,-1,0
1523634068884,-3735552,99,-56,-1,-1,0
1523634068884,-2949120,99,-56,-1,-1,0
1523634068884,-1507328,99,-56,-1,-1,0
1523634068924,-327680,99,-56,-1,-1,0
1523634068924,131072,99,-56,-1,-1,0
1523634068924,393216,99,-56,-1,-1,0
1523634068924,458752,99,-56,-1,-1,0
1523634068924,524288,99,-56,-1,-1,0
1523634068964,655360,99,-56,-1,-1,0
1523634068964,786432,99,-56,-1,-1,0
1523634068964,917504,99,-56,-1,-1,0
1523634068964,917504,99,-56,-1,-1,0
1523634068964,851968,99,-56,-1,-1,0
1523634069004,983040,99,-56,-1,-1,0
1523634069004,1310720,99,-56,-1,-1,0
1523634069004,1572864,99,-56,-1,-1,0
1523634069004,1835008,99,-56,-1,-1,0
1523634069004,2097152,99,-56,-1,-1,0
1523634069044,2621440,99,-56,-1,-1,0
1523634069044,3145728,99,-56,-1,-1,0
1523634069044,3604480,99,-56,-1,-1,0
1523634069044,3932160,99,-56,-1,-1,0
1523634069044,4063232,99,-56,-1,-1,0
1523634069084,3932160,99,-56,-1,-1,0
1523634069084,3670016,99,-56,-1,-1,0
1523634069084,3276800,99,-56,-1,-1,0
1523634069084,2883584,99,-56,-1,-1,0
1523634069084,2490368,99,-56,-1,-1,0
1523634069124,1966080,99,-56,-1,-1,0
1523634069124,1572864,99,-56,-1,-1,0
1523634069124,1179648,99,-56,-1,-1,0
1523634069124,786432,99,-56,-1,-1,0
1523634069124,393216,99,-56,-1,-1,0
1523634069164,196608,99,-56,-1,-1,0
1523634069164,262144,99,-56,-1,-1,0
1523634069164,393216,99,-56,-1,-1,0
1523634069164,327680,99,-56,-1,-1,0
1523634069164,262144,99,-56,-1,-1,0
1523634069204,262144,99,-56,-1,-1,0
1523634069204,327680,99,-56,-1,-1,0
1523634069204,327680,99,-56,-1,-1,0
1523634069204,327680,99,-56,-1,-1,0
1523634069204,327680,99,-56,-1,-1,0
1523634069244,196608,99,-56,-1,-1,0
1523634069244,65536,99,-56,-1,-1,0
1523634069244,0,99,-56,-1,-1,0
1523634069244,0,99,-56,-1,-1,0
1523634069244,0,99,-56,-1,-1,0
1523634069284,131072,99,-56,-1,-1,0
1523634069284,327680,99,-56,-1,-1,0
1523634069284,458752,99,-56,-1,-1,0
1523634069284,458752,99,-56,-1,-1,0
1523634069284,196608,99,-56,-1,-1,0
1523634069324,0,99,-56,-1,-1,0
1523634069324,0,99,-56,-1,-1,0
1523634069324,-65536,99,-56,-1,-1,0
1523634069324,-131072,99,-56,-1,-1,0
1523634069324,-131072,99,-56,-1,-1,0
1523634069364,-131072,99,-56,-1,-1,0
1523634069364,-196608,99,-56,-1,-1,0
1523634069364,-196608,99,-56,-1,-1,0
1523634069364,-131072,99,-56,-1,-1,0
1523634069364,-65536,99,-56,-1,-1,0
1523634069404,-131072,99,-56,-1,-1,0
1523634069404,-262144,99,-56,-1,-1,0
1523634069404,-65536,99,-56,-1,-1,0
1523634069404,1572864,99,-56,-1,-1,0
1523634069404,5767168,99,-56,-1,-1,0
1523634069444,9502720,99,-56,-1,-1,0
1523634069444,8716288,99,-56,-1,-1,0
1523634069444,3342336,99,-56,-1,-1,0
1523634069444,-1835008,99,-56,-1,-1,0
1523634069444,-4194304,99,-56,-1,-1,0
1523634069485,-3997696,99,-56,-1,-1,0
1523634069485,-2621440,99,-56,-1,-1,0
1523634069485,-1179648,99,-56,-1,-1,0
1523634069485,-327680,99,-56,-1,-1,0
1523634069485,0,99,-56,-1,-1,0
1523634069524,131072,99,-56,-1,-1,0
1523634069524,262144,99,-56,-1,-1,0
1523634069524,327680,99,-56,-1,-1,0
1523634069524,393216,99,-56,-1,-1,0
1523634069524,524288,99,-56,-1,-1,0
1523634069564,655360,99,-56,-1,-1,0
1523634069564,786432,99,-56,-1,-1,0
1523634069564,851968,99,-56,-1,-1,0
1523634069564,983040,99,-56,-1,-1,0
1523634069564,1114112,99,-56,-1,-1,0
1523634069604,1376256,99,-56,-1,-1,0
1523634069604,1769472,99,-56,-1,-1,0
1523634069604,2228224,99,-56,-1,-1,0
1523634069604,2686976,99,-56,-1,-1,0
1523634069604,3145728,99,-56,-1,-1,0
1523634069644,3538944,99,-56,-1,-1,0
1523634069644,3735552,99,-56,-1,-1,0
1523634069644,3670016,99,-56,-1,-1,0
1523634069644,3473408,99,-56,-1,-1,0
1523634069644,3145728,99,-56,-1,-1,0
1523634069684,2818048,99,-56,-1,-1,0
1523634069684,2359296,99,-56,-1,-1,0
1523634069684,1769472,99,-56,-1,-1,0
1523634069684,1179648,99,-56,-1,-1,0
1523634069684,655360,99,-56,-1,-1,0
1523634069724,196608,99,-56,-1,-1,0
1523634069724,-65536,99,-56,-1,-1,0
1523634069724,-327680,99,-56,-1,-1,0
1523634069724,-393216,99,-56,-1,-1,0
1523634069724,-262144,99,-56,-1,-1,0
1523634069764,-196608,99,-56,-1,-1,0
1523634069764,-262144,99,-56,-1,-1,0
1523634069764,-393216,99,-56,-1,-1,0
1523634069764,-393216,99,-56,-1,-1,0
1523634069764,-458752,99,-56,-1,-1,0
1523634069804,-393216,99,-56,-1,-1,0
1523634069804,-393216,99,-56,-1,-1,0
1523634069804,-458752,99,-56,-1,-1,0
1523634069804,-589824,99,-56,-1,-1,0
1523634069804,-655360,99,-56,-1,-1,0
1523634069844,-720896,99,-56,-1,-1,0
1523634069844,-720896,99,-56,-1,-1,0
1523634069844,-720896,99,-56,-1,-1,0
1523634069844,-720896,99,-56,-1,-1,0
1523634069844,-720896,99,-56,-1,-1,0
1523634069884,-786432,100,-56,-1,-1,0
1523634069884,-851968,100,-56,-1,-1,0
1523634069884,-983040,100,-56,-1,-1,0
1523634069884,-1114112,100,-56,-1,-1,0
1523634069884,-1179648,100,-56,-1,-1,0
1523634069924,-1179648,100,-56,-1,-1,0
1523634069924,-1179648,100,-56,-1,-1,0
1523634069924,-1245184,100,-56,-1,-1,0
1523634069924,-1245184,100,-56,-1,-1,0
1523634069924,-1310720,100,-56,-1,-1,0
1523634069964,-1245184,100,-56,-1,-1,0
1523634069964,-1245184,100,-56,-1,-1,0
1523634069964,-1179648,100,-56,-1,-1,0
1523634069964,-1114112,100,-56,-1,-1,0
1523634069964,-1179648,100,-56,-1,-1,0
1523634070004,-917504,100,-56,-1,-1,0
1523634070004,1179648,100,-56,-1,-1,0
1523634070004,5832704,100,-56,-1,-1,0
1523634070004,9240576,100,-56,-1,-1,0
1523634070004,7274496,100,-56,-1,-1,0
1523634070044,917504,100,-56,-1,-1,0
1523634070044,-4456448,100,-56,-1,-1,0
1523634070044,-6356992,100,-56,-1,-1,0
1523634070044,-5767168,100,-56,-1,-1,0
1523634070044,-3997696,100,-56,-1,-1,0
1523634070084,-2424832,100,-56,-1,-1,0
1523634070084,-1441792,100,-56,-1,-1,0
1523634070084,-1048576,100,-56,-1,-1,0
1523634070084,-851968,100,-56,-1,-1,0
1523634070084,-786432,100,-56,-1,-1,0
1523634070125,-720896,100,-56,-1,-1,0
1523634070125,-720896,100,-56,-1,-1,0
1523634070125,-589824,100,-56,-1,-1,0
1523634070125,-458752,100,-56,-1,-1,0
1523634070125,-327680,100,-56,-1,-1,0
1523634070164,-196608,100,-56,-1,-1,0
1523634070164,-65536,100,-56,-1,-1,0
1523634070164,131072,100,-56,-1,-1,0
1523634070164,524288,100,-56,-1,-1,0
1523634070164,983040,100,-56,-1,-1,0
1523634070204,1441792,100,-56,-1,-1,0
1523634070204,2031616,100,-56,-1,-1,0
1523634070204,2621440,100,-56,-1,-1,0
1523634070204,3145728,100,-56,-1,-1,0
1523634070204,3407872,100,-56,-1,-1,0
1523634070244,3276800,100,-56,-1,-1,0
1523634070244,3014656,100,-56,-1,-1,0
1523634070244,2621440,100,-56,-1,-1,0
1523634070244,2228224,100,-56,-1,-1,0
1523634070244,1638400,100,-56,-1,-1,0
1523634070284,917504,100,-56,-1,-1,0
1523634070284,327680,100,-56,-1,-1,0
1523634070284,0,100,-56,-1,-1,0
1523634070284,-262144,100,-56,-1,-1,0
1523634070284,-458752,100,-56,-1,-1,0
1523634070324,-655360,100,-56,-1,-1,0
1523634070324,-786432,100,-56,-1,-1,0
1523634070324,-851968,100,-56,-1,-1,0
1523634070324,-786432,100,-56,-1,-1,0
1523634070324,-786432,100,-56,-1,-1,0
1523634070364,-917504,100,-56,-1,-1,0
1523634070364,-786432,100,-56,-1,-1,0
1523634070364,-589824,100,-56,-1,-1,0
1523634070364,-458752,100,-56,-1,-1,0
1523634070364,-393216,100,-56,-1,-1,0
1523634070404,-458752,100,-56,-1,-1,0
1523634070404,-524288,100,-56,-1,-1,0
1523634070404,-524288,100,-56,-1,-1,0
1523634070404,-458752,100,-56,-1,-1,0
1523634070404,-524288,100,-56,-1,-1,0
1523634070444,-589824,100,-56,-1,-1,0
1523634070444,-589824,100,-56,-1,-1,0
1523634070444,-589824,100,-56,-1,-1,0
1523634070444,-524288,100,-56,-1,-1,0
1523634070444,-589824,100,-56,-1,-1,0
1523634070484,-720896,100,-56,-1,-1,0
1523634070484,-851968,100,-56,-1,-1,0
1523634070484,-917504,100,-56,-1,-1,0
1523634070484,-917504,100,-56,-1,-1,0
1523634070484,-917504,100,-56,-1,-1,0
1523634070524,-917504,100,-56,-1,-1,0
1523634070524,-851968,100,-56,-1,-1,0
1523634070524,-917504,100,-56,-1,-1,0
1523634070524,-917504,100,-56,-1,-1,0
1523634070524,-851968,100,-56,-1,-1,0
1523634070564,-786432,100,-56,-1,-1,0
1523634070564,-851968,100,-56,-1,-1,0
1523634070564,-983040,100,-56,-1,-1,0
1523634070564,-262144,100,-56,-1,-1,0
1523634070564,2883584,100,-56,-1,-1,0
1523634070604,7929856,100,-56,-1,-1,0
1523634070604,10354688,100,-56,-1,-1,0
1523634070604,6881280,100,-56,-1,-1,0
1523634070604,131072,100,-56,-1,-1,0
1523634070604,-4521984,100,-56,-1,-1,0
1523634070644,-5439488,100,-56,-1,-1,0
1523634070644,-4194304,100,-56,-1,-1,0
1523634070644,-2359296,100,-56,-1,-1,0
1523634070644,-1179648,100,-56,-1,-1,0
1523634070644,-720896,100,-56,-1,-1,0
1523634070684,-589824,100,-56,-1,-1,0
1523634070684,-458752,100,-56,-1,-1,0
1523634070684,-327680,100,-56,-1,-1,0
1523634070684,-131072,100,-56,-1,-1,0
1523634070684,-65536,100,-56,-1,-1,0
1523634070724,0,100,-56,-1,-1,0
1523634070724,0,100,-56,-1,-1,0
1523634070724,65536,100,-56,-1,-1,0
1523634070724,262144,100,-56,-1,-1,0
1523634070724,524288,100,-56,-1,-1,0
1523634070765,851968,100,-56,-1,-1,0
1523634070765,1245184,100,-56,-1,-1,0
1523634070765,1703936,100,-56,-1,-1,0
1523634070765,2228224,100,-56,-1,-1,0
1523634070765,2818048,100,-56,-1,-1,0
1523634070804,3276800,100,-56,-1,-1,0
1523634070804,3538944,100,-56,-1,-1,0
1523634070804,3604480,100,-56,-1,-1,0
1523634070804,3473408,100,-56,-1,-1,0
1523634070804,3145728,100,-56,-1,-1,0
1523634070844,2621440,100,-56,-1,-1,0
1523634070844,1966080,100,-56,-1,-1,0
1523634070844,1245184,100,-56,-1,-1,0
1523634070844,655360,100,-56,-1,-1,0
1523634070844,131072,100,-56,-1,-1,0
1523634070884,-131072,100,-56,-1,-1,0
1523634070884,-327680,100,-56,-1,-1,0
1523634070884,-524288,100,-56,-1,-1,0
1523634070884,-655360,100,-56,-1,-1,0
1523634070884,-786432,100,-56,-1,-1,0
1523634070924,-851968,100,-56,-1,-1,0
1523634070924,-786432,100,-56,-1,-1,0
1523634070924,-786432,100,-56,-1,-1,0
1523634070924,-720896,100,-56,-1,-1,0
1523634070924,-655360,100,-56,-1,-1,0
1523634070964,-458752,100,-56,-1,-1,0
1523634070964,-327680,100,-56,-1,-1,0
1523634070964,-327680,100,-56,-1,-1,0
1523634070964,-393216,100,-56,-1,-1,0
1523634070964,-393216,100,-56,-1,-1,0
1523634071004,-327680,100,-56,-1,-1,0
1523634071004,-393216,100,-56,-1,-1,0
1523634071004,-393216,100,-56,-1,-1,0
1523634071004,-393216,100,-56,-1,-1,0
1523634071004,-393216,100,-56,-1,-1,0
1523634071044,-458752,101,-56,-1,-1,0
1523634071044,-524288,101,-56,-1,-1,0
1523634071044,-524288,101,-56,-1,-1,0
1523634071044,-458752,101,-56,-1,-1,0
1523634071044,-458752,101,-56,-1,-1,0
1523634071084,-589824,101,-56,-1,-1,0
1523634071084,-720896,101,-56,-1,-1,0
1523634071084,-655360,101,-56,-1,-1,0
1523634071084,-589824,101,-56,-1,-1,0
1523634071084,-589824,101,-56,-1,-1,0
1523634071124,-655360,101,-56,-1,-1,0
1523634071124,-655360,101,-56,-1,-1,0
1523634071124,-655360,101,-56,-1,-1,0
1523634071124,-720896,101,-56,-1,-1,0
1523634071124,-917504,101,-56,-1,-1,0
1523634071164,-655360,101,-56,-1,-1,0
1523634071164,1638400,101,-56,-1,-1,0
1523634071164,6619136,101,-56,-1,-1,0
1523634071164,10354688,101,-56,-1,-1,0
1523634071164,8323072,101,-56,-1,-1,0
1523634071204,1835008,101,-56,-1,-1,0
1523634071204,-3538944,101,-56,-1,-1,0
1523634071204,-5177344,101,-56,-1,-1,0
1523634071204,-4325376,101,-56,-1,-1,0
1523634071204,-2818048,101,-56,-1,-1,0
1523634071244,-1572864,101,-56,-1,-1,0
1523634071244,-917504,101,-56,-1,-1,0
1523634071244,-524288,101,-56,-1,-1,0
1523634071244,-393216,101,-56,-1,-1,0
1523634071244,-262144,101,-56,-1,-1,0
1523634071284,-196608,101,-56,-1,-1,0
1523634071284,-262144,101,-56,-1,-1,0
1523634071284,-262144,101,-56,-1,-1,0
1523634071284,-131072,101,-56,-1,-1,0
1523634071284,65536,101,-56,-1,-1,0
1523634071324,262144,101,-56,-1,-1,0
1523634071324,524288,101,-56,-1,-1,0
1523634071324,786432,101,-56,-1,-1,0
1523634071324,1179648,101,-56,-1,-1,0
1523634071324,1638400,101,-56,-1,-1,0
1523634071364,2097152,101,-56,-1,-1,0
1523634071364,2621440,101,-56,-1,-1,0
1523634071364,3145728,101,-56,-1,-1,0
1523634071364,3538944,101,-56,-1,-1,0
1523634071364,3538944,101,-56,-1,-1,0
1523634071405,3407872,101,-56,-1,-1,0
1523634071405,3145728,101,-56,-1,-1,0
1523634071405,2752512,101,-56,-1,-1,0
1523634071405,2228224,101,-56,-1,-1,0
1523634071405,1638400,101,-56,-1,-1,0
1523634071444,1048576,101,-56,-1,-1,0
1523634071444,589824,101,-56,-1,-1,0
1523634071444,131072,101,-56,-1,-1,0
1523634071444,-196608,101,-56,-1,-1,0
1523634071444,-458752,101,-56,-1,-1,0
1523634071484,-589824,101,-56,-1,-1,0
1523634071484,-786432,101,-56,-1,-1,0
1523634071484,-851968,101,-56,-1,-1,0
1523634071484,-786432,101,-56,-1,-1,0
1523634071484,-720896,101,-56,-1,-1,0
1523634071524,-655360,101,-56,-1,-1,0
1523634071524,-589824,101,-56,-1,-1,0
1523634071524,-589824,101,-56,-1,-1,0
1523634071524,-524288,101,-56,-1,-1,0
1523634071524,-589824,101,-56,-1,-1,0
1523634071564,-655360,101,-56,-1,-1,0
1523634071564,-720896,101,-56,-1,-1,0
1523634071564,-720896,101,-56,-1,-1,0
1523634071564,-720896,101,-56,-1,-1,0
1523634071564,-720896,101,-56,-1,-1,0
1523634071604,-720896,101,-56,-1,-1,0
1523634071604,-655360,101,-56,-1,-1,0
1523634071604,-655360,101,-56,-1,-1,0
1523634071604,-720896,101,-56,-1,-1,0
1523634071604,-786432,101,-56,-1,-1,0
1523634071644,-851968,101,-56,-1,-1,0
1523634071644,-851968,101,-56,-1,-1,0
1523634071644,-1048576,101,-56,-1,-1,0
1523634071644,-1179648,101,-56,-1,-1,0
1523634071644,-1179648,101,-56,-1,-1,0
1523634071684,-1179648,101,-56,-1,-1,0
1523634071684,-1179648,101,-56,-1,-1,0
1523634071684,-1114112,101,-56,-1,-1,0
1523634071684,-1048576,101,-56,-1,-1,0
1523634071684,-1048576,101,-56,-1,-1,0
1523634071724,-1179648,101,-56,-1,-1,0
1523634071724,-1376256,101,-56,-1,-1,0
1523634071724,-1048576,101,-56,-1,-1,0
1523634071724,1572864,101,-56,-1,-1,0
1523634071724,6619136,101,-56,-1,-1,0
1523634071764,10158080,101,-56,-1,-1,0
1523634071764,7929856,101,-56,-1,-1,0
1523634071764,1310720,101,-56,-1,-1,0
1523634071764,-4128768,101,-56,-1,-1,0
1523634071764,-5898240,101,-56,-1,-1,0
1523634071804,-5111808,101,-56,-1,-1,0
1523634071804,-3407872,101,-56,-1,-1,0
1523634071804,-2031616,101,-56,-1,-1,0
1523634071804,-1376256,101,-56,-1,-1,0
1523634071804,-1048576,101,-56,-1,-1,0
1523634071844,-786432,101,-56,-1,-1,0
1523634071844,-720896,101,-56,-1,-1,0
1523634071844,-720896,101,-56,-1,-1,0
1523634071844,-720896,101,-56,-1,-1,0
1523634071844,-655360,101,-56,-1,-1,0
1523634071884,-393216,101,-56,-1,-1,0
1523634071884,-262144,101,-56,-1,-1,0
1523634071884,-131072,101,-56,-1,-1,0
1523634071884,0,101,-56,-1,-1,0
1523634071884,196608,101,-56,-1,-1,0
1523634071924,458752,101,-56,-1,-1,0
1523634071924,786432,101,-56,-1,-1,0
1523634071924,1245184,101,-56,-1,-1,0
1523634071924,1769472,101,-56,-1,-1,0
1523634071924,2228224,101,-56,-1,-1,0
1523634071964,2621440,101,-56,-1,-1,0
1523634071964,2752512,101,-56,-1,-1,0
1523634071964,2621440,101,-56,-1,-1,0
1523634071964,2293760,101,-56,-1,-1,0
1523634071964,1900544,101,-56,-1,-1,0
1523634072004,1441792,101,-56,-1,-1,0
1523634072004,983040,101,-56,-1,-1,0
1523634072004,327680,101,-56,-1,-1,0
1523634072004,-131072,101,-56,-1,-1,0
1523634072004,-589824,101,-56,-1,-1,0
1523634072045,-851968,101,-56,-1,-1,0
1523634072045,-1114112,101,-56,-1,-1,0
1523634072045,-1376256,101,-56,-1,-1,0
1523634072045,-1441792,101,-56,-1,-1,0
1523634072045,-1310720,101,-56,-1,-1,0
1523634072084,-1310720,101,-56,-1,-1,0
1523634072084,-1376256,101,-56,-1,-1,0
1523634072084,-1310720,101,-56,-1,-1,0
1523634072084,-1245184,101,-56,-1,-1,0
1523634072084,-1179648,101,-56,-1,-1,0
1523634072124,-1114112,101,-56,-1,-1,0
1523634072124,-1179648,101,-56,-1,-1,0
1523634072124,-1245184,101,-56,-1,-1,0
1523634072124,-1310720,101,-56,-1,-1,0
1523634072124,-1310720,101,-56,-1,-1,0
1523634072164,-1310720,102,-56,-1,-1,0
1523634072164,-1376256,102,-56,-1,-1,0
1523634072164,-1376256,102,-56,-1,-1,0
1523634072164,-1245184,102,-56,-1,-1,0
1523634072164,-1310720,102,-56,-1,-1,0
1523634072204,-1507328,102,-56,-1,-1,0
1523634072204,-1703936,102,-56,-1,-1,0
1523634072204,-1769472,102,-56,-1,-1,0
