milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523633490139,-262144,71,-56,-1,-1,0
1523633490139,-131072,71,-56,-1,-1,0
1523633490139,0,71,-56,-1,-1,0
1523633490139,131072,71,-56,-1,-1,0
1523633490179,393216,71,-56,-1,-1,0
1523633490179,589824,71,-56,-1,-1,0
1523633490179,917504,71,-56,-1,-1,0
1523633490179,1245184,71,-56,-1,-1,0
1523633490179,1703936,71,-56,-1,-1,0
1523633490219,2359296,70,-56,-1,-1,0
1523633490219,3080192,70,-56,-1,-1,0
1523633490219,3801088,70,-56,-1,-1,0
1523633490219,4390912,70,-56,-1,-1,0
1523633490219,4980736,70,-56,-1,-1,0
1523633490259,5308416,70,-56,-1,-1,0
1523633490259,5308416,70,-56,-1,-1,0
1523633490259,4980736,70,-56,-1,-1,0
1523633490259,4390912,70,-56,-1,-1,0
1523633490259,3538944,70,-56,-1,-1,0
1523633490299,2621440,70,-56,-1,-1,0
1523633490299,1638400,70,-56,-1,-1,0
1523633490299,851968,70,-56,-1,-1,0
1523633490299,262144,70,-56,-1,-1,0
1523633490299,-65536,70,-56,-1,-1,0
1523633490339,-393216,70,-56,-1,-1,0
1523633490339,-589824,70,-56,-1,-1,0
1523633490339,-655360,70,-56,-1,-1,0
1523633490339,-720896,70,-56,-1,-1,0
1523633490339,-786432,70,-56,-1,-1,0
1523633490379,-851968,70,-56,-1,-1,0
1523633490379,-917504,70,-56,-1,-1,0
1523633490379,-917504,70,-56,-1,-1,0
1523633490379,-983040,70,-56,-1,-1,0
1523633490379,-983040,70,-56,-1,-1,0
1523633490419,-983040,70,-56,-1,-1,0
1523633490419,-983040,70,-56,-1,-1,0
1523633490419,-851968,70,-56,-1,-1,0
1523633490419,-786432,70,-56,-1,-1,0
1523633490419,-786432,70,-56,-1,-1,0
1523633490459,-655360,70,-56,-1,-1,0
1523633490459,-589824,70,-56,-1,-1,0
1523633490459,-524288,70,-56,-1,-1,0
1523633490459,-524288,70,-56,-1,-1,0
1523633490459,-524288,70,-56,-1,-1,0
1523633490499,-589824,70,-56,-1,-1,0
1523633490499,-655360,70,-56,-1,-1,0
1523633490499,-655360,70,-56,-1,-1,0
1523633490499,-720896,70,-56,-1,-1,0
1523633490499,-786432,70,-56,-1,-1,0
1523633490539,-851968,70,-56,-1,-1,0
1523633490539,-851968,70,-56,-1,-1,0
1523633490539,-786432,70,-56,-1,-1,0
1523633490539,-786432,70,-56,-1,-1,0
1523633490539,-786432,70,-56,-1,-1,0
1523633490579,-851968,70,-56,-1,-1,0
1523633490579,-983040,70,-56,-1,-1,0
1523633490579,-1048576,70,-56,-1,-1,0
1523633490579,-1048576,70,-56,-1,-1,0
1523633490579,-1048576,70,-56,-1,-1,0
1523633490621,-983040,70,-56,-1,-1,0
1523633490621,-1048576,70,-56,-1,-1,0
1523633490621,-1048576,70,-56,-1,-1,0
1523633490621,-1114112,70,-56,-1,-1,0
1523633490621,-1179648,70,-56,-1,-1,0
1523633490659,-1179648,70,-56,-1,-1,0
1523633490659,-1114112,70,-56,-1,-1,0
1523633490659,-1114112,70,-56,-1,-1,0
1523633490659,-1114112,70,-56,-1,-1,0
1523633490659,-1114112,70,-56,-1,-1,0
1523633490699,-1114112,70,-56,-1,-1,0
1523633490699,-1179648,70,-56,-1,-1,0
1523633490699,-1179648,70,-56,-1,-1,0
1523633490699,-1179648,70,-56,-1,-1,0
1523633490699,-1179648,70,-56,-1,-1,0
1523633490739,-1179648,70,-56,-1,-1,0
1523633490739,-1179648,70,-56,-1,-1,0
1523633490739,-1179648,70,-56,-1,-1,0
1523633490739,-1114112,70,-56,-1,-1,0
1523633490739,-1114112,70,-56,-1,-1,0
1523633490779,-1179648,70,-56,-1,-1,0
1523633490779,-1179648,70,-56,-1,-1,0
1523633490779,-1048576,70,-56,-1,-1,0
1523633490779,-917504,70,-56,-1,-1,0
1523633490779,-720896,70,-56,-1,-1,0
1523633490819,-655360,70,-56,-1,-1,0
1523633490819,-720896,70,-56,-1,-1,0
1523633490819,-851968,70,-56,-1,-1,0
1523633490819,-1048576,70,-56,-1,-1,0
1523633490819,-1048576,70,-56,-1,-1,0
1523633490859,-1114112,70,-56,-1,-1,0
1523633490859,-1114112,70,-56,-1,-1,0
1523633490859,-1114112,70,-56,-1,-1,0
1523633490859,-1114112,70,-56,-1,-1,0
1523633490859,-1048576,70,-56,-1,-1,0
1523633490899,-917504,70,-56,-1,-1,0
1523633490899,-917504,70,-56,-1,-1,0
1523633490899,-917504,70,-56,-1,-1,0
1523633490899,-1048576,70,-56,-1,-1,0
1523633490899,-720896,70,-56,-1,-1,0
1523633490939,1179648,70,-56,-1,-1,0
1523633490939,5242880,70,-56,-1,-1,0
1523633490939,8257536,70,-56,-1,-1,0
1523633490939,6815744,70,-56,-1,-1,0
1523633490939,1638400,70,-56,-1,-1,0
1523633490979,-2686976,70,-56,-1,-1,0
1523633490979,-4063232,70,-56,-1,-1,0
1523633490979,-3407872,70,-56,-1,-1,0
1523633490979,-2162688,70,-56,-1,-1,0
1523633490979,-1114112,70,-56,-1,-1,0
1523633491022,-524288,70,-56,-1,-1,0
1523633491022,-262144,70,-56,-1,-1,0
1523633491022,-131072,70,-56,-1,-1,0
1523633491022,-65536,70,-56,-1,-1,0
1523633491022,0,70,-56,-1,-1,0
1523633491060,65536,70,-56,-1,-1,0
1523633491060,262144,70,-56,-1,-1,0
1523633491060,393216,70,-56,-1,-1,0
1523633491060,589824,70,-56,-1,-1,0
1523633491060,851968,70,-56,-1,-1,0
1523633491098,1179648,70,-56,-1,-1,0
1523633491098,1507328,70,-56,-1,-1,0
1523633491098,1835008,70,-56,-1,-1,0
1523633491098,2424832,70,-56,-1,-1,0
1523633491098,3080192,70,-56,-1,-1,0
1523633491138,3801088,70,-56,-1,-1,0
1523633491138,4456448,70,-56,-1,-1,0
1523633491138,4980736,70,-56,-1,-1,0
1523633491138,5242880,70,-56,-1,-1,0
1523633491138,5308416,70,-56,-1,-1,0
1523633491178,5177344,70,-56,-1,-1,0
1523633491178,4718592,70,-56,-1,-1,0
1523633491178,3997696,70,-56,-1,-1,0
1523633491178,3080192,70,-56,-1,-1,0
1523633491178,2162688,70,-56,-1,-1,0
1523633491218,1376256,70,-56,-1,-1,0
1523633491218,786432,70,-56,-1,-1,0
1523633491218,262144,70,-56,-1,-1,0
1523633491218,0,70,-56,-1,-1,0
1523633491218,-65536,70,-56,-1,-1,0
1523633491260,-196608,70,-56,-1,-1,0
1523633491260,-262144,70,-56,-1,-1,0
1523633491260,-327680,70,-56,-1,-1,0
1523633491260,-393216,70,-56,-1,-1,0
1523633491260,-458752,70,-56,-1,-1,0
1523633491298,-458752,70,-56,-1,-1,0
1523633491298,-458752,70,-56,-1,-1,0
1523633491298,-458752,70,-56,-1,-1,0
1523633491298,-458752,70,-56,-1,-1,0
1523633491298,-393216,70,-56,-1,-1,0
1523633491338,-458752,71,-56,-1,-1,0
1523633491338,-458752,71,-56,-1,-1,0
1523633491338,-458752,71,-56,-1,-1,0
1523633491338,-458752,71,-56,-1,-1,0
1523633491338,-327680,71,-56,-1,-1,0
1523633491378,-327680,71,-56,-1,-1,0
1523633491378,-327680,71,-56,-1,-1,0
1523633491378,-327680,71,-56,-1,-1,0
1523633491378,-327680,71,-56,-1,-1,0
1523633491378,-327680,71,-56,-1,-1,0
1523633491418,-327680,71,-56,-1,-1,0
1523633491418,-393216,71,-56,-1,-1,0
1523633491418,-393216,71,-56,-1,-1,0
1523633491418,-393216,71,-56,-1,-1,0
1523633491418,-393216,71,-56,-1,-1,0
1523633491458,-458752,71,-56,-1,-1,0
1523633491458,-458752,71,-56,-1,-1,0
1523633491458,-458752,71,-56,-1,-1,0
1523633491458,-524288,71,-56,-1,-1,0
1523633491458,-589824,71,-56,-1,-1,0
1523633491498,-655360,71,-56,-1,-1,0
1523633491498,-655360,71,-56,-1,-1,0
1523633491498,-655360,71,-56,-1,-1,0
1523633491498,-720896,71,-56,-1,-1,0
1523633491498,-720896,71,-56,-1,-1,0
1523633491538,-655360,71,-56,-1,-1,0
1523633491538,-655360,71,-56,-1,-1,0
1523633491538,-655360,71,-56,-1,-1,0
1523633491538,-655360,71,-56,-1,-1,0
1523633491538,-589824,71,-56,-1,-1,0
1523633491578,-589824,71,-56,-1,-1,0
1523633491578,-655360,71,-56,-1,-1,0
1523633491578,-655360,71,-56,-1,-1,0
1523633491578,-655360,71,-56,-1,-1,0
1523633491578,-589824,71,-56,-1,-1,0
1523633491618,-524288,71,-56,-1,-1,0
1523633491618,-589824,71,-56,-1,-1,0
1523633491618,-655360,71,-56,-1,-1,0
1523633491618,-655360,71,-56,-1,-1,0
1523633491618,-589824,71,-56,-1,-1,0
1523633491658,-524288,71,-56,-1,-1,0
1523633491658,-524288,71,-56,-1,-1,0
1523633491658,-655360,71,-56,-1,-1,0
1523633491658,-720896,71,-56,-1,-1,0
1523633491658,-786432,71,-56,-1,-1,0
1523633491698,-786432,71,-56,-1,-1,0
1523633491698,-720896,71,-56,-1,-1,0
1523633491698,-786432,71,-56,-1,-1,0
1523633491698,-786432,71,-56,-1,-1,0
1523633491698,-720896,71,-56,-1,-1,0
1523633491738,-655360,71,-56,-1,-1,0
1523633491738,-655360,71,-56,-1,-1,0
1523633491738,-655360,71,-56,-1,-1,0
1523633491738,-720896,71,-56,-1,-1,0
1523633491738,-720896,71,-56,-1,-1,0
1523633491778,-786432,71,-56,-1,-1,0
1523633491778,-720896,71,-56,-1,-1,0
1523633491778,-720896,71,-56,-1,-1,0
1523633491778,-786432,71,-56,-1,-1,0
1523633491778,-786432,71,-56,-1,-1,0
1523633491818,-786432,71,-56,-1,-1,0
1523633491818,-720896,71,-56,-1,-1,0
1523633491818,-720896,71,-56,-1,-1,0
1523633491818,-786432,71,-56,-1,-1,0
1523633491818,-786432,71,-56,-1,-1,0
1523633491858,-720896,71,-56,-1,-1,0
1523633491858,-720896,71,-56,-1,-1,0
1523633491858,-786432,71,-56,-1,-1,0
1523633491858,-786432,71,-56,-1,-1,0
1523633491858,-786432,71,-56,-1,-1,0
1523633491900,-786432,71,-56,-1,-1,0
1523633491900,-655360,71,-56,-1,-1,0
1523633491900,-524288,71,-56,-1,-1,0
1523633491900,-458752,71,-56,-1,-1,0
1523633491900,-524288,71,-56,-1,-1,0
1523633491938,-589824,71,-56,-1,-1,0
1523633491938,-720896,71,-56,-1,-1,0
1523633491938,-786432,71,-56,-1,-1,0
1523633491938,-786432,71,-56,-1,-1,0
1523633491938,-786432,71,-56,-1,-1,0
1523633491978,-720896,71,-56,-1,-1,0
1523633491978,-655360,71,-56,-1,-1,0
1523633491978,-655360,71,-56,-1,-1,0
1523633491978,-589824,71,-56,-1,-1,0
1523633491978,-589824,71,-56,-1,-1,0
1523633492018,-655360,71,-56,-1,-1,0
1523633492018,-786432,71,-56,-1,-1,0
1523633492018,-262144,71,-56,-1,-1,0
1523633492018,1966080,71,-56,-1,-1,0
1523633492018,6029312,71,-56,-1,-1,0
1523633492058,8388608,71,-56,-1,-1,0
1523633492058,5963776,71,-56,-1,-1,0
1523633492058,393216,71,-56,-1,-1,0
1523633492058,-3538944,71,-56,-1,-1,0
1523633492058,-4325376,71,-56,-1,-1,0
1523633492098,-3473408,71,-56,-1,-1,0
1523633492098,-2162688,71,-56,-1,-1,0
1523633492098,-1114112,71,-56,-1,-1,0
1523633492098,-524288,71,-56,-1,-1,0
1523633492098,-131072,71,-56,-1,-1,0
1523633492140,0,71,-56,-1,-1,0
1523633492140,65536,71,-56,-1,-1,0
1523633492140,131072,71,-56,-1,-1,0
1523633492140,196608,71,-56,-1,-1,0
1523633492140,327680,71,-56,-1,-1,0
1523633492178,524288,71,-56,-1,-1,0
1523633492178,786432,71,-56,-1,-1,0
1523633492178,983040,71,-56,-1,-1,0
1523633492178,1245184,71,-56,-1,-1,0
1523633492178,1507328,71,-56,-1,-1,0
1523633492218,1966080,71,-56,-1,-1,0
1523633492218,2555904,71,-56,-1,-1,0
1523633492218,3211264,71,-56,-1,-1,0
1523633492218,3801088,71,-56,-1,-1,0
1523633492218,4390912,71,-56,-1,-1,0
1523633492258,4849664,71,-56,-1,-1,0
1523633492258,5111808,71,-56,-1,-1,0
1523633492258,5177344,71,-56,-1,-1,0
1523633492258,4980736,71,-56,-1,-1,0
1523633492258,4456448,71,-56,-1,-1,0
1523633492298,3735552,71,-56,-1,-1,0
1523633492298,2949120,71,-56,-1,-1,0
1523633492298,2097152,71,-56,-1,-1,0
1523633492298,1376256,71,-56,-1,-1,0
1523633492298,720896,71,-56,-1,-1,0
1523633492338,196608,71,-56,-1,-1,0
1523633492338,-131072,71,-56,-1,-1,0
1523633492338,-393216,71,-56,-1,-1,0
1523633492338,-589824,71,-56,-1,-1,0
1523633492338,-655360,71,-56,-1,-1,0
1523633492378,-786432,71,-56,-1,-1,0
1523633492378,-851968,71,-56,-1,-1,0
1523633492378,-851968,71,-56,-1,-1,0
1523633492378,-917504,71,-56,-1,-1,0
1523633492378,-983040,71,-56,-1,-1,0
1523633492418,-917504,71,-56,-1,-1,0
1523633492418,-917504,71,-56,-1,-1,0
1523633492418,-917504,71,-56,-1,-1,0
1523633492418,-851968,71,-56,-1,-1,0
1523633492418,-720896,71,-56,-1,-1,0
1523633492458,-655360,71,-56,-1,-1,0
1523633492458,-589824,71,-56,-1,-1,0
1523633492458,-589824,71,-56,-1,-1,0
1523633492458,-524288,71,-56,-1,-1,0
1523633492458,-524288,71,-56,-1,-1,0
1523633492498,-524288,71,-56,-1,-1,0
1523633492498,-458752,71,-56,-1,-1,0
1523633492498,-458752,71,-56,-1,-1,0
1523633492498,-524288,71,-56,-1,-1,0
1523633492498,-589824,71,-56,-1,-1,0
1523633492540,-589824,71,-56,-1,-1,0
1523633492540,-589824,71,-56,-1,-1,0
1523633492540,-655360,71,-56,-1,-1,0
1523633492540,-655360,71,-56,-1,-1,0
1523633492540,-720896,71,-56,-1,-1,0
1523633492578,-720896,71,-56,-1,-1,0
1523633492578,-720896,71,-56,-1,-1,0
1523633492578,-720896,71,-56,-1,-1,0
1523633492578,-786432,71,-56,-1,-1,0
1523633492578,-851968,71,-56,-1,-1,0
1523633492618,-851968,71,-56,-1,-1,0
1523633492618,-786432,71,-56,-1,-1,0
1523633492618,-851968,71,-56,-1,-1,0
1523633492618,-851968,71,-56,-1,-1,0
1523633492618,-851968,71,-56,-1,-1,0
1523633492658,-851968,71,-56,-1,-1,0
1523633492658,-851968,71,-56,-1,-1,0
1523633492658,-851968,71,-56,-1,-1,0
1523633492658,-786432,71,-56,-1,-1,0
1523633492658,-786432,71,-56,-1,-1,0
1523633492698,-786432,71,-56,-1,-1,0
1523633492698,-851968,71,-56,-1,-1,0
1523633492698,-917504,71,-56,-1,-1,0
1523633492698,-917504,71,-56,-1,-1,0
1523633492698,-917504,71,-56,-1,-1,0
1523633492738,-917504,71,-56,-1,-1,0
1523633492738,-917504,71,-56,-1,-1,0
1523633492738,-983040,71,-56,-1,-1,0
1523633492738,-917504,71,-56,-1,-1,0
1523633492738,-786432,71,-56,-1,-1,0
1523633492778,-720896,71,-56,-1,-1,0
1523633492778,-720896,71,-56,-1,-1,0
1523633492778,-786432,71,-56,-1,-1,0
1523633492778,-851968,71,-56,-1,-1,0
1523633492778,-983040,71,-56,-1,-1,0
1523633492820,-1048576,71,-56,-1,-1,0
1523633492820,-1114112,71,-56,-1,-1,0
1523633492820,-1114112,71,-56,-1,-1,0
1523633492820,-1114112,71,-56,-1,-1,0
1523633492820,-1048576,71,-56,-1,-1,0
1523633492858,-1048576,71,-56,-1,-1,0
1523633492858,-1048576,71,-56,-1,-1,0
1523633492858,-983040,71,-56,-1,-1,0
1523633492858,-1048576,71,-56,-1,-1,0
1523633492858,-1179648,71,-56,-1,-1,0
1523633492900,-393216,71,-56,-1,-1,0
1523633492900,2555904,71,-56,-1,-1,0
1523633492900,7012352,71,-56,-1,-1,0
1523633492900,8847360,71,-56,-1,-1,0
1523633492900,5177344,71,-56,-1,-1,0
1523633492938,-589824,71,-56,-1,-1,0
1523633492938,-4128768,71,-56,-1,-1,0
1523633492938,-4259840,71,-56,-1,-1,0
1523633492938,-3145728,71,-56,-1,-1,0
1523633492938,-1900544,71,-56,-1,-1,0
1523633492978,-1048576,71,-56,-1,-1,0
1523633492978,-589824,71,-56,-1,-1,0
1523633492978,-327680,71,-56,-1,-1,0
1523633492978,-196608,71,-56,-1,-1,0
1523633492978,-131072,71,-56,-1,-1,0
1523633493019,0,71,-56,-1,-1,0
1523633493019,65536,71,-56,-1,-1,0
1523633493019,196608,71,-56,-1,-1,0
1523633493019,393216,71,-56,-1,-1,0
1523633493019,589824,71,-56,-1,-1,0
1523633493058,851968,71,-56,-1,-1,0
1523633493058,1179648,71,-56,-1,-1,0
1523633493058,1507328,71,-56,-1,-1,0
1523633493058,2031616,71,-56,-1,-1,0
1523633493058,2686976,71,-56,-1,-1,0
1523633493098,3342336,71,-56,-1,-1,0
1523633493098,4063232,71,-56,-1,-1,0
1523633493098,4718592,71,-56,-1,-1,0
1523633493098,5242880,71,-56,-1,-1,0
1523633493098,5505024,71,-56,-1,-1,0
1523633493139,5505024,71,-56,-1,-1,0
1523633493139,5177344,71,-56,-1,-1,0
1523633493139,4587520,71,-56,-1,-1,0
1523633493139,3735552,71,-56,-1,-1,0
1523633493139,2686976,71,-56,-1,-1,0
1523633493180,1769472,71,-56,-1,-1,0
1523633493180,917504,71,-56,-1,-1,0
1523633493180,262144,71,-56,-1,-1,0
1523633493180,-65536,71,-56,-1,-1,0
1523633493180,-262144,71,-56,-1,-1,0
1523633493219,-458752,71,-56,-1,-1,0
1523633493219,-589824,71,-56,-1,-1,0
1523633493219,-720896,71,-56,-1,-1,0
1523633493219,-720896,71,-56,-1,-1,0
1523633493219,-851968,71,-56,-1,-1,0
1523633493259,-917504,71,-56,-1,-1,0
1523633493259,-983040,71,-56,-1,-1,0
1523633493259,-917504,71,-56,-1,-1,0
1523633493259,-917504,71,-56,-1,-1,0
1523633493259,-917504,71,-56,-1,-1,0
1523633493299,-917504,71,-56,-1,-1,0
1523633493299,-851968,71,-56,-1,-1,0
1523633493299,-786432,71,-56,-1,-1,0
1523633493299,-720896,71,-56,-1,-1,0
1523633493299,-720896,71,-56,-1,-1,0
1523633493338,-655360,71,-56,-1,-1,0
1523633493338,-655360,71,-56,-1,-1,0
1523633493338,-589824,71,-56,-1,-1,0
1523633493338,-589824,71,-56,-1,-1,0
1523633493338,-589824,71,-56,-1,-1,0
1523633493378,-655360,71,-56,-1,-1,0
1523633493378,-655360,71,-56,-1,-1,0
1523633493378,-655360,71,-56,-1,-1,0
1523633493378,-655360,71,-56,-1,-1,0
1523633493378,-720896,71,-56,-1,-1,0
1523633493418,-720896,71,-56,-1,-1,0
1523633493418,-720896,71,-56,-1,-1,0
1523633493418,-720896,71,-56,-1,-1,0
1523633493418,-786432,71,-56,-1,-1,0
1523633493418,-851968,71,-56,-1,-1,0
1523633493458,-851968,71,-56,-1,-1,0
1523633493458,-786432,71,-56,-1,-1,0
1523633493458,-786432,71,-56,-1,-1,0
1523633493458,-786432,71,-56,-1,-1,0
1523633493458,-851968,71,-56,-1,-1,0
1523633493498,-851968,71,-56,-1,-1,0
1523633493498,-917504,71,-56,-1,-1,0
1523633493498,-917504,71,-56,-1,-1,0
1523633493498,-917504,71,-56,-1,-1,0
1523633493498,-917504,71,-56,-1,-1,0
1523633493538,-917504,71,-56,-1,-1,0
1523633493538,-917504,71,-56,-1,-1,0
1523633493538,-917504,71,-56,-1,-1,0
1523633493538,-983040,71,-56,-1,-1,0
1523633493538,-983040,71,-56,-1,-1,0
1523633493578,-917504,71,-56,-1,-1,0
1523633493578,-917504,71,-56,-1,-1,0
1523633493578,-917504,71,-56,-1,-1,0
1523633493578,-983040,71,-56,-1,-1,0
1523633493578,-983040,71,-56,-1,-1,0
1523633493618,-983040,71,-56,-1,-1,0
1523633493618,-983040,71,-56,-1,-1,0
1523633493618,-851968,71,-56,-1,-1,0
1523633493618,-720896,71,-56,-1,-1,0
1523633493618,-720896,71,-56,-1,-1,0
1523633493658,-720896,71,-56,-1,-1,0
1523633493658,-851968,71,-56,-1,-1,0
1523633493658,-983040,71,-56,-1,-1,0
1523633493658,-1048576,71,-56,-1,-1,0
1523633493658,-1048576,71,-56,-1,-1,0
1523633493698,-1048576,71,-56,-1,-1,0
1523633493698,-1048576,71,-56,-1,-1,0
1523633493698,-1114112,71,-56,-1,-1,0
1523633493698,-1114112,71,-56,-1,-1,0
1523633493698,-1048576,71,-56,-1,-1,0
1523633493738,-1048576,71,-56,-1,-1,0
1523633493738,-1114112,71,-56,-1,-1,0
1523633493738,-1179648,71,-56,-1,-1,0
1523633493738,-327680,71,-56,-1,-1,0
1523633493738,2686976,71,-56,-1,-1,0
1523633493778,7012352,71,-56,-1,-1,0
1523633493778,8585216,71,-56,-1,-1,0
1523633493778,4849664,71,-56,-1,-1,0
1523633493778,-786432,71,-56,-1,-1,0
1523633493778,-4194304,71,-56,-1,-1,0
1523633493820,-4259840,71,-56,-1,-1,0
1523633493820,-3080192,71,-56,-1,-1,0
1523633493820,-1769472,71,-56,-1,-1,0
1523633493820,-983040,71,-56,-1,-1,0
1523633493820,-589824,71,-56,-1,-1,0
1523633493858,-393216,71,-56,-1,-1,0
1523633493858,-196608,71,-56,-1,-1,0
1523633493858,-65536,71,-56,-1,-1,0
1523633493858,0,71,-56,-1,-1,0
1523633493858,65536,71,-56,-1,-1,0
1523633493900,196608,71,-56,-1,-1,0
1523633493900,393216,71,-56,-1,-1,0
1523633493900,589824,71,-56,-1,-1,0
1523633493900,851968,71,-56,-1,-1,0
1523633493900,1245184,71,-56,-1,-1,0
1523633493938,1638400,71,-56,-1,-1,0
1523633493938,2228224,71,-56,-1,-1,0
1523633493938,2818048,71,-56,-1,-1,0
1523633493938,3473408,71,-56,-1,-1,0
1523633493938,4128768,71,-56,-1,-1,0
1523633493978,4784128,71,-56,-1,-1,0
1523633493978,5242880,71,-56,-1,-1,0
1523633493978,5505024,71,-56,-1,-1,0
1523633493978,5505024,71,-56,-1,-1,0
1523633493978,5177344,71,-56,-1,-1,0
1523633494018,4587520,71,-56,-1,-1,0
1523633494018,3801088,71,-56,-1,-1,0
1523633494018,2752512,71,-56,-1,-1,0
1523633494018,1769472,71,-56,-1,-1,0
1523633494018,917504,71,-56,-1,-1,0
1523633494058,262144,71,-56,-1,-1,0
1523633494058,-65536,71,-56,-1,-1,0
1523633494058,-393216,71,-56,-1,-1,0
1523633494058,-524288,71,-56,-1,-1,0
1523633494058,-720896,71,-56,-1,-1,0
1523633494098,-786432,71,-56,-1,-1,0
1523633494098,-917504,71,-56,-1,-1,0
1523633494098,-983040,71,-56,-1,-1,0
1523633494098,-1048576,71,-56,-1,-1,0
1523633494098,-1048576,71,-56,-1,-1,0
1523633494138,-1114112,71,-56,-1,-1,0
1523633494138,-1048576,71,-56,-1,-1,0
1523633494138,-1048576,71,-56,-1,-1,0
1523633494138,-1048576,71,-56,-1,-1,0
1523633494138,-1048576,71,-56,-1,-1,0
1523633494178,-983040,71,-56,-1,-1,0
1523633494178,-917504,71,-56,-1,-1,0
1523633494178,-917504,71,-56,-1,-1,0
1523633494178,-851968,71,-56,-1,-1,0
1523633494178,-786432,71,-56,-1,-1,0
1523633494218,-786432,71,-56,-1,-1,0
1523633494218,-786432,71,-56,-1,-1,0
1523633494218,-851968,71,-56,-1,-1,0
1523633494218,-851968,71,-56,-1,-1,0
1523633494218,-851968,71,-56,-1,-1,0
1523633494258,-917504,71,-56,-1,-1,0
1523633494258,-917504,71,-56,-1,-1,0
1523633494258,-917504,71,-56,-1,-1,0
1523633494258,-983040,71,-56,-1,-1,0
1523633494258,-983040,71,-56,-1,-1,0
1523633494298,-983040,71,-56,-1,-1,0
1523633494298,-983040,71,-56,-1,-1,0
1523633494298,-983040,71,-56,-1,-1,0
1523633494298,-983040,71,-56,-1,-1,0
1523633494298,-983040,71,-56,-1,-1,0
1523633494338,-983040,71,-56,-1,-1,0
1523633494338,-983040,71,-56,-1,-1,0
1523633494338,-983040,71,-56,-1,-1,0
1523633494338,-983040,71,-56,-1,-1,0
1523633494338,-983040,71,-56,-1,-1,0
1523633494378,-983040,71,-56,-1,-1,0
1523633494378,-983040,71,-56,-1,-1,0
1523633494378,-983040,71,-56,-1,-1,0
1523633494378,-1048576,71,-56,-1,-1,0
1523633494378,-983040,71,-56,-1,-1,0
1523633494418,-983040,71,-56,-1,-1,0
1523633494418,-917504,71,-56,-1,-1,0
1523633494418,-983040,71,-56,-1,-1,0
1523633494418,-917504,71,-56,-1,-1,0
1523633494418,-983040,71,-56,-1,-1,0
1523633494460,-983040,71,-56,-1,-1,0
1523633494460,-983040,71,-56,-1,-1,0
1523633494460,-917504,71,-56,-1,-1,0
1523633494460,-851968,71,-56,-1,-1,0
1523633494460,-720896,71,-56,-1,-1,0
1523633494500,-655360,71,-56,-1,-1,0
1523633494500,-720896,71,-56,-1,-1,0
1523633494500,-786432,71,-56,-1,-1,0
1523633494500,-851968,71,-56,-1,-1,0
1523633494500,-917504,71,-56,-1,-1,0
1523633494538,-917504,71,-56,-1,-1,0
1523633494538,-917504,71,-56,-1,-1,0
1523633494538,-917504,71,-56,-1,-1,0
1523633494538,-983040,71,-56,-1,-1,0
1523633494538,-983040,71,-56,-1,-1,0
1523633494578,-917504,71,-56,-1,-1,0
1523633494578,-917504,71,-56,-1,-1,0
1523633494578,-917504,71,-56,-1,-1,0
1523633494578,-983040,71,-56,-1,-1,0
1523633494578,-589824,71,-56,-1,-1,0
1523633494618,1441792,71,-56,-1,-1,0
1523633494618,5439488,71,-56,-1,-1,0
1523633494618,8192000,71,-56,-1,-1,0
1523633494618,6225920,71,-56,-1,-1,0
1523633494618,851968,71,-56,-1,-1,0
1523633494658,-3342336,71,-56,-1,-1,0
1523633494658,-4390912,71,-56,-1,-1,0
1523633494658,-3604480,71,-56,-1,-1,0
1523633494658,-2359296,71,-56,-1,-1,0
1523633494658,-1310720,71,-56,-1,-1,0
1523633494698,-786432,71,-56,-1,-1,0
1523633494698,-458752,71,-56,-1,-1,0
1523633494698,-196608,71,-56,-1,-1,0
1523633494698,-131072,71,-56,-1,-1,0
1523633494698,-65536,71,-56,-1,-1,0
1523633494738,0,71,-56,-1,-1,0
1523633494738,131072,71,-56,-1,-1,0
1523633494738,327680,71,-56,-1,-1,0
1523633494738,524288,71,-56,-1,-1,0
1523633494738,720896,71,-56,-1,-1,0
1523633494778,1048576,71,-56,-1,-1,0
1523633494778,1376256,71,-56,-1,-1,0
1523633494778,1835008,71,-56,-1,-1,0
1523633494778,2359296,71,-56,-1,-1,0
1523633494778,3014656,71,-56,-1,-1,0
1523633494818,3670016,71,-56,-1,-1,0
1523633494818,4325376,71,-56,-1,-1,0
1523633494818,4849664,71,-56,-1,-1,0
1523633494818,5177344,71,-56,-1,-1,0
1523633494818,5242880,71,-56,-1,-1,0
1523633494860,5046272,71,-56,-1,-1,0
1523633494860,4653056,71,-56,-1,-1,0
1523633494860,3932160,71,-56,-1,-1,0
1523633494860,3014656,71,-56,-1,-1,0
1523633494860,2031616,71,-56,-1,-1,0
1523633494898,1245184,71,-56,-1,-1,0
1523633494898,589824,71,-56,-1,-1,0
1523633494898,131072,71,-56,-1,-1,0
1523633494898,-131072,71,-56,-1,-1,0
1523633494898,-327680,71,-56,-1,-1,0
1523633494938,-458752,71,-56,-1,-1,0
1523633494938,-589824,71,-56,-1,-1,0
1523633494938,-655360,71,-56,-1,-1,0
1523633494938,-720896,71,-56,-1,-1,0
1523633494938,-786432,71,-56,-1,-1,0
1523633494981,-851968,71,-56,-1,-1,0
1523633494981,-917504,71,-56,-1,-1,0
