milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
46800,-131072,58,-56,-1,-1,0
46833,262144,58,-56,-1,-1,0
46866,983040,58,-56,-1,-1,0
46900,1835008,58,-56,-1,-1,0
46933,1966080,59,-56,-1,-1,0
46966,196608,59,-56,-1,-1,0
47000,-393216,59,-56,-1,-1,0
47033,-458752,59,-56,-1,-1,0
47066,-524288,59,-56,-1,-1,0
47100,-524288,59,-56,-1,-1,0
47133,-524288,59,-56,-1,-1,0
47166,-524288,59,-56,-1,-1,0
47200,-589824,59,-56,-1,-1,0
47233,-655360,59,-56,-1,-1,0
47266,-720896,59,-56,-1,-1,0
47300,-655360,59,-56,-1,-1,0
47333,-524288,59,-56,-1,-1,0
47366,-458752,59,-56,-1,-1,0
47400,-524288,59,-56,-1,-1,0
47433,-196608,59,-56,-1,-1,0
47466,-393216,59,-56,-1,-1,0
47500,-327680,59,-56,-1,-1,0
47533,4128768,59,-56,-1,-1,0
47566,-1900544,59,-56,-1,-1,0
47600,-393216,59,-56,-1,-1,0
47633,-262144,59,-56,-1,-1,0
47666,131072,59,-56,-1,-1,0
47700,655360,59,-56,-1,-1,0
47733,1769472,59,-56,-1,-1,0
47766,2162688,59,-56,-1,-1,0
47800,393216,59,-56,-1,-1,0
47833,-458752,59,-56,-1,-1,0
47866,-524288,59,-56,-1,-1,0
47900,-655360,59,-56,-1,-1,0
47933,-720896,59,-56,-1,-1,0
47966,-524288,59,-56,-1,-1,0
48000,-655360,59,-56,-1,-1,0
48033,-720896,59,-56,-1,-1,0
48066,-655360,59,-56,-1,-1,0
48100,-720896,59,-56,-1,-1,0
48133,-720896,59,-56,-1,-1,0
48166,-720896,59,-56,-1,-1,0
48200,-393216,59,-56,-1,-1,0
48233,-458752,59,-56,-1,-1,0
48266,-458752,59,-56,-1,-1,0
48300,720896,59,-56,-1,-1,0
48333,1179648,59,-56,-1,-1,0
48366,-589824,59,-56,-1,-1,0
48400,-524288,59,-56,-1,-1,0
48433,-327680,59,-56,-1,-1,0
48466,196608,59,-56,-1,-1,0
48500,1310720,60,-56,-1,-1,0
48533,2228224,60,-56,-1,-1,0
48566,1048576,60,-56,-1,-1,0
48600,0,60,-56,-1,-1,0
48633,-327680,60,-56,-1,-1,0
48666,-262144,60,-56,-1,-1,0
48700,-393216,60,-56,-1,-1,0
48733,-327680,60,-56,-1,-1,0
48766,-524288,60,-56,-1,-1,0
48800,-589824,60,-56,-1,-1,0
48833,-589824,60,-56,-1,-1,0
48866,-786432,60,-56,-1,-1,0
48900,-851968,60,-56,-1,-1,0
48933,-851968,60,-56,-1,-1,0
48966,-917504,60,-56,-1,-1,0
49000,-524288,60,-56,-1,-1,0
49033,-655360,60,-56,-1,-1,0
49066,-786432,60,-56,-1,-1,0
49100,2293760,60,-56,-1,-1,0
49133,-917504,60,-56,-1,-1,0
49166,-589824,60,-56,-1,-1,0
49200,-327680,60,-56,-1,-1,0
49233,65536,60,-56,-1,-1,0
49266,524288,60,-56,-1,-1,0
49300,1572864,60,-56,-1,-1,0
49333,2097152,61,-56,-1,-1,0
49366,589824,61,-56,-1,-1,0
49400,-458752,61,-56,-1,-1,0
49433,-786432,61,-56,-1,-1,0
49466,-458752,61,-56,-1,-1,0
49500,-458752,61,-56,-1,-1,0
49533,-589824,61,-56,-1,-1,0
49566,-589824,61,-56,-1,-1,0
49600,-655360,61,-56,-1,-1,0
49633,-655360,61,-56,-1,-1,0
49666,-720896,61,-56,-1,-1,0
49700,-655360,61,-56,-1,-1,0
49733,-589824,61,-56,-1,-1,0
49766,-655360,61,-56,-1,-1,0
49800,-786432,61,-56,-1,-1,0
49833,-524288,61,-56,-1,-1,0
49866,-786432,61,-56,-1,-1,0
49900,-786432,61,-56,-1,-1,0
49933,8454144,61,-56,-1,-1,0
49966,-720896,61,-56,-1,-1,0
50000,-327680,61,-56,-1,-1,0
