milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523611695633,-720896,57,-56,-1,-1,0
1523611695633,-720896,57,-56,-1,-1,0
1523611695633,-720896,57,-56,-1,-1,0
1523611695673,-720896,57,-56,-1,-1,0
1523611695673,-720896,57,-56,-1,-1,0
1523611695673,-786432,57,-56,-1,-1,0
1523611695673,-786432,57,-56,-1,-1,0
1523611695673,-851968,57,-56,-1,-1,0
1523611695713,-851968,57,-56,-1,-1,0
1523611695713,-851968,57,-56,-1,-1,0
1523611695713,-786432,57,-56,-1,-1,0
1523611695713,-786432,57,-56,-1,-1,0
1523611695713,-851968,57,-56,-1,-1,0
1523611695753,-786432,57,-56,-1,-1,0
1523611695753,-851968,57,-56,-1,-1,0
1523611695753,-851968,57,-56,-1,-1,0
1523611695753,-851968,57,-56,-1,-1,0
1523611695753,-851968,57,-56,-1,-1,0
1523611695793,-851968,57,-56,-1,-1,0
1523611695793,-851968,57,-56,-1,-1,0
1523611695793,-851968,57,-56,-1,-1,0
1523611695793,-851968,57,-56,-1,-1,0
1523611695793,-851968,57,-56,-1,-1,0
1523611695833,-851968,57,-56,-1,-1,0
1523611695833,-851968,57,-56,-1,-1,0
1523611695833,-851968,57,-56,-1,-1,0
1523611695833,-917504,57,-56,-1,-1,0
1523611695833,-917504,57,-56,-1,-1,0
1523611695873,-917504,57,-56,-1,-1,0
1523611695873,-786432,57,-56,-1,-1,0
1523611695873,-589824,57,-56,-1,-1,0
1523611695873,-524288,57,-56,-1,-1,0
1523611695873,-458752,57,-56,-1,-1,0
1523611695922,-589824,57,-56,-1,-1,0
1523611695922,-720896,57,-56,-1,-1,0
1523611695922,-720896,57,-56,-1,-1,0
1523611695922,-720896,57,-56,-1,-1,0
1523611695922,-720896,57,-56,-1,-1,0
1523611695953,-786432,57,-56,-1,-1,0
1523611695953,-786432,57,-56,-1,-1,0
1523611695953,-720896,57,-56,-1,-1,0
1523611695953,-720896,57,-56,-1,-1,0
1523611695953,-786432,57,-56,-1,-1,0
1523611695993,-917504,57,-56,-1,-1,0
1523611695993,-917504,57,-56,-1,-1,0
1523611695993,-327680,57,-56,-1,-1,0
1523611695993,1638400,57,-56,-1,-1,0
1523611695993,5439488,57,-56,-1,-1,0
1523611696033,9043968,57,-56,-1,-1,0
1523611696033,8978432,57,-56,-1,-1,0
1523611696033,4521984,57,-56,-1,-1,0
1523611696033,65536,57,-56,-1,-1,0
1523611696033,-1179648,57,-56,-1,-1,0
1523611696073,-851968,57,-56,-1,-1,0
1523611696073,-524288,57,-56,-1,-1,0
1523611696073,-458752,57,-56,-1,-1,0
1523611696073,-458752,57,-56,-1,-1,0
1523611696073,-458752,57,-56,-1,-1,0
1523611696113,-393216,57,-56,-1,-1,0
1523611696113,-393216,57,-56,-1,-1,0
1523611696113,-262144,57,-56,-1,-1,0
1523611696113,-262144,57,-56,-1,-1,0
1523611696113,-131072,57,-56,-1,-1,0
1523611696153,-131072,57,-56,-1,-1,0
1523611696153,-65536,57,-56,-1,-1,0
1523611696153,0,57,-56,-1,-1,0
1523611696153,0,57,-56,-1,-1,0
1523611696153,65536,57,-56,-1,-1,0
1523611696193,131072,57,-56,-1,-1,0
1523611696193,262144,57,-56,-1,-1,0
1523611696193,393216,57,-56,-1,-1,0
1523611696193,524288,57,-56,-1,-1,0
1523611696193,720896,57,-56,-1,-1,0
1523611696233,983040,57,-56,-1,-1,0
1523611696233,1245184,57,-56,-1,-1,0
1523611696233,1507328,57,-56,-1,-1,0
1523611696233,1835008,57,-56,-1,-1,0
1523611696233,2097152,57,-56,-1,-1,0
1523611696273,2359296,57,-56,-1,-1,0
1523611696273,2490368,57,-56,-1,-1,0
1523611696273,2621440,57,-56,-1,-1,0
1523611696273,2686976,57,-56,-1,-1,0
1523611696273,2621440,57,-56,-1,-1,0
1523611696313,2424832,57,-56,-1,-1,0
1523611696313,2031616,57,-56,-1,-1,0
1523611696313,1572864,57,-56,-1,-1,0
1523611696313,1114112,57,-56,-1,-1,0
1523611696313,655360,57,-56,-1,-1,0
1523611696353,196608,57,-56,-1,-1,0
1523611696353,-65536,57,-56,-1,-1,0
1523611696353,-327680,57,-56,-1,-1,0
1523611696353,-458752,57,-56,-1,-1,0
1523611696353,-589824,57,-56,-1,-1,0
1523611696393,-589824,57,-56,-1,-1,0
1523611696393,-655360,57,-56,-1,-1,0
1523611696393,-720896,57,-56,-1,-1,0
1523611696393,-720896,57,-56,-1,-1,0
1523611696393,-655360,57,-56,-1,-1,0
1523611696433,-655360,57,-56,-1,-1,0
1523611696433,-589824,57,-56,-1,-1,0
1523611696433,-589824,57,-56,-1,-1,0
1523611696433,-589824,57,-56,-1,-1,0
1523611696433,-458752,57,-56,-1,-1,0
1523611696473,-393216,57,-56,-1,-1,0
1523611696473,-327680,57,-56,-1,-1,0
1523611696473,-327680,57,-56,-1,-1,0
1523611696473,-262144,57,-56,-1,-1,0
1523611696473,-327680,57,-56,-1,-1,0
1523611696513,-458752,57,-56,-1,-1,0
1523611696513,-589824,57,-56,-1,-1,0
1523611696513,-655360,57,-56,-1,-1,0
1523611696513,-720896,57,-56,-1,-1,0
1523611696513,-720896,57,-56,-1,-1,0
1523611696562,-655360,57,-56,-1,-1,0
1523611696562,-720896,57,-56,-1,-1,0
1523611696562,-720896,57,-56,-1,-1,0
1523611696562,-720896,57,-56,-1,-1,0
1523611696562,-655360,57,-56,-1,-1,0
1523611696593,-589824,57,-56,-1,-1,0
1523611696593,-589824,57,-56,-1,-1,0
1523611696593,-720896,57,-56,-1,-1,0
1523611696593,-720896,57,-56,-1,-1,0
1523611696593,-786432,57,-56,-1,-1,0
1523611696633,-851968,57,-56,-1,-1,0
1523611696633,-851968,57,-56,-1,-1,0
1523611696633,-851968,57,-56,-1,-1,0
1523611696633,-917504,57,-56,-1,-1,0
1523611696633,-983040,57,-56,-1,-1,0
1523611696673,-1048576,57,-56,-1,-1,0
1523611696673,-1048576,57,-56,-1,-1,0
1523611696673,-1114112,57,-56,-1,-1,0
1523611696673,-1114112,57,-56,-1,-1,0
1523611696673,-1048576,57,-56,-1,-1,0
1523611696713,-983040,57,-56,-1,-1,0
1523611696713,-983040,57,-56,-1,-1,0
1523611696713,-983040,57,-56,-1,-1,0
1523611696713,-983040,57,-56,-1,-1,0
1523611696713,-983040,57,-56,-1,-1,0
1523611696753,-917504,57,-56,-1,-1,0
1523611696753,-917504,57,-56,-1,-1,0
1523611696753,-917504,57,-56,-1,-1,0
1523611696753,-917504,57,-56,-1,-1,0
1523611696753,-917504,57,-56,-1,-1,0
1523611696793,-917504,57,-56,-1,-1,0
1523611696793,-917504,57,-56,-1,-1,0
1523611696793,-851968,57,-56,-1,-1,0
1523611696793,-851968,57,-56,-1,-1,0
1523611696793,-917504,57,-56,-1,-1,0
1523611696833,-983040,57,-56,-1,-1,0
1523611696833,-917504,57,-56,-1,-1,0
1523611696833,-851968,57,-56,-1,-1,0
1523611696833,-851968,57,-56,-1,-1,0
1523611696833,-851968,57,-56,-1,-1,0
1523611696873,-917504,57,-56,-1,-1,0
1523611696873,-851968,57,-56,-1,-1,0
1523611696873,-786432,57,-56,-1,-1,0
1523611696873,-786432,57,-56,-1,-1,0
1523611696873,-851968,57,-56,-1,-1,0
1523611696913,-851968,57,-56,-1,-1,0
1523611696913,-786432,57,-56,-1,-1,0
1523611696913,-655360,57,-56,-1,-1,0
1523611696913,-589824,57,-56,-1,-1,0
1523611696913,-524288,57,-56,-1,-1,0
1523611696953,-524288,57,-56,-1,-1,0
1523611696953,-655360,57,-56,-1,-1,0
1523611696953,-786432,57,-56,-1,-1,0
1523611696953,-917504,57,-56,-1,-1,0
1523611696953,-983040,57,-56,-1,-1,0
1523611696993,-983040,57,-56,-1,-1,0
1523611696993,-917504,57,-56,-1,-1,0
1523611696993,-851968,57,-56,-1,-1,0
1523611696993,-720896,57,-56,-1,-1,0
1523611696993,-589824,57,-56,-1,-1,0
1523611697033,-589824,57,-56,-1,-1,0
1523611697033,-589824,57,-56,-1,-1,0
1523611697033,-524288,57,-56,-1,-1,0
1523611697033,524288,57,-56,-1,-1,0
1523611697033,3407872,57,-56,-1,-1,0
1523611697073,7274496,57,-56,-1,-1,0
1523611697073,9371648,57,-56,-1,-1,0
1523611697073,6815744,57,-56,-1,-1,0
1523611697073,1900544,57,-56,-1,-1,0
1523611697073,-1048576,57,-56,-1,-1,0
1523611697113,-1179648,57,-56,-1,-1,0
1523611697113,-720896,57,-56,-1,-1,0
1523611697113,-458752,57,-56,-1,-1,0
1523611697113,-393216,57,-56,-1,-1,0
1523611697113,-327680,57,-56,-1,-1,0
1523611697153,-327680,57,-56,-1,-1,0
1523611697153,-327680,57,-56,-1,-1,0
1523611697153,-262144,57,-56,-1,-1,0
1523611697153,-131072,57,-56,-1,-1,0
1523611697153,-131072,57,-56,-1,-1,0
1523611697202,-65536,57,-56,-1,-1,0
1523611697202,-65536,57,-56,-1,-1,0
1523611697202,-65536,57,-56,-1,-1,0
1523611697202,-65536,57,-56,-1,-1,0
1523611697202,0,57,-56,-1,-1,0
1523611697233,0,57,-56,-1,-1,0
1523611697233,65536,57,-56,-1,-1,0
1523611697233,196608,57,-56,-1,-1,0
1523611697233,327680,57,-56,-1,-1,0
1523611697233,524288,57,-56,-1,-1,0
1523611697273,720896,57,-56,-1,-1,0
1523611697273,917504,57,-56,-1,-1,0
1523611697273,1179648,57,-56,-1,-1,0
1523611697273,1376256,57,-56,-1,-1,0
1523611697273,1703936,57,-56,-1,-1,0
1523611697313,1966080,57,-56,-1,-1,0
1523611697313,2228224,57,-56,-1,-1,0
1523611697313,2359296,57,-56,-1,-1,0
1523611697313,2424832,57,-56,-1,-1,0
1523611697313,2424832,57,-56,-1,-1,0
1523611697353,2293760,57,-56,-1,-1,0
1523611697353,1966080,57,-56,-1,-1,0
1523611697353,1638400,57,-56,-1,-1,0
1523611697353,1179648,57,-56,-1,-1,0
1523611697353,720896,57,-56,-1,-1,0
1523611697393,393216,56,-56,-1,-1,0
1523611697393,131072,56,-56,-1,-1,0
1523611697393,0,56,-56,-1,-1,0
1523611697393,-131072,56,-56,-1,-1,0
1523611697393,-262144,56,-56,-1,-1,0
1523611697433,-327680,56,-56,-1,-1,0
1523611697433,-327680,56,-56,-1,-1,0
1523611697433,-262144,56,-56,-1,-1,0
1523611697433,-327680,56,-56,-1,-1,0
1523611697433,-327680,56,-56,-1,-1,0
1523611697473,-327680,56,-56,-1,-1,0
1523611697473,-196608,56,-56,-1,-1,0
1523611697473,-196608,56,-56,-1,-1,0
1523611697473,-262144,56,-56,-1,-1,0
1523611697473,-262144,56,-56,-1,-1,0
1523611697513,-327680,56,-56,-1,-1,0
1523611697513,-327680,56,-56,-1,-1,0
1523611697513,-262144,56,-56,-1,-1,0
1523611697513,-262144,56,-56,-1,-1,0
1523611697513,-196608,56,-56,-1,-1,0
1523611697553,-196608,56,-56,-1,-1,0
1523611697553,-327680,56,-56,-1,-1,0
1523611697553,-327680,56,-56,-1,-1,0
1523611697553,-327680,56,-56,-1,-1,0
1523611697553,-327680,56,-56,-1,-1,0
1523611697593,-393216,56,-56,-1,-1,0
1523611697593,-393216,56,-56,-1,-1,0
1523611697593,-393216,56,-56,-1,-1,0
1523611697593,-458752,56,-56,-1,-1,0
1523611697593,-458752,56,-56,-1,-1,0
1523611697633,-524288,56,-56,-1,-1,0
1523611697633,-589824,56,-56,-1,-1,0
1523611697633,-655360,56,-56,-1,-1,0
1523611697633,-655360,56,-56,-1,-1,0
1523611697633,-589824,56,-56,-1,-1,0
1523611697673,-589824,56,-56,-1,-1,0
1523611697673,-655360,56,-56,-1,-1,0
1523611697673,-589824,56,-56,-1,-1,0
1523611697673,-655360,56,-56,-1,-1,0
1523611697673,-655360,56,-56,-1,-1,0
1523611697713,-589824,56,-56,-1,-1,0
1523611697713,-524288,56,-56,-1,-1,0
1523611697713,-589824,56,-56,-1,-1,0
1523611697713,-589824,56,-56,-1,-1,0
1523611697713,-589824,56,-56,-1,-1,0
1523611697753,-589824,56,-56,-1,-1,0
1523611697753,-589824,56,-56,-1,-1,0
1523611697753,-524288,56,-56,-1,-1,0
1523611697753,-589824,56,-56,-1,-1,0
1523611697753,-655360,56,-56,-1,-1,0
1523611697793,-655360,56,-56,-1,-1,0
1523611697793,-655360,56,-56,-1,-1,0
1523611697793,-589824,56,-56,-1,-1,0
1523611697793,-589824,56,-56,-1,-1,0
1523611697793,-589824,56,-56,-1,-1,0
1523611697842,-524288,56,-56,-1,-1,0
1523611697842,-524288,56,-56,-1,-1,0
1523611697842,-524288,56,-56,-1,-1,0
1523611697842,-589824,56,-56,-1,-1,0
1523611697842,-589824,56,-56,-1,-1,0
1523611697873,-655360,56,-56,-1,-1,0
1523611697873,-589824,56,-56,-1,-1,0
1523611697873,-524288,56,-56,-1,-1,0
1523611697873,-524288,56,-56,-1,-1,0
1523611697873,-589824,56,-56,-1,-1,0
1523611697913,-589824,56,-56,-1,-1,0
1523611697913,-589824,56,-56,-1,-1,0
1523611697913,-524288,56,-56,-1,-1,0
1523611697913,-589824,56,-56,-1,-1,0
1523611697913,-655360,56,-56,-1,-1,0
1523611697953,-655360,56,-56,-1,-1,0
1523611697953,-655360,56,-56,-1,-1,0
1523611697953,-589824,56,-56,-1,-1,0
1523611697953,-524288,56,-56,-1,-1,0
1523611697953,-393216,56,-56,-1,-1,0
1523611697993,-327680,56,-56,-1,-1,0
1523611697993,-393216,56,-56,-1,-1,0
1523611697993,-458752,56,-56,-1,-1,0
1523611697993,-458752,56,-56,-1,-1,0
1523611697993,-458752,56,-56,-1,-1,0
1523611698033,-393216,56,-56,-1,-1,0
1523611698033,-458752,56,-56,-1,-1,0
1523611698033,-524288,56,-56,-1,-1,0
1523611698033,-589824,56,-56,-1,-1,0
1523611698033,-589824,56,-56,-1,-1,0
1523611698073,-589824,56,-56,-1,-1,0
1523611698073,-655360,56,-56,-1,-1,0
1523611698073,-655360,56,-56,-1,-1,0
1523611698073,262144,56,-56,-1,-1,0
1523611698073,2883584,56,-56,-1,-1,0
1523611698113,6619136,56,-56,-1,-1,0
1523611698113,8912896,56,-56,-1,-1,0
1523611698113,6815744,56,-56,-1,-1,0
1523611698113,2228224,56,-56,-1,-1,0
1523611698113,-851968,56,-56,-1,-1,0
1523611698153,-1048576,56,-56,-1,-1,0
1523611698153,-589824,56,-56,-1,-1,0
1523611698153,-393216,56,-56,-1,-1,0
1523611698153,-327680,56,-56,-1,-1,0
1523611698153,-327680,56,-56,-1,-1,0
1523611698193,-327680,56,-56,-1,-1,0
1523611698193,-327680,56,-56,-1,-1,0
1523611698193,-327680,56,-56,-1,-1,0
1523611698193,-262144,56,-56,-1,-1,0
1523611698193,-196608,56,-56,-1,-1,0
1523611698233,-65536,56,-56,-1,-1,0
1523611698233,-65536,56,-56,-1,-1,0
1523611698233,0,56,-56,-1,-1,0
1523611698233,0,56,-56,-1,-1,0
1523611698233,0,56,-56,-1,-1,0
1523611698273,131072,56,-56,-1,-1,0
1523611698273,262144,56,-56,-1,-1,0
1523611698273,393216,56,-56,-1,-1,0
1523611698273,589824,56,-56,-1,-1,0
1523611698273,720896,56,-56,-1,-1,0
1523611698313,917504,56,-56,-1,-1,0
1523611698313,1179648,56,-56,-1,-1,0
1523611698313,1441792,56,-56,-1,-1,0
1523611698313,1703936,56,-56,-1,-1,0
1523611698313,1966080,56,-56,-1,-1,0
1523611698353,2162688,56,-56,-1,-1,0
1523611698353,2424832,56,-56,-1,-1,0
1523611698353,2621440,56,-56,-1,-1,0
1523611698353,2686976,56,-56,-1,-1,0
1523611698353,2621440,56,-56,-1,-1,0
1523611698393,2555904,56,-56,-1,-1,0
1523611698393,2359296,56,-56,-1,-1,0
1523611698393,1966080,56,-56,-1,-1,0
1523611698393,1507328,56,-56,-1,-1,0
1523611698393,1114112,56,-56,-1,-1,0
1523611698433,720896,56,-56,-1,-1,0
1523611698433,393216,56,-56,-1,-1,0
1523611698433,196608,56,-56,-1,-1,0
1523611698433,65536,56,-56,-1,-1,0
1523611698433,0,56,-56,-1,-1,0
1523611698483,0,56,-56,-1,-1,0
1523611698483,-65536,56,-56,-1,-1,0
1523611698483,-131072,56,-56,-1,-1,0
1523611698483,-131072,56,-56,-1,-1,0
1523611698483,-131072,56,-56,-1,-1,0
1523611698513,-65536,56,-56,-1,-1,0
1523611698513,-65536,56,-56,-1,-1,0
1523611698513,-65536,56,-56,-1,-1,0
1523611698513,-65536,56,-56,-1,-1,0
1523611698513,-65536,56,-56,-1,-1,0
1523611698553,-65536,56,-56,-1,-1,0
1523611698553,-65536,56,-56,-1,-1,0
1523611698553,-65536,56,-56,-1,-1,0
1523611698553,-65536,56,-56,-1,-1,0
1523611698553,-131072,56,-56,-1,-1,0
1523611698593,-131072,56,-56,-1,-1,0
1523611698593,-131072,56,-56,-1,-1,0
1523611698593,-131072,56,-56,-1,-1,0
1523611698593,-131072,56,-56,-1,-1,0
1523611698593,-65536,56,-56,-1,-1,0
1523611698633,-65536,56,-56,-1,-1,0
1523611698633,-65536,56,-56,-1,-1,0
1523611698633,-131072,56,-56,-1,-1,0
1523611698633,-131072,56,-56,-1,-1,0
1523611698633,-131072,56,-56,-1,-1,0
1523611698673,-131072,56,-56,-1,-1,0
1523611698673,-131072,56,-56,-1,-1,0
1523611698673,-196608,56,-56,-1,-1,0
1523611698673,-196608,56,-56,-1,-1,0
1523611698673,-196608,56,-56,-1,-1,0
1523611698713,-262144,56,-56,-1,-1,0
1523611698713,-262144,56,-56,-1,-1,0
1523611698713,-262144,56,-56,-1,-1,0
1523611698713,-262144,56,-56,-1,-1,0
1523611698713,-196608,56,-56,-1,-1,0
1523611698753,-131072,56,-56,-1,-1,0
1523611698753,-196608,56,-56,-1,-1,0
1523611698753,-196608,56,-56,-1,-1,0
1523611698753,-196608,56,-56,-1,-1,0
1523611698753,-196608,56,-56,-1,-1,0
1523611698793,-196608,56,-56,-1,-1,0
1523611698793,-327680,56,-56,-1,-1,0
1523611698793,-327680,56,-56,-1,-1,0
1523611698793,-262144,56,-56,-1,-1,0
1523611698793,-196608,56,-56,-1,-1,0
1523611698833,-262144,56,-56,-1,-1,0
1523611698833,-327680,56,-56,-1,-1,0
1523611698833,-327680,56,-56,-1,-1,0
1523611698833,-327680,56,-56,-1,-1,0
1523611698833,-393216,56,-56,-1,-1,0
1523611698873,-393216,56,-56,-1,-1,0
1523611698873,-393216,56,-56,-1,-1,0
1523611698873,-393216,56,-56,-1,-1,0
1523611698873,-327680,56,-56,-1,-1,0
1523611698873,-327680,56,-56,-1,-1,0
1523611698913,-393216,56,-56,-1,-1,0
1523611698913,-393216,56,-56,-1,-1,0
1523611698913,-393216,56,-56,-1,-1,0
1523611698913,-393216,56,-56,-1,-1,0
1523611698913,-458752,56,-56,-1,-1,0
1523611698953,-524288,56,-56,-1,-1,0
1523611698953,-524288,56,-56,-1,-1,0
1523611698953,-589824,56,-56,-1,-1,0
1523611698953,-655360,56,-56,-1,-1,0
1523611698953,-589824,56,-56,-1,-1,0
1523611698993,-524288,56,-56,-1,-1,0
1523611698993,-458752,56,-56,-1,-1,0
1523611698993,-327680,56,-56,-1,-1,0
1523611698993,-327680,56,-56,-1,-1,0
1523611698993,-327680,56,-56,-1,-1,0
1523611699033,-458752,56,-56,-1,-1,0
1523611699033,-458752,56,-56,-1,-1,0
1523611699033,-524288,56,-56,-1,-1,0
1523611699033,-524288,56,-56,-1,-1,0
1523611699033,-589824,56,-56,-1,-1,0
1523611699073,-655360,56,-56,-1,-1,0
1523611699073,-655360,56,-56,-1,-1,0
1523611699073,-655360,56,-56,-1,-1,0
1523611699073,-655360,56,-56,-1,-1,0
1523611699073,-720896,56,-56,-1,-1,0
1523611699122,-655360,56,-56,-1,-1,0
1523611699122,196608,56,-56,-1,-1,0
1523611699122,2621440,56,-56,-1,-1,0
1523611699122,6160384,56,-56,-1,-1,0
1523611699122,8388608,56,-56,-1,-1,0
1523611699153,6488064,56,-56,-1,-1,0
1523611699153,1835008,56,-56,-1,-1,0
1523611699153,-1572864,56,-56,-1,-1,0
1523611699153,-1900544,56,-56,-1,-1,0
1523611699153,-1179648,56,-56,-1,-1,0
1523611699193,-589824,56,-56,-1,-1,0
1523611699193,-393216,56,-56,-1,-1,0
1523611699193,-393216,56,-56,-1,-1,0
1523611699193,-393216,56,-56,-1,-1,0
1523611699193,-393216,56,-56,-1,-1,0
1523611699233,-327680,56,-56,-1,-1,0
1523611699233,-327680,56,-56,-1,-1,0
1523611699233,-327680,56,-56,-1,-1,0
1523611699233,-262144,56,-56,-1,-1,0
1523611699233,-262144,56,-56,-1,-1,0
1523611699273,-262144,56,-56,-1,-1,0
1523611699273,-262144,56,-56,-1,-1,0
1523611699273,-131072,56,-56,-1,-1,0
1523611699273,0,56,-56,-1,-1,0
1523611699273,65536,56,-56,-1,-1,0
1523611699313,196608,56,-56,-1,-1,0
1523611699313,262144,56,-56,-1,-1,0
1523611699313,458752,56,-56,-1,-1,0
1523611699313,655360,56,-56,-1,-1,0
1523611699313,851968,56,-56,-1,-1,0
1523611699353,1114112,56,-56,-1,-1,0
1523611699353,1310720,56,-56,-1,-1,0
1523611699353,1638400,56,-56,-1,-1,0
1523611699353,1835008,56,-56,-1,-1,0
1523611699353,2097152,56,-56,-1,-1,0
1523611699393,2228224,56,-56,-1,-1,0
1523611699393,2359296,56,-56,-1,-1,0
1523611699393,2359296,56,-56,-1,-1,0
1523611699393,2228224,56,-56,-1,-1,0
1523611699393,1966080,56,-56,-1,-1,0
1523611699433,1638400,56,-56,-1,-1,0
1523611699433,1114112,56,-56,-1,-1,0
1523611699433,655360,56,-56,-1,-1,0
1523611699433,327680,56,-56,-1,-1,0
1523611699433,0,56,-56,-1,-1,0
1523611699473,-196608,56,-56,-1,-1,0
1523611699473,-393216,56,-56,-1,-1,0
1523611699473,-458752,56,-56,-1,-1,0
1523611699473,-458752,56,-56,-1,-1,0
1523611699473,-458752,56,-56,-1,-1,0
1523611699513,-524288,56,-56,-1,-1,0
1523611699513,-589824,56,-56,-1,-1,0
1523611699513,-655360,56,-56,-1,-1,0
1523611699513,-589824,56,-56,-1,-1,0
1523611699513,-655360,56,-56,-1,-1,0
1523611699553,-589824,56,-56,-1,-1,0
1523611699553,-655360,56,-56,-1,-1,0
1523611699553,-720896,56,-56,-1,-1,0
1523611699553,-720896,56,-56,-1,-1,0
1523611699553,-720896,56,-56,-1,-1,0
1523611699593,-786432,56,-56,-1,-1,0
1523611699593,-851968,56,-56,-1,-1,0
1523611699593,-786432,56,-56,-1,-1,0
1523611699593,-720896,56,-56,-1,-1,0
1523611699593,-720896,56,-56,-1,-1,0
1523611699633,-720896,56,-56,-1,-1,0
1523611699633,-720896,56,-56,-1,-1,0
1523611699633,-720896,56,-56,-1,-1,0
1523611699633,-720896,56,-56,-1,-1,0
1523611699633,-655360,56,-56,-1,-1,0
1523611699673,-655360,56,-56,-1,-1,0
1523611699673,-720896,56,-56,-1,-1,0
1523611699673,-786432,56,-56,-1,-1,0
1523611699673,-720896,56,-56,-1,-1,0
1523611699673,-720896,56,-56,-1,-1,0
1523611699713,-720896,56,-56,-1,-1,0
1523611699713,-720896,56,-56,-1,-1,0
1523611699713,-720896,56,-56,-1,-1,0
1523611699713,-786432,56,-56,-1,-1,0
1523611699713,-786432,56,-56,-1,-1,0
1523611699762,-786432,56,-56,-1,-1,0
1523611699762,-851968,56,-56,-1,-1,0
1523611699762,-786432,56,-56,-1,-1,0
1523611699762,-720896,56,-56,-1,-1,0
1523611699762,-655360,56,-56,-1,-1,0
1523611699793,-589824,56,-56,-1,-1,0
1523611699793,-589824,56,-56,-1,-1,0
1523611699793,-589824,56,-56,-1,-1,0
1523611699793,-655360,56,-56,-1,-1,0
1523611699793,-786432,56,-56,-1,-1,0
1523611699833,-851968,56,-56,-1,-1,0
1523611699833,-786432,56,-56,-1,-1,0
1523611699833,-720896,56,-56,-1,-1,0
1523611699833,-720896,56,-56,-1,-1,0
1523611699833,-720896,56,-56,-1,-1,0
1523611699873,-720896,56,-56,-1,-1,0
1523611699873,-851968,56,-56,-1,-1,0
1523611699873,-851968,56,-56,-1,-1,0
1523611699873,-917504,56,-56,-1,-1,0
1523611699873,-851968,56,-56,-1,-1,0
1523611699913,-786432,56,-56,-1,-1,0
1523611699913,-589824,56,-56,-1,-1,0
1523611699913,-458752,56,-56,-1,-1,0
1523611699913,-458752,56,-56,-1,-1,0
1523611699913,-589824,56,-56,-1,-1,0
1523611699953,-655360,56,-56,-1,-1,0
1523611699953,-720896,56,-56,-1,-1,0
1523611699953,-720896,56,-56,-1,-1,0
1523611699953,-720896,56,-56,-1,-1,0
1523611699953,-720896,56,-56,-1,-1,0
1523611699993,-786432,56,-56,-1,-1,0
1523611699993,-851968,56,-56,-1,-1,0
1523611699993,-851968,56,-56,-1,-1,0
1523611699993,-917504,56,-56,-1,-1,0
1523611699993,-983040,56,-56,-1,-1,0
1523611700033,-327680,56,-56,-1,-1,0
1523611700033,1703936,56,-56,-1,-1,0
1523611700033,5505024,56,-56,-1,-1,0
1523611700033,8847360,56,-56,-1,-1,0
1523611700033,8323072,56,-56,-1,-1,0
1523611700073,3735552,56,-56,-1,-1,0
1523611700073,-524288,56,-56,-1,-1,0
1523611700073,-1572864,56,-56,-1,-1,0
1523611700073,-1048576,56,-56,-1,-1,0
1523611700073,-655360,56,-56,-1,-1,0
1523611700113,-589824,56,-56,-1,-1,0
1523611700113,-589824,56,-56,-1,-1,0
1523611700113,-524288,56,-56,-1,-1,0
1523611700113,-524288,56,-56,-1,-1,0
1523611700113,-458752,56,-56,-1,-1,0
1523611700153,-393216,56,-56,-1,-1,0
1523611700153,-393216,56,-56,-1,-1,0
1523611700153,-327680,56,-56,-1,-1,0
1523611700153,-262144,56,-56,-1,-1,0
1523611700153,-262144,56,-56,-1,-1,0
1523611700193,-262144,56,-56,-1,-1,0
1523611700193,-196608,56,-56,-1,-1,0
1523611700193,-131072,56,-56,-1,-1,0
1523611700193,0,56,-56,-1,-1,0
1523611700193,0,56,-56,-1,-1,0
1523611700233,65536,56,-56,-1,-1,0
1523611700233,196608,56,-56,-1,-1,0
1523611700233,393216,56,-56,-1,-1,0
1523611700233,655360,56,-56,-1,-1,0
1523611700233,851968,56,-56,-1,-1,0
1523611700273,1114112,56,-56,-1,-1,0
1523611700273,1441792,56,-56,-1,-1,0
1523611700273,1638400,56,-56,-1,-1,0
1523611700273,1900544,56,-56,-1,-1,0
1523611700273,2031616,56,-56,-1,-1,0
1523611700313,2097152,56,-56,-1,-1,0
1523611700313,2097152,56,-56,-1,-1,0
1523611700313,2031616,56,-56,-1,-1,0
1523611700313,1769472,56,-56,-1,-1,0
1523611700313,1376256,56,-56,-1,-1,0
1523611700353,917504,56,-56,-1,-1,0
1523611700353,458752,56,-56,-1,-1,0
1523611700353,65536,56,-56,-1,-1,0
1523611700353,-131072,56,-56,-1,-1,0
1523611700353,-262144,56,-56,-1,-1,0
1523611700402,-393216,56,-56,-1,-1,0
1523611700402,-524288,56,-56,-1,-1,0
1523611700402,-655360,56,-56,-1,-1,0
1523611700402,-720896,56,-56,-1,-1,0
1523611700402,-720896,56,-56,-1,-1,0
1523611700433,-720896,56,-56,-1,-1,0
1523611700433,-720896,56,-56,-1,-1,0
1523611700433,-720896,56,-56,-1,-1,0
1523611700433,-589824,56,-56,-1,-1,0
1523611700433,-589824,56,-56,-1,-1,0
1523611700473,-655360,56,-56,-1,-1,0
1523611700473,-655360,56,-56,-1,-1,0
1523611700473,-655360,56,-56,-1,-1,0
1523611700473,-589824,56,-56,-1,-1,0
1523611700473,-589824,56,-56,-1,-1,0
1523611700513,-589824,56,-56,-1,-1,0
