milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523627227048,-327680,97,-56,-1,-1,0
1523627227048,327680,97,-56,-1,-1,0
1523627227048,0,97,-56,-1,-1,0
1523627227048,-983040,97,-56,-1,-1,0
1523627227048,-1310720,97,-56,-1,-1,0
1523627227088,-851968,97,-56,-1,-1,0
1523627227088,-458752,97,-56,-1,-1,0
1523627227088,-327680,97,-56,-1,-1,0
1523627227088,-327680,97,-56,-1,-1,0
1523627227088,-393216,97,-56,-1,-1,0
1523627227128,-589824,97,-56,-1,-1,0
1523627227128,-720896,97,-56,-1,-1,0
1523627227128,-720896,97,-56,-1,-1,0
1523627227128,-589824,97,-56,-1,-1,0
1523627227128,-196608,97,-56,-1,-1,0
1523627227168,0,97,-56,-1,-1,0
1523627227168,0,97,-56,-1,-1,0
1523627227168,-65536,97,-56,-1,-1,0
1523627227168,0,97,-56,-1,-1,0
1523627227168,262144,97,-56,-1,-1,0
1523627227208,327680,97,-56,-1,-1,0
1523627227208,-65536,97,-56,-1,-1,0
1523627227208,-393216,97,-56,-1,-1,0
1523627227208,-458752,97,-56,-1,-1,0
1523627227208,-131072,97,-56,-1,-1,0
1523627227248,0,97,-56,-1,-1,0
1523627227248,0,97,-56,-1,-1,0
1523627227248,-131072,97,-56,-1,-1,0
1523627227248,-262144,97,-56,-1,-1,0
1523627227248,-65536,97,-56,-1,-1,0
1523627227288,131072,97,-56,-1,-1,0
1523627227288,-131072,97,-56,-1,-1,0
1523627227288,-917504,97,-56,-1,-1,0
1523627227288,-1048576,97,-56,-1,-1,0
1523627227288,196608,97,-56,-1,-1,0
1523627227328,2883584,97,-56,-1,-1,0
1523627227328,4980736,97,-56,-1,-1,0
1523627227328,4128768,97,-56,-1,-1,0
1523627227328,1376256,97,-56,-1,-1,0
1523627227328,-327680,97,-56,-1,-1,0
1523627227368,-720896,97,-56,-1,-1,0
1523627227368,-786432,97,-56,-1,-1,0
1523627227368,-983040,97,-56,-1,-1,0
1523627227368,-917504,97,-56,-1,-1,0
1523627227368,-720896,97,-56,-1,-1,0
1523627227408,-393216,97,-56,-1,-1,0
1523627227408,-196608,97,-56,-1,-1,0
1523627227408,-262144,97,-56,-1,-1,0
1523627227408,-589824,97,-56,-1,-1,0
1523627227408,-720896,97,-56,-1,-1,0
1523627227448,-655360,97,-56,-1,-1,0
1523627227448,-720896,97,-56,-1,-1,0
1523627227448,-655360,97,-56,-1,-1,0
1523627227448,-524288,97,-56,-1,-1,0
1523627227448,-393216,97,-56,-1,-1,0
1523627227493,-393216,97,-56,-1,-1,0
1523627227493,-327680,97,-56,-1,-1,0
1523627227493,-65536,97,-56,-1,-1,0
1523627227493,131072,97,-56,-1,-1,0
1523627227493,458752,97,-56,-1,-1,0
1523627227528,720896,97,-56,-1,-1,0
1523627227528,786432,97,-56,-1,-1,0
1523627227528,1048576,97,-56,-1,-1,0
1523627227528,1245184,97,-56,-1,-1,0
1523627227528,1376256,97,-56,-1,-1,0
1523627227568,1245184,97,-56,-1,-1,0
1523627227568,1048576,97,-56,-1,-1,0
1523627227568,720896,97,-56,-1,-1,0
1523627227568,458752,97,-56,-1,-1,0
1523627227568,262144,97,-56,-1,-1,0
1523627227609,0,97,-56,-1,-1,0
1523627227609,-327680,97,-56,-1,-1,0
1523627227609,-589824,97,-56,-1,-1,0
1523627227609,-524288,97,-56,-1,-1,0
1523627227609,-458752,97,-56,-1,-1,0
1523627227648,-393216,97,-56,-1,-1,0
1523627227648,-262144,97,-56,-1,-1,0
1523627227648,-262144,97,-56,-1,-1,0
1523627227648,-327680,97,-56,-1,-1,0
1523627227648,-262144,97,-56,-1,-1,0
1523627227688,-131072,98,-56,-1,-1,0
1523627227688,-131072,98,-56,-1,-1,0
1523627227688,-196608,98,-56,-1,-1,0
1523627227688,-262144,98,-56,-1,-1,0
1523627227688,-196608,98,-56,-1,-1,0
1523627227728,-196608,98,-56,-1,-1,0
1523627227728,-131072,98,-56,-1,-1,0
1523627227728,-65536,98,-56,-1,-1,0
1523627227728,0,98,-56,-1,-1,0
1523627227728,0,98,-56,-1,-1,0
1523627227768,-65536,98,-56,-1,-1,0
1523627227768,0,98,-56,-1,-1,0
1523627227768,0,98,-56,-1,-1,0
1523627227768,-196608,98,-56,-1,-1,0
1523627227768,-327680,98,-56,-1,-1,0
1523627227808,-65536,98,-56,-1,-1,0
1523627227808,65536,98,-56,-1,-1,0
1523627227808,131072,98,-56,-1,-1,0
1523627227808,0,98,-56,-1,-1,0
1523627227808,-262144,98,-56,-1,-1,0
1523627227848,-327680,98,-56,-1,-1,0
1523627227848,-196608,98,-56,-1,-1,0
1523627227848,-262144,98,-56,-1,-1,0
1523627227848,262144,98,-56,-1,-1,0
1523627227848,2359296,98,-56,-1,-1,0
1523627227888,5242880,98,-56,-1,-1,0
1523627227888,5767168,98,-56,-1,-1,0
1523627227888,3145728,98,-56,-1,-1,0
1523627227888,0,98,-56,-1,-1,0
1523627227888,-786432,98,-56,-1,-1,0
1523627227928,-327680,98,-56,-1,-1,0
1523627227928,-131072,98,-56,-1,-1,0
1523627227928,0,98,-56,-1,-1,0
1523627227928,327680,98,-56,-1,-1,0
1523627227928,458752,98,-56,-1,-1,0
1523627227968,327680,98,-56,-1,-1,0
1523627227968,262144,98,-56,-1,-1,0
1523627227968,458752,98,-56,-1,-1,0
1523627227968,589824,98,-56,-1,-1,0
1523627227968,786432,98,-56,-1,-1,0
1523627228008,720896,98,-56,-1,-1,0
1523627228008,720896,98,-56,-1,-1,0
1523627228008,720896,98,-56,-1,-1,0
1523627228008,851968,98,-56,-1,-1,0
1523627228008,1048576,98,-56,-1,-1,0
1523627228048,1179648,98,-56,-1,-1,0
1523627228048,1507328,98,-56,-1,-1,0
1523627228048,1966080,98,-56,-1,-1,0
1523627228048,2228224,98,-56,-1,-1,0
1523627228048,2424832,98,-56,-1,-1,0
1523627228088,2883584,98,-56,-1,-1,0
1523627228088,3342336,98,-56,-1,-1,0
1523627228088,3670016,98,-56,-1,-1,0
1523627228088,3735552,98,-56,-1,-1,0
1523627228088,3538944,98,-56,-1,-1,0
1523627228133,3276800,98,-56,-1,-1,0
1523627228133,2949120,98,-56,-1,-1,0
1523627228133,2424832,98,-56,-1,-1,0
1523627228133,1966080,98,-56,-1,-1,0
1523627228133,1703936,98,-56,-1,-1,0
1523627228168,1572864,98,-56,-1,-1,0
1523627228168,1310720,98,-56,-1,-1,0
1523627228168,1114112,98,-56,-1,-1,0
1523627228168,917504,98,-56,-1,-1,0
1523627228168,851968,98,-56,-1,-1,0
1523627228208,851968,98,-56,-1,-1,0
1523627228208,917504,98,-56,-1,-1,0
1523627228208,851968,98,-56,-1,-1,0
1523627228208,851968,98,-56,-1,-1,0
1523627228208,917504,98,-56,-1,-1,0
1523627228248,983040,99,-56,-1,-1,0
1523627228248,917504,99,-56,-1,-1,0
1523627228248,917504,99,-56,-1,-1,0
1523627228248,917504,99,-56,-1,-1,0
1523627228248,851968,99,-56,-1,-1,0
1523627228288,786432,99,-56,-1,-1,0
1523627228288,786432,99,-56,-1,-1,0
1523627228288,720896,99,-56,-1,-1,0
1523627228288,655360,99,-56,-1,-1,0
1523627228288,655360,99,-56,-1,-1,0
1523627228328,720896,99,-56,-1,-1,0
1523627228328,655360,99,-56,-1,-1,0
1523627228328,524288,99,-56,-1,-1,0
1523627228328,393216,99,-56,-1,-1,0
1523627228328,393216,99,-56,-1,-1,0
1523627228368,393216,99,-56,-1,-1,0
1523627228368,262144,99,-56,-1,-1,0
1523627228368,196608,99,-56,-1,-1,0
1523627228368,131072,99,-56,-1,-1,0
1523627228368,-131072,99,-56,-1,-1,0
1523627228408,-393216,99,-56,-1,-1,0
1523627228408,131072,99,-56,-1,-1,0
1523627228408,2228224,99,-56,-1,-1,0
1523627228408,4915200,99,-56,-1,-1,0
1523627228408,5308416,99,-56,-1,-1,0
1523627228448,2686976,99,-56,-1,-1,0
1523627228448,-65536,99,-56,-1,-1,0
1523627228448,-983040,99,-56,-1,-1,0
1523627228448,-851968,99,-56,-1,-1,0
1523627228448,-458752,99,-56,-1,-1,0
1523627228488,-327680,99,-56,-1,-1,0
1523627228488,-393216,99,-56,-1,-1,0
1523627228488,-393216,99,-56,-1,-1,0
1523627228488,-393216,99,-56,-1,-1,0
1523627228488,-393216,99,-56,-1,-1,0
1523627228528,-393216,99,-56,-1,-1,0
1523627228528,-458752,99,-56,-1,-1,0
1523627228528,-524288,99,-56,-1,-1,0
1523627228528,-524288,99,-56,-1,-1,0
1523627228528,-524288,99,-56,-1,-1,0
1523627228568,-458752,99,-56,-1,-1,0
1523627228568,-393216,99,-56,-1,-1,0
1523627228568,-262144,99,-56,-1,-1,0
1523627228568,-262144,99,-56,-1,-1,0
1523627228568,-262144,99,-56,-1,-1,0
1523627228608,-65536,99,-56,-1,-1,0
1523627228608,196608,99,-56,-1,-1,0
1523627228608,524288,99,-56,-1,-1,0
1523627228608,786432,99,-56,-1,-1,0
1523627228608,1048576,99,-56,-1,-1,0
1523627228648,1245184,99,-56,-1,-1,0
1523627228648,1310720,99,-56,-1,-1,0
1523627228648,1114112,99,-56,-1,-1,0
1523627228648,786432,99,-56,-1,-1,0
1523627228648,458752,99,-56,-1,-1,0
1523627228688,131072,99,-56,-1,-1,0
1523627228688,-131072,99,-56,-1,-1,0
1523627228688,-524288,99,-56,-1,-1,0
1523627228688,-1048576,99,-56,-1,-1,0
1523627228688,-1310720,99,-56,-1,-1,0
1523627228728,-1245184,99,-56,-1,-1,0
1523627228728,-1179648,99,-56,-1,-1,0
1523627228728,-1179648,99,-56,-1,-1,0
1523627228728,-1376256,99,-56,-1,-1,0
1523627228728,-1441792,99,-56,-1,-1,0
1523627228773,-1507328,100,-56,-1,-1,0
1523627228773,-1572864,100,-56,-1,-1,0
1523627228773,-1507328,100,-56,-1,-1,0
1523627228773,-1507328,100,-56,-1,-1,0
1523627228773,-1572864,100,-56,-1,-1,0
1523627228808,-1572864,100,-56,-1,-1,0
1523627228808,-1441792,100,-56,-1,-1,0
1523627228808,-1638400,100,-56,-1,-1,0
1523627228808,-2031616,100,-56,-1,-1,0
1523627228808,-2097152,100,-56,-1,-1,0
1523627228850,-1638400,100,-56,-1,-1,0
1523627228850,-1376256,100,-56,-1,-1,0
1523627228850,-1703936,100,-56,-1,-1,0
1523627228850,-2097152,100,-56,-1,-1,0
1523627228850,-2031616,100,-56,-1,-1,0
1523627228888,-1900544,100,-56,-1,-1,0
1523627228888,-1966080,100,-56,-1,-1,0
1523627228888,-1703936,100,-56,-1,-1,0
1523627228888,-1441792,100,-56,-1,-1,0
1523627228888,-1835008,100,-56,-1,-1,0
1523627228928,-2490368,100,-56,-1,-1,0
1523627228928,-2752512,100,-56,-1,-1,0
1523627228928,-2621440,100,-56,-1,-1,0
1523627228928,-2424832,100,-56,-1,-1,0
1523627228928,-2752512,100,-56,-1,-1,0
1523627228968,-2686976,100,-56,-1,-1,0
1523627228968,-196608,100,-56,-1,-1,0
1523627228968,3670016,100,-56,-1,-1,0
1523627228968,5046272,100,-56,-1,-1,0
1523627228968,2686976,100,-56,-1,-1,0
1523627229008,-655360,100,-56,-1,-1,0
1523627229008,-2621440,100,-56,-1,-1,0
1523627229008,-3080192,100,-56,-1,-1,0
1523627229008,-2162688,100,-56,-1,-1,0
1523627229008,-1114112,100,-56,-1,-1,0
1523627229048,-720896,100,-56,-1,-1,0
1523627229048,-1376256,100,-56,-1,-1,0
1523627229048,-2359296,100,-56,-1,-1,0
1523627229048,-2555904,100,-56,-1,-1,0
1523627229048,-2097152,100,-56,-1,-1,0
1523627229088,-1703936,100,-56,-1,-1,0
1523627229088,-1441792,100,-56,-1,-1,0
1523627229088,-1376256,100,-56,-1,-1,0
1523627229088,-1507328,100,-56,-1,-1,0
1523627229088,-1703936,100,-56,-1,-1,0
1523627229128,-1441792,100,-56,-1,-1,0
1523627229128,-1376256,100,-56,-1,-1,0
1523627229128,-1179648,100,-56,-1,-1,0
1523627229128,-917504,100,-56,-1,-1,0
1523627229128,-720896,100,-56,-1,-1,0
1523627229168,-655360,100,-56,-1,-1,0
1523627229168,-524288,100,-56,-1,-1,0
1523627229168,0,100,-56,-1,-1,0
1523627229168,262144,100,-56,-1,-1,0
1523627229168,655360,100,-56,-1,-1,0
1523627229208,720896,100,-56,-1,-1,0
1523627229208,589824,100,-56,-1,-1,0
1523627229208,196608,100,-56,-1,-1,0
1523627229208,-65536,100,-56,-1,-1,0
1523627229208,-262144,100,-56,-1,-1,0
1523627229248,-393216,100,-56,-1,-1,0
1523627229248,-393216,100,-56,-1,-1,0
1523627229248,-524288,100,-56,-1,-1,0
1523627229248,-655360,100,-56,-1,-1,0
1523627229248,-851968,100,-56,-1,-1,0
1523627229288,-1179648,100,-56,-1,-1,0
1523627229288,-1310720,100,-56,-1,-1,0
1523627229288,-1245184,100,-56,-1,-1,0
1523627229288,-1114112,100,-56,-1,-1,0
1523627229288,-1048576,100,-56,-1,-1,0
1523627229328,-1048576,101,-56,-1,-1,0
1523627229328,-1245184,101,-56,-1,-1,0
1523627229328,-1179648,101,-56,-1,-1,0
1523627229328,-917504,101,-56,-1,-1,0
1523627229328,-851968,101,-56,-1,-1,0
1523627229368,-851968,101,-56,-1,-1,0
1523627229368,-851968,101,-56,-1,-1,0
1523627229368,-983040,101,-56,-1,-1,0
1523627229368,-1179648,101,-56,-1,-1,0
1523627229368,-1114112,101,-56,-1,-1,0
1523627229414,-983040,101,-56,-1,-1,0
1523627229414,-851968,101,-56,-1,-1,0
1523627229414,-917504,101,-56,-1,-1,0
1523627229414,-983040,101,-56,-1,-1,0
1523627229414,-1048576,101,-56,-1,-1,0
1523627229449,-1179648,101,-56,-1,-1,0
1523627229449,-1245184,101,-56,-1,-1,0
1523627229449,-1114112,101,-56,-1,-1,0
1523627229449,-1114112,101,-56,-1,-1,0
1523627229449,-1376256,101,-56,-1,-1,0
1523627229488,-1835008,101,-56,-1,-1,0
1523627229488,-2031616,101,-56,-1,-1,0
1523627229488,-1245184,101,-56,-1,-1,0
1523627229488,917504,101,-56,-1,-1,0
1523627229488,3538944,101,-56,-1,-1,0
1523627229534,3538944,101,-56,-1,-1,0
1523627229534,851968,101,-56,-1,-1,0
1523627229534,-1638400,101,-56,-1,-1,0
1523627229534,-2293760,101,-56,-1,-1,0
1523627229534,-2162688,101,-56,-1,-1,0
1523627229568,-1900544,101,-56,-1,-1,0
1523627229568,-1769472,101,-56,-1,-1,0
1523627229568,-1638400,101,-56,-1,-1,0
1523627229568,-1376256,101,-56,-1,-1,0
1523627229568,-1310720,101,-56,-1,-1,0
1523627229608,-1441792,101,-56,-1,-1,0
1523627229608,-1638400,101,-56,-1,-1,0
1523627229608,-1703936,101,-56,-1,-1,0
1523627229608,-1703936,101,-56,-1,-1,0
1523627229608,-1507328,101,-56,-1,-1,0
1523627229648,-1310720,101,-56,-1,-1,0
1523627229648,-1310720,101,-56,-1,-1,0
1523627229648,-1310720,101,-56,-1,-1,0
1523627229648,-1376256,101,-56,-1,-1,0
1523627229648,-1114112,101,-56,-1,-1,0
1523627229688,-917504,101,-56,-1,-1,0
1523627229688,-589824,101,-56,-1,-1,0
1523627229688,-458752,101,-56,-1,-1,0
1523627229688,-65536,101,-56,-1,-1,0
1523627229688,327680,101,-56,-1,-1,0
1523627229728,458752,101,-56,-1,-1,0
1523627229728,524288,101,-56,-1,-1,0
1523627229728,720896,101,-56,-1,-1,0
1523627229728,851968,101,-56,-1,-1,0
1523627229728,720896,101,-56,-1,-1,0
1523627229768,393216,101,-56,-1,-1,0
1523627229768,131072,101,-56,-1,-1,0
1523627229768,-131072,101,-56,-1,-1,0
1523627229768,-458752,101,-56,-1,-1,0
1523627229768,-524288,101,-56,-1,-1,0
1523627229808,-393216,101,-56,-1,-1,0
1523627229808,-458752,101,-56,-1,-1,0
1523627229808,-655360,101,-56,-1,-1,0
1523627229808,-655360,101,-56,-1,-1,0
1523627229808,-524288,101,-56,-1,-1,0
1523627229848,-524288,101,-56,-1,-1,0
1523627229848,-458752,101,-56,-1,-1,0
1523627229848,-393216,101,-56,-1,-1,0
1523627229848,-262144,101,-56,-1,-1,0
1523627229848,-327680,101,-56,-1,-1,0
1523627229888,-524288,102,-56,-1,-1,0
1523627229888,-524288,102,-56,-1,-1,0
1523627229888,-327680,102,-56,-1,-1,0
1523627229888,-131072,102,-56,-1,-1,0
1523627229888,-131072,102,-56,-1,-1,0
1523627229928,-196608,102,-56,-1,-1,0
1523627229928,-131072,102,-56,-1,-1,0
1523627229928,-65536,102,-56,-1,-1,0
1523627229928,0,102,-56,-1,-1,0
1523627229928,0,102,-56,-1,-1,0
1523627229968,0,102,-56,-1,-1,0
1523627229968,0,102,-56,-1,-1,0
1523627229968,0,102,-56,-1,-1,0
1523627229968,0,102,-56,-1,-1,0
1523627229968,0,102,-56,-1,-1,0
1523627230008,0,102,-56,-1,-1,0
1523627230008,0,102,-56,-1,-1,0
1523627230008,-131072,102,-56,-1,-1,0
1523627230008,-393216,102,-56,-1,-1,0
1523627230008,-131072,102,-56,-1,-1,0
1523627230053,1638400,102,-56,-1,-1,0
1523627230053,4456448,102,-56,-1,-1,0
1523627230053,5636096,102,-56,-1,-1,0
1523627230053,3407872,102,-56,-1,-1,0
1523627230053,327680,102,-56,-1,-1,0
1523627230088,-786432,102,-56,-1,-1,0
1523627230088,-524288,102,-56,-1,-1,0
1523627230088,-131072,102,-56,-1,-1,0
1523627230088,0,102,-56,-1,-1,0
1523627230088,65536,102,-56,-1,-1,0
1523627230128,65536,102,-56,-1,-1,0
1523627230128,65536,102,-56,-1,-1,0
1523627230128,131072,102,-56,-1,-1,0
1523627230128,131072,102,-56,-1,-1,0
1523627230128,65536,102,-56,-1,-1,0
1523627230168,131072,102,-56,-1,-1,0
1523627230168,196608,102,-56,-1,-1,0
1523627230168,196608,102,-56,-1,-1,0
1523627230168,131072,102,-56,-1,-1,0
1523627230168,131072,102,-56,-1,-1,0
1523627230208,196608,102,-56,-1,-1,0
1523627230208,327680,102,-56,-1,-1,0
1523627230208,393216,102,-56,-1,-1,0
1523627230208,720896,102,-56,-1,-1,0
1523627230208,1114112,102,-56,-1,-1,0
1523627230248,1507328,102,-56,-1,-1,0
1523627230248,1835008,102,-56,-1,-1,0
1523627230248,2097152,102,-56,-1,-1,0
1523627230248,2228224,102,-56,-1,-1,0
1523627230248,2359296,102,-56,-1,-1,0
1523627230288,2228224,102,-56,-1,-1,0
1523627230288,2031616,102,-56,-1,-1,0
1523627230288,1835008,102,-56,-1,-1,0
1523627230288,1507328,102,-56,-1,-1,0
1523627230288,1179648,102,-56,-1,-1,0
1523627230328,917504,102,-56,-1,-1,0
1523627230328,655360,102,-56,-1,-1,0
1523627230328,393216,102,-56,-1,-1,0
1523627230328,327680,102,-56,-1,-1,0
1523627230328,262144,102,-56,-1,-1,0
1523627230368,262144,102,-56,-1,-1,0
1523627230368,262144,102,-56,-1,-1,0
1523627230368,196608,102,-56,-1,-1,0
1523627230368,65536,102,-56,-1,-1,0
1523627230368,65536,102,-56,-1,-1,0
1523627230408,65536,103,-56,-1,-1,0
1523627230408,131072,103,-56,-1,-1,0
1523627230408,65536,103,-56,-1,-1,0
1523627230408,0,103,-56,-1,-1,0
1523627230408,65536,103,-56,-1,-1,0
1523627230448,196608,103,-56,-1,-1,0
1523627230448,65536,103,-56,-1,-1,0
1523627230448,-65536,103,-56,-1,-1,0
1523627230448,-65536,103,-56,-1,-1,0
1523627230448,0,103,-56,-1,-1,0
1523627230488,0,103,-56,-1,-1,0
1523627230488,0,103,-56,-1,-1,0
1523627230488,-65536,103,-56,-1,-1,0
1523627230488,-131072,103,-56,-1,-1,0
1523627230488,-131072,103,-56,-1,-1,0
1523627230528,-65536,103,-56,-1,-1,0
1523627230528,-131072,103,-56,-1,-1,0
1523627230528,-262144,103,-56,-1,-1,0
1523627230528,-393216,103,-56,-1,-1,0
1523627230528,-393216,103,-56,-1,-1,0
1523627230568,-524288,103,-56,-1,-1,0
1523627230568,-1048576,103,-56,-1,-1,0
1523627230568,-1114112,103,-56,-1,-1,0
1523627230568,131072,103,-56,-1,-1,0
1523627230568,3014656,103,-56,-1,-1,0
1523627230608,5111808,103,-56,-1,-1,0
1523627230608,3735552,103,-56,-1,-1,0
1523627230608,458752,103,-56,-1,-1,0
1523627230608,-1572864,103,-56,-1,-1,0
1523627230608,-1638400,103,-56,-1,-1,0
1523627230648,-1179648,103,-56,-1,-1,0
1523627230648,-917504,103,-56,-1,-1,0
1523627230648,-851968,103,-56,-1,-1,0
1523627230648,-851968,103,-56,-1,-1,0
1523627230648,-786432,103,-56,-1,-1,0
1523627230693,-786432,103,-56,-1,-1,0
1523627230693,-917504,103,-56,-1,-1,0
1523627230693,-1245184,103,-56,-1,-1,0
1523627230693,-1507328,103,-56,-1,-1,0
1523627230693,-786432,103,-56,-1,-1,0
1523627230728,-458752,103,-56,-1,-1,0
1523627230728,-458752,103,-56,-1,-1,0
1523627230728,-786432,103,-56,-1,-1,0
1523627230728,-1048576,103,-56,-1,-1,0
1523627230728,-1048576,103,-56,-1,-1,0
1523627230768,-131072,103,-56,-1,-1,0
1523627230768,655360,103,-56,-1,-1,0
1523627230768,0,103,-56,-1,-1,0
1523627230768,-524288,103,-56,-1,-1,0
1523627230768,196608,103,-56,-1,-1,0
1523627230808,655360,103,-56,-1,-1,0
1523627230808,1048576,103,-56,-1,-1,0
1523627230808,1179648,103,-56,-1,-1,0
1523627230808,1114112,103,-56,-1,-1,0
1523627230808,1048576,103,-56,-1,-1,0
1523627230848,917504,103,-56,-1,-1,0
1523627230848,917504,103,-56,-1,-1,0
1523627230848,589824,103,-56,-1,-1,0
1523627230848,196608,103,-56,-1,-1,0
1523627230848,-196608,103,-56,-1,-1,0
1523627230888,0,103,-56,-1,-1,0
1523627230888,0,103,-56,-1,-1,0
1523627230888,0,103,-56,-1,-1,0
1523627230888,0,103,-56,-1,-1,0
1523627230888,0,103,-56,-1,-1,0
1523627230928,-196608,103,-56,-1,-1,0
1523627230928,-458752,103,-56,-1,-1,0
1523627230928,-458752,103,-56,-1,-1,0
1523627230928,-393216,103,-56,-1,-1,0
1523627230928,131072,103,-56,-1,-1,0
1523627230968,196608,104,-56,-1,-1,0
1523627230968,-65536,104,-56,-1,-1,0
1523627230968,-65536,104,-56,-1,-1,0
1523627230968,65536,104,-56,-1,-1,0
1523627230968,0,104,-56,-1,-1,0
1523627231008,-262144,104,-56,-1,-1,0
1523627231008,-65536,104,-56,-1,-1,0
1523627231008,-196608,104,-56,-1,-1,0
1523627231008,-393216,104,-56,-1,-1,0
1523627231008,-196608,104,-56,-1,-1,0
1523627231048,0,104,-56,-1,-1,0
1523627231048,-131072,104,-56,-1,-1,0
1523627231048,-196608,104,-56,-1,-1,0
1523627231048,-131072,104,-56,-1,-1,0
1523627231048,-131072,104,-56,-1,-1,0
1523627231088,-196608,104,-56,-1,-1,0
1523627231088,-524288,104,-56,-1,-1,0
1523627231088,-720896,104,-56,-1,-1,0
1523627231088,-720896,104,-56,-1,-1,0
1523627231088,-851968,104,-56,-1,-1,0
1523627231128,-786432,104,-56,-1,-1,0
1523627231128,-262144,104,-56,-1,-1,0
1523627231128,1114112,104,-56,-1,-1,0
1523627231128,3538944,104,-56,-1,-1,0
1523627231128,4390912,104,-56,-1,-1,0
1523627231168,2424832,104,-56,-1,-1,0
1523627231168,-196608,104,-56,-1,-1,0
1523627231168,-1114112,104,-56,-1,-1,0
1523627231168,-983040,104,-56,-1,-1,0
1523627231168,-983040,104,-56,-1,-1,0
1523627231208,-983040,104,-56,-1,-1,0
1523627231208,-720896,104,-56,-1,-1,0
1523627231208,-589824,104,-56,-1,-1,0
1523627231208,-720896,104,-56,-1,-1,0
1523627231208,-786432,104,-56,-1,-1,0
1523627231248,-720896,104,-56,-1,-1,0
1523627231248,-786432,104,-56,-1,-1,0
1523627231248,-786432,104,-56,-1,-1,0
1523627231248,-720896,104,-56,-1,-1,0
1523627231248,-720896,104,-56,-1,-1,0
1523627231288,-655360,104,-56,-1,-1,0
1523627231288,-589824,104,-56,-1,-1,0
1523627231288,-589824,104,-56,-1,-1,0
1523627231288,-589824,104,-56,-1,-1,0
1523627231288,-458752,104,-56,-1,-1,0
1523627231334,-196608,104,-56,-1,-1,0
1523627231334,65536,104,-56,-1,-1,0
1523627231334,327680,104,-56,-1,-1,0
1523627231334,655360,104,-56,-1,-1,0
1523627231334,917504,104,-56,-1,-1,0
1523627231368,1114112,104,-56,-1,-1,0
1523627231368,1245184,104,-56,-1,-1,0
1523627231368,1245184,104,-56,-1,-1,0
1523627231368,983040,104,-56,-1,-1,0
1523627231368,524288,104,-56,-1,-1,0
1523627231408,262144,104,-56,-1,-1,0
1523627231408,65536,104,-56,-1,-1,0
1523627231408,-131072,104,-56,-1,-1,0
1523627231408,-327680,104,-56,-1,-1,0
1523627231408,-393216,104,-56,-1,-1,0
1523627231448,-262144,104,-56,-1,-1,0
1523627231448,-131072,104,-56,-1,-1,0
1523627231448,-196608,104,-56,-1,-1,0
1523627231448,-393216,104,-56,-1,-1,0
1523627231448,-262144,104,-56,-1,-1,0
1523627231488,-196608,105,-56,-1,-1,0
1523627231488,-262144,105,-56,-1,-1,0
1523627231488,-327680,105,-56,-1,-1,0
1523627231488,-196608,105,-56,-1,-1,0
1523627231488,0,105,-56,-1,-1,0
1523627231528,65536,105,-56,-1,-1,0
1523627231528,0,105,-56,-1,-1,0
1523627231528,0,105,-56,-1,-1,0
1523627231528,-262144,105,-56,-1,-1,0
1523627231528,-262144,105,-56,-1,-1,0
1523627231568,-65536,105,-56,-1,-1,0
1523627231568,131072,105,-56,-1,-1,0
1523627231568,65536,105,-56,-1,-1,0
1523627231568,65536,105,-56,-1,-1,0
1523627231568,0,105,-56,-1,-1,0
1523627231608,-65536,105,-56,-1,-1,0
1523627231608,-65536,105,-56,-1,-1,0
1523627231608,196608,105,-56,-1,-1,0
1523627231608,327680,105,-56,-1,-1,0
1523627231608,196608,105,-56,-1,-1,0
1523627231648,-65536,105,-56,-1,-1,0
1523627231648,-65536,105,-56,-1,-1,0
1523627231648,-196608,105,-56,-1,-1,0
1523627231648,-524288,105,-56,-1,-1,0
1523627231648,-393216,105,-56,-1,-1,0
1523627231688,1048576,105,-56,-1,-1,0
1523627231688,3735552,105,-56,-1,-1,0
1523627231688,5177344,105,-56,-1,-1,0
1523627231688,3538944,105,-56,-1,-1,0
1523627231688,589824,105,-56,-1,-1,0
1523627231728,-983040,105,-56,-1,-1,0
1523627231728,-917504,105,-56,-1,-1,0
1523627231728,-524288,105,-56,-1,-1,0
1523627231728,-262144,105,-56,-1,-1,0
1523627231728,-196608,105,-56,-1,-1,0
1523627231768,-196608,105,-56,-1,-1,0
1523627231768,-131072,105,-56,-1,-1,0
1523627231768,-65536,105,-56,-1,-1,0
1523627231768,0,105,-56,-1,-1,0
1523627231768,0,105,-56,-1,-1,0
1523627231808,0,105,-56,-1,-1,0
1523627231808,65536,105,-56,-1,-1,0
1523627231808,0,105,-56,-1,-1,0
1523627231808,0,105,-56,-1,-1,0
1523627231808,131072,105,-56,-1,-1,0
1523627231848,458752,105,-56,-1,-1,0
1523627231848,589824,105,-56,-1,-1,0
1523627231848,655360,105,-56,-1,-1,0
1523627231848,786432,105,-56,-1,-1,0
1523627231848,1048576,105,-56,-1,-1,0
1523627231888,1376256,105,-56,-1,-1,0
1523627231888,1769472,105,-56,-1,-1,0
1523627231888,2097152,105,-56,-1,-1,0
1523627231888,2293760,105,-56,-1,-1,0
1523627231888,2424832,105,-56,-1,-1,0
1523627231928,2424832,105,-56,-1,-1,0
1523627231928,2293760,105,-56,-1,-1,0
1523627231928,1966080,105,-56,-1,-1,0
