milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523626905456,-524288,97,-56,-1,-1,0
1523626905456,-458752,97,-56,-1,-1,0
1523626905456,-524288,97,-56,-1,-1,0
1523626905456,-524288,97,-56,-1,-1,0
1523626905456,-524288,97,-56,-1,-1,0
1523626905496,-589824,97,-56,-1,-1,0
1523626905496,-589824,97,-56,-1,-1,0
1523626905496,-655360,97,-56,-1,-1,0
1523626905496,-655360,97,-56,-1,-1,0
1523626905496,-655360,97,-56,-1,-1,0
1523626905536,-589824,97,-56,-1,-1,0
1523626905536,-524288,97,-56,-1,-1,0
1523626905536,-458752,97,-56,-1,-1,0
1523626905536,-458752,97,-56,-1,-1,0
1523626905536,-589824,97,-56,-1,-1,0
1523626905576,-655360,98,-56,-1,-1,0
1523626905576,-589824,98,-56,-1,-1,0
1523626905576,-524288,98,-56,-1,-1,0
1523626905576,-524288,98,-56,-1,-1,0
1523626905576,-524288,98,-56,-1,-1,0
1523626905616,-524288,98,-56,-1,-1,0
1523626905616,-458752,98,-56,-1,-1,0
1523626905616,-262144,98,-56,-1,-1,0
1523626905616,-327680,98,-56,-1,-1,0
1523626905616,-524288,98,-56,-1,-1,0
1523626905656,-720896,98,-56,-1,-1,0
1523626905656,-458752,98,-56,-1,-1,0
1523626905656,-131072,98,-56,-1,-1,0
1523626905656,-65536,98,-56,-1,-1,0
1523626905656,-458752,98,-56,-1,-1,0
1523626905696,-917504,98,-56,-1,-1,0
1523626905696,-720896,98,-56,-1,-1,0
1523626905696,458752,98,-56,-1,-1,0
1523626905696,2818048,98,-56,-1,-1,0
1523626905696,4784128,98,-56,-1,-1,0
1523626905737,3866624,98,-56,-1,-1,0
1523626905737,1048576,98,-56,-1,-1,0
1523626905737,-983040,98,-56,-1,-1,0
1523626905737,-1310720,98,-56,-1,-1,0
1523626905737,-1114112,98,-56,-1,-1,0
1523626905776,-851968,98,-56,-1,-1,0
1523626905776,-786432,98,-56,-1,-1,0
1523626905776,-655360,98,-56,-1,-1,0
1523626905776,-655360,98,-56,-1,-1,0
1523626905776,-720896,98,-56,-1,-1,0
1523626905816,-655360,98,-56,-1,-1,0
1523626905816,-524288,98,-56,-1,-1,0
1523626905816,-393216,98,-56,-1,-1,0
1523626905816,-393216,98,-56,-1,-1,0
1523626905816,-393216,98,-56,-1,-1,0
1523626905856,-327680,98,-56,-1,-1,0
1523626905856,-327680,98,-56,-1,-1,0
1523626905856,-262144,98,-56,-1,-1,0
1523626905856,-327680,98,-56,-1,-1,0
1523626905856,-196608,98,-56,-1,-1,0
1523626905897,0,98,-56,-1,-1,0
1523626905897,262144,98,-56,-1,-1,0
1523626905897,524288,98,-56,-1,-1,0
1523626905897,589824,98,-56,-1,-1,0
1523626905897,720896,98,-56,-1,-1,0
1523626905936,851968,98,-56,-1,-1,0
1523626905936,1048576,98,-56,-1,-1,0
1523626905936,1114112,98,-56,-1,-1,0
1523626905936,1245184,98,-56,-1,-1,0
1523626905936,1245184,98,-56,-1,-1,0
1523626905977,1114112,98,-56,-1,-1,0
1523626905977,1114112,98,-56,-1,-1,0
1523626905977,1179648,98,-56,-1,-1,0
1523626905977,1048576,98,-56,-1,-1,0
1523626905977,655360,98,-56,-1,-1,0
1523626906016,262144,98,-56,-1,-1,0
1523626906016,0,98,-56,-1,-1,0
1523626906016,-393216,98,-56,-1,-1,0
1523626906016,-589824,98,-56,-1,-1,0
1523626906016,-655360,98,-56,-1,-1,0
1523626906056,-655360,98,-56,-1,-1,0
1523626906056,-655360,98,-56,-1,-1,0
1523626906056,-655360,98,-56,-1,-1,0
1523626906056,-720896,98,-56,-1,-1,0
1523626906056,-655360,98,-56,-1,-1,0
1523626906097,-524288,98,-56,-1,-1,0
1523626906097,-458752,98,-56,-1,-1,0
1523626906097,-393216,98,-56,-1,-1,0
1523626906097,-327680,98,-56,-1,-1,0
1523626906097,-393216,98,-56,-1,-1,0
1523626906137,-458752,98,-56,-1,-1,0
1523626906137,-393216,98,-56,-1,-1,0
1523626906137,-458752,98,-56,-1,-1,0
1523626906137,-524288,98,-56,-1,-1,0
1523626906137,-655360,98,-56,-1,-1,0
1523626906176,-851968,98,-56,-1,-1,0
1523626906176,-786432,98,-56,-1,-1,0
1523626906176,-589824,98,-56,-1,-1,0
1523626906176,-458752,98,-56,-1,-1,0
1523626906176,-458752,98,-56,-1,-1,0
1523626906217,-458752,98,-56,-1,-1,0
1523626906217,-393216,98,-56,-1,-1,0
1523626906217,-327680,98,-56,-1,-1,0
1523626906217,-262144,98,-56,-1,-1,0
1523626906217,-327680,98,-56,-1,-1,0
1523626906256,-393216,98,-56,-1,-1,0
1523626906256,-458752,98,-56,-1,-1,0
1523626906256,-524288,98,-56,-1,-1,0
1523626906256,-786432,98,-56,-1,-1,0
1523626906256,-851968,98,-56,-1,-1,0
1523626906297,0,98,-56,-1,-1,0
1523626906297,2097152,98,-56,-1,-1,0
1523626906297,4456448,98,-56,-1,-1,0
1523626906297,4325376,98,-56,-1,-1,0
1523626906297,1703936,98,-56,-1,-1,0
1523626906336,-589824,98,-56,-1,-1,0
1523626906336,-1179648,98,-56,-1,-1,0
1523626906336,-983040,98,-56,-1,-1,0
1523626906336,-720896,98,-56,-1,-1,0
1523626906336,-458752,98,-56,-1,-1,0
1523626906376,-327680,98,-56,-1,-1,0
1523626906376,-393216,98,-56,-1,-1,0
1523626906376,-655360,98,-56,-1,-1,0
1523626906376,-720896,98,-56,-1,-1,0
1523626906376,-589824,98,-56,-1,-1,0
1523626906416,-393216,98,-56,-1,-1,0
1523626906416,-327680,98,-56,-1,-1,0
1523626906416,-458752,98,-56,-1,-1,0
1523626906416,-655360,98,-56,-1,-1,0
1523626906416,-720896,98,-56,-1,-1,0
1523626906457,-655360,98,-56,-1,-1,0
1523626906457,-458752,98,-56,-1,-1,0
1523626906457,-196608,98,-56,-1,-1,0
1523626906457,-65536,98,-56,-1,-1,0
1523626906457,0,98,-56,-1,-1,0
1523626906497,196608,98,-56,-1,-1,0
1523626906497,393216,98,-56,-1,-1,0
1523626906497,524288,98,-56,-1,-1,0
1523626906497,786432,98,-56,-1,-1,0
1523626906497,1048576,98,-56,-1,-1,0
1523626906537,1245184,98,-56,-1,-1,0
1523626906537,1310720,98,-56,-1,-1,0
1523626906537,1179648,98,-56,-1,-1,0
1523626906537,851968,98,-56,-1,-1,0
1523626906537,524288,98,-56,-1,-1,0
1523626906577,262144,98,-56,-1,-1,0
1523626906577,0,98,-56,-1,-1,0
1523626906577,-196608,98,-56,-1,-1,0
1523626906577,-262144,98,-56,-1,-1,0
1523626906577,-131072,98,-56,-1,-1,0
1523626906618,-262144,98,-56,-1,-1,0
1523626906618,-327680,98,-56,-1,-1,0
1523626906618,-196608,98,-56,-1,-1,0
1523626906618,0,98,-56,-1,-1,0
1523626906618,327680,98,-56,-1,-1,0
1523626906657,393216,98,-56,-1,-1,0
1523626906657,262144,98,-56,-1,-1,0
1523626906657,65536,98,-56,-1,-1,0
1523626906657,-65536,98,-56,-1,-1,0
1523626906657,-393216,98,-56,-1,-1,0
1523626906697,-524288,98,-56,-1,-1,0
1523626906697,-458752,98,-56,-1,-1,0
1523626906697,-262144,98,-56,-1,-1,0
1523626906697,-262144,98,-56,-1,-1,0
1523626906697,-262144,98,-56,-1,-1,0
1523626906737,-262144,99,-56,-1,-1,0
1523626906737,-196608,99,-56,-1,-1,0
1523626906737,-65536,99,-56,-1,-1,0
1523626906737,-65536,99,-56,-1,-1,0
1523626906737,-262144,99,-56,-1,-1,0
1523626906777,-327680,99,-56,-1,-1,0
1523626906777,-327680,99,-56,-1,-1,0
1523626906777,-262144,99,-56,-1,-1,0
1523626906777,-262144,99,-56,-1,-1,0
1523626906777,-327680,99,-56,-1,-1,0
1523626906817,-393216,99,-56,-1,-1,0
1523626906817,-393216,99,-56,-1,-1,0
1523626906817,-589824,99,-56,-1,-1,0
1523626906817,-786432,99,-56,-1,-1,0
1523626906817,-917504,99,-56,-1,-1,0
1523626906857,-917504,99,-56,-1,-1,0
1523626906857,-1114112,99,-56,-1,-1,0
1523626906857,-1048576,99,-56,-1,-1,0
1523626906857,0,99,-56,-1,-1,0
1523626906857,2359296,99,-56,-1,-1,0
1523626906896,4980736,99,-56,-1,-1,0
1523626906896,4718592,99,-56,-1,-1,0
1523626906896,1835008,99,-56,-1,-1,0
1523626906896,-655360,99,-56,-1,-1,0
1523626906896,-1179648,99,-56,-1,-1,0
1523626906937,-983040,99,-56,-1,-1,0
1523626906937,-720896,99,-56,-1,-1,0
1523626906937,-393216,99,-56,-1,-1,0
1523626906937,0,99,-56,-1,-1,0
1523626906937,65536,99,-56,-1,-1,0
1523626906976,0,99,-56,-1,-1,0
1523626906976,0,99,-56,-1,-1,0
1523626906976,0,99,-56,-1,-1,0
1523626906976,0,99,-56,-1,-1,0
1523626906976,0,99,-56,-1,-1,0
1523626907016,131072,99,-56,-1,-1,0
1523626907016,131072,99,-56,-1,-1,0
1523626907016,0,99,-56,-1,-1,0
1523626907016,-65536,99,-56,-1,-1,0
1523626907016,-131072,99,-56,-1,-1,0
1523626907056,-262144,99,-56,-1,-1,0
1523626907056,-196608,99,-56,-1,-1,0
1523626907056,65536,99,-56,-1,-1,0
1523626907056,327680,99,-56,-1,-1,0
1523626907056,458752,99,-56,-1,-1,0
1523626907096,524288,99,-56,-1,-1,0
1523626907096,720896,99,-56,-1,-1,0
1523626907096,983040,99,-56,-1,-1,0
1523626907096,1245184,99,-56,-1,-1,0
1523626907096,1310720,99,-56,-1,-1,0
1523626907136,1245184,99,-56,-1,-1,0
1523626907136,917504,99,-56,-1,-1,0
1523626907136,589824,99,-56,-1,-1,0
1523626907136,327680,99,-56,-1,-1,0
1523626907136,131072,99,-56,-1,-1,0
1523626907176,65536,99,-56,-1,-1,0
1523626907176,0,99,-56,-1,-1,0
1523626907176,0,99,-56,-1,-1,0
1523626907176,0,99,-56,-1,-1,0
1523626907176,-65536,99,-56,-1,-1,0
1523626907216,-131072,99,-56,-1,-1,0
1523626907216,-196608,99,-56,-1,-1,0
1523626907216,-262144,99,-56,-1,-1,0
1523626907216,-327680,99,-56,-1,-1,0
1523626907216,-327680,99,-56,-1,-1,0
1523626907258,-327680,99,-56,-1,-1,0
1523626907258,-393216,99,-56,-1,-1,0
1523626907258,-393216,99,-56,-1,-1,0
1523626907258,-262144,99,-56,-1,-1,0
1523626907258,-65536,99,-56,-1,-1,0
1523626907296,65536,99,-56,-1,-1,0
1523626907296,196608,99,-56,-1,-1,0
1523626907296,65536,99,-56,-1,-1,0
1523626907296,-196608,99,-56,-1,-1,0
1523626907296,-262144,99,-56,-1,-1,0
1523626907336,-131072,99,-56,-1,-1,0
1523626907336,-393216,99,-56,-1,-1,0
1523626907336,-720896,99,-56,-1,-1,0
1523626907336,-720896,99,-56,-1,-1,0
1523626907336,-589824,99,-56,-1,-1,0
1523626907376,-786432,99,-56,-1,-1,0
1523626907376,-851968,99,-56,-1,-1,0
1523626907376,-720896,99,-56,-1,-1,0
1523626907376,-655360,99,-56,-1,-1,0
1523626907376,-655360,99,-56,-1,-1,0
1523626907416,-786432,99,-56,-1,-1,0
1523626907416,-851968,99,-56,-1,-1,0
1523626907416,-983040,99,-56,-1,-1,0
1523626907416,-1245184,99,-56,-1,-1,0
1523626907416,-1441792,99,-56,-1,-1,0
1523626907456,-917504,99,-56,-1,-1,0
1523626907456,1048576,99,-56,-1,-1,0
1523626907456,3735552,99,-56,-1,-1,0
1523626907456,4390912,99,-56,-1,-1,0
1523626907456,2097152,99,-56,-1,-1,0
1523626907496,-524288,99,-56,-1,-1,0
1523626907496,-1507328,99,-56,-1,-1,0
1523626907496,-1376256,99,-56,-1,-1,0
1523626907496,-851968,99,-56,-1,-1,0
1523626907496,-589824,99,-56,-1,-1,0
1523626907536,-524288,99,-56,-1,-1,0
1523626907536,-262144,99,-56,-1,-1,0
1523626907536,131072,99,-56,-1,-1,0
1523626907536,131072,99,-56,-1,-1,0
1523626907536,-196608,99,-56,-1,-1,0
1523626907576,-655360,99,-56,-1,-1,0
1523626907576,-655360,99,-56,-1,-1,0
1523626907576,-589824,99,-56,-1,-1,0
1523626907576,-393216,99,-56,-1,-1,0
1523626907576,-196608,99,-56,-1,-1,0
1523626907616,0,99,-56,-1,-1,0
1523626907616,65536,99,-56,-1,-1,0
1523626907616,65536,99,-56,-1,-1,0
1523626907616,65536,99,-56,-1,-1,0
1523626907616,131072,99,-56,-1,-1,0
1523626907656,262144,99,-56,-1,-1,0
1523626907656,458752,99,-56,-1,-1,0
1523626907656,983040,99,-56,-1,-1,0
1523626907656,1376256,99,-56,-1,-1,0
1523626907656,1507328,99,-56,-1,-1,0
1523626907696,1441792,99,-56,-1,-1,0
1523626907696,1376256,99,-56,-1,-1,0
1523626907696,1245184,99,-56,-1,-1,0
1523626907696,1245184,99,-56,-1,-1,0
1523626907696,917504,99,-56,-1,-1,0
1523626907736,524288,99,-56,-1,-1,0
1523626907736,196608,99,-56,-1,-1,0
1523626907736,-65536,99,-56,-1,-1,0
1523626907736,-262144,99,-56,-1,-1,0
1523626907736,-393216,99,-56,-1,-1,0
1523626907776,-524288,99,-56,-1,-1,0
1523626907776,-524288,99,-56,-1,-1,0
1523626907776,-524288,99,-56,-1,-1,0
1523626907776,-524288,99,-56,-1,-1,0
1523626907776,-720896,99,-56,-1,-1,0
1523626907816,-720896,99,-56,-1,-1,0
1523626907816,-655360,99,-56,-1,-1,0
1523626907816,-524288,99,-56,-1,-1,0
1523626907816,-393216,99,-56,-1,-1,0
1523626907816,-393216,99,-56,-1,-1,0
1523626907856,-458752,99,-56,-1,-1,0
1523626907856,-393216,99,-56,-1,-1,0
1523626907856,-524288,99,-56,-1,-1,0
1523626907856,-524288,99,-56,-1,-1,0
1523626907856,-589824,99,-56,-1,-1,0
1523626907898,-524288,100,-56,-1,-1,0
1523626907898,-327680,100,-56,-1,-1,0
1523626907898,-196608,100,-56,-1,-1,0
1523626907898,-131072,100,-56,-1,-1,0
1523626907898,131072,100,-56,-1,-1,0
1523626907936,262144,100,-56,-1,-1,0
1523626907936,262144,100,-56,-1,-1,0
1523626907936,0,100,-56,-1,-1,0
1523626907936,-327680,100,-56,-1,-1,0
1523626907936,-524288,100,-56,-1,-1,0
1523626907976,-458752,100,-56,-1,-1,0
1523626907976,-524288,100,-56,-1,-1,0
1523626907976,-655360,100,-56,-1,-1,0
1523626907976,-589824,100,-56,-1,-1,0
1523626907976,-589824,100,-56,-1,-1,0
1523626908016,-589824,100,-56,-1,-1,0
1523626908016,-786432,100,-56,-1,-1,0
1523626908016,-851968,100,-56,-1,-1,0
1523626908016,0,100,-56,-1,-1,0
1523626908016,2228224,100,-56,-1,-1,0
1523626908056,4128768,100,-56,-1,-1,0
1523626908056,3145728,100,-56,-1,-1,0
1523626908056,393216,100,-56,-1,-1,0
1523626908056,-1310720,100,-56,-1,-1,0
1523626908056,-1507328,100,-56,-1,-1,0
1523626908096,-1179648,100,-56,-1,-1,0
1523626908096,-851968,100,-56,-1,-1,0
1523626908096,-524288,100,-56,-1,-1,0
1523626908096,-393216,100,-56,-1,-1,0
1523626908096,-327680,100,-56,-1,-1,0
1523626908136,-655360,100,-56,-1,-1,0
1523626908136,-1048576,100,-56,-1,-1,0
1523626908136,-1048576,100,-56,-1,-1,0
1523626908136,-655360,100,-56,-1,-1,0
1523626908136,-65536,100,-56,-1,-1,0
1523626908176,-65536,100,-56,-1,-1,0
1523626908176,-393216,100,-56,-1,-1,0
1523626908176,-262144,100,-56,-1,-1,0
1523626908176,393216,100,-56,-1,-1,0
1523626908176,524288,100,-56,-1,-1,0
1523626908216,196608,100,-56,-1,-1,0
1523626908216,0,100,-56,-1,-1,0
1523626908216,65536,100,-56,-1,-1,0
1523626908216,393216,100,-56,-1,-1,0
1523626908216,983040,100,-56,-1,-1,0
1523626908256,1376256,100,-56,-1,-1,0
1523626908256,1441792,100,-56,-1,-1,0
1523626908256,1638400,100,-56,-1,-1,0
1523626908256,1769472,100,-56,-1,-1,0
1523626908256,1769472,100,-56,-1,-1,0
1523626908296,1900544,100,-56,-1,-1,0
1523626908296,1835008,100,-56,-1,-1,0
1523626908296,1179648,100,-56,-1,-1,0
1523626908296,458752,100,-56,-1,-1,0
1523626908296,65536,100,-56,-1,-1,0
1523626908336,131072,100,-56,-1,-1,0
1523626908336,0,100,-56,-1,-1,0
1523626908336,-65536,100,-56,-1,-1,0
1523626908336,-393216,100,-56,-1,-1,0
1523626908336,-393216,100,-56,-1,-1,0
1523626908376,-262144,100,-56,-1,-1,0
1523626908376,-65536,100,-56,-1,-1,0
1523626908376,0,100,-56,-1,-1,0
1523626908376,0,100,-56,-1,-1,0
1523626908376,131072,100,-56,-1,-1,0
1523626908416,65536,100,-56,-1,-1,0
1523626908416,0,100,-56,-1,-1,0
1523626908416,-196608,100,-56,-1,-1,0
1523626908416,-262144,100,-56,-1,-1,0
1523626908416,-262144,100,-56,-1,-1,0
1523626908456,-131072,100,-56,-1,-1,0
1523626908456,-65536,100,-56,-1,-1,0
1523626908456,0,100,-56,-1,-1,0
1523626908456,0,100,-56,-1,-1,0
1523626908456,-65536,100,-56,-1,-1,0
1523626908496,-131072,100,-56,-1,-1,0
1523626908496,-262144,100,-56,-1,-1,0
1523626908496,-327680,100,-56,-1,-1,0
1523626908496,-327680,100,-56,-1,-1,0
1523626908496,-131072,100,-56,-1,-1,0
1523626908538,-65536,100,-56,-1,-1,0
1523626908538,0,100,-56,-1,-1,0
1523626908538,131072,100,-56,-1,-1,0
1523626908538,262144,100,-56,-1,-1,0
1523626908538,327680,100,-56,-1,-1,0
1523626908576,262144,100,-56,-1,-1,0
1523626908576,0,100,-56,-1,-1,0
1523626908576,-327680,100,-56,-1,-1,0
1523626908576,-720896,100,-56,-1,-1,0
1523626908576,-983040,100,-56,-1,-1,0
1523626908616,-589824,100,-56,-1,-1,0
1523626908616,1048576,100,-56,-1,-1,0
1523626908616,3407872,100,-56,-1,-1,0
1523626908616,3866624,100,-56,-1,-1,0
1523626908616,1900544,100,-56,-1,-1,0
1523626908656,-327680,100,-56,-1,-1,0
1523626908656,-1048576,100,-56,-1,-1,0
1523626908656,-851968,100,-56,-1,-1,0
1523626908656,-524288,100,-56,-1,-1,0
1523626908656,-393216,100,-56,-1,-1,0
1523626908696,-393216,100,-56,-1,-1,0
1523626908696,-458752,100,-56,-1,-1,0
1523626908696,-524288,100,-56,-1,-1,0
1523626908696,-589824,100,-56,-1,-1,0
1523626908696,-589824,100,-56,-1,-1,0
1523626908736,-524288,100,-56,-1,-1,0
1523626908736,-458752,100,-56,-1,-1,0
1523626908736,-458752,100,-56,-1,-1,0
1523626908736,-393216,100,-56,-1,-1,0
1523626908736,-327680,100,-56,-1,-1,0
1523626908776,-262144,100,-56,-1,-1,0
1523626908776,-131072,100,-56,-1,-1,0
1523626908776,0,100,-56,-1,-1,0
1523626908776,131072,100,-56,-1,-1,0
1523626908776,327680,100,-56,-1,-1,0
1523626908816,458752,100,-56,-1,-1,0
1523626908816,655360,100,-56,-1,-1,0
1523626908816,786432,100,-56,-1,-1,0
1523626908816,983040,100,-56,-1,-1,0
1523626908816,1376256,100,-56,-1,-1,0
1523626908856,1638400,100,-56,-1,-1,0
1523626908856,1638400,100,-56,-1,-1,0
1523626908856,1572864,100,-56,-1,-1,0
1523626908856,1507328,100,-56,-1,-1,0
1523626908856,1507328,100,-56,-1,-1,0
1523626908896,1245184,100,-56,-1,-1,0
1523626908896,786432,100,-56,-1,-1,0
1523626908896,524288,100,-56,-1,-1,0
1523626908896,393216,100,-56,-1,-1,0
1523626908896,262144,100,-56,-1,-1,0
1523626908936,131072,100,-56,-1,-1,0
1523626908936,0,100,-56,-1,-1,0
1523626908936,-196608,100,-56,-1,-1,0
1523626908936,-458752,100,-56,-1,-1,0
1523626908936,-589824,100,-56,-1,-1,0
1523626908976,-589824,100,-56,-1,-1,0
1523626908976,-524288,100,-56,-1,-1,0
1523626908976,-458752,100,-56,-1,-1,0
1523626908976,-458752,100,-56,-1,-1,0
1523626908976,-458752,100,-56,-1,-1,0
1523626909016,-458752,101,-56,-1,-1,0
1523626909016,-458752,101,-56,-1,-1,0
1523626909016,-393216,101,-56,-1,-1,0
1523626909016,-458752,101,-56,-1,-1,0
1523626909016,-458752,101,-56,-1,-1,0
1523626909056,-393216,101,-56,-1,-1,0
1523626909056,-458752,101,-56,-1,-1,0
1523626909056,-524288,101,-56,-1,-1,0
1523626909056,-524288,101,-56,-1,-1,0
1523626909056,-524288,101,-56,-1,-1,0
1523626909096,-458752,101,-56,-1,-1,0
1523626909096,-458752,101,-56,-1,-1,0
1523626909096,-458752,101,-56,-1,-1,0
1523626909096,-458752,101,-56,-1,-1,0
1523626909096,-458752,101,-56,-1,-1,0
1523626909136,-524288,101,-56,-1,-1,0
1523626909136,-524288,101,-56,-1,-1,0
1523626909136,-589824,101,-56,-1,-1,0
1523626909136,-720896,101,-56,-1,-1,0
1523626909136,-851968,101,-56,-1,-1,0
1523626909178,-786432,101,-56,-1,-1,0
1523626909178,-131072,101,-56,-1,-1,0
1523626909178,1703936,101,-56,-1,-1,0
1523626909178,4521984,101,-56,-1,-1,0
1523626909178,5308416,101,-56,-1,-1,0
1523626909216,2883584,101,-56,-1,-1,0
1523626909216,-65536,101,-56,-1,-1,0
1523626909216,-1310720,101,-56,-1,-1,0
1523626909216,-1310720,101,-56,-1,-1,0
1523626909216,-1048576,101,-56,-1,-1,0
1523626909256,-851968,101,-56,-1,-1,0
1523626909256,-786432,101,-56,-1,-1,0
1523626909256,-655360,101,-56,-1,-1,0
1523626909256,-327680,101,-56,-1,-1,0
1523626909256,-196608,101,-56,-1,-1,0
1523626909296,-327680,101,-56,-1,-1,0
1523626909296,-393216,101,-56,-1,-1,0
1523626909296,-458752,101,-56,-1,-1,0
1523626909296,-458752,101,-56,-1,-1,0
1523626909296,-458752,101,-56,-1,-1,0
1523626909336,-524288,101,-56,-1,-1,0
1523626909336,-524288,101,-56,-1,-1,0
1523626909336,-458752,101,-56,-1,-1,0
1523626909336,-262144,101,-56,-1,-1,0
1523626909336,-65536,101,-56,-1,-1,0
1523626909376,196608,101,-56,-1,-1,0
1523626909376,524288,101,-56,-1,-1,0
1523626909376,851968,101,-56,-1,-1,0
1523626909376,1114112,101,-56,-1,-1,0
1523626909376,1245184,101,-56,-1,-1,0
1523626909416,1441792,101,-56,-1,-1,0
1523626909416,1572864,101,-56,-1,-1,0
1523626909416,1638400,101,-56,-1,-1,0
1523626909416,1638400,101,-56,-1,-1,0
1523626909416,1638400,101,-56,-1,-1,0
1523626909456,1310720,101,-56,-1,-1,0
1523626909456,917504,101,-56,-1,-1,0
1523626909456,589824,101,-56,-1,-1,0
1523626909456,262144,101,-56,-1,-1,0
1523626909456,-262144,101,-56,-1,-1,0
1523626909496,-720896,101,-56,-1,-1,0
1523626909496,-786432,101,-56,-1,-1,0
1523626909496,-720896,101,-56,-1,-1,0
1523626909496,-524288,101,-56,-1,-1,0
1523626909496,-196608,101,-56,-1,-1,0
1523626909536,0,101,-56,-1,-1,0
1523626909536,0,101,-56,-1,-1,0
1523626909536,0,101,-56,-1,-1,0
1523626909536,0,101,-56,-1,-1,0
1523626909536,-131072,101,-56,-1,-1,0
1523626909576,-65536,101,-56,-1,-1,0
1523626909576,65536,101,-56,-1,-1,0
1523626909576,0,101,-56,-1,-1,0
1523626909576,-393216,101,-56,-1,-1,0
1523626909576,-720896,101,-56,-1,-1,0
1523626909616,-655360,101,-56,-1,-1,0
1523626909616,-458752,101,-56,-1,-1,0
1523626909616,-393216,101,-56,-1,-1,0
1523626909616,-327680,101,-56,-1,-1,0
1523626909616,-327680,101,-56,-1,-1,0
1523626909656,-327680,101,-56,-1,-1,0
1523626909656,-458752,101,-56,-1,-1,0
1523626909656,-458752,101,-56,-1,-1,0
1523626909656,-524288,101,-56,-1,-1,0
1523626909656,-589824,101,-56,-1,-1,0
1523626909696,-589824,101,-56,-1,-1,0
1523626909696,-458752,101,-56,-1,-1,0
1523626909696,-393216,101,-56,-1,-1,0
1523626909696,-327680,101,-56,-1,-1,0
1523626909696,-458752,101,-56,-1,-1,0
1523626909736,-786432,101,-56,-1,-1,0
1523626909736,-458752,101,-56,-1,-1,0
1523626909736,1441792,101,-56,-1,-1,0
1523626909736,4521984,101,-56,-1,-1,0
1523626909736,5242880,101,-56,-1,-1,0
1523626909776,2555904,101,-56,-1,-1,0
1523626909776,-589824,101,-56,-1,-1,0
1523626909776,-1572864,101,-56,-1,-1,0
1523626909776,-1179648,101,-56,-1,-1,0
1523626909776,-589824,101,-56,-1,-1,0
1523626909818,-327680,101,-56,-1,-1,0
1523626909818,-262144,101,-56,-1,-1,0
1523626909818,0,101,-56,-1,-1,0
1523626909818,131072,101,-56,-1,-1,0
1523626909818,131072,101,-56,-1,-1,0
1523626909856,0,101,-56,-1,-1,0
1523626909856,-131072,101,-56,-1,-1,0
1523626909856,-327680,101,-56,-1,-1,0
1523626909856,-524288,101,-56,-1,-1,0
1523626909856,-524288,101,-56,-1,-1,0
1523626909896,-458752,101,-56,-1,-1,0
1523626909896,-327680,101,-56,-1,-1,0
1523626909896,-262144,101,-56,-1,-1,0
1523626909896,0,101,-56,-1,-1,0
1523626909896,131072,101,-56,-1,-1,0
1523626909936,327680,101,-56,-1,-1,0
1523626909936,589824,101,-56,-1,-1,0
1523626909936,720896,101,-56,-1,-1,0
1523626909936,917504,101,-56,-1,-1,0
1523626909936,983040,101,-56,-1,-1,0
1523626909976,1179648,101,-56,-1,-1,0
1523626909976,1310720,101,-56,-1,-1,0
1523626909976,1179648,101,-56,-1,-1,0
1523626909976,917504,101,-56,-1,-1,0
1523626909976,720896,101,-56,-1,-1,0
1523626910016,720896,101,-56,-1,-1,0
1523626910016,655360,101,-56,-1,-1,0
1523626910016,327680,101,-56,-1,-1,0
1523626910016,0,101,-56,-1,-1,0
1523626910016,-131072,101,-56,-1,-1,0
1523626910056,-393216,101,-56,-1,-1,0
1523626910056,-524288,101,-56,-1,-1,0
1523626910056,-393216,101,-56,-1,-1,0
1523626910056,-196608,101,-56,-1,-1,0
1523626910056,0,101,-56,-1,-1,0
1523626910096,65536,101,-56,-1,-1,0
1523626910096,131072,101,-56,-1,-1,0
1523626910096,0,101,-56,-1,-1,0
1523626910096,-262144,101,-56,-1,-1,0
1523626910096,-524288,101,-56,-1,-1,0
1523626910136,-393216,102,-56,-1,-1,0
1523626910136,-262144,102,-56,-1,-1,0
1523626910136,-131072,102,-56,-1,-1,0
1523626910136,-65536,102,-56,-1,-1,0
1523626910136,-65536,102,-56,-1,-1,0
1523626910176,-196608,102,-56,-1,-1,0
1523626910176,-262144,102,-56,-1,-1,0
1523626910176,-196608,102,-56,-1,-1,0
1523626910176,-327680,102,-56,-1,-1,0
1523626910176,-458752,102,-56,-1,-1,0
1523626910216,-589824,102,-56,-1,-1,0
1523626910216,-524288,102,-56,-1,-1,0
1523626910216,-720896,102,-56,-1,-1,0
1523626910216,-851968,102,-56,-1,-1,0
1523626910216,-720896,102,-56,-1,-1,0
1523626910256,-655360,102,-56,-1,-1,0
1523626910256,-720896,102,-56,-1,-1,0
1523626910256,-720896,102,-56,-1,-1,0
1523626910256,-720896,102,-56,-1,-1,0
1523626910256,-1179648,102,-56,-1,-1,0
1523626910296,-1441792,102,-56,-1,-1,0
1523626910296,-327680,102,-56,-1,-1,0
1523626910296,2555904,102,-56,-1,-1,0
1523626910296,5505024,102,-56,-1,-1,0
1523626910296,4849664,102,-56,-1,-1,0
1523626910336,1441792,102,-56,-1,-1,0
1523626910336,-1114112,102,-56,-1,-1,0
1523626910336,-1376256,102,-56,-1,-1,0
1523626910336,-983040,102,-56,-1,-1,0
