milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523630602324,-1441792,103,-56,-1,-1,0
1523630602324,-1507328,103,-56,-1,-1,0
1523630602324,-1507328,103,-56,-1,-1,0
1523630602324,-1441792,103,-56,-1,-1,0
1523630602364,-1441792,103,-56,-1,-1,0
1523630602364,-1441792,103,-56,-1,-1,0
1523630602364,-1376256,103,-56,-1,-1,0
1523630602364,-1376256,103,-56,-1,-1,0
1523630602364,-1310720,103,-56,-1,-1,0
1523630602404,-1376256,102,-56,-1,-1,0
1523630602404,-1441792,102,-56,-1,-1,0
1523630602404,-1572864,102,-56,-1,-1,0
1523630602404,-1572864,102,-56,-1,-1,0
1523630602404,-1572864,102,-56,-1,-1,0
1523630602444,-1572864,102,-56,-1,-1,0
1523630602444,-1703936,102,-56,-1,-1,0
1523630602444,-2031616,102,-56,-1,-1,0
1523630602444,-1769472,102,-56,-1,-1,0
1523630602444,393216,102,-56,-1,-1,0
1523630602484,5046272,102,-56,-1,-1,0
1523630602484,11206656,102,-56,-1,-1,0
1523630602484,15204352,102,-56,-1,-1,0
1523630602484,12713984,102,-56,-1,-1,0
1523630602484,5373952,102,-56,-1,-1,0
1523630602524,-393216,102,-56,-1,-1,0
1523630602524,-2031616,102,-56,-1,-1,0
1523630602524,-2031616,102,-56,-1,-1,0
1523630602524,-1966080,102,-56,-1,-1,0
1523630602524,-1900544,102,-56,-1,-1,0
1523630602564,-1835008,102,-56,-1,-1,0
1523630602564,-1769472,102,-56,-1,-1,0
1523630602564,-1638400,102,-56,-1,-1,0
1523630602564,-1441792,102,-56,-1,-1,0
1523630602564,-1310720,102,-56,-1,-1,0
1523630602604,-1114112,102,-56,-1,-1,0
1523630602604,-851968,102,-56,-1,-1,0
1523630602604,-524288,102,-56,-1,-1,0
1523630602604,-196608,102,-56,-1,-1,0
1523630602604,196608,102,-56,-1,-1,0
1523630602644,851968,102,-56,-1,-1,0
1523630602644,1572864,102,-56,-1,-1,0
1523630602644,2228224,102,-56,-1,-1,0
1523630602644,2555904,102,-56,-1,-1,0
1523630602644,2621440,102,-56,-1,-1,0
1523630602684,2490368,102,-56,-1,-1,0
1523630602684,2228224,102,-56,-1,-1,0
1523630602684,1900544,102,-56,-1,-1,0
1523630602684,1441792,102,-56,-1,-1,0
1523630602684,917504,102,-56,-1,-1,0
1523630602724,458752,102,-56,-1,-1,0
1523630602724,131072,102,-56,-1,-1,0
1523630602724,-65536,102,-56,-1,-1,0
1523630602724,-327680,102,-56,-1,-1,0
1523630602724,-458752,102,-56,-1,-1,0
1523630602764,-589824,102,-56,-1,-1,0
1523630602764,-720896,102,-56,-1,-1,0
1523630602764,-720896,102,-56,-1,-1,0
1523630602764,-589824,102,-56,-1,-1,0
1523630602764,-524288,102,-56,-1,-1,0
1523630602804,-458752,102,-56,-1,-1,0
1523630602804,-393216,102,-56,-1,-1,0
1523630602804,-327680,102,-56,-1,-1,0
1523630602804,-393216,102,-56,-1,-1,0
1523630602804,-458752,102,-56,-1,-1,0
1523630602845,-524288,102,-56,-1,-1,0
1523630602845,-589824,102,-56,-1,-1,0
1523630602845,-589824,102,-56,-1,-1,0
1523630602845,-655360,102,-56,-1,-1,0
1523630602845,-655360,102,-56,-1,-1,0
1523630602890,-786432,102,-56,-1,-1,0
1523630602890,-917504,102,-56,-1,-1,0
1523630602890,-983040,102,-56,-1,-1,0
1523630602890,-983040,102,-56,-1,-1,0
1523630602890,-983040,102,-56,-1,-1,0
1523630602924,-983040,102,-56,-1,-1,0
1523630602924,-983040,102,-56,-1,-1,0
1523630602924,-917504,102,-56,-1,-1,0
1523630602924,-917504,102,-56,-1,-1,0
1523630602924,-983040,102,-56,-1,-1,0
1523630602964,-1048576,102,-56,-1,-1,0
1523630602964,-1048576,102,-56,-1,-1,0
1523630602964,-1048576,102,-56,-1,-1,0
1523630602964,-917504,102,-56,-1,-1,0
1523630602964,-851968,102,-56,-1,-1,0
1523630603006,-786432,102,-56,-1,-1,0
1523630603006,-786432,102,-56,-1,-1,0
1523630603006,-786432,102,-56,-1,-1,0
1523630603006,-851968,102,-56,-1,-1,0
1523630603006,-983040,102,-56,-1,-1,0
1523630603044,-1114112,102,-56,-1,-1,0
1523630603044,-1179648,102,-56,-1,-1,0
1523630603044,-1245184,102,-56,-1,-1,0
1523630603044,-1310720,102,-56,-1,-1,0
1523630603044,-1310720,102,-56,-1,-1,0
1523630603089,-1507328,102,-56,-1,-1,0
1523630603089,-1900544,102,-56,-1,-1,0
1523630603089,-1703936,102,-56,-1,-1,0
1523630603089,262144,102,-56,-1,-1,0
1523630603089,4784128,102,-56,-1,-1,0
1523630603124,10813440,102,-56,-1,-1,0
1523630603124,14876672,102,-56,-1,-1,0
1523630603124,12648448,102,-56,-1,-1,0
1523630603124,5505024,102,-56,-1,-1,0
1523630603124,-458752,102,-56,-1,-1,0
1523630603164,-2228224,102,-56,-1,-1,0
1523630603164,-2228224,102,-56,-1,-1,0
1523630603164,-2162688,102,-56,-1,-1,0
1523630603164,-2097152,102,-56,-1,-1,0
1523630603164,-2031616,102,-56,-1,-1,0
1523630603205,-1966080,102,-56,-1,-1,0
1523630603205,-1835008,102,-56,-1,-1,0
1523630603205,-1703936,102,-56,-1,-1,0
1523630603205,-1572864,102,-56,-1,-1,0
1523630603205,-1376256,102,-56,-1,-1,0
1523630603244,-1179648,102,-56,-1,-1,0
1523630603244,-917504,102,-56,-1,-1,0
1523630603244,-524288,102,-56,-1,-1,0
1523630603244,-65536,102,-56,-1,-1,0
1523630603244,458752,102,-56,-1,-1,0
1523630603285,1114112,102,-56,-1,-1,0
1523630603285,1769472,102,-56,-1,-1,0
1523630603285,2162688,102,-56,-1,-1,0
1523630603285,2359296,102,-56,-1,-1,0
1523630603285,2293760,102,-56,-1,-1,0
1523630603324,2097152,102,-56,-1,-1,0
1523630603324,1703936,102,-56,-1,-1,0
1523630603324,1245184,102,-56,-1,-1,0
1523630603324,786432,102,-56,-1,-1,0
1523630603324,262144,102,-56,-1,-1,0
1523630603364,-65536,102,-56,-1,-1,0
1523630603364,-393216,102,-56,-1,-1,0
1523630603364,-589824,102,-56,-1,-1,0
1523630603364,-786432,102,-56,-1,-1,0
1523630603364,-917504,102,-56,-1,-1,0
1523630603404,-1048576,102,-56,-1,-1,0
1523630603404,-1048576,102,-56,-1,-1,0
1523630603404,-983040,102,-56,-1,-1,0
1523630603404,-983040,102,-56,-1,-1,0
1523630603404,-983040,102,-56,-1,-1,0
1523630603444,-983040,102,-56,-1,-1,0
1523630603444,-983040,102,-56,-1,-1,0
1523630603444,-1048576,102,-56,-1,-1,0
1523630603444,-1114112,102,-56,-1,-1,0
1523630603444,-1179648,102,-56,-1,-1,0
1523630603484,-1245184,102,-56,-1,-1,0
1523630603484,-1310720,102,-56,-1,-1,0
1523630603484,-1310720,102,-56,-1,-1,0
1523630603484,-1376256,102,-56,-1,-1,0
1523630603484,-1441792,102,-56,-1,-1,0
1523630603529,-1507328,102,-56,-1,-1,0
1523630603529,-1507328,102,-56,-1,-1,0
1523630603529,-1507328,102,-56,-1,-1,0
1523630603529,-1572864,102,-56,-1,-1,0
1523630603529,-1507328,102,-56,-1,-1,0
1523630603564,-1507328,102,-56,-1,-1,0
1523630603564,-1507328,102,-56,-1,-1,0
1523630603564,-1572864,102,-56,-1,-1,0
1523630603564,-1572864,102,-56,-1,-1,0
1523630603564,-1572864,102,-56,-1,-1,0
1523630603604,-1507328,102,-56,-1,-1,0
1523630603604,-1507328,102,-56,-1,-1,0
1523630603604,-1572864,102,-56,-1,-1,0
1523630603604,-1638400,102,-56,-1,-1,0
1523630603604,-1572864,102,-56,-1,-1,0
1523630603644,-1507328,102,-56,-1,-1,0
1523630603644,-1441792,102,-56,-1,-1,0
1523630603644,-1376256,102,-56,-1,-1,0
1523630603644,-1245184,102,-56,-1,-1,0
1523630603644,-1245184,102,-56,-1,-1,0
1523630603684,-1245184,102,-56,-1,-1,0
1523630603684,-1310720,102,-56,-1,-1,0
1523630603684,-1376256,102,-56,-1,-1,0
1523630603684,-1507328,102,-56,-1,-1,0
1523630603684,-1638400,102,-56,-1,-1,0
1523630603724,-1572864,102,-56,-1,-1,0
1523630603724,-1441792,102,-56,-1,-1,0
1523630603724,-1572864,102,-56,-1,-1,0
1523630603724,-1835008,102,-56,-1,-1,0
1523630603724,-1310720,102,-56,-1,-1,0
1523630603764,1114112,102,-56,-1,-1,0
1523630603764,5963776,102,-56,-1,-1,0
1523630603764,11862016,102,-56,-1,-1,0
1523630603764,15073280,102,-56,-1,-1,0
1523630603764,11534336,102,-56,-1,-1,0
1523630603804,3997696,102,-56,-1,-1,0
1523630603804,-1114112,102,-56,-1,-1,0
1523630603804,-2162688,102,-56,-1,-1,0
1523630603804,-2031616,102,-56,-1,-1,0
1523630603804,-2031616,102,-56,-1,-1,0
1523630603844,-1900544,102,-56,-1,-1,0
1523630603844,-1703936,102,-56,-1,-1,0
1523630603844,-1638400,102,-56,-1,-1,0
1523630603844,-1507328,102,-56,-1,-1,0
1523630603844,-1376256,102,-56,-1,-1,0
1523630603884,-1179648,102,-56,-1,-1,0
1523630603884,-917504,102,-56,-1,-1,0
1523630603884,-589824,102,-56,-1,-1,0
1523630603884,-327680,102,-56,-1,-1,0
1523630603884,0,102,-56,-1,-1,0
1523630603924,589824,102,-56,-1,-1,0
1523630603924,1245184,102,-56,-1,-1,0
1523630603924,1835008,102,-56,-1,-1,0
1523630603924,2424832,102,-56,-1,-1,0
1523630603924,3014656,102,-56,-1,-1,0
1523630603964,3342336,102,-56,-1,-1,0
1523630603964,3276800,102,-56,-1,-1,0
1523630603964,3014656,102,-56,-1,-1,0
1523630603964,2555904,102,-56,-1,-1,0
1523630603964,1966080,102,-56,-1,-1,0
1523630604004,1441792,102,-56,-1,-1,0
1523630604004,983040,102,-56,-1,-1,0
1523630604004,393216,102,-56,-1,-1,0
1523630604004,0,102,-56,-1,-1,0
1523630604004,-196608,102,-56,-1,-1,0
1523630604044,-262144,102,-56,-1,-1,0
1523630604044,-393216,102,-56,-1,-1,0
1523630604044,-655360,102,-56,-1,-1,0
1523630604044,-589824,102,-56,-1,-1,0
1523630604044,-393216,102,-56,-1,-1,0
1523630604084,-393216,102,-56,-1,-1,0
1523630604084,-458752,102,-56,-1,-1,0
1523630604084,-524288,102,-56,-1,-1,0
1523630604084,-589824,102,-56,-1,-1,0
1523630604084,-589824,102,-56,-1,-1,0
1523630604124,-589824,102,-56,-1,-1,0
1523630604124,-655360,102,-56,-1,-1,0
1523630604124,-851968,102,-56,-1,-1,0
1523630604124,-983040,102,-56,-1,-1,0
1523630604124,-1048576,102,-56,-1,-1,0
1523630604169,-1114112,102,-56,-1,-1,0
1523630604169,-1179648,102,-56,-1,-1,0
1523630604169,-1376256,102,-56,-1,-1,0
1523630604169,-1376256,102,-56,-1,-1,0
1523630604169,-1245184,102,-56,-1,-1,0
1523630604204,-1310720,102,-56,-1,-1,0
1523630604204,-1441792,102,-56,-1,-1,0
1523630604204,-1376256,102,-56,-1,-1,0
1523630604204,-1441792,102,-56,-1,-1,0
1523630604204,-1572864,102,-56,-1,-1,0
1523630604244,-1507328,102,-56,-1,-1,0
1523630604244,-1441792,102,-56,-1,-1,0
1523630604244,-1507328,102,-56,-1,-1,0
1523630604244,-1507328,102,-56,-1,-1,0
1523630604244,-1376256,102,-56,-1,-1,0
1523630604284,-1310720,102,-56,-1,-1,0
1523630604284,-1310720,102,-56,-1,-1,0
1523630604284,-1310720,102,-56,-1,-1,0
1523630604284,-1245184,102,-56,-1,-1,0
1523630604284,-1179648,102,-56,-1,-1,0
1523630604324,-1179648,102,-56,-1,-1,0
1523630604324,-1310720,102,-56,-1,-1,0
1523630604324,-1441792,102,-56,-1,-1,0
1523630604324,-1507328,102,-56,-1,-1,0
1523630604324,-1441792,102,-56,-1,-1,0
1523630604364,-1507328,102,-56,-1,-1,0
1523630604364,-1769472,102,-56,-1,-1,0
1523630604364,-1966080,102,-56,-1,-1,0
1523630604364,-1245184,102,-56,-1,-1,0
1523630604364,1245184,102,-56,-1,-1,0
1523630604404,5898240,102,-56,-1,-1,0
1523630604404,11403264,102,-56,-1,-1,0
1523630604404,14090240,102,-56,-1,-1,0
1523630604404,10289152,102,-56,-1,-1,0
1523630604404,3211264,102,-56,-1,-1,0
1523630604444,-1310720,102,-56,-1,-1,0
1523630604444,-2162688,102,-56,-1,-1,0
1523630604444,-2162688,102,-56,-1,-1,0
1523630604444,-2097152,102,-56,-1,-1,0
1523630604444,-2031616,102,-56,-1,-1,0
1523630604484,-1900544,102,-56,-1,-1,0
1523630604484,-1835008,102,-56,-1,-1,0
1523630604484,-1769472,102,-56,-1,-1,0
1523630604484,-1638400,102,-56,-1,-1,0
1523630604484,-1441792,102,-56,-1,-1,0
1523630604524,-1310720,102,-56,-1,-1,0
1523630604524,-1114112,102,-56,-1,-1,0
1523630604524,-786432,102,-56,-1,-1,0
1523630604524,-327680,102,-56,-1,-1,0
1523630604524,131072,102,-56,-1,-1,0
1523630604566,786432,102,-56,-1,-1,0
1523630604566,1441792,102,-56,-1,-1,0
1523630604566,2097152,102,-56,-1,-1,0
1523630604566,2621440,102,-56,-1,-1,0
1523630604566,2818048,102,-56,-1,-1,0
1523630604604,2752512,102,-56,-1,-1,0
1523630604604,2490368,102,-56,-1,-1,0
1523630604604,2097152,102,-56,-1,-1,0
1523630604604,1572864,102,-56,-1,-1,0
1523630604604,983040,102,-56,-1,-1,0
1523630604644,524288,102,-56,-1,-1,0
1523630604644,65536,102,-56,-1,-1,0
1523630604644,-262144,102,-56,-1,-1,0
1523630604644,-589824,102,-56,-1,-1,0
1523630604644,-786432,102,-56,-1,-1,0
1523630604684,-851968,102,-56,-1,-1,0
1523630604684,-851968,102,-56,-1,-1,0
1523630604684,-851968,102,-56,-1,-1,0
1523630604684,-786432,102,-56,-1,-1,0
1523630604684,-720896,102,-56,-1,-1,0
1523630604724,-720896,102,-56,-1,-1,0
1523630604724,-655360,102,-56,-1,-1,0
1523630604724,-655360,102,-56,-1,-1,0
1523630604724,-720896,102,-56,-1,-1,0
1523630604724,-720896,102,-56,-1,-1,0
1523630604764,-851968,102,-56,-1,-1,0
1523630604764,-1048576,102,-56,-1,-1,0
1523630604764,-1179648,102,-56,-1,-1,0
1523630604764,-1179648,102,-56,-1,-1,0
1523630604764,-1245184,102,-56,-1,-1,0
1523630604809,-1245184,102,-56,-1,-1,0
1523630604809,-1310720,102,-56,-1,-1,0
1523630604809,-1376256,102,-56,-1,-1,0
1523630604809,-1376256,102,-56,-1,-1,0
1523630604809,-1376256,102,-56,-1,-1,0
1523630604844,-1376256,102,-56,-1,-1,0
1523630604844,-1376256,102,-56,-1,-1,0
1523630604844,-1376256,102,-56,-1,-1,0
1523630604844,-1376256,102,-56,-1,-1,0
1523630604844,-1441792,102,-56,-1,-1,0
1523630604884,-1507328,102,-56,-1,-1,0
1523630604884,-1507328,102,-56,-1,-1,0
1523630604884,-1441792,102,-56,-1,-1,0
1523630604884,-1376256,102,-56,-1,-1,0
1523630604884,-1376256,102,-56,-1,-1,0
1523630604924,-1310720,102,-56,-1,-1,0
1523630604924,-1179648,102,-56,-1,-1,0
1523630604924,-1179648,102,-56,-1,-1,0
1523630604924,-1310720,102,-56,-1,-1,0
1523630604924,-1376256,102,-56,-1,-1,0
1523630604965,-1376256,102,-56,-1,-1,0
1523630604965,-1441792,102,-56,-1,-1,0
1523630604965,-1376256,102,-56,-1,-1,0
1523630604965,-1376256,102,-56,-1,-1,0
1523630604965,-1572864,102,-56,-1,-1,0
1523630605004,-1900544,102,-56,-1,-1,0
1523630605004,-1441792,102,-56,-1,-1,0
1523630605004,983040,102,-56,-1,-1,0
1523630605004,5832704,102,-56,-1,-1,0
1523630605004,11927552,102,-56,-1,-1,0
1523630605044,15335424,102,-56,-1,-1,0
1523630605044,12058624,102,-56,-1,-1,0
1523630605044,4587520,102,-56,-1,-1,0
1523630605044,-589824,102,-56,-1,-1,0
1523630605044,-1835008,102,-56,-1,-1,0
1523630605084,-1769472,102,-56,-1,-1,0
1523630605084,-1769472,102,-56,-1,-1,0
1523630605084,-1703936,102,-56,-1,-1,0
1523630605084,-1572864,102,-56,-1,-1,0
1523630605084,-1441792,102,-56,-1,-1,0
1523630605124,-1376256,102,-56,-1,-1,0
1523630605124,-1245184,102,-56,-1,-1,0
1523630605124,-1048576,102,-56,-1,-1,0
1523630605124,-917504,102,-56,-1,-1,0
1523630605124,-655360,102,-56,-1,-1,0
1523630605164,-327680,102,-56,-1,-1,0
1523630605164,0,102,-56,-1,-1,0
1523630605164,458752,102,-56,-1,-1,0
1523630605164,1179648,102,-56,-1,-1,0
1523630605164,1835008,102,-56,-1,-1,0
1523630605204,2490368,102,-56,-1,-1,0
1523630605204,2883584,102,-56,-1,-1,0
1523630605204,3145728,102,-56,-1,-1,0
1523630605204,3080192,102,-56,-1,-1,0
1523630605204,2818048,102,-56,-1,-1,0
1523630605244,2359296,102,-56,-1,-1,0
1523630605244,1900544,102,-56,-1,-1,0
1523630605244,1441792,102,-56,-1,-1,0
1523630605244,983040,102,-56,-1,-1,0
1523630605244,458752,102,-56,-1,-1,0
1523630605284,0,102,-56,-1,-1,0
1523630605284,-196608,102,-56,-1,-1,0
1523630605284,-327680,102,-56,-1,-1,0
1523630605284,-458752,102,-56,-1,-1,0
1523630605284,-458752,102,-56,-1,-1,0
1523630605324,-393216,102,-56,-1,-1,0
1523630605324,-327680,102,-56,-1,-1,0
1523630605324,-327680,102,-56,-1,-1,0
1523630605324,-327680,102,-56,-1,-1,0
1523630605324,-327680,102,-56,-1,-1,0
1523630605364,-393216,102,-56,-1,-1,0
1523630605364,-458752,102,-56,-1,-1,0
1523630605364,-524288,102,-56,-1,-1,0
1523630605364,-589824,102,-56,-1,-1,0
1523630605364,-655360,102,-56,-1,-1,0
1523630605404,-655360,102,-56,-1,-1,0
1523630605404,-786432,102,-56,-1,-1,0
1523630605404,-917504,102,-56,-1,-1,0
1523630605404,-983040,102,-56,-1,-1,0
1523630605404,-1048576,102,-56,-1,-1,0
1523630605449,-1048576,102,-56,-1,-1,0
1523630605449,-1048576,102,-56,-1,-1,0
1523630605449,-1114112,102,-56,-1,-1,0
1523630605449,-1179648,102,-56,-1,-1,0
1523630605449,-1245184,102,-56,-1,-1,0
1523630605484,-1245184,102,-56,-1,-1,0
1523630605484,-1310720,102,-56,-1,-1,0
1523630605484,-1310720,102,-56,-1,-1,0
1523630605484,-1114112,102,-56,-1,-1,0
1523630605484,-1179648,102,-56,-1,-1,0
1523630605524,-1310720,102,-56,-1,-1,0
1523630605524,-1441792,102,-56,-1,-1,0
1523630605524,-1376256,102,-56,-1,-1,0
1523630605524,-1310720,102,-56,-1,-1,0
1523630605524,-1310720,102,-56,-1,-1,0
1523630605564,-1441792,102,-56,-1,-1,0
1523630605564,-1441792,102,-56,-1,-1,0
1523630605564,-1376256,102,-56,-1,-1,0
1523630605564,-1376256,102,-56,-1,-1,0
1523630605564,-1441792,102,-56,-1,-1,0
1523630605604,-1441792,102,-56,-1,-1,0
1523630605604,-1572864,102,-56,-1,-1,0
1523630605604,-1835008,102,-56,-1,-1,0
1523630605604,-1376256,102,-56,-1,-1,0
1523630605604,917504,102,-56,-1,-1,0
1523630605645,5767168,102,-56,-1,-1,0
1523630605645,11862016,102,-56,-1,-1,0
1523630605645,15335424,102,-56,-1,-1,0
1523630605645,11993088,102,-56,-1,-1,0
1523630605645,4653056,102,-56,-1,-1,0
1523630605684,-458752,102,-56,-1,-1,0
1523630605684,-1703936,102,-56,-1,-1,0
1523630605684,-1703936,102,-56,-1,-1,0
1523630605684,-1703936,102,-56,-1,-1,0
1523630605684,-1769472,102,-56,-1,-1,0
1523630605724,-1638400,102,-56,-1,-1,0
1523630605724,-1572864,102,-56,-1,-1,0
1523630605724,-1441792,102,-56,-1,-1,0
1523630605724,-1310720,102,-56,-1,-1,0
1523630605724,-1179648,102,-56,-1,-1,0
1523630605764,-1179648,102,-56,-1,-1,0
1523630605764,-983040,102,-56,-1,-1,0
1523630605764,-786432,102,-56,-1,-1,0
1523630605764,-327680,102,-56,-1,-1,0
1523630605764,262144,102,-56,-1,-1,0
1523630605804,851968,102,-56,-1,-1,0
1523630605804,1376256,102,-56,-1,-1,0
1523630605804,1900544,102,-56,-1,-1,0
1523630605804,2162688,102,-56,-1,-1,0
1523630605804,2359296,102,-56,-1,-1,0
1523630605844,2424832,102,-56,-1,-1,0
1523630605844,2293760,102,-56,-1,-1,0
1523630605844,1835008,102,-56,-1,-1,0
1523630605844,1245184,102,-56,-1,-1,0
1523630605844,655360,102,-56,-1,-1,0
1523630605884,262144,102,-56,-1,-1,0
1523630605884,0,102,-56,-1,-1,0
1523630605884,-262144,102,-56,-1,-1,0
1523630605884,-655360,102,-56,-1,-1,0
1523630605884,-851968,102,-56,-1,-1,0
1523630605924,-983040,102,-56,-1,-1,0
1523630605924,-1048576,102,-56,-1,-1,0
1523630605924,-983040,102,-56,-1,-1,0
1523630605924,-786432,102,-56,-1,-1,0
1523630605924,-720896,102,-56,-1,-1,0
1523630605964,-720896,102,-56,-1,-1,0
1523630605964,-589824,102,-56,-1,-1,0
1523630605964,-655360,102,-56,-1,-1,0
1523630605964,-786432,102,-56,-1,-1,0
1523630605964,-851968,102,-56,-1,-1,0
1523630606004,-917504,102,-56,-1,-1,0
1523630606004,-983040,102,-56,-1,-1,0
1523630606004,-1114112,102,-56,-1,-1,0
1523630606004,-1114112,102,-56,-1,-1,0
1523630606004,-1114112,102,-56,-1,-1,0
1523630606044,-1114112,102,-56,-1,-1,0
1523630606044,-1245184,102,-56,-1,-1,0
1523630606044,-1245184,102,-56,-1,-1,0
1523630606044,-1179648,102,-56,-1,-1,0
1523630606044,-1114112,102,-56,-1,-1,0
1523630606089,-1245184,102,-56,-1,-1,0
1523630606089,-1376256,102,-56,-1,-1,0
1523630606089,-1441792,102,-56,-1,-1,0
1523630606089,-1441792,102,-56,-1,-1,0
1523630606089,-1441792,102,-56,-1,-1,0
1523630606125,-1310720,102,-56,-1,-1,0
1523630606125,-1310720,102,-56,-1,-1,0
1523630606125,-1310720,102,-56,-1,-1,0
1523630606125,-1376256,102,-56,-1,-1,0
1523630606125,-1376256,102,-56,-1,-1,0
1523630606164,-1310720,102,-56,-1,-1,0
1523630606164,-1245184,102,-56,-1,-1,0
1523630606164,-1310720,102,-56,-1,-1,0
1523630606164,-1441792,102,-56,-1,-1,0
1523630606164,-1572864,102,-56,-1,-1,0
1523630606204,-1572864,102,-56,-1,-1,0
1523630606204,-1638400,102,-56,-1,-1,0
1523630606204,-1769472,102,-56,-1,-1,0
1523630606204,-1966080,102,-56,-1,-1,0
1523630606204,-1638400,102,-56,-1,-1,0
1523630606243,524288,102,-56,-1,-1,0
1523630606243,5177344,102,-56,-1,-1,0
1523630606243,11206656,102,-56,-1,-1,0
1523630606243,14876672,102,-56,-1,-1,0
1523630606243,12058624,102,-56,-1,-1,0
1523630606284,4915200,102,-56,-1,-1,0
1523630606284,-655360,102,-56,-1,-1,0
1523630606284,-2228224,102,-56,-1,-1,0
1523630606284,-2162688,102,-56,-1,-1,0
1523630606284,-2097152,102,-56,-1,-1,0
1523630606324,-1900544,102,-56,-1,-1,0
1523630606324,-1835008,102,-56,-1,-1,0
1523630606324,-1769472,102,-56,-1,-1,0
1523630606324,-1769472,102,-56,-1,-1,0
1523630606324,-1769472,102,-56,-1,-1,0
1523630606366,-1638400,102,-56,-1,-1,0
1523630606366,-1376256,102,-56,-1,-1,0
1523630606366,-1114112,102,-56,-1,-1,0
1523630606366,-851968,102,-56,-1,-1,0
1523630606366,-458752,102,-56,-1,-1,0
1523630606405,65536,102,-56,-1,-1,0
1523630606405,589824,102,-56,-1,-1,0
1523630606405,1114112,102,-56,-1,-1,0
1523630606405,1638400,102,-56,-1,-1,0
1523630606405,2031616,102,-56,-1,-1,0
1523630606443,2228224,102,-56,-1,-1,0
1523630606443,1966080,102,-56,-1,-1,0
1523630606443,1572864,102,-56,-1,-1,0
1523630606443,1572864,102,-56,-1,-1,0
1523630606443,1572864,102,-56,-1,-1,0
1523630606483,1114112,102,-56,-1,-1,0
1523630606483,458752,102,-56,-1,-1,0
1523630606483,0,102,-56,-1,-1,0
1523630606483,-393216,102,-56,-1,-1,0
1523630606483,-655360,102,-56,-1,-1,0
1523630606523,-786432,102,-56,-1,-1,0
1523630606523,-786432,102,-56,-1,-1,0
1523630606523,-917504,102,-56,-1,-1,0
1523630606523,-983040,102,-56,-1,-1,0
1523630606523,-917504,102,-56,-1,-1,0
1523630606563,-786432,102,-56,-1,-1,0
1523630606563,-851968,102,-56,-1,-1,0
1523630606563,-1048576,102,-56,-1,-1,0
1523630606563,-1048576,102,-56,-1,-1,0
1523630606563,-851968,102,-56,-1,-1,0
1523630606604,-655360,102,-56,-1,-1,0
1523630606604,-655360,102,-56,-1,-1,0
1523630606604,-786432,102,-56,-1,-1,0
1523630606604,-983040,102,-56,-1,-1,0
1523630606604,-1179648,102,-56,-1,-1,0
1523630606643,-1114112,102,-56,-1,-1,0
1523630606643,-917504,102,-56,-1,-1,0
1523630606643,-851968,102,-56,-1,-1,0
1523630606643,-1114112,102,-56,-1,-1,0
1523630606643,-1310720,102,-56,-1,-1,0
1523630606684,-1245184,102,-56,-1,-1,0
1523630606684,-1114112,102,-56,-1,-1,0
1523630606684,-1245184,102,-56,-1,-1,0
1523630606684,-1376256,102,-56,-1,-1,0
1523630606684,-1179648,102,-56,-1,-1,0
1523630606729,-983040,102,-56,-1,-1,0
1523630606729,-1179648,102,-56,-1,-1,0
1523630606729,-1441792,102,-56,-1,-1,0
1523630606729,-1507328,102,-56,-1,-1,0
1523630606729,-1376256,102,-56,-1,-1,0
1523630606763,-1245184,100,-56,-1,-1,0
1523630606763,-1179648,100,-56,-1,-1,0
1523630606763,-1245184,100,-56,-1,-1,0
1523630606763,-1310720,100,-56,-1,-1,0
1523630606763,-1376256,100,-56,-1,-1,0
1523630606803,-1376256,100,-56,-1,-1,0
1523630606803,-1179648,100,-56,-1,-1,0
1523630606803,-1114112,100,-56,-1,-1,0
1523630606803,-1441792,100,-56,-1,-1,0
1523630606803,-1835008,100,-56,-1,-1,0
1523630606843,-1703936,100,-56,-1,-1,0
1523630606843,327680,100,-56,-1,-1,0
1523630606843,5177344,100,-56,-1,-1,0
1523630606843,11468800,100,-56,-1,-1,0
1523630606843,15466496,100,-56,-1,-1,0
1523630606883,12976128,100,-56,-1,-1,0
1523630606883,5767168,100,-56,-1,-1,0
1523630606883,-65536,100,-56,-1,-1,0
1523630606883,-1835008,100,-56,-1,-1,0
1523630606883,-1835008,100,-56,-1,-1,0
1523630606923,-1900544,100,-56,-1,-1,0
1523630606923,-1835008,100,-56,-1,-1,0
1523630606923,-1703936,100,-56,-1,-1,0
1523630606923,-1638400,100,-56,-1,-1,0
1523630606923,-1769472,100,-56,-1,-1,0
1523630606963,-1703936,100,-56,-1,-1,0
1523630606963,-1507328,100,-56,-1,-1,0
1523630606963,-1179648,100,-56,-1,-1,0
1523630606963,-917504,100,-56,-1,-1,0
1523630606963,-720896,100,-56,-1,-1,0
1523630607003,-524288,100,-56,-1,-1,0
1523630607003,-262144,100,-56,-1,-1,0
1523630607003,393216,100,-56,-1,-1,0
1523630607003,1310720,100,-56,-1,-1,0
1523630607003,1900544,100,-56,-1,-1,0
1523630607043,2228224,100,-56,-1,-1,0
1523630607043,2424832,100,-56,-1,-1,0
1523630607043,2424832,100,-56,-1,-1,0
1523630607043,2097152,100,-56,-1,-1,0
1523630607043,1769472,100,-56,-1,-1,0
1523630607083,1376256,100,-56,-1,-1,0
1523630607083,917504,100,-56,-1,-1,0
