milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523615475462,-655360,102,-56,-1,-1,0
1523615475462,-917504,102,-56,-1,-1,0
1523615475462,-720896,102,-56,-1,-1,0
1523615475462,-589824,102,-56,-1,-1,0
1523615475511,-524288,102,-56,-1,-1,0
1523615475511,-524288,102,-56,-1,-1,0
1523615475511,-458752,102,-56,-1,-1,0
1523615475511,-393216,102,-56,-1,-1,0
1523615475511,-393216,102,-56,-1,-1,0
1523615475542,-327680,102,-56,-1,-1,0
1523615475542,-262144,102,-56,-1,-1,0
1523615475542,-196608,102,-56,-1,-1,0
1523615475542,-65536,102,-56,-1,-1,0
1523615475542,131072,102,-56,-1,-1,0
1523615475582,458752,102,-56,-1,-1,0
1523615475582,786432,102,-56,-1,-1,0
1523615475582,1245184,102,-56,-1,-1,0
1523615475582,1703936,102,-56,-1,-1,0
1523615475582,2031616,102,-56,-1,-1,0
1523615475622,2228224,102,-56,-1,-1,0
1523615475622,2293760,102,-56,-1,-1,0
1523615475622,2228224,102,-56,-1,-1,0
1523615475622,1966080,102,-56,-1,-1,0
1523615475622,1376256,102,-56,-1,-1,0
1523615475663,851968,102,-56,-1,-1,0
1523615475663,327680,102,-56,-1,-1,0
1523615475663,0,102,-56,-1,-1,0
1523615475663,-262144,102,-56,-1,-1,0
1523615475663,-524288,102,-56,-1,-1,0
1523615475702,-655360,102,-56,-1,-1,0
1523615475702,-786432,102,-56,-1,-1,0
1523615475702,-786432,102,-56,-1,-1,0
1523615475702,-851968,102,-56,-1,-1,0
1523615475702,-851968,102,-56,-1,-1,0
1523615475742,-851968,102,-56,-1,-1,0
1523615475742,-786432,102,-56,-1,-1,0
1523615475742,-786432,102,-56,-1,-1,0
1523615475742,-720896,102,-56,-1,-1,0
1523615475742,-720896,102,-56,-1,-1,0
1523615475782,-720896,102,-56,-1,-1,0
1523615475782,-655360,102,-56,-1,-1,0
1523615475782,-655360,102,-56,-1,-1,0
1523615475782,-655360,102,-56,-1,-1,0
1523615475782,-655360,102,-56,-1,-1,0
1523615475822,-655360,102,-56,-1,-1,0
1523615475822,-655360,102,-56,-1,-1,0
1523615475822,-720896,102,-56,-1,-1,0
1523615475822,-720896,102,-56,-1,-1,0
1523615475822,-720896,102,-56,-1,-1,0
1523615475863,-720896,102,-56,-1,-1,0
1523615475863,-720896,102,-56,-1,-1,0
1523615475863,-851968,102,-56,-1,-1,0
1523615475863,-917504,102,-56,-1,-1,0
1523615475863,-917504,102,-56,-1,-1,0
1523615475902,-851968,102,-56,-1,-1,0
1523615475902,-786432,102,-56,-1,-1,0
1523615475902,-786432,102,-56,-1,-1,0
1523615475902,-786432,102,-56,-1,-1,0
1523615475902,-786432,102,-56,-1,-1,0
1523615475942,-786432,102,-56,-1,-1,0
1523615475942,-851968,102,-56,-1,-1,0
1523615475942,-917504,102,-56,-1,-1,0
1523615475942,-983040,102,-56,-1,-1,0
1523615475942,-983040,102,-56,-1,-1,0
1523615475982,-1048576,102,-56,-1,-1,0
1523615475982,-1048576,102,-56,-1,-1,0
1523615475982,-1048576,102,-56,-1,-1,0
1523615475982,-1048576,102,-56,-1,-1,0
1523615475982,-1114112,102,-56,-1,-1,0
1523615476022,-393216,102,-56,-1,-1,0
1523615476022,2228224,102,-56,-1,-1,0
1523615476022,6160384,102,-56,-1,-1,0
1523615476022,7995392,102,-56,-1,-1,0
1523615476022,5636096,102,-56,-1,-1,0
1523615476062,1703936,102,-56,-1,-1,0
1523615476062,-589824,102,-56,-1,-1,0
1523615476062,-1048576,102,-56,-1,-1,0
1523615476062,-983040,102,-56,-1,-1,0
1523615476062,-917504,102,-56,-1,-1,0
1523615476102,-851968,102,-56,-1,-1,0
1523615476102,-786432,102,-56,-1,-1,0
1523615476102,-786432,102,-56,-1,-1,0
1523615476102,-720896,102,-56,-1,-1,0
1523615476102,-655360,102,-56,-1,-1,0
1523615476151,-589824,102,-56,-1,-1,0
1523615476151,-458752,102,-56,-1,-1,0
1523615476151,-393216,102,-56,-1,-1,0
1523615476151,-262144,102,-56,-1,-1,0
1523615476151,-65536,102,-56,-1,-1,0
1523615476182,196608,102,-56,-1,-1,0
1523615476182,589824,102,-56,-1,-1,0
1523615476182,983040,102,-56,-1,-1,0
1523615476182,1310720,102,-56,-1,-1,0
1523615476182,1638400,102,-56,-1,-1,0
1523615476222,1900544,102,-56,-1,-1,0
1523615476222,2031616,102,-56,-1,-1,0
1523615476222,1966080,102,-56,-1,-1,0
1523615476222,1703936,102,-56,-1,-1,0
1523615476222,1245184,102,-56,-1,-1,0
1523615476262,786432,102,-56,-1,-1,0
1523615476262,262144,102,-56,-1,-1,0
1523615476262,-65536,102,-56,-1,-1,0
1523615476262,-327680,102,-56,-1,-1,0
1523615476262,-524288,102,-56,-1,-1,0
1523615476302,-655360,102,-56,-1,-1,0
1523615476302,-720896,102,-56,-1,-1,0
1523615476302,-786432,102,-56,-1,-1,0
1523615476302,-851968,102,-56,-1,-1,0
1523615476302,-851968,102,-56,-1,-1,0
1523615476342,-851968,102,-56,-1,-1,0
1523615476342,-917504,102,-56,-1,-1,0
1523615476342,-917504,102,-56,-1,-1,0
1523615476342,-851968,102,-56,-1,-1,0
1523615476342,-851968,102,-56,-1,-1,0
1523615476382,-851968,102,-56,-1,-1,0
1523615476382,-851968,102,-56,-1,-1,0
1523615476382,-851968,102,-56,-1,-1,0
1523615476382,-851968,102,-56,-1,-1,0
1523615476382,-786432,102,-56,-1,-1,0
1523615476422,-720896,102,-56,-1,-1,0
1523615476422,-720896,102,-56,-1,-1,0
1523615476422,-786432,102,-56,-1,-1,0
1523615476422,-851968,102,-56,-1,-1,0
1523615476422,-917504,102,-56,-1,-1,0
1523615476462,-917504,102,-56,-1,-1,0
1523615476462,-983040,102,-56,-1,-1,0
1523615476462,-1048576,102,-56,-1,-1,0
1523615476462,-1114112,102,-56,-1,-1,0
1523615476462,-1179648,102,-56,-1,-1,0
1523615476502,-1179648,102,-56,-1,-1,0
1523615476502,-1048576,102,-56,-1,-1,0
1523615476502,-983040,102,-56,-1,-1,0
1523615476502,-983040,102,-56,-1,-1,0
1523615476502,-917504,102,-56,-1,-1,0
1523615476542,-983040,102,-56,-1,-1,0
1523615476542,-1048576,102,-56,-1,-1,0
1523615476542,-1114112,102,-56,-1,-1,0
1523615476542,-1114112,102,-56,-1,-1,0
1523615476542,-1179648,102,-56,-1,-1,0
1523615476582,-1179648,102,-56,-1,-1,0
1523615476582,-1179648,102,-56,-1,-1,0
1523615476582,-1179648,102,-56,-1,-1,0
1523615476582,-1245184,102,-56,-1,-1,0
1523615476582,-1376256,102,-56,-1,-1,0
1523615476622,-917504,102,-56,-1,-1,0
1523615476622,1245184,102,-56,-1,-1,0
1523615476622,5242880,102,-56,-1,-1,0
1523615476622,7864320,102,-56,-1,-1,0
1523615476622,6356992,102,-56,-1,-1,0
1523615476662,2555904,102,-56,-1,-1,0
1523615476662,-262144,102,-56,-1,-1,0
1523615476662,-1048576,102,-56,-1,-1,0
1523615476662,-1048576,102,-56,-1,-1,0
1523615476662,-983040,102,-56,-1,-1,0
1523615476702,-983040,102,-56,-1,-1,0
1523615476702,-983040,102,-56,-1,-1,0
1523615476702,-983040,102,-56,-1,-1,0
1523615476702,-917504,102,-56,-1,-1,0
1523615476702,-786432,102,-56,-1,-1,0
1523615476742,-720896,102,-56,-1,-1,0
1523615476742,-524288,102,-56,-1,-1,0
1523615476742,-393216,102,-56,-1,-1,0
1523615476742,-327680,102,-56,-1,-1,0
1523615476742,-131072,102,-56,-1,-1,0
1523615476790,65536,102,-56,-1,-1,0
1523615476790,393216,102,-56,-1,-1,0
1523615476790,786432,102,-56,-1,-1,0
1523615476790,1114112,102,-56,-1,-1,0
1523615476790,1507328,102,-56,-1,-1,0
1523615476822,1835008,102,-56,-1,-1,0
1523615476822,1900544,102,-56,-1,-1,0
1523615476822,1966080,102,-56,-1,-1,0
1523615476822,1835008,102,-56,-1,-1,0
1523615476822,1507328,102,-56,-1,-1,0
1523615476862,983040,102,-56,-1,-1,0
1523615476862,524288,102,-56,-1,-1,0
1523615476862,131072,102,-56,-1,-1,0
1523615476862,-131072,102,-56,-1,-1,0
1523615476862,-262144,102,-56,-1,-1,0
1523615476902,-327680,102,-56,-1,-1,0
1523615476902,-393216,102,-56,-1,-1,0
1523615476902,-458752,102,-56,-1,-1,0
1523615476902,-524288,102,-56,-1,-1,0
1523615476902,-524288,102,-56,-1,-1,0
1523615476942,-393216,102,-56,-1,-1,0
1523615476942,-327680,102,-56,-1,-1,0
1523615476942,-327680,102,-56,-1,-1,0
1523615476942,-393216,102,-56,-1,-1,0
1523615476942,-458752,102,-56,-1,-1,0
1523615476982,-458752,102,-56,-1,-1,0
1523615476982,-393216,102,-56,-1,-1,0
1523615476982,-262144,102,-56,-1,-1,0
1523615476982,-131072,102,-56,-1,-1,0
1523615476982,-65536,102,-56,-1,-1,0
1523615477022,-196608,102,-56,-1,-1,0
1523615477022,-327680,102,-56,-1,-1,0
1523615477022,-327680,102,-56,-1,-1,0
1523615477022,-327680,102,-56,-1,-1,0
1523615477022,-262144,102,-56,-1,-1,0
1523615477062,-327680,102,-56,-1,-1,0
1523615477062,-393216,102,-56,-1,-1,0
1523615477062,-393216,102,-56,-1,-1,0
1523615477062,-393216,102,-56,-1,-1,0
1523615477062,-458752,102,-56,-1,-1,0
1523615477102,-458752,102,-56,-1,-1,0
1523615477102,-458752,102,-56,-1,-1,0
1523615477102,-393216,102,-56,-1,-1,0
1523615477102,-327680,102,-56,-1,-1,0
1523615477102,-327680,102,-56,-1,-1,0
1523615477142,-327680,102,-56,-1,-1,0
1523615477142,-393216,102,-56,-1,-1,0
1523615477142,-458752,102,-56,-1,-1,0
1523615477142,-524288,102,-56,-1,-1,0
1523615477142,-524288,102,-56,-1,-1,0
1523615477182,-524288,102,-56,-1,-1,0
1523615477182,-524288,102,-56,-1,-1,0
1523615477182,-458752,102,-56,-1,-1,0
1523615477182,-524288,102,-56,-1,-1,0
1523615477182,-655360,102,-56,-1,-1,0
1523615477222,-131072,102,-56,-1,-1,0
1523615477222,2228224,102,-56,-1,-1,0
1523615477222,6160384,102,-56,-1,-1,0
1523615477222,8519680,102,-56,-1,-1,0
1523615477222,6553600,102,-56,-1,-1,0
1523615477262,2359296,102,-56,-1,-1,0
1523615477262,-327680,102,-56,-1,-1,0
1523615477262,-851968,102,-56,-1,-1,0
1523615477262,-589824,102,-56,-1,-1,0
1523615477262,-524288,102,-56,-1,-1,0
1523615477302,-589824,102,-56,-1,-1,0
1523615477302,-589824,102,-56,-1,-1,0
1523615477302,-524288,102,-56,-1,-1,0
1523615477302,-458752,102,-56,-1,-1,0
1523615477302,-393216,102,-56,-1,-1,0
1523615477342,-327680,102,-56,-1,-1,0
1523615477342,-262144,102,-56,-1,-1,0
1523615477342,-131072,102,-56,-1,-1,0
1523615477342,0,102,-56,-1,-1,0
1523615477342,196608,102,-56,-1,-1,0
1523615477382,524288,102,-56,-1,-1,0
1523615477382,851968,102,-56,-1,-1,0
1523615477382,1245184,102,-56,-1,-1,0
1523615477382,1703936,102,-56,-1,-1,0
1523615477382,2097152,102,-56,-1,-1,0
1523615477431,2424832,102,-56,-1,-1,0
1523615477431,2555904,102,-56,-1,-1,0
1523615477431,2424832,102,-56,-1,-1,0
1523615477431,2162688,102,-56,-1,-1,0
1523615477431,1638400,102,-56,-1,-1,0
1523615477462,1048576,102,-56,-1,-1,0
1523615477462,458752,102,-56,-1,-1,0
1523615477462,65536,102,-56,-1,-1,0
1523615477462,-196608,102,-56,-1,-1,0
1523615477462,-458752,102,-56,-1,-1,0
1523615477502,-655360,102,-56,-1,-1,0
1523615477502,-720896,102,-56,-1,-1,0
1523615477502,-786432,102,-56,-1,-1,0
1523615477502,-720896,102,-56,-1,-1,0
1523615477502,-786432,102,-56,-1,-1,0
1523615477542,-851968,102,-56,-1,-1,0
1523615477542,-851968,102,-56,-1,-1,0
1523615477542,-851968,102,-56,-1,-1,0
1523615477542,-851968,102,-56,-1,-1,0
1523615477542,-851968,102,-56,-1,-1,0
1523615477582,-786432,102,-56,-1,-1,0
1523615477582,-720896,102,-56,-1,-1,0
1523615477582,-655360,102,-56,-1,-1,0
1523615477582,-655360,102,-56,-1,-1,0
1523615477582,-655360,102,-56,-1,-1,0
1523615477622,-655360,102,-56,-1,-1,0
1523615477622,-655360,102,-56,-1,-1,0
1523615477622,-655360,102,-56,-1,-1,0
1523615477622,-655360,102,-56,-1,-1,0
1523615477622,-720896,102,-56,-1,-1,0
1523615477662,-720896,102,-56,-1,-1,0
1523615477662,-786432,102,-56,-1,-1,0
1523615477662,-851968,102,-56,-1,-1,0
1523615477662,-851968,102,-56,-1,-1,0
1523615477662,-851968,102,-56,-1,-1,0
1523615477702,-851968,102,-56,-1,-1,0
1523615477702,-917504,102,-56,-1,-1,0
1523615477702,-851968,102,-56,-1,-1,0
1523615477702,-786432,102,-56,-1,-1,0
1523615477702,-786432,102,-56,-1,-1,0
1523615477742,-720896,102,-56,-1,-1,0
1523615477742,-786432,102,-56,-1,-1,0
1523615477742,-851968,102,-56,-1,-1,0
1523615477742,-983040,102,-56,-1,-1,0
1523615477742,-983040,102,-56,-1,-1,0
1523615477782,-983040,102,-56,-1,-1,0
1523615477782,-917504,102,-56,-1,-1,0
1523615477782,-917504,102,-56,-1,-1,0
1523615477782,-917504,102,-56,-1,-1,0
1523615477782,-983040,102,-56,-1,-1,0
1523615477823,-1114112,102,-56,-1,-1,0
1523615477823,-393216,102,-56,-1,-1,0
1523615477823,2293760,102,-56,-1,-1,0
1523615477823,6356992,102,-56,-1,-1,0
1523615477823,8388608,102,-56,-1,-1,0
1523615477862,5963776,102,-56,-1,-1,0
1523615477862,1900544,102,-56,-1,-1,0
1523615477862,-524288,102,-56,-1,-1,0
1523615477862,-917504,102,-56,-1,-1,0
1523615477862,-786432,102,-56,-1,-1,0
1523615477905,-720896,102,-56,-1,-1,0
1523615477905,-786432,102,-56,-1,-1,0
1523615477905,-720896,102,-56,-1,-1,0
1523615477905,-655360,102,-56,-1,-1,0
1523615477905,-589824,102,-56,-1,-1,0
1523615477942,-524288,102,-56,-1,-1,0
1523615477942,-458752,102,-56,-1,-1,0
1523615477942,-327680,102,-56,-1,-1,0
1523615477942,-196608,102,-56,-1,-1,0
1523615477942,-65536,102,-56,-1,-1,0
1523615477985,65536,102,-56,-1,-1,0
1523615477985,327680,102,-56,-1,-1,0
1523615477985,655360,102,-56,-1,-1,0
1523615477985,1114112,102,-56,-1,-1,0
1523615477985,1572864,102,-56,-1,-1,0
1523615478022,1966080,102,-56,-1,-1,0
1523615478022,2228224,102,-56,-1,-1,0
1523615478022,2293760,102,-56,-1,-1,0
1523615478022,2293760,102,-56,-1,-1,0
1523615478022,2031616,102,-56,-1,-1,0
1523615478071,1572864,102,-56,-1,-1,0
1523615478071,1048576,102,-56,-1,-1,0
1523615478071,524288,102,-56,-1,-1,0
1523615478071,131072,102,-56,-1,-1,0
1523615478071,-65536,102,-56,-1,-1,0
1523615478105,-327680,102,-56,-1,-1,0
1523615478105,-393216,102,-56,-1,-1,0
1523615478105,-524288,102,-56,-1,-1,0
1523615478105,-524288,102,-56,-1,-1,0
1523615478105,-589824,102,-56,-1,-1,0
1523615478142,-589824,102,-56,-1,-1,0
1523615478142,-655360,102,-56,-1,-1,0
1523615478142,-589824,102,-56,-1,-1,0
1523615478142,-589824,102,-56,-1,-1,0
1523615478142,-589824,102,-56,-1,-1,0
1523615478182,-589824,102,-56,-1,-1,0
1523615478182,-524288,102,-56,-1,-1,0
1523615478182,-458752,102,-56,-1,-1,0
1523615478182,-458752,102,-56,-1,-1,0
1523615478182,-458752,102,-56,-1,-1,0
1523615478222,-393216,102,-56,-1,-1,0
1523615478222,-393216,102,-56,-1,-1,0
1523615478222,-393216,102,-56,-1,-1,0
1523615478222,-393216,102,-56,-1,-1,0
1523615478222,-393216,102,-56,-1,-1,0
1523615478262,-458752,102,-56,-1,-1,0
1523615478262,-589824,102,-56,-1,-1,0
1523615478262,-589824,102,-56,-1,-1,0
1523615478262,-589824,102,-56,-1,-1,0
1523615478262,-589824,102,-56,-1,-1,0
1523615478302,-655360,102,-56,-1,-1,0
1523615478302,-786432,102,-56,-1,-1,0
1523615478302,-851968,102,-56,-1,-1,0
1523615478302,-851968,102,-56,-1,-1,0
1523615478302,-786432,102,-56,-1,-1,0
1523615478342,-655360,102,-56,-1,-1,0
1523615478342,-589824,102,-56,-1,-1,0
1523615478342,-589824,102,-56,-1,-1,0
1523615478342,-655360,102,-56,-1,-1,0
1523615478342,-720896,102,-56,-1,-1,0
1523615478382,-720896,102,-56,-1,-1,0
1523615478382,-786432,102,-56,-1,-1,0
1523615478382,-851968,102,-56,-1,-1,0
1523615478382,-917504,102,-56,-1,-1,0
1523615478382,-917504,102,-56,-1,-1,0
1523615478422,-851968,102,-56,-1,-1,0
1523615478422,-851968,102,-56,-1,-1,0
1523615478422,-983040,102,-56,-1,-1,0
1523615478422,-655360,102,-56,-1,-1,0
1523615478422,1376256,102,-56,-1,-1,0
1523615478462,5308416,102,-56,-1,-1,0
1523615478462,8192000,102,-56,-1,-1,0
1523615478462,6881280,102,-56,-1,-1,0
1523615478462,2949120,102,-56,-1,-1,0
1523615478462,-65536,102,-56,-1,-1,0
1523615478502,-851968,102,-56,-1,-1,0
1523615478502,-720896,102,-56,-1,-1,0
1523615478502,-786432,102,-56,-1,-1,0
1523615478502,-786432,102,-56,-1,-1,0
1523615478502,-851968,102,-56,-1,-1,0
1523615478542,-720896,102,-56,-1,-1,0
1523615478542,-655360,102,-56,-1,-1,0
1523615478542,-589824,102,-56,-1,-1,0
1523615478542,-524288,102,-56,-1,-1,0
1523615478542,-458752,102,-56,-1,-1,0
1523615478582,-327680,102,-56,-1,-1,0
1523615478582,-131072,102,-56,-1,-1,0
1523615478582,65536,102,-56,-1,-1,0
1523615478582,262144,102,-56,-1,-1,0
1523615478582,524288,102,-56,-1,-1,0
1523615478622,917504,102,-56,-1,-1,0
1523615478622,1376256,102,-56,-1,-1,0
1523615478622,1703936,102,-56,-1,-1,0
1523615478622,2031616,102,-56,-1,-1,0
1523615478622,2228224,102,-56,-1,-1,0
1523615478662,2228224,102,-56,-1,-1,0
1523615478662,1966080,102,-56,-1,-1,0
1523615478662,1507328,102,-56,-1,-1,0
1523615478662,1048576,102,-56,-1,-1,0
1523615478662,524288,102,-56,-1,-1,0
1523615478711,131072,102,-56,-1,-1,0
1523615478711,-131072,102,-56,-1,-1,0
1523615478711,-393216,102,-56,-1,-1,0
1523615478711,-524288,102,-56,-1,-1,0
1523615478711,-655360,102,-56,-1,-1,0
1523615478742,-720896,102,-56,-1,-1,0
1523615478742,-851968,102,-56,-1,-1,0
1523615478742,-851968,102,-56,-1,-1,0
1523615478742,-851968,102,-56,-1,-1,0
1523615478742,-786432,102,-56,-1,-1,0
1523615478782,-786432,102,-56,-1,-1,0
1523615478782,-720896,102,-56,-1,-1,0
1523615478782,-720896,102,-56,-1,-1,0
1523615478782,-655360,102,-56,-1,-1,0
1523615478782,-655360,102,-56,-1,-1,0
1523615478822,-720896,102,-56,-1,-1,0
1523615478822,-720896,102,-56,-1,-1,0
1523615478822,-589824,102,-56,-1,-1,0
1523615478822,-524288,102,-56,-1,-1,0
1523615478822,-524288,102,-56,-1,-1,0
1523615478862,-589824,102,-56,-1,-1,0
1523615478862,-655360,102,-56,-1,-1,0
1523615478862,-655360,102,-56,-1,-1,0
1523615478862,-720896,102,-56,-1,-1,0
1523615478862,-720896,102,-56,-1,-1,0
1523615478902,-720896,102,-56,-1,-1,0
1523615478902,-720896,102,-56,-1,-1,0
1523615478902,-786432,102,-56,-1,-1,0
1523615478902,-917504,102,-56,-1,-1,0
1523615478902,-917504,102,-56,-1,-1,0
1523615478943,-917504,102,-56,-1,-1,0
1523615478943,-851968,102,-56,-1,-1,0
1523615478943,-851968,102,-56,-1,-1,0
1523615478943,-786432,102,-56,-1,-1,0
1523615478943,-720896,102,-56,-1,-1,0
1523615478982,-720896,101,-56,-1,-1,0
1523615478982,-851968,101,-56,-1,-1,0
1523615478982,-917504,101,-56,-1,-1,0
1523615478982,-917504,101,-56,-1,-1,0
1523615478982,-983040,101,-56,-1,-1,0
1523615479022,-983040,101,-56,-1,-1,0
1523615479022,-983040,101,-56,-1,-1,0
1523615479022,-983040,101,-56,-1,-1,0
1523615479022,-1048576,101,-56,-1,-1,0
1523615479022,-1114112,101,-56,-1,-1,0
1523615479062,-786432,101,-56,-1,-1,0
1523615479062,1245184,101,-56,-1,-1,0
1523615479062,5111808,101,-56,-1,-1,0
1523615479062,7929856,101,-56,-1,-1,0
1523615479062,6619136,101,-56,-1,-1,0
1523615479103,2686976,101,-56,-1,-1,0
1523615479103,-262144,101,-56,-1,-1,0
1523615479103,-1048576,101,-56,-1,-1,0
1523615479103,-983040,101,-56,-1,-1,0
1523615479103,-917504,101,-56,-1,-1,0
1523615479142,-851968,101,-56,-1,-1,0
1523615479142,-786432,101,-56,-1,-1,0
1523615479142,-720896,101,-56,-1,-1,0
1523615479142,-720896,101,-56,-1,-1,0
1523615479142,-655360,101,-56,-1,-1,0
1523615479182,-655360,101,-56,-1,-1,0
1523615479182,-524288,101,-56,-1,-1,0
1523615479182,-393216,101,-56,-1,-1,0
1523615479182,-196608,101,-56,-1,-1,0
1523615479182,0,101,-56,-1,-1,0
1523615479222,196608,101,-56,-1,-1,0
1523615479222,524288,101,-56,-1,-1,0
1523615479222,851968,101,-56,-1,-1,0
1523615479222,1310720,101,-56,-1,-1,0
1523615479222,1703936,101,-56,-1,-1,0
1523615479262,2031616,101,-56,-1,-1,0
1523615479262,2162688,101,-56,-1,-1,0
1523615479262,2228224,101,-56,-1,-1,0
1523615479262,1966080,101,-56,-1,-1,0
1523615479262,1572864,101,-56,-1,-1,0
1523615479302,1048576,101,-56,-1,-1,0
1523615479302,524288,101,-56,-1,-1,0
1523615479302,65536,101,-56,-1,-1,0
1523615479302,-196608,101,-56,-1,-1,0
1523615479302,-393216,101,-56,-1,-1,0
1523615479351,-524288,101,-56,-1,-1,0
1523615479351,-655360,101,-56,-1,-1,0
1523615479351,-720896,101,-56,-1,-1,0
1523615479351,-786432,101,-56,-1,-1,0
1523615479351,-851968,101,-56,-1,-1,0
1523615479382,-851968,101,-56,-1,-1,0
1523615479382,-851968,101,-56,-1,-1,0
1523615479382,-851968,101,-56,-1,-1,0
1523615479382,-851968,101,-56,-1,-1,0
1523615479382,-720896,101,-56,-1,-1,0
1523615479422,-720896,101,-56,-1,-1,0
1523615479422,-720896,101,-56,-1,-1,0
1523615479422,-655360,101,-56,-1,-1,0
1523615479422,-655360,101,-56,-1,-1,0
1523615479422,-655360,101,-56,-1,-1,0
1523615479462,-655360,101,-56,-1,-1,0
1523615479462,-655360,101,-56,-1,-1,0
1523615479462,-589824,101,-56,-1,-1,0
1523615479462,-655360,101,-56,-1,-1,0
1523615479462,-655360,101,-56,-1,-1,0
1523615479502,-655360,101,-56,-1,-1,0
1523615479502,-720896,101,-56,-1,-1,0
1523615479502,-786432,101,-56,-1,-1,0
1523615479502,-786432,101,-56,-1,-1,0
1523615479502,-851968,101,-56,-1,-1,0
1523615479542,-917504,101,-56,-1,-1,0
1523615479542,-917504,101,-56,-1,-1,0
1523615479542,-851968,101,-56,-1,-1,0
1523615479542,-851968,101,-56,-1,-1,0
1523615479542,-851968,101,-56,-1,-1,0
1523615479582,-786432,101,-56,-1,-1,0
1523615479582,-720896,101,-56,-1,-1,0
1523615479582,-720896,101,-56,-1,-1,0
1523615479582,-851968,101,-56,-1,-1,0
1523615479582,-917504,101,-56,-1,-1,0
1523615479622,-983040,101,-56,-1,-1,0
1523615479622,-917504,101,-56,-1,-1,0
1523615479622,-917504,101,-56,-1,-1,0
1523615479622,-917504,101,-56,-1,-1,0
1523615479622,-917504,101,-56,-1,-1,0
1523615479662,-983040,101,-56,-1,-1,0
1523615479662,-983040,101,-56,-1,-1,0
1523615479662,0,101,-56,-1,-1,0
1523615479662,3342336,101,-56,-1,-1,0
1523615479662,7274496,101,-56,-1,-1,0
1523615479702,8192000,101,-56,-1,-1,0
1523615479702,5046272,101,-56,-1,-1,0
1523615479702,1179648,101,-56,-1,-1,0
1523615479702,-589824,101,-56,-1,-1,0
1523615479702,-851968,101,-56,-1,-1,0
1523615479742,-786432,101,-56,-1,-1,0
1523615479742,-786432,101,-56,-1,-1,0
1523615479742,-786432,101,-56,-1,-1,0
1523615479742,-786432,101,-56,-1,-1,0
1523615479742,-720896,101,-56,-1,-1,0
1523615479782,-720896,101,-56,-1,-1,0
1523615479782,-589824,101,-56,-1,-1,0
1523615479782,-524288,101,-56,-1,-1,0
1523615479782,-393216,101,-56,-1,-1,0
1523615479782,-262144,101,-56,-1,-1,0
1523615479822,-131072,101,-56,-1,-1,0
1523615479822,65536,101,-56,-1,-1,0
1523615479822,327680,101,-56,-1,-1,0
1523615479822,655360,101,-56,-1,-1,0
1523615479822,1048576,101,-56,-1,-1,0
1523615479862,1441792,101,-56,-1,-1,0
1523615479862,1835008,101,-56,-1,-1,0
1523615479862,2031616,101,-56,-1,-1,0
1523615479862,2162688,101,-56,-1,-1,0
1523615479862,2097152,101,-56,-1,-1,0
1523615479902,1769472,101,-56,-1,-1,0
1523615479902,1310720,101,-56,-1,-1,0
1523615479902,786432,101,-56,-1,-1,0
1523615479902,393216,101,-56,-1,-1,0
1523615479902,0,101,-56,-1,-1,0
1523615479942,-262144,101,-56,-1,-1,0
1523615479942,-458752,101,-56,-1,-1,0
1523615479942,-524288,101,-56,-1,-1,0
1523615479942,-589824,101,-56,-1,-1,0
1523615479942,-655360,101,-56,-1,-1,0
1523615479991,-655360,101,-56,-1,-1,0
1523615479991,-720896,101,-56,-1,-1,0
1523615479991,-786432,101,-56,-1,-1,0
1523615479991,-786432,101,-56,-1,-1,0
1523615479991,-720896,101,-56,-1,-1,0
1523615480022,-720896,101,-56,-1,-1,0
1523615480022,-720896,101,-56,-1,-1,0
1523615480022,-655360,101,-56,-1,-1,0
1523615480022,-655360,101,-56,-1,-1,0
1523615480022,-655360,101,-56,-1,-1,0
1523615480062,-655360,101,-56,-1,-1,0
1523615480062,-655360,101,-56,-1,-1,0
1523615480062,-655360,101,-56,-1,-1,0
1523615480062,-589824,101,-56,-1,-1,0
1523615480062,-589824,101,-56,-1,-1,0
1523615480102,-655360,101,-56,-1,-1,0
1523615480102,-720896,101,-56,-1,-1,0
1523615480102,-786432,101,-56,-1,-1,0
1523615480102,-786432,101,-56,-1,-1,0
1523615480102,-786432,101,-56,-1,-1,0
1523615480142,-786432,101,-56,-1,-1,0
1523615480142,-917504,101,-56,-1,-1,0
1523615480142,-983040,101,-56,-1,-1,0
1523615480142,-983040,101,-56,-1,-1,0
1523615480142,-917504,101,-56,-1,-1,0
1523615480182,-851968,100,-56,-1,-1,0
1523615480182,-786432,100,-56,-1,-1,0
1523615480182,-720896,100,-56,-1,-1,0
1523615480182,-786432,100,-56,-1,-1,0
1523615480182,-851968,100,-56,-1,-1,0
1523615480222,-983040,100,-56,-1,-1,0
1523615480222,-1048576,100,-56,-1,-1,0
1523615480222,-1048576,100,-56,-1,-1,0
1523615480222,-983040,100,-56,-1,-1,0
1523615480222,-983040,100,-56,-1,-1,0
1523615480262,-1048576,100,-56,-1,-1,0
1523615480262,-983040,100,-56,-1,-1,0
1523615480262,-1114112,100,-56,-1,-1,0
1523615480262,-1048576,100,-56,-1,-1,0
1523615480262,196608,100,-56,-1,-1,0
1523615480302,3670016,100,-56,-1,-1,0
1523615480302,7274496,100,-56,-1,-1,0
1523615480302,7602176,100,-56,-1,-1,0
1523615480302,4325376,100,-56,-1,-1,0
