milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523630324011,1966080,82,-56,-1,-1,0
1523630324011,2424832,82,-56,-1,-1,0
1523630324011,2949120,82,-56,-1,-1,0
1523630324011,3276800,82,-56,-1,-1,0
1523630324051,3407872,82,-56,-1,-1,0
1523630324051,3473408,82,-56,-1,-1,0
1523630324051,3407872,82,-56,-1,-1,0
1523630324051,3145728,82,-56,-1,-1,0
1523630324051,2752512,82,-56,-1,-1,0
1523630324091,2162688,82,-56,-1,-1,0
1523630324091,1507328,82,-56,-1,-1,0
1523630324091,917504,82,-56,-1,-1,0
1523630324091,393216,82,-56,-1,-1,0
1523630324091,0,82,-56,-1,-1,0
1523630324131,-327680,82,-56,-1,-1,0
1523630324131,-589824,82,-56,-1,-1,0
1523630324131,-786432,82,-56,-1,-1,0
1523630324131,-786432,82,-56,-1,-1,0
1523630324131,-786432,82,-56,-1,-1,0
1523630324171,-786432,82,-56,-1,-1,0
1523630324171,-720896,82,-56,-1,-1,0
1523630324171,-720896,82,-56,-1,-1,0
1523630324171,-655360,82,-56,-1,-1,0
1523630324171,-589824,82,-56,-1,-1,0
1523630324212,-589824,82,-56,-1,-1,0
1523630324212,-589824,82,-56,-1,-1,0
1523630324212,-589824,82,-56,-1,-1,0
1523630324212,-655360,82,-56,-1,-1,0
1523630324212,-655360,82,-56,-1,-1,0
1523630324251,-720896,82,-56,-1,-1,0
1523630324251,-786432,82,-56,-1,-1,0
1523630324251,-851968,82,-56,-1,-1,0
1523630324251,-917504,82,-56,-1,-1,0
1523630324251,-983040,82,-56,-1,-1,0
1523630324291,-1048576,82,-56,-1,-1,0
1523630324291,-1048576,82,-56,-1,-1,0
1523630324291,-1048576,82,-56,-1,-1,0
1523630324291,-1114112,82,-56,-1,-1,0
1523630324291,-1179648,82,-56,-1,-1,0
1523630324331,-1179648,82,-56,-1,-1,0
1523630324331,-1179648,82,-56,-1,-1,0
1523630324331,-1245184,82,-56,-1,-1,0
1523630324331,-1310720,82,-56,-1,-1,0
1523630324331,-1376256,82,-56,-1,-1,0
1523630324371,-1376256,82,-56,-1,-1,0
1523630324371,-1310720,82,-56,-1,-1,0
1523630324371,-1179648,82,-56,-1,-1,0
1523630324371,-1114112,82,-56,-1,-1,0
1523630324371,-1048576,82,-56,-1,-1,0
1523630324411,-983040,82,-56,-1,-1,0
1523630324411,-1048576,82,-56,-1,-1,0
1523630324411,-1114112,82,-56,-1,-1,0
1523630324411,-1179648,82,-56,-1,-1,0
1523630324411,-1310720,82,-56,-1,-1,0
1523630324451,-1310720,82,-56,-1,-1,0
1523630324451,-1310720,82,-56,-1,-1,0
1523630324451,-1376256,82,-56,-1,-1,0
1523630324451,-1376256,82,-56,-1,-1,0
1523630324451,-1572864,82,-56,-1,-1,0
1523630324491,-1835008,82,-56,-1,-1,0
1523630324491,-1703936,82,-56,-1,-1,0
1523630324491,65536,82,-56,-1,-1,0
1523630324491,3997696,82,-56,-1,-1,0
1523630324491,9306112,82,-56,-1,-1,0
1523630324531,13369344,82,-56,-1,-1,0
1523630324531,12320768,82,-56,-1,-1,0
1523630324531,6225920,82,-56,-1,-1,0
1523630324531,524288,82,-56,-1,-1,0
1523630324531,-1310720,82,-56,-1,-1,0
1523630324571,-1310720,82,-56,-1,-1,0
1523630324571,-1310720,82,-56,-1,-1,0
1523630324571,-1441792,82,-56,-1,-1,0
1523630324571,-1507328,82,-56,-1,-1,0
1523630324571,-1507328,82,-56,-1,-1,0
1523630324611,-1441792,82,-56,-1,-1,0
1523630324611,-1376256,82,-56,-1,-1,0
1523630324611,-1179648,82,-56,-1,-1,0
1523630324611,-1114112,82,-56,-1,-1,0
1523630324611,-1048576,82,-56,-1,-1,0
1523630324651,-917504,82,-56,-1,-1,0
1523630324651,-720896,82,-56,-1,-1,0
1523630324651,-524288,82,-56,-1,-1,0
1523630324651,-262144,82,-56,-1,-1,0
1523630324651,0,82,-56,-1,-1,0
1523630324691,262144,82,-56,-1,-1,0
1523630324691,655360,82,-56,-1,-1,0
1523630324691,1179648,82,-56,-1,-1,0
1523630324691,1638400,82,-56,-1,-1,0
1523630324691,2162688,82,-56,-1,-1,0
1523630324731,2621440,82,-56,-1,-1,0
1523630324731,2949120,82,-56,-1,-1,0
1523630324731,3145728,82,-56,-1,-1,0
1523630324731,3145728,82,-56,-1,-1,0
1523630324731,3014656,82,-56,-1,-1,0
1523630324771,2686976,82,-56,-1,-1,0
1523630324771,2228224,82,-56,-1,-1,0
1523630324771,1572864,82,-56,-1,-1,0
1523630324771,983040,82,-56,-1,-1,0
1523630324771,393216,82,-56,-1,-1,0
1523630324811,0,82,-56,-1,-1,0
1523630324811,-393216,82,-56,-1,-1,0
1523630324811,-655360,82,-56,-1,-1,0
1523630324811,-851968,82,-56,-1,-1,0
1523630324811,-917504,82,-56,-1,-1,0
1523630324852,-1048576,82,-56,-1,-1,0
1523630324852,-1048576,82,-56,-1,-1,0
1523630324852,-983040,82,-56,-1,-1,0
1523630324852,-983040,82,-56,-1,-1,0
1523630324852,-917504,82,-56,-1,-1,0
1523630324891,-917504,82,-56,-1,-1,0
1523630324891,-851968,82,-56,-1,-1,0
1523630324891,-851968,82,-56,-1,-1,0
1523630324891,-851968,82,-56,-1,-1,0
1523630324891,-786432,82,-56,-1,-1,0
1523630324931,-786432,82,-56,-1,-1,0
1523630324931,-851968,82,-56,-1,-1,0
1523630324931,-917504,82,-56,-1,-1,0
1523630324931,-917504,82,-56,-1,-1,0
1523630324931,-983040,82,-56,-1,-1,0
1523630324971,-1048576,82,-56,-1,-1,0
1523630324971,-1114112,82,-56,-1,-1,0
1523630324971,-1114112,82,-56,-1,-1,0
1523630324971,-1114112,82,-56,-1,-1,0
1523630324971,-1179648,82,-56,-1,-1,0
1523630325011,-1179648,82,-56,-1,-1,0
1523630325011,-1179648,82,-56,-1,-1,0
1523630325011,-1179648,82,-56,-1,-1,0
1523630325011,-1245184,82,-56,-1,-1,0
1523630325011,-1245184,82,-56,-1,-1,0
1523630325051,-1245184,82,-56,-1,-1,0
1523630325051,-1245184,82,-56,-1,-1,0
1523630325051,-1310720,82,-56,-1,-1,0
1523630325051,-1376256,82,-56,-1,-1,0
1523630325051,-1441792,82,-56,-1,-1,0
1523630325091,-1441792,82,-56,-1,-1,0
1523630325091,-1376256,82,-56,-1,-1,0
1523630325091,-1376256,82,-56,-1,-1,0
1523630325091,-1376256,82,-56,-1,-1,0
1523630325091,-1310720,82,-56,-1,-1,0
1523630325131,-1245184,82,-56,-1,-1,0
1523630325131,-1245184,82,-56,-1,-1,0
1523630325131,-1245184,82,-56,-1,-1,0
1523630325131,-1310720,82,-56,-1,-1,0
1523630325131,-1376256,82,-56,-1,-1,0
1523630325171,-1441792,82,-56,-1,-1,0
1523630325171,-1441792,82,-56,-1,-1,0
1523630325171,-1507328,82,-56,-1,-1,0
1523630325171,-1507328,82,-56,-1,-1,0
1523630325171,-1703936,82,-56,-1,-1,0
1523630325211,-1966080,82,-56,-1,-1,0
1523630325211,-1572864,82,-56,-1,-1,0
1523630325211,655360,82,-56,-1,-1,0
1523630325211,5308416,82,-56,-1,-1,0
1523630325211,11206656,82,-56,-1,-1,0
1523630325251,14942208,82,-56,-1,-1,0
1523630325251,12517376,82,-56,-1,-1,0
1523630325251,5701632,82,-56,-1,-1,0
1523630325251,327680,82,-56,-1,-1,0
1523630325251,-1114112,82,-56,-1,-1,0
1523630325291,-1179648,82,-56,-1,-1,0
1523630325291,-1310720,82,-56,-1,-1,0
1523630325291,-1376256,82,-56,-1,-1,0
1523630325291,-1376256,82,-56,-1,-1,0
1523630325291,-1310720,82,-56,-1,-1,0
1523630325331,-1310720,82,-56,-1,-1,0
1523630325331,-1245184,82,-56,-1,-1,0
1523630325331,-1179648,82,-56,-1,-1,0
1523630325331,-1048576,82,-56,-1,-1,0
1523630325331,-983040,82,-56,-1,-1,0
1523630325371,-851968,82,-56,-1,-1,0
1523630325371,-655360,82,-56,-1,-1,0
1523630325371,-458752,82,-56,-1,-1,0
1523630325371,-262144,82,-56,-1,-1,0
1523630325371,0,82,-56,-1,-1,0
1523630325411,262144,82,-56,-1,-1,0
1523630325411,655360,82,-56,-1,-1,0
1523630325411,1114112,82,-56,-1,-1,0
1523630325411,1638400,82,-56,-1,-1,0
1523630325411,2162688,82,-56,-1,-1,0
1523630325451,2555904,82,-56,-1,-1,0
1523630325451,2883584,82,-56,-1,-1,0
1523630325451,3014656,82,-56,-1,-1,0
1523630325451,3014656,82,-56,-1,-1,0
1523630325451,2883584,82,-56,-1,-1,0
1523630325492,2621440,82,-56,-1,-1,0
1523630325492,2097152,82,-56,-1,-1,0
1523630325492,1507328,82,-56,-1,-1,0
1523630325492,851968,82,-56,-1,-1,0
1523630325492,327680,82,-56,-1,-1,0
1523630325531,-65536,82,-56,-1,-1,0
1523630325531,-458752,82,-56,-1,-1,0
1523630325531,-655360,82,-56,-1,-1,0
1523630325531,-851968,82,-56,-1,-1,0
1523630325531,-917504,82,-56,-1,-1,0
1523630325571,-983040,82,-56,-1,-1,0
1523630325571,-983040,82,-56,-1,-1,0
1523630325571,-983040,82,-56,-1,-1,0
1523630325571,-983040,82,-56,-1,-1,0
1523630325571,-917504,82,-56,-1,-1,0
1523630325611,-917504,82,-56,-1,-1,0
1523630325611,-917504,82,-56,-1,-1,0
1523630325611,-983040,82,-56,-1,-1,0
1523630325611,-983040,82,-56,-1,-1,0
1523630325611,-917504,82,-56,-1,-1,0
1523630325651,-917504,82,-56,-1,-1,0
1523630325651,-983040,82,-56,-1,-1,0
1523630325651,-1048576,82,-56,-1,-1,0
1523630325651,-1048576,82,-56,-1,-1,0
1523630325651,-1114112,82,-56,-1,-1,0
1523630325691,-1114112,82,-56,-1,-1,0
1523630325691,-1114112,82,-56,-1,-1,0
1523630325691,-1179648,82,-56,-1,-1,0
1523630325691,-1245184,82,-56,-1,-1,0
1523630325691,-1245184,82,-56,-1,-1,0
1523630325731,-1245184,82,-56,-1,-1,0
1523630325731,-1310720,82,-56,-1,-1,0
1523630325731,-1310720,82,-56,-1,-1,0
1523630325731,-1310720,82,-56,-1,-1,0
1523630325731,-1376256,82,-56,-1,-1,0
1523630325771,-1441792,82,-56,-1,-1,0
1523630325771,-1572864,82,-56,-1,-1,0
1523630325771,-1507328,82,-56,-1,-1,0
1523630325771,-1441792,82,-56,-1,-1,0
1523630325771,-1507328,82,-56,-1,-1,0
1523630325811,-1572864,82,-56,-1,-1,0
1523630325811,-1638400,82,-56,-1,-1,0
1523630325811,-1638400,82,-56,-1,-1,0
1523630325811,-1507328,82,-56,-1,-1,0
1523630325811,-1376256,82,-56,-1,-1,0
1523630325851,-1507328,82,-56,-1,-1,0
1523630325851,-1507328,82,-56,-1,-1,0
1523630325851,-1376256,82,-56,-1,-1,0
1523630325851,-1245184,82,-56,-1,-1,0
1523630325851,-1310720,82,-56,-1,-1,0
1523630325893,-1441792,82,-56,-1,-1,0
1523630325893,-1507328,82,-56,-1,-1,0
1523630325893,-1507328,82,-56,-1,-1,0
1523630325893,-1638400,82,-56,-1,-1,0
1523630325893,-1703936,82,-56,-1,-1,0
1523630325931,-1769472,82,-56,-1,-1,0
1523630325931,-1966080,82,-56,-1,-1,0
1523630325931,-2293760,82,-56,-1,-1,0
1523630325931,-1900544,82,-56,-1,-1,0
1523630325931,589824,82,-56,-1,-1,0
1523630325971,5308416,82,-56,-1,-1,0
1523630325971,10682368,82,-56,-1,-1,0
1523630325971,13500416,82,-56,-1,-1,0
1523630325971,10158080,82,-56,-1,-1,0
1523630325971,3473408,82,-56,-1,-1,0
1523630326011,-851968,82,-56,-1,-1,0
1523630326011,-1507328,82,-56,-1,-1,0
1523630326011,-1441792,82,-56,-1,-1,0
1523630326011,-1638400,82,-56,-1,-1,0
1523630326011,-1769472,82,-56,-1,-1,0
1523630326051,-1835008,82,-56,-1,-1,0
1523630326051,-1769472,82,-56,-1,-1,0
1523630326051,-1638400,82,-56,-1,-1,0
1523630326051,-1507328,82,-56,-1,-1,0
1523630326051,-1441792,82,-56,-1,-1,0
1523630326091,-1310720,82,-56,-1,-1,0
1523630326091,-1310720,82,-56,-1,-1,0
1523630326091,-1179648,82,-56,-1,-1,0
1523630326091,-983040,82,-56,-1,-1,0
1523630326091,-589824,82,-56,-1,-1,0
1523630326133,-458752,82,-56,-1,-1,0
1523630326133,-262144,82,-56,-1,-1,0
1523630326133,131072,82,-56,-1,-1,0
1523630326133,655360,82,-56,-1,-1,0
1523630326133,1114112,82,-56,-1,-1,0
1523630326174,1638400,82,-56,-1,-1,0
1523630326174,2162688,82,-56,-1,-1,0
1523630326174,2621440,82,-56,-1,-1,0
1523630326174,2883584,82,-56,-1,-1,0
1523630326174,3014656,82,-56,-1,-1,0
1523630326212,3080192,82,-56,-1,-1,0
1523630326212,3080192,82,-56,-1,-1,0
1523630326212,2883584,82,-56,-1,-1,0
1523630326212,2424832,82,-56,-1,-1,0
1523630326212,1835008,82,-56,-1,-1,0
1523630326251,1179648,82,-56,-1,-1,0
1523630326251,524288,82,-56,-1,-1,0
1523630326251,131072,82,-56,-1,-1,0
1523630326251,-65536,82,-56,-1,-1,0
1523630326251,-327680,82,-56,-1,-1,0
1523630326291,-589824,82,-56,-1,-1,0
1523630326291,-786432,82,-56,-1,-1,0
1523630326291,-655360,82,-56,-1,-1,0
1523630326291,-524288,82,-56,-1,-1,0
1523630326291,-589824,82,-56,-1,-1,0
1523630326331,-720896,82,-56,-1,-1,0
1523630326331,-589824,82,-56,-1,-1,0
1523630326331,-589824,82,-56,-1,-1,0
1523630326331,-720896,82,-56,-1,-1,0
1523630326331,-720896,82,-56,-1,-1,0
1523630326371,-589824,82,-56,-1,-1,0
1523630326371,-589824,82,-56,-1,-1,0
1523630326371,-589824,82,-56,-1,-1,0
1523630326371,-589824,82,-56,-1,-1,0
1523630326371,-720896,82,-56,-1,-1,0
1523630326411,-851968,82,-56,-1,-1,0
1523630326411,-983040,82,-56,-1,-1,0
1523630326411,-851968,82,-56,-1,-1,0
1523630326411,-655360,82,-56,-1,-1,0
1523630326411,-655360,82,-56,-1,-1,0
1523630326451,-851968,82,-56,-1,-1,0
1523630326451,-1048576,82,-56,-1,-1,0
1523630326451,-1114112,82,-56,-1,-1,0
1523630326451,-1179648,82,-56,-1,-1,0
1523630326451,-1179648,82,-56,-1,-1,0
1523630326491,-1114112,82,-56,-1,-1,0
1523630326491,-917504,82,-56,-1,-1,0
1523630326491,-851968,82,-56,-1,-1,0
1523630326491,-1048576,82,-56,-1,-1,0
1523630326491,-1114112,82,-56,-1,-1,0
1523630326531,-1048576,82,-56,-1,-1,0
1523630326531,-1048576,82,-56,-1,-1,0
1523630326531,-1245184,82,-56,-1,-1,0
1523630326531,-1376256,82,-56,-1,-1,0
1523630326531,-1179648,82,-56,-1,-1,0
1523630326571,-786432,82,-56,-1,-1,0
1523630326571,-851968,82,-56,-1,-1,0
1523630326571,-1179648,82,-56,-1,-1,0
1523630326571,-1179648,82,-56,-1,-1,0
1523630326571,-983040,82,-56,-1,-1,0
1523630326611,-1048576,82,-56,-1,-1,0
1523630326611,-1245184,82,-56,-1,-1,0
1523630326611,-1245184,82,-56,-1,-1,0
1523630326611,-1048576,82,-56,-1,-1,0
1523630326611,-1114112,82,-56,-1,-1,0
1523630326651,-1441792,82,-56,-1,-1,0
1523630326651,-1572864,82,-56,-1,-1,0
1523630326651,-1507328,82,-56,-1,-1,0
1523630326651,-1638400,82,-56,-1,-1,0
1523630326651,-1310720,82,-56,-1,-1,0
1523630326691,1114112,82,-56,-1,-1,0
1523630326691,5898240,82,-56,-1,-1,0
1523630326691,11337728,82,-56,-1,-1,0
1523630326691,14155776,82,-56,-1,-1,0
1523630326691,11141120,82,-56,-1,-1,0
1523630326731,4521984,82,-56,-1,-1,0
1523630326731,-196608,82,-56,-1,-1,0
1523630326731,-1441792,82,-56,-1,-1,0
1523630326731,-1441792,82,-56,-1,-1,0
1523630326731,-1441792,82,-56,-1,-1,0
1523630326772,-1310720,82,-56,-1,-1,0
1523630326772,-1179648,82,-56,-1,-1,0
1523630326772,-1245184,82,-56,-1,-1,0
1523630326772,-1376256,82,-56,-1,-1,0
1523630326772,-1245184,82,-56,-1,-1,0
1523630326811,-1048576,82,-56,-1,-1,0
1523630326811,-786432,82,-56,-1,-1,0
1523630326811,-917504,82,-56,-1,-1,0
1523630326811,-983040,82,-56,-1,-1,0
1523630326811,-720896,82,-56,-1,-1,0
1523630326851,-262144,82,-56,-1,-1,0
1523630326851,-65536,82,-56,-1,-1,0
1523630326851,131072,82,-56,-1,-1,0
1523630326851,655360,82,-56,-1,-1,0
1523630326851,1179648,82,-56,-1,-1,0
1523630326891,1572864,82,-56,-1,-1,0
1523630326891,1835008,82,-56,-1,-1,0
1523630326891,2228224,82,-56,-1,-1,0
1523630326891,2752512,82,-56,-1,-1,0
1523630326891,3145728,82,-56,-1,-1,0
1523630326931,3276800,82,-56,-1,-1,0
1523630326931,3145728,82,-56,-1,-1,0
1523630326931,3014656,82,-56,-1,-1,0
1523630326931,2686976,82,-56,-1,-1,0
1523630326931,1966080,82,-56,-1,-1,0
1523630326971,1245184,82,-56,-1,-1,0
1523630326971,786432,82,-56,-1,-1,0
1523630326971,524288,82,-56,-1,-1,0
1523630326971,65536,82,-56,-1,-1,0
1523630326971,-393216,82,-56,-1,-1,0
1523630327011,-720896,82,-56,-1,-1,0
1523630327011,-851968,82,-56,-1,-1,0
1523630327011,-851968,82,-56,-1,-1,0
1523630327011,-851968,82,-56,-1,-1,0
1523630327011,-786432,82,-56,-1,-1,0
1523630327051,-786432,82,-56,-1,-1,0
1523630327051,-917504,82,-56,-1,-1,0
1523630327051,-1114112,82,-56,-1,-1,0
1523630327051,-1114112,82,-56,-1,-1,0
1523630327051,-786432,82,-56,-1,-1,0
1523630327091,-655360,82,-56,-1,-1,0
1523630327091,-786432,82,-56,-1,-1,0
1523630327091,-786432,82,-56,-1,-1,0
1523630327091,-786432,82,-56,-1,-1,0
1523630327091,-786432,82,-56,-1,-1,0
1523630327131,-786432,82,-56,-1,-1,0
1523630327131,-917504,82,-56,-1,-1,0
1523630327131,-917504,82,-56,-1,-1,0
1523630327131,-983040,82,-56,-1,-1,0
1523630327131,-983040,82,-56,-1,-1,0
1523630327171,-1048576,82,-56,-1,-1,0
1523630327171,-1114112,82,-56,-1,-1,0
1523630327171,-1179648,82,-56,-1,-1,0
1523630327171,-1179648,82,-56,-1,-1,0
1523630327171,-1179648,82,-56,-1,-1,0
1523630327211,-1179648,82,-56,-1,-1,0
1523630327211,-1245184,82,-56,-1,-1,0
1523630327211,-1245184,82,-56,-1,-1,0
1523630327211,-1310720,82,-56,-1,-1,0
1523630327211,-1441792,82,-56,-1,-1,0
1523630327251,-1310720,82,-56,-1,-1,0
1523630327251,-1179648,82,-56,-1,-1,0
1523630327251,-1245184,82,-56,-1,-1,0
1523630327251,-1376256,82,-56,-1,-1,0
1523630327251,-1376256,82,-56,-1,-1,0
1523630327291,-1310720,82,-56,-1,-1,0
1523630327291,-1441792,82,-56,-1,-1,0
1523630327291,-1441792,82,-56,-1,-1,0
1523630327291,-1310720,82,-56,-1,-1,0
1523630327291,-1114112,82,-56,-1,-1,0
1523630327331,-1114112,82,-56,-1,-1,0
1523630327331,-1114112,82,-56,-1,-1,0
1523630327331,-983040,82,-56,-1,-1,0
1523630327331,-983040,82,-56,-1,-1,0
1523630327331,-1114112,82,-56,-1,-1,0
1523630327371,-1245184,82,-56,-1,-1,0
1523630327371,-1310720,82,-56,-1,-1,0
1523630327371,-1376256,82,-56,-1,-1,0
1523630327371,-1376256,82,-56,-1,-1,0
1523630327371,-1376256,82,-56,-1,-1,0
1523630327412,-1245184,82,-56,-1,-1,0
1523630327412,-1441792,82,-56,-1,-1,0
1523630327412,-1900544,82,-56,-1,-1,0
1523630327412,-1966080,82,-56,-1,-1,0
1523630327412,-327680,82,-56,-1,-1,0
1523630327451,3538944,82,-56,-1,-1,0
1523630327451,9109504,82,-56,-1,-1,0
1523630327451,13762560,82,-56,-1,-1,0
1523630327451,13303808,82,-56,-1,-1,0
1523630327451,7274496,82,-56,-1,-1,0
1523630327491,1179648,82,-56,-1,-1,0
1523630327491,-1048576,82,-56,-1,-1,0
1523630327491,-1179648,82,-56,-1,-1,0
1523630327491,-1179648,82,-56,-1,-1,0
1523630327491,-1310720,82,-56,-1,-1,0
1523630327531,-1441792,82,-56,-1,-1,0
1523630327531,-1441792,82,-56,-1,-1,0
1523630327531,-1245184,82,-56,-1,-1,0
1523630327531,-1245184,82,-56,-1,-1,0
1523630327531,-1179648,82,-56,-1,-1,0
1523630327571,-1114112,82,-56,-1,-1,0
1523630327571,-983040,82,-56,-1,-1,0
1523630327571,-851968,82,-56,-1,-1,0
1523630327571,-655360,82,-56,-1,-1,0
1523630327571,-458752,82,-56,-1,-1,0
1523630327611,-196608,82,-56,-1,-1,0
1523630327611,0,82,-56,-1,-1,0
1523630327611,262144,82,-56,-1,-1,0
1523630327611,589824,82,-56,-1,-1,0
1523630327611,1048576,82,-56,-1,-1,0
1523630327651,1703936,82,-56,-1,-1,0
1523630327651,2162688,82,-56,-1,-1,0
1523630327651,2490368,82,-56,-1,-1,0
1523630327651,2752512,82,-56,-1,-1,0
1523630327651,2949120,82,-56,-1,-1,0
1523630327691,3080192,82,-56,-1,-1,0
1523630327691,3014656,82,-56,-1,-1,0
1523630327691,2686976,82,-56,-1,-1,0
1523630327691,2228224,82,-56,-1,-1,0
1523630327691,1703936,82,-56,-1,-1,0
1523630327731,1179648,82,-56,-1,-1,0
1523630327731,524288,82,-56,-1,-1,0
1523630327731,0,82,-56,-1,-1,0
1523630327731,-262144,82,-56,-1,-1,0
1523630327731,-589824,82,-56,-1,-1,0
1523630327772,-917504,82,-56,-1,-1,0
1523630327772,-1048576,82,-56,-1,-1,0
1523630327772,-1048576,82,-56,-1,-1,0
1523630327772,-1048576,82,-56,-1,-1,0
1523630327772,-1114112,82,-56,-1,-1,0
1523630327811,-983040,82,-56,-1,-1,0
1523630327811,-917504,82,-56,-1,-1,0
1523630327811,-917504,82,-56,-1,-1,0
1523630327811,-917504,82,-56,-1,-1,0
1523630327811,-786432,82,-56,-1,-1,0
1523630327851,-786432,82,-56,-1,-1,0
1523630327851,-851968,82,-56,-1,-1,0
1523630327851,-851968,82,-56,-1,-1,0
1523630327851,-720896,82,-56,-1,-1,0
1523630327851,-851968,82,-56,-1,-1,0
1523630327891,-1048576,82,-56,-1,-1,0
1523630327891,-1114112,82,-56,-1,-1,0
1523630327891,-1048576,82,-56,-1,-1,0
1523630327891,-1114112,82,-56,-1,-1,0
1523630327891,-1179648,82,-56,-1,-1,0
1523630327931,-1114112,82,-56,-1,-1,0
1523630327931,-1179648,82,-56,-1,-1,0
1523630327931,-1048576,82,-56,-1,-1,0
1523630327931,-851968,82,-56,-1,-1,0
1523630327931,-1048576,82,-56,-1,-1,0
1523630327971,-1441792,82,-56,-1,-1,0
1523630327971,-1310720,82,-56,-1,-1,0
1523630327971,-1048576,82,-56,-1,-1,0
1523630327971,-1114112,82,-56,-1,-1,0
1523630327971,-1179648,82,-56,-1,-1,0
1523630328011,-1310720,82,-56,-1,-1,0
1523630328011,-1376256,82,-56,-1,-1,0
1523630328011,-1376256,82,-56,-1,-1,0
1523630328011,-1179648,82,-56,-1,-1,0
1523630328011,-1114112,82,-56,-1,-1,0
1523630328052,-917504,82,-56,-1,-1,0
1523630328052,-1048576,82,-56,-1,-1,0
1523630328052,-1310720,82,-56,-1,-1,0
1523630328052,-1310720,82,-56,-1,-1,0
1523630328052,-1310720,82,-56,-1,-1,0
1523630328091,-1310720,82,-56,-1,-1,0
1523630328091,-983040,82,-56,-1,-1,0
1523630328091,-851968,82,-56,-1,-1,0
1523630328091,-851968,82,-56,-1,-1,0
1523630328091,-786432,82,-56,-1,-1,0
1523630328131,-655360,82,-56,-1,-1,0
1523630328131,-655360,82,-56,-1,-1,0
1523630328131,-851968,82,-56,-1,-1,0
1523630328131,-1376256,82,-56,-1,-1,0
1523630328131,-1703936,82,-56,-1,-1,0
1523630328171,-1507328,82,-56,-1,-1,0
1523630328171,-1310720,82,-56,-1,-1,0
1523630328171,-1376256,82,-56,-1,-1,0
1523630328171,-1638400,82,-56,-1,-1,0
1523630328171,-1441792,82,-56,-1,-1,0
1523630328211,851968,82,-56,-1,-1,0
1523630328211,5177344,82,-56,-1,-1,0
1523630328211,10551296,82,-56,-1,-1,0
1523630328211,14286848,82,-56,-1,-1,0
1523630328211,12713984,82,-56,-1,-1,0
1523630328251,6160384,82,-56,-1,-1,0
1523630328251,524288,82,-56,-1,-1,0
1523630328251,-917504,82,-56,-1,-1,0
1523630328251,-851968,82,-56,-1,-1,0
1523630328251,-786432,82,-56,-1,-1,0
1523630328291,-1048576,82,-56,-1,-1,0
1523630328291,-1310720,82,-56,-1,-1,0
1523630328291,-1376256,82,-56,-1,-1,0
1523630328291,-1179648,82,-56,-1,-1,0
1523630328291,-1048576,82,-56,-1,-1,0
1523630328331,-851968,82,-56,-1,-1,0
1523630328331,-720896,82,-56,-1,-1,0
1523630328331,-589824,82,-56,-1,-1,0
1523630328331,-524288,82,-56,-1,-1,0
1523630328331,-458752,82,-56,-1,-1,0
1523630328371,-458752,82,-56,-1,-1,0
1523630328371,-262144,82,-56,-1,-1,0
1523630328371,0,82,-56,-1,-1,0
1523630328371,393216,82,-56,-1,-1,0
1523630328371,983040,82,-56,-1,-1,0
1523630328411,1507328,82,-56,-1,-1,0
1523630328411,2031616,82,-56,-1,-1,0
1523630328411,2359296,82,-56,-1,-1,0
1523630328411,2818048,82,-56,-1,-1,0
1523630328411,3211264,82,-56,-1,-1,0
1523630328451,3538944,82,-56,-1,-1,0
1523630328451,3407872,82,-56,-1,-1,0
1523630328451,3014656,82,-56,-1,-1,0
1523630328451,2621440,82,-56,-1,-1,0
1523630328451,2228224,82,-56,-1,-1,0
1523630328491,1703936,82,-56,-1,-1,0
1523630328491,1179648,82,-56,-1,-1,0
1523630328491,655360,82,-56,-1,-1,0
1523630328491,196608,82,-56,-1,-1,0
1523630328491,-196608,82,-56,-1,-1,0
1523630328531,-458752,82,-56,-1,-1,0
1523630328531,-524288,82,-56,-1,-1,0
1523630328531,-655360,82,-56,-1,-1,0
1523630328531,-786432,82,-56,-1,-1,0
1523630328531,-983040,82,-56,-1,-1,0
1523630328571,-1048576,82,-56,-1,-1,0
1523630328571,-983040,82,-56,-1,-1,0
1523630328571,-917504,82,-56,-1,-1,0
1523630328571,-786432,82,-56,-1,-1,0
1523630328571,-720896,82,-56,-1,-1,0
1523630328611,-720896,82,-56,-1,-1,0
1523630328611,-786432,82,-56,-1,-1,0
1523630328611,-786432,82,-56,-1,-1,0
1523630328611,-851968,82,-56,-1,-1,0
1523630328611,-786432,82,-56,-1,-1,0
1523630328651,-655360,82,-56,-1,-1,0
1523630328651,-786432,82,-56,-1,-1,0
1523630328651,-1114112,82,-56,-1,-1,0
1523630328651,-1245184,82,-56,-1,-1,0
1523630328651,-1179648,82,-56,-1,-1,0
1523630328692,-1114112,82,-56,-1,-1,0
1523630328692,-1114112,82,-56,-1,-1,0
1523630328692,-1179648,82,-56,-1,-1,0
1523630328692,-1179648,82,-56,-1,-1,0
1523630328692,-1245184,82,-56,-1,-1,0
1523630328731,-1245184,82,-56,-1,-1,0
1523630328731,-1310720,82,-56,-1,-1,0
1523630328731,-1245184,82,-56,-1,-1,0
1523630328731,-1114112,82,-56,-1,-1,0
1523630328731,-1114112,82,-56,-1,-1,0
1523630328771,-1245184,82,-56,-1,-1,0
1523630328771,-1310720,82,-56,-1,-1,0
1523630328771,-1376256,82,-56,-1,-1,0
