milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
45633,327680,83,-56,-1,-1,0
45666,2752512,83,-56,-1,-1,0
45700,2752512,83,-56,-1,-1,0
45733,0,83,-56,-1,-1,0
45766,-917504,83,-56,-1,-1,0
45800,-786432,83,-56,-1,-1,0
45833,-851968,83,-56,-1,-1,0
45866,-983040,83,-56,-1,-1,0
45900,-983040,83,-56,-1,-1,0
45933,-1179648,83,-56,-1,-1,0
45966,-1179648,83,-56,-1,-1,0
46000,-1179648,83,-56,-1,-1,0
46033,-1310720,83,-56,-1,-1,0
46066,-917504,83,-56,-1,-1,0
46100,-1179648,83,-56,-1,-1,0
46133,-1638400,83,-56,-1,-1,0
46166,12910592,83,-56,-1,-1,0
46200,-1310720,83,-56,-1,-1,0
46233,-1048576,83,-56,-1,-1,0
46266,-655360,83,-56,-1,-1,0
46300,720896,83,-56,-1,-1,0
46333,3211264,83,-56,-1,-1,0
46366,3211264,83,-56,-1,-1,0
46400,196608,83,-56,-1,-1,0
46433,-786432,83,-56,-1,-1,0
46466,-786432,83,-56,-1,-1,0
46500,-655360,83,-56,-1,-1,0
46533,-786432,83,-56,-1,-1,0
46566,-983040,83,-56,-1,-1,0
46600,-1179648,83,-56,-1,-1,0
46633,-1245184,83,-56,-1,-1,0
46666,-1310720,83,-56,-1,-1,0
46700,-1048576,83,-56,-1,-1,0
46733,-1310720,83,-56,-1,-1,0
46766,-1703936,83,-56,-1,-1,0
46800,11599872,83,-56,-1,-1,0
46833,-1310720,83,-56,-1,-1,0
46866,-1179648,83,-56,-1,-1,0
46900,-655360,83,-56,-1,-1,0
46933,393216,83,-56,-1,-1,0
46966,2883584,83,-56,-1,-1,0
47000,3407872,83,-56,-1,-1,0
47033,327680,83,-56,-1,-1,0
47066,-1048576,83,-56,-1,-1,0
47100,-983040,83,-56,-1,-1,0
47133,-720896,83,-56,-1,-1,0
47166,-851968,83,-56,-1,-1,0
47200,-1114112,83,-56,-1,-1,0
47233,-1179648,83,-56,-1,-1,0
47266,-1310720,83,-56,-1,-1,0
47300,-1310720,83,-56,-1,-1,0
47333,-1310720,83,-56,-1,-1,0
47366,-1245184,83,-56,-1,-1,0
47400,-1441792,83,-56,-1,-1,0
47433,-131072,83,-56,-1,-1,0
47466,7208960,83,-56,-1,-1,0
47500,-1376256,83,-56,-1,-1,0
47533,-1114112,83,-56,-1,-1,0
47566,-458752,83,-56,-1,-1,0
47600,1179648,83,-56,-1,-1,0
47633,3473408,83,-56,-1,-1,0
47666,2097152,83,-56,-1,-1,0
47700,-589824,83,-56,-1,-1,0
47733,-1048576,83,-56,-1,-1,0
47766,-1048576,83,-56,-1,-1,0
47800,-917504,83,-56,-1,-1,0
47833,-1114112,83,-56,-1,-1,0
47866,-1310720,83,-56,-1,-1,0
47900,-1441792,83,-56,-1,-1,0
47933,-1441792,83,-56,-1,-1,0
47966,-1441792,83,-56,-1,-1,0
48000,-1441792,83,-56,-1,-1,0
48033,-1376256,83,-56,-1,-1,0
48066,-1572864,83,-56,-1,-1,0
48100,-393216,83,-56,-1,-1,0
48133,7733248,83,-56,-1,-1,0
48166,-1376256,83,-56,-1,-1,0
48200,-1179648,82,-56,-1,-1,0
48233,-458752,82,-56,-1,-1,0
48266,1179648,82,-56,-1,-1,0
48300,3473408,82,-56,-1,-1,0
48333,2162688,82,-56,-1,-1,0
48366,-458752,82,-56,-1,-1,0
48400,-983040,82,-56,-1,-1,0
48433,-851968,82,-56,-1,-1,0
48466,-851968,82,-56,-1,-1,0
48500,-983040,82,-56,-1,-1,0
48533,-1114112,82,-56,-1,-1,0
48566,-1179648,82,-56,-1,-1,0
48600,-1245184,82,-56,-1,-1,0
48633,-1245184,82,-56,-1,-1,0
48666,-1245184,82,-56,-1,-1,0
48700,-983040,82,-56,-1,-1,0
48733,-1310720,82,-56,-1,-1,0
48766,-1900544,82,-56,-1,-1,0
48800,14680064,82,-56,-1,-1,0
48833,-1048576,82,-56,-1,-1,0
48866,-1048576,81,-56,-1,-1,0
48900,-524288,81,-56,-1,-1,0
48933,720896,81,-56,-1,-1,0
48966,3276800,81,-56,-1,-1,0
49000,3276800,81,-56,-1,-1,0
49033,131072,81,-56,-1,-1,0
49066,-786432,81,-56,-1,-1,0
49100,-655360,81,-56,-1,-1,0
49133,-655360,81,-56,-1,-1,0
49166,-786432,81,-56,-1,-1,0
49200,-917504,81,-56,-1,-1,0
49233,-983040,81,-56,-1,-1,0
49266,-983040,81,-56,-1,-1,0
49300,-1048576,81,-56,-1,-1,0
49333,-1114112,81,-56,-1,-1,0
49366,-917504,81,-56,-1,-1,0
49400,-1114112,81,-56,-1,-1,0
49433,-1245184,81,-56,-1,-1,0
49466,6750208,81,-56,-1,-1,0
49500,-720896,81,-56,-1,-1,0
49533,-1310720,79,-56,-1,-1,0
49566,-983040,79,-56,-1,-1,0
49600,-65536,79,-56,-1,-1,0
49633,2031616,79,-56,-1,-1,0
49666,3473408,79,-56,-1,-1,0
49700,1114112,79,-56,-1,-1,0
49733,-720896,79,-56,-1,-1,0
49766,-851968,79,-56,-1,-1,0
49800,-786432,79,-56,-1,-1,0
49833,-917504,79,-56,-1,-1,0
49866,-1048576,79,-56,-1,-1,0
49900,-1114112,79,-56,-1,-1,0
49933,-1179648,79,-56,-1,-1,0
49966,-1179648,79,-56,-1,-1,0
50000,-1245184,79,-56,-1,-1,0
