milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523614682081,-786432,117,-56,-1,-1,0
1523614682081,-131072,117,-56,-1,-1,0
1523614682081,-131072,117,-56,-1,-1,0
1523614682081,-1048576,117,-56,-1,-1,0
1523614682121,-1114112,117,-56,-1,-1,0
1523614682121,-327680,117,-56,-1,-1,0
1523614682121,-262144,117,-56,-1,-1,0
1523614682121,-458752,117,-56,-1,-1,0
1523614682121,65536,117,-56,-1,-1,0
1523614682161,327680,117,-56,-1,-1,0
1523614682161,-65536,117,-56,-1,-1,0
1523614682161,-65536,117,-56,-1,-1,0
1523614682161,458752,117,-56,-1,-1,0
1523614682161,589824,117,-56,-1,-1,0
1523614682201,720896,117,-56,-1,-1,0
1523614682201,1310720,117,-56,-1,-1,0
1523614682201,1835008,117,-56,-1,-1,0
1523614682201,1769472,117,-56,-1,-1,0
1523614682201,1376256,117,-56,-1,-1,0
1523614682241,1310720,117,-56,-1,-1,0
1523614682241,1310720,117,-56,-1,-1,0
1523614682241,917504,117,-56,-1,-1,0
1523614682241,65536,117,-56,-1,-1,0
1523614682241,0,117,-56,-1,-1,0
1523614682281,-131072,117,-56,-1,-1,0
1523614682281,-458752,117,-56,-1,-1,0
1523614682281,-851968,117,-56,-1,-1,0
1523614682281,-786432,117,-56,-1,-1,0
1523614682281,-655360,117,-56,-1,-1,0
1523614682321,-786432,117,-56,-1,-1,0
1523614682321,-851968,117,-56,-1,-1,0
1523614682321,-983040,117,-56,-1,-1,0
1523614682321,-786432,117,-56,-1,-1,0
1523614682321,-655360,117,-56,-1,-1,0
1523614682362,-655360,117,-56,-1,-1,0
1523614682362,-720896,117,-56,-1,-1,0
1523614682362,-458752,117,-56,-1,-1,0
1523614682362,-458752,117,-56,-1,-1,0
1523614682362,-720896,117,-56,-1,-1,0
1523614682401,-589824,117,-56,-1,-1,0
1523614682401,-327680,117,-56,-1,-1,0
1523614682401,-524288,117,-56,-1,-1,0
1523614682401,-1179648,117,-56,-1,-1,0
1523614682401,-1179648,117,-56,-1,-1,0
1523614682441,-262144,117,-56,-1,-1,0
1523614682441,-131072,117,-56,-1,-1,0
1523614682441,-851968,117,-56,-1,-1,0
1523614682441,-1114112,117,-56,-1,-1,0
1523614682441,-983040,117,-56,-1,-1,0
1523614682481,-720896,117,-56,-1,-1,0
1523614682481,-524288,117,-56,-1,-1,0
1523614682481,-720896,117,-56,-1,-1,0
1523614682481,-1048576,117,-56,-1,-1,0
1523614682481,-1441792,117,-56,-1,-1,0
1523614682521,-1179648,117,-56,-1,-1,0
1523614682521,65536,117,-56,-1,-1,0
1523614682521,4259840,117,-56,-1,-1,0
1523614682521,8454144,117,-56,-1,-1,0
1523614682521,6160384,117,-56,-1,-1,0
1523614682561,458752,117,-56,-1,-1,0
1523614682561,-1900544,117,-56,-1,-1,0
1523614682561,-1179648,117,-56,-1,-1,0
1523614682561,-983040,117,-56,-1,-1,0
1523614682561,-917504,117,-56,-1,-1,0
1523614682602,-262144,117,-56,-1,-1,0
1523614682602,-720896,117,-56,-1,-1,0
1523614682602,-1245184,117,-56,-1,-1,0
1523614682602,-917504,117,-56,-1,-1,0
1523614682602,-131072,117,-56,-1,-1,0
1523614682642,-327680,117,-56,-1,-1,0
1523614682642,-786432,117,-56,-1,-1,0
1523614682642,-786432,117,-56,-1,-1,0
1523614682642,-458752,117,-56,-1,-1,0
1523614682642,-196608,117,-56,-1,-1,0
1523614682687,0,117,-56,-1,-1,0
1523614682687,327680,117,-56,-1,-1,0
1523614682687,983040,117,-56,-1,-1,0
1523614682687,1310720,117,-56,-1,-1,0
1523614682687,1310720,117,-56,-1,-1,0
1523614682721,1507328,117,-56,-1,-1,0
1523614682721,2031616,117,-56,-1,-1,0
1523614682721,1966080,117,-56,-1,-1,0
1523614682721,1638400,117,-56,-1,-1,0
1523614682721,1441792,117,-56,-1,-1,0
1523614682761,1441792,117,-56,-1,-1,0
1523614682761,983040,117,-56,-1,-1,0
1523614682761,131072,117,-56,-1,-1,0
1523614682761,-524288,117,-56,-1,-1,0
1523614682761,-720896,117,-56,-1,-1,0
1523614682801,-720896,117,-56,-1,-1,0
1523614682801,-851968,117,-56,-1,-1,0
1523614682801,-983040,117,-56,-1,-1,0
1523614682801,-1245184,117,-56,-1,-1,0
1523614682801,-1245184,117,-56,-1,-1,0
1523614682847,-1310720,117,-56,-1,-1,0
1523614682847,-1245184,117,-56,-1,-1,0
1523614682847,-1114112,117,-56,-1,-1,0
1523614682847,-917504,117,-56,-1,-1,0
1523614682847,-720896,117,-56,-1,-1,0
1523614682881,-524288,117,-56,-1,-1,0
1523614682881,-458752,117,-56,-1,-1,0
1523614682881,-327680,117,-56,-1,-1,0
1523614682881,-327680,117,-56,-1,-1,0
1523614682881,-393216,117,-56,-1,-1,0
1523614682921,-262144,117,-56,-1,-1,0
1523614682921,-131072,117,-56,-1,-1,0
1523614682921,-196608,117,-56,-1,-1,0
1523614682921,-458752,117,-56,-1,-1,0
1523614682921,-458752,117,-56,-1,-1,0
1523614682961,-393216,117,-56,-1,-1,0
1523614682961,-393216,117,-56,-1,-1,0
1523614682961,-393216,117,-56,-1,-1,0
1523614682961,-393216,117,-56,-1,-1,0
1523614682961,-393216,117,-56,-1,-1,0
1523614683004,-458752,117,-56,-1,-1,0
1523614683004,-524288,117,-56,-1,-1,0
1523614683004,-524288,117,-56,-1,-1,0
1523614683004,-786432,117,-56,-1,-1,0
1523614683004,-917504,117,-56,-1,-1,0
1523614683041,917504,117,-56,-1,-1,0
1523614683041,6094848,117,-56,-1,-1,0
1523614683041,8847360,117,-56,-1,-1,0
1523614683041,4849664,117,-56,-1,-1,0
1523614683041,-262144,117,-56,-1,-1,0
1523614683081,-1310720,117,-56,-1,-1,0
1523614683081,-655360,117,-56,-1,-1,0
1523614683081,-458752,117,-56,-1,-1,0
1523614683081,-524288,117,-56,-1,-1,0
1523614683081,-524288,117,-56,-1,-1,0
1523614683121,-393216,117,-56,-1,-1,0
1523614683121,-458752,117,-56,-1,-1,0
1523614683121,-655360,117,-56,-1,-1,0
1523614683121,-589824,117,-56,-1,-1,0
1523614683121,-458752,117,-56,-1,-1,0
1523614683161,-262144,117,-56,-1,-1,0
1523614683161,-327680,117,-56,-1,-1,0
1523614683161,-196608,117,-56,-1,-1,0
1523614683161,0,117,-56,-1,-1,0
1523614683161,262144,117,-56,-1,-1,0
1523614683201,458752,117,-56,-1,-1,0
1523614683201,655360,117,-56,-1,-1,0
1523614683201,851968,117,-56,-1,-1,0
1523614683201,1179648,117,-56,-1,-1,0
1523614683201,1376256,117,-56,-1,-1,0
1523614683241,1441792,117,-56,-1,-1,0
1523614683241,1310720,117,-56,-1,-1,0
1523614683241,1114112,117,-56,-1,-1,0
1523614683241,917504,117,-56,-1,-1,0
1523614683241,786432,117,-56,-1,-1,0
1523614683281,393216,117,-56,-1,-1,0
1523614683281,0,117,-56,-1,-1,0
1523614683281,-393216,117,-56,-1,-1,0
1523614683281,-589824,117,-56,-1,-1,0
1523614683281,-917504,117,-56,-1,-1,0
1523614683329,-1376256,117,-56,-1,-1,0
1523614683329,-1441792,117,-56,-1,-1,0
1523614683329,-1245184,117,-56,-1,-1,0
1523614683329,-1245184,117,-56,-1,-1,0
1523614683329,-1572864,117,-56,-1,-1,0
1523614683361,-1507328,117,-56,-1,-1,0
1523614683361,-1245184,117,-56,-1,-1,0
1523614683361,-1114112,117,-56,-1,-1,0
1523614683361,-1245184,117,-56,-1,-1,0
1523614683361,-1310720,117,-56,-1,-1,0
1523614683403,-1179648,117,-56,-1,-1,0
1523614683403,-1048576,117,-56,-1,-1,0
1523614683403,-1114112,117,-56,-1,-1,0
1523614683403,-1114112,117,-56,-1,-1,0
1523614683403,-1114112,117,-56,-1,-1,0
1523614683441,-1310720,117,-56,-1,-1,0
1523614683441,-1310720,117,-56,-1,-1,0
1523614683441,-1114112,117,-56,-1,-1,0
1523614683441,-786432,117,-56,-1,-1,0
1523614683441,-720896,117,-56,-1,-1,0
1523614683481,-983040,117,-56,-1,-1,0
1523614683481,-1179648,117,-56,-1,-1,0
1523614683481,-1179648,117,-56,-1,-1,0
1523614683481,-1376256,117,-56,-1,-1,0
1523614683481,-1310720,117,-56,-1,-1,0
1523614683521,-917504,117,-56,-1,-1,0
1523614683521,-720896,117,-56,-1,-1,0
1523614683521,-1310720,117,-56,-1,-1,0
1523614683521,-1835008,117,-56,-1,-1,0
1523614683521,-524288,117,-56,-1,-1,0
1523614683562,3670016,117,-56,-1,-1,0
1523614683562,8781824,117,-56,-1,-1,0
1523614683562,7798784,117,-56,-1,-1,0
1523614683562,2752512,117,-56,-1,-1,0
1523614683562,-851968,117,-56,-1,-1,0
1523614683601,-983040,117,-56,-1,-1,0
1523614683601,-589824,117,-56,-1,-1,0
1523614683601,-589824,117,-56,-1,-1,0
1523614683601,-524288,117,-56,-1,-1,0
1523614683601,-720896,117,-56,-1,-1,0
1523614683641,-917504,117,-56,-1,-1,0
1523614683641,-1310720,117,-56,-1,-1,0
1523614683641,-983040,117,-56,-1,-1,0
1523614683641,-327680,117,-56,-1,-1,0
1523614683641,-131072,117,-56,-1,-1,0
1523614683683,-524288,117,-56,-1,-1,0
1523614683683,-786432,117,-56,-1,-1,0
1523614683683,-589824,117,-56,-1,-1,0
1523614683683,0,117,-56,-1,-1,0
1523614683683,327680,117,-56,-1,-1,0
1523614683722,917504,117,-56,-1,-1,0
1523614683722,1310720,117,-56,-1,-1,0
1523614683722,1376256,117,-56,-1,-1,0
1523614683722,1114112,117,-56,-1,-1,0
1523614683722,851968,117,-56,-1,-1,0
1523614683761,655360,117,-56,-1,-1,0
1523614683761,851968,117,-56,-1,-1,0
1523614683761,1245184,117,-56,-1,-1,0
1523614683761,1376256,117,-56,-1,-1,0
1523614683761,851968,117,-56,-1,-1,0
1523614683801,-65536,117,-56,-1,-1,0
1523614683801,-655360,117,-56,-1,-1,0
1523614683801,-393216,117,-56,-1,-1,0
1523614683801,-196608,117,-56,-1,-1,0
1523614683801,-524288,117,-56,-1,-1,0
1523614683841,-1114112,117,-56,-1,-1,0
1523614683841,-1245184,117,-56,-1,-1,0
1523614683841,-917504,117,-56,-1,-1,0
1523614683841,-917504,117,-56,-1,-1,0
1523614683841,-1703936,117,-56,-1,-1,0
1523614683881,-2031616,117,-56,-1,-1,0
1523614683881,-1114112,117,-56,-1,-1,0
1523614683881,-262144,117,-56,-1,-1,0
1523614683881,-589824,117,-56,-1,-1,0
1523614683881,-1376256,117,-56,-1,-1,0
1523614683922,-1441792,117,-56,-1,-1,0
1523614683922,-983040,117,-56,-1,-1,0
1523614683922,-524288,117,-56,-1,-1,0
1523614683922,-196608,117,-56,-1,-1,0
1523614683922,-851968,117,-56,-1,-1,0
1523614683967,-1703936,117,-56,-1,-1,0
1523614683967,-1507328,117,-56,-1,-1,0
1523614683967,-786432,117,-56,-1,-1,0
1523614683967,-524288,117,-56,-1,-1,0
1523614683967,-393216,117,-56,-1,-1,0
1523614684001,-262144,117,-56,-1,-1,0
1523614684001,-655360,117,-56,-1,-1,0
1523614684001,-983040,117,-56,-1,-1,0
1523614684001,-786432,117,-56,-1,-1,0
1523614684001,-524288,117,-56,-1,-1,0
1523614684041,-589824,117,-56,-1,-1,0
1523614684041,-851968,117,-56,-1,-1,0
1523614684041,-1376256,117,-56,-1,-1,0
1523614684041,-1310720,117,-56,-1,-1,0
1523614684041,1769472,117,-56,-1,-1,0
1523614684081,7536640,117,-56,-1,-1,0
1523614684081,9961472,117,-56,-1,-1,0
1523614684081,5373952,117,-56,-1,-1,0
1523614684081,0,117,-56,-1,-1,0
1523614684081,-1114112,117,-56,-1,-1,0
1523614684121,-851968,117,-56,-1,-1,0
1523614684121,-589824,117,-56,-1,-1,0
1523614684121,-458752,117,-56,-1,-1,0
1523614684121,-589824,117,-56,-1,-1,0
1523614684121,-786432,117,-56,-1,-1,0
1523614684161,-720896,117,-56,-1,-1,0
1523614684161,-655360,117,-56,-1,-1,0
1523614684161,-393216,117,-56,-1,-1,0
1523614684161,-131072,117,-56,-1,-1,0
1523614684161,0,117,-56,-1,-1,0
1523614684201,-131072,117,-56,-1,-1,0
1523614684201,-393216,117,-56,-1,-1,0
1523614684201,-327680,117,-56,-1,-1,0
1523614684201,262144,117,-56,-1,-1,0
1523614684201,1048576,117,-56,-1,-1,0
1523614684241,1179648,117,-56,-1,-1,0
1523614684241,983040,117,-56,-1,-1,0
1523614684241,1376256,117,-56,-1,-1,0
1523614684241,1835008,117,-56,-1,-1,0
1523614684241,2031616,117,-56,-1,-1,0
1523614684281,2031616,117,-56,-1,-1,0
1523614684281,1900544,117,-56,-1,-1,0
1523614684281,1507328,117,-56,-1,-1,0
1523614684281,1376256,117,-56,-1,-1,0
1523614684281,1245184,117,-56,-1,-1,0
1523614684321,655360,117,-56,-1,-1,0
1523614684321,-65536,117,-56,-1,-1,0
1523614684321,-327680,117,-56,-1,-1,0
1523614684321,-393216,117,-56,-1,-1,0
1523614684321,-458752,117,-56,-1,-1,0
1523614684361,-655360,117,-56,-1,-1,0
1523614684361,-524288,117,-56,-1,-1,0
1523614684361,-524288,117,-56,-1,-1,0
1523614684361,-589824,117,-56,-1,-1,0
1523614684361,-655360,117,-56,-1,-1,0
1523614684401,-589824,117,-56,-1,-1,0
1523614684401,-524288,117,-56,-1,-1,0
1523614684401,-262144,117,-56,-1,-1,0
1523614684401,-458752,117,-56,-1,-1,0
1523614684401,-524288,117,-56,-1,-1,0
1523614684441,-327680,117,-56,-1,-1,0
1523614684441,-262144,117,-56,-1,-1,0
1523614684441,-458752,117,-56,-1,-1,0
1523614684441,-65536,117,-56,-1,-1,0
1523614684441,65536,117,-56,-1,-1,0
1523614684482,-131072,117,-56,-1,-1,0
1523614684482,-524288,117,-56,-1,-1,0
1523614684482,-589824,117,-56,-1,-1,0
1523614684482,-524288,117,-56,-1,-1,0
1523614684482,-393216,117,-56,-1,-1,0
1523614684522,-524288,117,-56,-1,-1,0
1523614684522,-393216,117,-56,-1,-1,0
1523614684522,-196608,117,-56,-1,-1,0
1523614684522,-196608,117,-56,-1,-1,0
1523614684522,-327680,117,-56,-1,-1,0
1523614684561,-196608,117,-56,-1,-1,0
1523614684561,-458752,117,-56,-1,-1,0
1523614684561,-786432,117,-56,-1,-1,0
1523614684561,1179648,117,-56,-1,-1,0
1523614684561,6225920,117,-56,-1,-1,0
1523614684606,8847360,117,-56,-1,-1,0
1523614684606,4915200,117,-56,-1,-1,0
1523614684606,0,117,-56,-1,-1,0
1523614684606,-851968,117,-56,-1,-1,0
1523614684606,-196608,117,-56,-1,-1,0
1523614684642,0,117,-56,-1,-1,0
1523614684642,-131072,117,-56,-1,-1,0
1523614684642,-196608,117,-56,-1,-1,0
1523614684642,-393216,117,-56,-1,-1,0
1523614684642,-393216,117,-56,-1,-1,0
1523614684681,-327680,117,-56,-1,-1,0
1523614684681,-65536,117,-56,-1,-1,0
1523614684681,0,117,-56,-1,-1,0
1523614684681,131072,117,-56,-1,-1,0
1523614684681,196608,117,-56,-1,-1,0
1523614684721,327680,117,-56,-1,-1,0
1523614684721,393216,117,-56,-1,-1,0
1523614684721,655360,117,-56,-1,-1,0
1523614684721,983040,117,-56,-1,-1,0
1523614684721,1441792,117,-56,-1,-1,0
1523614684764,1835008,117,-56,-1,-1,0
1523614684764,2097152,117,-56,-1,-1,0
1523614684764,2228224,117,-56,-1,-1,0
1523614684764,2424832,117,-56,-1,-1,0
1523614684764,2621440,117,-56,-1,-1,0
1523614684801,2621440,117,-56,-1,-1,0
1523614684801,2162688,117,-56,-1,-1,0
1523614684801,1507328,117,-56,-1,-1,0
1523614684801,1114112,117,-56,-1,-1,0
1523614684801,851968,117,-56,-1,-1,0
1523614684841,458752,117,-56,-1,-1,0
1523614684841,131072,117,-56,-1,-1,0
1523614684841,196608,117,-56,-1,-1,0
1523614684841,262144,117,-56,-1,-1,0
1523614684841,0,117,-56,-1,-1,0
1523614684881,0,117,-56,-1,-1,0
1523614684881,-65536,117,-56,-1,-1,0
1523614684881,-65536,117,-56,-1,-1,0
1523614684881,-65536,117,-56,-1,-1,0
1523614684881,0,117,-56,-1,-1,0
1523614684921,131072,117,-56,-1,-1,0
1523614684921,196608,117,-56,-1,-1,0
1523614684921,524288,117,-56,-1,-1,0
1523614684921,720896,117,-56,-1,-1,0
1523614684921,589824,117,-56,-1,-1,0
1523614684961,327680,117,-56,-1,-1,0
1523614684961,65536,117,-56,-1,-1,0
1523614684961,0,117,-56,-1,-1,0
1523614684961,65536,117,-56,-1,-1,0
1523614684961,0,117,-56,-1,-1,0
1523614685001,0,117,-56,-1,-1,0
1523614685001,65536,117,-56,-1,-1,0
1523614685001,262144,117,-56,-1,-1,0
1523614685001,131072,117,-56,-1,-1,0
1523614685001,0,117,-56,-1,-1,0
1523614685041,-131072,117,-56,-1,-1,0
1523614685041,-262144,117,-56,-1,-1,0
1523614685041,-327680,117,-56,-1,-1,0
1523614685041,-327680,117,-56,-1,-1,0
1523614685041,-262144,117,-56,-1,-1,0
1523614685081,-262144,117,-56,-1,-1,0
1523614685081,-655360,117,-56,-1,-1,0
1523614685081,-393216,117,-56,-1,-1,0
1523614685081,2818048,117,-56,-1,-1,0
1523614685081,8192000,117,-56,-1,-1,0
1523614685121,9043968,117,-56,-1,-1,0
1523614685121,4194304,117,-56,-1,-1,0
1523614685121,-393216,117,-56,-1,-1,0
1523614685121,-851968,117,-56,-1,-1,0
1523614685121,-196608,117,-56,-1,-1,0
1523614685161,-65536,117,-56,-1,-1,0
1523614685161,-458752,117,-56,-1,-1,0
1523614685161,-851968,117,-56,-1,-1,0
1523614685161,-851968,117,-56,-1,-1,0
1523614685161,-786432,117,-56,-1,-1,0
1523614685201,-720896,117,-56,-1,-1,0
1523614685201,-393216,117,-56,-1,-1,0
1523614685201,-65536,117,-56,-1,-1,0
1523614685201,-65536,117,-56,-1,-1,0
1523614685201,-458752,117,-56,-1,-1,0
1523614685246,-655360,117,-56,-1,-1,0
1523614685246,-458752,117,-56,-1,-1,0
1523614685246,-131072,117,-56,-1,-1,0
1523614685246,-65536,117,-56,-1,-1,0
1523614685246,196608,117,-56,-1,-1,0
1523614685281,589824,117,-56,-1,-1,0
1523614685281,720896,117,-56,-1,-1,0
1523614685281,589824,117,-56,-1,-1,0
1523614685281,720896,117,-56,-1,-1,0
1523614685281,655360,117,-56,-1,-1,0
1523614685321,458752,117,-56,-1,-1,0
1523614685321,131072,117,-56,-1,-1,0
1523614685321,-196608,117,-56,-1,-1,0
1523614685321,-524288,117,-56,-1,-1,0
1523614685321,-196608,117,-56,-1,-1,0
1523614685361,-196608,117,-56,-1,-1,0
1523614685361,-655360,117,-56,-1,-1,0
1523614685361,-917504,117,-56,-1,-1,0
1523614685361,-917504,117,-56,-1,-1,0
1523614685361,-917504,117,-56,-1,-1,0
1523614685401,-655360,117,-56,-1,-1,0
1523614685401,-327680,117,-56,-1,-1,0
1523614685401,-393216,117,-56,-1,-1,0
1523614685401,-786432,117,-56,-1,-1,0
1523614685401,-983040,117,-56,-1,-1,0
1523614685441,-786432,117,-56,-1,-1,0
1523614685441,-983040,117,-56,-1,-1,0
1523614685441,-983040,117,-56,-1,-1,0
1523614685441,-917504,117,-56,-1,-1,0
1523614685441,-786432,117,-56,-1,-1,0
1523614685481,-851968,117,-56,-1,-1,0
1523614685481,-851968,117,-56,-1,-1,0
1523614685481,-851968,117,-56,-1,-1,0
1523614685481,-720896,117,-56,-1,-1,0
1523614685481,-786432,117,-56,-1,-1,0
1523614685521,-1376256,117,-56,-1,-1,0
1523614685521,-1703936,117,-56,-1,-1,0
1523614685521,-1638400,117,-56,-1,-1,0
1523614685521,-1376256,117,-56,-1,-1,0
1523614685521,-1572864,117,-56,-1,-1,0
1523614685561,-1638400,117,-56,-1,-1,0
1523614685561,-1114112,117,-56,-1,-1,0
1523614685561,-786432,117,-56,-1,-1,0
1523614685561,-917504,117,-56,-1,-1,0
1523614685561,-1048576,117,-56,-1,-1,0
1523614685601,-1245184,117,-56,-1,-1,0
1523614685601,-1703936,117,-56,-1,-1,0
1523614685601,-917504,117,-56,-1,-1,0
1523614685601,3211264,117,-56,-1,-1,0
1523614685601,8978432,117,-56,-1,-1,0
1523614685641,8519680,117,-56,-1,-1,0
1523614685641,2752512,117,-56,-1,-1,0
1523614685641,-1245184,117,-56,-1,-1,0
1523614685641,-1376256,117,-56,-1,-1,0
1523614685641,-1376256,117,-56,-1,-1,0
1523614685681,-1835008,117,-56,-1,-1,0
1523614685681,-1572864,117,-56,-1,-1,0
1523614685681,-1114112,117,-56,-1,-1,0
1523614685681,-983040,117,-56,-1,-1,0
1523614685681,-1507328,117,-56,-1,-1,0
1523614685721,-1638400,117,-56,-1,-1,0
1523614685721,-1638400,117,-56,-1,-1,0
1523614685721,-1572864,117,-56,-1,-1,0
1523614685721,-1114112,117,-56,-1,-1,0
1523614685721,-524288,117,-56,-1,-1,0
1523614685761,-524288,117,-56,-1,-1,0
1523614685761,-851968,117,-56,-1,-1,0
1523614685761,-917504,117,-56,-1,-1,0
1523614685761,-327680,117,-56,-1,-1,0
1523614685761,65536,117,-56,-1,-1,0
1523614685801,262144,117,-56,-1,-1,0
1523614685801,720896,117,-56,-1,-1,0
1523614685801,983040,117,-56,-1,-1,0
1523614685801,1048576,117,-56,-1,-1,0
1523614685801,786432,117,-56,-1,-1,0
1523614685841,327680,117,-56,-1,-1,0
1523614685841,262144,117,-56,-1,-1,0
1523614685841,262144,117,-56,-1,-1,0
1523614685841,0,117,-56,-1,-1,0
1523614685841,-524288,117,-56,-1,-1,0
1523614685886,-917504,117,-56,-1,-1,0
1523614685886,-1179648,117,-56,-1,-1,0
1523614685886,-1310720,117,-56,-1,-1,0
1523614685886,-1048576,117,-56,-1,-1,0
1523614685886,-720896,117,-56,-1,-1,0
1523614685921,-1048576,117,-56,-1,-1,0
1523614685921,-1310720,117,-56,-1,-1,0
1523614685921,-1441792,117,-56,-1,-1,0
1523614685921,-1376256,117,-56,-1,-1,0
1523614685921,-1114112,117,-56,-1,-1,0
1523614685961,-655360,117,-56,-1,-1,0
1523614685961,-655360,117,-56,-1,-1,0
1523614685961,-1114112,117,-56,-1,-1,0
1523614685961,-851968,117,-56,-1,-1,0
1523614685961,-327680,117,-56,-1,-1,0
1523614686001,-196608,117,-56,-1,-1,0
1523614686001,-1114112,117,-56,-1,-1,0
1523614686001,-1310720,117,-56,-1,-1,0
1523614686001,-1048576,117,-56,-1,-1,0
1523614686001,-851968,117,-56,-1,-1,0
1523614686041,-983040,117,-56,-1,-1,0
1523614686041,-1048576,117,-56,-1,-1,0
1523614686041,-720896,117,-56,-1,-1,0
1523614686041,-458752,117,-56,-1,-1,0
1523614686041,-458752,117,-56,-1,-1,0
1523614686081,-655360,117,-56,-1,-1,0
1523614686081,-851968,117,-56,-1,-1,0
1523614686081,-1179648,117,-56,-1,-1,0
1523614686081,-1245184,117,-56,-1,-1,0
1523614686081,-1114112,117,-56,-1,-1,0
1523614686121,-1441792,117,-56,-1,-1,0
1523614686121,-917504,117,-56,-1,-1,0
1523614686121,2359296,117,-56,-1,-1,0
1523614686121,7405568,117,-56,-1,-1,0
1523614686121,8650752,117,-56,-1,-1,0
1523614686161,4390912,117,-56,-1,-1,0
1523614686161,-196608,117,-56,-1,-1,0
1523614686161,-1245184,117,-56,-1,-1,0
1523614686161,-1114112,117,-56,-1,-1,0
1523614686161,-786432,117,-56,-1,-1,0
1523614686201,-524288,117,-56,-1,-1,0
1523614686201,-458752,117,-56,-1,-1,0
1523614686201,-655360,117,-56,-1,-1,0
1523614686201,-655360,117,-56,-1,-1,0
1523614686201,-589824,117,-56,-1,-1,0
1523614686241,-131072,117,-56,-1,-1,0
1523614686241,-524288,117,-56,-1,-1,0
1523614686241,-524288,117,-56,-1,-1,0
1523614686241,0,117,-56,-1,-1,0
1523614686241,393216,117,-56,-1,-1,0
1523614686281,131072,117,-56,-1,-1,0
1523614686281,196608,117,-56,-1,-1,0
1523614686281,786432,117,-56,-1,-1,0
1523614686281,1376256,117,-56,-1,-1,0
1523614686281,1441792,117,-56,-1,-1,0
1523614686321,1376256,117,-56,-1,-1,0
1523614686321,1703936,117,-56,-1,-1,0
1523614686321,2228224,117,-56,-1,-1,0
1523614686321,2555904,117,-56,-1,-1,0
1523614686321,2490368,117,-56,-1,-1,0
1523614686361,1835008,117,-56,-1,-1,0
1523614686361,1507328,117,-56,-1,-1,0
1523614686361,1048576,117,-56,-1,-1,0
1523614686361,458752,117,-56,-1,-1,0
1523614686361,196608,117,-56,-1,-1,0
1523614686401,196608,117,-56,-1,-1,0
1523614686401,131072,117,-56,-1,-1,0
1523614686401,0,117,-56,-1,-1,0
1523614686401,65536,117,-56,-1,-1,0
1523614686401,-196608,117,-56,-1,-1,0
1523614686441,-327680,117,-56,-1,-1,0
1523614686441,-262144,117,-56,-1,-1,0
1523614686441,0,117,-56,-1,-1,0
1523614686441,0,117,-56,-1,-1,0
1523614686441,0,117,-56,-1,-1,0
1523614686481,0,117,-56,-1,-1,0
1523614686481,131072,117,-56,-1,-1,0
1523614686481,262144,117,-56,-1,-1,0
1523614686481,262144,117,-56,-1,-1,0
1523614686481,131072,117,-56,-1,-1,0
1523614686526,65536,117,-56,-1,-1,0
1523614686526,0,117,-56,-1,-1,0
1523614686526,0,117,-56,-1,-1,0
1523614686526,-65536,117,-56,-1,-1,0
1523614686526,0,117,-56,-1,-1,0
1523614686561,131072,117,-56,-1,-1,0
1523614686561,262144,117,-56,-1,-1,0
1523614686561,65536,117,-56,-1,-1,0
1523614686561,-65536,117,-56,-1,-1,0
1523614686561,-131072,117,-56,-1,-1,0
1523614686601,-65536,117,-56,-1,-1,0
1523614686601,65536,117,-56,-1,-1,0
1523614686601,196608,117,-56,-1,-1,0
1523614686601,0,117,-56,-1,-1,0
1523614686601,-262144,117,-56,-1,-1,0
1523614686641,131072,117,-56,-1,-1,0
1523614686641,3801088,117,-56,-1,-1,0
1523614686641,8716288,117,-56,-1,-1,0
1523614686641,8257536,117,-56,-1,-1,0
1523614686641,2949120,117,-56,-1,-1,0
1523614686681,-720896,117,-56,-1,-1,0
1523614686681,-327680,117,-56,-1,-1,0
1523614686681,131072,117,-56,-1,-1,0
1523614686681,0,117,-56,-1,-1,0
1523614686681,65536,117,-56,-1,-1,0
1523614686721,131072,117,-56,-1,-1,0
1523614686721,262144,117,-56,-1,-1,0
1523614686721,131072,117,-56,-1,-1,0
1523614686721,0,117,-56,-1,-1,0
1523614686721,0,117,-56,-1,-1,0
1523614686761,65536,117,-56,-1,-1,0
1523614686761,393216,117,-56,-1,-1,0
1523614686761,655360,117,-56,-1,-1,0
1523614686761,720896,117,-56,-1,-1,0
1523614686761,851968,117,-56,-1,-1,0
1523614686801,983040,117,-56,-1,-1,0
1523614686801,983040,117,-56,-1,-1,0
1523614686801,983040,117,-56,-1,-1,0
1523614686801,1048576,117,-56,-1,-1,0
1523614686801,1245184,117,-56,-1,-1,0
1523614686841,1572864,117,-56,-1,-1,0
1523614686841,1703936,117,-56,-1,-1,0
1523614686841,1507328,117,-56,-1,-1,0
1523614686841,1245184,117,-56,-1,-1,0
1523614686841,983040,117,-56,-1,-1,0
1523614686881,524288,117,-56,-1,-1,0
1523614686881,0,117,-56,-1,-1,0
1523614686881,-262144,117,-56,-1,-1,0
1523614686881,-393216,117,-56,-1,-1,0
1523614686881,-655360,117,-56,-1,-1,0
1523614686921,-1048576,117,-56,-1,-1,0
1523614686921,-1245184,117,-56,-1,-1,0
1523614686921,-1179648,117,-56,-1,-1,0
1523614686921,-983040,117,-56,-1,-1,0
1523614686921,-1048576,117,-56,-1,-1,0
1523614686961,-983040,117,-56,-1,-1,0
