milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523619216954,3342336,109,-56,-1,-1,0
1523619216954,3801088,109,-56,-1,-1,0
1523619216954,3997696,109,-56,-1,-1,0
1523619216995,3866624,109,-56,-1,-1,0
1523619216995,3538944,109,-56,-1,-1,0
1523619216995,3080192,109,-56,-1,-1,0
1523619216995,2555904,109,-56,-1,-1,0
1523619216995,1900544,109,-56,-1,-1,0
1523619217033,1310720,109,-56,-1,-1,0
1523619217033,786432,109,-56,-1,-1,0
1523619217033,458752,109,-56,-1,-1,0
1523619217033,196608,109,-56,-1,-1,0
1523619217033,65536,109,-56,-1,-1,0
1523619217073,65536,109,-56,-1,-1,0
1523619217073,65536,109,-56,-1,-1,0
1523619217073,65536,109,-56,-1,-1,0
1523619217073,0,109,-56,-1,-1,0
1523619217073,0,109,-56,-1,-1,0
1523619217114,-65536,109,-56,-1,-1,0
1523619217114,-131072,109,-56,-1,-1,0
1523619217114,-196608,109,-56,-1,-1,0
1523619217114,-327680,109,-56,-1,-1,0
1523619217114,-393216,109,-56,-1,-1,0
1523619217154,-524288,109,-56,-1,-1,0
1523619217154,-655360,109,-56,-1,-1,0
1523619217154,-720896,109,-56,-1,-1,0
1523619217154,-851968,109,-56,-1,-1,0
1523619217154,-917504,109,-56,-1,-1,0
1523619217193,-1048576,109,-56,-1,-1,0
1523619217193,-1114112,109,-56,-1,-1,0
1523619217193,-983040,109,-56,-1,-1,0
1523619217193,-786432,109,-56,-1,-1,0
1523619217193,-524288,109,-56,-1,-1,0
1523619217234,-393216,109,-56,-1,-1,0
1523619217234,-393216,109,-56,-1,-1,0
1523619217234,-524288,109,-56,-1,-1,0
1523619217234,-720896,109,-56,-1,-1,0
1523619217234,-851968,109,-56,-1,-1,0
1523619217273,-983040,109,-56,-1,-1,0
1523619217273,-1048576,109,-56,-1,-1,0
1523619217273,-1114112,109,-56,-1,-1,0
1523619217273,-1114112,109,-56,-1,-1,0
1523619217273,-1179648,109,-56,-1,-1,0
1523619217314,-1376256,109,-56,-1,-1,0
1523619217314,-1179648,109,-56,-1,-1,0
1523619217314,196608,109,-56,-1,-1,0
1523619217314,2883584,109,-56,-1,-1,0
1523619217314,4653056,109,-56,-1,-1,0
1523619217353,3342336,109,-56,-1,-1,0
1523619217353,-917504,109,-56,-1,-1,0
1523619217353,-4325376,109,-56,-1,-1,0
1523619217353,-4587520,109,-56,-1,-1,0
1523619217353,-3014656,109,-56,-1,-1,0
1523619217394,-1835008,109,-56,-1,-1,0
1523619217394,-1441792,109,-56,-1,-1,0
1523619217394,-1310720,109,-56,-1,-1,0
1523619217394,-1179648,109,-56,-1,-1,0
1523619217394,-1048576,109,-56,-1,-1,0
1523619217433,-851968,109,-56,-1,-1,0
1523619217433,-655360,109,-56,-1,-1,0
1523619217433,-458752,109,-56,-1,-1,0
1523619217433,-196608,109,-56,-1,-1,0
1523619217433,0,109,-56,-1,-1,0
1523619217474,393216,109,-56,-1,-1,0
1523619217474,851968,109,-56,-1,-1,0
1523619217474,1310720,109,-56,-1,-1,0
1523619217474,1900544,109,-56,-1,-1,0
1523619217474,2555904,109,-56,-1,-1,0
1523619217514,3211264,109,-56,-1,-1,0
1523619217514,3604480,109,-56,-1,-1,0
1523619217514,3735552,109,-56,-1,-1,0
1523619217514,3604480,109,-56,-1,-1,0
1523619217514,3342336,109,-56,-1,-1,0
1523619217554,2883584,109,-56,-1,-1,0
1523619217554,2359296,109,-56,-1,-1,0
1523619217554,1769472,109,-56,-1,-1,0
1523619217554,1179648,109,-56,-1,-1,0
1523619217554,720896,109,-56,-1,-1,0
1523619217593,327680,109,-56,-1,-1,0
1523619217593,65536,109,-56,-1,-1,0
1523619217593,0,109,-56,-1,-1,0
1523619217593,-65536,109,-56,-1,-1,0
1523619217593,-131072,109,-56,-1,-1,0
1523619217635,-131072,109,-56,-1,-1,0
1523619217635,-131072,109,-56,-1,-1,0
1523619217635,-196608,109,-56,-1,-1,0
1523619217635,-262144,109,-56,-1,-1,0
1523619217635,-393216,109,-56,-1,-1,0
1523619217673,-393216,109,-56,-1,-1,0
1523619217673,-524288,109,-56,-1,-1,0
1523619217673,-589824,109,-56,-1,-1,0
1523619217673,-720896,109,-56,-1,-1,0
1523619217673,-786432,109,-56,-1,-1,0
1523619217714,-917504,109,-56,-1,-1,0
1523619217714,-983040,109,-56,-1,-1,0
1523619217714,-1048576,109,-56,-1,-1,0
1523619217714,-1114112,109,-56,-1,-1,0
1523619217714,-1179648,109,-56,-1,-1,0
1523619217753,-1114112,109,-56,-1,-1,0
1523619217753,-917504,109,-56,-1,-1,0
1523619217753,-720896,109,-56,-1,-1,0
1523619217753,-589824,109,-56,-1,-1,0
1523619217753,-524288,109,-56,-1,-1,0
1523619217793,-589824,109,-56,-1,-1,0
1523619217793,-720896,109,-56,-1,-1,0
1523619217793,-851968,109,-56,-1,-1,0
1523619217793,-917504,109,-56,-1,-1,0
1523619217793,-1048576,109,-56,-1,-1,0
1523619217833,-1114112,109,-56,-1,-1,0
1523619217833,-1048576,109,-56,-1,-1,0
1523619217833,-1048576,109,-56,-1,-1,0
1523619217833,-1245184,109,-56,-1,-1,0
1523619217833,-1376256,109,-56,-1,-1,0
1523619217874,-458752,109,-56,-1,-1,0
1523619217874,1572864,109,-56,-1,-1,0
1523619217874,3407872,109,-56,-1,-1,0
1523619217874,2883584,109,-56,-1,-1,0
1523619217874,-327680,109,-56,-1,-1,0
1523619217913,-3604480,109,-56,-1,-1,0
1523619217913,-4521984,109,-56,-1,-1,0
1523619217913,-3276800,109,-56,-1,-1,0
1523619217913,-2031616,109,-56,-1,-1,0
1523619217913,-1441792,109,-56,-1,-1,0
1523619217954,-1179648,109,-56,-1,-1,0
1523619217954,-1048576,109,-56,-1,-1,0
1523619217954,-917504,109,-56,-1,-1,0
1523619217954,-786432,109,-56,-1,-1,0
1523619217954,-655360,109,-56,-1,-1,0
1523619217993,-393216,109,-56,-1,-1,0
1523619217993,-196608,109,-56,-1,-1,0
1523619217993,0,109,-56,-1,-1,0
1523619217993,393216,109,-56,-1,-1,0
1523619217993,786432,109,-56,-1,-1,0
1523619218034,1310720,109,-56,-1,-1,0
1523619218034,1835008,109,-56,-1,-1,0
1523619218034,2490368,109,-56,-1,-1,0
1523619218034,3080192,109,-56,-1,-1,0
1523619218034,3538944,109,-56,-1,-1,0
1523619218074,3801088,109,-56,-1,-1,0
1523619218074,3801088,109,-56,-1,-1,0
1523619218074,3538944,109,-56,-1,-1,0
1523619218074,3145728,109,-56,-1,-1,0
1523619218074,2686976,109,-56,-1,-1,0
1523619218113,2097152,109,-56,-1,-1,0
1523619218113,1507328,109,-56,-1,-1,0
1523619218113,983040,109,-56,-1,-1,0
1523619218113,524288,109,-56,-1,-1,0
1523619218113,262144,109,-56,-1,-1,0
1523619218153,131072,109,-56,-1,-1,0
1523619218153,0,109,-56,-1,-1,0
1523619218153,0,109,-56,-1,-1,0
1523619218153,0,109,-56,-1,-1,0
1523619218153,0,109,-56,-1,-1,0
1523619218194,0,109,-56,-1,-1,0
1523619218194,0,109,-56,-1,-1,0
1523619218194,-65536,109,-56,-1,-1,0
1523619218194,-131072,109,-56,-1,-1,0
1523619218194,-262144,109,-56,-1,-1,0
1523619218234,-393216,109,-56,-1,-1,0
1523619218234,-524288,109,-56,-1,-1,0
1523619218234,-589824,109,-56,-1,-1,0
1523619218234,-655360,109,-56,-1,-1,0
1523619218234,-786432,109,-56,-1,-1,0
1523619218276,-851968,109,-56,-1,-1,0
1523619218276,-917504,109,-56,-1,-1,0
1523619218276,-1048576,109,-56,-1,-1,0
1523619218276,-917504,109,-56,-1,-1,0
1523619218276,-720896,109,-56,-1,-1,0
1523619218313,-524288,109,-56,-1,-1,0
1523619218313,-393216,109,-56,-1,-1,0
1523619218313,-393216,109,-56,-1,-1,0
1523619218313,-524288,109,-56,-1,-1,0
1523619218313,-720896,109,-56,-1,-1,0
1523619218354,-851968,109,-56,-1,-1,0
1523619218354,-983040,109,-56,-1,-1,0
1523619218354,-1048576,109,-56,-1,-1,0
1523619218354,-1114112,109,-56,-1,-1,0
1523619218354,-1114112,109,-56,-1,-1,0
1523619218394,-1245184,109,-56,-1,-1,0
1523619218394,-1441792,109,-56,-1,-1,0
1523619218394,-1441792,109,-56,-1,-1,0
1523619218394,-393216,109,-56,-1,-1,0
1523619218394,1638400,109,-56,-1,-1,0
1523619218434,3080192,109,-56,-1,-1,0
1523619218434,2097152,109,-56,-1,-1,0
1523619218434,-1179648,109,-56,-1,-1,0
1523619218434,-4063232,109,-56,-1,-1,0
1523619218434,-4521984,109,-56,-1,-1,0
1523619218474,-3145728,109,-56,-1,-1,0
1523619218474,-1966080,109,-56,-1,-1,0
1523619218474,-1441792,109,-56,-1,-1,0
1523619218474,-1310720,109,-56,-1,-1,0
1523619218474,-1179648,109,-56,-1,-1,0
1523619218514,-983040,109,-56,-1,-1,0
1523619218514,-851968,109,-56,-1,-1,0
1523619218514,-655360,109,-56,-1,-1,0
1523619218514,-458752,109,-56,-1,-1,0
1523619218514,-196608,109,-56,-1,-1,0
1523619218554,0,109,-56,-1,-1,0
1523619218554,393216,109,-56,-1,-1,0
1523619218554,786432,109,-56,-1,-1,0
1523619218554,1245184,109,-56,-1,-1,0
1523619218554,1835008,109,-56,-1,-1,0
1523619218594,2490368,109,-56,-1,-1,0
1523619218594,3080192,109,-56,-1,-1,0
1523619218594,3538944,109,-56,-1,-1,0
1523619218594,3735552,109,-56,-1,-1,0
1523619218594,3670016,109,-56,-1,-1,0
1523619218634,3473408,109,-56,-1,-1,0
1523619218634,3080192,109,-56,-1,-1,0
1523619218634,2490368,109,-56,-1,-1,0
1523619218634,1900544,109,-56,-1,-1,0
1523619218634,1376256,109,-56,-1,-1,0
1523619218674,917504,109,-56,-1,-1,0
1523619218674,524288,109,-56,-1,-1,0
1523619218674,262144,109,-56,-1,-1,0
1523619218674,131072,109,-56,-1,-1,0
1523619218674,65536,109,-56,-1,-1,0
1523619218714,0,109,-56,-1,-1,0
1523619218714,0,109,-56,-1,-1,0
1523619218714,0,109,-56,-1,-1,0
1523619218714,0,109,-56,-1,-1,0
1523619218714,-65536,109,-56,-1,-1,0
1523619218754,-131072,109,-56,-1,-1,0
1523619218754,-196608,109,-56,-1,-1,0
1523619218754,-262144,109,-56,-1,-1,0
1523619218754,-393216,109,-56,-1,-1,0
1523619218754,-524288,109,-56,-1,-1,0
1523619218794,-589824,109,-56,-1,-1,0
1523619218794,-720896,109,-56,-1,-1,0
1523619218794,-786432,109,-56,-1,-1,0
1523619218794,-851968,109,-56,-1,-1,0
1523619218794,-917504,109,-56,-1,-1,0
1523619218834,-983040,109,-56,-1,-1,0
1523619218834,-851968,109,-56,-1,-1,0
1523619218834,-655360,109,-56,-1,-1,0
1523619218834,-458752,109,-56,-1,-1,0
1523619218834,-327680,109,-56,-1,-1,0
1523619218874,-393216,109,-56,-1,-1,0
1523619218874,-524288,109,-56,-1,-1,0
1523619218874,-720896,109,-56,-1,-1,0
1523619218874,-851968,109,-56,-1,-1,0
1523619218874,-917504,109,-56,-1,-1,0
1523619218915,-1048576,109,-56,-1,-1,0
1523619218915,-1114112,109,-56,-1,-1,0
1523619218915,-1179648,109,-56,-1,-1,0
1523619218915,-1179648,109,-56,-1,-1,0
1523619218915,-1376256,109,-56,-1,-1,0
1523619218954,-1376256,109,-56,-1,-1,0
1523619218954,-327680,109,-56,-1,-1,0
1523619218954,1638400,109,-56,-1,-1,0
1523619218954,2883584,109,-56,-1,-1,0
1523619218954,1703936,109,-56,-1,-1,0
1523619218994,-1441792,109,-56,-1,-1,0
1523619218994,-3997696,109,-56,-1,-1,0
1523619218994,-4194304,109,-56,-1,-1,0
1523619218994,-2883584,109,-56,-1,-1,0
1523619218994,-1835008,109,-56,-1,-1,0
1523619219034,-1310720,109,-56,-1,-1,0
1523619219034,-1114112,109,-56,-1,-1,0
1523619219034,-983040,109,-56,-1,-1,0
1523619219034,-851968,109,-56,-1,-1,0
1523619219034,-655360,109,-56,-1,-1,0
1523619219074,-458752,109,-56,-1,-1,0
1523619219074,-262144,109,-56,-1,-1,0
1523619219074,0,109,-56,-1,-1,0
1523619219074,196608,109,-56,-1,-1,0
1523619219074,524288,109,-56,-1,-1,0
1523619219114,917504,109,-56,-1,-1,0
1523619219114,1376256,109,-56,-1,-1,0
1523619219114,1966080,109,-56,-1,-1,0
1523619219114,2621440,109,-56,-1,-1,0
1523619219114,3211264,109,-56,-1,-1,0
1523619219154,3735552,109,-56,-1,-1,0
1523619219154,3997696,109,-56,-1,-1,0
1523619219154,3997696,109,-56,-1,-1,0
1523619219154,3801088,109,-56,-1,-1,0
1523619219154,3407872,109,-56,-1,-1,0
1523619219194,2883584,109,-56,-1,-1,0
1523619219194,2228224,109,-56,-1,-1,0
1523619219194,1572864,109,-56,-1,-1,0
1523619219194,1114112,109,-56,-1,-1,0
1523619219194,720896,109,-56,-1,-1,0
1523619219234,393216,109,-56,-1,-1,0
1523619219234,262144,109,-56,-1,-1,0
1523619219234,196608,109,-56,-1,-1,0
1523619219234,196608,109,-56,-1,-1,0
1523619219234,131072,109,-56,-1,-1,0
1523619219274,0,109,-56,-1,-1,0
1523619219274,0,109,-56,-1,-1,0
1523619219274,-65536,109,-56,-1,-1,0
1523619219274,-65536,109,-56,-1,-1,0
1523619219274,-131072,109,-56,-1,-1,0
1523619219314,-131072,109,-56,-1,-1,0
1523619219314,-196608,109,-56,-1,-1,0
1523619219314,-262144,109,-56,-1,-1,0
1523619219314,-393216,109,-56,-1,-1,0
1523619219314,-524288,109,-56,-1,-1,0
1523619219354,-589824,109,-56,-1,-1,0
1523619219354,-655360,109,-56,-1,-1,0
1523619219354,-720896,109,-56,-1,-1,0
1523619219354,-786432,109,-56,-1,-1,0
1523619219354,-655360,109,-56,-1,-1,0
1523619219394,-458752,109,-56,-1,-1,0
1523619219394,-327680,109,-56,-1,-1,0
1523619219394,-262144,109,-56,-1,-1,0
1523619219394,-393216,109,-56,-1,-1,0
1523619219394,-524288,109,-56,-1,-1,0
1523619219434,-786432,109,-56,-1,-1,0
1523619219434,-983040,109,-56,-1,-1,0
1523619219434,-1114112,109,-56,-1,-1,0
1523619219434,-1114112,109,-56,-1,-1,0
1523619219434,-1179648,109,-56,-1,-1,0
1523619219474,-1179648,109,-56,-1,-1,0
1523619219474,-1310720,109,-56,-1,-1,0
1523619219474,-1376256,109,-56,-1,-1,0
1523619219474,-655360,109,-56,-1,-1,0
1523619219474,1638400,109,-56,-1,-1,0
1523619219514,4456448,109,-56,-1,-1,0
1523619219514,4456448,109,-56,-1,-1,0
1523619219514,393216,109,-56,-1,-1,0
1523619219514,-4390912,109,-56,-1,-1,0
1523619219514,-6225920,109,-56,-1,-1,0
1523619219555,-4980736,109,-56,-1,-1,0
1523619219555,-3211264,109,-56,-1,-1,0
1523619219555,-2097152,109,-56,-1,-1,0
1523619219555,-1638400,109,-56,-1,-1,0
1523619219555,-1441792,109,-56,-1,-1,0
1523619219592,-1310720,109,-56,-1,-1,0
1523619219592,-1179648,109,-56,-1,-1,0
1523619219592,-1048576,109,-56,-1,-1,0
1523619219592,-851968,109,-56,-1,-1,0
1523619219592,-655360,109,-56,-1,-1,0
1523619219634,-458752,109,-56,-1,-1,0
1523619219634,-131072,109,-56,-1,-1,0
1523619219634,196608,109,-56,-1,-1,0
1523619219634,655360,109,-56,-1,-1,0
1523619219634,1310720,109,-56,-1,-1,0
1523619219674,2031616,109,-56,-1,-1,0
1523619219674,2752512,109,-56,-1,-1,0
1523619219674,3407872,109,-56,-1,-1,0
1523619219674,3801088,109,-56,-1,-1,0
1523619219674,3997696,109,-56,-1,-1,0
1523619219714,3801088,109,-56,-1,-1,0
1523619219714,3407872,109,-56,-1,-1,0
1523619219714,2883584,109,-56,-1,-1,0
1523619219714,2228224,109,-56,-1,-1,0
1523619219714,1507328,109,-56,-1,-1,0
1523619219754,851968,109,-56,-1,-1,0
1523619219754,262144,109,-56,-1,-1,0
1523619219754,-131072,109,-56,-1,-1,0
1523619219754,-327680,109,-56,-1,-1,0
1523619219754,-458752,109,-56,-1,-1,0
1523619219794,-524288,109,-56,-1,-1,0
1523619219794,-589824,109,-56,-1,-1,0
1523619219794,-589824,109,-56,-1,-1,0
1523619219794,-655360,109,-56,-1,-1,0
1523619219794,-655360,109,-56,-1,-1,0
1523619219834,-720896,109,-56,-1,-1,0
1523619219834,-786432,109,-56,-1,-1,0
1523619219834,-917504,109,-56,-1,-1,0
1523619219834,-983040,109,-56,-1,-1,0
1523619219834,-1114112,109,-56,-1,-1,0
1523619219874,-1245184,109,-56,-1,-1,0
1523619219874,-1376256,109,-56,-1,-1,0
1523619219874,-1441792,109,-56,-1,-1,0
1523619219874,-1572864,109,-56,-1,-1,0
1523619219874,-1638400,109,-56,-1,-1,0
1523619219914,-1703936,109,-56,-1,-1,0
1523619219914,-1572864,109,-56,-1,-1,0
1523619219914,-1376256,109,-56,-1,-1,0
1523619219914,-1179648,109,-56,-1,-1,0
1523619219914,-1048576,109,-56,-1,-1,0
1523619219955,-1048576,109,-56,-1,-1,0
1523619219955,-1179648,109,-56,-1,-1,0
1523619219955,-1376256,109,-56,-1,-1,0
1523619219955,-1572864,109,-56,-1,-1,0
1523619219955,-1638400,109,-56,-1,-1,0
1523619219994,-1703936,109,-56,-1,-1,0
1523619219994,-1703936,109,-56,-1,-1,0
1523619219994,-1769472,109,-56,-1,-1,0
1523619219994,-1835008,109,-56,-1,-1,0
1523619219994,-2031616,109,-56,-1,-1,0
1523619220034,-1441792,109,-56,-1,-1,0
1523619220034,786432,109,-56,-1,-1,0
1523619220034,3670016,109,-56,-1,-1,0
1523619220034,4063232,109,-56,-1,-1,0
1523619220034,589824,109,-56,-1,-1,0
1523619220074,-4128768,109,-56,-1,-1,0
1523619220074,-6225920,109,-56,-1,-1,0
1523619220074,-5111808,109,-56,-1,-1,0
1523619220074,-3342336,109,-56,-1,-1,0
1523619220074,-2293760,109,-56,-1,-1,0
1523619220114,-1900544,109,-56,-1,-1,0
1523619220114,-1703936,109,-56,-1,-1,0
1523619220114,-1572864,109,-56,-1,-1,0
1523619220114,-1376256,109,-56,-1,-1,0
1523619220114,-1245184,109,-56,-1,-1,0
1523619220154,-1048576,109,-56,-1,-1,0
1523619220154,-786432,109,-56,-1,-1,0
1523619220154,-458752,109,-56,-1,-1,0
1523619220154,-65536,109,-56,-1,-1,0
1523619220154,262144,109,-56,-1,-1,0
1523619220195,720896,109,-56,-1,-1,0
1523619220195,1245184,109,-56,-1,-1,0
1523619220195,1900544,109,-56,-1,-1,0
1523619220195,2621440,109,-56,-1,-1,0
1523619220195,3276800,109,-56,-1,-1,0
1523619220234,3735552,109,-56,-1,-1,0
1523619220234,3866624,109,-56,-1,-1,0
1523619220234,3670016,109,-56,-1,-1,0
1523619220234,3276800,109,-56,-1,-1,0
1523619220234,2818048,109,-56,-1,-1,0
1523619220274,2293760,109,-56,-1,-1,0
1523619220274,1703936,109,-56,-1,-1,0
1523619220274,1114112,109,-56,-1,-1,0
1523619220274,589824,109,-56,-1,-1,0
1523619220274,262144,109,-56,-1,-1,0
1523619220314,65536,109,-56,-1,-1,0
1523619220314,-65536,109,-56,-1,-1,0
1523619220314,-65536,109,-56,-1,-1,0
1523619220314,-65536,109,-56,-1,-1,0
1523619220314,0,109,-56,-1,-1,0
1523619220354,0,109,-56,-1,-1,0
1523619220354,0,109,-56,-1,-1,0
1523619220354,0,109,-56,-1,-1,0
1523619220354,0,109,-56,-1,-1,0
1523619220354,-131072,109,-56,-1,-1,0
1523619220394,-196608,109,-56,-1,-1,0
1523619220394,-327680,109,-56,-1,-1,0
1523619220394,-393216,109,-56,-1,-1,0
1523619220394,-524288,109,-56,-1,-1,0
1523619220394,-589824,109,-56,-1,-1,0
1523619220434,-589824,109,-56,-1,-1,0
1523619220434,-655360,109,-56,-1,-1,0
1523619220434,-720896,109,-56,-1,-1,0
1523619220434,-589824,109,-56,-1,-1,0
1523619220434,-393216,109,-56,-1,-1,0
1523619220474,-262144,109,-56,-1,-1,0
1523619220474,-262144,109,-56,-1,-1,0
1523619220474,-327680,109,-56,-1,-1,0
1523619220474,-458752,109,-56,-1,-1,0
1523619220474,-655360,109,-56,-1,-1,0
1523619220514,-786432,109,-56,-1,-1,0
1523619220514,-917504,109,-56,-1,-1,0
1523619220514,-1048576,109,-56,-1,-1,0
1523619220514,-1114112,109,-56,-1,-1,0
1523619220514,-1114112,109,-56,-1,-1,0
1523619220554,-1245184,109,-56,-1,-1,0
1523619220554,-1179648,109,-56,-1,-1,0
1523619220554,0,109,-56,-1,-1,0
1523619220554,3014656,109,-56,-1,-1,0
1523619220554,6029312,109,-56,-1,-1,0
1523619220594,5636096,109,-56,-1,-1,0
1523619220594,1048576,109,-56,-1,-1,0
1523619220594,-3801088,109,-56,-1,-1,0
1523619220594,-5373952,109,-56,-1,-1,0
1523619220594,-4063232,109,-56,-1,-1,0
1523619220634,-2490368,109,-56,-1,-1,0
1523619220634,-1638400,109,-56,-1,-1,0
1523619220634,-1376256,109,-56,-1,-1,0
1523619220634,-1179648,109,-56,-1,-1,0
1523619220634,-1048576,109,-56,-1,-1,0
1523619220674,-917504,109,-56,-1,-1,0
1523619220674,-786432,109,-56,-1,-1,0
1523619220674,-589824,109,-56,-1,-1,0
1523619220674,-393216,109,-56,-1,-1,0
1523619220674,-65536,109,-56,-1,-1,0
1523619220714,196608,109,-56,-1,-1,0
1523619220714,589824,109,-56,-1,-1,0
1523619220714,1114112,109,-56,-1,-1,0
1523619220714,1769472,109,-56,-1,-1,0
1523619220714,2621440,109,-56,-1,-1,0
1523619220754,3407872,109,-56,-1,-1,0
1523619220754,4063232,109,-56,-1,-1,0
1523619220754,4521984,109,-56,-1,-1,0
1523619220754,4587520,109,-56,-1,-1,0
1523619220754,4259840,109,-56,-1,-1,0
1523619220794,3735552,109,-56,-1,-1,0
1523619220794,3145728,109,-56,-1,-1,0
1523619220794,2490368,109,-56,-1,-1,0
1523619220794,1769472,109,-56,-1,-1,0
1523619220794,1114112,109,-56,-1,-1,0
1523619220835,524288,109,-56,-1,-1,0
1523619220835,0,109,-56,-1,-1,0
1523619220835,-196608,109,-56,-1,-1,0
1523619220835,-327680,109,-56,-1,-1,0
1523619220835,-262144,109,-56,-1,-1,0
1523619220875,-196608,109,-56,-1,-1,0
1523619220875,-65536,109,-56,-1,-1,0
1523619220875,0,109,-56,-1,-1,0
1523619220875,0,109,-56,-1,-1,0
1523619220875,-65536,109,-56,-1,-1,0
1523619220914,-131072,109,-56,-1,-1,0
1523619220914,-196608,109,-56,-1,-1,0
1523619220914,-327680,109,-56,-1,-1,0
1523619220914,-458752,109,-56,-1,-1,0
1523619220914,-655360,109,-56,-1,-1,0
1523619220954,-851968,109,-56,-1,-1,0
1523619220954,-983040,109,-56,-1,-1,0
1523619220954,-1114112,109,-56,-1,-1,0
1523619220954,-1179648,109,-56,-1,-1,0
1523619220954,-1114112,109,-56,-1,-1,0
1523619220994,-917504,109,-56,-1,-1,0
1523619220994,-655360,109,-56,-1,-1,0
1523619220994,-524288,109,-56,-1,-1,0
1523619220994,-524288,109,-56,-1,-1,0
1523619220994,-655360,109,-56,-1,-1,0
1523619221034,-786432,109,-56,-1,-1,0
1523619221034,-983040,109,-56,-1,-1,0
1523619221034,-1114112,109,-56,-1,-1,0
1523619221034,-1179648,109,-56,-1,-1,0
1523619221034,-1310720,109,-56,-1,-1,0
1523619221074,-1376256,109,-56,-1,-1,0
1523619221074,-1441792,109,-56,-1,-1,0
1523619221074,-1638400,109,-56,-1,-1,0
1523619221074,-1310720,109,-56,-1,-1,0
1523619221074,655360,109,-56,-1,-1,0
1523619221114,4063232,109,-56,-1,-1,0
1523619221114,5832704,109,-56,-1,-1,0
1523619221114,3604480,109,-56,-1,-1,0
1523619221114,-1572864,109,-56,-1,-1,0
1523619221114,-5308416,109,-56,-1,-1,0
1523619221154,-5242880,109,-56,-1,-1,0
1523619221154,-3407872,109,-56,-1,-1,0
1523619221154,-2097152,109,-56,-1,-1,0
1523619221154,-1572864,109,-56,-1,-1,0
1523619221154,-1376256,109,-56,-1,-1,0
1523619221194,-1245184,109,-56,-1,-1,0
1523619221194,-1048576,109,-56,-1,-1,0
1523619221194,-917504,109,-56,-1,-1,0
1523619221194,-720896,109,-56,-1,-1,0
1523619221194,-589824,109,-56,-1,-1,0
1523619221234,-327680,109,-56,-1,-1,0
1523619221234,0,109,-56,-1,-1,0
1523619221234,327680,109,-56,-1,-1,0
1523619221234,720896,109,-56,-1,-1,0
1523619221234,1310720,109,-56,-1,-1,0
1523619221274,2031616,109,-56,-1,-1,0
1523619221274,2818048,109,-56,-1,-1,0
1523619221274,3604480,109,-56,-1,-1,0
1523619221274,4128768,109,-56,-1,-1,0
1523619221274,4325376,109,-56,-1,-1,0
1523619221314,4259840,109,-56,-1,-1,0
1523619221314,3932160,109,-56,-1,-1,0
1523619221314,3407872,109,-56,-1,-1,0
1523619221314,2686976,109,-56,-1,-1,0
1523619221314,2031616,109,-56,-1,-1,0
1523619221354,1376256,109,-56,-1,-1,0
1523619221354,851968,109,-56,-1,-1,0
1523619221354,327680,109,-56,-1,-1,0
1523619221354,-65536,109,-56,-1,-1,0
1523619221354,-262144,109,-56,-1,-1,0
1523619221394,-327680,109,-56,-1,-1,0
1523619221394,-262144,109,-56,-1,-1,0
1523619221394,-131072,109,-56,-1,-1,0
1523619221394,-65536,109,-56,-1,-1,0
1523619221394,0,109,-56,-1,-1,0
1523619221434,0,109,-56,-1,-1,0
1523619221434,0,109,-56,-1,-1,0
1523619221434,0,109,-56,-1,-1,0
1523619221434,-131072,109,-56,-1,-1,0
1523619221434,-262144,109,-56,-1,-1,0
1523619221475,-393216,109,-56,-1,-1,0
1523619221475,-524288,109,-56,-1,-1,0
1523619221475,-655360,109,-56,-1,-1,0
1523619221475,-786432,109,-56,-1,-1,0
1523619221475,-851968,109,-56,-1,-1,0
1523619221514,-917504,109,-56,-1,-1,0
1523619221514,-786432,109,-56,-1,-1,0
1523619221514,-589824,109,-56,-1,-1,0
1523619221514,-393216,109,-56,-1,-1,0
1523619221514,-327680,109,-56,-1,-1,0
1523619221554,-327680,109,-56,-1,-1,0
1523619221554,-458752,109,-56,-1,-1,0
1523619221554,-655360,109,-56,-1,-1,0
1523619221554,-786432,109,-56,-1,-1,0
1523619221554,-917504,109,-56,-1,-1,0
1523619221594,-1048576,109,-56,-1,-1,0
1523619221594,-1114112,109,-56,-1,-1,0
1523619221594,-1114112,109,-56,-1,-1,0
1523619221594,-1179648,109,-56,-1,-1,0
1523619221594,-1310720,109,-56,-1,-1,0
1523619221634,-851968,109,-56,-1,-1,0
1523619221634,1114112,109,-56,-1,-1,0
1523619221634,4521984,109,-56,-1,-1,0
1523619221634,6488064,109,-56,-1,-1,0
1523619221634,4521984,109,-56,-1,-1,0
1523619221674,-720896,109,-56,-1,-1,0
1523619221674,-4653056,109,-56,-1,-1,0
1523619221674,-4849664,109,-56,-1,-1,0
1523619221674,-3145728,109,-56,-1,-1,0
1523619221674,-1900544,109,-56,-1,-1,0
1523619221714,-1376256,109,-56,-1,-1,0
1523619221714,-1179648,109,-56,-1,-1,0
1523619221714,-1048576,109,-56,-1,-1,0
1523619221714,-851968,109,-56,-1,-1,0
1523619221714,-786432,109,-56,-1,-1,0
1523619221754,-524288,109,-56,-1,-1,0
1523619221754,-327680,109,-56,-1,-1,0
1523619221754,-131072,109,-56,-1,-1,0
1523619221754,65536,109,-56,-1,-1,0
1523619221754,458752,109,-56,-1,-1,0
1523619221794,851968,109,-56,-1,-1,0
1523619221794,1376256,109,-56,-1,-1,0
