milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
47233,1048576,68,-56,-1,-1,0
47266,-2097152,68,-56,-1,-1,0
47300,-720896,68,-56,-1,-1,0
47333,-327680,68,-56,-1,-1,0
47366,-131072,68,-56,-1,-1,0
47400,0,68,-56,-1,-1,0
47433,589824,66,-56,-1,-1,0
47466,1245184,66,-56,-1,-1,0
47500,1245184,66,-56,-1,-1,0
47533,-196608,66,-56,-1,-1,0
47566,-262144,66,-56,-1,-1,0
47600,0,66,-56,-1,-1,0
47633,-65536,66,-56,-1,-1,0
47666,-196608,66,-56,-1,-1,0
47700,-65536,66,-56,-1,-1,0
47733,0,66,-56,-1,-1,0
47766,196608,66,-56,-1,-1,0
47800,327680,66,-56,-1,-1,0
47833,393216,66,-56,-1,-1,0
47866,393216,66,-56,-1,-1,0
47900,262144,66,-56,-1,-1,0
47933,393216,66,-56,-1,-1,0
47966,131072,66,-56,-1,-1,0
48000,65536,66,-56,-1,-1,0
48033,2293760,66,-56,-1,-1,0
48066,-458752,66,-56,-1,-1,0
48100,0,66,-56,-1,-1,0
48133,131072,66,-56,-1,-1,0
48166,262144,66,-56,-1,-1,0
48200,655360,66,-56,-1,-1,0
48233,1310720,66,-56,-1,-1,0
48266,1769472,66,-56,-1,-1,0
48300,851968,66,-56,-1,-1,0
48333,0,66,-56,-1,-1,0
48366,-65536,66,-56,-1,-1,0
48400,0,66,-56,-1,-1,0
48433,0,66,-56,-1,-1,0
48466,-65536,66,-56,-1,-1,0
48500,-196608,66,-56,-1,-1,0
48533,-327680,66,-56,-1,-1,0
48566,-327680,66,-56,-1,-1,0
48600,-458752,66,-56,-1,-1,0
48633,-262144,66,-56,-1,-1,0
48666,-393216,66,-56,-1,-1,0
48700,-393216,66,-56,-1,-1,0
48733,1179648,66,-56,-1,-1,0
48766,-2818048,66,-56,-1,-1,0
48800,-393216,66,-56,-1,-1,0
48833,-131072,66,-56,-1,-1,0
48866,-65536,66,-56,-1,-1,0
48900,131072,66,-56,-1,-1,0
48933,589824,66,-56,-1,-1,0
48966,1376256,66,-56,-1,-1,0
49000,1179648,66,-56,-1,-1,0
49033,0,66,-56,-1,-1,0
49066,-262144,66,-56,-1,-1,0
49100,-131072,66,-56,-1,-1,0
49133,0,66,-56,-1,-1,0
49166,0,66,-56,-1,-1,0
49200,0,66,-56,-1,-1,0
49233,-65536,66,-56,-1,-1,0
49266,-131072,66,-56,-1,-1,0
49300,-65536,66,-56,-1,-1,0
49333,-131072,66,-56,-1,-1,0
49366,-196608,66,-56,-1,-1,0
49400,0,66,-56,-1,-1,0
49433,-65536,66,-56,-1,-1,0
49466,-65536,66,-56,-1,-1,0
49500,393216,66,-56,-1,-1,0
49533,-327680,66,-56,-1,-1,0
49566,-65536,66,-56,-1,-1,0
49600,-131072,66,-56,-1,-1,0
49633,0,66,-56,-1,-1,0
49666,327680,66,-56,-1,-1,0
49700,1048576,66,-56,-1,-1,0
49733,1441792,66,-56,-1,-1,0
49766,131072,66,-56,-1,-1,0
49800,-458752,66,-56,-1,-1,0
49833,-524288,66,-56,-1,-1,0
49866,-458752,66,-56,-1,-1,0
49900,-458752,66,-56,-1,-1,0
49933,-524288,66,-56,-1,-1,0
49966,-655360,66,-56,-1,-1,0
50000,-655360,66,-56,-1,-1,0
