milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523613622030,-327680,69,-56,-1,-1,0
1523613622069,-327680,69,-56,-1,-1,0
1523613622069,-327680,69,-56,-1,-1,0
1523613622069,-327680,69,-56,-1,-1,0
1523613622069,-393216,69,-56,-1,-1,0
1523613622069,-327680,69,-56,-1,-1,0
1523613622109,-393216,69,-56,-1,-1,0
1523613622109,-393216,69,-56,-1,-1,0
1523613622109,-393216,69,-56,-1,-1,0
1523613622109,-458752,69,-56,-1,-1,0
1523613622109,-65536,69,-56,-1,-1,0
1523613622149,1245184,69,-56,-1,-1,0
1523613622149,3670016,69,-56,-1,-1,0
1523613622149,4784128,69,-56,-1,-1,0
1523613622149,2228224,69,-56,-1,-1,0
1523613622149,-1310720,69,-56,-1,-1,0
1523613622189,-2490368,69,-56,-1,-1,0
1523613622189,-1769472,69,-56,-1,-1,0
1523613622189,-983040,69,-56,-1,-1,0
1523613622189,-524288,69,-56,-1,-1,0
1523613622189,-327680,69,-56,-1,-1,0
1523613622229,-327680,69,-56,-1,-1,0
1523613622229,-262144,69,-56,-1,-1,0
1523613622229,-262144,69,-56,-1,-1,0
1523613622229,-196608,69,-56,-1,-1,0
1523613622229,-196608,69,-56,-1,-1,0
1523613622269,-196608,69,-56,-1,-1,0
1523613622269,-131072,69,-56,-1,-1,0
1523613622269,-131072,69,-56,-1,-1,0
1523613622269,-131072,69,-56,-1,-1,0
1523613622269,-65536,69,-56,-1,-1,0
1523613622309,-65536,69,-56,-1,-1,0
1523613622309,-65536,69,-56,-1,-1,0
1523613622309,0,69,-56,-1,-1,0
1523613622309,0,69,-56,-1,-1,0
1523613622309,0,69,-56,-1,-1,0
1523613622351,65536,69,-56,-1,-1,0
1523613622351,131072,69,-56,-1,-1,0
1523613622351,196608,69,-56,-1,-1,0
1523613622351,262144,69,-56,-1,-1,0
1523613622351,393216,69,-56,-1,-1,0
1523613622392,524288,69,-56,-1,-1,0
1523613622392,720896,69,-56,-1,-1,0
1523613622392,786432,69,-56,-1,-1,0
1523613622392,917504,69,-56,-1,-1,0
1523613622392,1048576,69,-56,-1,-1,0
1523613622429,1179648,69,-56,-1,-1,0
1523613622429,1310720,69,-56,-1,-1,0
1523613622429,1310720,69,-56,-1,-1,0
1523613622429,1245184,69,-56,-1,-1,0
1523613622429,1114112,69,-56,-1,-1,0
1523613622469,917504,69,-56,-1,-1,0
1523613622469,720896,69,-56,-1,-1,0
1523613622469,458752,69,-56,-1,-1,0
1523613622469,196608,69,-56,-1,-1,0
1523613622469,0,69,-56,-1,-1,0
1523613622509,-65536,69,-56,-1,-1,0
1523613622509,-196608,69,-56,-1,-1,0
1523613622509,-262144,69,-56,-1,-1,0
1523613622509,-327680,69,-56,-1,-1,0
1523613622509,-327680,69,-56,-1,-1,0
1523613622549,-327680,69,-56,-1,-1,0
1523613622549,-327680,69,-56,-1,-1,0
1523613622549,-327680,69,-56,-1,-1,0
1523613622549,-327680,69,-56,-1,-1,0
1523613622549,-327680,69,-56,-1,-1,0
1523613622589,-327680,69,-56,-1,-1,0
1523613622589,-327680,69,-56,-1,-1,0
1523613622589,-327680,69,-56,-1,-1,0
1523613622589,-327680,69,-56,-1,-1,0
1523613622589,-262144,69,-56,-1,-1,0
1523613622629,-262144,69,-56,-1,-1,0
1523613622629,-262144,69,-56,-1,-1,0
1523613622629,-262144,69,-56,-1,-1,0
1523613622629,-262144,69,-56,-1,-1,0
1523613622629,-327680,69,-56,-1,-1,0
1523613622669,-327680,69,-56,-1,-1,0
1523613622669,-393216,69,-56,-1,-1,0
1523613622669,-393216,69,-56,-1,-1,0
1523613622669,-393216,69,-56,-1,-1,0
1523613622669,-393216,69,-56,-1,-1,0
1523613622710,-393216,69,-56,-1,-1,0
1523613622710,-393216,69,-56,-1,-1,0
1523613622710,-393216,69,-56,-1,-1,0
1523613622710,-393216,69,-56,-1,-1,0
1523613622710,-393216,69,-56,-1,-1,0
1523613622749,-393216,69,-56,-1,-1,0
1523613622749,-393216,69,-56,-1,-1,0
1523613622749,-393216,69,-56,-1,-1,0
1523613622749,-393216,69,-56,-1,-1,0
1523613622749,-393216,69,-56,-1,-1,0
1523613622791,-393216,69,-56,-1,-1,0
1523613622791,-393216,69,-56,-1,-1,0
1523613622791,-393216,69,-56,-1,-1,0
1523613622791,-393216,69,-56,-1,-1,0
1523613622791,-393216,69,-56,-1,-1,0
1523613622829,-393216,69,-56,-1,-1,0
1523613622829,-393216,69,-56,-1,-1,0
1523613622829,-458752,69,-56,-1,-1,0
1523613622829,-458752,69,-56,-1,-1,0
1523613622829,-458752,69,-56,-1,-1,0
1523613622869,-458752,69,-56,-1,-1,0
1523613622869,-524288,69,-56,-1,-1,0
1523613622869,-524288,69,-56,-1,-1,0
1523613622869,-589824,69,-56,-1,-1,0
1523613622869,-524288,69,-56,-1,-1,0
1523613622908,-458752,69,-56,-1,-1,0
1523613622908,-327680,69,-56,-1,-1,0
1523613622908,-262144,69,-56,-1,-1,0
1523613622908,-262144,69,-56,-1,-1,0
1523613622908,-327680,69,-56,-1,-1,0
1523613622948,-327680,69,-56,-1,-1,0
1523613622948,-327680,69,-56,-1,-1,0
1523613622948,-327680,69,-56,-1,-1,0
1523613622948,-327680,69,-56,-1,-1,0
1523613622948,-262144,69,-56,-1,-1,0
1523613622988,-327680,69,-56,-1,-1,0
1523613622988,-327680,69,-56,-1,-1,0
1523613622988,-393216,69,-56,-1,-1,0
1523613622988,-393216,69,-56,-1,-1,0
1523613622988,0,69,-56,-1,-1,0
1523613623030,1376256,69,-56,-1,-1,0
1523613623030,3735552,69,-56,-1,-1,0
1523613623030,4390912,69,-56,-1,-1,0
1523613623030,1572864,69,-56,-1,-1,0
1523613623030,-1703936,69,-56,-1,-1,0
1523613623068,-2424832,69,-56,-1,-1,0
1523613623068,-1638400,69,-56,-1,-1,0
1523613623068,-917504,69,-56,-1,-1,0
1523613623068,-589824,69,-56,-1,-1,0
1523613623068,-393216,69,-56,-1,-1,0
1523613623108,-393216,69,-56,-1,-1,0
1523613623108,-327680,69,-56,-1,-1,0
1523613623108,-262144,69,-56,-1,-1,0
1523613623108,-262144,69,-56,-1,-1,0
1523613623108,-196608,69,-56,-1,-1,0
1523613623148,-196608,69,-56,-1,-1,0
1523613623148,-196608,69,-56,-1,-1,0
1523613623148,-196608,69,-56,-1,-1,0
1523613623148,-196608,69,-56,-1,-1,0
1523613623148,-131072,69,-56,-1,-1,0
1523613623188,-65536,69,-56,-1,-1,0
1523613623188,0,69,-56,-1,-1,0
1523613623188,0,69,-56,-1,-1,0
1523613623188,0,69,-56,-1,-1,0
1523613623188,65536,69,-56,-1,-1,0
1523613623230,131072,68,-56,-1,-1,0
1523613623230,196608,68,-56,-1,-1,0
1523613623230,262144,68,-56,-1,-1,0
1523613623230,393216,68,-56,-1,-1,0
1523613623230,524288,68,-56,-1,-1,0
1523613623268,589824,68,-56,-1,-1,0
1523613623268,720896,68,-56,-1,-1,0
1523613623268,917504,68,-56,-1,-1,0
1523613623268,1048576,68,-56,-1,-1,0
1523613623268,1179648,68,-56,-1,-1,0
1523613623310,1245184,68,-56,-1,-1,0
1523613623310,1310720,68,-56,-1,-1,0
1523613623310,1310720,68,-56,-1,-1,0
1523613623310,1310720,68,-56,-1,-1,0
1523613623310,1245184,68,-56,-1,-1,0
1523613623348,1114112,68,-56,-1,-1,0
1523613623348,851968,68,-56,-1,-1,0
1523613623348,589824,68,-56,-1,-1,0
1523613623348,393216,68,-56,-1,-1,0
1523613623348,196608,68,-56,-1,-1,0
1523613623388,65536,68,-56,-1,-1,0
1523613623388,0,68,-56,-1,-1,0
1523613623388,-65536,68,-56,-1,-1,0
1523613623388,-131072,68,-56,-1,-1,0
1523613623388,-196608,68,-56,-1,-1,0
1523613623428,-196608,68,-56,-1,-1,0
1523613623428,-196608,68,-56,-1,-1,0
1523613623428,-196608,68,-56,-1,-1,0
1523613623428,-196608,68,-56,-1,-1,0
1523613623428,-196608,68,-56,-1,-1,0
1523613623468,-196608,68,-56,-1,-1,0
1523613623468,-196608,68,-56,-1,-1,0
1523613623468,-131072,68,-56,-1,-1,0
1523613623468,-131072,68,-56,-1,-1,0
1523613623468,-65536,68,-56,-1,-1,0
1523613623508,-65536,68,-56,-1,-1,0
1523613623508,-65536,68,-56,-1,-1,0
1523613623508,-65536,68,-56,-1,-1,0
1523613623508,-65536,68,-56,-1,-1,0
1523613623508,-131072,68,-56,-1,-1,0
1523613623548,-131072,68,-56,-1,-1,0
1523613623548,-131072,68,-56,-1,-1,0
1523613623548,-196608,68,-56,-1,-1,0
1523613623548,-196608,68,-56,-1,-1,0
1523613623548,-196608,68,-56,-1,-1,0
1523613623588,-196608,68,-56,-1,-1,0
1523613623588,-196608,68,-56,-1,-1,0
1523613623588,-196608,68,-56,-1,-1,0
1523613623588,-196608,68,-56,-1,-1,0
1523613623588,-196608,68,-56,-1,-1,0
1523613623631,-196608,68,-56,-1,-1,0
1523613623631,-196608,68,-56,-1,-1,0
1523613623631,-131072,68,-56,-1,-1,0
1523613623631,-131072,68,-56,-1,-1,0
1523613623631,-131072,68,-56,-1,-1,0
1523613623674,-131072,68,-56,-1,-1,0
1523613623674,-131072,68,-56,-1,-1,0
1523613623674,-131072,68,-56,-1,-1,0
1523613623674,-131072,68,-56,-1,-1,0
1523613623674,-196608,68,-56,-1,-1,0
1523613623708,-196608,68,-56,-1,-1,0
1523613623708,-196608,68,-56,-1,-1,0
1523613623708,-196608,68,-56,-1,-1,0
1523613623708,-196608,68,-56,-1,-1,0
1523613623708,-196608,68,-56,-1,-1,0
1523613623748,-262144,68,-56,-1,-1,0
1523613623748,-262144,68,-56,-1,-1,0
1523613623748,-262144,68,-56,-1,-1,0
1523613623748,-262144,68,-56,-1,-1,0
1523613623748,-327680,68,-56,-1,-1,0
1523613623788,-262144,68,-56,-1,-1,0
1523613623788,-262144,68,-56,-1,-1,0
1523613623788,-196608,68,-56,-1,-1,0
1523613623788,-65536,68,-56,-1,-1,0
1523613623788,0,68,-56,-1,-1,0
1523613623828,0,68,-56,-1,-1,0
1523613623828,-65536,68,-56,-1,-1,0
1523613623828,-131072,68,-56,-1,-1,0
1523613623828,-131072,68,-56,-1,-1,0
1523613623828,-131072,68,-56,-1,-1,0
1523613623868,-131072,68,-56,-1,-1,0
1523613623868,-196608,68,-56,-1,-1,0
1523613623868,-196608,68,-56,-1,-1,0
1523613623868,-196608,68,-56,-1,-1,0
1523613623868,-196608,68,-56,-1,-1,0
1523613623908,-196608,68,-56,-1,-1,0
1523613623908,-131072,68,-56,-1,-1,0
1523613623908,524288,68,-56,-1,-1,0
1523613623908,2490368,68,-56,-1,-1,0
1523613623908,4390912,68,-56,-1,-1,0
1523613623948,3407872,68,-56,-1,-1,0
1523613623948,0,68,-56,-1,-1,0
1523613623948,-2228224,68,-56,-1,-1,0
1523613623948,-1966080,68,-56,-1,-1,0
1523613623948,-1179648,68,-56,-1,-1,0
1523613623991,-655360,68,-56,-1,-1,0
1523613623991,-327680,68,-56,-1,-1,0
1523613623991,-196608,68,-56,-1,-1,0
1523613623991,-131072,68,-56,-1,-1,0
1523613623991,-65536,68,-56,-1,-1,0
1523613624028,-65536,68,-56,-1,-1,0
1523613624028,0,68,-56,-1,-1,0
1523613624028,0,68,-56,-1,-1,0
1523613624028,0,68,-56,-1,-1,0
1523613624028,-65536,68,-56,-1,-1,0
1523613624068,-65536,67,-56,-1,-1,0
1523613624068,-65536,67,-56,-1,-1,0
1523613624068,0,67,-56,-1,-1,0
1523613624068,0,67,-56,-1,-1,0
1523613624068,0,67,-56,-1,-1,0
1523613624108,0,67,-56,-1,-1,0
1523613624108,65536,67,-56,-1,-1,0
1523613624108,65536,67,-56,-1,-1,0
1523613624108,65536,67,-56,-1,-1,0
1523613624108,131072,67,-56,-1,-1,0
1523613624149,262144,67,-56,-1,-1,0
1523613624149,327680,67,-56,-1,-1,0
1523613624149,458752,67,-56,-1,-1,0
1523613624149,589824,67,-56,-1,-1,0
1523613624149,720896,67,-56,-1,-1,0
1523613624190,851968,67,-56,-1,-1,0
1523613624190,1048576,67,-56,-1,-1,0
1523613624190,1179648,67,-56,-1,-1,0
1523613624190,1310720,67,-56,-1,-1,0
1523613624190,1376256,67,-56,-1,-1,0
1523613624228,1376256,67,-56,-1,-1,0
1523613624228,1376256,67,-56,-1,-1,0
1523613624228,1245184,67,-56,-1,-1,0
1523613624228,1048576,67,-56,-1,-1,0
1523613624228,786432,67,-56,-1,-1,0
1523613624268,524288,67,-56,-1,-1,0
1523613624268,327680,67,-56,-1,-1,0
1523613624268,131072,67,-56,-1,-1,0
1523613624268,0,67,-56,-1,-1,0
1523613624268,-131072,67,-56,-1,-1,0
1523613624310,-262144,67,-56,-1,-1,0
1523613624310,-327680,67,-56,-1,-1,0
1523613624310,-327680,67,-56,-1,-1,0
1523613624310,-262144,67,-56,-1,-1,0
1523613624310,-262144,67,-56,-1,-1,0
1523613624348,-262144,67,-56,-1,-1,0
1523613624348,-327680,67,-56,-1,-1,0
1523613624348,-262144,67,-56,-1,-1,0
1523613624348,-327680,67,-56,-1,-1,0
1523613624348,-327680,67,-56,-1,-1,0
1523613624388,-262144,67,-56,-1,-1,0
1523613624388,-196608,67,-56,-1,-1,0
1523613624388,-196608,67,-56,-1,-1,0
1523613624388,-196608,67,-56,-1,-1,0
1523613624388,-262144,67,-56,-1,-1,0
1523613624428,-327680,67,-56,-1,-1,0
1523613624428,-327680,67,-56,-1,-1,0
1523613624428,-327680,67,-56,-1,-1,0
1523613624428,-262144,67,-56,-1,-1,0
1523613624428,-327680,67,-56,-1,-1,0
1523613624468,-327680,67,-56,-1,-1,0
1523613624468,-327680,67,-56,-1,-1,0
1523613624468,-393216,67,-56,-1,-1,0
1523613624468,-393216,67,-56,-1,-1,0
1523613624468,-327680,67,-56,-1,-1,0
1523613624510,-327680,67,-56,-1,-1,0
1523613624510,-327680,67,-56,-1,-1,0
1523613624510,-327680,67,-56,-1,-1,0
1523613624510,-458752,67,-56,-1,-1,0
1523613624510,-458752,67,-56,-1,-1,0
1523613624549,-327680,67,-56,-1,-1,0
1523613624549,-327680,67,-56,-1,-1,0
1523613624549,-327680,67,-56,-1,-1,0
1523613624549,-327680,67,-56,-1,-1,0
1523613624549,-393216,67,-56,-1,-1,0
1523613624588,-393216,67,-56,-1,-1,0
1523613624588,-393216,67,-56,-1,-1,0
1523613624588,-393216,67,-56,-1,-1,0
1523613624588,-393216,67,-56,-1,-1,0
1523613624588,-458752,67,-56,-1,-1,0
1523613624629,-393216,67,-56,-1,-1,0
1523613624629,-393216,67,-56,-1,-1,0
1523613624629,-327680,67,-56,-1,-1,0
1523613624629,-262144,67,-56,-1,-1,0
1523613624629,-196608,67,-56,-1,-1,0
1523613624668,-131072,67,-56,-1,-1,0
1523613624668,-131072,67,-56,-1,-1,0
1523613624668,-196608,67,-56,-1,-1,0
1523613624668,-327680,67,-56,-1,-1,0
1523613624668,-327680,67,-56,-1,-1,0
1523613624709,-393216,67,-56,-1,-1,0
1523613624709,-393216,67,-56,-1,-1,0
1523613624709,-393216,67,-56,-1,-1,0
1523613624709,-393216,67,-56,-1,-1,0
1523613624709,-393216,67,-56,-1,-1,0
1523613624748,-393216,67,-56,-1,-1,0
1523613624748,-393216,67,-56,-1,-1,0
1523613624748,-65536,67,-56,-1,-1,0
1523613624748,917504,67,-56,-1,-1,0
1523613624748,2883584,67,-56,-1,-1,0
1523613624789,4128768,67,-56,-1,-1,0
1523613624789,2097152,67,-56,-1,-1,0
1523613624789,-1376256,67,-56,-1,-1,0
1523613624789,-3014656,67,-56,-1,-1,0
1523613624789,-2490368,67,-56,-1,-1,0
1523613624828,-1572864,67,-56,-1,-1,0
1523613624828,-917504,67,-56,-1,-1,0
1523613624828,-458752,67,-56,-1,-1,0
1523613624828,-262144,67,-56,-1,-1,0
1523613624828,-196608,67,-56,-1,-1,0
1523613624869,-131072,67,-56,-1,-1,0
1523613624869,-65536,67,-56,-1,-1,0
1523613624869,-65536,67,-56,-1,-1,0
1523613624869,0,67,-56,-1,-1,0
1523613624869,0,67,-56,-1,-1,0
1523613624909,0,68,-56,-1,-1,0
1523613624909,0,68,-56,-1,-1,0
1523613624909,65536,68,-56,-1,-1,0
1523613624909,65536,68,-56,-1,-1,0
1523613624909,131072,68,-56,-1,-1,0
1523613624950,196608,68,-56,-1,-1,0
1523613624950,262144,68,-56,-1,-1,0
1523613624950,327680,68,-56,-1,-1,0
1523613624950,393216,68,-56,-1,-1,0
1523613624950,458752,68,-56,-1,-1,0
1523613624989,524288,68,-56,-1,-1,0
1523613624989,655360,68,-56,-1,-1,0
1523613624989,786432,68,-56,-1,-1,0
1523613624989,917504,68,-56,-1,-1,0
1523613624989,1048576,68,-56,-1,-1,0
1523613625029,1179648,68,-56,-1,-1,0
1523613625029,1310720,68,-56,-1,-1,0
1523613625029,1507328,68,-56,-1,-1,0
1523613625029,1572864,68,-56,-1,-1,0
1523613625029,1638400,68,-56,-1,-1,0
1523613625069,1638400,68,-56,-1,-1,0
1523613625069,1572864,68,-56,-1,-1,0
1523613625069,1441792,68,-56,-1,-1,0
1523613625069,1245184,68,-56,-1,-1,0
1523613625069,917504,68,-56,-1,-1,0
1523613625109,655360,68,-56,-1,-1,0
1523613625109,393216,68,-56,-1,-1,0
1523613625109,131072,68,-56,-1,-1,0
1523613625109,0,68,-56,-1,-1,0
1523613625109,-131072,68,-56,-1,-1,0
1523613625149,-196608,68,-56,-1,-1,0
1523613625149,-196608,68,-56,-1,-1,0
1523613625149,-196608,68,-56,-1,-1,0
1523613625149,-196608,68,-56,-1,-1,0
1523613625149,-196608,68,-56,-1,-1,0
1523613625189,-196608,68,-56,-1,-1,0
1523613625189,-131072,68,-56,-1,-1,0
1523613625189,-65536,68,-56,-1,-1,0
1523613625189,-65536,68,-56,-1,-1,0
1523613625189,0,68,-56,-1,-1,0
1523613625228,0,68,-56,-1,-1,0
1523613625228,0,68,-56,-1,-1,0
1523613625228,-65536,68,-56,-1,-1,0
1523613625228,-65536,68,-56,-1,-1,0
1523613625228,-65536,68,-56,-1,-1,0
1523613625269,-65536,68,-56,-1,-1,0
1523613625269,-131072,68,-56,-1,-1,0
1523613625269,-196608,68,-56,-1,-1,0
1523613625269,-196608,68,-56,-1,-1,0
1523613625269,-196608,68,-56,-1,-1,0
1523613625309,-196608,68,-56,-1,-1,0
1523613625309,-262144,68,-56,-1,-1,0
1523613625309,-262144,68,-56,-1,-1,0
1523613625309,-262144,68,-56,-1,-1,0
1523613625309,-327680,68,-56,-1,-1,0
1523613625349,-327680,68,-56,-1,-1,0
1523613625349,-327680,68,-56,-1,-1,0
1523613625349,-327680,68,-56,-1,-1,0
1523613625349,-327680,68,-56,-1,-1,0
1523613625349,-393216,68,-56,-1,-1,0
1523613625389,-393216,68,-56,-1,-1,0
1523613625389,-393216,68,-56,-1,-1,0
1523613625389,-393216,68,-56,-1,-1,0
1523613625389,-393216,68,-56,-1,-1,0
1523613625389,-393216,68,-56,-1,-1,0
1523613625429,-393216,68,-56,-1,-1,0
1523613625429,-393216,68,-56,-1,-1,0
1523613625429,-393216,68,-56,-1,-1,0
1523613625429,-393216,68,-56,-1,-1,0
1523613625429,-458752,68,-56,-1,-1,0
1523613625469,-458752,68,-56,-1,-1,0
1523613625469,-524288,68,-56,-1,-1,0
1523613625469,-524288,68,-56,-1,-1,0
1523613625469,-524288,68,-56,-1,-1,0
1523613625469,-458752,68,-56,-1,-1,0
1523613625509,-393216,68,-56,-1,-1,0
1523613625509,-327680,68,-56,-1,-1,0
1523613625509,-262144,68,-56,-1,-1,0
1523613625509,-262144,68,-56,-1,-1,0
1523613625509,-327680,68,-56,-1,-1,0
1523613625549,-393216,68,-56,-1,-1,0
1523613625549,-393216,68,-56,-1,-1,0
1523613625549,-393216,68,-56,-1,-1,0
1523613625549,-393216,68,-56,-1,-1,0
1523613625549,-393216,68,-56,-1,-1,0
1523613625590,-393216,68,-56,-1,-1,0
1523613625590,-393216,68,-56,-1,-1,0
1523613625590,-458752,68,-56,-1,-1,0
1523613625590,-327680,68,-56,-1,-1,0
1523613625590,524288,68,-56,-1,-1,0
1523613625629,2818048,68,-56,-1,-1,0
1523613625629,5046272,68,-56,-1,-1,0
1523613625629,3866624,68,-56,-1,-1,0
1523613625629,0,68,-56,-1,-1,0
1523613625629,-2359296,68,-56,-1,-1,0
1523613625669,-1966080,68,-56,-1,-1,0
1523613625669,-1179648,68,-56,-1,-1,0
1523613625669,-655360,68,-56,-1,-1,0
1523613625669,-327680,68,-56,-1,-1,0
1523613625669,-262144,68,-56,-1,-1,0
1523613625709,-196608,68,-56,-1,-1,0
1523613625709,-196608,68,-56,-1,-1,0
1523613625709,-131072,68,-56,-1,-1,0
1523613625709,-65536,68,-56,-1,-1,0
1523613625709,-65536,68,-56,-1,-1,0
1523613625749,0,68,-56,-1,-1,0
1523613625749,0,68,-56,-1,-1,0
1523613625749,0,68,-56,-1,-1,0
1523613625749,0,68,-56,-1,-1,0
1523613625749,0,68,-56,-1,-1,0
1523613625789,0,68,-56,-1,-1,0
1523613625789,65536,68,-56,-1,-1,0
1523613625789,65536,68,-56,-1,-1,0
1523613625789,131072,68,-56,-1,-1,0
1523613625789,196608,68,-56,-1,-1,0
1523613625829,262144,68,-56,-1,-1,0
1523613625829,327680,68,-56,-1,-1,0
1523613625829,458752,68,-56,-1,-1,0
1523613625829,524288,68,-56,-1,-1,0
1523613625829,655360,68,-56,-1,-1,0
1523613625869,786432,68,-56,-1,-1,0
1523613625869,917504,68,-56,-1,-1,0
1523613625869,1114112,68,-56,-1,-1,0
1523613625869,1245184,68,-56,-1,-1,0
1523613625869,1376256,68,-56,-1,-1,0
1523613625909,1441792,68,-56,-1,-1,0
1523613625909,1507328,68,-56,-1,-1,0
1523613625909,1507328,68,-56,-1,-1,0
1523613625909,1376256,68,-56,-1,-1,0
1523613625909,1245184,68,-56,-1,-1,0
1523613625949,917504,68,-56,-1,-1,0
1523613625949,655360,68,-56,-1,-1,0
1523613625949,458752,68,-56,-1,-1,0
1523613625949,262144,68,-56,-1,-1,0
1523613625949,65536,68,-56,-1,-1,0
1523613625989,0,68,-56,-1,-1,0
1523613625989,0,68,-56,-1,-1,0
1523613625989,-131072,68,-56,-1,-1,0
1523613625989,-196608,68,-56,-1,-1,0
1523613625989,-196608,68,-56,-1,-1,0
1523613626029,-196608,68,-56,-1,-1,0
1523613626029,-196608,68,-56,-1,-1,0
1523613626029,-196608,68,-56,-1,-1,0
1523613626029,-196608,68,-56,-1,-1,0
1523613626029,-196608,68,-56,-1,-1,0
1523613626069,-131072,68,-56,-1,-1,0
1523613626069,-131072,68,-56,-1,-1,0
1523613626069,-65536,68,-56,-1,-1,0
1523613626069,0,68,-56,-1,-1,0
1523613626069,0,68,-56,-1,-1,0
1523613626110,-65536,68,-56,-1,-1,0
1523613626110,-65536,68,-56,-1,-1,0
1523613626110,-65536,68,-56,-1,-1,0
1523613626110,-131072,68,-56,-1,-1,0
1523613626110,-131072,68,-56,-1,-1,0
1523613626149,-131072,68,-56,-1,-1,0
1523613626149,-196608,68,-56,-1,-1,0
1523613626149,-196608,68,-56,-1,-1,0
1523613626149,-196608,68,-56,-1,-1,0
1523613626149,-196608,68,-56,-1,-1,0
1523613626189,-196608,68,-56,-1,-1,0
1523613626189,-262144,68,-56,-1,-1,0
1523613626189,-196608,68,-56,-1,-1,0
1523613626189,-196608,68,-56,-1,-1,0
1523613626189,-262144,68,-56,-1,-1,0
1523613626230,-196608,68,-56,-1,-1,0
1523613626230,-196608,68,-56,-1,-1,0
1523613626230,-196608,68,-56,-1,-1,0
1523613626230,-196608,68,-56,-1,-1,0
1523613626230,-196608,68,-56,-1,-1,0
1523613626269,-196608,68,-56,-1,-1,0
1523613626269,-262144,68,-56,-1,-1,0
1523613626269,-262144,68,-56,-1,-1,0
1523613626269,-262144,68,-56,-1,-1,0
1523613626269,-262144,68,-56,-1,-1,0
1523613626309,-262144,68,-56,-1,-1,0
1523613626309,-327680,68,-56,-1,-1,0
1523613626309,-327680,68,-56,-1,-1,0
1523613626309,-393216,68,-56,-1,-1,0
1523613626309,-458752,68,-56,-1,-1,0
1523613626349,-524288,68,-56,-1,-1,0
1523613626349,-458752,68,-56,-1,-1,0
1523613626349,-327680,68,-56,-1,-1,0
1523613626349,-196608,68,-56,-1,-1,0
1523613626349,-196608,68,-56,-1,-1,0
1523613626389,-131072,68,-56,-1,-1,0
1523613626389,-196608,68,-56,-1,-1,0
1523613626389,-196608,68,-56,-1,-1,0
1523613626389,-262144,68,-56,-1,-1,0
1523613626389,-327680,68,-56,-1,-1,0
1523613626429,-327680,68,-56,-1,-1,0
1523613626429,-327680,68,-56,-1,-1,0
1523613626429,-327680,68,-56,-1,-1,0
1523613626429,-327680,68,-56,-1,-1,0
1523613626429,-327680,68,-56,-1,-1,0
1523613626469,-393216,68,-56,-1,-1,0
1523613626469,-393216,68,-56,-1,-1,0
1523613626469,131072,68,-56,-1,-1,0
1523613626469,1900544,68,-56,-1,-1,0
1523613626469,4521984,68,-56,-1,-1,0
1523613626509,4784128,68,-56,-1,-1,0
1523613626509,1441792,68,-56,-1,-1,0
1523613626509,-1900544,68,-56,-1,-1,0
1523613626509,-2293760,68,-56,-1,-1,0
1523613626509,-1441792,68,-56,-1,-1,0
1523613626549,-786432,68,-56,-1,-1,0
1523613626549,-458752,68,-56,-1,-1,0
1523613626549,-262144,68,-56,-1,-1,0
1523613626549,-262144,68,-56,-1,-1,0
1523613626549,-262144,68,-56,-1,-1,0
1523613626590,-196608,68,-56,-1,-1,0
1523613626590,-131072,68,-56,-1,-1,0
1523613626590,-196608,68,-56,-1,-1,0
1523613626590,-131072,68,-56,-1,-1,0
1523613626590,-131072,68,-56,-1,-1,0
1523613626629,-131072,68,-56,-1,-1,0
1523613626629,-131072,68,-56,-1,-1,0
1523613626629,-65536,68,-56,-1,-1,0
1523613626629,-65536,68,-56,-1,-1,0
1523613626629,0,68,-56,-1,-1,0
1523613626669,0,68,-56,-1,-1,0
1523613626669,0,68,-56,-1,-1,0
1523613626669,0,68,-56,-1,-1,0
1523613626669,65536,68,-56,-1,-1,0
1523613626669,131072,68,-56,-1,-1,0
1523613626709,196608,69,-56,-1,-1,0
1523613626709,262144,69,-56,-1,-1,0
1523613626709,393216,69,-56,-1,-1,0
1523613626709,524288,69,-56,-1,-1,0
1523613626709,655360,69,-56,-1,-1,0
1523613626749,851968,69,-56,-1,-1,0
1523613626749,1048576,69,-56,-1,-1,0
1523613626749,1179648,69,-56,-1,-1,0
1523613626749,1310720,69,-56,-1,-1,0
1523613626749,1376256,69,-56,-1,-1,0
1523613626789,1441792,69,-56,-1,-1,0
1523613626789,1441792,69,-56,-1,-1,0
1523613626789,1310720,69,-56,-1,-1,0
1523613626789,1048576,69,-56,-1,-1,0
1523613626789,786432,69,-56,-1,-1,0
1523613626829,458752,69,-56,-1,-1,0
1523613626829,196608,69,-56,-1,-1,0
1523613626829,65536,69,-56,-1,-1,0
1523613626829,0,69,-56,-1,-1,0
1523613626829,-131072,69,-56,-1,-1,0
1523613626870,-196608,69,-56,-1,-1,0
1523613626870,-196608,69,-56,-1,-1,0
1523613626870,-262144,69,-56,-1,-1,0
1523613626870,-327680,69,-56,-1,-1,0
1523613626870,-262144,69,-56,-1,-1,0
1523613626909,-327680,69,-56,-1,-1,0
1523613626909,-327680,69,-56,-1,-1,0
1523613626909,-327680,69,-56,-1,-1,0
1523613626909,-262144,69,-56,-1,-1,0
1523613626909,-196608,69,-56,-1,-1,0
1523613626950,-196608,69,-56,-1,-1,0
1523613626950,-196608,69,-56,-1,-1,0
1523613626950,-131072,69,-56,-1,-1,0
