milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523617661809,655360,64,-56,-1,-1,0
1523617661809,0,64,-56,-1,-1,0
1523617661809,-65536,64,-56,-1,-1,0
1523617661809,-327680,64,-56,-1,-1,0
1523617661849,-458752,64,-56,-1,-1,0
1523617661849,-458752,64,-56,-1,-1,0
1523617661849,-458752,64,-56,-1,-1,0
1523617661849,-458752,64,-56,-1,-1,0
1523617661849,-458752,64,-56,-1,-1,0
1523617661889,-458752,64,-56,-1,-1,0
1523617661889,-393216,64,-56,-1,-1,0
1523617661889,-327680,64,-56,-1,-1,0
1523617661889,-262144,64,-56,-1,-1,0
1523617661889,-262144,64,-56,-1,-1,0
1523617661929,-262144,64,-56,-1,-1,0
1523617661929,-196608,64,-56,-1,-1,0
1523617661929,-196608,64,-56,-1,-1,0
1523617661929,-196608,64,-56,-1,-1,0
1523617661929,-65536,64,-56,-1,-1,0
1523617661969,0,64,-56,-1,-1,0
1523617661969,196608,64,-56,-1,-1,0
1523617661969,327680,64,-56,-1,-1,0
1523617661969,524288,64,-56,-1,-1,0
1523617661969,655360,64,-56,-1,-1,0
1523617662009,851968,64,-56,-1,-1,0
1523617662009,1048576,64,-56,-1,-1,0
1523617662009,1245184,64,-56,-1,-1,0
1523617662009,1507328,64,-56,-1,-1,0
1523617662009,1900544,64,-56,-1,-1,0
1523617662049,2293760,64,-56,-1,-1,0
1523617662049,2621440,64,-56,-1,-1,0
1523617662049,3014656,64,-56,-1,-1,0
1523617662049,3342336,64,-56,-1,-1,0
1523617662049,3670016,64,-56,-1,-1,0
1523617662089,3866624,64,-56,-1,-1,0
1523617662089,3801088,64,-56,-1,-1,0
1523617662089,3538944,64,-56,-1,-1,0
1523617662089,2949120,64,-56,-1,-1,0
1523617662089,2293760,64,-56,-1,-1,0
1523617662129,1572864,64,-56,-1,-1,0
1523617662129,917504,64,-56,-1,-1,0
1523617662129,393216,64,-56,-1,-1,0
1523617662129,0,64,-56,-1,-1,0
1523617662129,-262144,64,-56,-1,-1,0
1523617662170,-458752,64,-56,-1,-1,0
1523617662170,-589824,64,-56,-1,-1,0
1523617662170,-720896,64,-56,-1,-1,0
1523617662170,-786432,64,-56,-1,-1,0
1523617662170,-786432,64,-56,-1,-1,0
1523617662209,-786432,64,-56,-1,-1,0
1523617662209,-786432,64,-56,-1,-1,0
1523617662209,-851968,64,-56,-1,-1,0
1523617662209,-917504,64,-56,-1,-1,0
1523617662209,-851968,64,-56,-1,-1,0
1523617662249,-786432,64,-56,-1,-1,0
1523617662249,-786432,64,-56,-1,-1,0
1523617662249,-851968,64,-56,-1,-1,0
1523617662249,-851968,64,-56,-1,-1,0
1523617662249,-851968,64,-56,-1,-1,0
1523617662289,-917504,64,-56,-1,-1,0
1523617662289,-917504,64,-56,-1,-1,0
1523617662289,-983040,64,-56,-1,-1,0
1523617662289,-917504,64,-56,-1,-1,0
1523617662289,-851968,64,-56,-1,-1,0
1523617662329,-851968,64,-56,-1,-1,0
1523617662329,-786432,64,-56,-1,-1,0
1523617662329,-851968,64,-56,-1,-1,0
1523617662329,-917504,64,-56,-1,-1,0
1523617662329,-851968,64,-56,-1,-1,0
1523617662369,-851968,64,-56,-1,-1,0
1523617662369,-917504,64,-56,-1,-1,0
1523617662369,-983040,64,-56,-1,-1,0
1523617662369,-851968,64,-56,-1,-1,0
1523617662369,-720896,64,-56,-1,-1,0
1523617662409,-786432,64,-56,-1,-1,0
1523617662409,-851968,64,-56,-1,-1,0
1523617662409,-851968,64,-56,-1,-1,0
1523617662409,-851968,64,-56,-1,-1,0
1523617662409,-851968,64,-56,-1,-1,0
1523617662449,-851968,64,-56,-1,-1,0
1523617662449,-851968,64,-56,-1,-1,0
1523617662449,-786432,64,-56,-1,-1,0
1523617662449,-786432,64,-56,-1,-1,0
1523617662449,-786432,64,-56,-1,-1,0
1523617662489,-851968,64,-56,-1,-1,0
1523617662489,-917504,64,-56,-1,-1,0
1523617662489,-851968,64,-56,-1,-1,0
1523617662489,-917504,64,-56,-1,-1,0
1523617662489,-983040,64,-56,-1,-1,0
1523617662529,-983040,64,-56,-1,-1,0
1523617662529,-983040,64,-56,-1,-1,0
1523617662529,-983040,64,-56,-1,-1,0
1523617662529,-983040,64,-56,-1,-1,0
1523617662529,-917504,64,-56,-1,-1,0
1523617662569,-786432,64,-56,-1,-1,0
1523617662569,-589824,64,-56,-1,-1,0
1523617662569,-458752,64,-56,-1,-1,0
1523617662569,-327680,64,-56,-1,-1,0
1523617662569,-393216,64,-56,-1,-1,0
1523617662609,-589824,64,-56,-1,-1,0
1523617662609,-720896,64,-56,-1,-1,0
1523617662609,-786432,64,-56,-1,-1,0
1523617662609,-917504,64,-56,-1,-1,0
1523617662609,-1048576,64,-56,-1,-1,0
1523617662649,-1048576,64,-56,-1,-1,0
1523617662649,-1114112,64,-56,-1,-1,0
1523617662649,-1114112,64,-56,-1,-1,0
1523617662649,-1114112,64,-56,-1,-1,0
1523617662649,-1179648,64,-56,-1,-1,0
1523617662689,-1179648,64,-56,-1,-1,0
1523617662689,-1179648,64,-56,-1,-1,0
1523617662689,-1179648,64,-56,-1,-1,0
1523617662689,-1114112,64,-56,-1,-1,0
1523617662689,-1114112,64,-56,-1,-1,0
1523617662729,-1048576,64,-56,-1,-1,0
1523617662729,-1179648,64,-56,-1,-1,0
1523617662729,-1441792,64,-56,-1,-1,0
1523617662729,-655360,64,-56,-1,-1,0
1523617662729,2752512,64,-56,-1,-1,0
1523617662769,8257536,64,-56,-1,-1,0
1523617662769,10420224,64,-56,-1,-1,0
1523617662769,7012352,64,-56,-1,-1,0
1523617662769,2359296,64,-56,-1,-1,0
1523617662769,327680,64,-56,-1,-1,0
1523617662810,0,64,-56,-1,-1,0
1523617662810,-131072,64,-56,-1,-1,0
1523617662810,-327680,64,-56,-1,-1,0
1523617662810,-524288,64,-56,-1,-1,0
1523617662810,-589824,64,-56,-1,-1,0
1523617662849,-589824,64,-56,-1,-1,0
1523617662849,-524288,64,-56,-1,-1,0
1523617662849,-589824,64,-56,-1,-1,0
1523617662849,-655360,64,-56,-1,-1,0
1523617662849,-655360,64,-56,-1,-1,0
1523617662889,-458752,64,-56,-1,-1,0
1523617662889,-262144,64,-56,-1,-1,0
1523617662889,-196608,64,-56,-1,-1,0
1523617662889,-262144,64,-56,-1,-1,0
1523617662889,-262144,64,-56,-1,-1,0
1523617662929,-131072,64,-56,-1,-1,0
1523617662929,-65536,64,-56,-1,-1,0
1523617662929,0,64,-56,-1,-1,0
1523617662929,65536,64,-56,-1,-1,0
1523617662929,131072,64,-56,-1,-1,0
1523617662969,196608,64,-56,-1,-1,0
1523617662969,327680,64,-56,-1,-1,0
1523617662969,458752,64,-56,-1,-1,0
1523617662969,786432,64,-56,-1,-1,0
1523617662969,1048576,64,-56,-1,-1,0
1523617663009,1245184,64,-56,-1,-1,0
1523617663009,1441792,64,-56,-1,-1,0
1523617663009,1769472,64,-56,-1,-1,0
1523617663009,2162688,64,-56,-1,-1,0
1523617663009,2555904,64,-56,-1,-1,0
1523617663049,2818048,64,-56,-1,-1,0
1523617663049,3145728,64,-56,-1,-1,0
1523617663049,3407872,64,-56,-1,-1,0
1523617663049,3538944,64,-56,-1,-1,0
1523617663049,3407872,64,-56,-1,-1,0
1523617663089,3145728,64,-56,-1,-1,0
1523617663089,2686976,64,-56,-1,-1,0
1523617663089,1966080,64,-56,-1,-1,0
1523617663089,1245184,64,-56,-1,-1,0
1523617663089,720896,64,-56,-1,-1,0
1523617663129,262144,64,-56,-1,-1,0
1523617663129,-65536,64,-56,-1,-1,0
1523617663129,-393216,64,-56,-1,-1,0
1523617663129,-589824,64,-56,-1,-1,0
1523617663129,-655360,64,-56,-1,-1,0
1523617663169,-720896,64,-56,-1,-1,0
1523617663169,-786432,64,-56,-1,-1,0
1523617663169,-786432,64,-56,-1,-1,0
1523617663169,-720896,64,-56,-1,-1,0
1523617663169,-786432,64,-56,-1,-1,0
1523617663209,-786432,64,-56,-1,-1,0
1523617663209,-786432,64,-56,-1,-1,0
1523617663209,-851968,64,-56,-1,-1,0
1523617663209,-851968,64,-56,-1,-1,0
1523617663209,-917504,64,-56,-1,-1,0
1523617663249,-851968,64,-56,-1,-1,0
1523617663249,-851968,64,-56,-1,-1,0
1523617663249,-851968,64,-56,-1,-1,0
1523617663249,-851968,64,-56,-1,-1,0
1523617663249,-851968,64,-56,-1,-1,0
1523617663289,-786432,64,-56,-1,-1,0
1523617663289,-786432,64,-56,-1,-1,0
1523617663289,-720896,64,-56,-1,-1,0
1523617663289,-720896,64,-56,-1,-1,0
1523617663289,-720896,64,-56,-1,-1,0
1523617663329,-851968,64,-56,-1,-1,0
1523617663329,-983040,64,-56,-1,-1,0
1523617663329,-917504,64,-56,-1,-1,0
1523617663329,-851968,64,-56,-1,-1,0
1523617663329,-786432,64,-56,-1,-1,0
1523617663369,-786432,64,-56,-1,-1,0
1523617663369,-786432,64,-56,-1,-1,0
1523617663369,-786432,64,-56,-1,-1,0
1523617663369,-786432,64,-56,-1,-1,0
1523617663369,-720896,64,-56,-1,-1,0
1523617663409,-720896,64,-56,-1,-1,0
1523617663409,-720896,64,-56,-1,-1,0
1523617663409,-786432,64,-56,-1,-1,0
1523617663409,-786432,64,-56,-1,-1,0
1523617663409,-720896,64,-56,-1,-1,0
1523617663450,-720896,64,-56,-1,-1,0
1523617663450,-720896,64,-56,-1,-1,0
1523617663450,-786432,64,-56,-1,-1,0
1523617663450,-786432,64,-56,-1,-1,0
1523617663450,-786432,64,-56,-1,-1,0
1523617663489,-786432,64,-56,-1,-1,0
1523617663489,-655360,64,-56,-1,-1,0
1523617663489,-655360,64,-56,-1,-1,0
1523617663489,-589824,64,-56,-1,-1,0
1523617663489,-589824,64,-56,-1,-1,0
1523617663529,-458752,64,-56,-1,-1,0
1523617663529,-393216,64,-56,-1,-1,0
1523617663529,-262144,64,-56,-1,-1,0
1523617663529,-65536,64,-56,-1,-1,0
1523617663529,131072,64,-56,-1,-1,0
1523617663569,131072,64,-56,-1,-1,0
1523617663569,0,64,-56,-1,-1,0
1523617663569,-131072,64,-56,-1,-1,0
1523617663569,-327680,64,-56,-1,-1,0
1523617663569,-458752,64,-56,-1,-1,0
1523617663609,-655360,64,-56,-1,-1,0
1523617663609,-720896,64,-56,-1,-1,0
1523617663609,-851968,64,-56,-1,-1,0
1523617663609,-1048576,64,-56,-1,-1,0
1523617663609,-1179648,64,-56,-1,-1,0
1523617663649,-1179648,64,-56,-1,-1,0
1523617663649,-1179648,64,-56,-1,-1,0
1523617663649,-1179648,64,-56,-1,-1,0
1523617663649,-1245184,64,-56,-1,-1,0
1523617663649,-1245184,64,-56,-1,-1,0
1523617663689,-1245184,64,-56,-1,-1,0
1523617663689,-1245184,64,-56,-1,-1,0
1523617663689,-1310720,64,-56,-1,-1,0
1523617663689,-1507328,64,-56,-1,-1,0
1523617663689,-1572864,64,-56,-1,-1,0
1523617663729,-262144,64,-56,-1,-1,0
1523617663729,3866624,64,-56,-1,-1,0
1523617663729,8978432,64,-56,-1,-1,0
1523617663729,9437184,64,-56,-1,-1,0
1523617663729,5111808,64,-56,-1,-1,0
1523617663769,1179648,64,-56,-1,-1,0
1523617663769,0,64,-56,-1,-1,0
1523617663769,-131072,64,-56,-1,-1,0
1523617663769,-196608,64,-56,-1,-1,0
1523617663769,-327680,64,-56,-1,-1,0
1523617663809,-524288,64,-56,-1,-1,0
1523617663809,-589824,64,-56,-1,-1,0
1523617663809,-589824,64,-56,-1,-1,0
1523617663809,-589824,64,-56,-1,-1,0
1523617663809,-589824,64,-56,-1,-1,0
1523617663849,-458752,64,-56,-1,-1,0
1523617663849,-458752,64,-56,-1,-1,0
1523617663849,-393216,64,-56,-1,-1,0
1523617663849,-393216,64,-56,-1,-1,0
1523617663849,-327680,64,-56,-1,-1,0
1523617663889,-327680,64,-56,-1,-1,0
1523617663889,-262144,64,-56,-1,-1,0
1523617663889,-262144,64,-56,-1,-1,0
1523617663889,-131072,64,-56,-1,-1,0
1523617663889,-65536,64,-56,-1,-1,0
1523617663929,-65536,64,-56,-1,-1,0
1523617663929,0,64,-56,-1,-1,0
1523617663929,262144,64,-56,-1,-1,0
1523617663929,393216,64,-56,-1,-1,0
1523617663929,589824,64,-56,-1,-1,0
1523617663970,851968,63,-56,-1,-1,0
1523617663970,1048576,63,-56,-1,-1,0
1523617663970,1245184,63,-56,-1,-1,0
1523617663970,1507328,63,-56,-1,-1,0
1523617663970,1900544,63,-56,-1,-1,0
1523617664009,2228224,63,-56,-1,-1,0
1523617664009,2555904,63,-56,-1,-1,0
1523617664009,2818048,63,-56,-1,-1,0
1523617664009,3080192,63,-56,-1,-1,0
1523617664009,3342336,63,-56,-1,-1,0
1523617664049,3473408,63,-56,-1,-1,0
1523617664049,3342336,63,-56,-1,-1,0
1523617664049,2883584,63,-56,-1,-1,0
1523617664049,2293760,63,-56,-1,-1,0
1523617664049,1703936,63,-56,-1,-1,0
1523617664090,1179648,63,-56,-1,-1,0
1523617664090,524288,63,-56,-1,-1,0
1523617664090,65536,63,-56,-1,-1,0
1523617664090,-262144,63,-56,-1,-1,0
1523617664090,-458752,63,-56,-1,-1,0
1523617664130,-589824,63,-56,-1,-1,0
1523617664130,-589824,63,-56,-1,-1,0
1523617664130,-655360,63,-56,-1,-1,0
1523617664130,-655360,63,-56,-1,-1,0
1523617664130,-720896,63,-56,-1,-1,0
1523617664169,-786432,63,-56,-1,-1,0
1523617664169,-786432,63,-56,-1,-1,0
1523617664169,-786432,63,-56,-1,-1,0
1523617664169,-786432,63,-56,-1,-1,0
1523617664169,-786432,63,-56,-1,-1,0
1523617664209,-786432,63,-56,-1,-1,0
1523617664209,-720896,63,-56,-1,-1,0
1523617664209,-655360,63,-56,-1,-1,0
1523617664209,-655360,63,-56,-1,-1,0
1523617664209,-655360,63,-56,-1,-1,0
1523617664249,-589824,63,-56,-1,-1,0
1523617664249,-524288,63,-56,-1,-1,0
1523617664249,-524288,63,-56,-1,-1,0
1523617664249,-589824,63,-56,-1,-1,0
1523617664249,-589824,63,-56,-1,-1,0
1523617664289,-589824,63,-56,-1,-1,0
1523617664289,-589824,63,-56,-1,-1,0
1523617664289,-655360,63,-56,-1,-1,0
1523617664289,-720896,63,-56,-1,-1,0
1523617664289,-786432,63,-56,-1,-1,0
1523617664329,-720896,63,-56,-1,-1,0
1523617664329,-655360,63,-56,-1,-1,0
1523617664329,-720896,63,-56,-1,-1,0
1523617664329,-786432,63,-56,-1,-1,0
1523617664329,-917504,63,-56,-1,-1,0
1523617664369,-917504,63,-56,-1,-1,0
1523617664369,-917504,63,-56,-1,-1,0
1523617664369,-917504,63,-56,-1,-1,0
1523617664369,-983040,63,-56,-1,-1,0
1523617664369,-983040,63,-56,-1,-1,0
1523617664409,-983040,63,-56,-1,-1,0
1523617664409,-917504,63,-56,-1,-1,0
1523617664409,-917504,63,-56,-1,-1,0
1523617664409,-851968,63,-56,-1,-1,0
1523617664409,-851968,63,-56,-1,-1,0
1523617664449,-917504,63,-56,-1,-1,0
1523617664449,-917504,63,-56,-1,-1,0
1523617664449,-851968,63,-56,-1,-1,0
1523617664449,-786432,63,-56,-1,-1,0
1523617664449,-786432,63,-56,-1,-1,0
1523617664489,-720896,63,-56,-1,-1,0
1523617664489,-524288,63,-56,-1,-1,0
1523617664489,-196608,63,-56,-1,-1,0
1523617664489,-65536,63,-56,-1,-1,0
1523617664489,-131072,63,-56,-1,-1,0
1523617664529,-327680,63,-56,-1,-1,0
1523617664529,-524288,63,-56,-1,-1,0
1523617664529,-786432,63,-56,-1,-1,0
1523617664529,-983040,63,-56,-1,-1,0
1523617664529,-983040,63,-56,-1,-1,0
1523617664569,-983040,63,-56,-1,-1,0
1523617664569,-983040,63,-56,-1,-1,0
1523617664569,-1048576,63,-56,-1,-1,0
1523617664569,-1114112,63,-56,-1,-1,0
1523617664569,-1179648,63,-56,-1,-1,0
1523617664609,-1179648,63,-56,-1,-1,0
1523617664609,-1179648,63,-56,-1,-1,0
1523617664609,-1245184,63,-56,-1,-1,0
1523617664609,-1179648,63,-56,-1,-1,0
1523617664609,-1114112,63,-56,-1,-1,0
1523617664649,-1114112,63,-56,-1,-1,0
1523617664649,-1245184,63,-56,-1,-1,0
1523617664649,-1441792,63,-56,-1,-1,0
1523617664649,-983040,63,-56,-1,-1,0
1523617664649,1769472,63,-56,-1,-1,0
1523617664689,6881280,63,-56,-1,-1,0
1523617664689,9568256,63,-56,-1,-1,0
1523617664689,6881280,63,-56,-1,-1,0
1523617664689,2293760,63,-56,-1,-1,0
1523617664689,131072,63,-56,-1,-1,0
1523617664730,-196608,63,-56,-1,-1,0
1523617664730,-262144,63,-56,-1,-1,0
1523617664730,-393216,63,-56,-1,-1,0
1523617664730,-589824,63,-56,-1,-1,0
1523617664730,-589824,63,-56,-1,-1,0
1523617664769,-524288,63,-56,-1,-1,0
1523617664769,-458752,63,-56,-1,-1,0
1523617664769,-458752,63,-56,-1,-1,0
1523617664769,-393216,63,-56,-1,-1,0
1523617664769,-327680,63,-56,-1,-1,0
1523617664809,-327680,63,-56,-1,-1,0
1523617664809,-327680,63,-56,-1,-1,0
1523617664809,-327680,63,-56,-1,-1,0
1523617664809,-262144,63,-56,-1,-1,0
1523617664809,-196608,63,-56,-1,-1,0
1523617664849,-131072,63,-56,-1,-1,0
1523617664849,-131072,63,-56,-1,-1,0
1523617664849,-131072,63,-56,-1,-1,0
1523617664849,-196608,63,-56,-1,-1,0
1523617664849,-65536,63,-56,-1,-1,0
1523617664889,65536,63,-56,-1,-1,0
1523617664889,327680,63,-56,-1,-1,0
1523617664889,393216,63,-56,-1,-1,0
1523617664889,524288,63,-56,-1,-1,0
1523617664889,786432,63,-56,-1,-1,0
1523617664929,983040,63,-56,-1,-1,0
1523617664929,1245184,63,-56,-1,-1,0
1523617664929,1441792,63,-56,-1,-1,0
1523617664929,1769472,63,-56,-1,-1,0
1523617664929,2097152,63,-56,-1,-1,0
1523617664968,2490368,63,-56,-1,-1,0
1523617664968,2752512,63,-56,-1,-1,0
1523617664968,3014656,63,-56,-1,-1,0
1523617664968,3145728,63,-56,-1,-1,0
1523617664968,3145728,63,-56,-1,-1,0
1523617665008,2883584,63,-56,-1,-1,0
1523617665008,2424832,63,-56,-1,-1,0
1523617665008,1769472,63,-56,-1,-1,0
1523617665008,1179648,63,-56,-1,-1,0
1523617665008,589824,63,-56,-1,-1,0
1523617665050,131072,63,-56,-1,-1,0
1523617665050,-131072,63,-56,-1,-1,0
1523617665050,-393216,63,-56,-1,-1,0
1523617665050,-524288,63,-56,-1,-1,0
1523617665050,-655360,63,-56,-1,-1,0
1523617665088,-786432,63,-56,-1,-1,0
1523617665088,-851968,63,-56,-1,-1,0
1523617665088,-851968,63,-56,-1,-1,0
1523617665088,-786432,63,-56,-1,-1,0
1523617665088,-720896,63,-56,-1,-1,0
1523617665128,-720896,63,-56,-1,-1,0
1523617665128,-786432,63,-56,-1,-1,0
1523617665128,-786432,63,-56,-1,-1,0
1523617665128,-786432,63,-56,-1,-1,0
1523617665128,-720896,63,-56,-1,-1,0
1523617665168,-720896,63,-56,-1,-1,0
1523617665168,-786432,63,-56,-1,-1,0
1523617665168,-720896,63,-56,-1,-1,0
1523617665168,-720896,63,-56,-1,-1,0
1523617665168,-720896,63,-56,-1,-1,0
1523617665208,-720896,63,-56,-1,-1,0
1523617665208,-655360,63,-56,-1,-1,0
1523617665208,-655360,63,-56,-1,-1,0
1523617665208,-720896,63,-56,-1,-1,0
1523617665208,-720896,63,-56,-1,-1,0
1523617665248,-720896,63,-56,-1,-1,0
1523617665248,-720896,63,-56,-1,-1,0
1523617665248,-786432,63,-56,-1,-1,0
1523617665248,-786432,63,-56,-1,-1,0
1523617665248,-786432,63,-56,-1,-1,0
1523617665288,-786432,63,-56,-1,-1,0
1523617665288,-786432,63,-56,-1,-1,0
1523617665288,-851968,63,-56,-1,-1,0
1523617665288,-851968,63,-56,-1,-1,0
1523617665288,-851968,63,-56,-1,-1,0
1523617665328,-851968,63,-56,-1,-1,0
1523617665328,-851968,63,-56,-1,-1,0
1523617665328,-786432,63,-56,-1,-1,0
1523617665328,-851968,63,-56,-1,-1,0
1523617665328,-786432,63,-56,-1,-1,0
1523617665370,-720896,63,-56,-1,-1,0
1523617665370,-720896,63,-56,-1,-1,0
1523617665370,-786432,63,-56,-1,-1,0
1523617665370,-851968,63,-56,-1,-1,0
1523617665370,-851968,63,-56,-1,-1,0
1523617665408,-851968,63,-56,-1,-1,0
1523617665408,-917504,63,-56,-1,-1,0
1523617665408,-917504,63,-56,-1,-1,0
1523617665408,-786432,63,-56,-1,-1,0
1523617665408,-720896,63,-56,-1,-1,0
1523617665448,-655360,63,-56,-1,-1,0
1523617665448,-458752,63,-56,-1,-1,0
1523617665448,-196608,63,-56,-1,-1,0
1523617665448,-65536,63,-56,-1,-1,0
1523617665448,-131072,63,-56,-1,-1,0
1523617665488,-393216,63,-56,-1,-1,0
1523617665488,-655360,63,-56,-1,-1,0
1523617665488,-786432,63,-56,-1,-1,0
1523617665488,-983040,63,-56,-1,-1,0
1523617665488,-1114112,63,-56,-1,-1,0
1523617665530,-1114112,63,-56,-1,-1,0
1523617665530,-1114112,63,-56,-1,-1,0
1523617665530,-1179648,63,-56,-1,-1,0
1523617665530,-1114112,63,-56,-1,-1,0
1523617665530,-1114112,63,-56,-1,-1,0
1523617665568,-1114112,63,-56,-1,-1,0
1523617665568,-1179648,63,-56,-1,-1,0
1523617665568,-1114112,63,-56,-1,-1,0
1523617665568,-1048576,63,-56,-1,-1,0
1523617665568,-1048576,63,-56,-1,-1,0
1523617665608,-1048576,63,-56,-1,-1,0
1523617665608,-1114112,63,-56,-1,-1,0
1523617665608,-1376256,63,-56,-1,-1,0
1523617665608,-917504,63,-56,-1,-1,0
1523617665608,1638400,63,-56,-1,-1,0
1523617665648,6553600,63,-56,-1,-1,0
1523617665648,9240576,63,-56,-1,-1,0
1523617665648,6815744,63,-56,-1,-1,0
1523617665648,2490368,63,-56,-1,-1,0
1523617665648,327680,63,-56,-1,-1,0
1523617665688,0,63,-56,-1,-1,0
1523617665688,-131072,63,-56,-1,-1,0
1523617665688,-393216,63,-56,-1,-1,0
1523617665688,-524288,63,-56,-1,-1,0
1523617665688,-524288,63,-56,-1,-1,0
1523617665728,-655360,63,-56,-1,-1,0
1523617665728,-655360,63,-56,-1,-1,0
1523617665728,-589824,63,-56,-1,-1,0
1523617665728,-589824,63,-56,-1,-1,0
1523617665728,-589824,63,-56,-1,-1,0
1523617665768,-524288,63,-56,-1,-1,0
1523617665768,-393216,63,-56,-1,-1,0
1523617665768,-393216,63,-56,-1,-1,0
1523617665768,-327680,63,-56,-1,-1,0
1523617665768,-262144,63,-56,-1,-1,0
1523617665808,-196608,63,-56,-1,-1,0
1523617665808,-196608,63,-56,-1,-1,0
1523617665808,-131072,63,-56,-1,-1,0
1523617665808,-131072,63,-56,-1,-1,0
1523617665808,-65536,63,-56,-1,-1,0
1523617665848,65536,62,-56,-1,-1,0
1523617665848,262144,62,-56,-1,-1,0
1523617665848,393216,62,-56,-1,-1,0
1523617665848,458752,62,-56,-1,-1,0
1523617665848,655360,62,-56,-1,-1,0
1523617665888,917504,62,-56,-1,-1,0
1523617665888,1179648,62,-56,-1,-1,0
1523617665888,1441792,62,-56,-1,-1,0
1523617665888,1638400,62,-56,-1,-1,0
1523617665888,1966080,62,-56,-1,-1,0
1523617665928,2293760,62,-56,-1,-1,0
1523617665928,2621440,62,-56,-1,-1,0
1523617665928,2883584,62,-56,-1,-1,0
1523617665928,3014656,62,-56,-1,-1,0
1523617665928,2949120,62,-56,-1,-1,0
1523617665968,2686976,62,-56,-1,-1,0
1523617665968,2293760,62,-56,-1,-1,0
1523617665968,1703936,62,-56,-1,-1,0
1523617665968,1114112,62,-56,-1,-1,0
1523617665968,655360,62,-56,-1,-1,0
1523617666010,196608,62,-56,-1,-1,0
1523617666010,0,62,-56,-1,-1,0
1523617666010,-196608,62,-56,-1,-1,0
1523617666010,-327680,62,-56,-1,-1,0
1523617666010,-393216,62,-56,-1,-1,0
1523617666048,-458752,62,-56,-1,-1,0
1523617666048,-524288,62,-56,-1,-1,0
1523617666048,-524288,62,-56,-1,-1,0
1523617666048,-458752,62,-56,-1,-1,0
1523617666048,-458752,62,-56,-1,-1,0
1523617666090,-458752,62,-56,-1,-1,0
1523617666090,-524288,62,-56,-1,-1,0
1523617666090,-458752,62,-56,-1,-1,0
1523617666090,-458752,62,-56,-1,-1,0
1523617666090,-458752,62,-56,-1,-1,0
1523617666128,-524288,62,-56,-1,-1,0
1523617666128,-458752,62,-56,-1,-1,0
1523617666128,-393216,62,-56,-1,-1,0
1523617666128,-393216,62,-56,-1,-1,0
1523617666128,-393216,62,-56,-1,-1,0
1523617666168,-393216,62,-56,-1,-1,0
1523617666168,-327680,62,-56,-1,-1,0
1523617666168,-327680,62,-56,-1,-1,0
1523617666168,-393216,62,-56,-1,-1,0
1523617666168,-458752,62,-56,-1,-1,0
1523617666208,-524288,62,-56,-1,-1,0
1523617666208,-524288,62,-56,-1,-1,0
1523617666208,-524288,62,-56,-1,-1,0
1523617666208,-524288,62,-56,-1,-1,0
1523617666208,-458752,62,-56,-1,-1,0
1523617666248,-393216,62,-56,-1,-1,0
1523617666248,-393216,62,-56,-1,-1,0
1523617666248,-524288,62,-56,-1,-1,0
1523617666248,-655360,62,-56,-1,-1,0
1523617666248,-720896,62,-56,-1,-1,0
1523617666288,-720896,62,-56,-1,-1,0
1523617666288,-655360,62,-56,-1,-1,0
1523617666288,-589824,62,-56,-1,-1,0
1523617666288,-589824,62,-56,-1,-1,0
1523617666288,-655360,62,-56,-1,-1,0
1523617666328,-720896,62,-56,-1,-1,0
1523617666328,-786432,62,-56,-1,-1,0
1523617666328,-851968,62,-56,-1,-1,0
1523617666328,-851968,62,-56,-1,-1,0
1523617666328,-786432,62,-56,-1,-1,0
1523617666368,-720896,62,-56,-1,-1,0
1523617666368,-786432,62,-56,-1,-1,0
1523617666368,-786432,62,-56,-1,-1,0
1523617666368,-720896,62,-56,-1,-1,0
1523617666368,-655360,62,-56,-1,-1,0
1523617666408,-458752,62,-56,-1,-1,0
1523617666408,-196608,62,-56,-1,-1,0
1523617666408,-131072,62,-56,-1,-1,0
1523617666408,-196608,62,-56,-1,-1,0
1523617666408,-458752,62,-56,-1,-1,0
1523617666449,-589824,62,-56,-1,-1,0
1523617666449,-786432,62,-56,-1,-1,0
1523617666449,-917504,62,-56,-1,-1,0
1523617666449,-917504,62,-56,-1,-1,0
1523617666449,-983040,62,-56,-1,-1,0
1523617666488,-1048576,62,-56,-1,-1,0
1523617666488,-1048576,62,-56,-1,-1,0
1523617666488,-1114112,62,-56,-1,-1,0
1523617666488,-1114112,62,-56,-1,-1,0
1523617666488,-1048576,62,-56,-1,-1,0
1523617666528,-983040,62,-56,-1,-1,0
1523617666528,-1048576,62,-56,-1,-1,0
1523617666528,-1114112,62,-56,-1,-1,0
1523617666528,-1114112,62,-56,-1,-1,0
1523617666528,-1114112,62,-56,-1,-1,0
1523617666568,-1245184,62,-56,-1,-1,0
1523617666568,-1441792,62,-56,-1,-1,0
1523617666568,-851968,62,-56,-1,-1,0
1523617666568,2031616,62,-56,-1,-1,0
1523617666568,7667712,62,-56,-1,-1,0
1523617666608,10944512,62,-56,-1,-1,0
1523617666608,7798784,62,-56,-1,-1,0
1523617666608,2293760,62,-56,-1,-1,0
1523617666608,-327680,62,-56,-1,-1,0
1523617666608,-524288,62,-56,-1,-1,0
1523617666650,-458752,62,-56,-1,-1,0
1523617666650,-393216,62,-56,-1,-1,0
1523617666650,-458752,62,-56,-1,-1,0
