milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523615396104,-786432,110,-56,-1,-1,0
1523615396104,-655360,110,-56,-1,-1,0
1523615396104,-720896,110,-56,-1,-1,0
1523615396104,-786432,110,-56,-1,-1,0
1523615396144,-786432,110,-56,-1,-1,0
1523615396144,-655360,110,-56,-1,-1,0
1523615396144,-589824,110,-56,-1,-1,0
1523615396144,-524288,110,-56,-1,-1,0
1523615396144,-458752,110,-56,-1,-1,0
1523615396184,-458752,110,-56,-1,-1,0
1523615396184,-327680,110,-56,-1,-1,0
1523615396184,-65536,110,-56,-1,-1,0
1523615396184,65536,110,-56,-1,-1,0
1523615396184,65536,110,-56,-1,-1,0
1523615396224,262144,110,-56,-1,-1,0
1523615396224,851968,110,-56,-1,-1,0
1523615396224,1376256,110,-56,-1,-1,0
1523615396224,1638400,110,-56,-1,-1,0
1523615396224,1835008,110,-56,-1,-1,0
1523615396264,2162688,110,-56,-1,-1,0
1523615396264,2097152,110,-56,-1,-1,0
1523615396264,1835008,110,-56,-1,-1,0
1523615396264,1507328,110,-56,-1,-1,0
1523615396264,1245184,110,-56,-1,-1,0
1523615396304,917504,110,-56,-1,-1,0
1523615396304,458752,110,-56,-1,-1,0
1523615396304,65536,110,-56,-1,-1,0
1523615396304,-196608,110,-56,-1,-1,0
1523615396304,-589824,110,-56,-1,-1,0
1523615396344,-851968,110,-56,-1,-1,0
1523615396344,-851968,110,-56,-1,-1,0
1523615396344,-720896,110,-56,-1,-1,0
1523615396344,-524288,110,-56,-1,-1,0
1523615396344,-458752,110,-56,-1,-1,0
1523615396384,-393216,110,-56,-1,-1,0
1523615396384,-327680,110,-56,-1,-1,0
1523615396384,-131072,110,-56,-1,-1,0
1523615396384,-196608,110,-56,-1,-1,0
1523615396384,-393216,110,-56,-1,-1,0
1523615396424,-393216,110,-56,-1,-1,0
1523615396424,-524288,110,-56,-1,-1,0
1523615396424,-720896,110,-56,-1,-1,0
1523615396424,-786432,110,-56,-1,-1,0
1523615396424,-524288,110,-56,-1,-1,0
1523615396464,-393216,110,-56,-1,-1,0
1523615396464,-524288,110,-56,-1,-1,0
1523615396464,-458752,110,-56,-1,-1,0
1523615396464,-262144,110,-56,-1,-1,0
1523615396464,-393216,110,-56,-1,-1,0
1523615396504,-720896,110,-56,-1,-1,0
1523615396504,-786432,110,-56,-1,-1,0
1523615396504,-655360,110,-56,-1,-1,0
1523615396504,-589824,110,-56,-1,-1,0
1523615396504,-524288,110,-56,-1,-1,0
1523615396544,-327680,110,-56,-1,-1,0
1523615396544,-262144,110,-56,-1,-1,0
1523615396544,-393216,110,-56,-1,-1,0
1523615396544,-524288,110,-56,-1,-1,0
1523615396544,-589824,110,-56,-1,-1,0
1523615396585,-786432,110,-56,-1,-1,0
1523615396585,-393216,110,-56,-1,-1,0
1523615396585,2031616,110,-56,-1,-1,0
1523615396585,6094848,110,-56,-1,-1,0
1523615396585,8519680,110,-56,-1,-1,0
1523615396634,6881280,110,-56,-1,-1,0
1523615396634,2949120,110,-56,-1,-1,0
1523615396634,0,110,-56,-1,-1,0
1523615396634,-720896,110,-56,-1,-1,0
1523615396634,-524288,110,-56,-1,-1,0
1523615396664,-131072,110,-56,-1,-1,0
1523615396664,0,110,-56,-1,-1,0
1523615396664,-196608,110,-56,-1,-1,0
1523615396664,-458752,110,-56,-1,-1,0
1523615396664,-393216,110,-56,-1,-1,0
1523615396704,-327680,110,-56,-1,-1,0
1523615396704,-262144,110,-56,-1,-1,0
1523615396704,0,110,-56,-1,-1,0
1523615396704,327680,110,-56,-1,-1,0
1523615396704,327680,110,-56,-1,-1,0
1523615396744,196608,110,-56,-1,-1,0
1523615396744,196608,110,-56,-1,-1,0
1523615396744,524288,110,-56,-1,-1,0
1523615396744,851968,110,-56,-1,-1,0
1523615396744,1048576,110,-56,-1,-1,0
1523615396784,1507328,110,-56,-1,-1,0
1523615396784,2031616,110,-56,-1,-1,0
1523615396784,2162688,110,-56,-1,-1,0
1523615396784,1966080,110,-56,-1,-1,0
1523615396784,1900544,110,-56,-1,-1,0
1523615396824,1835008,110,-56,-1,-1,0
1523615396824,1376256,110,-56,-1,-1,0
1523615396824,458752,110,-56,-1,-1,0
1523615396824,0,110,-56,-1,-1,0
1523615396824,0,110,-56,-1,-1,0
1523615396864,-65536,110,-56,-1,-1,0
1523615396864,-393216,110,-56,-1,-1,0
1523615396864,-655360,110,-56,-1,-1,0
1523615396864,-917504,110,-56,-1,-1,0
1523615396864,-1114112,110,-56,-1,-1,0
1523615396904,-1114112,110,-56,-1,-1,0
1523615396904,-1638400,110,-56,-1,-1,0
1523615396904,-2228224,110,-56,-1,-1,0
1523615396904,-1966080,110,-56,-1,-1,0
1523615396904,-1310720,110,-56,-1,-1,0
1523615396944,-917504,110,-56,-1,-1,0
1523615396944,-524288,110,-56,-1,-1,0
1523615396944,-458752,110,-56,-1,-1,0
1523615396944,-720896,110,-56,-1,-1,0
1523615396944,-917504,110,-56,-1,-1,0
1523615396984,-1114112,110,-56,-1,-1,0
1523615396984,-1507328,110,-56,-1,-1,0
1523615396984,-1638400,110,-56,-1,-1,0
1523615396984,-1376256,110,-56,-1,-1,0
1523615396984,-1310720,110,-56,-1,-1,0
1523615397024,-1376256,110,-56,-1,-1,0
1523615397024,-983040,110,-56,-1,-1,0
1523615397024,-393216,110,-56,-1,-1,0
1523615397024,-393216,110,-56,-1,-1,0
1523615397024,-655360,110,-56,-1,-1,0
1523615397064,-1048576,110,-56,-1,-1,0
1523615397064,-1376256,110,-56,-1,-1,0
1523615397064,-1507328,110,-56,-1,-1,0
1523615397064,-1703936,110,-56,-1,-1,0
1523615397064,-1900544,110,-56,-1,-1,0
1523615397104,-1703936,110,-56,-1,-1,0
1523615397104,-1572864,110,-56,-1,-1,0
1523615397104,-1441792,110,-56,-1,-1,0
1523615397104,-1245184,110,-56,-1,-1,0
1523615397104,-983040,110,-56,-1,-1,0
1523615397144,196608,110,-56,-1,-1,0
1523615397144,3407872,110,-56,-1,-1,0
1523615397144,6815744,110,-56,-1,-1,0
1523615397144,6946816,110,-56,-1,-1,0
1523615397144,3473408,110,-56,-1,-1,0
1523615397184,-131072,110,-56,-1,-1,0
1523615397184,-1376256,110,-56,-1,-1,0
1523615397184,-1441792,110,-56,-1,-1,0
1523615397184,-1376256,110,-56,-1,-1,0
1523615397184,-1376256,110,-56,-1,-1,0
1523615397224,-1376256,110,-56,-1,-1,0
1523615397224,-1376256,110,-56,-1,-1,0
1523615397224,-1114112,110,-56,-1,-1,0
1523615397224,-851968,110,-56,-1,-1,0
1523615397224,-786432,110,-56,-1,-1,0
1523615397272,-851968,110,-56,-1,-1,0
1523615397272,-917504,110,-56,-1,-1,0
1523615397272,-851968,110,-56,-1,-1,0
1523615397272,-524288,110,-56,-1,-1,0
1523615397272,-327680,110,-56,-1,-1,0
1523615397304,-65536,110,-56,-1,-1,0
1523615397304,0,110,-56,-1,-1,0
1523615397304,393216,110,-56,-1,-1,0
1523615397304,720896,110,-56,-1,-1,0
1523615397304,983040,110,-56,-1,-1,0
1523615397343,1048576,110,-56,-1,-1,0
1523615397343,1441792,110,-56,-1,-1,0
1523615397343,1703936,110,-56,-1,-1,0
1523615397343,1572864,110,-56,-1,-1,0
1523615397343,1179648,110,-56,-1,-1,0
1523615397383,393216,110,-56,-1,-1,0
1523615397383,-131072,110,-56,-1,-1,0
1523615397383,-196608,110,-56,-1,-1,0
1523615397383,-327680,110,-56,-1,-1,0
1523615397383,-720896,110,-56,-1,-1,0
1523615397423,-917504,110,-56,-1,-1,0
1523615397423,-917504,110,-56,-1,-1,0
1523615397423,-983040,110,-56,-1,-1,0
1523615397423,-1245184,110,-56,-1,-1,0
1523615397423,-1572864,110,-56,-1,-1,0
1523615397464,-1507328,110,-56,-1,-1,0
1523615397464,-1245184,110,-56,-1,-1,0
1523615397464,-1048576,110,-56,-1,-1,0
1523615397464,-1179648,110,-56,-1,-1,0
1523615397464,-1179648,110,-56,-1,-1,0
1523615397503,-1179648,110,-56,-1,-1,0
1523615397503,-1114112,110,-56,-1,-1,0
1523615397503,-1048576,110,-56,-1,-1,0
1523615397503,-983040,110,-56,-1,-1,0
1523615397503,-1114112,110,-56,-1,-1,0
1523615397543,-1245184,110,-56,-1,-1,0
1523615397543,-1245184,110,-56,-1,-1,0
1523615397543,-1376256,110,-56,-1,-1,0
1523615397543,-1441792,110,-56,-1,-1,0
1523615397543,-1376256,110,-56,-1,-1,0
1523615397583,-1245184,110,-56,-1,-1,0
1523615397583,-1179648,110,-56,-1,-1,0
1523615397583,-1114112,110,-56,-1,-1,0
1523615397583,-1114112,110,-56,-1,-1,0
1523615397583,-1179648,110,-56,-1,-1,0
1523615397623,-1310720,110,-56,-1,-1,0
1523615397623,-1376256,110,-56,-1,-1,0
1523615397623,-1310720,110,-56,-1,-1,0
1523615397623,-1376256,110,-56,-1,-1,0
1523615397623,-1441792,110,-56,-1,-1,0
1523615397663,-1441792,110,-56,-1,-1,0
1523615397663,-1310720,110,-56,-1,-1,0
1523615397663,-1376256,110,-56,-1,-1,0
1523615397663,-917504,110,-56,-1,-1,0
1523615397663,1507328,110,-56,-1,-1,0
1523615397704,5439488,110,-56,-1,-1,0
1523615397704,7929856,110,-56,-1,-1,0
1523615397704,6291456,110,-56,-1,-1,0
1523615397704,2293760,110,-56,-1,-1,0
1523615397704,-524288,110,-56,-1,-1,0
1523615397743,-1114112,110,-56,-1,-1,0
1523615397743,-1048576,110,-56,-1,-1,0
1523615397743,-1048576,110,-56,-1,-1,0
1523615397743,-917504,110,-56,-1,-1,0
1523615397743,-851968,110,-56,-1,-1,0
1523615397783,-851968,110,-56,-1,-1,0
1523615397783,-851968,110,-56,-1,-1,0
1523615397783,-720896,110,-56,-1,-1,0
1523615397783,-720896,110,-56,-1,-1,0
1523615397783,-655360,110,-56,-1,-1,0
1523615397823,-655360,110,-56,-1,-1,0
1523615397823,-524288,110,-56,-1,-1,0
1523615397823,-327680,110,-56,-1,-1,0
1523615397823,0,110,-56,-1,-1,0
1523615397823,327680,110,-56,-1,-1,0
1523615397864,524288,110,-56,-1,-1,0
1523615397864,851968,110,-56,-1,-1,0
1523615397864,1179648,110,-56,-1,-1,0
1523615397864,1310720,110,-56,-1,-1,0
1523615397864,1376256,110,-56,-1,-1,0
1523615397912,1638400,110,-56,-1,-1,0
1523615397912,1835008,110,-56,-1,-1,0
1523615397912,1769472,110,-56,-1,-1,0
1523615397912,1310720,110,-56,-1,-1,0
1523615397912,851968,110,-56,-1,-1,0
1523615397944,524288,110,-56,-1,-1,0
1523615397944,327680,110,-56,-1,-1,0
1523615397944,-65536,110,-56,-1,-1,0
1523615397944,-589824,110,-56,-1,-1,0
1523615397944,-786432,110,-56,-1,-1,0
1523615397983,-720896,110,-56,-1,-1,0
1523615397983,-655360,110,-56,-1,-1,0
1523615397983,-655360,110,-56,-1,-1,0
1523615397983,-655360,110,-56,-1,-1,0
1523615397983,-655360,110,-56,-1,-1,0
1523615398023,-786432,110,-56,-1,-1,0
1523615398023,-917504,110,-56,-1,-1,0
1523615398023,-720896,110,-56,-1,-1,0
1523615398023,-524288,110,-56,-1,-1,0
1523615398023,-458752,110,-56,-1,-1,0
1523615398063,-589824,110,-56,-1,-1,0
1523615398063,-720896,110,-56,-1,-1,0
1523615398063,-851968,110,-56,-1,-1,0
1523615398063,-983040,110,-56,-1,-1,0
1523615398063,-1114112,110,-56,-1,-1,0
1523615398104,-1245184,110,-56,-1,-1,0
1523615398104,-1114112,110,-56,-1,-1,0
1523615398104,-655360,110,-56,-1,-1,0
1523615398104,-327680,110,-56,-1,-1,0
1523615398104,-327680,110,-56,-1,-1,0
1523615398143,-851968,110,-56,-1,-1,0
1523615398143,-851968,110,-56,-1,-1,0
1523615398143,-589824,110,-56,-1,-1,0
1523615398143,-393216,110,-56,-1,-1,0
1523615398143,-589824,110,-56,-1,-1,0
1523615398184,-851968,110,-56,-1,-1,0
1523615398184,-917504,110,-56,-1,-1,0
1523615398184,-786432,110,-56,-1,-1,0
1523615398184,-851968,110,-56,-1,-1,0
1523615398184,-1179648,110,-56,-1,-1,0
1523615398223,-983040,110,-56,-1,-1,0
1523615398223,-589824,110,-56,-1,-1,0
1523615398223,-458752,110,-56,-1,-1,0
1523615398223,786432,110,-56,-1,-1,0
1523615398223,4128768,110,-56,-1,-1,0
1523615398264,7667712,110,-56,-1,-1,0
1523615398264,7733248,110,-56,-1,-1,0
1523615398264,4259840,110,-56,-1,-1,0
1523615398264,589824,110,-56,-1,-1,0
1523615398264,-589824,110,-56,-1,-1,0
1523615398303,-655360,110,-56,-1,-1,0
1523615398303,-589824,110,-56,-1,-1,0
1523615398303,-851968,110,-56,-1,-1,0
1523615398303,-655360,110,-56,-1,-1,0
1523615398303,-458752,110,-56,-1,-1,0
1523615398344,-524288,110,-56,-1,-1,0
1523615398344,-524288,110,-56,-1,-1,0
1523615398344,-196608,110,-56,-1,-1,0
1523615398344,0,110,-56,-1,-1,0
1523615398344,-65536,110,-56,-1,-1,0
1523615398383,-131072,110,-56,-1,-1,0
1523615398383,0,110,-56,-1,-1,0
1523615398383,131072,110,-56,-1,-1,0
1523615398383,262144,110,-56,-1,-1,0
1523615398383,327680,110,-56,-1,-1,0
1523615398424,524288,110,-56,-1,-1,0
1523615398424,786432,110,-56,-1,-1,0
1523615398424,1179648,110,-56,-1,-1,0
1523615398424,1900544,110,-56,-1,-1,0
1523615398424,2490368,110,-56,-1,-1,0
1523615398463,2621440,110,-56,-1,-1,0
1523615398463,2424832,110,-56,-1,-1,0
1523615398463,2228224,110,-56,-1,-1,0
1523615398463,1703936,110,-56,-1,-1,0
1523615398463,851968,110,-56,-1,-1,0
1523615398504,196608,110,-56,-1,-1,0
1523615398504,-65536,110,-56,-1,-1,0
1523615398504,-262144,110,-56,-1,-1,0
1523615398504,-393216,110,-56,-1,-1,0
1523615398504,-393216,110,-56,-1,-1,0
1523615398558,-393216,110,-56,-1,-1,0
1523615398558,-524288,110,-56,-1,-1,0
1523615398558,-655360,110,-56,-1,-1,0
1523615398558,-655360,110,-56,-1,-1,0
1523615398558,-393216,110,-56,-1,-1,0
1523615398584,-262144,110,-56,-1,-1,0
1523615398584,-393216,110,-56,-1,-1,0
1523615398584,-524288,110,-56,-1,-1,0
1523615398584,-524288,110,-56,-1,-1,0
1523615398584,-589824,110,-56,-1,-1,0
1523615398623,-655360,110,-56,-1,-1,0
1523615398623,-458752,110,-56,-1,-1,0
1523615398623,-131072,110,-56,-1,-1,0
1523615398623,0,110,-56,-1,-1,0
1523615398623,-458752,110,-56,-1,-1,0
1523615398664,-720896,110,-56,-1,-1,0
1523615398664,-458752,110,-56,-1,-1,0
1523615398664,-196608,110,-56,-1,-1,0
1523615398664,-327680,110,-56,-1,-1,0
1523615398664,-458752,110,-56,-1,-1,0
1523615398703,-393216,110,-56,-1,-1,0
1523615398703,-262144,110,-56,-1,-1,0
1523615398703,-393216,110,-56,-1,-1,0
1523615398703,-524288,110,-56,-1,-1,0
1523615398703,-589824,110,-56,-1,-1,0
1523615398744,-786432,110,-56,-1,-1,0
1523615398744,-1048576,110,-56,-1,-1,0
1523615398744,-1048576,110,-56,-1,-1,0
1523615398744,-851968,110,-56,-1,-1,0
1523615398744,-720896,110,-56,-1,-1,0
1523615398783,-983040,110,-56,-1,-1,0
1523615398783,-720896,110,-56,-1,-1,0
1523615398783,1507328,110,-56,-1,-1,0
1523615398783,5373952,110,-56,-1,-1,0
1523615398783,7995392,110,-56,-1,-1,0
1523615398824,6356992,110,-56,-1,-1,0
1523615398824,2424832,110,-56,-1,-1,0
1523615398824,-262144,110,-56,-1,-1,0
1523615398824,-720896,110,-56,-1,-1,0
1523615398824,-589824,110,-56,-1,-1,0
1523615398863,-524288,110,-56,-1,-1,0
1523615398863,-589824,110,-56,-1,-1,0
1523615398863,-851968,110,-56,-1,-1,0
1523615398863,-917504,110,-56,-1,-1,0
1523615398863,-786432,110,-56,-1,-1,0
1523615398904,-327680,110,-56,-1,-1,0
1523615398904,-65536,110,-56,-1,-1,0
1523615398904,-262144,110,-56,-1,-1,0
1523615398904,-524288,110,-56,-1,-1,0
1523615398904,-393216,110,-56,-1,-1,0
1523615398943,-65536,110,-56,-1,-1,0
1523615398943,65536,110,-56,-1,-1,0
1523615398943,262144,110,-56,-1,-1,0
1523615398943,262144,110,-56,-1,-1,0
1523615398943,393216,110,-56,-1,-1,0
1523615398984,983040,110,-56,-1,-1,0
1523615398984,1572864,110,-56,-1,-1,0
1523615398984,1572864,110,-56,-1,-1,0
1523615398984,1376256,110,-56,-1,-1,0
1523615398984,1572864,110,-56,-1,-1,0
1523615399023,1835008,110,-56,-1,-1,0
1523615399023,1507328,110,-56,-1,-1,0
1523615399023,524288,110,-56,-1,-1,0
1523615399023,-65536,110,-56,-1,-1,0
1523615399023,-655360,110,-56,-1,-1,0
1523615399064,-917504,110,-56,-1,-1,0
1523615399064,-786432,110,-56,-1,-1,0
1523615399064,-655360,110,-56,-1,-1,0
1523615399064,-786432,110,-56,-1,-1,0
1523615399064,-786432,110,-56,-1,-1,0
1523615399103,-589824,110,-56,-1,-1,0
1523615399103,-655360,110,-56,-1,-1,0
1523615399103,-851968,110,-56,-1,-1,0
1523615399103,-851968,110,-56,-1,-1,0
1523615399103,-524288,110,-56,-1,-1,0
1523615399144,-131072,110,-56,-1,-1,0
1523615399144,-393216,110,-56,-1,-1,0
1523615399144,-917504,110,-56,-1,-1,0
1523615399144,-917504,110,-56,-1,-1,0
1523615399144,-786432,110,-56,-1,-1,0
1523615399183,-1376256,110,-56,-1,-1,0
1523615399183,-1245184,110,-56,-1,-1,0
1523615399183,-524288,110,-56,-1,-1,0
1523615399183,-524288,110,-56,-1,-1,0
1523615399183,-720896,110,-56,-1,-1,0
1523615399225,-196608,110,-56,-1,-1,0
1523615399225,-196608,110,-56,-1,-1,0
1523615399225,-458752,110,-56,-1,-1,0
1523615399225,-458752,110,-56,-1,-1,0
1523615399225,-524288,110,-56,-1,-1,0
1523615399263,-851968,110,-56,-1,-1,0
1523615399263,-1179648,110,-56,-1,-1,0
1523615399263,-1179648,110,-56,-1,-1,0
1523615399263,-1114112,110,-56,-1,-1,0
1523615399263,-983040,110,-56,-1,-1,0
1523615399304,-720896,110,-56,-1,-1,0
1523615399304,-458752,110,-56,-1,-1,0
1523615399304,-65536,110,-56,-1,-1,0
1523615399304,-131072,110,-56,-1,-1,0
1523615399304,-458752,110,-56,-1,-1,0
1523615399343,-458752,110,-56,-1,-1,0
1523615399343,983040,110,-56,-1,-1,0
1523615399343,4325376,110,-56,-1,-1,0
1523615399343,7208960,110,-56,-1,-1,0
1523615399343,6488064,110,-56,-1,-1,0
1523615399384,2424832,110,-56,-1,-1,0
1523615399384,-589824,110,-56,-1,-1,0
1523615399384,-917504,110,-56,-1,-1,0
1523615399384,-262144,110,-56,-1,-1,0
1523615399384,-131072,110,-56,-1,-1,0
1523615399424,-262144,110,-56,-1,-1,0
1523615399424,-327680,110,-56,-1,-1,0
1523615399424,-262144,110,-56,-1,-1,0
1523615399424,-262144,110,-56,-1,-1,0
1523615399424,-327680,110,-56,-1,-1,0
1523615399464,-458752,110,-56,-1,-1,0
1523615399464,-655360,110,-56,-1,-1,0
1523615399464,-524288,110,-56,-1,-1,0
1523615399464,0,110,-56,-1,-1,0
1523615399464,393216,110,-56,-1,-1,0
1523615399504,262144,110,-56,-1,-1,0
1523615399504,262144,110,-56,-1,-1,0
1523615399504,458752,110,-56,-1,-1,0
1523615399504,851968,110,-56,-1,-1,0
1523615399504,1179648,110,-56,-1,-1,0
1523615399545,1376256,110,-56,-1,-1,0
1523615399545,1703936,110,-56,-1,-1,0
1523615399545,1900544,110,-56,-1,-1,0
1523615399545,1835008,110,-56,-1,-1,0
1523615399545,1507328,110,-56,-1,-1,0
1523615399583,1310720,110,-56,-1,-1,0
1523615399583,917504,110,-56,-1,-1,0
1523615399583,524288,110,-56,-1,-1,0
1523615399583,327680,110,-56,-1,-1,0
1523615399583,131072,110,-56,-1,-1,0
1523615399624,-196608,110,-56,-1,-1,0
1523615399624,-589824,110,-56,-1,-1,0
1523615399624,-655360,110,-56,-1,-1,0
1523615399624,-589824,110,-56,-1,-1,0
1523615399624,-655360,110,-56,-1,-1,0
1523615399663,-851968,110,-56,-1,-1,0
1523615399663,-786432,110,-56,-1,-1,0
1523615399663,-655360,110,-56,-1,-1,0
1523615399663,-786432,110,-56,-1,-1,0
1523615399663,-786432,110,-56,-1,-1,0
1523615399703,-655360,110,-56,-1,-1,0
1523615399703,-589824,110,-56,-1,-1,0
1523615399703,-655360,110,-56,-1,-1,0
1523615399703,-851968,110,-56,-1,-1,0
1523615399703,-917504,110,-56,-1,-1,0
1523615399743,-851968,110,-56,-1,-1,0
1523615399743,-851968,110,-56,-1,-1,0
1523615399743,-720896,110,-56,-1,-1,0
1523615399743,-655360,110,-56,-1,-1,0
1523615399743,-720896,110,-56,-1,-1,0
1523615399783,-851968,110,-56,-1,-1,0
1523615399783,-983040,110,-56,-1,-1,0
1523615399783,-851968,110,-56,-1,-1,0
1523615399783,-720896,110,-56,-1,-1,0
1523615399783,-851968,110,-56,-1,-1,0
1523615399832,-1048576,110,-56,-1,-1,0
1523615399832,-1114112,110,-56,-1,-1,0
1523615399832,-1048576,110,-56,-1,-1,0
1523615399832,-1114112,110,-56,-1,-1,0
1523615399832,-1114112,110,-56,-1,-1,0
1523615399863,-1114112,110,-56,-1,-1,0
1523615399863,-1048576,110,-56,-1,-1,0
1523615399863,-1179648,110,-56,-1,-1,0
1523615399863,-983040,110,-56,-1,-1,0
1523615399863,589824,110,-56,-1,-1,0
1523615399903,3997696,110,-56,-1,-1,0
1523615399903,6815744,110,-56,-1,-1,0
1523615399903,6422528,110,-56,-1,-1,0
1523615399903,3342336,110,-56,-1,-1,0
1523615399903,131072,110,-56,-1,-1,0
1523615399943,-983040,110,-56,-1,-1,0
1523615399943,-1048576,110,-56,-1,-1,0
1523615399943,-851968,110,-56,-1,-1,0
1523615399943,-851968,110,-56,-1,-1,0
1523615399943,-786432,110,-56,-1,-1,0
1523615399983,-786432,110,-56,-1,-1,0
1523615399983,-851968,110,-56,-1,-1,0
1523615399983,-720896,110,-56,-1,-1,0
1523615399983,-589824,110,-56,-1,-1,0
1523615399983,-524288,110,-56,-1,-1,0
1523615400023,-524288,110,-56,-1,-1,0
1523615400023,-327680,110,-56,-1,-1,0
1523615400023,-393216,110,-56,-1,-1,0
1523615400023,-327680,110,-56,-1,-1,0
1523615400023,0,110,-56,-1,-1,0
1523615400063,327680,110,-56,-1,-1,0
1523615400063,655360,110,-56,-1,-1,0
1523615400063,1048576,110,-56,-1,-1,0
1523615400063,1376256,110,-56,-1,-1,0
1523615400063,1507328,110,-56,-1,-1,0
1523615400103,1572864,110,-56,-1,-1,0
1523615400103,1638400,110,-56,-1,-1,0
1523615400103,1572864,110,-56,-1,-1,0
1523615400103,1376256,110,-56,-1,-1,0
1523615400103,917504,110,-56,-1,-1,0
1523615400143,327680,110,-56,-1,-1,0
1523615400143,0,110,-56,-1,-1,0
1523615400143,-327680,110,-56,-1,-1,0
1523615400143,-524288,110,-56,-1,-1,0
1523615400143,-589824,110,-56,-1,-1,0
1523615400183,-589824,110,-56,-1,-1,0
1523615400183,-720896,110,-56,-1,-1,0
1523615400183,-786432,110,-56,-1,-1,0
1523615400183,-786432,110,-56,-1,-1,0
1523615400183,-851968,110,-56,-1,-1,0
1523615400223,-1048576,110,-56,-1,-1,0
1523615400223,-983040,110,-56,-1,-1,0
1523615400223,-786432,110,-56,-1,-1,0
1523615400223,-786432,110,-56,-1,-1,0
1523615400223,-786432,110,-56,-1,-1,0
1523615400264,-655360,110,-56,-1,-1,0
1523615400264,-720896,110,-56,-1,-1,0
1523615400264,-851968,110,-56,-1,-1,0
1523615400264,-851968,110,-56,-1,-1,0
1523615400264,-983040,110,-56,-1,-1,0
1523615400303,-983040,110,-56,-1,-1,0
1523615400303,-851968,110,-56,-1,-1,0
1523615400303,-917504,110,-56,-1,-1,0
1523615400303,-983040,110,-56,-1,-1,0
1523615400303,-851968,110,-56,-1,-1,0
1523615400343,-655360,110,-56,-1,-1,0
1523615400343,-655360,110,-56,-1,-1,0
1523615400343,-786432,110,-56,-1,-1,0
1523615400343,-983040,110,-56,-1,-1,0
1523615400343,-1048576,110,-56,-1,-1,0
1523615400385,-1048576,110,-56,-1,-1,0
1523615400385,-1114112,110,-56,-1,-1,0
1523615400385,-1114112,110,-56,-1,-1,0
1523615400385,-983040,110,-56,-1,-1,0
1523615400385,-917504,110,-56,-1,-1,0
1523615400423,-983040,110,-56,-1,-1,0
1523615400423,-1114112,110,-56,-1,-1,0
1523615400423,-393216,110,-56,-1,-1,0
1523615400423,2490368,110,-56,-1,-1,0
1523615400423,6488064,110,-56,-1,-1,0
1523615400472,8126464,110,-56,-1,-1,0
1523615400472,5439488,110,-56,-1,-1,0
1523615400472,1507328,110,-56,-1,-1,0
1523615400472,-655360,110,-56,-1,-1,0
1523615400472,-1048576,110,-56,-1,-1,0
1523615400506,-786432,110,-56,-1,-1,0
1523615400506,-786432,110,-56,-1,-1,0
1523615400506,-851968,110,-56,-1,-1,0
1523615400506,-720896,110,-56,-1,-1,0
1523615400506,-524288,110,-56,-1,-1,0
1523615400543,-589824,110,-56,-1,-1,0
1523615400543,-524288,110,-56,-1,-1,0
1523615400543,-393216,110,-56,-1,-1,0
1523615400543,-262144,110,-56,-1,-1,0
1523615400543,-131072,110,-56,-1,-1,0
1523615400583,-196608,110,-56,-1,-1,0
1523615400583,-262144,110,-56,-1,-1,0
1523615400583,196608,110,-56,-1,-1,0
1523615400583,851968,110,-56,-1,-1,0
1523615400583,983040,110,-56,-1,-1,0
1523615400623,917504,110,-56,-1,-1,0
1523615400623,1179648,110,-56,-1,-1,0
1523615400623,1703936,110,-56,-1,-1,0
1523615400623,2097152,110,-56,-1,-1,0
1523615400623,2293760,110,-56,-1,-1,0
1523615400664,2228224,110,-56,-1,-1,0
1523615400664,1835008,110,-56,-1,-1,0
1523615400664,1245184,110,-56,-1,-1,0
1523615400664,917504,110,-56,-1,-1,0
1523615400664,589824,110,-56,-1,-1,0
1523615400703,196608,110,-56,-1,-1,0
1523615400703,-65536,110,-56,-1,-1,0
1523615400703,-196608,110,-56,-1,-1,0
1523615400703,-262144,110,-56,-1,-1,0
1523615400703,-458752,110,-56,-1,-1,0
1523615400743,-720896,110,-56,-1,-1,0
1523615400743,-851968,110,-56,-1,-1,0
1523615400743,-851968,110,-56,-1,-1,0
1523615400743,-720896,110,-56,-1,-1,0
1523615400743,-393216,110,-56,-1,-1,0
1523615400783,-458752,110,-56,-1,-1,0
1523615400783,-524288,110,-56,-1,-1,0
1523615400783,-589824,110,-56,-1,-1,0
1523615400783,-589824,110,-56,-1,-1,0
1523615400783,-786432,110,-56,-1,-1,0
1523615400824,-720896,110,-56,-1,-1,0
1523615400824,-524288,110,-56,-1,-1,0
1523615400824,-327680,110,-56,-1,-1,0
1523615400824,-393216,110,-56,-1,-1,0
1523615400824,-458752,110,-56,-1,-1,0
1523615400863,-458752,110,-56,-1,-1,0
1523615400863,-655360,110,-56,-1,-1,0
1523615400863,-786432,110,-56,-1,-1,0
1523615400863,-720896,110,-56,-1,-1,0
1523615400863,-589824,110,-56,-1,-1,0
1523615400903,-786432,110,-56,-1,-1,0
1523615400903,-786432,110,-56,-1,-1,0
1523615400903,-393216,110,-56,-1,-1,0
1523615400903,-458752,110,-56,-1,-1,0
1523615400903,-917504,110,-56,-1,-1,0
1523615400943,-983040,110,-56,-1,-1,0
1523615400943,-851968,110,-56,-1,-1,0
1523615400943,-917504,110,-56,-1,-1,0
