milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523618534849,-589824,120,-56,-1,-1,0
1523618534849,-851968,120,-56,-1,-1,0
1523618534849,-983040,120,-56,-1,-1,0
1523618534849,-983040,120,-56,-1,-1,0
1523618534849,-1048576,120,-56,-1,-1,0
1523618534889,-1048576,120,-56,-1,-1,0
1523618534889,-983040,120,-56,-1,-1,0
1523618534889,-851968,120,-56,-1,-1,0
1523618534889,-983040,120,-56,-1,-1,0
1523618534889,-1114112,120,-56,-1,-1,0
1523618534929,-1703936,120,-56,-1,-1,0
1523618534929,-2228224,120,-56,-1,-1,0
1523618534929,-786432,120,-56,-1,-1,0
1523618534929,4653056,120,-56,-1,-1,0
1523618534929,11010048,120,-56,-1,-1,0
1523618534970,10878976,120,-56,-1,-1,0
1523618534970,4718592,120,-56,-1,-1,0
1523618534970,-327680,120,-56,-1,-1,0
1523618534970,-1638400,120,-56,-1,-1,0
1523618534970,-1835008,120,-56,-1,-1,0
1523618535009,-1966080,120,-56,-1,-1,0
1523618535009,-2097152,120,-56,-1,-1,0
1523618535009,-2228224,120,-56,-1,-1,0
1523618535009,-2228224,120,-56,-1,-1,0
1523618535009,-2162688,120,-56,-1,-1,0
1523618535049,-2031616,120,-56,-1,-1,0
1523618535049,-1966080,120,-56,-1,-1,0
1523618535049,-2031616,120,-56,-1,-1,0
1523618535049,-1966080,120,-56,-1,-1,0
1523618535049,-1703936,120,-56,-1,-1,0
1523618535088,-1441792,120,-56,-1,-1,0
1523618535088,-1441792,120,-56,-1,-1,0
1523618535088,-1310720,120,-56,-1,-1,0
1523618535088,-1114112,120,-56,-1,-1,0
1523618535088,-851968,120,-56,-1,-1,0
1523618535129,-589824,120,-56,-1,-1,0
1523618535129,-131072,120,-56,-1,-1,0
1523618535129,196608,120,-56,-1,-1,0
1523618535129,524288,120,-56,-1,-1,0
1523618535129,917504,120,-56,-1,-1,0
1523618535168,1245184,120,-56,-1,-1,0
1523618535168,1179648,120,-56,-1,-1,0
1523618535168,1048576,120,-56,-1,-1,0
1523618535168,1114112,120,-56,-1,-1,0
1523618535168,917504,120,-56,-1,-1,0
1523618535209,393216,120,-56,-1,-1,0
1523618535209,0,120,-56,-1,-1,0
1523618535209,0,120,-56,-1,-1,0
1523618535209,0,120,-56,-1,-1,0
1523618535209,-131072,120,-56,-1,-1,0
1523618535249,-327680,120,-56,-1,-1,0
1523618535249,-327680,120,-56,-1,-1,0
1523618535249,-65536,120,-56,-1,-1,0
1523618535249,262144,120,-56,-1,-1,0
1523618535249,458752,120,-56,-1,-1,0
1523618535289,589824,120,-56,-1,-1,0
1523618535289,655360,120,-56,-1,-1,0
1523618535289,524288,120,-56,-1,-1,0
1523618535289,327680,120,-56,-1,-1,0
1523618535289,196608,120,-56,-1,-1,0
1523618535328,-65536,120,-56,-1,-1,0
1523618535328,-327680,120,-56,-1,-1,0
1523618535328,-393216,120,-56,-1,-1,0
1523618535328,-458752,120,-56,-1,-1,0
1523618535328,-720896,120,-56,-1,-1,0
1523618535369,-786432,120,-56,-1,-1,0
1523618535369,-851968,120,-56,-1,-1,0
1523618535369,-1048576,120,-56,-1,-1,0
1523618535369,-1376256,120,-56,-1,-1,0
1523618535369,-1835008,120,-56,-1,-1,0
1523618535409,-1900544,120,-56,-1,-1,0
1523618535409,458752,120,-56,-1,-1,0
1523618535409,6553600,120,-56,-1,-1,0
1523618535409,11075584,120,-56,-1,-1,0
1523618535409,8519680,120,-56,-1,-1,0
1523618535449,2555904,120,-56,-1,-1,0
1523618535449,-655360,120,-56,-1,-1,0
1523618535449,-1114112,120,-56,-1,-1,0
1523618535449,-1179648,120,-56,-1,-1,0
1523618535449,-1310720,120,-56,-1,-1,0
1523618535489,-1507328,120,-56,-1,-1,0
1523618535489,-1703936,120,-56,-1,-1,0
1523618535489,-1638400,120,-56,-1,-1,0
1523618535489,-1441792,120,-56,-1,-1,0
1523618535489,-1376256,120,-56,-1,-1,0
1523618535529,-1441792,120,-56,-1,-1,0
1523618535529,-1245184,120,-56,-1,-1,0
1523618535529,-983040,120,-56,-1,-1,0
1523618535529,-851968,120,-56,-1,-1,0
1523618535529,-851968,120,-56,-1,-1,0
1523618535569,-655360,120,-56,-1,-1,0
1523618535569,-393216,120,-56,-1,-1,0
1523618535569,-262144,120,-56,-1,-1,0
1523618535569,-131072,120,-56,-1,-1,0
1523618535569,65536,120,-56,-1,-1,0
1523618535610,327680,121,-56,-1,-1,0
1523618535610,589824,121,-56,-1,-1,0
1523618535610,851968,121,-56,-1,-1,0
1523618535610,983040,121,-56,-1,-1,0
1523618535610,1048576,121,-56,-1,-1,0
1523618535649,1179648,121,-56,-1,-1,0
1523618535649,1310720,121,-56,-1,-1,0
1523618535649,1310720,121,-56,-1,-1,0
1523618535649,1048576,121,-56,-1,-1,0
1523618535649,655360,121,-56,-1,-1,0
1523618535689,196608,121,-56,-1,-1,0
1523618535689,-65536,121,-56,-1,-1,0
1523618535689,-65536,121,-56,-1,-1,0
1523618535689,-196608,121,-56,-1,-1,0
1523618535689,-327680,121,-56,-1,-1,0
1523618535729,-327680,121,-56,-1,-1,0
1523618535729,-196608,121,-56,-1,-1,0
1523618535729,0,121,-56,-1,-1,0
1523618535729,262144,121,-56,-1,-1,0
1523618535729,393216,121,-56,-1,-1,0
1523618535769,327680,121,-56,-1,-1,0
1523618535769,0,121,-56,-1,-1,0
1523618535769,-262144,121,-56,-1,-1,0
1523618535769,-524288,121,-56,-1,-1,0
1523618535769,-655360,121,-56,-1,-1,0
1523618535809,-720896,121,-56,-1,-1,0
1523618535809,-851968,121,-56,-1,-1,0
1523618535809,-1048576,121,-56,-1,-1,0
1523618535809,-1179648,121,-56,-1,-1,0
1523618535809,-1245184,121,-56,-1,-1,0
1523618535849,-1310720,121,-56,-1,-1,0
1523618535849,-1245184,121,-56,-1,-1,0
1523618535849,-1310720,121,-56,-1,-1,0
1523618535849,-1572864,121,-56,-1,-1,0
1523618535849,-65536,121,-56,-1,-1,0
1523618535889,5046272,121,-56,-1,-1,0
1523618535889,10485760,121,-56,-1,-1,0
1523618535889,10092544,121,-56,-1,-1,0
1523618535889,4521984,121,-56,-1,-1,0
1523618535889,262144,121,-56,-1,-1,0
1523618535929,-851968,121,-56,-1,-1,0
1523618535929,-1048576,121,-56,-1,-1,0
1523618535929,-1179648,121,-56,-1,-1,0
1523618535929,-1048576,121,-56,-1,-1,0
1523618535929,-851968,121,-56,-1,-1,0
1523618535969,-786432,121,-56,-1,-1,0
1523618535969,-851968,121,-56,-1,-1,0
1523618535969,-1048576,121,-56,-1,-1,0
1523618535969,-1245184,121,-56,-1,-1,0
1523618535969,-1179648,121,-56,-1,-1,0
1523618536009,-1048576,121,-56,-1,-1,0
1523618536009,-851968,121,-56,-1,-1,0
1523618536009,-786432,121,-56,-1,-1,0
1523618536009,-720896,121,-56,-1,-1,0
1523618536009,-786432,121,-56,-1,-1,0
1523618536049,-1114112,121,-56,-1,-1,0
1523618536049,-1179648,121,-56,-1,-1,0
1523618536049,-851968,121,-56,-1,-1,0
1523618536049,-327680,121,-56,-1,-1,0
1523618536049,0,121,-56,-1,-1,0
1523618536089,327680,122,-56,-1,-1,0
1523618536089,655360,122,-56,-1,-1,0
1523618536089,786432,122,-56,-1,-1,0
1523618536089,983040,122,-56,-1,-1,0
1523618536089,1179648,122,-56,-1,-1,0
1523618536129,1048576,122,-56,-1,-1,0
1523618536129,655360,122,-56,-1,-1,0
1523618536129,65536,122,-56,-1,-1,0
1523618536129,-393216,122,-56,-1,-1,0
1523618536129,-589824,122,-56,-1,-1,0
1523618536169,-589824,122,-56,-1,-1,0
1523618536169,-393216,122,-56,-1,-1,0
1523618536169,-131072,122,-56,-1,-1,0
1523618536169,-131072,122,-56,-1,-1,0
1523618536169,-262144,122,-56,-1,-1,0
1523618536209,-262144,122,-56,-1,-1,0
1523618536209,-65536,122,-56,-1,-1,0
1523618536209,196608,122,-56,-1,-1,0
1523618536209,131072,122,-56,-1,-1,0
1523618536209,-131072,122,-56,-1,-1,0
1523618536250,-524288,122,-56,-1,-1,0
1523618536250,-786432,122,-56,-1,-1,0
1523618536250,-917504,122,-56,-1,-1,0
1523618536250,-1048576,122,-56,-1,-1,0
1523618536250,-1245184,122,-56,-1,-1,0
1523618536289,-1441792,122,-56,-1,-1,0
1523618536289,-1376256,122,-56,-1,-1,0
1523618536289,-1441792,122,-56,-1,-1,0
1523618536289,-1441792,122,-56,-1,-1,0
1523618536289,-1507328,122,-56,-1,-1,0
1523618536329,-1835008,122,-56,-1,-1,0
1523618536329,-2162688,122,-56,-1,-1,0
1523618536329,-131072,122,-56,-1,-1,0
1523618536329,5505024,122,-56,-1,-1,0
1523618536329,10551296,122,-56,-1,-1,0
1523618536369,9175040,122,-56,-1,-1,0
1523618536369,3342336,122,-56,-1,-1,0
1523618536369,-786432,122,-56,-1,-1,0
1523618536369,-2031616,122,-56,-1,-1,0
1523618536369,-2031616,122,-56,-1,-1,0
1523618536409,-1769472,122,-56,-1,-1,0
1523618536409,-1703936,122,-56,-1,-1,0
1523618536409,-1769472,122,-56,-1,-1,0
1523618536409,-1703936,122,-56,-1,-1,0
1523618536409,-1703936,122,-56,-1,-1,0
1523618536449,-1769472,122,-56,-1,-1,0
1523618536449,-2162688,122,-56,-1,-1,0
1523618536449,-2293760,122,-56,-1,-1,0
1523618536449,-1966080,122,-56,-1,-1,0
1523618536449,-1703936,122,-56,-1,-1,0
1523618536489,-1900544,122,-56,-1,-1,0
1523618536489,-2031616,122,-56,-1,-1,0
1523618536489,-1835008,122,-56,-1,-1,0
1523618536489,-1638400,122,-56,-1,-1,0
1523618536489,-1310720,122,-56,-1,-1,0
1523618536529,-851968,123,-56,-1,-1,0
1523618536529,-327680,123,-56,-1,-1,0
1523618536529,0,123,-56,-1,-1,0
1523618536529,327680,123,-56,-1,-1,0
1523618536529,786432,123,-56,-1,-1,0
1523618536569,1114112,123,-56,-1,-1,0
1523618536569,1310720,123,-56,-1,-1,0
1523618536569,1507328,123,-56,-1,-1,0
1523618536569,1638400,123,-56,-1,-1,0
1523618536569,1507328,123,-56,-1,-1,0
1523618536609,1310720,123,-56,-1,-1,0
1523618536609,983040,123,-56,-1,-1,0
1523618536609,720896,123,-56,-1,-1,0
1523618536609,524288,123,-56,-1,-1,0
1523618536609,393216,123,-56,-1,-1,0
1523618536649,393216,123,-56,-1,-1,0
1523618536649,655360,123,-56,-1,-1,0
1523618536649,786432,123,-56,-1,-1,0
1523618536649,851968,123,-56,-1,-1,0
1523618536649,983040,123,-56,-1,-1,0
1523618536689,1245184,123,-56,-1,-1,0
1523618536689,1179648,123,-56,-1,-1,0
1523618536689,786432,123,-56,-1,-1,0
1523618536689,589824,123,-56,-1,-1,0
1523618536689,458752,123,-56,-1,-1,0
1523618536729,327680,123,-56,-1,-1,0
1523618536729,0,123,-56,-1,-1,0
1523618536729,-131072,123,-56,-1,-1,0
1523618536729,-262144,123,-56,-1,-1,0
1523618536729,-327680,123,-56,-1,-1,0
1523618536769,-393216,123,-56,-1,-1,0
1523618536769,-131072,123,-56,-1,-1,0
1523618536769,-65536,123,-56,-1,-1,0
1523618536769,-589824,123,-56,-1,-1,0
1523618536769,-327680,123,-56,-1,-1,0
1523618536809,2818048,123,-56,-1,-1,0
1523618536809,8912896,123,-56,-1,-1,0
1523618536809,11927552,123,-56,-1,-1,0
1523618536809,8388608,123,-56,-1,-1,0
1523618536809,2883584,123,-56,-1,-1,0
1523618536849,393216,123,-56,-1,-1,0
1523618536849,196608,123,-56,-1,-1,0
1523618536849,262144,123,-56,-1,-1,0
1523618536849,131072,123,-56,-1,-1,0
1523618536849,65536,123,-56,-1,-1,0
1523618536890,0,123,-56,-1,-1,0
1523618536890,-131072,123,-56,-1,-1,0
1523618536890,-196608,123,-56,-1,-1,0
1523618536890,-393216,123,-56,-1,-1,0
1523618536890,-524288,123,-56,-1,-1,0
1523618536929,-524288,123,-56,-1,-1,0
1523618536929,-589824,123,-56,-1,-1,0
1523618536929,-851968,123,-56,-1,-1,0
1523618536929,-983040,123,-56,-1,-1,0
1523618536929,-786432,123,-56,-1,-1,0
1523618536969,-589824,123,-56,-1,-1,0
1523618536969,-393216,123,-56,-1,-1,0
1523618536969,-262144,123,-56,-1,-1,0
1523618536969,0,123,-56,-1,-1,0
1523618536969,327680,123,-56,-1,-1,0
1523618537009,589824,123,-56,-1,-1,0
1523618537009,983040,123,-56,-1,-1,0
1523618537009,1245184,123,-56,-1,-1,0
1523618537009,1507328,123,-56,-1,-1,0
1523618537009,1638400,123,-56,-1,-1,0
1523618537049,1703936,123,-56,-1,-1,0
1523618537049,1376256,123,-56,-1,-1,0
1523618537049,917504,123,-56,-1,-1,0
1523618537049,262144,123,-56,-1,-1,0
1523618537049,-65536,123,-56,-1,-1,0
1523618537089,-327680,123,-56,-1,-1,0
1523618537089,-393216,123,-56,-1,-1,0
1523618537089,-720896,123,-56,-1,-1,0
1523618537089,-917504,123,-56,-1,-1,0
1523618537089,-1048576,123,-56,-1,-1,0
1523618537129,-1114112,123,-56,-1,-1,0
1523618537129,-1245184,123,-56,-1,-1,0
1523618537129,-1114112,123,-56,-1,-1,0
1523618537129,-851968,123,-56,-1,-1,0
1523618537129,-786432,123,-56,-1,-1,0
1523618537169,-1179648,123,-56,-1,-1,0
1523618537169,-1703936,123,-56,-1,-1,0
1523618537169,-1769472,123,-56,-1,-1,0
1523618537169,-1245184,123,-56,-1,-1,0
1523618537169,-1114112,123,-56,-1,-1,0
1523618537209,-1310720,123,-56,-1,-1,0
1523618537209,-1507328,123,-56,-1,-1,0
1523618537209,-1507328,123,-56,-1,-1,0
1523618537209,-1703936,123,-56,-1,-1,0
1523618537209,-1966080,123,-56,-1,-1,0
1523618537249,-2424832,123,-56,-1,-1,0
1523618537249,-2031616,123,-56,-1,-1,0
1523618537249,983040,123,-56,-1,-1,0
1523618537249,7798784,123,-56,-1,-1,0
1523618537249,12648448,123,-56,-1,-1,0
1523618537288,9961472,123,-56,-1,-1,0
1523618537288,3014656,123,-56,-1,-1,0
1523618537288,-1048576,123,-56,-1,-1,0
1523618537288,-1572864,123,-56,-1,-1,0
1523618537288,-1638400,123,-56,-1,-1,0
1523618537328,-1966080,123,-56,-1,-1,0
1523618537328,-2490368,123,-56,-1,-1,0
1523618537328,-2490368,123,-56,-1,-1,0
1523618537328,-2228224,123,-56,-1,-1,0
1523618537328,-2162688,123,-56,-1,-1,0
1523618537368,-2424832,123,-56,-1,-1,0
1523618537368,-2555904,123,-56,-1,-1,0
1523618537368,-2490368,123,-56,-1,-1,0
1523618537368,-2555904,123,-56,-1,-1,0
1523618537368,-2818048,123,-56,-1,-1,0
1523618537408,-2949120,123,-56,-1,-1,0
1523618537408,-2621440,123,-56,-1,-1,0
1523618537408,-2097152,123,-56,-1,-1,0
1523618537408,-1703936,123,-56,-1,-1,0
1523618537408,-1441792,123,-56,-1,-1,0
1523618537449,-1245184,125,-56,-1,-1,0
1523618537449,-1114112,125,-56,-1,-1,0
1523618537449,-655360,125,-56,-1,-1,0
1523618537449,-196608,125,-56,-1,-1,0
1523618537449,458752,125,-56,-1,-1,0
1523618537488,851968,125,-56,-1,-1,0
1523618537488,851968,125,-56,-1,-1,0
1523618537488,655360,125,-56,-1,-1,0
1523618537488,393216,125,-56,-1,-1,0
1523618537488,196608,125,-56,-1,-1,0
1523618537530,-131072,125,-56,-1,-1,0
1523618537530,-327680,125,-56,-1,-1,0
1523618537530,-458752,125,-56,-1,-1,0
1523618537530,-458752,125,-56,-1,-1,0
1523618537530,-655360,125,-56,-1,-1,0
1523618537568,-786432,125,-56,-1,-1,0
1523618537568,-720896,125,-56,-1,-1,0
1523618537568,-851968,125,-56,-1,-1,0
1523618537568,-851968,125,-56,-1,-1,0
1523618537568,-524288,125,-56,-1,-1,0
1523618537609,-327680,125,-56,-1,-1,0
1523618537609,-655360,125,-56,-1,-1,0
1523618537609,-983040,125,-56,-1,-1,0
1523618537609,-1048576,125,-56,-1,-1,0
1523618537609,-1179648,125,-56,-1,-1,0
1523618537648,-1310720,125,-56,-1,-1,0
1523618537648,-1441792,125,-56,-1,-1,0
1523618537648,-1572864,125,-56,-1,-1,0
1523618537648,-1769472,125,-56,-1,-1,0
1523618537648,-1966080,125,-56,-1,-1,0
1523618537689,-2097152,125,-56,-1,-1,0
1523618537689,-2359296,125,-56,-1,-1,0
1523618537689,-2752512,125,-56,-1,-1,0
1523618537689,-2686976,125,-56,-1,-1,0
1523618537689,65536,125,-56,-1,-1,0
1523618537728,6488064,125,-56,-1,-1,0
1523618537728,10682368,125,-56,-1,-1,0
1523618537728,7864320,125,-56,-1,-1,0
1523618537728,1966080,125,-56,-1,-1,0
1523618537728,-1179648,125,-56,-1,-1,0
1523618537769,-1966080,125,-56,-1,-1,0
1523618537769,-2097152,125,-56,-1,-1,0
1523618537769,-2162688,125,-56,-1,-1,0
1523618537769,-2424832,125,-56,-1,-1,0
1523618537769,-2686976,125,-56,-1,-1,0
1523618537808,-2752512,125,-56,-1,-1,0
1523618537808,-2686976,125,-56,-1,-1,0
1523618537808,-2359296,125,-56,-1,-1,0
1523618537808,-2228224,125,-56,-1,-1,0
1523618537808,-2293760,125,-56,-1,-1,0
1523618537849,-2555904,125,-56,-1,-1,0
1523618537849,-2818048,125,-56,-1,-1,0
1523618537849,-2686976,125,-56,-1,-1,0
1523618537849,-2097152,125,-56,-1,-1,0
1523618537849,-1572864,125,-56,-1,-1,0
1523618537888,-1310720,126,-56,-1,-1,0
1523618537888,-1114112,126,-56,-1,-1,0
1523618537888,-851968,126,-56,-1,-1,0
1523618537888,-458752,126,-56,-1,-1,0
1523618537888,0,126,-56,-1,-1,0
1523618537929,524288,126,-56,-1,-1,0
1523618537929,1048576,126,-56,-1,-1,0
1523618537929,1507328,126,-56,-1,-1,0
1523618537929,1835008,126,-56,-1,-1,0
1523618537929,1966080,126,-56,-1,-1,0
1523618537968,1835008,126,-56,-1,-1,0
1523618537968,1179648,126,-56,-1,-1,0
1523618537968,589824,126,-56,-1,-1,0
1523618537968,393216,126,-56,-1,-1,0
1523618537968,458752,126,-56,-1,-1,0
1523618538009,589824,126,-56,-1,-1,0
1523618538009,589824,126,-56,-1,-1,0
1523618538009,524288,126,-56,-1,-1,0
1523618538009,589824,126,-56,-1,-1,0
1523618538009,589824,126,-56,-1,-1,0
1523618538048,655360,126,-56,-1,-1,0
1523618538048,720896,126,-56,-1,-1,0
1523618538048,589824,126,-56,-1,-1,0
1523618538048,131072,126,-56,-1,-1,0
1523618538048,65536,126,-56,-1,-1,0
1523618538089,262144,126,-56,-1,-1,0
1523618538089,131072,126,-56,-1,-1,0
1523618538089,-65536,126,-56,-1,-1,0
1523618538089,-65536,126,-56,-1,-1,0
1523618538089,0,126,-56,-1,-1,0
1523618538128,-65536,126,-56,-1,-1,0
1523618538128,-262144,126,-56,-1,-1,0
1523618538128,-458752,126,-56,-1,-1,0
1523618538128,-589824,126,-56,-1,-1,0
1523618538128,-851968,126,-56,-1,-1,0
1523618538171,-65536,126,-56,-1,-1,0
1523618538171,3801088,126,-56,-1,-1,0
1523618538171,9502720,126,-56,-1,-1,0
1523618538171,11010048,126,-56,-1,-1,0
1523618538171,6619136,126,-56,-1,-1,0
1523618538208,1769472,126,-56,-1,-1,0
1523618538208,262144,126,-56,-1,-1,0
1523618538208,131072,126,-56,-1,-1,0
1523618538208,0,126,-56,-1,-1,0
1523618538208,-327680,126,-56,-1,-1,0
1523618538249,-458752,126,-56,-1,-1,0
1523618538249,-393216,126,-56,-1,-1,0
1523618538249,-524288,126,-56,-1,-1,0
1523618538249,-655360,126,-56,-1,-1,0
1523618538249,-655360,126,-56,-1,-1,0
1523618538288,-589824,126,-56,-1,-1,0
1523618538288,-655360,126,-56,-1,-1,0
1523618538288,-655360,126,-56,-1,-1,0
1523618538288,-655360,126,-56,-1,-1,0
1523618538288,-655360,126,-56,-1,-1,0
1523618538329,-720896,126,-56,-1,-1,0
1523618538329,-655360,126,-56,-1,-1,0
1523618538329,-393216,126,-56,-1,-1,0
1523618538329,-131072,126,-56,-1,-1,0
1523618538329,0,126,-56,-1,-1,0
1523618538368,196608,126,-56,-1,-1,0
1523618538368,458752,126,-56,-1,-1,0
1523618538368,720896,126,-56,-1,-1,0
1523618538368,851968,126,-56,-1,-1,0
1523618538368,983040,126,-56,-1,-1,0
1523618538409,1114112,126,-56,-1,-1,0
1523618538409,1179648,126,-56,-1,-1,0
1523618538409,1048576,126,-56,-1,-1,0
1523618538409,786432,126,-56,-1,-1,0
1523618538409,393216,126,-56,-1,-1,0
1523618538448,-262144,126,-56,-1,-1,0
1523618538448,-983040,126,-56,-1,-1,0
1523618538448,-1114112,126,-56,-1,-1,0
1523618538448,-786432,126,-56,-1,-1,0
1523618538448,-589824,126,-56,-1,-1,0
1523618538489,-327680,126,-56,-1,-1,0
1523618538489,-131072,126,-56,-1,-1,0
1523618538489,-262144,126,-56,-1,-1,0
1523618538489,-327680,126,-56,-1,-1,0
1523618538489,-196608,126,-56,-1,-1,0
1523618538529,-131072,126,-56,-1,-1,0
1523618538529,-589824,126,-56,-1,-1,0
1523618538529,-786432,126,-56,-1,-1,0
1523618538529,-786432,126,-56,-1,-1,0
1523618538529,-655360,126,-56,-1,-1,0
1523618538569,-589824,126,-56,-1,-1,0
1523618538569,-393216,126,-56,-1,-1,0
1523618538569,-131072,126,-56,-1,-1,0
1523618538569,-65536,126,-56,-1,-1,0
1523618538569,-262144,126,-56,-1,-1,0
1523618538608,-720896,126,-56,-1,-1,0
1523618538608,-458752,126,-56,-1,-1,0
1523618538608,2752512,126,-56,-1,-1,0
1523618538608,8978432,126,-56,-1,-1,0
1523618538608,12058624,126,-56,-1,-1,0
1523618538649,8060928,126,-56,-1,-1,0
1523618538649,1900544,126,-56,-1,-1,0
1523618538649,-786432,126,-56,-1,-1,0
1523618538649,-1179648,126,-56,-1,-1,0
1523618538649,-1376256,126,-56,-1,-1,0
1523618538688,-1572864,126,-56,-1,-1,0
1523618538688,-1900544,126,-56,-1,-1,0
1523618538688,-2031616,126,-56,-1,-1,0
1523618538688,-1835008,126,-56,-1,-1,0
1523618538688,-1638400,126,-56,-1,-1,0
1523618538729,-1572864,126,-56,-1,-1,0
1523618538729,-1572864,126,-56,-1,-1,0
1523618538729,-1572864,126,-56,-1,-1,0
1523618538729,-1507328,126,-56,-1,-1,0
1523618538729,-1245184,126,-56,-1,-1,0
1523618538769,-983040,126,-56,-1,-1,0
1523618538769,-589824,126,-56,-1,-1,0
1523618538769,-458752,126,-56,-1,-1,0
1523618538769,-524288,126,-56,-1,-1,0
1523618538769,-589824,126,-56,-1,-1,0
1523618538810,-393216,126,-56,-1,-1,0
1523618538810,-65536,126,-56,-1,-1,0
1523618538810,327680,126,-56,-1,-1,0
1523618538810,917504,126,-56,-1,-1,0
1523618538810,1245184,126,-56,-1,-1,0
1523618538849,1572864,126,-56,-1,-1,0
1523618538849,1966080,126,-56,-1,-1,0
1523618538849,2228224,126,-56,-1,-1,0
1523618538849,2031616,126,-56,-1,-1,0
1523618538849,1507328,126,-56,-1,-1,0
1523618538889,1048576,126,-56,-1,-1,0
1523618538889,786432,126,-56,-1,-1,0
1523618538889,524288,126,-56,-1,-1,0
1523618538889,262144,126,-56,-1,-1,0
1523618538889,131072,126,-56,-1,-1,0
1523618538929,131072,126,-56,-1,-1,0
1523618538929,262144,126,-56,-1,-1,0
1523618538929,327680,126,-56,-1,-1,0
1523618538929,393216,126,-56,-1,-1,0
1523618538929,196608,126,-56,-1,-1,0
1523618538969,0,126,-56,-1,-1,0
1523618538969,-262144,126,-56,-1,-1,0
1523618538969,-131072,126,-56,-1,-1,0
1523618538969,-65536,126,-56,-1,-1,0
1523618538969,-131072,126,-56,-1,-1,0
1523618539009,-196608,126,-56,-1,-1,0
1523618539009,-327680,126,-56,-1,-1,0
1523618539009,-458752,126,-56,-1,-1,0
1523618539009,-655360,126,-56,-1,-1,0
1523618539009,-851968,126,-56,-1,-1,0
1523618539049,-1114112,126,-56,-1,-1,0
1523618539049,-1441792,126,-56,-1,-1,0
1523618539049,-1114112,126,-56,-1,-1,0
1523618539049,2162688,126,-56,-1,-1,0
1523618539049,8257536,126,-56,-1,-1,0
1523618539089,10944512,126,-56,-1,-1,0
1523618539089,6881280,126,-56,-1,-1,0
1523618539089,1179648,126,-56,-1,-1,0
1523618539089,-1245184,126,-56,-1,-1,0
1523618539089,-1703936,126,-56,-1,-1,0
1523618539129,-1966080,126,-56,-1,-1,0
1523618539129,-2359296,126,-56,-1,-1,0
1523618539129,-2490368,126,-56,-1,-1,0
1523618539129,-2424832,126,-56,-1,-1,0
1523618539129,-2031616,126,-56,-1,-1,0
1523618539169,-1703936,126,-56,-1,-1,0
1523618539169,-1507328,126,-56,-1,-1,0
1523618539169,-1572864,126,-56,-1,-1,0
1523618539169,-1572864,126,-56,-1,-1,0
1523618539169,-1441792,126,-56,-1,-1,0
1523618539209,-1310720,126,-56,-1,-1,0
1523618539209,-1179648,126,-56,-1,-1,0
1523618539209,-1114112,126,-56,-1,-1,0
1523618539209,-983040,126,-56,-1,-1,0
1523618539209,-720896,126,-56,-1,-1,0
1523618539249,-524288,127,-56,-1,-1,0
1523618539249,-196608,127,-56,-1,-1,0
1523618539249,0,127,-56,-1,-1,0
1523618539249,262144,127,-56,-1,-1,0
1523618539249,458752,127,-56,-1,-1,0
1523618539289,720896,127,-56,-1,-1,0
1523618539289,1048576,127,-56,-1,-1,0
1523618539289,1114112,127,-56,-1,-1,0
1523618539289,1114112,127,-56,-1,-1,0
1523618539289,917504,127,-56,-1,-1,0
1523618539329,589824,127,-56,-1,-1,0
1523618539329,458752,127,-56,-1,-1,0
1523618539329,524288,127,-56,-1,-1,0
1523618539329,393216,127,-56,-1,-1,0
1523618539329,131072,127,-56,-1,-1,0
1523618539369,0,127,-56,-1,-1,0
1523618539369,131072,127,-56,-1,-1,0
1523618539369,327680,127,-56,-1,-1,0
1523618539369,458752,127,-56,-1,-1,0
1523618539369,655360,127,-56,-1,-1,0
1523618539409,851968,127,-56,-1,-1,0
1523618539409,851968,127,-56,-1,-1,0
1523618539409,524288,127,-56,-1,-1,0
1523618539409,327680,127,-56,-1,-1,0
1523618539409,327680,127,-56,-1,-1,0
1523618539450,524288,127,-56,-1,-1,0
1523618539450,327680,127,-56,-1,-1,0
1523618539450,0,127,-56,-1,-1,0
1523618539450,-262144,127,-56,-1,-1,0
1523618539450,-327680,127,-56,-1,-1,0
1523618539489,-458752,127,-56,-1,-1,0
1523618539489,-851968,127,-56,-1,-1,0
1523618539489,-983040,127,-56,-1,-1,0
1523618539489,720896,127,-56,-1,-1,0
1523618539489,6160384,127,-56,-1,-1,0
1523618539529,11599872,127,-56,-1,-1,0
1523618539529,10944512,127,-56,-1,-1,0
1523618539529,5242880,127,-56,-1,-1,0
1523618539529,786432,127,-56,-1,-1,0
1523618539529,-393216,127,-56,-1,-1,0
1523618539569,-851968,127,-56,-1,-1,0
1523618539569,-1048576,127,-56,-1,-1,0
1523618539569,-1114112,127,-56,-1,-1,0
1523618539569,-1048576,127,-56,-1,-1,0
1523618539569,-786432,127,-56,-1,-1,0
1523618539609,-655360,127,-56,-1,-1,0
1523618539609,-524288,127,-56,-1,-1,0
1523618539609,-524288,127,-56,-1,-1,0
1523618539609,-655360,127,-56,-1,-1,0
1523618539609,-786432,127,-56,-1,-1,0
1523618539649,-786432,-128,-56,-1,-1,0
1523618539649,-720896,-128,-56,-1,-1,0
1523618539649,-655360,-128,-56,-1,-1,0
1523618539649,-458752,-128,-56,-1,-1,0
1523618539649,-262144,-128,-56,-1,-1,0
1523618539689,-327680,-128,-56,-1,-1,0
