milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523629060126,-131072,-124,-56,-1,-1,0
1523629060126,-458752,-124,-56,-1,-1,0
1523629060126,-720896,-124,-56,-1,-1,0
1523629060126,-851968,-124,-56,-1,-1,0
1523629060166,-917504,-124,-56,-1,-1,0
1523629060166,-917504,-124,-56,-1,-1,0
1523629060166,-1114112,-124,-56,-1,-1,0
1523629060166,-1376256,-124,-56,-1,-1,0
1523629060166,-1507328,-124,-56,-1,-1,0
1523629060206,-655360,-124,-56,-1,-1,0
1523629060206,0,-124,-56,-1,-1,0
1523629060206,-196608,-124,-56,-1,-1,0
1523629060206,-655360,-124,-56,-1,-1,0
1523629060206,-786432,-124,-56,-1,-1,0
1523629060246,-1048576,-124,-56,-1,-1,0
1523629060246,-1179648,-124,-56,-1,-1,0
1523629060246,-786432,-124,-56,-1,-1,0
1523629060246,-393216,-124,-56,-1,-1,0
1523629060246,-720896,-124,-56,-1,-1,0
1523629060286,-1638400,-124,-56,-1,-1,0
1523629060286,-2293760,-124,-56,-1,-1,0
1523629060286,-2228224,-124,-56,-1,-1,0
1523629060286,-1966080,-124,-56,-1,-1,0
1523629060286,-1900544,-124,-56,-1,-1,0
1523629060327,-1900544,-124,-56,-1,-1,0
1523629060327,-2228224,-124,-56,-1,-1,0
1523629060327,-2359296,-124,-56,-1,-1,0
1523629060327,-393216,-124,-56,-1,-1,0
1523629060327,5111808,-124,-56,-1,-1,0
1523629060367,12779520,-124,-56,-1,-1,0
1523629060367,16973824,-124,-56,-1,-1,0
1523629060367,12517376,-124,-56,-1,-1,0
1523629060367,4390912,-124,-56,-1,-1,0
1523629060367,-262144,-124,-56,-1,-1,0
1523629060406,-1310720,-124,-56,-1,-1,0
1523629060406,-1703936,-124,-56,-1,-1,0
1523629060406,-1835008,-124,-56,-1,-1,0
1523629060406,-1900544,-124,-56,-1,-1,0
1523629060406,-1835008,-124,-56,-1,-1,0
1523629060446,-1900544,-124,-56,-1,-1,0
1523629060446,-1900544,-124,-56,-1,-1,0
1523629060446,-1835008,-124,-56,-1,-1,0
1523629060446,-1769472,-124,-56,-1,-1,0
1523629060446,-1703936,-124,-56,-1,-1,0
1523629060486,-1638400,-124,-56,-1,-1,0
1523629060486,-1441792,-124,-56,-1,-1,0
1523629060486,-1441792,-124,-56,-1,-1,0
1523629060486,-1310720,-124,-56,-1,-1,0
1523629060486,-1179648,-124,-56,-1,-1,0
1523629060526,-983040,-124,-56,-1,-1,0
1523629060526,-786432,-124,-56,-1,-1,0
1523629060526,-720896,-124,-56,-1,-1,0
1523629060526,-851968,-124,-56,-1,-1,0
1523629060526,-917504,-124,-56,-1,-1,0
1523629060566,-917504,-124,-56,-1,-1,0
1523629060566,-851968,-124,-56,-1,-1,0
1523629060566,-589824,-124,-56,-1,-1,0
1523629060566,-589824,-124,-56,-1,-1,0
1523629060566,-786432,-124,-56,-1,-1,0
1523629060606,-1048576,-124,-56,-1,-1,0
1523629060606,-1048576,-124,-56,-1,-1,0
1523629060606,-1048576,-124,-56,-1,-1,0
1523629060606,-1179648,-124,-56,-1,-1,0
1523629060606,-1310720,-124,-56,-1,-1,0
1523629060646,-1114112,-124,-56,-1,-1,0
1523629060646,-851968,-124,-56,-1,-1,0
1523629060646,-917504,-124,-56,-1,-1,0
1523629060646,-1310720,-124,-56,-1,-1,0
1523629060646,-1310720,-124,-56,-1,-1,0
1523629060686,-983040,-124,-56,-1,-1,0
1523629060686,-983040,-124,-56,-1,-1,0
1523629060686,-1310720,-124,-56,-1,-1,0
1523629060686,-1179648,-124,-56,-1,-1,0
1523629060686,-983040,-124,-56,-1,-1,0
1523629060726,-786432,-124,-56,-1,-1,0
1523629060726,-917504,-124,-56,-1,-1,0
1523629060726,-1179648,-124,-56,-1,-1,0
1523629060726,-1376256,-124,-56,-1,-1,0
1523629060726,-1769472,-124,-56,-1,-1,0
1523629060766,-2228224,-124,-56,-1,-1,0
1523629060766,-1900544,-124,-56,-1,-1,0
1523629060766,-1245184,-124,-56,-1,-1,0
1523629060766,-1835008,-124,-56,-1,-1,0
1523629060766,-2490368,-124,-56,-1,-1,0
1523629060806,-786432,-124,-56,-1,-1,0
1523629060806,5767168,-124,-56,-1,-1,0
1523629060806,15007744,-124,-56,-1,-1,0
1523629060806,18481152,-124,-56,-1,-1,0
1523629060806,11468800,-124,-56,-1,-1,0
1523629060846,2162688,-124,-56,-1,-1,0
1523629060846,-1835008,-124,-56,-1,-1,0
1523629060846,-2162688,-124,-56,-1,-1,0
1523629060846,-2359296,-124,-56,-1,-1,0
1523629060846,-2621440,-124,-56,-1,-1,0
1523629060886,-2686976,-124,-56,-1,-1,0
1523629060886,-2293760,-124,-56,-1,-1,0
1523629060886,-1835008,-124,-56,-1,-1,0
1523629060886,-1507328,-124,-56,-1,-1,0
1523629060886,-1638400,-124,-56,-1,-1,0
1523629060926,-1703936,-124,-56,-1,-1,0
1523629060926,-1703936,-124,-56,-1,-1,0
1523629060926,-1769472,-124,-56,-1,-1,0
1523629060926,-1638400,-124,-56,-1,-1,0
1523629060926,-1441792,-124,-56,-1,-1,0
1523629060967,-1114112,-124,-56,-1,-1,0
1523629060967,-589824,-124,-56,-1,-1,0
1523629060967,-196608,-124,-56,-1,-1,0
1523629060967,-131072,-124,-56,-1,-1,0
1523629060967,-196608,-124,-56,-1,-1,0
1523629061006,-327680,-123,-56,-1,-1,0
1523629061006,-524288,-123,-56,-1,-1,0
1523629061006,-917504,-123,-56,-1,-1,0
1523629061006,-786432,-123,-56,-1,-1,0
1523629061006,-262144,-123,-56,-1,-1,0
1523629061046,-131072,-123,-56,-1,-1,0
1523629061046,-589824,-123,-56,-1,-1,0
1523629061046,-720896,-123,-56,-1,-1,0
1523629061046,-524288,-123,-56,-1,-1,0
1523629061046,-65536,-123,-56,-1,-1,0
1523629061087,262144,-123,-56,-1,-1,0
1523629061087,327680,-123,-56,-1,-1,0
1523629061087,262144,-123,-56,-1,-1,0
1523629061087,327680,-123,-56,-1,-1,0
1523629061087,458752,-123,-56,-1,-1,0
1523629061126,589824,-123,-56,-1,-1,0
1523629061126,720896,-123,-56,-1,-1,0
1523629061126,720896,-123,-56,-1,-1,0
1523629061126,589824,-123,-56,-1,-1,0
1523629061126,589824,-123,-56,-1,-1,0
1523629061166,524288,-123,-56,-1,-1,0
1523629061166,458752,-123,-56,-1,-1,0
1523629061166,262144,-123,-56,-1,-1,0
1523629061166,65536,-123,-56,-1,-1,0
1523629061166,0,-123,-56,-1,-1,0
1523629061206,65536,-123,-56,-1,-1,0
1523629061206,65536,-123,-56,-1,-1,0
1523629061206,0,-123,-56,-1,-1,0
1523629061206,-393216,-123,-56,-1,-1,0
1523629061206,-786432,-123,-56,-1,-1,0
1523629061246,-65536,-123,-56,-1,-1,0
1523629061246,3080192,-123,-56,-1,-1,0
1523629061246,9043968,-123,-56,-1,-1,0
1523629061246,15400960,-123,-56,-1,-1,0
1523629061246,16187392,-123,-56,-1,-1,0
1523629061286,9830400,-123,-56,-1,-1,0
1523629061286,2752512,-123,-56,-1,-1,0
1523629061286,-131072,-123,-56,-1,-1,0
1523629061286,-589824,-123,-56,-1,-1,0
1523629061286,-262144,-123,-56,-1,-1,0
1523629061326,-131072,-123,-56,-1,-1,0
1523629061326,-589824,-123,-56,-1,-1,0
1523629061326,-720896,-123,-56,-1,-1,0
1523629061326,-196608,-123,-56,-1,-1,0
1523629061326,-131072,-123,-56,-1,-1,0
1523629061367,-327680,-123,-56,-1,-1,0
1523629061367,-262144,-123,-56,-1,-1,0
1523629061367,-131072,-123,-56,-1,-1,0
1523629061367,-131072,-123,-56,-1,-1,0
1523629061367,65536,-123,-56,-1,-1,0
1523629061406,131072,-123,-56,-1,-1,0
1523629061406,327680,-123,-56,-1,-1,0
1523629061406,917504,-123,-56,-1,-1,0
1523629061406,1310720,-123,-56,-1,-1,0
1523629061406,1048576,-123,-56,-1,-1,0
1523629061446,917504,-123,-56,-1,-1,0
1523629061446,917504,-123,-56,-1,-1,0
1523629061446,589824,-123,-56,-1,-1,0
1523629061446,0,-123,-56,-1,-1,0
1523629061446,-196608,-123,-56,-1,-1,0
1523629061486,-131072,-123,-56,-1,-1,0
1523629061486,131072,-123,-56,-1,-1,0
1523629061486,0,-123,-56,-1,-1,0
1523629061486,-458752,-123,-56,-1,-1,0
1523629061486,-720896,-123,-56,-1,-1,0
1523629061526,-589824,-123,-56,-1,-1,0
1523629061526,-393216,-123,-56,-1,-1,0
1523629061526,-327680,-123,-56,-1,-1,0
1523629061526,-393216,-123,-56,-1,-1,0
1523629061526,-393216,-123,-56,-1,-1,0
1523629061566,-327680,-123,-56,-1,-1,0
1523629061566,-327680,-123,-56,-1,-1,0
1523629061566,-458752,-123,-56,-1,-1,0
1523629061566,-524288,-123,-56,-1,-1,0
1523629061566,-262144,-123,-56,-1,-1,0
1523629061607,-196608,-123,-56,-1,-1,0
1523629061607,-524288,-123,-56,-1,-1,0
1523629061607,-983040,-123,-56,-1,-1,0
1523629061607,-1245184,-123,-56,-1,-1,0
1523629061607,-1376256,-123,-56,-1,-1,0
1523629061646,-1507328,-123,-56,-1,-1,0
1523629061646,-1638400,-123,-56,-1,-1,0
1523629061646,-1703936,-123,-56,-1,-1,0
1523629061646,-1572864,-123,-56,-1,-1,0
1523629061646,-1638400,-123,-56,-1,-1,0
1523629061686,-2097152,-123,-56,-1,-1,0
1523629061686,-983040,-123,-56,-1,-1,0
1523629061686,2752512,-123,-56,-1,-1,0
1523629061686,8257536,-123,-56,-1,-1,0
1523629061686,11993088,-123,-56,-1,-1,0
1523629061726,9633792,-123,-56,-1,-1,0
1523629061726,3211264,-123,-56,-1,-1,0
1523629061726,-1310720,-123,-56,-1,-1,0
1523629061726,-2031616,-123,-56,-1,-1,0
1523629061726,-2097152,-123,-56,-1,-1,0
1523629061766,-2097152,-123,-56,-1,-1,0
1523629061766,-1835008,-123,-56,-1,-1,0
1523629061766,-1966080,-123,-56,-1,-1,0
1523629061766,-2424832,-123,-56,-1,-1,0
1523629061766,-2752512,-123,-56,-1,-1,0
1523629061806,-2621440,-123,-56,-1,-1,0
1523629061806,-2228224,-123,-56,-1,-1,0
1523629061806,-1572864,-123,-56,-1,-1,0
1523629061806,-786432,-123,-56,-1,-1,0
1523629061806,-655360,-123,-56,-1,-1,0
1523629061846,-851968,-123,-56,-1,-1,0
1523629061846,-983040,-123,-56,-1,-1,0
1523629061846,-851968,-123,-56,-1,-1,0
1523629061846,-786432,-123,-56,-1,-1,0
1523629061846,-524288,-123,-56,-1,-1,0
1523629061886,-458752,-123,-56,-1,-1,0
1523629061886,-524288,-123,-56,-1,-1,0
1523629061886,-983040,-123,-56,-1,-1,0
1523629061886,-1048576,-123,-56,-1,-1,0
1523629061886,-851968,-123,-56,-1,-1,0
1523629061926,-589824,-123,-56,-1,-1,0
1523629061926,-786432,-123,-56,-1,-1,0
1523629061926,-1048576,-123,-56,-1,-1,0
1523629061926,-786432,-123,-56,-1,-1,0
1523629061926,-655360,-123,-56,-1,-1,0
1523629061966,-917504,-123,-56,-1,-1,0
1523629061966,-917504,-123,-56,-1,-1,0
1523629061966,-851968,-123,-56,-1,-1,0
1523629061966,-851968,-123,-56,-1,-1,0
1523629061966,-655360,-123,-56,-1,-1,0
1523629062006,-196608,-123,-56,-1,-1,0
1523629062006,-327680,-123,-56,-1,-1,0
1523629062006,-393216,-123,-56,-1,-1,0
1523629062006,-458752,-123,-56,-1,-1,0
1523629062006,-393216,-123,-56,-1,-1,0
1523629062046,-327680,-123,-56,-1,-1,0
1523629062046,-262144,-123,-56,-1,-1,0
1523629062046,-327680,-123,-56,-1,-1,0
1523629062046,-524288,-123,-56,-1,-1,0
1523629062046,-1179648,-123,-56,-1,-1,0
1523629062086,-1441792,-123,-56,-1,-1,0
1523629062086,-1245184,-123,-56,-1,-1,0
1523629062086,-1441792,-123,-56,-1,-1,0
1523629062086,-1966080,-123,-56,-1,-1,0
1523629062086,-1835008,-123,-56,-1,-1,0
1523629062126,-1638400,-123,-56,-1,-1,0
1523629062126,-1966080,-123,-56,-1,-1,0
1523629062126,-1703936,-123,-56,-1,-1,0
1523629062126,2293760,-123,-56,-1,-1,0
1523629062126,10485760,-123,-56,-1,-1,0
1523629062166,17498112,-123,-56,-1,-1,0
1523629062166,15663104,-123,-56,-1,-1,0
1523629062166,6553600,-123,-56,-1,-1,0
1523629062166,-720896,-123,-56,-1,-1,0
1523629062166,-2424832,-123,-56,-1,-1,0
1523629062206,-2621440,-123,-56,-1,-1,0
1523629062206,-3276800,-123,-56,-1,-1,0
1523629062206,-3670016,-123,-56,-1,-1,0
1523629062206,-3735552,-123,-56,-1,-1,0
1523629062206,-3276800,-123,-56,-1,-1,0
1523629062247,-3211264,-123,-56,-1,-1,0
1523629062247,-3538944,-123,-56,-1,-1,0
1523629062247,-3604480,-123,-56,-1,-1,0
1523629062247,-3932160,-123,-56,-1,-1,0
1523629062247,-3473408,-123,-56,-1,-1,0
1523629062286,-2818048,-123,-56,-1,-1,0
1523629062286,-2228224,-123,-56,-1,-1,0
1523629062286,-2490368,-123,-56,-1,-1,0
1523629062286,-2818048,-123,-56,-1,-1,0
1523629062286,-2752512,-123,-56,-1,-1,0
1523629062326,-2555904,-123,-56,-1,-1,0
1523629062326,-2162688,-123,-56,-1,-1,0
1523629062326,-2228224,-123,-56,-1,-1,0
1523629062326,-2490368,-123,-56,-1,-1,0
1523629062326,-2621440,-123,-56,-1,-1,0
1523629062366,-2555904,-123,-56,-1,-1,0
1523629062366,-2686976,-123,-56,-1,-1,0
1523629062366,-3014656,-123,-56,-1,-1,0
1523629062366,-3211264,-123,-56,-1,-1,0
1523629062366,-3211264,-123,-56,-1,-1,0
1523629062406,-3342336,-123,-56,-1,-1,0
1523629062406,-3473408,-123,-56,-1,-1,0
1523629062406,-3538944,-123,-56,-1,-1,0
1523629062406,-3342336,-123,-56,-1,-1,0
1523629062406,-3145728,-123,-56,-1,-1,0
1523629062447,-2949120,-123,-56,-1,-1,0
1523629062447,-2949120,-123,-56,-1,-1,0
1523629062447,-3014656,-123,-56,-1,-1,0
1523629062447,-2883584,-123,-56,-1,-1,0
1523629062447,-2621440,-123,-56,-1,-1,0
1523629062486,-2883584,-123,-56,-1,-1,0
1523629062486,-3473408,-123,-56,-1,-1,0
1523629062486,-3538944,-123,-56,-1,-1,0
1523629062486,-3342336,-123,-56,-1,-1,0
1523629062486,-3538944,-123,-56,-1,-1,0
1523629062526,-3866624,-123,-56,-1,-1,0
1523629062526,-3997696,-123,-56,-1,-1,0
1523629062526,-3735552,-123,-56,-1,-1,0
1523629062526,-3538944,-123,-56,-1,-1,0
1523629062526,-3538944,-123,-56,-1,-1,0
1523629062566,-3866624,-123,-56,-1,-1,0
1523629062566,-3997696,-123,-56,-1,-1,0
1523629062566,-4325376,-123,-56,-1,-1,0
1523629062566,-3932160,-123,-56,-1,-1,0
1523629062566,-1048576,-123,-56,-1,-1,0
1523629062606,5570560,-123,-56,-1,-1,0
1523629062606,13500416,-123,-56,-1,-1,0
1523629062606,15466496,-123,-56,-1,-1,0
1523629062606,8781824,-123,-56,-1,-1,0
1523629062606,720896,-123,-56,-1,-1,0
1523629062646,-2490368,-123,-56,-1,-1,0
1523629062646,-3014656,-123,-56,-1,-1,0
1523629062646,-3276800,-123,-56,-1,-1,0
1523629062646,-3276800,-123,-56,-1,-1,0
1523629062646,-3080192,-123,-56,-1,-1,0
1523629062686,-3014656,-123,-56,-1,-1,0
1523629062686,-3014656,-123,-56,-1,-1,0
1523629062686,-2949120,-123,-56,-1,-1,0
1523629062686,-2752512,-123,-56,-1,-1,0
1523629062686,-2555904,-123,-56,-1,-1,0
1523629062726,-2424832,-123,-56,-1,-1,0
1523629062726,-2228224,-123,-56,-1,-1,0
1523629062726,-2031616,-123,-56,-1,-1,0
1523629062726,-1835008,-123,-56,-1,-1,0
1523629062726,-1638400,-123,-56,-1,-1,0
1523629062766,-1441792,-123,-56,-1,-1,0
1523629062766,-1179648,-123,-56,-1,-1,0
1523629062766,-983040,-123,-56,-1,-1,0
1523629062766,-983040,-123,-56,-1,-1,0
1523629062766,-1179648,-123,-56,-1,-1,0
1523629062806,-1245184,-123,-56,-1,-1,0
1523629062806,-1179648,-123,-56,-1,-1,0
1523629062806,-983040,-123,-56,-1,-1,0
1523629062806,-983040,-123,-56,-1,-1,0
1523629062806,-1048576,-123,-56,-1,-1,0
1523629062846,-1114112,-123,-56,-1,-1,0
1523629062846,-983040,-123,-56,-1,-1,0
1523629062846,-917504,-123,-56,-1,-1,0
1523629062846,-1048576,-123,-56,-1,-1,0
1523629062846,-1048576,-123,-56,-1,-1,0
1523629062887,-917504,-123,-56,-1,-1,0
1523629062887,-786432,-123,-56,-1,-1,0
1523629062887,-917504,-123,-56,-1,-1,0
1523629062887,-917504,-123,-56,-1,-1,0
1523629062887,-983040,-123,-56,-1,-1,0
1523629062926,-1179648,-123,-56,-1,-1,0
1523629062926,-1245184,-123,-56,-1,-1,0
1523629062926,-983040,-123,-56,-1,-1,0
1523629062926,-393216,-123,-56,-1,-1,0
1523629062926,-65536,-123,-56,-1,-1,0
1523629062966,0,-123,-56,-1,-1,0
1523629062966,-65536,-123,-56,-1,-1,0
1523629062966,-327680,-123,-56,-1,-1,0
1523629062966,-655360,-123,-56,-1,-1,0
1523629062966,-655360,-123,-56,-1,-1,0
1523629063006,-917504,-123,-56,-1,-1,0
1523629063006,-1703936,-123,-56,-1,-1,0
1523629063006,-1507328,-123,-56,-1,-1,0
1523629063006,-1048576,-123,-56,-1,-1,0
1523629063006,-327680,-123,-56,-1,-1,0
1523629063046,1638400,-123,-56,-1,-1,0
1523629063046,6684672,-123,-56,-1,-1,0
1523629063046,13303808,-123,-56,-1,-1,0
1523629063046,15925248,-123,-56,-1,-1,0
1523629063046,10747904,-123,-56,-1,-1,0
1523629063086,2949120,-123,-56,-1,-1,0
1523629063086,-983040,-123,-56,-1,-1,0
1523629063086,-1179648,-123,-56,-1,-1,0
1523629063086,-524288,-123,-56,-1,-1,0
1523629063086,-131072,-123,-56,-1,-1,0
1523629063126,-131072,-123,-56,-1,-1,0
1523629063126,-196608,-123,-56,-1,-1,0
1523629063126,-65536,-123,-56,-1,-1,0
1523629063126,-65536,-123,-56,-1,-1,0
1523629063126,196608,-123,-56,-1,-1,0
1523629063166,458752,-123,-56,-1,-1,0
1523629063166,327680,-123,-56,-1,-1,0
1523629063166,131072,-123,-56,-1,-1,0
1523629063166,65536,-123,-56,-1,-1,0
1523629063166,524288,-123,-56,-1,-1,0
1523629063206,1048576,-123,-56,-1,-1,0
1523629063206,1638400,-123,-56,-1,-1,0
1523629063206,1966080,-123,-56,-1,-1,0
1523629063206,2228224,-123,-56,-1,-1,0
1523629063206,2031616,-123,-56,-1,-1,0
1523629063246,1769472,-123,-56,-1,-1,0
1523629063246,1703936,-123,-56,-1,-1,0
1523629063246,1638400,-123,-56,-1,-1,0
1523629063246,1507328,-123,-56,-1,-1,0
1523629063246,1441792,-123,-56,-1,-1,0
1523629063286,1245184,-123,-56,-1,-1,0
1523629063286,1114112,-123,-56,-1,-1,0
1523629063286,1114112,-123,-56,-1,-1,0
1523629063286,1179648,-123,-56,-1,-1,0
1523629063286,1310720,-123,-56,-1,-1,0
1523629063326,1441792,-123,-56,-1,-1,0
1523629063326,1376256,-123,-56,-1,-1,0
1523629063326,1376256,-123,-56,-1,-1,0
1523629063326,1441792,-123,-56,-1,-1,0
1523629063326,1507328,-123,-56,-1,-1,0
1523629063366,1572864,-123,-56,-1,-1,0
1523629063366,1769472,-123,-56,-1,-1,0
1523629063366,1900544,-123,-56,-1,-1,0
1523629063366,1835008,-123,-56,-1,-1,0
1523629063366,1703936,-123,-56,-1,-1,0
1523629063406,1638400,-123,-56,-1,-1,0
1523629063406,1507328,-123,-56,-1,-1,0
1523629063406,1310720,-123,-56,-1,-1,0
1523629063406,1048576,-123,-56,-1,-1,0
1523629063406,983040,-123,-56,-1,-1,0
1523629063446,1048576,-123,-56,-1,-1,0
1523629063446,1048576,-123,-56,-1,-1,0
1523629063446,983040,-123,-56,-1,-1,0
1523629063446,917504,-123,-56,-1,-1,0
1523629063446,524288,-123,-56,-1,-1,0
1523629063486,655360,-123,-56,-1,-1,0
1523629063486,3342336,-123,-56,-1,-1,0
1523629063486,9109504,-123,-56,-1,-1,0
1523629063486,15269888,-123,-56,-1,-1,0
1523629063486,15925248,-123,-56,-1,-1,0
1523629063527,9371648,-123,-56,-1,-1,0
1523629063527,2752512,-123,-56,-1,-1,0
1523629063527,851968,-123,-56,-1,-1,0
1523629063527,786432,-123,-56,-1,-1,0
1523629063527,655360,-123,-56,-1,-1,0
1523629063566,524288,-123,-56,-1,-1,0
1523629063566,393216,-123,-56,-1,-1,0
1523629063566,0,-123,-56,-1,-1,0
1523629063566,262144,-123,-56,-1,-1,0
1523629063566,655360,-123,-56,-1,-1,0
1523629063606,786432,-123,-56,-1,-1,0
1523629063606,458752,-123,-56,-1,-1,0
1523629063606,393216,-123,-56,-1,-1,0
1523629063606,851968,-123,-56,-1,-1,0
1523629063606,1245184,-123,-56,-1,-1,0
1523629063646,1441792,-123,-56,-1,-1,0
1523629063646,1835008,-123,-56,-1,-1,0
1523629063646,1966080,-123,-56,-1,-1,0
1523629063646,1966080,-123,-56,-1,-1,0
1523629063646,1966080,-123,-56,-1,-1,0
1523629063686,1703936,-123,-56,-1,-1,0
1523629063686,1310720,-123,-56,-1,-1,0
1523629063686,917504,-123,-56,-1,-1,0
1523629063686,720896,-123,-56,-1,-1,0
1523629063686,851968,-123,-56,-1,-1,0
1523629063726,983040,-123,-56,-1,-1,0
1523629063726,720896,-123,-56,-1,-1,0
1523629063726,327680,-123,-56,-1,-1,0
1523629063726,65536,-123,-56,-1,-1,0
1523629063726,0,-123,-56,-1,-1,0
1523629063766,0,-123,-56,-1,-1,0
1523629063766,65536,-123,-56,-1,-1,0
1523629063766,131072,-123,-56,-1,-1,0
1523629063766,262144,-123,-56,-1,-1,0
1523629063766,393216,-123,-56,-1,-1,0
1523629063806,524288,-123,-56,-1,-1,0
1523629063806,589824,-123,-56,-1,-1,0
1523629063806,589824,-123,-56,-1,-1,0
1523629063806,458752,-123,-56,-1,-1,0
1523629063806,196608,-123,-56,-1,-1,0
1523629063846,65536,-123,-56,-1,-1,0
1523629063846,0,-123,-56,-1,-1,0
1523629063846,-65536,-123,-56,-1,-1,0
1523629063846,-131072,-123,-56,-1,-1,0
1523629063846,-327680,-123,-56,-1,-1,0
1523629063886,-524288,-123,-56,-1,-1,0
1523629063886,-786432,-123,-56,-1,-1,0
1523629063886,-917504,-123,-56,-1,-1,0
1523629063886,-983040,-123,-56,-1,-1,0
1523629063886,-1310720,-123,-56,-1,-1,0
1523629063926,-1572864,-123,-56,-1,-1,0
1523629063926,-65536,-123,-56,-1,-1,0
1523629063926,4521984,-123,-56,-1,-1,0
1523629063926,10878976,-123,-56,-1,-1,0
1523629063926,13959168,-123,-56,-1,-1,0
1523629063966,9764864,-123,-56,-1,-1,0
1523629063966,2555904,-123,-56,-1,-1,0
1523629063966,-1507328,-123,-56,-1,-1,0
1523629063966,-1900544,-123,-56,-1,-1,0
1523629063966,-1703936,-123,-56,-1,-1,0
1523629064006,-1769472,-123,-56,-1,-1,0
1523629064006,-2097152,-123,-56,-1,-1,0
1523629064006,-2162688,-123,-56,-1,-1,0
1523629064006,-2031616,-123,-56,-1,-1,0
1523629064006,-2031616,-123,-56,-1,-1,0
1523629064046,-2031616,-123,-56,-1,-1,0
1523629064046,-2162688,-123,-56,-1,-1,0
1523629064046,-2031616,-123,-56,-1,-1,0
1523629064046,-1769472,-123,-56,-1,-1,0
1523629064046,-1507328,-123,-56,-1,-1,0
1523629064086,-1507328,-123,-56,-1,-1,0
1523629064086,-1507328,-123,-56,-1,-1,0
1523629064086,-1179648,-123,-56,-1,-1,0
1523629064086,-655360,-123,-56,-1,-1,0
1523629064086,-655360,-123,-56,-1,-1,0
1523629064126,-720896,-123,-56,-1,-1,0
1523629064126,-720896,-123,-56,-1,-1,0
1523629064126,-786432,-123,-56,-1,-1,0
1523629064126,-1376256,-123,-56,-1,-1,0
1523629064126,-1703936,-123,-56,-1,-1,0
1523629064167,-1638400,-123,-56,-1,-1,0
1523629064167,-1441792,-123,-56,-1,-1,0
1523629064167,-1376256,-123,-56,-1,-1,0
1523629064167,-1376256,-123,-56,-1,-1,0
1523629064167,-1507328,-123,-56,-1,-1,0
1523629064206,-1245184,-123,-56,-1,-1,0
1523629064206,-786432,-123,-56,-1,-1,0
1523629064206,-917504,-123,-56,-1,-1,0
1523629064206,-1310720,-123,-56,-1,-1,0
1523629064206,-1245184,-123,-56,-1,-1,0
1523629064246,-720896,-123,-56,-1,-1,0
1523629064246,-131072,-123,-56,-1,-1,0
1523629064246,-458752,-123,-56,-1,-1,0
1523629064246,-1048576,-123,-56,-1,-1,0
1523629064246,-1245184,-123,-56,-1,-1,0
1523629064286,-786432,-123,-56,-1,-1,0
1523629064286,-851968,-123,-56,-1,-1,0
1523629064286,-1376256,-123,-56,-1,-1,0
1523629064286,-1441792,-123,-56,-1,-1,0
1523629064286,-851968,-123,-56,-1,-1,0
1523629064326,-655360,-123,-56,-1,-1,0
1523629064326,-1179648,-123,-56,-1,-1,0
1523629064326,-1835008,-123,-56,-1,-1,0
1523629064326,-2162688,-123,-56,-1,-1,0
1523629064326,-2424832,-123,-56,-1,-1,0
1523629064366,-2490368,-123,-56,-1,-1,0
1523629064366,-1835008,-123,-56,-1,-1,0
1523629064366,1376256,-123,-56,-1,-1,0
1523629064366,8716288,-123,-56,-1,-1,0
1523629064366,16318464,-123,-56,-1,-1,0
1523629064406,15990784,-123,-56,-1,-1,0
1523629064406,7536640,-123,-56,-1,-1,0
1523629064406,-196608,-123,-56,-1,-1,0
1523629064406,-2883584,-123,-56,-1,-1,0
1523629064406,-3342336,-123,-56,-1,-1,0
1523629064446,-3801088,-123,-56,-1,-1,0
1523629064446,-3604480,-123,-56,-1,-1,0
1523629064446,-3276800,-123,-56,-1,-1,0
1523629064446,-3932160,-123,-56,-1,-1,0
1523629064446,-5767168,-123,-56,-1,-1,0
1523629064486,-7012352,-123,-56,-1,-1,0
1523629064486,-5963776,-123,-56,-1,-1,0
1523629064486,-4653056,-123,-56,-1,-1,0
1523629064486,-5373952,-123,-56,-1,-1,0
1523629064486,-5373952,-123,-56,-1,-1,0
1523629064526,-3211264,-123,-56,-1,-1,0
1523629064526,-1310720,-123,-56,-1,-1,0
1523629064526,-2097152,-123,-56,-1,-1,0
1523629064526,-2818048,-123,-56,-1,-1,0
1523629064526,-2818048,-123,-56,-1,-1,0
1523629064566,-2686976,-123,-56,-1,-1,0
1523629064566,-2752512,-123,-56,-1,-1,0
1523629064566,-2818048,-123,-56,-1,-1,0
1523629064566,-2949120,-123,-56,-1,-1,0
1523629064566,-2686976,-123,-56,-1,-1,0
1523629064606,-2555904,-123,-56,-1,-1,0
1523629064606,-2555904,-123,-56,-1,-1,0
1523629064606,-2752512,-123,-56,-1,-1,0
1523629064606,-2686976,-123,-56,-1,-1,0
1523629064606,-2818048,-123,-56,-1,-1,0
1523629064646,-3276800,-123,-56,-1,-1,0
1523629064646,-3080192,-123,-56,-1,-1,0
1523629064646,-2162688,-123,-56,-1,-1,0
1523629064646,-2097152,-123,-56,-1,-1,0
1523629064646,-2555904,-123,-56,-1,-1,0
1523629064686,-2555904,-123,-56,-1,-1,0
1523629064686,-2293760,-123,-56,-1,-1,0
1523629064686,-2031616,-123,-56,-1,-1,0
1523629064686,-1900544,-123,-56,-1,-1,0
1523629064686,-1769472,-123,-56,-1,-1,0
1523629064726,-1900544,-123,-56,-1,-1,0
