milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523621392617,-262144,114,-56,-1,-1,0
1523621392617,-327680,114,-56,-1,-1,0
1523621392617,-393216,114,-56,-1,-1,0
1523621392657,-393216,114,-56,-1,-1,0
1523621392657,-327680,114,-56,-1,-1,0
1523621392657,-131072,114,-56,-1,-1,0
1523621392657,0,114,-56,-1,-1,0
1523621392657,65536,114,-56,-1,-1,0
1523621392698,131072,114,-56,-1,-1,0
1523621392698,196608,114,-56,-1,-1,0
1523621392698,196608,114,-56,-1,-1,0
1523621392698,393216,114,-56,-1,-1,0
1523621392698,524288,114,-56,-1,-1,0
1523621392737,786432,114,-56,-1,-1,0
1523621392737,983040,114,-56,-1,-1,0
1523621392737,1310720,114,-56,-1,-1,0
1523621392737,1638400,114,-56,-1,-1,0
1523621392737,1900544,114,-56,-1,-1,0
1523621392779,2031616,114,-56,-1,-1,0
1523621392779,1900544,114,-56,-1,-1,0
1523621392779,1572864,114,-56,-1,-1,0
1523621392779,1376256,114,-56,-1,-1,0
1523621392779,1179648,114,-56,-1,-1,0
1523621392817,851968,114,-56,-1,-1,0
1523621392817,524288,114,-56,-1,-1,0
1523621392817,196608,114,-56,-1,-1,0
1523621392817,0,114,-56,-1,-1,0
1523621392817,-65536,114,-56,-1,-1,0
1523621392858,-262144,114,-56,-1,-1,0
1523621392858,-327680,114,-56,-1,-1,0
1523621392858,-393216,114,-56,-1,-1,0
1523621392858,-393216,114,-56,-1,-1,0
1523621392858,-393216,114,-56,-1,-1,0
1523621392897,-327680,114,-56,-1,-1,0
1523621392897,-327680,114,-56,-1,-1,0
1523621392897,-393216,114,-56,-1,-1,0
1523621392897,-393216,114,-56,-1,-1,0
1523621392897,-458752,114,-56,-1,-1,0
1523621392937,-524288,114,-56,-1,-1,0
1523621392937,-655360,114,-56,-1,-1,0
1523621392937,-655360,114,-56,-1,-1,0
1523621392937,-589824,114,-56,-1,-1,0
1523621392937,-589824,114,-56,-1,-1,0
1523621392977,-589824,114,-56,-1,-1,0
1523621392977,-589824,114,-56,-1,-1,0
1523621392977,-720896,114,-56,-1,-1,0
1523621392977,-786432,114,-56,-1,-1,0
1523621392977,-851968,114,-56,-1,-1,0
1523621393017,-983040,114,-56,-1,-1,0
1523621393017,-1048576,114,-56,-1,-1,0
1523621393017,-983040,114,-56,-1,-1,0
1523621393017,-917504,114,-56,-1,-1,0
1523621393017,-917504,114,-56,-1,-1,0
1523621393057,-983040,114,-56,-1,-1,0
1523621393057,-1048576,114,-56,-1,-1,0
1523621393057,-983040,114,-56,-1,-1,0
1523621393057,-196608,114,-56,-1,-1,0
1523621393057,1638400,114,-56,-1,-1,0
1523621393097,4915200,114,-56,-1,-1,0
1523621393097,8912896,114,-56,-1,-1,0
1523621393097,9699328,114,-56,-1,-1,0
1523621393097,5701632,114,-56,-1,-1,0
1523621393097,1114112,114,-56,-1,-1,0
1523621393137,-131072,114,-56,-1,-1,0
1523621393137,-196608,114,-56,-1,-1,0
1523621393137,-524288,114,-56,-1,-1,0
1523621393137,-1048576,114,-56,-1,-1,0
1523621393137,-1310720,114,-56,-1,-1,0
1523621393177,-1310720,114,-56,-1,-1,0
1523621393177,-1245184,114,-56,-1,-1,0
1523621393177,-1179648,114,-56,-1,-1,0
1523621393177,-1048576,114,-56,-1,-1,0
1523621393177,-983040,114,-56,-1,-1,0
1523621393217,-851968,114,-56,-1,-1,0
1523621393217,-720896,114,-56,-1,-1,0
1523621393217,-720896,114,-56,-1,-1,0
1523621393217,-720896,114,-56,-1,-1,0
1523621393217,-589824,114,-56,-1,-1,0
1523621393257,-327680,114,-56,-1,-1,0
1523621393257,0,114,-56,-1,-1,0
1523621393257,131072,114,-56,-1,-1,0
1523621393257,262144,114,-56,-1,-1,0
1523621393257,393216,114,-56,-1,-1,0
1523621393297,458752,114,-56,-1,-1,0
1523621393297,458752,114,-56,-1,-1,0
1523621393297,262144,114,-56,-1,-1,0
1523621393297,393216,114,-56,-1,-1,0
1523621393297,917504,114,-56,-1,-1,0
1523621393338,1310720,114,-56,-1,-1,0
1523621393338,393216,114,-56,-1,-1,0
1523621393338,-720896,114,-56,-1,-1,0
1523621393338,-1048576,114,-56,-1,-1,0
1523621393338,-1114112,114,-56,-1,-1,0
1523621393377,-1114112,114,-56,-1,-1,0
1523621393377,-1245184,114,-56,-1,-1,0
1523621393377,-1179648,114,-56,-1,-1,0
1523621393377,-1245184,114,-56,-1,-1,0
1523621393377,-1048576,114,-56,-1,-1,0
1523621393417,-983040,114,-56,-1,-1,0
1523621393417,-917504,114,-56,-1,-1,0
1523621393417,-1048576,114,-56,-1,-1,0
1523621393417,-1638400,114,-56,-1,-1,0
1523621393417,-1769472,114,-56,-1,-1,0
1523621393457,-1638400,114,-56,-1,-1,0
1523621393457,-1638400,114,-56,-1,-1,0
1523621393457,-1507328,114,-56,-1,-1,0
1523621393457,-1048576,114,-56,-1,-1,0
1523621393457,-1048576,114,-56,-1,-1,0
1523621393497,-1179648,114,-56,-1,-1,0
1523621393497,-1310720,114,-56,-1,-1,0
1523621393497,-1638400,114,-56,-1,-1,0
1523621393497,-1900544,114,-56,-1,-1,0
1523621393497,-1835008,114,-56,-1,-1,0
1523621393537,-1507328,114,-56,-1,-1,0
1523621393537,-1376256,114,-56,-1,-1,0
1523621393537,-1376256,114,-56,-1,-1,0
1523621393537,-1572864,114,-56,-1,-1,0
1523621393537,-1507328,114,-56,-1,-1,0
1523621393577,-1572864,114,-56,-1,-1,0
1523621393577,-1638400,114,-56,-1,-1,0
1523621393577,-1507328,114,-56,-1,-1,0
1523621393577,-917504,114,-56,-1,-1,0
1523621393577,589824,114,-56,-1,-1,0
1523621393617,3145728,114,-56,-1,-1,0
1523621393617,6881280,114,-56,-1,-1,0
1523621393617,9437184,114,-56,-1,-1,0
1523621393617,7733248,114,-56,-1,-1,0
1523621393617,3080192,114,-56,-1,-1,0
1523621393657,0,114,-56,-1,-1,0
1523621393657,-655360,114,-56,-1,-1,0
1523621393657,-720896,114,-56,-1,-1,0
1523621393657,-655360,114,-56,-1,-1,0
1523621393657,-786432,114,-56,-1,-1,0
1523621393697,-983040,114,-56,-1,-1,0
1523621393697,-1114112,114,-56,-1,-1,0
1523621393697,-1048576,114,-56,-1,-1,0
1523621393697,-851968,114,-56,-1,-1,0
1523621393697,-655360,114,-56,-1,-1,0
1523621393737,-589824,114,-56,-1,-1,0
1523621393737,-589824,114,-56,-1,-1,0
1523621393737,-458752,114,-56,-1,-1,0
1523621393737,-393216,114,-56,-1,-1,0
1523621393737,-327680,114,-56,-1,-1,0
1523621393777,-196608,114,-56,-1,-1,0
1523621393777,-65536,114,-56,-1,-1,0
1523621393777,0,114,-56,-1,-1,0
1523621393777,393216,114,-56,-1,-1,0
1523621393777,786432,114,-56,-1,-1,0
1523621393817,983040,114,-56,-1,-1,0
1523621393817,1048576,114,-56,-1,-1,0
1523621393817,1048576,114,-56,-1,-1,0
1523621393817,1048576,114,-56,-1,-1,0
1523621393817,851968,114,-56,-1,-1,0
1523621393857,720896,114,-56,-1,-1,0
1523621393857,524288,114,-56,-1,-1,0
1523621393857,131072,114,-56,-1,-1,0
1523621393857,-262144,114,-56,-1,-1,0
1523621393857,-393216,114,-56,-1,-1,0
1523621393897,-524288,114,-56,-1,-1,0
1523621393897,-655360,114,-56,-1,-1,0
1523621393897,-851968,114,-56,-1,-1,0
1523621393897,-917504,114,-56,-1,-1,0
1523621393897,-917504,114,-56,-1,-1,0
1523621393937,-1048576,114,-56,-1,-1,0
1523621393937,-1179648,114,-56,-1,-1,0
1523621393937,-983040,114,-56,-1,-1,0
1523621393937,-786432,114,-56,-1,-1,0
1523621393937,-917504,114,-56,-1,-1,0
1523621393978,-1179648,114,-56,-1,-1,0
1523621393978,-1114112,114,-56,-1,-1,0
1523621393978,-917504,114,-56,-1,-1,0
1523621393978,-917504,114,-56,-1,-1,0
1523621393978,-1048576,114,-56,-1,-1,0
1523621394017,-917504,114,-56,-1,-1,0
1523621394017,-851968,114,-56,-1,-1,0
1523621394017,-917504,114,-56,-1,-1,0
1523621394017,-1114112,114,-56,-1,-1,0
1523621394017,-1310720,114,-56,-1,-1,0
1523621394057,-1441792,114,-56,-1,-1,0
1523621394057,-1441792,114,-56,-1,-1,0
1523621394057,-1572864,114,-56,-1,-1,0
1523621394057,-1835008,114,-56,-1,-1,0
1523621394057,-1966080,114,-56,-1,-1,0
1523621394097,-1900544,114,-56,-1,-1,0
1523621394097,-1703936,114,-56,-1,-1,0
1523621394097,-1703936,114,-56,-1,-1,0
1523621394097,-1769472,114,-56,-1,-1,0
1523621394097,-1376256,114,-56,-1,-1,0
1523621394137,-65536,114,-56,-1,-1,0
1523621394137,2359296,114,-56,-1,-1,0
1523621394137,5832704,114,-56,-1,-1,0
1523621394137,9240576,114,-56,-1,-1,0
1523621394137,8585216,114,-56,-1,-1,0
1523621394177,4194304,114,-56,-1,-1,0
1523621394177,393216,114,-56,-1,-1,0
1523621394177,-327680,114,-56,-1,-1,0
1523621394177,-524288,114,-56,-1,-1,0
1523621394177,-655360,114,-56,-1,-1,0
1523621394217,-720896,114,-56,-1,-1,0
1523621394217,-917504,114,-56,-1,-1,0
1523621394217,-917504,114,-56,-1,-1,0
1523621394217,-720896,114,-56,-1,-1,0
1523621394217,-589824,114,-56,-1,-1,0
1523621394258,-655360,114,-56,-1,-1,0
1523621394258,-589824,114,-56,-1,-1,0
1523621394258,-458752,114,-56,-1,-1,0
1523621394258,-393216,114,-56,-1,-1,0
1523621394258,-262144,114,-56,-1,-1,0
1523621394297,-65536,114,-56,-1,-1,0
1523621394297,65536,114,-56,-1,-1,0
1523621394297,262144,114,-56,-1,-1,0
1523621394297,458752,114,-56,-1,-1,0
1523621394297,720896,114,-56,-1,-1,0
1523621394337,917504,114,-56,-1,-1,0
1523621394337,1048576,114,-56,-1,-1,0
1523621394337,1114112,114,-56,-1,-1,0
1523621394337,1179648,114,-56,-1,-1,0
1523621394337,1245184,114,-56,-1,-1,0
1523621394377,1245184,114,-56,-1,-1,0
1523621394377,1114112,114,-56,-1,-1,0
1523621394377,917504,114,-56,-1,-1,0
1523621394377,589824,114,-56,-1,-1,0
1523621394377,262144,114,-56,-1,-1,0
1523621394417,-65536,114,-56,-1,-1,0
1523621394417,-327680,114,-56,-1,-1,0
1523621394417,-524288,114,-56,-1,-1,0
1523621394417,-720896,114,-56,-1,-1,0
1523621394417,-917504,114,-56,-1,-1,0
1523621394457,-851968,114,-56,-1,-1,0
1523621394457,-786432,114,-56,-1,-1,0
1523621394457,-786432,114,-56,-1,-1,0
1523621394457,-786432,114,-56,-1,-1,0
1523621394457,-655360,114,-56,-1,-1,0
1523621394497,-655360,114,-56,-1,-1,0
1523621394497,-786432,114,-56,-1,-1,0
1523621394497,-983040,114,-56,-1,-1,0
1523621394497,-983040,114,-56,-1,-1,0
1523621394497,-917504,114,-56,-1,-1,0
1523621394537,-983040,114,-56,-1,-1,0
1523621394537,-851968,114,-56,-1,-1,0
1523621394537,-720896,114,-56,-1,-1,0
1523621394537,-655360,114,-56,-1,-1,0
1523621394537,-786432,114,-56,-1,-1,0
1523621394577,-917504,114,-56,-1,-1,0
1523621394577,-983040,114,-56,-1,-1,0
1523621394577,-851968,114,-56,-1,-1,0
1523621394577,-786432,114,-56,-1,-1,0
1523621394577,-786432,114,-56,-1,-1,0
1523621394618,-851968,114,-56,-1,-1,0
1523621394618,-851968,114,-56,-1,-1,0
1523621394618,-851968,114,-56,-1,-1,0
1523621394618,-983040,114,-56,-1,-1,0
1523621394618,-983040,114,-56,-1,-1,0
1523621394657,-327680,114,-56,-1,-1,0
1523621394657,1638400,114,-56,-1,-1,0
1523621394657,4915200,114,-56,-1,-1,0
1523621394657,9175040,114,-56,-1,-1,0
1523621394657,10944512,114,-56,-1,-1,0
1523621394697,7340032,114,-56,-1,-1,0
1523621394697,2031616,114,-56,-1,-1,0
1523621394697,-131072,114,-56,-1,-1,0
1523621394697,-262144,114,-56,-1,-1,0
1523621394697,-458752,114,-56,-1,-1,0
1523621394738,-524288,114,-56,-1,-1,0
1523621394738,-589824,114,-56,-1,-1,0
1523621394738,-720896,114,-56,-1,-1,0
1523621394738,-786432,114,-56,-1,-1,0
1523621394738,-917504,114,-56,-1,-1,0
1523621394777,-851968,114,-56,-1,-1,0
1523621394777,-851968,114,-56,-1,-1,0
1523621394777,-851968,114,-56,-1,-1,0
1523621394777,-786432,114,-56,-1,-1,0
1523621394777,-655360,114,-56,-1,-1,0
1523621394817,-458752,114,-56,-1,-1,0
1523621394817,-327680,114,-56,-1,-1,0
1523621394817,-262144,114,-56,-1,-1,0
1523621394817,-65536,114,-56,-1,-1,0
1523621394817,131072,114,-56,-1,-1,0
1523621394857,458752,114,-56,-1,-1,0
1523621394857,524288,114,-56,-1,-1,0
1523621394857,589824,114,-56,-1,-1,0
1523621394857,524288,114,-56,-1,-1,0
1523621394857,524288,114,-56,-1,-1,0
1523621394897,524288,114,-56,-1,-1,0
1523621394897,458752,114,-56,-1,-1,0
1523621394897,196608,114,-56,-1,-1,0
1523621394897,-131072,114,-56,-1,-1,0
1523621394897,-393216,114,-56,-1,-1,0
1523621394937,-655360,114,-56,-1,-1,0
1523621394937,-1114112,114,-56,-1,-1,0
1523621394937,-1310720,114,-56,-1,-1,0
1523621394937,-1310720,114,-56,-1,-1,0
1523621394937,-1441792,114,-56,-1,-1,0
1523621394978,-1703936,114,-56,-1,-1,0
1523621394978,-1703936,114,-56,-1,-1,0
1523621394978,-1703936,114,-56,-1,-1,0
1523621394978,-1507328,114,-56,-1,-1,0
1523621394978,-1507328,114,-56,-1,-1,0
1523621395017,-1507328,114,-56,-1,-1,0
1523621395017,-1441792,114,-56,-1,-1,0
1523621395017,-1114112,114,-56,-1,-1,0
1523621395017,-1310720,114,-56,-1,-1,0
1523621395017,-1638400,114,-56,-1,-1,0
1523621395057,-1114112,114,-56,-1,-1,0
1523621395057,-786432,114,-56,-1,-1,0
1523621395057,-1245184,114,-56,-1,-1,0
1523621395057,-1572864,114,-56,-1,-1,0
1523621395057,-1703936,114,-56,-1,-1,0
1523621395097,-2031616,114,-56,-1,-1,0
1523621395097,-1638400,114,-56,-1,-1,0
1523621395097,-524288,114,-56,-1,-1,0
1523621395097,-393216,114,-56,-1,-1,0
1523621395097,-1048576,114,-56,-1,-1,0
1523621395137,-1441792,114,-56,-1,-1,0
1523621395137,-1441792,114,-56,-1,-1,0
1523621395137,-1245184,114,-56,-1,-1,0
1523621395137,-1114112,114,-56,-1,-1,0
1523621395137,-1441792,114,-56,-1,-1,0
1523621395177,-1638400,114,-56,-1,-1,0
1523621395177,-655360,114,-56,-1,-1,0
1523621395177,2293760,114,-56,-1,-1,0
1523621395177,6094848,114,-56,-1,-1,0
1523621395177,9371648,114,-56,-1,-1,0
1523621395217,8912896,114,-56,-1,-1,0
1523621395217,4849664,114,-56,-1,-1,0
1523621395217,589824,114,-56,-1,-1,0
1523621395217,-524288,114,-56,-1,-1,0
1523621395217,-262144,114,-56,-1,-1,0
1523621395258,-196608,114,-56,-1,-1,0
1523621395258,-327680,114,-56,-1,-1,0
1523621395258,-524288,114,-56,-1,-1,0
1523621395258,-589824,114,-56,-1,-1,0
1523621395258,-458752,114,-56,-1,-1,0
1523621395297,-327680,114,-56,-1,-1,0
1523621395297,-458752,114,-56,-1,-1,0
1523621395297,-458752,114,-56,-1,-1,0
1523621395297,-196608,114,-56,-1,-1,0
1523621395297,-131072,114,-56,-1,-1,0
1523621395338,-65536,114,-56,-1,-1,0
1523621395338,0,114,-56,-1,-1,0
1523621395338,262144,114,-56,-1,-1,0
1523621395338,262144,114,-56,-1,-1,0
1523621395338,327680,114,-56,-1,-1,0
1523621395378,720896,114,-56,-1,-1,0
1523621395378,983040,114,-56,-1,-1,0
1523621395378,917504,114,-56,-1,-1,0
1523621395378,917504,114,-56,-1,-1,0
1523621395378,1048576,114,-56,-1,-1,0
1523621395417,1114112,114,-56,-1,-1,0
1523621395417,1114112,114,-56,-1,-1,0
1523621395417,1114112,114,-56,-1,-1,0
1523621395417,786432,114,-56,-1,-1,0
1523621395417,524288,114,-56,-1,-1,0
1523621395457,458752,114,-56,-1,-1,0
1523621395457,327680,114,-56,-1,-1,0
1523621395457,-65536,114,-56,-1,-1,0
1523621395457,-196608,114,-56,-1,-1,0
1523621395457,-393216,114,-56,-1,-1,0
1523621395497,-589824,114,-56,-1,-1,0
1523621395497,-655360,114,-56,-1,-1,0
1523621395497,-589824,114,-56,-1,-1,0
1523621395497,-589824,114,-56,-1,-1,0
1523621395497,-655360,114,-56,-1,-1,0
1523621395537,-786432,114,-56,-1,-1,0
1523621395537,-851968,114,-56,-1,-1,0
1523621395537,-655360,114,-56,-1,-1,0
1523621395537,-655360,114,-56,-1,-1,0
1523621395537,-720896,114,-56,-1,-1,0
1523621395577,-720896,114,-56,-1,-1,0
1523621395577,-589824,114,-56,-1,-1,0
1523621395577,-589824,114,-56,-1,-1,0
1523621395577,-524288,114,-56,-1,-1,0
1523621395577,-393216,114,-56,-1,-1,0
1523621395617,-589824,114,-56,-1,-1,0
1523621395617,-786432,114,-56,-1,-1,0
1523621395617,-655360,114,-56,-1,-1,0
1523621395617,-524288,114,-56,-1,-1,0
1523621395617,-786432,114,-56,-1,-1,0
1523621395657,-1245184,114,-56,-1,-1,0
1523621395657,-1441792,114,-56,-1,-1,0
1523621395657,-1376256,114,-56,-1,-1,0
1523621395657,-1245184,114,-56,-1,-1,0
1523621395657,-1179648,114,-56,-1,-1,0
1523621395697,-1310720,114,-56,-1,-1,0
1523621395697,-917504,114,-56,-1,-1,0
1523621395697,393216,114,-56,-1,-1,0
1523621395697,3014656,114,-56,-1,-1,0
1523621395697,6881280,114,-56,-1,-1,0
1523621395737,9502720,114,-56,-1,-1,0
1523621395737,7471104,114,-56,-1,-1,0
1523621395737,2949120,114,-56,-1,-1,0
1523621395737,262144,114,-56,-1,-1,0
1523621395737,-393216,114,-56,-1,-1,0
1523621395777,-655360,114,-56,-1,-1,0
1523621395777,-589824,114,-56,-1,-1,0
1523621395777,-393216,114,-56,-1,-1,0
1523621395777,-393216,114,-56,-1,-1,0
1523621395777,-524288,114,-56,-1,-1,0
1523621395817,-589824,114,-56,-1,-1,0
1523621395817,-458752,114,-56,-1,-1,0
1523621395817,-327680,114,-56,-1,-1,0
1523621395817,-327680,114,-56,-1,-1,0
1523621395817,-65536,114,-56,-1,-1,0
1523621395857,65536,114,-56,-1,-1,0
1523621395857,65536,114,-56,-1,-1,0
1523621395857,262144,114,-56,-1,-1,0
1523621395857,589824,114,-56,-1,-1,0
1523621395857,655360,114,-56,-1,-1,0
1523621395898,720896,114,-56,-1,-1,0
1523621395898,1048576,114,-56,-1,-1,0
1523621395898,1376256,114,-56,-1,-1,0
1523621395898,1572864,114,-56,-1,-1,0
1523621395898,1572864,114,-56,-1,-1,0
1523621395937,1638400,114,-56,-1,-1,0
1523621395937,1441792,114,-56,-1,-1,0
1523621395937,1179648,114,-56,-1,-1,0
1523621395937,1048576,114,-56,-1,-1,0
1523621395937,786432,114,-56,-1,-1,0
1523621395977,393216,114,-56,-1,-1,0
1523621395977,65536,114,-56,-1,-1,0
1523621395977,0,114,-56,-1,-1,0
1523621395977,-196608,114,-56,-1,-1,0
1523621395977,-393216,114,-56,-1,-1,0
1523621396017,-589824,114,-56,-1,-1,0
1523621396017,-786432,114,-56,-1,-1,0
1523621396017,-983040,114,-56,-1,-1,0
1523621396017,-851968,114,-56,-1,-1,0
1523621396017,-786432,114,-56,-1,-1,0
1523621396057,-851968,114,-56,-1,-1,0
1523621396057,-917504,114,-56,-1,-1,0
1523621396057,-917504,114,-56,-1,-1,0
1523621396057,-786432,114,-56,-1,-1,0
1523621396057,-720896,114,-56,-1,-1,0
1523621396097,-655360,114,-56,-1,-1,0
1523621396097,-524288,114,-56,-1,-1,0
1523621396097,-524288,114,-56,-1,-1,0
1523621396097,-524288,114,-56,-1,-1,0
1523621396097,-589824,114,-56,-1,-1,0
1523621396137,-720896,114,-56,-1,-1,0
1523621396137,-851968,114,-56,-1,-1,0
1523621396137,-1048576,114,-56,-1,-1,0
1523621396137,-1114112,114,-56,-1,-1,0
1523621396137,-1179648,114,-56,-1,-1,0
1523621396177,-1114112,114,-56,-1,-1,0
1523621396177,-917504,114,-56,-1,-1,0
1523621396177,-851968,114,-56,-1,-1,0
1523621396177,-983040,114,-56,-1,-1,0
1523621396177,-1114112,114,-56,-1,-1,0
1523621396217,-1114112,114,-56,-1,-1,0
1523621396217,-786432,114,-56,-1,-1,0
1523621396217,589824,114,-56,-1,-1,0
1523621396217,3342336,114,-56,-1,-1,0
1523621396217,6946816,114,-56,-1,-1,0
1523621396257,9437184,114,-56,-1,-1,0
1523621396257,7602176,114,-56,-1,-1,0
1523621396257,3080192,114,-56,-1,-1,0
1523621396257,327680,114,-56,-1,-1,0
1523621396257,0,114,-56,-1,-1,0
1523621396297,-196608,114,-56,-1,-1,0
1523621396297,-524288,114,-56,-1,-1,0
1523621396297,-589824,114,-56,-1,-1,0
1523621396297,-589824,114,-56,-1,-1,0
1523621396297,-655360,114,-56,-1,-1,0
1523621396337,-655360,114,-56,-1,-1,0
1523621396337,-524288,114,-56,-1,-1,0
1523621396337,-458752,114,-56,-1,-1,0
1523621396337,-393216,114,-56,-1,-1,0
1523621396337,-327680,114,-56,-1,-1,0
1523621396377,-196608,114,-56,-1,-1,0
1523621396377,-65536,114,-56,-1,-1,0
1523621396377,0,114,-56,-1,-1,0
1523621396377,131072,114,-56,-1,-1,0
1523621396377,458752,114,-56,-1,-1,0
1523621396417,720896,114,-56,-1,-1,0
1523621396417,917504,114,-56,-1,-1,0
1523621396417,1114112,114,-56,-1,-1,0
1523621396417,1245184,114,-56,-1,-1,0
1523621396417,1245184,114,-56,-1,-1,0
1523621396457,1310720,114,-56,-1,-1,0
1523621396457,1310720,114,-56,-1,-1,0
1523621396457,1179648,114,-56,-1,-1,0
1523621396457,1048576,114,-56,-1,-1,0
1523621396457,786432,114,-56,-1,-1,0
1523621396497,524288,114,-56,-1,-1,0
1523621396497,262144,114,-56,-1,-1,0
1523621396497,0,114,-56,-1,-1,0
1523621396497,-196608,114,-56,-1,-1,0
1523621396497,-458752,114,-56,-1,-1,0
1523621396538,-655360,114,-56,-1,-1,0
1523621396538,-589824,114,-56,-1,-1,0
1523621396538,-589824,114,-56,-1,-1,0
1523621396538,-589824,114,-56,-1,-1,0
1523621396538,-524288,114,-56,-1,-1,0
1523621396577,-655360,114,-56,-1,-1,0
1523621396577,-1048576,114,-56,-1,-1,0
1523621396577,-1376256,114,-56,-1,-1,0
1523621396577,-1245184,114,-56,-1,-1,0
1523621396577,-917504,114,-56,-1,-1,0
1523621396617,-917504,114,-56,-1,-1,0
1523621396617,-1376256,114,-56,-1,-1,0
1523621396617,-1507328,114,-56,-1,-1,0
1523621396617,-1245184,114,-56,-1,-1,0
1523621396617,-1245184,114,-56,-1,-1,0
1523621396657,-1245184,114,-56,-1,-1,0
1523621396657,-1441792,114,-56,-1,-1,0
1523621396657,-1835008,114,-56,-1,-1,0
1523621396657,-2031616,114,-56,-1,-1,0
1523621396657,-1966080,114,-56,-1,-1,0
1523621396697,-1703936,114,-56,-1,-1,0
1523621396697,-1769472,114,-56,-1,-1,0
1523621396697,-2031616,114,-56,-1,-1,0
1523621396697,-2293760,114,-56,-1,-1,0
1523621396697,-1900544,114,-56,-1,-1,0
1523621396737,-1507328,114,-56,-1,-1,0
1523621396737,-1310720,114,-56,-1,-1,0
1523621396737,-327680,114,-56,-1,-1,0
1523621396737,2228224,114,-56,-1,-1,0
1523621396737,5701632,114,-56,-1,-1,0
1523621396777,8781824,114,-56,-1,-1,0
1523621396777,7864320,114,-56,-1,-1,0
1523621396777,3276800,114,-56,-1,-1,0
1523621396777,-196608,114,-56,-1,-1,0
1523621396777,-589824,114,-56,-1,-1,0
1523621396817,-720896,114,-56,-1,-1,0
1523621396817,-1441792,114,-56,-1,-1,0
1523621396817,-1245184,114,-56,-1,-1,0
1523621396817,-786432,114,-56,-1,-1,0
1523621396817,-655360,114,-56,-1,-1,0
1523621396857,-917504,114,-56,-1,-1,0
1523621396857,-851968,114,-56,-1,-1,0
1523621396857,-917504,114,-56,-1,-1,0
1523621396857,-1048576,114,-56,-1,-1,0
1523621396857,-1048576,114,-56,-1,-1,0
1523621396897,-655360,114,-56,-1,-1,0
1523621396897,-393216,114,-56,-1,-1,0
1523621396897,-327680,114,-56,-1,-1,0
1523621396897,-327680,114,-56,-1,-1,0
1523621396897,-262144,114,-56,-1,-1,0
1523621396937,65536,114,-56,-1,-1,0
1523621396937,393216,114,-56,-1,-1,0
1523621396937,851968,114,-56,-1,-1,0
1523621396937,917504,114,-56,-1,-1,0
1523621396937,917504,114,-56,-1,-1,0
1523621396977,851968,114,-56,-1,-1,0
1523621396977,851968,114,-56,-1,-1,0
1523621396977,524288,114,-56,-1,-1,0
1523621396977,196608,114,-56,-1,-1,0
1523621396977,0,114,-56,-1,-1,0
1523621397017,0,114,-56,-1,-1,0
1523621397017,-262144,114,-56,-1,-1,0
1523621397017,-655360,114,-56,-1,-1,0
1523621397017,-917504,114,-56,-1,-1,0
1523621397017,-1114112,114,-56,-1,-1,0
1523621397057,-1179648,114,-56,-1,-1,0
1523621397057,-1376256,114,-56,-1,-1,0
1523621397057,-1507328,114,-56,-1,-1,0
1523621397057,-1507328,114,-56,-1,-1,0
1523621397057,-1507328,114,-56,-1,-1,0
1523621397097,-1376256,114,-56,-1,-1,0
1523621397097,-1245184,114,-56,-1,-1,0
1523621397097,-1245184,114,-56,-1,-1,0
1523621397097,-1310720,114,-56,-1,-1,0
1523621397097,-1507328,114,-56,-1,-1,0
1523621397137,-1441792,114,-56,-1,-1,0
1523621397137,-1310720,114,-56,-1,-1,0
1523621397137,-1114112,114,-56,-1,-1,0
1523621397137,-1114112,114,-56,-1,-1,0
1523621397137,-1179648,114,-56,-1,-1,0
1523621397178,-1114112,114,-56,-1,-1,0
1523621397178,-1179648,114,-56,-1,-1,0
1523621397178,-1376256,114,-56,-1,-1,0
1523621397178,-1572864,114,-56,-1,-1,0
1523621397178,-1638400,114,-56,-1,-1,0
1523621397217,-1441792,114,-56,-1,-1,0
1523621397217,-1245184,114,-56,-1,-1,0
1523621397217,-1310720,114,-56,-1,-1,0
1523621397217,-1572864,114,-56,-1,-1,0
1523621397217,-1703936,114,-56,-1,-1,0
1523621397257,-1572864,114,-56,-1,-1,0
1523621397257,-1048576,114,-56,-1,-1,0
1523621397257,196608,114,-56,-1,-1,0
1523621397257,2293760,114,-56,-1,-1,0
1523621397257,5373952,114,-56,-1,-1,0
1523621397297,8585216,114,-56,-1,-1,0
1523621397297,8192000,114,-56,-1,-1,0
1523621397297,3997696,114,-56,-1,-1,0
1523621397297,196608,114,-56,-1,-1,0
1523621397297,-655360,114,-56,-1,-1,0
1523621397337,-655360,114,-56,-1,-1,0
1523621397337,-655360,114,-56,-1,-1,0
1523621397337,-917504,114,-56,-1,-1,0
1523621397337,-1507328,114,-56,-1,-1,0
1523621397337,-1507328,114,-56,-1,-1,0
1523621397377,-1245184,114,-56,-1,-1,0
1523621397377,-917504,114,-56,-1,-1,0
1523621397377,-524288,114,-56,-1,-1,0
1523621397377,-589824,114,-56,-1,-1,0
1523621397377,-720896,114,-56,-1,-1,0
1523621397417,-786432,114,-56,-1,-1,0
1523621397417,-851968,114,-56,-1,-1,0
1523621397417,-851968,114,-56,-1,-1,0
1523621397417,-720896,114,-56,-1,-1,0
1523621397417,-393216,114,-56,-1,-1,0
1523621397457,-131072,114,-56,-1,-1,0
1523621397457,65536,114,-56,-1,-1,0
