milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523630700680,-131072,104,-56,-1,-1,0
1523630700680,-327680,104,-56,-1,-1,0
1523630700720,-655360,104,-56,-1,-1,0
1523630700720,-720896,104,-56,-1,-1,0
1523630700720,-720896,104,-56,-1,-1,0
1523630700720,-917504,104,-56,-1,-1,0
1523630700720,-1048576,104,-56,-1,-1,0
1523630700760,-1048576,104,-56,-1,-1,0
1523630700760,-1048576,104,-56,-1,-1,0
1523630700760,-1114112,104,-56,-1,-1,0
1523630700760,-1114112,104,-56,-1,-1,0
1523630700760,-983040,104,-56,-1,-1,0
1523630700800,-851968,105,-56,-1,-1,0
1523630700800,-786432,105,-56,-1,-1,0
1523630700800,-983040,105,-56,-1,-1,0
1523630700800,-1114112,105,-56,-1,-1,0
1523630700800,-1179648,105,-56,-1,-1,0
1523630700843,-1048576,105,-56,-1,-1,0
1523630700843,-851968,105,-56,-1,-1,0
1523630700843,-786432,105,-56,-1,-1,0
1523630700843,-983040,105,-56,-1,-1,0
1523630700843,-1048576,105,-56,-1,-1,0
1523630700882,-1048576,105,-56,-1,-1,0
1523630700882,-1179648,105,-56,-1,-1,0
1523630700882,-1114112,105,-56,-1,-1,0
1523630700882,-1179648,105,-56,-1,-1,0
1523630700882,-1310720,105,-56,-1,-1,0
1523630700920,-1179648,105,-56,-1,-1,0
1523630700920,-1179648,105,-56,-1,-1,0
1523630700920,-1441792,105,-56,-1,-1,0
1523630700920,-1179648,105,-56,-1,-1,0
1523630700920,-851968,105,-56,-1,-1,0
1523630700960,-1179648,105,-56,-1,-1,0
1523630700960,-655360,105,-56,-1,-1,0
1523630700960,1900544,105,-56,-1,-1,0
1523630700960,6815744,105,-56,-1,-1,0
1523630700960,12058624,105,-56,-1,-1,0
1523630701000,14024704,105,-56,-1,-1,0
1523630701000,9568256,105,-56,-1,-1,0
1523630701000,2031616,105,-56,-1,-1,0
1523630701000,-2949120,105,-56,-1,-1,0
1523630701000,-4128768,105,-56,-1,-1,0
1523630701040,-3735552,105,-56,-1,-1,0
1523630701040,-3014656,105,-56,-1,-1,0
1523630701040,-2424832,105,-56,-1,-1,0
1523630701040,-2424832,105,-56,-1,-1,0
1523630701040,-2818048,105,-56,-1,-1,0
1523630701080,-3014656,105,-56,-1,-1,0
1523630701080,-2883584,105,-56,-1,-1,0
1523630701080,-2359296,105,-56,-1,-1,0
1523630701080,-1900544,105,-56,-1,-1,0
1523630701080,-1245184,105,-56,-1,-1,0
1523630701120,-917504,105,-56,-1,-1,0
1523630701120,-983040,105,-56,-1,-1,0
1523630701120,-1179648,105,-56,-1,-1,0
1523630701120,-983040,105,-56,-1,-1,0
1523630701120,-393216,105,-56,-1,-1,0
1523630701160,327680,105,-56,-1,-1,0
1523630701160,786432,105,-56,-1,-1,0
1523630701160,1179648,105,-56,-1,-1,0
1523630701160,1441792,105,-56,-1,-1,0
1523630701160,1507328,105,-56,-1,-1,0
1523630701200,1441792,105,-56,-1,-1,0
1523630701200,1441792,105,-56,-1,-1,0
1523630701200,1179648,105,-56,-1,-1,0
1523630701200,917504,105,-56,-1,-1,0
1523630701200,720896,105,-56,-1,-1,0
1523630701240,589824,105,-56,-1,-1,0
1523630701240,393216,105,-56,-1,-1,0
1523630701240,0,105,-56,-1,-1,0
1523630701240,-131072,105,-56,-1,-1,0
1523630701240,-262144,105,-56,-1,-1,0
1523630701282,-458752,105,-56,-1,-1,0
1523630701282,-655360,105,-56,-1,-1,0
1523630701282,-851968,105,-56,-1,-1,0
1523630701282,-983040,105,-56,-1,-1,0
1523630701282,-917504,105,-56,-1,-1,0
1523630701320,-589824,105,-56,-1,-1,0
1523630701320,-524288,105,-56,-1,-1,0
1523630701320,-458752,105,-56,-1,-1,0
1523630701320,-393216,105,-56,-1,-1,0
1523630701320,-327680,105,-56,-1,-1,0
1523630701360,-655360,105,-56,-1,-1,0
1523630701360,-983040,105,-56,-1,-1,0
1523630701360,-983040,105,-56,-1,-1,0
1523630701360,-983040,105,-56,-1,-1,0
1523630701360,-1114112,105,-56,-1,-1,0
1523630701400,-1179648,105,-56,-1,-1,0
1523630701400,-983040,105,-56,-1,-1,0
1523630701400,-786432,105,-56,-1,-1,0
1523630701400,-786432,105,-56,-1,-1,0
1523630701400,-851968,105,-56,-1,-1,0
1523630701440,-983040,105,-56,-1,-1,0
1523630701440,-983040,105,-56,-1,-1,0
1523630701440,-917504,105,-56,-1,-1,0
1523630701440,-1048576,105,-56,-1,-1,0
1523630701440,-1245184,105,-56,-1,-1,0
1523630701480,-1310720,105,-56,-1,-1,0
1523630701480,-1048576,105,-56,-1,-1,0
1523630701480,-786432,105,-56,-1,-1,0
1523630701480,-1245184,105,-56,-1,-1,0
1523630701480,-1900544,105,-56,-1,-1,0
1523630701520,-1048576,105,-56,-1,-1,0
1523630701520,2097152,105,-56,-1,-1,0
1523630701520,7208960,105,-56,-1,-1,0
1523630701520,12189696,105,-56,-1,-1,0
1523630701520,13828096,105,-56,-1,-1,0
1523630701560,9633792,105,-56,-1,-1,0
1523630701560,2818048,105,-56,-1,-1,0
1523630701560,-1376256,105,-56,-1,-1,0
1523630701560,-2424832,105,-56,-1,-1,0
1523630701560,-2228224,105,-56,-1,-1,0
1523630701600,-1769472,105,-56,-1,-1,0
1523630701600,-1376256,105,-56,-1,-1,0
1523630701600,-1572864,105,-56,-1,-1,0
1523630701600,-1769472,105,-56,-1,-1,0
1523630701600,-1703936,105,-56,-1,-1,0
1523630701640,-1638400,105,-56,-1,-1,0
1523630701640,-1507328,105,-56,-1,-1,0
1523630701640,-1376256,105,-56,-1,-1,0
1523630701640,-983040,105,-56,-1,-1,0
1523630701640,-720896,105,-56,-1,-1,0
1523630701680,-524288,105,-56,-1,-1,0
1523630701680,-589824,105,-56,-1,-1,0
1523630701680,-393216,105,-56,-1,-1,0
1523630701680,65536,105,-56,-1,-1,0
1523630701680,655360,105,-56,-1,-1,0
1523630701720,1179648,105,-56,-1,-1,0
1523630701720,1835008,105,-56,-1,-1,0
1523630701720,2293760,105,-56,-1,-1,0
1523630701720,2490368,105,-56,-1,-1,0
1523630701720,2424832,105,-56,-1,-1,0
1523630701760,2293760,105,-56,-1,-1,0
1523630701760,1966080,105,-56,-1,-1,0
1523630701760,1638400,105,-56,-1,-1,0
1523630701760,1441792,105,-56,-1,-1,0
1523630701760,1114112,105,-56,-1,-1,0
1523630701801,786432,105,-56,-1,-1,0
1523630701801,524288,105,-56,-1,-1,0
1523630701801,327680,105,-56,-1,-1,0
1523630701801,131072,105,-56,-1,-1,0
1523630701801,-131072,105,-56,-1,-1,0
1523630701840,-327680,105,-56,-1,-1,0
1523630701840,-327680,105,-56,-1,-1,0
1523630701840,-262144,105,-56,-1,-1,0
1523630701840,-196608,105,-56,-1,-1,0
1523630701840,-196608,105,-56,-1,-1,0
1523630701880,-131072,105,-56,-1,-1,0
1523630701880,-196608,105,-56,-1,-1,0
1523630701880,-196608,105,-56,-1,-1,0
1523630701880,-393216,105,-56,-1,-1,0
1523630701880,-720896,105,-56,-1,-1,0
1523630701922,-983040,106,-56,-1,-1,0
1523630701922,-1048576,106,-56,-1,-1,0
1523630701922,-1048576,106,-56,-1,-1,0
1523630701922,-1048576,106,-56,-1,-1,0
1523630701922,-917504,106,-56,-1,-1,0
1523630701960,-917504,106,-56,-1,-1,0
1523630701960,-851968,106,-56,-1,-1,0
1523630701960,-917504,106,-56,-1,-1,0
1523630701960,-983040,106,-56,-1,-1,0
1523630701960,-1114112,106,-56,-1,-1,0
1523630702000,-1245184,106,-56,-1,-1,0
1523630702000,-1310720,106,-56,-1,-1,0
1523630702000,-1310720,106,-56,-1,-1,0
1523630702000,-1245184,106,-56,-1,-1,0
1523630702000,-1245184,106,-56,-1,-1,0
1523630702041,-1376256,106,-56,-1,-1,0
1523630702041,-1572864,106,-56,-1,-1,0
1523630702041,-1835008,106,-56,-1,-1,0
1523630702041,-1966080,106,-56,-1,-1,0
1523630702041,-917504,106,-56,-1,-1,0
1523630702080,2162688,106,-56,-1,-1,0
1523630702080,7143424,106,-56,-1,-1,0
1523630702080,12255232,106,-56,-1,-1,0
1523630702080,14155776,106,-56,-1,-1,0
1523630702080,9371648,106,-56,-1,-1,0
1523630702120,1769472,106,-56,-1,-1,0
1523630702120,-2490368,106,-56,-1,-1,0
1523630702120,-2949120,106,-56,-1,-1,0
1523630702120,-2752512,106,-56,-1,-1,0
1523630702120,-2752512,106,-56,-1,-1,0
1523630702160,-2752512,106,-56,-1,-1,0
1523630702160,-2686976,106,-56,-1,-1,0
1523630702160,-2490368,106,-56,-1,-1,0
1523630702160,-2359296,106,-56,-1,-1,0
1523630702160,-2424832,106,-56,-1,-1,0
1523630702200,-2424832,106,-56,-1,-1,0
1523630702200,-2031616,106,-56,-1,-1,0
1523630702200,-1703936,106,-56,-1,-1,0
1523630702200,-1507328,106,-56,-1,-1,0
1523630702200,-1114112,106,-56,-1,-1,0
1523630702240,-589824,106,-56,-1,-1,0
1523630702240,-393216,106,-56,-1,-1,0
1523630702240,-393216,106,-56,-1,-1,0
1523630702240,65536,106,-56,-1,-1,0
1523630702240,917504,106,-56,-1,-1,0
1523630702280,1441792,106,-56,-1,-1,0
1523630702280,1507328,106,-56,-1,-1,0
1523630702280,1703936,106,-56,-1,-1,0
1523630702280,1835008,106,-56,-1,-1,0
1523630702280,1638400,106,-56,-1,-1,0
1523630702320,1179648,106,-56,-1,-1,0
1523630702320,983040,106,-56,-1,-1,0
1523630702320,720896,106,-56,-1,-1,0
1523630702320,262144,106,-56,-1,-1,0
1523630702320,-262144,106,-56,-1,-1,0
1523630702360,-393216,106,-56,-1,-1,0
1523630702360,-262144,106,-56,-1,-1,0
1523630702360,-393216,106,-56,-1,-1,0
1523630702360,-786432,106,-56,-1,-1,0
1523630702360,-851968,106,-56,-1,-1,0
1523630702400,-589824,106,-56,-1,-1,0
1523630702400,-393216,106,-56,-1,-1,0
1523630702400,-655360,106,-56,-1,-1,0
1523630702400,-786432,106,-56,-1,-1,0
1523630702400,-458752,106,-56,-1,-1,0
1523630702440,-196608,107,-56,-1,-1,0
1523630702440,-196608,107,-56,-1,-1,0
1523630702440,-131072,107,-56,-1,-1,0
1523630702440,-327680,107,-56,-1,-1,0
1523630702440,-393216,107,-56,-1,-1,0
1523630702480,0,107,-56,-1,-1,0
1523630702480,-327680,107,-56,-1,-1,0
1523630702480,-1572864,107,-56,-1,-1,0
1523630702480,-1703936,107,-56,-1,-1,0
1523630702480,-1310720,107,-56,-1,-1,0
1523630702520,-983040,107,-56,-1,-1,0
1523630702520,-720896,107,-56,-1,-1,0
1523630702520,-720896,107,-56,-1,-1,0
1523630702520,-1245184,107,-56,-1,-1,0
1523630702520,-1572864,107,-56,-1,-1,0
1523630702561,-2162688,107,-56,-1,-1,0
1523630702561,-1835008,107,-56,-1,-1,0
1523630702561,-720896,107,-56,-1,-1,0
1523630702561,-131072,107,-56,-1,-1,0
1523630702561,-1245184,107,-56,-1,-1,0
1523630702600,-2097152,107,-56,-1,-1,0
1523630702600,-2293760,107,-56,-1,-1,0
1523630702600,-1769472,107,-56,-1,-1,0
1523630702600,-196608,107,-56,-1,-1,0
1523630702600,3866624,107,-56,-1,-1,0
1523630702640,10027008,107,-56,-1,-1,0
1523630702640,13959168,107,-56,-1,-1,0
1523630702640,10813440,107,-56,-1,-1,0
1523630702640,3145728,107,-56,-1,-1,0
1523630702640,-2424832,107,-56,-1,-1,0
1523630702680,-3604480,107,-56,-1,-1,0
1523630702680,-3080192,107,-56,-1,-1,0
1523630702680,-2621440,107,-56,-1,-1,0
1523630702680,-2359296,107,-56,-1,-1,0
1523630702680,-2490368,107,-56,-1,-1,0
1523630702720,-2883584,107,-56,-1,-1,0
1523630702720,-2949120,107,-56,-1,-1,0
1523630702720,-2228224,107,-56,-1,-1,0
1523630702720,-1703936,107,-56,-1,-1,0
1523630702720,-1638400,107,-56,-1,-1,0
1523630702760,-1245184,107,-56,-1,-1,0
1523630702760,-983040,107,-56,-1,-1,0
1523630702760,-1245184,107,-56,-1,-1,0
1523630702760,-1572864,107,-56,-1,-1,0
1523630702760,-1114112,107,-56,-1,-1,0
1523630702800,-458752,107,-56,-1,-1,0
1523630702800,0,107,-56,-1,-1,0
1523630702800,393216,107,-56,-1,-1,0
1523630702800,851968,107,-56,-1,-1,0
1523630702800,1048576,107,-56,-1,-1,0
1523630702840,1179648,107,-56,-1,-1,0
1523630702840,1245184,107,-56,-1,-1,0
1523630702840,1114112,107,-56,-1,-1,0
1523630702840,1114112,107,-56,-1,-1,0
1523630702840,1179648,107,-56,-1,-1,0
1523630702880,1114112,107,-56,-1,-1,0
1523630702880,983040,107,-56,-1,-1,0
1523630702880,851968,107,-56,-1,-1,0
1523630702880,655360,107,-56,-1,-1,0
1523630702880,196608,107,-56,-1,-1,0
1523630702920,-262144,107,-56,-1,-1,0
1523630702920,-655360,107,-56,-1,-1,0
1523630702920,-524288,107,-56,-1,-1,0
1523630702920,-262144,107,-56,-1,-1,0
1523630702920,-262144,107,-56,-1,-1,0
1523630702960,-524288,107,-56,-1,-1,0
1523630702960,-655360,107,-56,-1,-1,0
1523630702960,-458752,107,-56,-1,-1,0
1523630702960,-327680,107,-56,-1,-1,0
1523630702960,-327680,107,-56,-1,-1,0
1523630703000,-655360,107,-56,-1,-1,0
1523630703000,-851968,107,-56,-1,-1,0
1523630703000,-851968,107,-56,-1,-1,0
1523630703000,-917504,107,-56,-1,-1,0
1523630703000,-1048576,107,-56,-1,-1,0
1523630703040,-983040,107,-56,-1,-1,0
1523630703040,-786432,107,-56,-1,-1,0
1523630703040,-655360,107,-56,-1,-1,0
1523630703040,-524288,107,-56,-1,-1,0
1523630703040,-524288,107,-56,-1,-1,0
1523630703080,-720896,107,-56,-1,-1,0
1523630703080,-1048576,107,-56,-1,-1,0
1523630703080,-1179648,107,-56,-1,-1,0
1523630703080,-1179648,107,-56,-1,-1,0
1523630703080,-983040,107,-56,-1,-1,0
1523630703120,-983040,107,-56,-1,-1,0
1523630703120,-1245184,107,-56,-1,-1,0
1523630703120,-1441792,107,-56,-1,-1,0
1523630703120,-1638400,107,-56,-1,-1,0
1523630703120,-1703936,107,-56,-1,-1,0
1523630703160,-1114112,107,-56,-1,-1,0
1523630703160,983040,107,-56,-1,-1,0
1523630703160,4849664,107,-56,-1,-1,0
1523630703160,9568256,107,-56,-1,-1,0
1523630703160,12517376,107,-56,-1,-1,0
1523630703201,9437184,107,-56,-1,-1,0
1523630703201,2621440,107,-56,-1,-1,0
1523630703201,-2162688,107,-56,-1,-1,0
1523630703201,-2949120,107,-56,-1,-1,0
1523630703201,-2686976,107,-56,-1,-1,0
1523630703240,-2359296,107,-56,-1,-1,0
1523630703240,-1966080,107,-56,-1,-1,0
1523630703240,-1703936,107,-56,-1,-1,0
1523630703240,-1638400,107,-56,-1,-1,0
1523630703240,-1638400,107,-56,-1,-1,0
1523630703280,-1638400,107,-56,-1,-1,0
1523630703280,-1376256,107,-56,-1,-1,0
1523630703280,-917504,107,-56,-1,-1,0
1523630703280,-786432,107,-56,-1,-1,0
1523630703280,-983040,107,-56,-1,-1,0
1523630703321,-1114112,107,-56,-1,-1,0
1523630703321,-983040,107,-56,-1,-1,0
1523630703321,-786432,107,-56,-1,-1,0
1523630703321,-327680,107,-56,-1,-1,0
1523630703321,327680,107,-56,-1,-1,0
1523630703360,983040,107,-56,-1,-1,0
1523630703360,1507328,107,-56,-1,-1,0
1523630703360,1769472,107,-56,-1,-1,0
1523630703360,1703936,107,-56,-1,-1,0
1523630703360,1507328,107,-56,-1,-1,0
1523630703400,1376256,107,-56,-1,-1,0
1523630703400,1310720,107,-56,-1,-1,0
1523630703400,1179648,107,-56,-1,-1,0
1523630703400,917504,107,-56,-1,-1,0
1523630703400,589824,107,-56,-1,-1,0
1523630703440,458752,107,-56,-1,-1,0
1523630703440,131072,107,-56,-1,-1,0
1523630703440,-131072,107,-56,-1,-1,0
1523630703440,-327680,107,-56,-1,-1,0
1523630703440,-327680,107,-56,-1,-1,0
1523630703481,-327680,107,-56,-1,-1,0
1523630703481,-327680,107,-56,-1,-1,0
1523630703481,-589824,107,-56,-1,-1,0
1523630703481,-786432,107,-56,-1,-1,0
1523630703481,-786432,107,-56,-1,-1,0
1523630703523,-589824,107,-56,-1,-1,0
1523630703523,-524288,107,-56,-1,-1,0
1523630703523,-589824,107,-56,-1,-1,0
1523630703523,-589824,107,-56,-1,-1,0
1523630703523,-720896,107,-56,-1,-1,0
1523630703560,-851968,107,-56,-1,-1,0
1523630703560,-917504,107,-56,-1,-1,0
1523630703560,-983040,107,-56,-1,-1,0
1523630703560,-851968,107,-56,-1,-1,0
1523630703560,-720896,107,-56,-1,-1,0
1523630703600,-589824,107,-56,-1,-1,0
1523630703600,-589824,107,-56,-1,-1,0
1523630703600,-589824,107,-56,-1,-1,0
1523630703600,-720896,107,-56,-1,-1,0
1523630703600,-786432,107,-56,-1,-1,0
1523630703640,-983040,107,-56,-1,-1,0
1523630703640,-1048576,107,-56,-1,-1,0
1523630703640,-1179648,107,-56,-1,-1,0
1523630703640,-1310720,107,-56,-1,-1,0
1523630703640,-1376256,107,-56,-1,-1,0
1523630703680,-1376256,107,-56,-1,-1,0
1523630703680,-1441792,107,-56,-1,-1,0
1523630703680,-1769472,107,-56,-1,-1,0
1523630703680,-1441792,107,-56,-1,-1,0
1523630703680,720896,107,-56,-1,-1,0
1523630703720,5046272,107,-56,-1,-1,0
1523630703720,10551296,107,-56,-1,-1,0
1523630703720,14352384,107,-56,-1,-1,0
1523630703720,12189696,107,-56,-1,-1,0
1523630703720,4980736,107,-56,-1,-1,0
1523630703760,-1114112,107,-56,-1,-1,0
1523630703760,-2883584,107,-56,-1,-1,0
1523630703760,-2686976,107,-56,-1,-1,0
1523630703760,-2424832,107,-56,-1,-1,0
1523630703760,-2162688,107,-56,-1,-1,0
1523630703800,-2228224,107,-56,-1,-1,0
1523630703800,-2293760,107,-56,-1,-1,0
1523630703800,-2162688,107,-56,-1,-1,0
1523630703800,-1900544,107,-56,-1,-1,0
1523630703800,-1900544,107,-56,-1,-1,0
1523630703841,-2097152,107,-56,-1,-1,0
1523630703841,-1966080,107,-56,-1,-1,0
1523630703841,-1441792,107,-56,-1,-1,0
1523630703841,-917504,107,-56,-1,-1,0
1523630703841,-655360,107,-56,-1,-1,0
1523630703880,-524288,107,-56,-1,-1,0
1523630703880,-196608,107,-56,-1,-1,0
1523630703880,393216,107,-56,-1,-1,0
1523630703880,917504,107,-56,-1,-1,0
1523630703880,1441792,107,-56,-1,-1,0
1523630703921,1966080,107,-56,-1,-1,0
1523630703921,2752512,107,-56,-1,-1,0
1523630703921,2883584,107,-56,-1,-1,0
1523630703921,2490368,107,-56,-1,-1,0
1523630703921,2031616,107,-56,-1,-1,0
1523630703960,1638400,107,-56,-1,-1,0
1523630703960,1376256,107,-56,-1,-1,0
1523630703960,1179648,107,-56,-1,-1,0
1523630703960,720896,107,-56,-1,-1,0
1523630703960,262144,107,-56,-1,-1,0
1523630704000,131072,107,-56,-1,-1,0
1523630704000,262144,107,-56,-1,-1,0
1523630704000,-196608,107,-56,-1,-1,0
1523630704000,-655360,107,-56,-1,-1,0
1523630704000,-524288,107,-56,-1,-1,0
1523630704040,0,107,-56,-1,-1,0
1523630704040,327680,107,-56,-1,-1,0
1523630704040,458752,107,-56,-1,-1,0
1523630704040,720896,107,-56,-1,-1,0
1523630704040,720896,107,-56,-1,-1,0
1523630704081,65536,108,-56,-1,-1,0
1523630704081,-393216,108,-56,-1,-1,0
1523630704081,-589824,108,-56,-1,-1,0
1523630704081,-917504,108,-56,-1,-1,0
1523630704081,-786432,108,-56,-1,-1,0
1523630704120,-262144,108,-56,-1,-1,0
1523630704120,-262144,108,-56,-1,-1,0
1523630704120,-655360,108,-56,-1,-1,0
1523630704120,-917504,108,-56,-1,-1,0
1523630704120,-983040,108,-56,-1,-1,0
1523630704160,-1245184,108,-56,-1,-1,0
1523630704160,-1376256,108,-56,-1,-1,0
1523630704160,-589824,108,-56,-1,-1,0
1523630704160,-524288,108,-56,-1,-1,0
1523630704160,-1310720,108,-56,-1,-1,0
1523630704200,-1835008,108,-56,-1,-1,0
1523630704200,-1900544,108,-56,-1,-1,0
1523630704200,-1769472,108,-56,-1,-1,0
1523630704200,-1572864,108,-56,-1,-1,0
1523630704200,-2097152,108,-56,-1,-1,0
1523630704240,-2555904,108,-56,-1,-1,0
1523630704240,-1179648,108,-56,-1,-1,0
1523630704240,1638400,108,-56,-1,-1,0
1523630704240,5898240,108,-56,-1,-1,0
1523630704240,9764864,108,-56,-1,-1,0
1523630704280,9895936,108,-56,-1,-1,0
1523630704280,4587520,108,-56,-1,-1,0
1523630704280,-1048576,108,-56,-1,-1,0
1523630704280,-3342336,108,-56,-1,-1,0
1523630704280,-3276800,108,-56,-1,-1,0
1523630704321,-2555904,108,-56,-1,-1,0
1523630704321,-2097152,108,-56,-1,-1,0
1523630704321,-2490368,108,-56,-1,-1,0
1523630704321,-2949120,108,-56,-1,-1,0
1523630704321,-2621440,108,-56,-1,-1,0
1523630704361,-2162688,108,-56,-1,-1,0
1523630704361,-1966080,108,-56,-1,-1,0
1523630704361,-2293760,108,-56,-1,-1,0
1523630704361,-2490368,108,-56,-1,-1,0
1523630704361,-2293760,108,-56,-1,-1,0
1523630704401,-2097152,108,-56,-1,-1,0
1523630704401,-2097152,108,-56,-1,-1,0
1523630704401,-2031616,108,-56,-1,-1,0
1523630704401,-1638400,108,-56,-1,-1,0
1523630704401,-1114112,108,-56,-1,-1,0
1523630704440,-655360,108,-56,-1,-1,0
1523630704440,0,108,-56,-1,-1,0
1523630704440,262144,108,-56,-1,-1,0
1523630704440,458752,108,-56,-1,-1,0
1523630704440,851968,108,-56,-1,-1,0
1523630704482,1114112,108,-56,-1,-1,0
1523630704482,851968,108,-56,-1,-1,0
1523630704482,262144,108,-56,-1,-1,0
1523630704482,65536,108,-56,-1,-1,0
1523630704482,65536,108,-56,-1,-1,0
1523630704520,196608,108,-56,-1,-1,0
1523630704520,0,108,-56,-1,-1,0
1523630704520,-458752,108,-56,-1,-1,0
1523630704520,-1048576,108,-56,-1,-1,0
1523630704520,-1376256,108,-56,-1,-1,0
1523630704560,-1114112,108,-56,-1,-1,0
1523630704560,-917504,108,-56,-1,-1,0
1523630704560,-1245184,108,-56,-1,-1,0
1523630704560,-1376256,108,-56,-1,-1,0
1523630704560,-983040,108,-56,-1,-1,0
1523630704600,-720896,108,-56,-1,-1,0
1523630704600,-655360,108,-56,-1,-1,0
1523630704600,-589824,108,-56,-1,-1,0
1523630704600,-720896,108,-56,-1,-1,0
1523630704600,-917504,108,-56,-1,-1,0
1523630704640,-786432,108,-56,-1,-1,0
1523630704640,-983040,108,-56,-1,-1,0
1523630704640,-1507328,108,-56,-1,-1,0
1523630704640,-1376256,108,-56,-1,-1,0
1523630704640,-786432,108,-56,-1,-1,0
1523630704681,-720896,108,-56,-1,-1,0
1523630704681,-1048576,108,-56,-1,-1,0
1523630704681,-1179648,108,-56,-1,-1,0
1523630704681,-1114112,108,-56,-1,-1,0
1523630704681,-1048576,108,-56,-1,-1,0
1523630704721,-1179648,108,-56,-1,-1,0
1523630704721,-1376256,108,-56,-1,-1,0
1523630704721,-1376256,108,-56,-1,-1,0
1523630704721,-1376256,108,-56,-1,-1,0
1523630704721,-1310720,108,-56,-1,-1,0
1523630704760,-1376256,108,-56,-1,-1,0
1523630704760,-1703936,108,-56,-1,-1,0
1523630704760,-2031616,108,-56,-1,-1,0
1523630704760,-1114112,108,-56,-1,-1,0
1523630704760,1441792,108,-56,-1,-1,0
1523630704801,5767168,108,-56,-1,-1,0
1523630704801,11010048,108,-56,-1,-1,0
1523630704801,14417920,108,-56,-1,-1,0
1523630704801,11730944,108,-56,-1,-1,0
1523630704801,4456448,108,-56,-1,-1,0
1523630704840,-851968,108,-56,-1,-1,0
1523630704840,-1835008,108,-56,-1,-1,0
1523630704840,-1638400,108,-56,-1,-1,0
1523630704840,-1835008,108,-56,-1,-1,0
1523630704840,-1966080,108,-56,-1,-1,0
1523630704880,-2097152,108,-56,-1,-1,0
1523630704880,-2031616,108,-56,-1,-1,0
1523630704880,-1703936,108,-56,-1,-1,0
1523630704880,-1441792,108,-56,-1,-1,0
1523630704880,-1441792,108,-56,-1,-1,0
1523630704920,-1638400,108,-56,-1,-1,0
1523630704920,-1441792,108,-56,-1,-1,0
1523630704920,-786432,108,-56,-1,-1,0
1523630704920,-458752,108,-56,-1,-1,0
1523630704920,-720896,108,-56,-1,-1,0
1523630704960,-589824,108,-56,-1,-1,0
1523630704960,131072,108,-56,-1,-1,0
1523630704960,983040,108,-56,-1,-1,0
1523630704960,1638400,108,-56,-1,-1,0
1523630704960,2031616,108,-56,-1,-1,0
1523630705000,2490368,108,-56,-1,-1,0
1523630705000,2621440,108,-56,-1,-1,0
1523630705000,2490368,108,-56,-1,-1,0
1523630705000,2293760,108,-56,-1,-1,0
1523630705000,2031616,108,-56,-1,-1,0
1523630705040,1966080,108,-56,-1,-1,0
1523630705040,1703936,108,-56,-1,-1,0
1523630705040,1310720,108,-56,-1,-1,0
1523630705040,1310720,108,-56,-1,-1,0
1523630705040,1179648,108,-56,-1,-1,0
1523630705080,655360,108,-56,-1,-1,0
1523630705080,196608,108,-56,-1,-1,0
1523630705080,0,108,-56,-1,-1,0
1523630705080,65536,108,-56,-1,-1,0
1523630705080,0,108,-56,-1,-1,0
1523630705122,-65536,108,-56,-1,-1,0
1523630705122,-196608,108,-56,-1,-1,0
1523630705122,-262144,108,-56,-1,-1,0
1523630705122,-196608,108,-56,-1,-1,0
1523630705122,-65536,108,-56,-1,-1,0
1523630705161,-131072,108,-56,-1,-1,0
1523630705161,-262144,108,-56,-1,-1,0
1523630705161,-327680,108,-56,-1,-1,0
1523630705161,-393216,108,-56,-1,-1,0
1523630705161,-589824,108,-56,-1,-1,0
1523630705200,-720896,108,-56,-1,-1,0
1523630705200,-589824,108,-56,-1,-1,0
1523630705200,-524288,108,-56,-1,-1,0
1523630705200,-589824,108,-56,-1,-1,0
1523630705200,-589824,108,-56,-1,-1,0
1523630705240,-589824,108,-56,-1,-1,0
1523630705240,-720896,108,-56,-1,-1,0
1523630705240,-786432,108,-56,-1,-1,0
1523630705240,-917504,108,-56,-1,-1,0
1523630705240,-1179648,108,-56,-1,-1,0
1523630705280,-1376256,108,-56,-1,-1,0
1523630705280,-1376256,108,-56,-1,-1,0
1523630705280,-1507328,108,-56,-1,-1,0
1523630705280,-1572864,108,-56,-1,-1,0
1523630705280,-1703936,108,-56,-1,-1,0
1523630705320,-1900544,108,-56,-1,-1,0
1523630705320,-1376256,108,-56,-1,-1,0
1523630705320,1245184,108,-56,-1,-1,0
1523630705320,5767168,108,-56,-1,-1,0
1523630705320,11075584,108,-56,-1,-1,0
1523630705360,14024704,108,-56,-1,-1,0
1523630705360,10878976,108,-56,-1,-1,0
1523630705360,3407872,108,-56,-1,-1,0
1523630705360,-1900544,108,-56,-1,-1,0
1523630705360,-3014656,108,-56,-1,-1,0
1523630705400,-2949120,108,-56,-1,-1,0
1523630705400,-2883584,108,-56,-1,-1,0
1523630705400,-2686976,108,-56,-1,-1,0
1523630705400,-2686976,108,-56,-1,-1,0
1523630705400,-2752512,108,-56,-1,-1,0
1523630705440,-2621440,108,-56,-1,-1,0
1523630705440,-2490368,108,-56,-1,-1,0
1523630705440,-2424832,108,-56,-1,-1,0
1523630705440,-2097152,108,-56,-1,-1,0
1523630705440,-1900544,108,-56,-1,-1,0
1523630705480,-2097152,108,-56,-1,-1,0
1523630705480,-1966080,108,-56,-1,-1,0
1523630705480,-1310720,108,-56,-1,-1,0
