milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
46400,1900544,125,-56,-1,-1,0
46433,1441792,125,-56,-1,-1,0
46466,327680,125,-56,-1,-1,0
46500,-65536,125,-56,-1,-1,0
46533,-393216,125,-56,-1,-1,0
46566,-65536,125,-56,-1,-1,0
46600,-196608,125,-56,-1,-1,0
46633,-393216,125,-56,-1,-1,0
46666,1638400,125,-56,-1,-1,0
46700,-917504,125,-56,-1,-1,0
46733,-589824,125,-56,-1,-1,0
46766,0,125,-56,-1,-1,0
46800,2162688,125,-56,-1,-1,0
46833,1572864,125,-56,-1,-1,0
46866,65536,125,-56,-1,-1,0
46900,-851968,125,-56,-1,-1,0
46933,-983040,125,-56,-1,-1,0
46966,-1048576,125,-56,-1,-1,0
47000,-1310720,125,-56,-1,-1,0
47033,-1376256,125,-56,-1,-1,0
47066,2686976,125,-56,-1,-1,0
47100,-2228224,125,-56,-1,-1,0
47133,-1179648,125,-56,-1,-1,0
47166,-262144,125,-56,-1,-1,0
47200,1572864,125,-56,-1,-1,0
47233,1703936,125,-56,-1,-1,0
47266,65536,125,-56,-1,-1,0
47300,-589824,125,-56,-1,-1,0
47333,-917504,125,-56,-1,-1,0
47366,-655360,125,-56,-1,-1,0
47400,-983040,125,-56,-1,-1,0
47433,-851968,125,-56,-1,-1,0
47466,6160384,125,-56,-1,-1,0
47500,-2097152,125,-56,-1,-1,0
47533,-327680,125,-56,-1,-1,0
47566,0,125,-56,-1,-1,0
47600,1376256,125,-56,-1,-1,0
47633,1900544,125,-56,-1,-1,0
47666,786432,125,-56,-1,-1,0
47700,-131072,125,-56,-1,-1,0
47733,-1114112,125,-56,-1,-1,0
47766,-1048576,125,-56,-1,-1,0
47800,-1048576,125,-56,-1,-1,0
47833,-720896,125,-56,-1,-1,0
47866,5701632,125,-56,-1,-1,0
47900,-2621440,125,-56,-1,-1,0
47933,-1048576,125,-56,-1,-1,0
47966,-458752,125,-56,-1,-1,0
48000,458752,125,-56,-1,-1,0
48033,1507328,125,-56,-1,-1,0
48066,851968,125,-56,-1,-1,0
48100,196608,125,-56,-1,-1,0
48133,-131072,125,-56,-1,-1,0
48166,-393216,125,-56,-1,-1,0
48200,-458752,125,-56,-1,-1,0
48233,-720896,125,-56,-1,-1,0
48266,3014656,125,-56,-1,-1,0
48300,-2949120,125,-56,-1,-1,0
48333,-851968,125,-56,-1,-1,0
48366,-983040,125,-56,-1,-1,0
48400,131072,125,-56,-1,-1,0
48433,1638400,125,-56,-1,-1,0
48466,983040,125,-56,-1,-1,0
48500,196608,125,-56,-1,-1,0
48533,0,125,-56,-1,-1,0
48566,196608,125,-56,-1,-1,0
48600,65536,125,-56,-1,-1,0
48633,-393216,125,-56,-1,-1,0
48666,720896,125,-56,-1,-1,0
48700,-1245184,125,-56,-1,-1,0
48733,-983040,125,-56,-1,-1,0
48766,-393216,125,-56,-1,-1,0
48800,262144,125,-56,-1,-1,0
48833,2293760,125,-56,-1,-1,0
48866,1769472,125,-56,-1,-1,0
48900,65536,125,-56,-1,-1,0
48933,-393216,125,-56,-1,-1,0
48966,-917504,125,-56,-1,-1,0
49000,-983040,125,-56,-1,-1,0
49033,-1638400,125,-56,-1,-1,0
49066,-1179648,125,-56,-1,-1,0
49100,-1245184,125,-56,-1,-1,0
49133,-1966080,125,-56,-1,-1,0
49166,-1245184,125,-56,-1,-1,0
49200,0,125,-56,-1,-1,0
49233,2228224,125,-56,-1,-1,0
49266,1114112,125,-56,-1,-1,0
49300,0,125,-56,-1,-1,0
49333,-327680,125,-56,-1,-1,0
49366,-655360,125,-56,-1,-1,0
49400,-524288,125,-56,-1,-1,0
49433,-655360,125,-56,-1,-1,0
49466,-458752,125,-56,-1,-1,0
49500,917504,125,-56,-1,-1,0
49533,-1376256,125,-56,-1,-1,0
49566,-1048576,125,-56,-1,-1,0
49600,-262144,125,-56,-1,-1,0
49633,917504,125,-56,-1,-1,0
49666,1048576,125,-56,-1,-1,0
49700,65536,125,-56,-1,-1,0
49733,-327680,125,-56,-1,-1,0
49766,-655360,125,-56,-1,-1,0
49800,-458752,125,-56,-1,-1,0
49833,-589824,125,-56,-1,-1,0
49866,-655360,125,-56,-1,-1,0
49900,3473408,125,-56,-1,-1,0
49933,-917504,125,-56,-1,-1,0
49966,-327680,125,-56,-1,-1,0
50000,393216,125,-56,-1,-1,0
