milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523618401933,-327680,126,-56,-1,-1,0
1523618401973,-327680,126,-56,-1,-1,0
1523618401973,-393216,126,-56,-1,-1,0
1523618401973,-393216,126,-56,-1,-1,0
1523618401973,-262144,126,-56,-1,-1,0
1523618401973,-262144,126,-56,-1,-1,0
1523618402013,-720896,126,-56,-1,-1,0
1523618402013,-786432,126,-56,-1,-1,0
1523618402013,720896,126,-56,-1,-1,0
1523618402013,4849664,126,-56,-1,-1,0
1523618402013,8716288,126,-56,-1,-1,0
1523618402053,8257536,126,-56,-1,-1,0
1523618402053,4194304,126,-56,-1,-1,0
1523618402053,917504,126,-56,-1,-1,0
1523618402053,-196608,126,-56,-1,-1,0
1523618402053,-589824,126,-56,-1,-1,0
1523618402093,-655360,126,-56,-1,-1,0
1523618402093,-720896,126,-56,-1,-1,0
1523618402093,-917504,126,-56,-1,-1,0
1523618402093,-917504,126,-56,-1,-1,0
1523618402093,-851968,126,-56,-1,-1,0
1523618402133,-786432,126,-56,-1,-1,0
1523618402133,-851968,126,-56,-1,-1,0
1523618402133,-851968,126,-56,-1,-1,0
1523618402133,-655360,126,-56,-1,-1,0
1523618402133,-458752,126,-56,-1,-1,0
1523618402174,-524288,126,-56,-1,-1,0
1523618402174,-589824,126,-56,-1,-1,0
1523618402174,-458752,126,-56,-1,-1,0
1523618402174,-262144,126,-56,-1,-1,0
1523618402174,-131072,126,-56,-1,-1,0
1523618402213,65536,126,-56,-1,-1,0
1523618402213,196608,126,-56,-1,-1,0
1523618402213,262144,126,-56,-1,-1,0
1523618402213,262144,126,-56,-1,-1,0
1523618402213,262144,126,-56,-1,-1,0
1523618402253,262144,126,-56,-1,-1,0
1523618402253,196608,126,-56,-1,-1,0
1523618402253,196608,126,-56,-1,-1,0
1523618402253,524288,126,-56,-1,-1,0
1523618402253,720896,126,-56,-1,-1,0
1523618402293,720896,126,-56,-1,-1,0
1523618402293,720896,126,-56,-1,-1,0
1523618402293,917504,126,-56,-1,-1,0
1523618402293,1179648,126,-56,-1,-1,0
1523618402293,1376256,126,-56,-1,-1,0
1523618402333,1376256,126,-56,-1,-1,0
1523618402333,1572864,126,-56,-1,-1,0
1523618402333,1769472,126,-56,-1,-1,0
1523618402333,1703936,126,-56,-1,-1,0
1523618402333,1703936,126,-56,-1,-1,0
1523618402373,1769472,126,-56,-1,-1,0
1523618402373,1835008,126,-56,-1,-1,0
1523618402373,1638400,126,-56,-1,-1,0
1523618402373,1245184,126,-56,-1,-1,0
1523618402373,917504,126,-56,-1,-1,0
1523618402413,851968,126,-56,-1,-1,0
1523618402413,720896,126,-56,-1,-1,0
1523618402413,720896,126,-56,-1,-1,0
1523618402413,589824,126,-56,-1,-1,0
1523618402413,720896,126,-56,-1,-1,0
1523618402453,655360,126,-56,-1,-1,0
1523618402453,720896,126,-56,-1,-1,0
1523618402453,393216,126,-56,-1,-1,0
1523618402453,0,126,-56,-1,-1,0
1523618402453,458752,126,-56,-1,-1,0
1523618402493,4063232,126,-56,-1,-1,0
1523618402493,10551296,126,-56,-1,-1,0
1523618402493,13434880,126,-56,-1,-1,0
1523618402493,9240576,126,-56,-1,-1,0
1523618402493,3407872,126,-56,-1,-1,0
1523618402534,1048576,126,-56,-1,-1,0
1523618402534,589824,126,-56,-1,-1,0
1523618402534,327680,126,-56,-1,-1,0
1523618402534,393216,126,-56,-1,-1,0
1523618402534,393216,126,-56,-1,-1,0
1523618402573,393216,126,-56,-1,-1,0
1523618402573,327680,126,-56,-1,-1,0
1523618402573,196608,126,-56,-1,-1,0
1523618402573,262144,126,-56,-1,-1,0
1523618402573,262144,126,-56,-1,-1,0
1523618402613,196608,126,-56,-1,-1,0
1523618402613,65536,126,-56,-1,-1,0
1523618402613,65536,126,-56,-1,-1,0
1523618402613,0,126,-56,-1,-1,0
1523618402613,-65536,126,-56,-1,-1,0
1523618402653,-196608,126,-56,-1,-1,0
1523618402653,-65536,126,-56,-1,-1,0
1523618402653,0,126,-56,-1,-1,0
1523618402653,-131072,126,-56,-1,-1,0
1523618402653,-393216,126,-56,-1,-1,0
1523618402693,-327680,127,-56,-1,-1,0
1523618402693,65536,127,-56,-1,-1,0
1523618402693,393216,127,-56,-1,-1,0
1523618402693,196608,127,-56,-1,-1,0
1523618402693,-393216,127,-56,-1,-1,0
1523618402733,-720896,127,-56,-1,-1,0
1523618402733,-655360,127,-56,-1,-1,0
1523618402733,-917504,127,-56,-1,-1,0
1523618402733,-1572864,127,-56,-1,-1,0
1523618402733,-2359296,127,-56,-1,-1,0
1523618402773,-3080192,127,-56,-1,-1,0
1523618402773,-3866624,127,-56,-1,-1,0
1523618402773,-4521984,127,-56,-1,-1,0
1523618402773,-4980736,127,-56,-1,-1,0
1523618402773,-5308416,127,-56,-1,-1,0
1523618402814,-5636096,127,-56,-1,-1,0
1523618402814,-5898240,127,-56,-1,-1,0
1523618402814,-6225920,127,-56,-1,-1,0
1523618402814,-6422528,127,-56,-1,-1,0
1523618402814,-6553600,127,-56,-1,-1,0
1523618402853,-6684672,127,-56,-1,-1,0
1523618402853,-6750208,127,-56,-1,-1,0
1523618402853,-6619136,127,-56,-1,-1,0
1523618402853,-6225920,127,-56,-1,-1,0
1523618402853,-5701632,127,-56,-1,-1,0
1523618402893,-5439488,127,-56,-1,-1,0
1523618402893,-5373952,127,-56,-1,-1,0
1523618402893,-5046272,127,-56,-1,-1,0
1523618402893,-4325376,127,-56,-1,-1,0
1523618402893,-3801088,127,-56,-1,-1,0
1523618402933,-3801088,127,-56,-1,-1,0
1523618402933,-3538944,127,-56,-1,-1,0
1523618402933,-851968,127,-56,-1,-1,0
1523618402933,4849664,127,-56,-1,-1,0
1523618402933,10420224,127,-56,-1,-1,0
1523618402973,9961472,127,-56,-1,-1,0
1523618402973,4718592,127,-56,-1,-1,0
1523618402973,262144,127,-56,-1,-1,0
1523618402973,-1048576,127,-56,-1,-1,0
1523618402973,-1245184,127,-56,-1,-1,0
1523618403013,-1114112,127,-56,-1,-1,0
1523618403013,-1114112,127,-56,-1,-1,0
1523618403013,-1245184,127,-56,-1,-1,0
1523618403013,-1376256,127,-56,-1,-1,0
1523618403013,-1507328,127,-56,-1,-1,0
1523618403053,-1507328,127,-56,-1,-1,0
1523618403053,-1376256,127,-56,-1,-1,0
1523618403053,-1376256,127,-56,-1,-1,0
1523618403053,-1572864,127,-56,-1,-1,0
1523618403053,-1572864,127,-56,-1,-1,0
1523618403093,-1507328,127,-56,-1,-1,0
1523618403093,-1441792,127,-56,-1,-1,0
1523618403093,-1441792,127,-56,-1,-1,0
1523618403093,-1376256,127,-56,-1,-1,0
1523618403093,-1310720,127,-56,-1,-1,0
1523618403133,-1310720,127,-56,-1,-1,0
1523618403133,-1507328,127,-56,-1,-1,0
1523618403133,-1572864,127,-56,-1,-1,0
1523618403133,-1441792,127,-56,-1,-1,0
1523618403133,-1245184,127,-56,-1,-1,0
1523618403173,-1048576,127,-56,-1,-1,0
1523618403173,-1114112,127,-56,-1,-1,0
1523618403173,-1114112,127,-56,-1,-1,0
1523618403173,-983040,127,-56,-1,-1,0
1523618403173,-655360,127,-56,-1,-1,0
1523618403213,-393216,127,-56,-1,-1,0
1523618403213,-327680,127,-56,-1,-1,0
1523618403213,-327680,127,-56,-1,-1,0
1523618403213,-262144,127,-56,-1,-1,0
1523618403213,-196608,127,-56,-1,-1,0
1523618403253,-196608,127,-56,-1,-1,0
1523618403253,-196608,127,-56,-1,-1,0
1523618403253,-131072,127,-56,-1,-1,0
1523618403253,0,127,-56,-1,-1,0
1523618403253,262144,127,-56,-1,-1,0
1523618403293,458752,127,-56,-1,-1,0
1523618403293,262144,127,-56,-1,-1,0
1523618403293,0,127,-56,-1,-1,0
1523618403293,-65536,127,-56,-1,-1,0
1523618403293,-65536,127,-56,-1,-1,0
1523618403333,-196608,127,-56,-1,-1,0
1523618403333,-196608,127,-56,-1,-1,0
1523618403333,-65536,127,-56,-1,-1,0
1523618403333,0,127,-56,-1,-1,0
1523618403333,-65536,127,-56,-1,-1,0
1523618403373,-131072,127,-56,-1,-1,0
1523618403373,-131072,127,-56,-1,-1,0
1523618403373,-262144,127,-56,-1,-1,0
1523618403373,-524288,127,-56,-1,-1,0
1523618403373,393216,127,-56,-1,-1,0
1523618403413,4128768,127,-56,-1,-1,0
1523618403413,9175040,127,-56,-1,-1,0
1523618403413,10092544,127,-56,-1,-1,0
1523618403413,6225920,127,-56,-1,-1,0
1523618403413,2293760,127,-56,-1,-1,0
1523618403454,655360,127,-56,-1,-1,0
1523618403454,196608,127,-56,-1,-1,0
1523618403454,0,127,-56,-1,-1,0
1523618403454,-65536,127,-56,-1,-1,0
1523618403454,-196608,127,-56,-1,-1,0
1523618403493,-196608,127,-56,-1,-1,0
1523618403493,-262144,127,-56,-1,-1,0
1523618403493,-65536,127,-56,-1,-1,0
1523618403493,65536,127,-56,-1,-1,0
1523618403493,393216,127,-56,-1,-1,0
1523618403533,393216,127,-56,-1,-1,0
1523618403533,196608,127,-56,-1,-1,0
1523618403533,65536,127,-56,-1,-1,0
1523618403533,65536,127,-56,-1,-1,0
1523618403533,0,127,-56,-1,-1,0
1523618403573,-196608,127,-56,-1,-1,0
1523618403573,-262144,127,-56,-1,-1,0
1523618403573,-196608,127,-56,-1,-1,0
1523618403573,-196608,127,-56,-1,-1,0
1523618403573,-131072,127,-56,-1,-1,0
1523618403613,131072,127,-56,-1,-1,0
1523618403613,327680,127,-56,-1,-1,0
1523618403613,327680,127,-56,-1,-1,0
1523618403613,327680,127,-56,-1,-1,0
1523618403613,262144,127,-56,-1,-1,0
1523618403653,196608,127,-56,-1,-1,0
1523618403653,327680,127,-56,-1,-1,0
1523618403653,196608,127,-56,-1,-1,0
1523618403653,-131072,127,-56,-1,-1,0
1523618403653,-393216,127,-56,-1,-1,0
1523618403693,-393216,127,-56,-1,-1,0
1523618403693,-327680,127,-56,-1,-1,0
1523618403693,-262144,127,-56,-1,-1,0
1523618403693,-393216,127,-56,-1,-1,0
1523618403693,-589824,127,-56,-1,-1,0
1523618403733,-720896,127,-56,-1,-1,0
1523618403733,-589824,127,-56,-1,-1,0
1523618403733,-589824,127,-56,-1,-1,0
1523618403733,-589824,127,-56,-1,-1,0
1523618403733,-983040,127,-56,-1,-1,0
1523618403773,-1310720,127,-56,-1,-1,0
1523618403773,-1638400,127,-56,-1,-1,0
1523618403773,-1769472,127,-56,-1,-1,0
1523618403773,-1769472,127,-56,-1,-1,0
1523618403773,-2031616,127,-56,-1,-1,0
1523618403813,-2359296,127,-56,-1,-1,0
1523618403813,-2555904,127,-56,-1,-1,0
1523618403813,-2424832,127,-56,-1,-1,0
1523618403813,-2490368,127,-56,-1,-1,0
1523618403813,-2818048,127,-56,-1,-1,0
1523618403853,-3014656,127,-56,-1,-1,0
1523618403853,-1703936,127,-56,-1,-1,0
1523618403853,3014656,127,-56,-1,-1,0
1523618403853,8781824,127,-56,-1,-1,0
1523618403853,9306112,127,-56,-1,-1,0
1523618403893,4325376,127,-56,-1,-1,0
1523618403893,-196608,127,-56,-1,-1,0
1523618403893,-1769472,127,-56,-1,-1,0
1523618403893,-2031616,127,-56,-1,-1,0
1523618403893,-2097152,127,-56,-1,-1,0
1523618403933,-2228224,127,-56,-1,-1,0
1523618403933,-2162688,127,-56,-1,-1,0
1523618403933,-1769472,127,-56,-1,-1,0
1523618403933,-1310720,127,-56,-1,-1,0
1523618403933,-1114112,127,-56,-1,-1,0
1523618403973,-983040,127,-56,-1,-1,0
1523618403973,-786432,127,-56,-1,-1,0
1523618403973,-720896,127,-56,-1,-1,0
1523618403973,-720896,127,-56,-1,-1,0
1523618403973,-786432,127,-56,-1,-1,0
1523618404013,-655360,127,-56,-1,-1,0
1523618404013,-458752,127,-56,-1,-1,0
1523618404013,-196608,127,-56,-1,-1,0
1523618404013,0,127,-56,-1,-1,0
1523618404013,196608,127,-56,-1,-1,0
1523618404054,196608,-128,-56,-1,-1,0
1523618404054,327680,-128,-56,-1,-1,0
1523618404054,458752,-128,-56,-1,-1,0
1523618404054,720896,-128,-56,-1,-1,0
1523618404054,851968,-128,-56,-1,-1,0
1523618404094,917504,-128,-56,-1,-1,0
1523618404094,1179648,-128,-56,-1,-1,0
1523618404094,1245184,-128,-56,-1,-1,0
1523618404094,1310720,-128,-56,-1,-1,0
1523618404094,1114112,-128,-56,-1,-1,0
1523618404133,851968,-128,-56,-1,-1,0
1523618404133,589824,-128,-56,-1,-1,0
1523618404133,327680,-128,-56,-1,-1,0
1523618404133,262144,-128,-56,-1,-1,0
1523618404133,393216,-128,-56,-1,-1,0
1523618404173,458752,-128,-56,-1,-1,0
1523618404173,262144,-128,-56,-1,-1,0
1523618404173,196608,-128,-56,-1,-1,0
1523618404173,327680,-128,-56,-1,-1,0
1523618404173,458752,-128,-56,-1,-1,0
1523618404214,393216,-128,-56,-1,-1,0
1523618404214,196608,-128,-56,-1,-1,0
1523618404214,0,-128,-56,-1,-1,0
1523618404214,-262144,-128,-56,-1,-1,0
1523618404214,-393216,-128,-56,-1,-1,0
1523618404253,-458752,-128,-56,-1,-1,0
1523618404253,-524288,-128,-56,-1,-1,0
1523618404253,-655360,-128,-56,-1,-1,0
1523618404253,-786432,-128,-56,-1,-1,0
1523618404253,-917504,-128,-56,-1,-1,0
1523618404293,-917504,-128,-56,-1,-1,0
1523618404293,-1114112,-128,-56,-1,-1,0
1523618404293,-1310720,-128,-56,-1,-1,0
1523618404293,-262144,-128,-56,-1,-1,0
1523618404293,3801088,-128,-56,-1,-1,0
1523618404333,8388608,-128,-56,-1,-1,0
1523618404333,8257536,-128,-56,-1,-1,0
1523618404333,3932160,-128,-56,-1,-1,0
1523618404333,393216,-128,-56,-1,-1,0
1523618404333,-589824,-128,-56,-1,-1,0
1523618404373,-917504,-128,-56,-1,-1,0
1523618404373,-983040,-128,-56,-1,-1,0
1523618404373,-917504,-128,-56,-1,-1,0
1523618404373,-720896,-128,-56,-1,-1,0
1523618404373,-589824,-128,-56,-1,-1,0
1523618404413,-524288,-128,-56,-1,-1,0
1523618404413,-458752,-128,-56,-1,-1,0
1523618404413,-524288,-128,-56,-1,-1,0
1523618404413,-589824,-128,-56,-1,-1,0
1523618404413,-720896,-128,-56,-1,-1,0
1523618404453,-851968,-128,-56,-1,-1,0
1523618404453,-851968,-128,-56,-1,-1,0
1523618404453,-655360,-128,-56,-1,-1,0
1523618404453,-524288,-128,-56,-1,-1,0
1523618404453,-524288,-128,-56,-1,-1,0
1523618404493,-458752,-128,-56,-1,-1,0
1523618404493,-327680,-128,-56,-1,-1,0
1523618404493,-65536,-128,-56,-1,-1,0
1523618404493,131072,-128,-56,-1,-1,0
1523618404493,327680,-128,-56,-1,-1,0
1523618404533,524288,-128,-56,-1,-1,0
1523618404533,720896,-128,-56,-1,-1,0
1523618404533,983040,-128,-56,-1,-1,0
1523618404533,1245184,-128,-56,-1,-1,0
1523618404533,1376256,-128,-56,-1,-1,0
1523618404573,1310720,-128,-56,-1,-1,0
1523618404573,1114112,-128,-56,-1,-1,0
1523618404573,1048576,-128,-56,-1,-1,0
1523618404573,1048576,-128,-56,-1,-1,0
1523618404573,1245184,-128,-56,-1,-1,0
1523618404613,1376256,-128,-56,-1,-1,0
1523618404613,1245184,-128,-56,-1,-1,0
1523618404613,1179648,-128,-56,-1,-1,0
1523618404613,1245184,-128,-56,-1,-1,0
1523618404613,1441792,-128,-56,-1,-1,0
1523618404653,1507328,-128,-56,-1,-1,0
1523618404653,1245184,-128,-56,-1,-1,0
1523618404653,851968,-128,-56,-1,-1,0
1523618404653,327680,-128,-56,-1,-1,0
1523618404653,131072,-128,-56,-1,-1,0
1523618404693,65536,-128,-56,-1,-1,0
1523618404693,0,-128,-56,-1,-1,0
1523618404693,-196608,-128,-56,-1,-1,0
1523618404693,-393216,-128,-56,-1,-1,0
1523618404693,-524288,-128,-56,-1,-1,0
1523618404734,-589824,-128,-56,-1,-1,0
1523618404734,-655360,-128,-56,-1,-1,0
1523618404734,-851968,-128,-56,-1,-1,0
1523618404734,-1376256,-128,-56,-1,-1,0
1523618404734,-1572864,-128,-56,-1,-1,0
1523618404773,327680,-128,-56,-1,-1,0
1523618404773,5308416,-128,-56,-1,-1,0
1523618404773,8912896,-128,-56,-1,-1,0
1523618404773,6946816,-128,-56,-1,-1,0
1523618404773,1966080,-128,-56,-1,-1,0
1523618404812,-851968,-128,-56,-1,-1,0
1523618404812,-1572864,-128,-56,-1,-1,0
1523618404812,-1966080,-128,-56,-1,-1,0
1523618404812,-2293760,-128,-56,-1,-1,0
1523618404812,-2359296,-128,-56,-1,-1,0
1523618404853,-2228224,-128,-56,-1,-1,0
1523618404853,-2293760,-128,-56,-1,-1,0
1523618404853,-2490368,-128,-56,-1,-1,0
1523618404853,-2293760,-128,-56,-1,-1,0
1523618404853,-1900544,-128,-56,-1,-1,0
1523618404893,-1769472,-128,-56,-1,-1,0
1523618404893,-1966080,-128,-56,-1,-1,0
1523618404893,-2031616,-128,-56,-1,-1,0
1523618404893,-1900544,-128,-56,-1,-1,0
1523618404893,-1703936,-128,-56,-1,-1,0
1523618404933,-1835008,-127,-56,-1,-1,0
1523618404933,-1966080,-127,-56,-1,-1,0
1523618404933,-2097152,-127,-56,-1,-1,0
1523618404933,-2031616,-127,-56,-1,-1,0
1523618404933,-1900544,-127,-56,-1,-1,0
1523618404973,-1638400,-127,-56,-1,-1,0
1523618404973,-1376256,-127,-56,-1,-1,0
1523618404973,-983040,-127,-56,-1,-1,0
1523618404973,-655360,-127,-56,-1,-1,0
1523618404973,-262144,-127,-56,-1,-1,0
1523618405013,0,-127,-56,-1,-1,0
1523618405013,196608,-127,-56,-1,-1,0
1523618405013,196608,-127,-56,-1,-1,0
1523618405013,0,-127,-56,-1,-1,0
1523618405013,-131072,-127,-56,-1,-1,0
1523618405053,-131072,-127,-56,-1,-1,0
1523618405053,0,-127,-56,-1,-1,0
1523618405053,196608,-127,-56,-1,-1,0
1523618405053,262144,-127,-56,-1,-1,0
1523618405053,327680,-127,-56,-1,-1,0
1523618405093,327680,-127,-56,-1,-1,0
1523618405093,327680,-127,-56,-1,-1,0
1523618405093,524288,-127,-56,-1,-1,0
1523618405093,589824,-127,-56,-1,-1,0
1523618405093,131072,-127,-56,-1,-1,0
1523618405133,-393216,-127,-56,-1,-1,0
1523618405133,-786432,-127,-56,-1,-1,0
1523618405133,-786432,-127,-56,-1,-1,0
1523618405133,-917504,-127,-56,-1,-1,0
1523618405133,-1048576,-127,-56,-1,-1,0
1523618405173,-1048576,-127,-56,-1,-1,0
1523618405173,-786432,-127,-56,-1,-1,0
1523618405173,-655360,-127,-56,-1,-1,0
1523618405173,-917504,-127,-56,-1,-1,0
1523618405173,-1572864,-127,-56,-1,-1,0
1523618405213,-1900544,-127,-56,-1,-1,0
1523618405213,-786432,-127,-56,-1,-1,0
1523618405213,3342336,-127,-56,-1,-1,0
1523618405213,8978432,-127,-56,-1,-1,0
1523618405213,10420224,-127,-56,-1,-1,0
1523618405253,6029312,-127,-56,-1,-1,0
1523618405253,983040,-127,-56,-1,-1,0
1523618405253,-851968,-127,-56,-1,-1,0
1523618405253,-1048576,-127,-56,-1,-1,0
1523618405253,-1114112,-127,-56,-1,-1,0
1523618405293,-1310720,-127,-56,-1,-1,0
1523618405293,-1310720,-127,-56,-1,-1,0
1523618405293,-1179648,-127,-56,-1,-1,0
1523618405293,-1114112,-127,-56,-1,-1,0
1523618405293,-917504,-127,-56,-1,-1,0
1523618405333,-1048576,-127,-56,-1,-1,0
1523618405333,-1310720,-127,-56,-1,-1,0
1523618405333,-1245184,-127,-56,-1,-1,0
1523618405333,-1310720,-127,-56,-1,-1,0
1523618405333,-1507328,-127,-56,-1,-1,0
1523618405374,-1572864,-127,-56,-1,-1,0
1523618405374,-1507328,-127,-56,-1,-1,0
1523618405374,-1376256,-127,-56,-1,-1,0
1523618405374,-1048576,-127,-56,-1,-1,0
1523618405374,-983040,-127,-56,-1,-1,0
1523618405413,-917504,-127,-56,-1,-1,0
1523618405413,-851968,-127,-56,-1,-1,0
1523618405413,-589824,-127,-56,-1,-1,0
1523618405413,-458752,-127,-56,-1,-1,0
1523618405413,-327680,-127,-56,-1,-1,0
1523618405453,-131072,-127,-56,-1,-1,0
1523618405453,196608,-127,-56,-1,-1,0
1523618405453,393216,-127,-56,-1,-1,0
1523618405453,458752,-127,-56,-1,-1,0
1523618405453,393216,-127,-56,-1,-1,0
1523618405493,327680,-127,-56,-1,-1,0
1523618405493,262144,-127,-56,-1,-1,0
1523618405493,196608,-127,-56,-1,-1,0
1523618405493,393216,-127,-56,-1,-1,0
1523618405493,720896,-127,-56,-1,-1,0
1523618405533,851968,-127,-56,-1,-1,0
1523618405533,851968,-127,-56,-1,-1,0
1523618405533,983040,-127,-56,-1,-1,0
1523618405533,1179648,-127,-56,-1,-1,0
1523618405533,1441792,-127,-56,-1,-1,0
1523618405573,1507328,-127,-56,-1,-1,0
1523618405573,1441792,-127,-56,-1,-1,0
1523618405573,1376256,-127,-56,-1,-1,0
1523618405573,1376256,-127,-56,-1,-1,0
1523618405573,1179648,-127,-56,-1,-1,0
1523618405613,786432,-127,-56,-1,-1,0
1523618405613,589824,-127,-56,-1,-1,0
1523618405613,327680,-127,-56,-1,-1,0
1523618405613,196608,-127,-56,-1,-1,0
1523618405613,0,-127,-56,-1,-1,0
1523618405653,-131072,-127,-56,-1,-1,0
1523618405653,-524288,-127,-56,-1,-1,0
1523618405653,-65536,-127,-56,-1,-1,0
1523618405653,3014656,-127,-56,-1,-1,0
1523618405653,8781824,-127,-56,-1,-1,0
1523618405693,11206656,-127,-56,-1,-1,0
1523618405693,7471104,-127,-56,-1,-1,0
1523618405693,2228224,-127,-56,-1,-1,0
1523618405693,196608,-127,-56,-1,-1,0
1523618405693,-65536,-127,-56,-1,-1,0
1523618405733,-393216,-127,-56,-1,-1,0
1523618405733,-589824,-127,-56,-1,-1,0
1523618405733,-458752,-127,-56,-1,-1,0
1523618405733,-393216,-127,-56,-1,-1,0
1523618405733,-851968,-127,-56,-1,-1,0
1523618405773,-1179648,-127,-56,-1,-1,0
1523618405773,-1048576,-127,-56,-1,-1,0
1523618405773,-655360,-127,-56,-1,-1,0
1523618405773,-393216,-127,-56,-1,-1,0
1523618405773,-589824,-127,-56,-1,-1,0
1523618405813,-786432,-127,-56,-1,-1,0
1523618405813,-720896,-127,-56,-1,-1,0
1523618405813,-786432,-127,-56,-1,-1,0
1523618405813,-851968,-127,-56,-1,-1,0
1523618405813,-589824,-127,-56,-1,-1,0
1523618405853,-458752,-127,-56,-1,-1,0
1523618405853,-327680,-127,-56,-1,-1,0
1523618405853,0,-127,-56,-1,-1,0
1523618405853,196608,-127,-56,-1,-1,0
1523618405853,-65536,-127,-56,-1,-1,0
1523618405893,-262144,-127,-56,-1,-1,0
1523618405893,-65536,-127,-56,-1,-1,0
1523618405893,65536,-127,-56,-1,-1,0
1523618405893,0,-127,-56,-1,-1,0
1523618405893,0,-127,-56,-1,-1,0
1523618405933,-131072,-127,-56,-1,-1,0
1523618405933,-524288,-127,-56,-1,-1,0
1523618405933,-655360,-127,-56,-1,-1,0
1523618405933,-196608,-127,-56,-1,-1,0
1523618405933,0,-127,-56,-1,-1,0
1523618405973,65536,-127,-56,-1,-1,0
1523618405973,65536,-127,-56,-1,-1,0
1523618405973,196608,-127,-56,-1,-1,0
1523618405973,131072,-127,-56,-1,-1,0
1523618405973,0,-127,-56,-1,-1,0
1523618406014,0,-127,-56,-1,-1,0
1523618406014,-131072,-127,-56,-1,-1,0
1523618406014,-524288,-127,-56,-1,-1,0
1523618406014,-655360,-127,-56,-1,-1,0
1523618406014,-720896,-127,-56,-1,-1,0
1523618406053,-917504,-127,-56,-1,-1,0
1523618406053,-1179648,-127,-56,-1,-1,0
1523618406053,-1245184,-127,-56,-1,-1,0
1523618406053,-1376256,-127,-56,-1,-1,0
1523618406053,-1376256,-127,-56,-1,-1,0
1523618406093,-1376256,-127,-56,-1,-1,0
1523618406093,-1507328,-127,-56,-1,-1,0
1523618406093,-1966080,-127,-56,-1,-1,0
1523618406093,-2162688,-127,-56,-1,-1,0
1523618406093,-327680,-127,-56,-1,-1,0
1523618406133,4653056,-127,-56,-1,-1,0
1523618406133,8781824,-127,-56,-1,-1,0
1523618406133,7798784,-127,-56,-1,-1,0
1523618406133,3342336,-127,-56,-1,-1,0
1523618406133,131072,-127,-56,-1,-1,0
1523618406173,-1114112,-127,-56,-1,-1,0
1523618406173,-1703936,-127,-56,-1,-1,0
1523618406173,-1966080,-127,-56,-1,-1,0
1523618406173,-2031616,-127,-56,-1,-1,0
1523618406173,-2097152,-127,-56,-1,-1,0
1523618406213,-1966080,-127,-56,-1,-1,0
1523618406213,-1900544,-127,-56,-1,-1,0
1523618406213,-2097152,-127,-56,-1,-1,0
1523618406213,-2162688,-127,-56,-1,-1,0
1523618406213,-1703936,-127,-56,-1,-1,0
1523618406253,-1376256,-127,-56,-1,-1,0
1523618406253,-1507328,-127,-56,-1,-1,0
1523618406253,-1703936,-127,-56,-1,-1,0
1523618406253,-1572864,-127,-56,-1,-1,0
1523618406253,-1507328,-127,-56,-1,-1,0
1523618406294,-1376256,-126,-56,-1,-1,0
1523618406294,-1310720,-126,-56,-1,-1,0
1523618406294,-1310720,-126,-56,-1,-1,0
1523618406294,-1310720,-126,-56,-1,-1,0
1523618406294,-1245184,-126,-56,-1,-1,0
1523618406333,-1048576,-126,-56,-1,-1,0
1523618406333,-786432,-126,-56,-1,-1,0
1523618406333,-655360,-126,-56,-1,-1,0
1523618406333,-589824,-126,-56,-1,-1,0
1523618406333,-458752,-126,-56,-1,-1,0
1523618406373,-131072,-126,-56,-1,-1,0
1523618406373,0,-126,-56,-1,-1,0
1523618406373,-65536,-126,-56,-1,-1,0
1523618406373,-131072,-126,-56,-1,-1,0
1523618406373,-131072,-126,-56,-1,-1,0
1523618406413,-196608,-126,-56,-1,-1,0
1523618406413,-262144,-126,-56,-1,-1,0
1523618406413,0,-126,-56,-1,-1,0
1523618406413,65536,-126,-56,-1,-1,0
1523618406413,0,-126,-56,-1,-1,0
1523618406453,0,-126,-56,-1,-1,0
1523618406453,196608,-126,-56,-1,-1,0
1523618406453,262144,-126,-56,-1,-1,0
1523618406453,65536,-126,-56,-1,-1,0
1523618406453,-327680,-126,-56,-1,-1,0
1523618406493,-589824,-126,-56,-1,-1,0
1523618406493,-589824,-126,-56,-1,-1,0
1523618406493,-655360,-126,-56,-1,-1,0
1523618406493,-851968,-126,-56,-1,-1,0
1523618406493,-983040,-126,-56,-1,-1,0
1523618406533,-851968,-126,-56,-1,-1,0
1523618406533,-786432,-126,-56,-1,-1,0
1523618406533,-786432,-126,-56,-1,-1,0
1523618406533,-1114112,-126,-56,-1,-1,0
1523618406533,-1507328,-126,-56,-1,-1,0
1523618406573,-196608,-126,-56,-1,-1,0
1523618406573,4653056,-126,-56,-1,-1,0
1523618406573,10158080,-126,-56,-1,-1,0
1523618406573,10092544,-126,-56,-1,-1,0
1523618406573,4718592,-126,-56,-1,-1,0
1523618406613,262144,-126,-56,-1,-1,0
1523618406613,-786432,-126,-56,-1,-1,0
1523618406613,-786432,-126,-56,-1,-1,0
1523618406613,-589824,-126,-56,-1,-1,0
1523618406613,-393216,-126,-56,-1,-1,0
1523618406654,-327680,-126,-56,-1,-1,0
1523618406654,-393216,-126,-56,-1,-1,0
1523618406654,-524288,-126,-56,-1,-1,0
1523618406654,-655360,-126,-56,-1,-1,0
1523618406654,-655360,-126,-56,-1,-1,0
1523618406693,-524288,-126,-56,-1,-1,0
1523618406693,-393216,-126,-56,-1,-1,0
1523618406693,-458752,-126,-56,-1,-1,0
