milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523626541061,-131072,86,-56,-1,-1,0
1523626541061,-65536,86,-56,-1,-1,0
1523626541100,-65536,86,-56,-1,-1,0
1523626541100,-131072,86,-56,-1,-1,0
1523626541100,-196608,86,-56,-1,-1,0
1523626541100,-196608,86,-56,-1,-1,0
1523626541100,-196608,86,-56,-1,-1,0
1523626541140,-196608,86,-56,-1,-1,0
1523626541140,-262144,86,-56,-1,-1,0
1523626541140,-262144,86,-56,-1,-1,0
1523626541140,-327680,86,-56,-1,-1,0
1523626541140,-327680,86,-56,-1,-1,0
1523626541180,-393216,86,-56,-1,-1,0
1523626541180,-458752,86,-56,-1,-1,0
1523626541180,-524288,86,-56,-1,-1,0
1523626541180,-458752,86,-56,-1,-1,0
1523626541180,-262144,86,-56,-1,-1,0
1523626541220,-131072,87,-56,-1,-1,0
1523626541220,-131072,87,-56,-1,-1,0
1523626541220,-196608,87,-56,-1,-1,0
1523626541220,-393216,87,-56,-1,-1,0
1523626541220,-524288,87,-56,-1,-1,0
1523626541260,-655360,87,-56,-1,-1,0
1523626541260,-720896,87,-56,-1,-1,0
1523626541260,-720896,87,-56,-1,-1,0
1523626541260,-655360,87,-56,-1,-1,0
1523626541260,-655360,87,-56,-1,-1,0
1523626541300,-524288,87,-56,-1,-1,0
1523626541300,-524288,87,-56,-1,-1,0
1523626541300,-720896,87,-56,-1,-1,0
1523626541300,-655360,87,-56,-1,-1,0
1523626541300,720896,87,-56,-1,-1,0
1523626541340,3801088,87,-56,-1,-1,0
1523626541340,7274496,87,-56,-1,-1,0
1523626541340,7602176,87,-56,-1,-1,0
1523626541340,3801088,87,-56,-1,-1,0
1523626541340,-196608,87,-56,-1,-1,0
1523626541380,-1245184,87,-56,-1,-1,0
1523626541380,-917504,87,-56,-1,-1,0
1523626541380,-655360,87,-56,-1,-1,0
1523626541380,-589824,87,-56,-1,-1,0
1523626541380,-786432,87,-56,-1,-1,0
1523626541420,-786432,87,-56,-1,-1,0
1523626541420,-851968,87,-56,-1,-1,0
1523626541420,-917504,87,-56,-1,-1,0
1523626541420,-786432,87,-56,-1,-1,0
1523626541420,-655360,87,-56,-1,-1,0
1523626541460,-524288,87,-56,-1,-1,0
1523626541460,-524288,87,-56,-1,-1,0
1523626541460,-589824,87,-56,-1,-1,0
1523626541460,-589824,87,-56,-1,-1,0
1523626541460,-458752,87,-56,-1,-1,0
1523626541500,-458752,87,-56,-1,-1,0
1523626541500,-196608,87,-56,-1,-1,0
1523626541500,0,87,-56,-1,-1,0
1523626541500,327680,87,-56,-1,-1,0
1523626541500,393216,87,-56,-1,-1,0
1523626541540,458752,87,-56,-1,-1,0
1523626541540,458752,87,-56,-1,-1,0
1523626541540,589824,87,-56,-1,-1,0
1523626541540,786432,87,-56,-1,-1,0
1523626541540,1048576,87,-56,-1,-1,0
1523626541580,1048576,87,-56,-1,-1,0
1523626541580,851968,87,-56,-1,-1,0
1523626541580,589824,87,-56,-1,-1,0
1523626541580,327680,87,-56,-1,-1,0
1523626541580,196608,87,-56,-1,-1,0
1523626541620,0,87,-56,-1,-1,0
1523626541620,-65536,87,-56,-1,-1,0
1523626541620,-327680,87,-56,-1,-1,0
1523626541620,-458752,87,-56,-1,-1,0
1523626541620,-524288,87,-56,-1,-1,0
1523626541660,-393216,87,-56,-1,-1,0
1523626541660,-458752,87,-56,-1,-1,0
1523626541660,-458752,87,-56,-1,-1,0
1523626541660,-393216,87,-56,-1,-1,0
1523626541660,-327680,87,-56,-1,-1,0
1523626541701,-327680,87,-56,-1,-1,0
1523626541701,-327680,87,-56,-1,-1,0
1523626541701,-393216,87,-56,-1,-1,0
1523626541701,-458752,87,-56,-1,-1,0
1523626541701,-327680,87,-56,-1,-1,0
1523626541740,-262144,87,-56,-1,-1,0
1523626541740,-262144,87,-56,-1,-1,0
1523626541740,-327680,87,-56,-1,-1,0
1523626541740,-393216,87,-56,-1,-1,0
1523626541740,-524288,87,-56,-1,-1,0
1523626541780,-655360,87,-56,-1,-1,0
1523626541780,-655360,87,-56,-1,-1,0
1523626541780,-458752,87,-56,-1,-1,0
1523626541780,-327680,87,-56,-1,-1,0
1523626541780,-393216,87,-56,-1,-1,0
1523626541820,-327680,87,-56,-1,-1,0
1523626541820,-131072,87,-56,-1,-1,0
1523626541820,-131072,87,-56,-1,-1,0
1523626541820,-393216,87,-56,-1,-1,0
1523626541820,-524288,87,-56,-1,-1,0
1523626541860,-458752,88,-56,-1,-1,0
1523626541860,-458752,88,-56,-1,-1,0
1523626541860,-524288,88,-56,-1,-1,0
1523626541860,-589824,88,-56,-1,-1,0
1523626541860,-655360,88,-56,-1,-1,0
1523626541900,-524288,88,-56,-1,-1,0
1523626541900,-589824,88,-56,-1,-1,0
1523626541900,-655360,88,-56,-1,-1,0
1523626541900,-851968,88,-56,-1,-1,0
1523626541900,-524288,88,-56,-1,-1,0
1523626541940,786432,88,-56,-1,-1,0
1523626541940,3670016,88,-56,-1,-1,0
1523626541940,6815744,88,-56,-1,-1,0
1523626541940,6946816,88,-56,-1,-1,0
1523626541940,3276800,88,-56,-1,-1,0
1523626541980,-393216,88,-56,-1,-1,0
1523626541980,-1179648,88,-56,-1,-1,0
1523626541980,-851968,88,-56,-1,-1,0
1523626541980,-720896,88,-56,-1,-1,0
1523626541980,-720896,88,-56,-1,-1,0
1523626542020,-851968,88,-56,-1,-1,0
1523626542020,-851968,88,-56,-1,-1,0
1523626542020,-917504,88,-56,-1,-1,0
1523626542020,-917504,88,-56,-1,-1,0
1523626542020,-917504,88,-56,-1,-1,0
1523626542060,-917504,88,-56,-1,-1,0
1523626542060,-786432,88,-56,-1,-1,0
1523626542060,-786432,88,-56,-1,-1,0
1523626542060,-786432,88,-56,-1,-1,0
1523626542060,-786432,88,-56,-1,-1,0
1523626542100,-655360,88,-56,-1,-1,0
1523626542100,-458752,88,-56,-1,-1,0
1523626542100,-262144,88,-56,-1,-1,0
1523626542100,-196608,88,-56,-1,-1,0
1523626542100,0,88,-56,-1,-1,0
1523626542140,65536,88,-56,-1,-1,0
1523626542140,327680,88,-56,-1,-1,0
1523626542140,458752,88,-56,-1,-1,0
1523626542140,655360,88,-56,-1,-1,0
1523626542140,917504,88,-56,-1,-1,0
1523626542180,1114112,88,-56,-1,-1,0
1523626542180,1114112,88,-56,-1,-1,0
1523626542180,983040,88,-56,-1,-1,0
1523626542180,851968,88,-56,-1,-1,0
1523626542180,589824,88,-56,-1,-1,0
1523626542220,327680,88,-56,-1,-1,0
1523626542220,65536,88,-56,-1,-1,0
1523626542220,0,88,-56,-1,-1,0
1523626542220,-65536,88,-56,-1,-1,0
1523626542220,-65536,88,-56,-1,-1,0
1523626542260,-131072,88,-56,-1,-1,0
1523626542260,-196608,88,-56,-1,-1,0
1523626542260,-196608,88,-56,-1,-1,0
1523626542260,-131072,88,-56,-1,-1,0
1523626542260,-131072,88,-56,-1,-1,0
1523626542300,-65536,88,-56,-1,-1,0
1523626542300,0,88,-56,-1,-1,0
1523626542300,0,88,-56,-1,-1,0
1523626542300,-65536,88,-56,-1,-1,0
1523626542300,-65536,88,-56,-1,-1,0
1523626542341,-65536,88,-56,-1,-1,0
1523626542341,-65536,88,-56,-1,-1,0
1523626542341,-65536,88,-56,-1,-1,0
1523626542341,-196608,88,-56,-1,-1,0
1523626542341,-327680,88,-56,-1,-1,0
1523626542380,-262144,88,-56,-1,-1,0
1523626542380,-196608,88,-56,-1,-1,0
1523626542380,-262144,88,-56,-1,-1,0
1523626542380,-327680,88,-56,-1,-1,0
1523626542380,-327680,88,-56,-1,-1,0
1523626542420,-262144,88,-56,-1,-1,0
1523626542420,-262144,88,-56,-1,-1,0
1523626542420,-131072,88,-56,-1,-1,0
1523626542420,-65536,88,-56,-1,-1,0
1523626542420,-196608,88,-56,-1,-1,0
1523626542460,-327680,88,-56,-1,-1,0
1523626542460,-262144,88,-56,-1,-1,0
1523626542460,-262144,88,-56,-1,-1,0
1523626542460,-393216,88,-56,-1,-1,0
1523626542460,-524288,88,-56,-1,-1,0
1523626542500,-720896,89,-56,-1,-1,0
1523626542500,-589824,89,-56,-1,-1,0
1523626542500,-524288,89,-56,-1,-1,0
1523626542500,-655360,89,-56,-1,-1,0
1523626542500,-655360,89,-56,-1,-1,0
1523626542540,-589824,89,-56,-1,-1,0
1523626542540,-458752,89,-56,-1,-1,0
1523626542540,458752,89,-56,-1,-1,0
1523626542540,3145728,89,-56,-1,-1,0
1523626542540,6422528,89,-56,-1,-1,0
1523626542580,7143424,89,-56,-1,-1,0
1523626542580,3735552,89,-56,-1,-1,0
1523626542580,0,89,-56,-1,-1,0
1523626542580,-983040,89,-56,-1,-1,0
1523626542580,-786432,89,-56,-1,-1,0
1523626542620,-786432,89,-56,-1,-1,0
1523626542620,-786432,89,-56,-1,-1,0
1523626542620,-851968,89,-56,-1,-1,0
1523626542620,-917504,89,-56,-1,-1,0
1523626542620,-851968,89,-56,-1,-1,0
1523626542660,-851968,89,-56,-1,-1,0
1523626542660,-851968,89,-56,-1,-1,0
1523626542660,-851968,89,-56,-1,-1,0
1523626542660,-655360,89,-56,-1,-1,0
1523626542660,-720896,89,-56,-1,-1,0
1523626542700,-655360,89,-56,-1,-1,0
1523626542700,-655360,89,-56,-1,-1,0
1523626542700,-524288,89,-56,-1,-1,0
1523626542700,-524288,89,-56,-1,-1,0
1523626542700,-393216,89,-56,-1,-1,0
1523626542740,-196608,89,-56,-1,-1,0
1523626542740,-65536,89,-56,-1,-1,0
1523626542740,0,89,-56,-1,-1,0
1523626542740,196608,89,-56,-1,-1,0
1523626542740,524288,89,-56,-1,-1,0
1523626542780,655360,89,-56,-1,-1,0
1523626542780,720896,89,-56,-1,-1,0
1523626542780,786432,89,-56,-1,-1,0
1523626542780,786432,89,-56,-1,-1,0
1523626542780,655360,89,-56,-1,-1,0
1523626542820,524288,89,-56,-1,-1,0
1523626542820,327680,89,-56,-1,-1,0
1523626542820,65536,89,-56,-1,-1,0
1523626542820,-65536,89,-56,-1,-1,0
1523626542820,-196608,89,-56,-1,-1,0
1523626542860,-524288,89,-56,-1,-1,0
1523626542860,-720896,89,-56,-1,-1,0
1523626542860,-655360,89,-56,-1,-1,0
1523626542860,-393216,89,-56,-1,-1,0
1523626542860,-458752,89,-56,-1,-1,0
1523626542900,-589824,89,-56,-1,-1,0
1523626542900,-589824,89,-56,-1,-1,0
1523626542900,-524288,89,-56,-1,-1,0
1523626542900,-393216,89,-56,-1,-1,0
1523626542900,-458752,89,-56,-1,-1,0
1523626542940,-524288,89,-56,-1,-1,0
1523626542940,-262144,89,-56,-1,-1,0
1523626542940,-131072,89,-56,-1,-1,0
1523626542940,-262144,89,-56,-1,-1,0
1523626542940,-458752,89,-56,-1,-1,0
1523626542981,-393216,89,-56,-1,-1,0
1523626542981,-393216,89,-56,-1,-1,0
1523626542981,-393216,89,-56,-1,-1,0
1523626542981,-458752,89,-56,-1,-1,0
1523626542981,-589824,89,-56,-1,-1,0
1523626543020,-589824,89,-56,-1,-1,0
1523626543020,-458752,89,-56,-1,-1,0
1523626543020,-524288,89,-56,-1,-1,0
1523626543020,-589824,89,-56,-1,-1,0
1523626543020,-655360,89,-56,-1,-1,0
1523626543060,-524288,89,-56,-1,-1,0
1523626543060,-393216,89,-56,-1,-1,0
1523626543060,-196608,89,-56,-1,-1,0
1523626543060,-131072,89,-56,-1,-1,0
1523626543060,-131072,89,-56,-1,-1,0
1523626543100,-262144,89,-56,-1,-1,0
1523626543100,-458752,89,-56,-1,-1,0
1523626543100,-589824,89,-56,-1,-1,0
1523626543100,-524288,89,-56,-1,-1,0
1523626543100,-524288,89,-56,-1,-1,0
1523626543140,-589824,90,-56,-1,-1,0
1523626543140,-720896,90,-56,-1,-1,0
1523626543140,-720896,90,-56,-1,-1,0
1523626543140,-655360,90,-56,-1,-1,0
1523626543140,-655360,90,-56,-1,-1,0
1523626543180,-720896,90,-56,-1,-1,0
1523626543180,-524288,90,-56,-1,-1,0
1523626543180,589824,90,-56,-1,-1,0
1523626543180,3407872,90,-56,-1,-1,0
1523626543180,6946816,90,-56,-1,-1,0
1523626543220,8126464,90,-56,-1,-1,0
1523626543220,4784128,90,-56,-1,-1,0
1523626543220,589824,90,-56,-1,-1,0
1523626543220,-786432,90,-56,-1,-1,0
1523626543220,-655360,90,-56,-1,-1,0
1523626543260,-655360,90,-56,-1,-1,0
1523626543260,-720896,90,-56,-1,-1,0
1523626543260,-720896,90,-56,-1,-1,0
1523626543260,-720896,90,-56,-1,-1,0
1523626543260,-720896,90,-56,-1,-1,0
1523626543300,-720896,90,-56,-1,-1,0
1523626543300,-589824,90,-56,-1,-1,0
1523626543300,-589824,90,-56,-1,-1,0
1523626543300,-589824,90,-56,-1,-1,0
1523626543300,-589824,90,-56,-1,-1,0
1523626543340,-524288,90,-56,-1,-1,0
1523626543340,-524288,90,-56,-1,-1,0
1523626543340,-327680,90,-56,-1,-1,0
1523626543340,-196608,90,-56,-1,-1,0
1523626543340,-65536,90,-56,-1,-1,0
1523626543380,0,90,-56,-1,-1,0
1523626543380,65536,90,-56,-1,-1,0
1523626543380,262144,90,-56,-1,-1,0
1523626543380,458752,90,-56,-1,-1,0
1523626543380,655360,90,-56,-1,-1,0
1523626543420,917504,90,-56,-1,-1,0
1523626543420,1048576,90,-56,-1,-1,0
1523626543420,1114112,90,-56,-1,-1,0
1523626543420,1245184,90,-56,-1,-1,0
1523626543420,1245184,90,-56,-1,-1,0
1523626543460,1048576,90,-56,-1,-1,0
1523626543460,786432,90,-56,-1,-1,0
1523626543460,589824,90,-56,-1,-1,0
1523626543460,393216,90,-56,-1,-1,0
1523626543460,262144,90,-56,-1,-1,0
1523626543500,65536,90,-56,-1,-1,0
1523626543500,-65536,90,-56,-1,-1,0
1523626543500,-131072,90,-56,-1,-1,0
1523626543500,-131072,90,-56,-1,-1,0
1523626543500,-65536,90,-56,-1,-1,0
1523626543540,0,90,-56,-1,-1,0
1523626543540,0,90,-56,-1,-1,0
1523626543540,0,90,-56,-1,-1,0
1523626543540,65536,90,-56,-1,-1,0
1523626543540,131072,90,-56,-1,-1,0
1523626543580,65536,90,-56,-1,-1,0
1523626543580,0,90,-56,-1,-1,0
1523626543580,0,90,-56,-1,-1,0
1523626543580,0,90,-56,-1,-1,0
1523626543580,-65536,90,-56,-1,-1,0
1523626543621,-65536,90,-56,-1,-1,0
1523626543621,-131072,90,-56,-1,-1,0
1523626543621,-196608,90,-56,-1,-1,0
1523626543621,-262144,90,-56,-1,-1,0
1523626543621,-393216,90,-56,-1,-1,0
1523626543660,-393216,90,-56,-1,-1,0
1523626543660,-458752,90,-56,-1,-1,0
1523626543660,-458752,90,-56,-1,-1,0
1523626543660,-458752,90,-56,-1,-1,0
1523626543660,-458752,90,-56,-1,-1,0
1523626543700,-655360,90,-56,-1,-1,0
1523626543700,-589824,90,-56,-1,-1,0
1523626543700,-524288,90,-56,-1,-1,0
1523626543700,-655360,90,-56,-1,-1,0
1523626543700,-524288,90,-56,-1,-1,0
1523626543740,-196608,90,-56,-1,-1,0
1523626543740,-65536,90,-56,-1,-1,0
1523626543740,-196608,90,-56,-1,-1,0
1523626543740,-393216,90,-56,-1,-1,0
1523626543740,-524288,90,-56,-1,-1,0
1523626543780,-589824,90,-56,-1,-1,0
1523626543780,-720896,90,-56,-1,-1,0
1523626543780,-786432,90,-56,-1,-1,0
1523626543780,-851968,90,-56,-1,-1,0
1523626543780,-720896,90,-56,-1,-1,0
1523626543820,-589824,90,-56,-1,-1,0
1523626543820,-589824,90,-56,-1,-1,0
1523626543820,-851968,90,-56,-1,-1,0
1523626543820,-786432,90,-56,-1,-1,0
1523626543820,196608,90,-56,-1,-1,0
1523626543860,2555904,90,-56,-1,-1,0
1523626543860,5636096,90,-56,-1,-1,0
1523626543860,6815744,90,-56,-1,-1,0
1523626543860,3997696,90,-56,-1,-1,0
1523626543860,262144,90,-56,-1,-1,0
1523626543900,-983040,90,-56,-1,-1,0
1523626543900,-786432,90,-56,-1,-1,0
1523626543900,-655360,90,-56,-1,-1,0
1523626543900,-786432,90,-56,-1,-1,0
1523626543900,-851968,90,-56,-1,-1,0
1523626543940,-851968,90,-56,-1,-1,0
1523626543940,-720896,90,-56,-1,-1,0
1523626543940,-720896,90,-56,-1,-1,0
1523626543940,-786432,90,-56,-1,-1,0
1523626543940,-720896,90,-56,-1,-1,0
1523626543980,-589824,90,-56,-1,-1,0
1523626543980,-655360,90,-56,-1,-1,0
1523626543980,-655360,90,-56,-1,-1,0
1523626543980,-589824,90,-56,-1,-1,0
1523626543980,-458752,90,-56,-1,-1,0
1523626544020,-393216,90,-56,-1,-1,0
1523626544020,-262144,90,-56,-1,-1,0
1523626544020,-262144,90,-56,-1,-1,0
1523626544020,-262144,90,-56,-1,-1,0
1523626544020,0,90,-56,-1,-1,0
1523626544060,327680,90,-56,-1,-1,0
1523626544060,589824,90,-56,-1,-1,0
1523626544060,655360,90,-56,-1,-1,0
1523626544060,786432,90,-56,-1,-1,0
1523626544060,851968,90,-56,-1,-1,0
1523626544100,851968,90,-56,-1,-1,0
1523626544100,786432,90,-56,-1,-1,0
1523626544100,655360,90,-56,-1,-1,0
1523626544100,589824,90,-56,-1,-1,0
1523626544100,589824,90,-56,-1,-1,0
1523626544140,393216,90,-56,-1,-1,0
1523626544140,131072,90,-56,-1,-1,0
1523626544140,0,90,-56,-1,-1,0
1523626544140,-196608,90,-56,-1,-1,0
1523626544140,-262144,90,-56,-1,-1,0
1523626544180,-131072,90,-56,-1,-1,0
1523626544180,-65536,90,-56,-1,-1,0
1523626544180,-131072,90,-56,-1,-1,0
1523626544180,-131072,90,-56,-1,-1,0
1523626544180,0,90,-56,-1,-1,0
1523626544219,0,90,-56,-1,-1,0
1523626544219,0,90,-56,-1,-1,0
1523626544219,0,90,-56,-1,-1,0
1523626544219,0,90,-56,-1,-1,0
1523626544219,65536,90,-56,-1,-1,0
1523626544261,131072,90,-56,-1,-1,0
1523626544261,65536,90,-56,-1,-1,0
1523626544261,0,90,-56,-1,-1,0
1523626544261,-196608,90,-56,-1,-1,0
1523626544261,-262144,90,-56,-1,-1,0
1523626544299,-327680,90,-56,-1,-1,0
1523626544299,-262144,90,-56,-1,-1,0
1523626544299,-196608,90,-56,-1,-1,0
1523626544299,-262144,90,-56,-1,-1,0
1523626544299,-327680,90,-56,-1,-1,0
1523626544339,-262144,90,-56,-1,-1,0
1523626544339,-327680,90,-56,-1,-1,0
1523626544339,-458752,90,-56,-1,-1,0
1523626544339,-524288,90,-56,-1,-1,0
1523626544339,-524288,90,-56,-1,-1,0
1523626544379,-524288,90,-56,-1,-1,0
1523626544379,-589824,90,-56,-1,-1,0
1523626544379,-524288,90,-56,-1,-1,0
1523626544379,-393216,90,-56,-1,-1,0
1523626544379,-327680,90,-56,-1,-1,0
1523626544419,-327680,90,-56,-1,-1,0
1523626544419,-393216,90,-56,-1,-1,0
1523626544419,-393216,90,-56,-1,-1,0
1523626544419,-524288,90,-56,-1,-1,0
1523626544419,-655360,90,-56,-1,-1,0
1523626544459,-786432,90,-56,-1,-1,0
1523626544459,-851968,90,-56,-1,-1,0
1523626544459,-851968,90,-56,-1,-1,0
1523626544459,-851968,90,-56,-1,-1,0
1523626544459,-851968,90,-56,-1,-1,0
1523626544499,-786432,90,-56,-1,-1,0
1523626544499,-851968,90,-56,-1,-1,0
1523626544499,-917504,90,-56,-1,-1,0
1523626544499,-262144,90,-56,-1,-1,0
1523626544499,1835008,90,-56,-1,-1,0
1523626544539,5505024,90,-56,-1,-1,0
1523626544539,8519680,90,-56,-1,-1,0
1523626544539,7012352,90,-56,-1,-1,0
1523626544539,2490368,90,-56,-1,-1,0
1523626544539,-524288,90,-56,-1,-1,0
1523626544579,-720896,90,-56,-1,-1,0
1523626544579,-655360,90,-56,-1,-1,0
1523626544579,-720896,90,-56,-1,-1,0
1523626544579,-720896,90,-56,-1,-1,0
1523626544579,-720896,90,-56,-1,-1,0
1523626544619,-655360,90,-56,-1,-1,0
1523626544619,-655360,90,-56,-1,-1,0
1523626544619,-589824,90,-56,-1,-1,0
1523626544619,-589824,90,-56,-1,-1,0
1523626544619,-589824,90,-56,-1,-1,0
1523626544659,-589824,90,-56,-1,-1,0
1523626544659,-524288,90,-56,-1,-1,0
1523626544659,-458752,90,-56,-1,-1,0
1523626544659,-393216,90,-56,-1,-1,0
1523626544659,-262144,90,-56,-1,-1,0
1523626544699,-196608,90,-56,-1,-1,0
1523626544699,0,90,-56,-1,-1,0
1523626544699,65536,90,-56,-1,-1,0
1523626544699,196608,90,-56,-1,-1,0
1523626544699,393216,90,-56,-1,-1,0
1523626544739,589824,90,-56,-1,-1,0
1523626544739,786432,90,-56,-1,-1,0
1523626544739,917504,90,-56,-1,-1,0
1523626544739,1048576,90,-56,-1,-1,0
1523626544739,1179648,90,-56,-1,-1,0
1523626544779,1245184,90,-56,-1,-1,0
1523626544779,1114112,90,-56,-1,-1,0
1523626544779,786432,90,-56,-1,-1,0
1523626544779,589824,90,-56,-1,-1,0
1523626544779,196608,90,-56,-1,-1,0
1523626544819,-65536,90,-56,-1,-1,0
1523626544819,-327680,90,-56,-1,-1,0
1523626544819,-458752,90,-56,-1,-1,0
1523626544819,-458752,90,-56,-1,-1,0
1523626544819,-393216,90,-56,-1,-1,0
1523626544859,-327680,90,-56,-1,-1,0
1523626544859,-393216,90,-56,-1,-1,0
1523626544859,-327680,90,-56,-1,-1,0
1523626544859,-327680,90,-56,-1,-1,0
1523626544859,-393216,90,-56,-1,-1,0
1523626544901,-327680,90,-56,-1,-1,0
1523626544901,-196608,90,-56,-1,-1,0
1523626544901,-262144,90,-56,-1,-1,0
1523626544901,-327680,90,-56,-1,-1,0
1523626544901,-393216,90,-56,-1,-1,0
1523626544939,-262144,90,-56,-1,-1,0
1523626544939,-196608,90,-56,-1,-1,0
1523626544939,-196608,90,-56,-1,-1,0
1523626544939,-393216,90,-56,-1,-1,0
1523626544939,-458752,90,-56,-1,-1,0
1523626544979,-524288,90,-56,-1,-1,0
1523626544979,-524288,90,-56,-1,-1,0
1523626544979,-589824,90,-56,-1,-1,0
1523626544979,-589824,90,-56,-1,-1,0
1523626544979,-655360,90,-56,-1,-1,0
1523626545019,-655360,90,-56,-1,-1,0
1523626545019,-655360,90,-56,-1,-1,0
1523626545019,-524288,90,-56,-1,-1,0
1523626545019,-524288,90,-56,-1,-1,0
1523626545019,-458752,90,-56,-1,-1,0
1523626545059,-524288,92,-56,-1,-1,0
1523626545059,-589824,92,-56,-1,-1,0
1523626545059,-720896,92,-56,-1,-1,0
1523626545059,-851968,92,-56,-1,-1,0
1523626545059,-983040,92,-56,-1,-1,0
1523626545099,-983040,92,-56,-1,-1,0
1523626545099,-1048576,92,-56,-1,-1,0
1523626545099,-1048576,92,-56,-1,-1,0
1523626545099,-1048576,92,-56,-1,-1,0
1523626545099,-1048576,92,-56,-1,-1,0
1523626545139,-1048576,92,-56,-1,-1,0
1523626545139,-1048576,92,-56,-1,-1,0
1523626545139,-262144,92,-56,-1,-1,0
1523626545139,2097152,92,-56,-1,-1,0
1523626545139,6029312,92,-56,-1,-1,0
1523626545179,8781824,92,-56,-1,-1,0
1523626545179,6356992,92,-56,-1,-1,0
1523626545179,1310720,92,-56,-1,-1,0
1523626545179,-1441792,92,-56,-1,-1,0
1523626545179,-1245184,92,-56,-1,-1,0
1523626545219,-917504,92,-56,-1,-1,0
1523626545219,-1048576,92,-56,-1,-1,0
1523626545219,-1048576,92,-56,-1,-1,0
1523626545219,-983040,92,-56,-1,-1,0
1523626545219,-917504,92,-56,-1,-1,0
1523626545259,-983040,92,-56,-1,-1,0
1523626545259,-917504,92,-56,-1,-1,0
1523626545259,-983040,92,-56,-1,-1,0
1523626545259,-983040,92,-56,-1,-1,0
1523626545259,-851968,92,-56,-1,-1,0
1523626545299,-655360,92,-56,-1,-1,0
1523626545299,-655360,92,-56,-1,-1,0
1523626545299,-655360,92,-56,-1,-1,0
1523626545299,-524288,92,-56,-1,-1,0
1523626545299,-393216,92,-56,-1,-1,0
1523626545339,-196608,92,-56,-1,-1,0
1523626545339,0,92,-56,-1,-1,0
1523626545339,262144,92,-56,-1,-1,0
1523626545339,524288,92,-56,-1,-1,0
1523626545339,786432,92,-56,-1,-1,0
1523626545379,1114112,92,-56,-1,-1,0
1523626545379,1179648,92,-56,-1,-1,0
1523626545379,1179648,92,-56,-1,-1,0
1523626545379,1179648,92,-56,-1,-1,0
1523626545379,1179648,92,-56,-1,-1,0
1523626545419,1048576,92,-56,-1,-1,0
1523626545419,720896,92,-56,-1,-1,0
1523626545419,262144,92,-56,-1,-1,0
1523626545419,0,92,-56,-1,-1,0
1523626545419,-262144,92,-56,-1,-1,0
1523626545459,-327680,92,-56,-1,-1,0
1523626545459,-393216,92,-56,-1,-1,0
1523626545459,-524288,92,-56,-1,-1,0
1523626545459,-589824,92,-56,-1,-1,0
1523626545459,-589824,92,-56,-1,-1,0
1523626545499,-589824,92,-56,-1,-1,0
1523626545499,-655360,92,-56,-1,-1,0
1523626545499,-589824,92,-56,-1,-1,0
1523626545499,-589824,92,-56,-1,-1,0
1523626545499,-524288,92,-56,-1,-1,0
1523626545541,-524288,92,-56,-1,-1,0
1523626545541,-524288,92,-56,-1,-1,0
1523626545541,-589824,92,-56,-1,-1,0
1523626545541,-524288,92,-56,-1,-1,0
1523626545541,-524288,92,-56,-1,-1,0
1523626545579,-589824,92,-56,-1,-1,0
1523626545579,-655360,92,-56,-1,-1,0
1523626545579,-655360,92,-56,-1,-1,0
1523626545579,-655360,92,-56,-1,-1,0
1523626545579,-655360,92,-56,-1,-1,0
1523626545619,-786432,92,-56,-1,-1,0
1523626545619,-917504,92,-56,-1,-1,0
1523626545619,-851968,92,-56,-1,-1,0
1523626545619,-720896,92,-56,-1,-1,0
1523626545619,-655360,92,-56,-1,-1,0
1523626545659,-655360,93,-56,-1,-1,0
1523626545659,-589824,93,-56,-1,-1,0
1523626545659,-589824,93,-56,-1,-1,0
1523626545659,-786432,93,-56,-1,-1,0
1523626545659,-983040,93,-56,-1,-1,0
1523626545699,-1048576,93,-56,-1,-1,0
1523626545699,-1048576,93,-56,-1,-1,0
1523626545699,-1048576,93,-56,-1,-1,0
1523626545699,-1048576,93,-56,-1,-1,0
1523626545699,-983040,93,-56,-1,-1,0
1523626545739,-983040,93,-56,-1,-1,0
1523626545739,-1179648,93,-56,-1,-1,0
1523626545739,-917504,93,-56,-1,-1,0
1523626545739,786432,93,-56,-1,-1,0
1523626545739,4718592,93,-56,-1,-1,0
1523626545779,9633792,93,-56,-1,-1,0
1523626545779,11141120,93,-56,-1,-1,0
1523626545779,6619136,93,-56,-1,-1,0
1523626545779,851968,93,-56,-1,-1,0
1523626545779,-917504,93,-56,-1,-1,0
1523626545820,-720896,93,-56,-1,-1,0
1523626545820,-720896,93,-56,-1,-1,0
1523626545820,-917504,93,-56,-1,-1,0
1523626545820,-917504,93,-56,-1,-1,0
1523626545820,-851968,93,-56,-1,-1,0
1523626545859,-720896,93,-56,-1,-1,0
1523626545859,-720896,93,-56,-1,-1,0
1523626545859,-720896,93,-56,-1,-1,0
1523626545859,-786432,93,-56,-1,-1,0
1523626545859,-655360,93,-56,-1,-1,0
1523626545899,-589824,93,-56,-1,-1,0
1523626545899,-458752,93,-56,-1,-1,0
1523626545899,-458752,93,-56,-1,-1,0
1523626545899,-327680,93,-56,-1,-1,0
1523626545899,-327680,93,-56,-1,-1,0
1523626545939,-262144,93,-56,-1,-1,0
1523626545939,0,93,-56,-1,-1,0
1523626545939,196608,93,-56,-1,-1,0
1523626545939,393216,93,-56,-1,-1,0
1523626545939,786432,93,-56,-1,-1,0
