milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523617852146,-720896,119,-56,-1,-1,0
1523617852185,-786432,118,-56,-1,-1,0
1523617852185,-851968,118,-56,-1,-1,0
1523617852185,-786432,118,-56,-1,-1,0
1523617852185,-655360,118,-56,-1,-1,0
1523617852185,-655360,118,-56,-1,-1,0
1523617852226,-655360,118,-56,-1,-1,0
1523617852226,-720896,118,-56,-1,-1,0
1523617852226,-786432,118,-56,-1,-1,0
1523617852226,-983040,118,-56,-1,-1,0
1523617852226,-1245184,118,-56,-1,-1,0
1523617852265,-1376256,118,-56,-1,-1,0
1523617852265,-1376256,118,-56,-1,-1,0
1523617852265,-1310720,118,-56,-1,-1,0
1523617852265,-1376256,118,-56,-1,-1,0
1523617852265,-1376256,118,-56,-1,-1,0
1523617852310,-1376256,118,-56,-1,-1,0
1523617852310,-1376256,118,-56,-1,-1,0
1523617852310,-1441792,118,-56,-1,-1,0
1523617852310,-1441792,118,-56,-1,-1,0
1523617852310,-1376256,118,-56,-1,-1,0
1523617852345,-1572864,118,-56,-1,-1,0
1523617852345,-2097152,118,-56,-1,-1,0
1523617852345,-1769472,118,-56,-1,-1,0
1523617852345,1179648,118,-56,-1,-1,0
1523617852345,6684672,118,-56,-1,-1,0
1523617852386,9043968,118,-56,-1,-1,0
1523617852386,5701632,118,-56,-1,-1,0
1523617852386,983040,118,-56,-1,-1,0
1523617852386,-1048576,118,-56,-1,-1,0
1523617852386,-1376256,118,-56,-1,-1,0
1523617852425,-1441792,118,-56,-1,-1,0
1523617852425,-1507328,118,-56,-1,-1,0
1523617852425,-1638400,118,-56,-1,-1,0
1523617852425,-1638400,118,-56,-1,-1,0
1523617852425,-1572864,118,-56,-1,-1,0
1523617852466,-1507328,118,-56,-1,-1,0
1523617852466,-1441792,118,-56,-1,-1,0
1523617852466,-1310720,118,-56,-1,-1,0
1523617852466,-1114112,118,-56,-1,-1,0
1523617852466,-917504,118,-56,-1,-1,0
1523617852505,-720896,118,-56,-1,-1,0
1523617852505,-458752,118,-56,-1,-1,0
1523617852505,-65536,118,-56,-1,-1,0
1523617852505,327680,118,-56,-1,-1,0
1523617852505,983040,118,-56,-1,-1,0
1523617852546,1638400,118,-56,-1,-1,0
1523617852546,2293760,118,-56,-1,-1,0
1523617852546,2883584,118,-56,-1,-1,0
1523617852546,3276800,118,-56,-1,-1,0
1523617852546,3473408,118,-56,-1,-1,0
1523617852585,3473408,118,-56,-1,-1,0
1523617852585,3145728,118,-56,-1,-1,0
1523617852585,2555904,118,-56,-1,-1,0
1523617852585,1769472,118,-56,-1,-1,0
1523617852585,983040,118,-56,-1,-1,0
1523617852626,393216,118,-56,-1,-1,0
1523617852626,0,118,-56,-1,-1,0
1523617852626,-262144,118,-56,-1,-1,0
1523617852626,-524288,118,-56,-1,-1,0
1523617852626,-655360,118,-56,-1,-1,0
1523617852665,-655360,118,-56,-1,-1,0
1523617852665,-589824,118,-56,-1,-1,0
1523617852665,-589824,118,-56,-1,-1,0
1523617852665,-655360,118,-56,-1,-1,0
1523617852665,-655360,118,-56,-1,-1,0
1523617852705,-720896,118,-56,-1,-1,0
1523617852705,-720896,118,-56,-1,-1,0
1523617852705,-720896,118,-56,-1,-1,0
1523617852705,-786432,118,-56,-1,-1,0
1523617852705,-1048576,118,-56,-1,-1,0
1523617852745,-983040,117,-56,-1,-1,0
1523617852745,-851968,117,-56,-1,-1,0
1523617852745,-720896,117,-56,-1,-1,0
1523617852745,-786432,117,-56,-1,-1,0
1523617852745,-720896,117,-56,-1,-1,0
1523617852786,-720896,117,-56,-1,-1,0
1523617852786,-851968,117,-56,-1,-1,0
1523617852786,-1179648,117,-56,-1,-1,0
1523617852786,-1376256,117,-56,-1,-1,0
1523617852786,-1376256,117,-56,-1,-1,0
1523617852825,-1310720,117,-56,-1,-1,0
1523617852825,-1376256,117,-56,-1,-1,0
1523617852825,-1507328,117,-56,-1,-1,0
1523617852825,-1507328,117,-56,-1,-1,0
1523617852825,-1376256,117,-56,-1,-1,0
1523617852866,-1310720,117,-56,-1,-1,0
1523617852866,-1441792,117,-56,-1,-1,0
1523617852866,-1507328,117,-56,-1,-1,0
1523617852866,-1703936,117,-56,-1,-1,0
1523617852866,-1966080,117,-56,-1,-1,0
1523617852905,-1638400,117,-56,-1,-1,0
1523617852905,1114112,117,-56,-1,-1,0
1523617852905,6946816,117,-56,-1,-1,0
1523617852905,10354688,117,-56,-1,-1,0
1523617852905,7077888,117,-56,-1,-1,0
1523617852950,1179648,117,-56,-1,-1,0
1523617852950,-1507328,117,-56,-1,-1,0
1523617852950,-1769472,117,-56,-1,-1,0
1523617852950,-1703936,117,-56,-1,-1,0
1523617852950,-1638400,117,-56,-1,-1,0
1523617852985,-1638400,117,-56,-1,-1,0
1523617852985,-1638400,117,-56,-1,-1,0
1523617852985,-1572864,117,-56,-1,-1,0
1523617852985,-1441792,117,-56,-1,-1,0
1523617852985,-1179648,117,-56,-1,-1,0
1523617853026,-1179648,117,-56,-1,-1,0
1523617853026,-1179648,117,-56,-1,-1,0
1523617853026,-983040,117,-56,-1,-1,0
1523617853026,-655360,117,-56,-1,-1,0
1523617853026,-262144,117,-56,-1,-1,0
1523617853065,0,117,-56,-1,-1,0
1523617853065,393216,117,-56,-1,-1,0
1523617853065,983040,117,-56,-1,-1,0
1523617853065,1835008,117,-56,-1,-1,0
1523617853065,2621440,117,-56,-1,-1,0
1523617853106,3407872,117,-56,-1,-1,0
1523617853106,4128768,117,-56,-1,-1,0
1523617853106,4390912,117,-56,-1,-1,0
1523617853106,4194304,117,-56,-1,-1,0
1523617853106,3866624,117,-56,-1,-1,0
1523617853145,3080192,117,-56,-1,-1,0
1523617853145,1966080,117,-56,-1,-1,0
1523617853145,1048576,117,-56,-1,-1,0
1523617853145,458752,117,-56,-1,-1,0
1523617853145,-327680,117,-56,-1,-1,0
1523617853185,-786432,117,-56,-1,-1,0
1523617853185,-851968,117,-56,-1,-1,0
1523617853185,-983040,117,-56,-1,-1,0
1523617853185,-1114112,117,-56,-1,-1,0
1523617853185,-1179648,117,-56,-1,-1,0
1523617853225,-1048576,117,-56,-1,-1,0
1523617853225,-1048576,117,-56,-1,-1,0
1523617853225,-1114112,117,-56,-1,-1,0
1523617853225,-1048576,117,-56,-1,-1,0
1523617853225,-1048576,117,-56,-1,-1,0
1523617853265,-1048576,116,-56,-1,-1,0
1523617853265,-1114112,116,-56,-1,-1,0
1523617853265,-1179648,116,-56,-1,-1,0
1523617853265,-1179648,116,-56,-1,-1,0
1523617853265,-1179648,116,-56,-1,-1,0
1523617853305,-1114112,116,-56,-1,-1,0
1523617853305,-1245184,116,-56,-1,-1,0
1523617853305,-1310720,116,-56,-1,-1,0
1523617853305,-1376256,116,-56,-1,-1,0
1523617853305,-1441792,116,-56,-1,-1,0
1523617853345,-1703936,116,-56,-1,-1,0
1523617853345,-1966080,116,-56,-1,-1,0
1523617853345,-1966080,116,-56,-1,-1,0
1523617853345,-1966080,116,-56,-1,-1,0
1523617853345,-1900544,116,-56,-1,-1,0
1523617853385,-1835008,116,-56,-1,-1,0
1523617853385,-1835008,116,-56,-1,-1,0
1523617853385,-1835008,116,-56,-1,-1,0
1523617853385,-1769472,116,-56,-1,-1,0
1523617853385,-1638400,116,-56,-1,-1,0
1523617853425,-1769472,116,-56,-1,-1,0
1523617853425,-2162688,116,-56,-1,-1,0
1523617853425,-2293760,116,-56,-1,-1,0
1523617853425,-655360,116,-56,-1,-1,0
1523617853425,4325376,116,-56,-1,-1,0
1523617853465,9371648,116,-56,-1,-1,0
1523617853465,8519680,116,-56,-1,-1,0
1523617853465,2818048,116,-56,-1,-1,0
1523617853465,-1441792,116,-56,-1,-1,0
1523617853465,-2097152,116,-56,-1,-1,0
1523617853505,-1835008,116,-56,-1,-1,0
1523617853505,-1769472,116,-56,-1,-1,0
1523617853505,-1769472,116,-56,-1,-1,0
1523617853505,-1835008,116,-56,-1,-1,0
1523617853505,-1703936,116,-56,-1,-1,0
1523617853545,-1638400,116,-56,-1,-1,0
1523617853545,-1376256,116,-56,-1,-1,0
1523617853545,-1179648,116,-56,-1,-1,0
1523617853545,-1048576,116,-56,-1,-1,0
1523617853545,-983040,116,-56,-1,-1,0
1523617853590,-786432,116,-56,-1,-1,0
1523617853590,-524288,116,-56,-1,-1,0
1523617853590,-196608,116,-56,-1,-1,0
1523617853590,196608,116,-56,-1,-1,0
1523617853590,786432,116,-56,-1,-1,0
1523617853625,1441792,116,-56,-1,-1,0
1523617853625,2228224,116,-56,-1,-1,0
1523617853625,2949120,116,-56,-1,-1,0
1523617853625,3407872,116,-56,-1,-1,0
1523617853625,3866624,116,-56,-1,-1,0
1523617853665,4063232,116,-56,-1,-1,0
1523617853665,3932160,116,-56,-1,-1,0
1523617853665,3407872,116,-56,-1,-1,0
1523617853665,2686976,116,-56,-1,-1,0
1523617853665,1835008,116,-56,-1,-1,0
1523617853705,1048576,116,-56,-1,-1,0
1523617853705,458752,116,-56,-1,-1,0
1523617853705,65536,116,-56,-1,-1,0
1523617853705,-131072,116,-56,-1,-1,0
1523617853705,-393216,116,-56,-1,-1,0
1523617853745,-393216,116,-56,-1,-1,0
1523617853745,-262144,116,-56,-1,-1,0
1523617853745,-196608,116,-56,-1,-1,0
1523617853745,-327680,116,-56,-1,-1,0
1523617853745,-393216,116,-56,-1,-1,0
1523617853785,-327680,116,-56,-1,-1,0
1523617853785,-262144,116,-56,-1,-1,0
1523617853785,-196608,116,-56,-1,-1,0
1523617853785,-262144,116,-56,-1,-1,0
1523617853785,-327680,116,-56,-1,-1,0
1523617853825,-327680,115,-56,-1,-1,0
1523617853825,-327680,115,-56,-1,-1,0
1523617853825,-327680,115,-56,-1,-1,0
1523617853825,-327680,115,-56,-1,-1,0
1523617853825,-393216,115,-56,-1,-1,0
1523617853865,-589824,115,-56,-1,-1,0
1523617853865,-720896,115,-56,-1,-1,0
1523617853865,-917504,115,-56,-1,-1,0
1523617853865,-1114112,115,-56,-1,-1,0
1523617853865,-1245184,115,-56,-1,-1,0
1523617853906,-1245184,115,-56,-1,-1,0
1523617853906,-1310720,115,-56,-1,-1,0
1523617853906,-1376256,115,-56,-1,-1,0
1523617853906,-1376256,115,-56,-1,-1,0
1523617853906,-1179648,115,-56,-1,-1,0
1523617853945,-1114112,115,-56,-1,-1,0
1523617853945,-1179648,115,-56,-1,-1,0
1523617853945,-1441792,115,-56,-1,-1,0
1523617853945,-2031616,115,-56,-1,-1,0
1523617853945,-2031616,115,-56,-1,-1,0
1523617853986,786432,115,-56,-1,-1,0
1523617853986,6684672,115,-56,-1,-1,0
1523617853986,10092544,115,-56,-1,-1,0
1523617853986,6946816,115,-56,-1,-1,0
1523617853986,1376256,115,-56,-1,-1,0
1523617854025,-1179648,115,-56,-1,-1,0
1523617854025,-1507328,115,-56,-1,-1,0
1523617854025,-1441792,115,-56,-1,-1,0
1523617854025,-1376256,115,-56,-1,-1,0
1523617854025,-1507328,115,-56,-1,-1,0
1523617854065,-1507328,115,-56,-1,-1,0
1523617854065,-1441792,115,-56,-1,-1,0
1523617854065,-1376256,115,-56,-1,-1,0
1523617854065,-1376256,115,-56,-1,-1,0
1523617854065,-1179648,115,-56,-1,-1,0
1523617854105,-983040,115,-56,-1,-1,0
1523617854105,-786432,115,-56,-1,-1,0
1523617854105,-655360,115,-56,-1,-1,0
1523617854105,-393216,115,-56,-1,-1,0
1523617854105,0,115,-56,-1,-1,0
1523617854145,393216,115,-56,-1,-1,0
1523617854145,917504,115,-56,-1,-1,0
1523617854145,1572864,115,-56,-1,-1,0
1523617854145,2293760,115,-56,-1,-1,0
1523617854145,2883584,115,-56,-1,-1,0
1523617854185,3407872,115,-56,-1,-1,0
1523617854185,3735552,115,-56,-1,-1,0
1523617854185,3866624,115,-56,-1,-1,0
1523617854185,3670016,115,-56,-1,-1,0
1523617854185,3080192,115,-56,-1,-1,0
1523617854230,2228224,115,-56,-1,-1,0
1523617854230,1507328,115,-56,-1,-1,0
1523617854230,851968,115,-56,-1,-1,0
1523617854230,262144,115,-56,-1,-1,0
1523617854230,-65536,115,-56,-1,-1,0
1523617854265,-262144,115,-56,-1,-1,0
1523617854265,-393216,115,-56,-1,-1,0
1523617854265,-524288,115,-56,-1,-1,0
1523617854265,-458752,115,-56,-1,-1,0
1523617854265,-524288,115,-56,-1,-1,0
1523617854305,-589824,115,-56,-1,-1,0
1523617854305,-589824,115,-56,-1,-1,0
1523617854305,-720896,115,-56,-1,-1,0
1523617854305,-851968,115,-56,-1,-1,0
1523617854305,-983040,115,-56,-1,-1,0
1523617854345,-983040,115,-56,-1,-1,0
1523617854345,-917504,115,-56,-1,-1,0
1523617854345,-983040,115,-56,-1,-1,0
1523617854345,-1048576,115,-56,-1,-1,0
1523617854345,-983040,115,-56,-1,-1,0
1523617854385,-851968,112,-56,-1,-1,0
1523617854385,-851968,112,-56,-1,-1,0
1523617854385,-786432,112,-56,-1,-1,0
1523617854385,-786432,112,-56,-1,-1,0
1523617854385,-851968,112,-56,-1,-1,0
1523617854425,-1114112,112,-56,-1,-1,0
1523617854425,-1310720,112,-56,-1,-1,0
1523617854425,-1441792,112,-56,-1,-1,0
1523617854425,-1441792,112,-56,-1,-1,0
1523617854425,-1441792,112,-56,-1,-1,0
1523617854465,-1507328,112,-56,-1,-1,0
1523617854465,-1572864,112,-56,-1,-1,0
1523617854465,-1507328,112,-56,-1,-1,0
1523617854465,-1441792,112,-56,-1,-1,0
1523617854465,-1376256,112,-56,-1,-1,0
1523617854505,-1376256,112,-56,-1,-1,0
1523617854505,-1572864,112,-56,-1,-1,0
1523617854505,-2097152,112,-56,-1,-1,0
1523617854505,-2293760,112,-56,-1,-1,0
1523617854505,-196608,112,-56,-1,-1,0
1523617854545,5439488,112,-56,-1,-1,0
1523617854545,10223616,112,-56,-1,-1,0
1523617854545,8519680,112,-56,-1,-1,0
1523617854545,2752512,112,-56,-1,-1,0
1523617854545,-917504,112,-56,-1,-1,0
1523617854585,-1572864,112,-56,-1,-1,0
1523617854585,-1638400,112,-56,-1,-1,0
1523617854585,-1703936,112,-56,-1,-1,0
1523617854585,-1769472,112,-56,-1,-1,0
1523617854585,-1769472,112,-56,-1,-1,0
1523617854625,-1703936,112,-56,-1,-1,0
1523617854625,-1572864,112,-56,-1,-1,0
1523617854625,-1441792,112,-56,-1,-1,0
1523617854625,-1376256,112,-56,-1,-1,0
1523617854625,-1245184,112,-56,-1,-1,0
1523617854665,-1048576,112,-56,-1,-1,0
1523617854665,-786432,112,-56,-1,-1,0
1523617854665,-589824,112,-56,-1,-1,0
1523617854665,-262144,112,-56,-1,-1,0
1523617854665,131072,112,-56,-1,-1,0
1523617854705,720896,112,-56,-1,-1,0
1523617854705,1310720,112,-56,-1,-1,0
1523617854705,1900544,112,-56,-1,-1,0
1523617854705,2555904,112,-56,-1,-1,0
1523617854705,3145728,112,-56,-1,-1,0
1523617854745,3538944,112,-56,-1,-1,0
1523617854745,3735552,112,-56,-1,-1,0
1523617854745,3670016,112,-56,-1,-1,0
1523617854745,3342336,112,-56,-1,-1,0
1523617854745,2555904,112,-56,-1,-1,0
1523617854785,1703936,112,-56,-1,-1,0
1523617854785,983040,112,-56,-1,-1,0
1523617854785,458752,112,-56,-1,-1,0
1523617854785,65536,112,-56,-1,-1,0
1523617854785,-65536,112,-56,-1,-1,0
1523617854825,-262144,112,-56,-1,-1,0
1523617854825,-327680,112,-56,-1,-1,0
1523617854825,-458752,112,-56,-1,-1,0
1523617854825,-524288,112,-56,-1,-1,0
1523617854825,-524288,112,-56,-1,-1,0
1523617854870,-524288,112,-56,-1,-1,0
1523617854870,-589824,112,-56,-1,-1,0
1523617854870,-589824,112,-56,-1,-1,0
1523617854870,-655360,112,-56,-1,-1,0
1523617854870,-720896,112,-56,-1,-1,0
1523617854908,-720896,111,-56,-1,-1,0
1523617854908,-786432,111,-56,-1,-1,0
1523617854908,-786432,111,-56,-1,-1,0
1523617854908,-720896,111,-56,-1,-1,0
1523617854908,-655360,111,-56,-1,-1,0
1523617854945,-589824,111,-56,-1,-1,0
1523617854945,-589824,111,-56,-1,-1,0
1523617854945,-589824,111,-56,-1,-1,0
1523617854945,-655360,111,-56,-1,-1,0
1523617854945,-720896,111,-56,-1,-1,0
1523617854985,-917504,111,-56,-1,-1,0
1523617854985,-1048576,111,-56,-1,-1,0
1523617854985,-1114112,111,-56,-1,-1,0
1523617854985,-1179648,111,-56,-1,-1,0
1523617854985,-1179648,111,-56,-1,-1,0
1523617855025,-1245184,111,-56,-1,-1,0
1523617855025,-1245184,111,-56,-1,-1,0
1523617855025,-1245184,111,-56,-1,-1,0
1523617855025,-1245184,111,-56,-1,-1,0
1523617855025,-1245184,111,-56,-1,-1,0
1523617855065,-1310720,111,-56,-1,-1,0
1523617855065,-1703936,111,-56,-1,-1,0
1523617855065,-2162688,111,-56,-1,-1,0
1523617855065,-1179648,111,-56,-1,-1,0
1523617855065,3342336,111,-56,-1,-1,0
1523617855105,9306112,111,-56,-1,-1,0
1523617855105,10420224,111,-56,-1,-1,0
1523617855105,5439488,111,-56,-1,-1,0
1523617855105,393216,111,-56,-1,-1,0
1523617855105,-1245184,111,-56,-1,-1,0
1523617855145,-1441792,111,-56,-1,-1,0
1523617855145,-1507328,111,-56,-1,-1,0
1523617855145,-1572864,111,-56,-1,-1,0
1523617855145,-1507328,111,-56,-1,-1,0
1523617855145,-1441792,111,-56,-1,-1,0
1523617855185,-1441792,111,-56,-1,-1,0
1523617855185,-1376256,111,-56,-1,-1,0
1523617855185,-1310720,111,-56,-1,-1,0
1523617855185,-1179648,111,-56,-1,-1,0
1523617855185,-1179648,111,-56,-1,-1,0
1523617855225,-983040,111,-56,-1,-1,0
1523617855225,-589824,111,-56,-1,-1,0
1523617855225,-196608,111,-56,-1,-1,0
1523617855225,65536,111,-56,-1,-1,0
1523617855225,524288,111,-56,-1,-1,0
1523617855265,1179648,111,-56,-1,-1,0
1523617855265,1769472,111,-56,-1,-1,0
1523617855265,2424832,111,-56,-1,-1,0
1523617855265,3080192,111,-56,-1,-1,0
1523617855265,3670016,111,-56,-1,-1,0
1523617855305,3932160,111,-56,-1,-1,0
1523617855305,3997696,111,-56,-1,-1,0
1523617855305,3670016,111,-56,-1,-1,0
1523617855305,3080192,111,-56,-1,-1,0
1523617855305,2162688,111,-56,-1,-1,0
1523617855345,1245184,111,-56,-1,-1,0
1523617855345,589824,111,-56,-1,-1,0
1523617855345,131072,111,-56,-1,-1,0
1523617855345,-131072,111,-56,-1,-1,0
1523617855345,-327680,111,-56,-1,-1,0
1523617855385,-458752,111,-56,-1,-1,0
1523617855385,-524288,111,-56,-1,-1,0
1523617855385,-589824,111,-56,-1,-1,0
1523617855385,-589824,111,-56,-1,-1,0
1523617855385,-655360,111,-56,-1,-1,0
1523617855425,-786432,111,-56,-1,-1,0
1523617855425,-917504,111,-56,-1,-1,0
1523617855425,-983040,111,-56,-1,-1,0
1523617855425,-1048576,111,-56,-1,-1,0
1523617855425,-1114112,111,-56,-1,-1,0
1523617855465,-1048576,111,-56,-1,-1,0
1523617855465,-983040,111,-56,-1,-1,0
1523617855465,-786432,111,-56,-1,-1,0
1523617855465,-786432,111,-56,-1,-1,0
1523617855465,-851968,111,-56,-1,-1,0
1523617855510,-917504,111,-56,-1,-1,0
1523617855510,-983040,111,-56,-1,-1,0
1523617855510,-1179648,111,-56,-1,-1,0
1523617855510,-1441792,111,-56,-1,-1,0
1523617855510,-1638400,111,-56,-1,-1,0
1523617855545,-1703936,111,-56,-1,-1,0
1523617855545,-1638400,111,-56,-1,-1,0
1523617855545,-1638400,111,-56,-1,-1,0
1523617855545,-1703936,111,-56,-1,-1,0
1523617855545,-1703936,111,-56,-1,-1,0
1523617855585,-1638400,111,-56,-1,-1,0
1523617855585,-1638400,111,-56,-1,-1,0
1523617855585,-1638400,111,-56,-1,-1,0
1523617855585,-1835008,111,-56,-1,-1,0
1523617855585,-2162688,111,-56,-1,-1,0
1523617855625,-2359296,111,-56,-1,-1,0
1523617855625,-589824,111,-56,-1,-1,0
1523617855625,4390912,111,-56,-1,-1,0
1523617855625,9109504,111,-56,-1,-1,0
1523617855625,7995392,111,-56,-1,-1,0
1523617855665,2621440,111,-56,-1,-1,0
1523617855665,-1048576,111,-56,-1,-1,0
1523617855665,-1835008,111,-56,-1,-1,0
1523617855665,-1966080,111,-56,-1,-1,0
1523617855665,-2031616,111,-56,-1,-1,0
1523617855705,-2031616,111,-56,-1,-1,0
1523617855705,-1966080,111,-56,-1,-1,0
1523617855705,-1966080,111,-56,-1,-1,0
1523617855705,-1900544,111,-56,-1,-1,0
1523617855705,-1835008,111,-56,-1,-1,0
1523617855745,-1769472,111,-56,-1,-1,0
1523617855745,-1638400,111,-56,-1,-1,0
1523617855745,-1507328,111,-56,-1,-1,0
1523617855745,-1245184,111,-56,-1,-1,0
1523617855745,-1048576,111,-56,-1,-1,0
1523617855785,-786432,111,-56,-1,-1,0
1523617855785,-327680,111,-56,-1,-1,0
1523617855785,131072,111,-56,-1,-1,0
1523617855785,786432,111,-56,-1,-1,0
1523617855785,1441792,111,-56,-1,-1,0
1523617855825,2097152,111,-56,-1,-1,0
1523617855825,2686976,111,-56,-1,-1,0
1523617855825,3080192,111,-56,-1,-1,0
1523617855825,3342336,111,-56,-1,-1,0
1523617855825,3407872,111,-56,-1,-1,0
1523617855865,3014656,111,-56,-1,-1,0
1523617855865,2228224,111,-56,-1,-1,0
1523617855865,1376256,111,-56,-1,-1,0
1523617855865,655360,111,-56,-1,-1,0
1523617855865,65536,111,-56,-1,-1,0
1523617855905,-262144,111,-56,-1,-1,0
1523617855905,-524288,111,-56,-1,-1,0
1523617855905,-655360,111,-56,-1,-1,0
1523617855905,-720896,111,-56,-1,-1,0
1523617855905,-720896,111,-56,-1,-1,0
1523617855945,-786432,111,-56,-1,-1,0
1523617855945,-786432,111,-56,-1,-1,0
1523617855945,-786432,111,-56,-1,-1,0
1523617855945,-786432,111,-56,-1,-1,0
1523617855945,-786432,111,-56,-1,-1,0
1523617855985,-786432,111,-56,-1,-1,0
1523617855985,-786432,111,-56,-1,-1,0
1523617855985,-786432,111,-56,-1,-1,0
1523617855985,-655360,111,-56,-1,-1,0
1523617855985,-589824,111,-56,-1,-1,0
1523617856025,-589824,111,-56,-1,-1,0
1523617856025,-589824,111,-56,-1,-1,0
1523617856025,-589824,111,-56,-1,-1,0
1523617856025,-786432,111,-56,-1,-1,0
1523617856025,-1048576,111,-56,-1,-1,0
1523617856065,-1245184,111,-56,-1,-1,0
1523617856065,-1245184,111,-56,-1,-1,0
1523617856065,-1310720,111,-56,-1,-1,0
1523617856065,-1310720,111,-56,-1,-1,0
1523617856065,-1376256,111,-56,-1,-1,0
1523617856105,-1441792,111,-56,-1,-1,0
1523617856105,-1441792,111,-56,-1,-1,0
1523617856105,-1441792,111,-56,-1,-1,0
1523617856105,-1441792,111,-56,-1,-1,0
1523617856105,-1441792,111,-56,-1,-1,0
1523617856150,-1638400,111,-56,-1,-1,0
1523617856150,-2162688,111,-56,-1,-1,0
1523617856150,-2162688,111,-56,-1,-1,0
1523617856150,458752,111,-56,-1,-1,0
1523617856150,6094848,111,-56,-1,-1,0
1523617856185,9633792,111,-56,-1,-1,0
1523617856185,6881280,111,-56,-1,-1,0
1523617856185,1572864,111,-56,-1,-1,0
1523617856185,-1114112,111,-56,-1,-1,0
1523617856185,-1507328,111,-56,-1,-1,0
1523617856225,-1638400,111,-56,-1,-1,0
1523617856225,-1769472,111,-56,-1,-1,0
1523617856225,-1769472,111,-56,-1,-1,0
1523617856225,-1769472,111,-56,-1,-1,0
1523617856225,-1703936,111,-56,-1,-1,0
1523617856265,-1638400,111,-56,-1,-1,0
1523617856265,-1572864,111,-56,-1,-1,0
1523617856265,-1441792,111,-56,-1,-1,0
1523617856265,-1310720,111,-56,-1,-1,0
1523617856265,-1114112,111,-56,-1,-1,0
1523617856305,-917504,111,-56,-1,-1,0
1523617856305,-589824,111,-56,-1,-1,0
1523617856305,-262144,111,-56,-1,-1,0
1523617856305,131072,111,-56,-1,-1,0
1523617856305,655360,111,-56,-1,-1,0
1523617856345,1310720,111,-56,-1,-1,0
1523617856345,2031616,111,-56,-1,-1,0
1523617856345,2621440,111,-56,-1,-1,0
1523617856345,3080192,111,-56,-1,-1,0
1523617856345,3473408,111,-56,-1,-1,0
1523617856385,3604480,111,-56,-1,-1,0
1523617856385,3407872,111,-56,-1,-1,0
1523617856385,2883584,111,-56,-1,-1,0
1523617856385,2097152,111,-56,-1,-1,0
1523617856385,1310720,111,-56,-1,-1,0
1523617856425,589824,111,-56,-1,-1,0
1523617856425,65536,111,-56,-1,-1,0
1523617856425,-196608,111,-56,-1,-1,0
1523617856425,-327680,111,-56,-1,-1,0
1523617856425,-524288,111,-56,-1,-1,0
1523617856465,-655360,111,-56,-1,-1,0
1523617856465,-720896,111,-56,-1,-1,0
1523617856465,-786432,111,-56,-1,-1,0
1523617856465,-786432,111,-56,-1,-1,0
1523617856465,-851968,111,-56,-1,-1,0
1523617856505,-917504,111,-56,-1,-1,0
1523617856505,-983040,111,-56,-1,-1,0
1523617856505,-1048576,111,-56,-1,-1,0
1523617856505,-1114112,111,-56,-1,-1,0
1523617856505,-917504,111,-56,-1,-1,0
1523617856545,-786432,111,-56,-1,-1,0
1523617856545,-720896,111,-56,-1,-1,0
1523617856545,-786432,111,-56,-1,-1,0
1523617856545,-851968,111,-56,-1,-1,0
1523617856545,-983040,111,-56,-1,-1,0
1523617856585,-1245184,111,-56,-1,-1,0
1523617856585,-1441792,111,-56,-1,-1,0
1523617856585,-1507328,111,-56,-1,-1,0
1523617856585,-1572864,111,-56,-1,-1,0
1523617856585,-1638400,111,-56,-1,-1,0
1523617856625,-1638400,111,-56,-1,-1,0
1523617856625,-1638400,111,-56,-1,-1,0
1523617856625,-1638400,111,-56,-1,-1,0
1523617856625,-1703936,111,-56,-1,-1,0
1523617856625,-1703936,111,-56,-1,-1,0
1523617856665,-1572864,111,-56,-1,-1,0
1523617856665,-1572864,111,-56,-1,-1,0
1523617856665,-1966080,111,-56,-1,-1,0
1523617856665,-2293760,111,-56,-1,-1,0
1523617856665,-720896,111,-56,-1,-1,0
1523617856705,4325376,111,-56,-1,-1,0
1523617856705,9437184,111,-56,-1,-1,0
1523617856705,8716288,111,-56,-1,-1,0
1523617856705,3473408,111,-56,-1,-1,0
1523617856705,-524288,111,-56,-1,-1,0
1523617856746,-1507328,111,-56,-1,-1,0
1523617856746,-1638400,111,-56,-1,-1,0
1523617856746,-1703936,111,-56,-1,-1,0
1523617856746,-1769472,111,-56,-1,-1,0
1523617856746,-1835008,111,-56,-1,-1,0
1523617856791,-1703936,111,-56,-1,-1,0
1523617856791,-1572864,111,-56,-1,-1,0
1523617856791,-1507328,111,-56,-1,-1,0
1523617856791,-1441792,111,-56,-1,-1,0
1523617856791,-1310720,111,-56,-1,-1,0
1523617856825,-1048576,111,-56,-1,-1,0
1523617856825,-851968,111,-56,-1,-1,0
1523617856825,-589824,111,-56,-1,-1,0
1523617856825,-262144,111,-56,-1,-1,0
1523617856825,131072,111,-56,-1,-1,0
1523617856865,589824,111,-56,-1,-1,0
1523617856865,1179648,111,-56,-1,-1,0
1523617856865,1835008,111,-56,-1,-1,0
1523617856865,2555904,111,-56,-1,-1,0
1523617856865,3080192,111,-56,-1,-1,0
1523617856905,3473408,111,-56,-1,-1,0
1523617856905,3735552,111,-56,-1,-1,0
1523617856905,3735552,111,-56,-1,-1,0
1523617856905,3342336,111,-56,-1,-1,0
1523617856905,2555904,111,-56,-1,-1,0
1523617856945,1966080,111,-56,-1,-1,0
1523617856945,1310720,111,-56,-1,-1,0
