milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
45933,2686976,115,-56,-1,-1,0
45966,3473408,115,-56,-1,-1,0
46000,589824,115,-56,-1,-1,0
46033,-131072,115,-56,-1,-1,0
46066,-262144,115,-56,-1,-1,0
46100,-393216,115,-56,-1,-1,0
46133,-327680,115,-56,-1,-1,0
46166,-917504,115,-56,-1,-1,0
46200,-655360,115,-56,-1,-1,0
46233,-1245184,115,-56,-1,-1,0
46266,4587520,115,-56,-1,-1,0
46300,-851968,115,-56,-1,-1,0
46333,-524288,115,-56,-1,-1,0
46366,262144,115,-56,-1,-1,0
46400,2818048,115,-56,-1,-1,0
46433,4390912,115,-56,-1,-1,0
46466,1310720,115,-56,-1,-1,0
46500,655360,115,-56,-1,-1,0
46533,589824,114,-56,-1,-1,0
46566,131072,114,-56,-1,-1,0
46600,-65536,114,-56,-1,-1,0
46633,-1114112,114,-56,-1,-1,0
46666,-1835008,114,-56,-1,-1,0
46700,-1572864,114,-56,-1,-1,0
46733,-2621440,114,-56,-1,-1,0
46766,-3276800,114,-56,-1,-1,0
46800,-2818048,114,-56,-1,-1,0
46833,-1966080,114,-56,-1,-1,0
46866,1572864,114,-56,-1,-1,0
46900,1769472,114,-56,-1,-1,0
46933,-1835008,114,-56,-1,-1,0
46966,-2097152,113,-56,-1,-1,0
47000,-1507328,113,-56,-1,-1,0
47033,-1507328,113,-56,-1,-1,0
47066,-1966080,113,-56,-1,-1,0
47100,-1900544,113,-56,-1,-1,0
47133,-2424832,113,-56,-1,-1,0
47166,6619136,113,-56,-1,-1,0
47200,-1638400,113,-56,-1,-1,0
47233,-1441792,113,-56,-1,-1,0
47266,-720896,113,-56,-1,-1,0
47300,1835008,113,-56,-1,-1,0
47333,3932160,113,-56,-1,-1,0
47366,393216,113,-56,-1,-1,0
47400,-262144,113,-56,-1,-1,0
47433,-458752,112,-56,-1,-1,0
47466,-524288,112,-56,-1,-1,0
47500,-1245184,112,-56,-1,-1,0
47533,-1507328,112,-56,-1,-1,0
47566,-1769472,112,-56,-1,-1,0
47600,9764864,112,-56,-1,-1,0
47633,-1835008,112,-56,-1,-1,0
47666,-1703936,112,-56,-1,-1,0
47700,-1179648,112,-56,-1,-1,0
47733,1048576,112,-56,-1,-1,0
47766,3866624,112,-56,-1,-1,0
47800,589824,112,-56,-1,-1,0
47833,-786432,112,-56,-1,-1,0
47866,-1114112,112,-56,-1,-1,0
47900,-1114112,111,-56,-1,-1,0
47933,-851968,111,-56,-1,-1,0
47966,-1507328,111,-56,-1,-1,0
48000,-1507328,111,-56,-1,-1,0
48033,-2228224,111,-56,-1,-1,0
48066,3080192,111,-56,-1,-1,0
48100,-1638400,111,-56,-1,-1,0
48133,-1441792,111,-56,-1,-1,0
48166,-524288,111,-56,-1,-1,0
48200,2293760,111,-56,-1,-1,0
48233,3604480,111,-56,-1,-1,0
48266,131072,111,-56,-1,-1,0
48300,-589824,111,-56,-1,-1,0
48333,-524288,111,-56,-1,-1,0
48366,-917504,111,-56,-1,-1,0
48400,-655360,111,-56,-1,-1,0
48433,-1179648,111,-56,-1,-1,0
48466,-1245184,111,-56,-1,-1,0
48500,-1900544,111,-56,-1,-1,0
48533,8847360,111,-56,-1,-1,0
48566,-1572864,111,-56,-1,-1,0
48600,-1441792,111,-56,-1,-1,0
48633,-851968,111,-56,-1,-1,0
48666,1638400,111,-56,-1,-1,0
48700,3932160,111,-56,-1,-1,0
48733,655360,111,-56,-1,-1,0
48766,-524288,111,-56,-1,-1,0
48800,-589824,111,-56,-1,-1,0
48833,-917504,111,-56,-1,-1,0
48866,-851968,110,-56,-1,-1,0
48900,-1114112,110,-56,-1,-1,0
48933,-1245184,110,-56,-1,-1,0
48966,-1572864,110,-56,-1,-1,0
49000,9043968,110,-56,-1,-1,0
49033,-1507328,110,-56,-1,-1,0
49066,-1966080,110,-56,-1,-1,0
49100,-1441792,110,-56,-1,-1,0
49133,327680,110,-56,-1,-1,0
49166,3276800,110,-56,-1,-1,0
49200,1441792,110,-56,-1,-1,0
49233,-851968,110,-56,-1,-1,0
49266,-786432,110,-56,-1,-1,0
49300,-983040,110,-56,-1,-1,0
49333,-983040,110,-56,-1,-1,0
49366,-720896,109,-56,-1,-1,0
49400,-1376256,109,-56,-1,-1,0
49433,-1376256,109,-56,-1,-1,0
49466,-655360,109,-56,-1,-1,0
49500,262144,109,-56,-1,-1,0
49533,-1572864,109,-56,-1,-1,0
49566,-1114112,109,-56,-1,-1,0
49600,-131072,109,-56,-1,-1,0
49633,2752512,109,-56,-1,-1,0
49666,3342336,109,-56,-1,-1,0
49700,262144,109,-56,-1,-1,0
49733,-262144,109,-56,-1,-1,0
49766,-327680,109,-56,-1,-1,0
49800,-589824,109,-56,-1,-1,0
49833,-196608,108,-56,-1,-1,0
49866,-655360,108,-56,-1,-1,0
49900,-983040,108,-56,-1,-1,0
49933,-983040,108,-56,-1,-1,0
49966,10092544,108,-56,-1,-1,0
50000,-1114112,108,-56,-1,-1,0
