milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523614911314,-327680,97,-56,-1,-1,0
1523614911314,-327680,97,-56,-1,-1,0
1523614911354,-393216,97,-56,-1,-1,0
1523614911354,-262144,97,-56,-1,-1,0
1523614911354,-131072,97,-56,-1,-1,0
1523614911354,-131072,97,-56,-1,-1,0
1523614911354,-196608,97,-56,-1,-1,0
1523614911395,-393216,97,-56,-1,-1,0
1523614911395,-524288,97,-56,-1,-1,0
1523614911395,-524288,97,-56,-1,-1,0
1523614911395,-393216,97,-56,-1,-1,0
1523614911395,-393216,97,-56,-1,-1,0
1523614911434,-327680,97,-56,-1,-1,0
1523614911434,-65536,97,-56,-1,-1,0
1523614911434,0,97,-56,-1,-1,0
1523614911434,-262144,97,-56,-1,-1,0
1523614911434,-655360,97,-56,-1,-1,0
1523614911483,-786432,97,-56,-1,-1,0
1523614911483,-851968,97,-56,-1,-1,0
1523614911483,-786432,97,-56,-1,-1,0
1523614911483,-589824,97,-56,-1,-1,0
1523614911483,-327680,97,-56,-1,-1,0
1523614911516,-327680,97,-56,-1,-1,0
1523614911516,-458752,97,-56,-1,-1,0
1523614911516,-589824,97,-56,-1,-1,0
1523614911516,-720896,97,-56,-1,-1,0
1523614911516,-589824,97,-56,-1,-1,0
1523614911555,-393216,96,-56,-1,-1,0
1523614911555,-720896,96,-56,-1,-1,0
1523614911555,-1114112,96,-56,-1,-1,0
1523614911555,-1245184,96,-56,-1,-1,0
1523614911555,-1179648,96,-56,-1,-1,0
1523614911594,65536,96,-56,-1,-1,0
1523614911594,4390912,96,-56,-1,-1,0
1523614911594,8716288,96,-56,-1,-1,0
1523614911594,7274496,96,-56,-1,-1,0
1523614911594,2293760,96,-56,-1,-1,0
1523614911634,-393216,96,-56,-1,-1,0
1523614911634,-65536,96,-56,-1,-1,0
1523614911634,-65536,96,-56,-1,-1,0
1523614911634,-589824,96,-56,-1,-1,0
1523614911634,-786432,96,-56,-1,-1,0
1523614911674,-720896,96,-56,-1,-1,0
1523614911674,-458752,96,-56,-1,-1,0
1523614911674,-327680,96,-56,-1,-1,0
1523614911674,-196608,96,-56,-1,-1,0
1523614911674,-131072,96,-56,-1,-1,0
1523614911714,-131072,96,-56,-1,-1,0
1523614911714,-131072,96,-56,-1,-1,0
1523614911714,-65536,96,-56,-1,-1,0
1523614911714,131072,96,-56,-1,-1,0
1523614911714,327680,96,-56,-1,-1,0
1523614911755,655360,96,-56,-1,-1,0
1523614911755,917504,96,-56,-1,-1,0
1523614911755,983040,96,-56,-1,-1,0
1523614911755,1114112,96,-56,-1,-1,0
1523614911755,1441792,96,-56,-1,-1,0
1523614911795,1835008,96,-56,-1,-1,0
1523614911795,2031616,96,-56,-1,-1,0
1523614911795,2097152,96,-56,-1,-1,0
1523614911795,2097152,96,-56,-1,-1,0
1523614911795,1966080,96,-56,-1,-1,0
1523614911834,1572864,96,-56,-1,-1,0
1523614911834,983040,96,-56,-1,-1,0
1523614911834,458752,96,-56,-1,-1,0
1523614911834,0,96,-56,-1,-1,0
1523614911834,-196608,96,-56,-1,-1,0
1523614911877,-327680,96,-56,-1,-1,0
1523614911877,-393216,96,-56,-1,-1,0
1523614911877,-458752,96,-56,-1,-1,0
1523614911877,-393216,96,-56,-1,-1,0
1523614911877,-393216,96,-56,-1,-1,0
1523614911915,-458752,96,-56,-1,-1,0
1523614911915,-589824,96,-56,-1,-1,0
1523614911915,-655360,96,-56,-1,-1,0
1523614911915,-720896,96,-56,-1,-1,0
1523614911915,-589824,96,-56,-1,-1,0
1523614911955,-524288,96,-56,-1,-1,0
1523614911955,-589824,96,-56,-1,-1,0
1523614911955,-458752,96,-56,-1,-1,0
1523614911955,-393216,96,-56,-1,-1,0
1523614911955,-458752,96,-56,-1,-1,0
1523614911997,-524288,96,-56,-1,-1,0
1523614911997,-458752,96,-56,-1,-1,0
1523614911997,-393216,96,-56,-1,-1,0
1523614911997,-262144,96,-56,-1,-1,0
1523614911997,-327680,96,-56,-1,-1,0
1523614912034,-458752,96,-56,-1,-1,0
1523614912034,-524288,96,-56,-1,-1,0
1523614912034,-589824,96,-56,-1,-1,0
1523614912034,-589824,96,-56,-1,-1,0
1523614912034,-589824,96,-56,-1,-1,0
1523614912076,-655360,96,-56,-1,-1,0
1523614912076,-786432,96,-56,-1,-1,0
1523614912076,-1048576,96,-56,-1,-1,0
1523614912076,-1048576,96,-56,-1,-1,0
1523614912076,-786432,96,-56,-1,-1,0
1523614912125,-589824,96,-56,-1,-1,0
1523614912125,-524288,96,-56,-1,-1,0
1523614912125,-458752,96,-56,-1,-1,0
1523614912125,-458752,96,-56,-1,-1,0
1523614912125,-393216,96,-56,-1,-1,0
1523614912154,-458752,96,-56,-1,-1,0
1523614912154,-1048576,96,-56,-1,-1,0
1523614912154,-1638400,96,-56,-1,-1,0
1523614912154,-1441792,96,-56,-1,-1,0
1523614912154,-917504,96,-56,-1,-1,0
1523614912196,-524288,96,-56,-1,-1,0
1523614912196,-327680,96,-56,-1,-1,0
1523614912196,-393216,96,-56,-1,-1,0
1523614912196,-786432,96,-56,-1,-1,0
1523614912196,-917504,96,-56,-1,-1,0
1523614912235,-851968,96,-56,-1,-1,0
1523614912235,-851968,96,-56,-1,-1,0
1523614912235,-917504,96,-56,-1,-1,0
1523614912235,-917504,96,-56,-1,-1,0
1523614912235,-1048576,96,-56,-1,-1,0
1523614912275,-131072,96,-56,-1,-1,0
1523614912275,3866624,96,-56,-1,-1,0
1523614912275,8519680,96,-56,-1,-1,0
1523614912275,7471104,96,-56,-1,-1,0
1523614912275,2490368,96,-56,-1,-1,0
1523614912316,-655360,96,-56,-1,-1,0
1523614912316,-589824,96,-56,-1,-1,0
1523614912316,-524288,96,-56,-1,-1,0
1523614912316,-720896,96,-56,-1,-1,0
1523614912316,-720896,96,-56,-1,-1,0
1523614912355,-327680,96,-56,-1,-1,0
1523614912355,0,96,-56,-1,-1,0
1523614912355,-262144,96,-56,-1,-1,0
1523614912355,-589824,96,-56,-1,-1,0
1523614912355,-589824,96,-56,-1,-1,0
1523614912396,-327680,96,-56,-1,-1,0
1523614912396,0,96,-56,-1,-1,0
1523614912396,65536,96,-56,-1,-1,0
1523614912396,0,96,-56,-1,-1,0
1523614912396,0,96,-56,-1,-1,0
1523614912435,196608,96,-56,-1,-1,0
1523614912435,327680,96,-56,-1,-1,0
1523614912435,655360,96,-56,-1,-1,0
1523614912435,1048576,96,-56,-1,-1,0
1523614912435,1245184,96,-56,-1,-1,0
1523614912475,1507328,96,-56,-1,-1,0
1523614912475,2097152,96,-56,-1,-1,0
1523614912475,2555904,96,-56,-1,-1,0
1523614912475,2359296,96,-56,-1,-1,0
1523614912475,1703936,96,-56,-1,-1,0
1523614912515,1114112,96,-56,-1,-1,0
1523614912515,720896,96,-56,-1,-1,0
1523614912515,327680,96,-56,-1,-1,0
1523614912515,131072,96,-56,-1,-1,0
1523614912515,327680,96,-56,-1,-1,0
1523614912555,65536,96,-56,-1,-1,0
1523614912555,-458752,96,-56,-1,-1,0
1523614912555,-786432,96,-56,-1,-1,0
1523614912555,-655360,96,-56,-1,-1,0
1523614912555,-524288,96,-56,-1,-1,0
1523614912595,-655360,96,-56,-1,-1,0
1523614912595,-786432,96,-56,-1,-1,0
1523614912595,-655360,96,-56,-1,-1,0
1523614912595,-589824,96,-56,-1,-1,0
1523614912595,-720896,96,-56,-1,-1,0
1523614912635,-720896,96,-56,-1,-1,0
1523614912635,-524288,96,-56,-1,-1,0
1523614912635,-393216,96,-56,-1,-1,0
1523614912635,-327680,96,-56,-1,-1,0
1523614912635,-262144,96,-56,-1,-1,0
1523614912675,-393216,96,-56,-1,-1,0
1523614912675,-655360,96,-56,-1,-1,0
1523614912675,-786432,96,-56,-1,-1,0
1523614912675,-851968,96,-56,-1,-1,0
1523614912675,-720896,96,-56,-1,-1,0
1523614912715,-327680,96,-56,-1,-1,0
1523614912715,-131072,96,-56,-1,-1,0
1523614912715,-262144,96,-56,-1,-1,0
1523614912715,-458752,96,-56,-1,-1,0
1523614912715,-393216,96,-56,-1,-1,0
1523614912763,-458752,96,-56,-1,-1,0
1523614912763,-458752,96,-56,-1,-1,0
1523614912763,-524288,96,-56,-1,-1,0
1523614912763,-655360,96,-56,-1,-1,0
1523614912763,-720896,96,-56,-1,-1,0
1523614912795,-655360,96,-56,-1,-1,0
1523614912795,-655360,96,-56,-1,-1,0
1523614912795,-720896,96,-56,-1,-1,0
1523614912795,-655360,96,-56,-1,-1,0
1523614912795,-524288,96,-56,-1,-1,0
1523614912835,-458752,96,-56,-1,-1,0
1523614912835,-393216,96,-56,-1,-1,0
1523614912835,-524288,96,-56,-1,-1,0
1523614912835,-720896,96,-56,-1,-1,0
1523614912835,-917504,96,-56,-1,-1,0
1523614912875,-917504,96,-56,-1,-1,0
1523614912875,-655360,96,-56,-1,-1,0
1523614912875,-589824,96,-56,-1,-1,0
1523614912875,-589824,96,-56,-1,-1,0
1523614912875,-393216,96,-56,-1,-1,0
1523614912915,-393216,95,-56,-1,-1,0
1523614912915,-720896,95,-56,-1,-1,0
1523614912915,-917504,95,-56,-1,-1,0
1523614912915,-851968,95,-56,-1,-1,0
1523614912915,-524288,95,-56,-1,-1,0
1523614912955,-851968,95,-56,-1,-1,0
1523614912955,-1441792,95,-56,-1,-1,0
1523614912955,-851968,95,-56,-1,-1,0
1523614912955,3080192,95,-56,-1,-1,0
1523614912955,8192000,95,-56,-1,-1,0
1523614912996,8454144,95,-56,-1,-1,0
1523614912996,3538944,95,-56,-1,-1,0
1523614912996,-262144,95,-56,-1,-1,0
1523614912996,-524288,95,-56,-1,-1,0
1523614912996,-393216,95,-56,-1,-1,0
1523614913035,-524288,95,-56,-1,-1,0
1523614913035,-393216,95,-56,-1,-1,0
1523614913035,-262144,95,-56,-1,-1,0
1523614913035,-196608,95,-56,-1,-1,0
1523614913035,-327680,95,-56,-1,-1,0
1523614913075,-327680,95,-56,-1,-1,0
1523614913075,-131072,95,-56,-1,-1,0
1523614913075,-65536,95,-56,-1,-1,0
1523614913075,-131072,95,-56,-1,-1,0
1523614913075,0,95,-56,-1,-1,0
1523614913115,131072,95,-56,-1,-1,0
1523614913115,65536,95,-56,-1,-1,0
1523614913115,0,95,-56,-1,-1,0
1523614913115,196608,95,-56,-1,-1,0
1523614913115,917504,95,-56,-1,-1,0
1523614913155,1179648,95,-56,-1,-1,0
1523614913155,1310720,95,-56,-1,-1,0
1523614913155,1572864,95,-56,-1,-1,0
1523614913155,2031616,95,-56,-1,-1,0
1523614913155,2228224,95,-56,-1,-1,0
1523614913194,2293760,95,-56,-1,-1,0
1523614913194,2162688,95,-56,-1,-1,0
1523614913194,1900544,95,-56,-1,-1,0
1523614913194,1572864,95,-56,-1,-1,0
1523614913194,851968,95,-56,-1,-1,0
1523614913235,393216,95,-56,-1,-1,0
1523614913235,131072,95,-56,-1,-1,0
1523614913235,-262144,95,-56,-1,-1,0
1523614913235,-655360,95,-56,-1,-1,0
1523614913235,-720896,95,-56,-1,-1,0
1523614913275,-589824,95,-56,-1,-1,0
1523614913275,-589824,95,-56,-1,-1,0
1523614913275,-720896,95,-56,-1,-1,0
1523614913275,-917504,95,-56,-1,-1,0
1523614913275,-786432,95,-56,-1,-1,0
1523614913315,-524288,95,-56,-1,-1,0
1523614913315,-655360,95,-56,-1,-1,0
1523614913315,-983040,95,-56,-1,-1,0
1523614913315,-983040,95,-56,-1,-1,0
1523614913315,-589824,95,-56,-1,-1,0
1523614913355,-262144,95,-56,-1,-1,0
1523614913355,-393216,95,-56,-1,-1,0
1523614913355,-589824,95,-56,-1,-1,0
1523614913355,-720896,95,-56,-1,-1,0
1523614913355,-589824,95,-56,-1,-1,0
1523614913404,-524288,95,-56,-1,-1,0
1523614913404,-524288,95,-56,-1,-1,0
1523614913404,-589824,95,-56,-1,-1,0
1523614913404,-655360,95,-56,-1,-1,0
1523614913404,-524288,95,-56,-1,-1,0
1523614913435,-262144,95,-56,-1,-1,0
1523614913435,-196608,95,-56,-1,-1,0
1523614913435,-327680,95,-56,-1,-1,0
1523614913435,-524288,95,-56,-1,-1,0
1523614913435,-458752,95,-56,-1,-1,0
1523614913475,-524288,95,-56,-1,-1,0
1523614913475,-589824,95,-56,-1,-1,0
1523614913475,-786432,95,-56,-1,-1,0
1523614913475,-786432,95,-56,-1,-1,0
1523614913475,-720896,95,-56,-1,-1,0
1523614913515,-589824,95,-56,-1,-1,0
1523614913515,-589824,95,-56,-1,-1,0
1523614913515,-720896,95,-56,-1,-1,0
1523614913515,-786432,95,-56,-1,-1,0
1523614913515,-917504,95,-56,-1,-1,0
1523614913555,-720896,95,-56,-1,-1,0
1523614913555,-393216,95,-56,-1,-1,0
1523614913555,-524288,95,-56,-1,-1,0
1523614913555,-1048576,95,-56,-1,-1,0
1523614913555,-1048576,95,-56,-1,-1,0
1523614913594,-720896,95,-56,-1,-1,0
1523614913594,-524288,95,-56,-1,-1,0
1523614913594,-655360,95,-56,-1,-1,0
1523614913594,-983040,95,-56,-1,-1,0
1523614913594,-983040,95,-56,-1,-1,0
1523614913636,-655360,95,-56,-1,-1,0
1523614913636,-851968,95,-56,-1,-1,0
1523614913636,-1048576,95,-56,-1,-1,0
1523614913636,1048576,95,-56,-1,-1,0
1523614913636,6225920,95,-56,-1,-1,0
1523614913675,8716288,95,-56,-1,-1,0
1523614913675,4980736,95,-56,-1,-1,0
1523614913675,327680,95,-56,-1,-1,0
1523614913675,-458752,95,-56,-1,-1,0
1523614913675,-262144,95,-56,-1,-1,0
1523614913715,-655360,95,-56,-1,-1,0
1523614913715,-720896,95,-56,-1,-1,0
1523614913715,-524288,95,-56,-1,-1,0
1523614913715,-327680,95,-56,-1,-1,0
1523614913715,-196608,95,-56,-1,-1,0
1523614913755,-196608,95,-56,-1,-1,0
1523614913755,-196608,95,-56,-1,-1,0
1523614913755,-327680,95,-56,-1,-1,0
1523614913755,-393216,95,-56,-1,-1,0
1523614913755,-393216,95,-56,-1,-1,0
1523614913795,-131072,95,-56,-1,-1,0
1523614913795,131072,95,-56,-1,-1,0
1523614913795,393216,95,-56,-1,-1,0
1523614913795,786432,95,-56,-1,-1,0
1523614913795,1114112,95,-56,-1,-1,0
1523614913835,1114112,95,-56,-1,-1,0
1523614913835,1310720,95,-56,-1,-1,0
1523614913835,1769472,95,-56,-1,-1,0
1523614913835,2228224,95,-56,-1,-1,0
1523614913835,2228224,95,-56,-1,-1,0
1523614913875,2293760,95,-56,-1,-1,0
1523614913875,2228224,95,-56,-1,-1,0
1523614913875,1703936,95,-56,-1,-1,0
1523614913875,1245184,95,-56,-1,-1,0
1523614913875,1310720,95,-56,-1,-1,0
1523614913915,983040,95,-56,-1,-1,0
1523614913915,65536,95,-56,-1,-1,0
1523614913915,-589824,95,-56,-1,-1,0
1523614913915,-983040,95,-56,-1,-1,0
1523614913915,-917504,95,-56,-1,-1,0
1523614913955,-458752,95,-56,-1,-1,0
1523614913955,-262144,95,-56,-1,-1,0
1523614913955,-327680,95,-56,-1,-1,0
1523614913955,-196608,95,-56,-1,-1,0
1523614913955,-786432,95,-56,-1,-1,0
1523614913996,-1310720,95,-56,-1,-1,0
1523614913996,-1441792,95,-56,-1,-1,0
1523614913996,-1114112,95,-56,-1,-1,0
1523614913996,-851968,95,-56,-1,-1,0
1523614913996,-393216,95,-56,-1,-1,0
1523614914045,-393216,95,-56,-1,-1,0
1523614914045,-589824,95,-56,-1,-1,0
1523614914045,-655360,95,-56,-1,-1,0
1523614914045,-393216,95,-56,-1,-1,0
1523614914045,-327680,95,-56,-1,-1,0
1523614914075,-589824,95,-56,-1,-1,0
1523614914075,-1179648,95,-56,-1,-1,0
1523614914075,-1376256,95,-56,-1,-1,0
1523614914075,-786432,95,-56,-1,-1,0
1523614914075,-131072,95,-56,-1,-1,0
1523614914115,-262144,95,-56,-1,-1,0
1523614914115,-589824,95,-56,-1,-1,0
1523614914115,-786432,95,-56,-1,-1,0
1523614914115,-1376256,95,-56,-1,-1,0
1523614914115,-1572864,95,-56,-1,-1,0
1523614914155,-917504,95,-56,-1,-1,0
1523614914155,-131072,95,-56,-1,-1,0
1523614914155,0,95,-56,-1,-1,0
1523614914155,-393216,95,-56,-1,-1,0
1523614914155,-983040,95,-56,-1,-1,0
1523614914195,-983040,95,-56,-1,-1,0
1523614914195,-786432,95,-56,-1,-1,0
1523614914195,-1048576,95,-56,-1,-1,0
1523614914195,-1572864,95,-56,-1,-1,0
1523614914195,-1572864,95,-56,-1,-1,0
1523614914235,-1114112,95,-56,-1,-1,0
1523614914235,-917504,95,-56,-1,-1,0
1523614914235,-1114112,95,-56,-1,-1,0
1523614914235,-1179648,95,-56,-1,-1,0
1523614914235,-983040,95,-56,-1,-1,0
1523614914275,-917504,95,-56,-1,-1,0
1523614914275,-983040,95,-56,-1,-1,0
1523614914275,-851968,95,-56,-1,-1,0
1523614914275,-917504,95,-56,-1,-1,0
1523614914275,-1245184,95,-56,-1,-1,0
1523614914315,-1114112,95,-56,-1,-1,0
1523614914315,1638400,95,-56,-1,-1,0
1523614914315,6553600,95,-56,-1,-1,0
1523614914315,7995392,95,-56,-1,-1,0
1523614914315,3735552,95,-56,-1,-1,0
1523614914355,-589824,95,-56,-1,-1,0
1523614914355,-1179648,95,-56,-1,-1,0
1523614914355,-851968,95,-56,-1,-1,0
1523614914355,-786432,95,-56,-1,-1,0
1523614914355,-786432,95,-56,-1,-1,0
1523614914395,-720896,95,-56,-1,-1,0
1523614914395,-720896,95,-56,-1,-1,0
1523614914395,-589824,95,-56,-1,-1,0
1523614914395,-458752,95,-56,-1,-1,0
1523614914395,-458752,95,-56,-1,-1,0
1523614914435,-458752,95,-56,-1,-1,0
1523614914435,-393216,95,-56,-1,-1,0
1523614914435,-262144,95,-56,-1,-1,0
1523614914435,0,95,-56,-1,-1,0
1523614914435,65536,95,-56,-1,-1,0
1523614914475,131072,95,-56,-1,-1,0
1523614914475,262144,95,-56,-1,-1,0
1523614914475,524288,95,-56,-1,-1,0
1523614914475,917504,95,-56,-1,-1,0
1523614914475,1376256,95,-56,-1,-1,0
1523614914515,1703936,95,-56,-1,-1,0
1523614914515,2031616,95,-56,-1,-1,0
1523614914515,2097152,95,-56,-1,-1,0
1523614914515,2162688,95,-56,-1,-1,0
1523614914515,2031616,95,-56,-1,-1,0
1523614914555,1835008,95,-56,-1,-1,0
1523614914555,1507328,95,-56,-1,-1,0
1523614914555,786432,95,-56,-1,-1,0
1523614914555,131072,95,-56,-1,-1,0
1523614914555,-196608,95,-56,-1,-1,0
1523614914595,-458752,95,-56,-1,-1,0
1523614914595,-655360,95,-56,-1,-1,0
1523614914595,-851968,95,-56,-1,-1,0
1523614914595,-917504,95,-56,-1,-1,0
1523614914595,-983040,95,-56,-1,-1,0
1523614914636,-917504,95,-56,-1,-1,0
1523614914636,-786432,95,-56,-1,-1,0
1523614914636,-851968,95,-56,-1,-1,0
1523614914636,-1179648,95,-56,-1,-1,0
1523614914636,-1376256,95,-56,-1,-1,0
1523614914685,-1245184,95,-56,-1,-1,0
1523614914685,-1114112,95,-56,-1,-1,0
1523614914685,-983040,95,-56,-1,-1,0
1523614914685,-851968,95,-56,-1,-1,0
1523614914685,-786432,95,-56,-1,-1,0
1523614914716,-720896,95,-56,-1,-1,0
1523614914716,-655360,95,-56,-1,-1,0
1523614914716,-524288,95,-56,-1,-1,0
1523614914716,-524288,95,-56,-1,-1,0
1523614914716,-786432,95,-56,-1,-1,0
1523614914755,-983040,95,-56,-1,-1,0
1523614914755,-1048576,95,-56,-1,-1,0
1523614914755,-851968,95,-56,-1,-1,0
1523614914755,-786432,95,-56,-1,-1,0
1523614914755,-786432,95,-56,-1,-1,0
1523614914795,-720896,95,-56,-1,-1,0
1523614914795,-524288,95,-56,-1,-1,0
1523614914795,-524288,95,-56,-1,-1,0
1523614914795,-720896,95,-56,-1,-1,0
1523614914795,-851968,95,-56,-1,-1,0
1523614914835,-851968,95,-56,-1,-1,0
1523614914835,-917504,95,-56,-1,-1,0
1523614914835,-917504,95,-56,-1,-1,0
1523614914835,-917504,95,-56,-1,-1,0
1523614914835,-1048576,95,-56,-1,-1,0
1523614914875,-1048576,94,-56,-1,-1,0
1523614914875,-851968,94,-56,-1,-1,0
1523614914875,-786432,94,-56,-1,-1,0
1523614914875,-786432,94,-56,-1,-1,0
1523614914875,-851968,94,-56,-1,-1,0
1523614914915,-851968,94,-56,-1,-1,0
1523614914915,-917504,94,-56,-1,-1,0
1523614914915,-851968,94,-56,-1,-1,0
1523614914915,-786432,94,-56,-1,-1,0
1523614914915,-851968,94,-56,-1,-1,0
1523614914955,-1245184,94,-56,-1,-1,0
1523614914955,-1179648,94,-56,-1,-1,0
1523614914955,851968,94,-56,-1,-1,0
1523614914955,5505024,94,-56,-1,-1,0
1523614914955,8585216,94,-56,-1,-1,0
1523614914995,5505024,94,-56,-1,-1,0
1523614914995,589824,94,-56,-1,-1,0
1523614914995,-1048576,94,-56,-1,-1,0
1523614914995,-655360,94,-56,-1,-1,0
1523614914995,-524288,94,-56,-1,-1,0
1523614915036,-589824,94,-56,-1,-1,0
1523614915036,-458752,94,-56,-1,-1,0
1523614915036,-458752,94,-56,-1,-1,0
1523614915036,-393216,94,-56,-1,-1,0
1523614915036,-327680,94,-56,-1,-1,0
1523614915075,-262144,94,-56,-1,-1,0
1523614915075,-327680,94,-56,-1,-1,0
1523614915075,-196608,94,-56,-1,-1,0
1523614915075,-131072,94,-56,-1,-1,0
1523614915075,-65536,94,-56,-1,-1,0
1523614915115,0,94,-56,-1,-1,0
1523614915115,196608,94,-56,-1,-1,0
1523614915115,393216,94,-56,-1,-1,0
1523614915115,655360,94,-56,-1,-1,0
1523614915115,983040,94,-56,-1,-1,0
1523614915155,1441792,94,-56,-1,-1,0
1523614915155,1835008,94,-56,-1,-1,0
1523614915155,2031616,94,-56,-1,-1,0
1523614915155,2228224,94,-56,-1,-1,0
1523614915155,2293760,94,-56,-1,-1,0
1523614915195,2293760,94,-56,-1,-1,0
1523614915195,2031616,94,-56,-1,-1,0
1523614915195,1572864,94,-56,-1,-1,0
1523614915195,917504,94,-56,-1,-1,0
1523614915195,327680,94,-56,-1,-1,0
1523614915235,0,94,-56,-1,-1,0
1523614915235,-327680,94,-56,-1,-1,0
1523614915235,-524288,94,-56,-1,-1,0
1523614915235,-655360,94,-56,-1,-1,0
1523614915235,-655360,94,-56,-1,-1,0
1523614915275,-655360,94,-56,-1,-1,0
1523614915275,-786432,94,-56,-1,-1,0
1523614915275,-851968,94,-56,-1,-1,0
1523614915275,-917504,94,-56,-1,-1,0
1523614915275,-851968,94,-56,-1,-1,0
1523614915323,-786432,94,-56,-1,-1,0
1523614915323,-720896,94,-56,-1,-1,0
1523614915323,-851968,94,-56,-1,-1,0
1523614915323,-983040,94,-56,-1,-1,0
1523614915323,-917504,94,-56,-1,-1,0
1523614915355,-786432,94,-56,-1,-1,0
1523614915355,-655360,94,-56,-1,-1,0
1523614915355,-655360,94,-56,-1,-1,0
1523614915355,-655360,94,-56,-1,-1,0
1523614915355,-655360,94,-56,-1,-1,0
1523614915395,-589824,94,-56,-1,-1,0
1523614915395,-720896,94,-56,-1,-1,0
1523614915395,-786432,94,-56,-1,-1,0
1523614915395,-720896,94,-56,-1,-1,0
1523614915395,-655360,94,-56,-1,-1,0
1523614915435,-655360,94,-56,-1,-1,0
1523614915435,-720896,94,-56,-1,-1,0
1523614915435,-720896,94,-56,-1,-1,0
1523614915435,-720896,94,-56,-1,-1,0
1523614915435,-720896,94,-56,-1,-1,0
1523614915475,-655360,94,-56,-1,-1,0
1523614915475,-720896,94,-56,-1,-1,0
1523614915475,-720896,94,-56,-1,-1,0
1523614915475,-851968,94,-56,-1,-1,0
1523614915475,-786432,94,-56,-1,-1,0
1523614915515,-786432,94,-56,-1,-1,0
1523614915515,-786432,94,-56,-1,-1,0
1523614915515,-720896,94,-56,-1,-1,0
1523614915515,-720896,94,-56,-1,-1,0
1523614915515,-786432,94,-56,-1,-1,0
1523614915555,-786432,94,-56,-1,-1,0
1523614915555,-655360,94,-56,-1,-1,0
1523614915555,-720896,94,-56,-1,-1,0
1523614915555,-786432,94,-56,-1,-1,0
1523614915555,-1048576,94,-56,-1,-1,0
1523614915595,-1245184,94,-56,-1,-1,0
1523614915595,-327680,94,-56,-1,-1,0
1523614915595,3538944,94,-56,-1,-1,0
1523614915595,8257536,94,-56,-1,-1,0
1523614915595,7405568,94,-56,-1,-1,0
1523614915635,2424832,94,-56,-1,-1,0
1523614915635,-851968,94,-56,-1,-1,0
1523614915635,-786432,94,-56,-1,-1,0
1523614915635,-524288,94,-56,-1,-1,0
1523614915635,-458752,94,-56,-1,-1,0
1523614915675,-458752,94,-56,-1,-1,0
1523614915675,-524288,94,-56,-1,-1,0
1523614915675,-393216,94,-56,-1,-1,0
1523614915675,-327680,94,-56,-1,-1,0
1523614915675,-262144,94,-56,-1,-1,0
1523614915715,-262144,94,-56,-1,-1,0
1523614915715,-131072,94,-56,-1,-1,0
1523614915715,0,94,-56,-1,-1,0
1523614915715,65536,94,-56,-1,-1,0
1523614915715,262144,94,-56,-1,-1,0
1523614915755,458752,94,-56,-1,-1,0
1523614915755,655360,94,-56,-1,-1,0
1523614915755,851968,94,-56,-1,-1,0
1523614915755,1048576,94,-56,-1,-1,0
1523614915755,1310720,94,-56,-1,-1,0
1523614915795,1769472,94,-56,-1,-1,0
1523614915795,2162688,94,-56,-1,-1,0
1523614915795,2490368,94,-56,-1,-1,0
1523614915795,2555904,94,-56,-1,-1,0
1523614915795,2555904,94,-56,-1,-1,0
1523614915835,2359296,94,-56,-1,-1,0
1523614915835,1966080,94,-56,-1,-1,0
1523614915835,1376256,94,-56,-1,-1,0
1523614915835,720896,94,-56,-1,-1,0
1523614915835,196608,94,-56,-1,-1,0
1523614915875,-65536,94,-56,-1,-1,0
1523614915875,-262144,94,-56,-1,-1,0
1523614915875,-393216,94,-56,-1,-1,0
1523614915875,-458752,94,-56,-1,-1,0
1523614915875,-458752,94,-56,-1,-1,0
1523614915915,-524288,94,-56,-1,-1,0
1523614915915,-655360,94,-56,-1,-1,0
1523614915915,-720896,94,-56,-1,-1,0
1523614915915,-786432,94,-56,-1,-1,0
1523614915915,-851968,94,-56,-1,-1,0
1523614915963,-851968,94,-56,-1,-1,0
1523614915963,-786432,94,-56,-1,-1,0
1523614915963,-720896,94,-56,-1,-1,0
1523614915963,-720896,94,-56,-1,-1,0
1523614915963,-589824,94,-56,-1,-1,0
1523614915995,-524288,94,-56,-1,-1,0
1523614915995,-458752,94,-56,-1,-1,0
1523614915995,-458752,94,-56,-1,-1,0
1523614915995,-393216,94,-56,-1,-1,0
1523614915995,-458752,94,-56,-1,-1,0
1523614916035,-524288,94,-56,-1,-1,0
1523614916035,-524288,94,-56,-1,-1,0
1523614916035,-393216,94,-56,-1,-1,0
1523614916035,-458752,94,-56,-1,-1,0
1523614916035,-524288,94,-56,-1,-1,0
1523614916075,-524288,94,-56,-1,-1,0
1523614916075,-589824,94,-56,-1,-1,0
1523614916075,-655360,94,-56,-1,-1,0
1523614916075,-655360,94,-56,-1,-1,0
1523614916075,-786432,94,-56,-1,-1,0
1523614916115,-786432,94,-56,-1,-1,0
1523614916115,-786432,94,-56,-1,-1,0
1523614916115,-851968,94,-56,-1,-1,0
1523614916115,-983040,94,-56,-1,-1,0
1523614916115,-851968,94,-56,-1,-1,0
1523614916155,-786432,94,-56,-1,-1,0
1523614916155,-786432,94,-56,-1,-1,0
1523614916155,-917504,94,-56,-1,-1,0
1523614916155,-983040,94,-56,-1,-1,0
1523614916155,-917504,94,-56,-1,-1,0
1523614916195,-786432,94,-56,-1,-1,0
