milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523631941775,-1572864,89,-56,-1,-1,0
1523631941775,-1572864,89,-56,-1,-1,0
1523631941775,-1441792,89,-56,-1,-1,0
1523631941775,-1179648,89,-56,-1,-1,0
1523631941816,-1048576,89,-56,-1,-1,0
1523631941816,-917504,89,-56,-1,-1,0
1523631941816,-917504,89,-56,-1,-1,0
1523631941816,-851968,89,-56,-1,-1,0
1523631941816,-720896,89,-56,-1,-1,0
1523631941856,-327680,89,-56,-1,-1,0
1523631941856,0,89,-56,-1,-1,0
1523631941856,327680,89,-56,-1,-1,0
1523631941856,655360,89,-56,-1,-1,0
1523631941856,1048576,89,-56,-1,-1,0
1523631941896,1572864,89,-56,-1,-1,0
1523631941896,2162688,89,-56,-1,-1,0
1523631941896,3014656,89,-56,-1,-1,0
1523631941896,3801088,89,-56,-1,-1,0
1523631941896,4390912,89,-56,-1,-1,0
1523631941935,4521984,89,-56,-1,-1,0
1523631941935,4653056,89,-56,-1,-1,0
1523631941935,4718592,89,-56,-1,-1,0
1523631941935,4456448,89,-56,-1,-1,0
1523631941935,3932160,89,-56,-1,-1,0
1523631941976,3211264,89,-56,-1,-1,0
1523631941976,2359296,89,-56,-1,-1,0
1523631941976,1638400,89,-56,-1,-1,0
1523631941976,851968,89,-56,-1,-1,0
1523631941976,131072,89,-56,-1,-1,0
1523631942015,-131072,89,-56,-1,-1,0
1523631942015,-262144,89,-56,-1,-1,0
1523631942015,-524288,89,-56,-1,-1,0
1523631942015,-720896,89,-56,-1,-1,0
1523631942015,-720896,89,-56,-1,-1,0
1523631942056,-720896,89,-56,-1,-1,0
1523631942056,-720896,89,-56,-1,-1,0
1523631942056,-720896,89,-56,-1,-1,0
1523631942056,-786432,89,-56,-1,-1,0
1523631942056,-851968,89,-56,-1,-1,0
1523631942095,-851968,89,-56,-1,-1,0
1523631942095,-1048576,89,-56,-1,-1,0
1523631942095,-1179648,89,-56,-1,-1,0
1523631942095,-1179648,89,-56,-1,-1,0
1523631942095,-1245184,89,-56,-1,-1,0
1523631942135,-1179648,89,-56,-1,-1,0
1523631942135,-917504,89,-56,-1,-1,0
1523631942135,-1048576,89,-56,-1,-1,0
1523631942135,-1507328,89,-56,-1,-1,0
1523631942135,-1638400,89,-56,-1,-1,0
1523631942175,-1441792,89,-56,-1,-1,0
1523631942175,-1441792,89,-56,-1,-1,0
1523631942175,-1376256,89,-56,-1,-1,0
1523631942175,-1114112,89,-56,-1,-1,0
1523631942175,-1179648,89,-56,-1,-1,0
1523631942215,-1572864,89,-56,-1,-1,0
1523631942215,-1769472,89,-56,-1,-1,0
1523631942215,-1703936,89,-56,-1,-1,0
1523631942215,-2031616,89,-56,-1,-1,0
1523631942215,-2031616,89,-56,-1,-1,0
1523631942258,-1572864,90,-56,-1,-1,0
1523631942258,-786432,90,-56,-1,-1,0
1523631942258,-720896,90,-56,-1,-1,0
1523631942258,-1048576,90,-56,-1,-1,0
1523631942258,-1376256,90,-56,-1,-1,0
1523631942295,-1245184,90,-56,-1,-1,0
1523631942295,-1048576,90,-56,-1,-1,0
1523631942295,-1310720,90,-56,-1,-1,0
1523631942295,-1572864,90,-56,-1,-1,0
1523631942295,-1245184,90,-56,-1,-1,0
1523631942335,1048576,90,-56,-1,-1,0
1523631942335,6029312,90,-56,-1,-1,0
1523631942335,10158080,90,-56,-1,-1,0
1523631942335,7798784,90,-56,-1,-1,0
1523631942335,851968,90,-56,-1,-1,0
1523631942375,-3670016,90,-56,-1,-1,0
1523631942375,-3473408,90,-56,-1,-1,0
1523631942375,-2686976,90,-56,-1,-1,0
1523631942375,-2490368,90,-56,-1,-1,0
1523631942375,-1900544,90,-56,-1,-1,0
1523631942415,-1245184,90,-56,-1,-1,0
1523631942415,-1179648,90,-56,-1,-1,0
1523631942415,-1441792,90,-56,-1,-1,0
1523631942415,-1245184,90,-56,-1,-1,0
1523631942415,-983040,90,-56,-1,-1,0
1523631942456,-917504,90,-56,-1,-1,0
1523631942456,-1245184,90,-56,-1,-1,0
1523631942456,-917504,90,-56,-1,-1,0
1523631942456,-458752,90,-56,-1,-1,0
1523631942456,-655360,90,-56,-1,-1,0
1523631942498,-458752,90,-56,-1,-1,0
1523631942498,-262144,90,-56,-1,-1,0
1523631942498,327680,90,-56,-1,-1,0
1523631942498,655360,90,-56,-1,-1,0
1523631942498,786432,90,-56,-1,-1,0
1523631942536,1376256,90,-56,-1,-1,0
1523631942536,1835008,90,-56,-1,-1,0
1523631942536,2490368,90,-56,-1,-1,0
1523631942536,3211264,90,-56,-1,-1,0
1523631942536,3801088,90,-56,-1,-1,0
1523631942575,4128768,90,-56,-1,-1,0
1523631942575,4849664,90,-56,-1,-1,0
1523631942575,5505024,90,-56,-1,-1,0
1523631942575,5308416,90,-56,-1,-1,0
1523631942575,4849664,90,-56,-1,-1,0
1523631942615,4063232,90,-56,-1,-1,0
1523631942615,2818048,90,-56,-1,-1,0
1523631942615,2097152,90,-56,-1,-1,0
1523631942615,1703936,90,-56,-1,-1,0
1523631942615,1114112,90,-56,-1,-1,0
1523631942655,262144,90,-56,-1,-1,0
1523631942655,-65536,90,-56,-1,-1,0
1523631942655,131072,90,-56,-1,-1,0
1523631942655,131072,90,-56,-1,-1,0
1523631942655,-131072,90,-56,-1,-1,0
1523631942695,-524288,90,-56,-1,-1,0
1523631942695,-524288,90,-56,-1,-1,0
1523631942695,-720896,90,-56,-1,-1,0
1523631942695,-983040,90,-56,-1,-1,0
1523631942695,-720896,90,-56,-1,-1,0
1523631942735,-393216,90,-56,-1,-1,0
1523631942735,-131072,90,-56,-1,-1,0
1523631942735,-327680,90,-56,-1,-1,0
1523631942735,-851968,90,-56,-1,-1,0
1523631942735,-1179648,90,-56,-1,-1,0
1523631942775,-1114112,90,-56,-1,-1,0
1523631942775,-786432,90,-56,-1,-1,0
1523631942775,-786432,90,-56,-1,-1,0
1523631942775,-983040,90,-56,-1,-1,0
1523631942775,-1179648,90,-56,-1,-1,0
1523631942815,-1245184,90,-56,-1,-1,0
1523631942815,-1114112,90,-56,-1,-1,0
1523631942815,-1048576,90,-56,-1,-1,0
1523631942815,-1376256,90,-56,-1,-1,0
1523631942815,-1638400,90,-56,-1,-1,0
1523631942855,-1638400,90,-56,-1,-1,0
1523631942855,-1572864,90,-56,-1,-1,0
1523631942855,-1245184,90,-56,-1,-1,0
1523631942855,-1048576,90,-56,-1,-1,0
1523631942855,-917504,90,-56,-1,-1,0
1523631942895,-917504,90,-56,-1,-1,0
1523631942895,-851968,90,-56,-1,-1,0
1523631942895,-917504,90,-56,-1,-1,0
1523631942895,-917504,90,-56,-1,-1,0
1523631942895,-1114112,90,-56,-1,-1,0
1523631942936,-1638400,90,-56,-1,-1,0
1523631942936,-1769472,90,-56,-1,-1,0
1523631942936,-1310720,90,-56,-1,-1,0
1523631942936,-458752,90,-56,-1,-1,0
1523631942936,2424832,90,-56,-1,-1,0
1523631942975,8192000,90,-56,-1,-1,0
1523631942975,10158080,90,-56,-1,-1,0
1523631942975,4390912,90,-56,-1,-1,0
1523631942975,-3211264,90,-56,-1,-1,0
1523631942975,-5898240,90,-56,-1,-1,0
1523631943016,-4784128,90,-56,-1,-1,0
1523631943016,-3211264,90,-56,-1,-1,0
1523631943016,-2162688,90,-56,-1,-1,0
1523631943016,-1638400,90,-56,-1,-1,0
1523631943016,-1703936,90,-56,-1,-1,0
1523631943055,-1769472,90,-56,-1,-1,0
1523631943055,-1769472,90,-56,-1,-1,0
1523631943055,-1638400,90,-56,-1,-1,0
1523631943055,-1376256,90,-56,-1,-1,0
1523631943055,-917504,90,-56,-1,-1,0
1523631943096,-655360,90,-56,-1,-1,0
1523631943096,-720896,90,-56,-1,-1,0
1523631943096,-786432,90,-56,-1,-1,0
1523631943096,-655360,90,-56,-1,-1,0
1523631943096,-393216,90,-56,-1,-1,0
1523631943135,0,90,-56,-1,-1,0
1523631943135,393216,90,-56,-1,-1,0
1523631943135,851968,90,-56,-1,-1,0
1523631943135,1245184,90,-56,-1,-1,0
1523631943135,1835008,90,-56,-1,-1,0
1523631943175,2424832,90,-56,-1,-1,0
1523631943175,3080192,90,-56,-1,-1,0
1523631943175,3932160,90,-56,-1,-1,0
1523631943175,4653056,90,-56,-1,-1,0
1523631943175,4915200,90,-56,-1,-1,0
1523631943216,5046272,90,-56,-1,-1,0
1523631943216,4980736,90,-56,-1,-1,0
1523631943216,4718592,90,-56,-1,-1,0
1523631943216,4390912,90,-56,-1,-1,0
1523631943216,3997696,90,-56,-1,-1,0
1523631943255,3014656,90,-56,-1,-1,0
1523631943255,1835008,90,-56,-1,-1,0
1523631943255,983040,90,-56,-1,-1,0
1523631943255,327680,90,-56,-1,-1,0
1523631943255,-131072,90,-56,-1,-1,0
1523631943295,-327680,90,-56,-1,-1,0
1523631943295,-524288,90,-56,-1,-1,0
1523631943295,-655360,90,-56,-1,-1,0
1523631943295,-786432,90,-56,-1,-1,0
1523631943295,-851968,90,-56,-1,-1,0
1523631943335,-1048576,90,-56,-1,-1,0
1523631943335,-851968,90,-56,-1,-1,0
1523631943335,-458752,90,-56,-1,-1,0
1523631943335,-655360,90,-56,-1,-1,0
1523631943335,-1245184,90,-56,-1,-1,0
1523631943376,-1310720,90,-56,-1,-1,0
1523631943376,-1245184,90,-56,-1,-1,0
1523631943376,-1572864,90,-56,-1,-1,0
1523631943376,-1572864,90,-56,-1,-1,0
1523631943376,-1376256,90,-56,-1,-1,0
1523631943415,-1048576,90,-56,-1,-1,0
1523631943415,-1179648,90,-56,-1,-1,0
1523631943415,-1441792,90,-56,-1,-1,0
1523631943415,-1703936,90,-56,-1,-1,0
1523631943415,-2228224,90,-56,-1,-1,0
1523631943455,-2228224,90,-56,-1,-1,0
1523631943455,-1835008,90,-56,-1,-1,0
1523631943455,-1638400,90,-56,-1,-1,0
1523631943455,-1900544,90,-56,-1,-1,0
1523631943455,-1769472,90,-56,-1,-1,0
1523631943495,-1310720,91,-56,-1,-1,0
1523631943495,-983040,91,-56,-1,-1,0
1523631943495,-917504,91,-56,-1,-1,0
1523631943495,-1048576,91,-56,-1,-1,0
1523631943495,-1376256,91,-56,-1,-1,0
1523631943535,-1835008,91,-56,-1,-1,0
1523631943535,-1966080,91,-56,-1,-1,0
1523631943535,-1835008,91,-56,-1,-1,0
1523631943535,-1769472,91,-56,-1,-1,0
1523631943535,-1703936,91,-56,-1,-1,0
1523631943575,-655360,91,-56,-1,-1,0
1523631943575,2490368,91,-56,-1,-1,0
1523631943575,7667712,91,-56,-1,-1,0
1523631943575,9371648,91,-56,-1,-1,0
1523631943575,3604480,91,-56,-1,-1,0
1523631943615,-4194304,91,-56,-1,-1,0
1523631943615,-7012352,91,-56,-1,-1,0
1523631943615,-5439488,91,-56,-1,-1,0
1523631943615,-3407872,91,-56,-1,-1,0
1523631943615,-2293760,91,-56,-1,-1,0
1523631943655,-1966080,91,-56,-1,-1,0
1523631943655,-1900544,91,-56,-1,-1,0
1523631943655,-1769472,91,-56,-1,-1,0
1523631943655,-1572864,91,-56,-1,-1,0
1523631943655,-1507328,91,-56,-1,-1,0
1523631943695,-1441792,91,-56,-1,-1,0
1523631943695,-1245184,91,-56,-1,-1,0
1523631943695,-917504,91,-56,-1,-1,0
1523631943695,-917504,91,-56,-1,-1,0
1523631943695,-917504,91,-56,-1,-1,0
1523631943736,-786432,91,-56,-1,-1,0
1523631943736,-393216,91,-56,-1,-1,0
1523631943736,0,91,-56,-1,-1,0
1523631943736,458752,91,-56,-1,-1,0
1523631943736,917504,91,-56,-1,-1,0
1523631943775,1376256,91,-56,-1,-1,0
1523631943775,2031616,91,-56,-1,-1,0
1523631943775,2621440,91,-56,-1,-1,0
1523631943775,3211264,91,-56,-1,-1,0
1523631943775,3735552,91,-56,-1,-1,0
1523631943815,4128768,91,-56,-1,-1,0
1523631943815,4718592,91,-56,-1,-1,0
1523631943815,5373952,91,-56,-1,-1,0
1523631943815,5505024,91,-56,-1,-1,0
1523631943815,5177344,91,-56,-1,-1,0
1523631943855,4653056,91,-56,-1,-1,0
1523631943855,3801088,91,-56,-1,-1,0
1523631943855,2818048,91,-56,-1,-1,0
1523631943855,1900544,91,-56,-1,-1,0
1523631943855,1179648,91,-56,-1,-1,0
1523631943895,655360,91,-56,-1,-1,0
1523631943895,262144,91,-56,-1,-1,0
1523631943895,0,91,-56,-1,-1,0
1523631943895,-262144,91,-56,-1,-1,0
1523631943895,-393216,91,-56,-1,-1,0
1523631943946,-524288,91,-56,-1,-1,0
1523631943946,-458752,91,-56,-1,-1,0
1523631943946,-458752,91,-56,-1,-1,0
1523631943946,-524288,91,-56,-1,-1,0
1523631943946,-589824,91,-56,-1,-1,0
1523631943975,-720896,91,-56,-1,-1,0
1523631943975,-851968,91,-56,-1,-1,0
1523631943975,-917504,91,-56,-1,-1,0
1523631943975,-1048576,91,-56,-1,-1,0
1523631943975,-1310720,91,-56,-1,-1,0
1523631944016,-1441792,91,-56,-1,-1,0
1523631944016,-1376256,91,-56,-1,-1,0
1523631944016,-1310720,91,-56,-1,-1,0
1523631944016,-1441792,91,-56,-1,-1,0
1523631944016,-1441792,91,-56,-1,-1,0
1523631944055,-1441792,91,-56,-1,-1,0
1523631944055,-1507328,91,-56,-1,-1,0
1523631944055,-1638400,91,-56,-1,-1,0
1523631944055,-1769472,91,-56,-1,-1,0
1523631944055,-1900544,91,-56,-1,-1,0
1523631944095,-2031616,91,-56,-1,-1,0
1523631944095,-2228224,91,-56,-1,-1,0
1523631944095,-2162688,91,-56,-1,-1,0
1523631944095,-1966080,91,-56,-1,-1,0
1523631944095,-1507328,91,-56,-1,-1,0
1523631944135,-1114112,91,-56,-1,-1,0
1523631944135,-1114112,91,-56,-1,-1,0
1523631944135,-1310720,91,-56,-1,-1,0
1523631944135,-1441792,91,-56,-1,-1,0
1523631944135,-1572864,91,-56,-1,-1,0
1523631944175,-1703936,91,-56,-1,-1,0
1523631944175,-1638400,91,-56,-1,-1,0
1523631944175,-1835008,91,-56,-1,-1,0
1523631944175,-1441792,91,-56,-1,-1,0
1523631944175,786432,91,-56,-1,-1,0
1523631944215,6160384,91,-56,-1,-1,0
1523631944215,10027008,91,-56,-1,-1,0
1523631944215,6422528,91,-56,-1,-1,0
1523631944215,-1507328,91,-56,-1,-1,0
1523631944215,-5373952,91,-56,-1,-1,0
1523631944257,-4456448,91,-56,-1,-1,0
1523631944257,-2818048,91,-56,-1,-1,0
1523631944257,-1966080,91,-56,-1,-1,0
1523631944257,-1769472,91,-56,-1,-1,0
1523631944257,-1835008,91,-56,-1,-1,0
1523631944295,-1703936,91,-56,-1,-1,0
1523631944295,-1441792,91,-56,-1,-1,0
1523631944295,-1376256,91,-56,-1,-1,0
1523631944295,-1245184,91,-56,-1,-1,0
1523631944295,-1245184,91,-56,-1,-1,0
1523631944336,-1179648,91,-56,-1,-1,0
1523631944336,-1048576,91,-56,-1,-1,0
1523631944336,-786432,91,-56,-1,-1,0
1523631944336,-458752,91,-56,-1,-1,0
1523631944336,-262144,91,-56,-1,-1,0
1523631944377,-131072,91,-56,-1,-1,0
1523631944377,0,91,-56,-1,-1,0
1523631944377,196608,91,-56,-1,-1,0
1523631944377,655360,91,-56,-1,-1,0
1523631944377,1310720,91,-56,-1,-1,0
1523631944416,1769472,91,-56,-1,-1,0
1523631944416,2228224,91,-56,-1,-1,0
1523631944416,2818048,91,-56,-1,-1,0
1523631944416,3407872,91,-56,-1,-1,0
1523631944416,3866624,91,-56,-1,-1,0
1523631944455,4063232,91,-56,-1,-1,0
1523631944455,3997696,91,-56,-1,-1,0
1523631944455,3932160,91,-56,-1,-1,0
1523631944455,3538944,91,-56,-1,-1,0
1523631944455,3342336,91,-56,-1,-1,0
1523631944500,3145728,91,-56,-1,-1,0
1523631944500,2490368,91,-56,-1,-1,0
1523631944500,1441792,91,-56,-1,-1,0
1523631944500,917504,91,-56,-1,-1,0
1523631944500,458752,91,-56,-1,-1,0
1523631944536,-786432,91,-56,-1,-1,0
1523631944536,-1245184,91,-56,-1,-1,0
1523631944536,-393216,91,-56,-1,-1,0
1523631944536,393216,91,-56,-1,-1,0
1523631944536,720896,91,-56,-1,-1,0
1523631944575,589824,91,-56,-1,-1,0
1523631944575,0,91,-56,-1,-1,0
1523631944575,-655360,91,-56,-1,-1,0
1523631944575,-393216,91,-56,-1,-1,0
1523631944575,-131072,91,-56,-1,-1,0
1523631944615,-458752,91,-56,-1,-1,0
1523631944615,-917504,91,-56,-1,-1,0
1523631944615,-1048576,91,-56,-1,-1,0
1523631944615,-983040,91,-56,-1,-1,0
1523631944615,-524288,91,-56,-1,-1,0
1523631944655,-327680,91,-56,-1,-1,0
1523631944655,-262144,91,-56,-1,-1,0
1523631944655,-524288,91,-56,-1,-1,0
1523631944655,-786432,91,-56,-1,-1,0
1523631944655,-1245184,91,-56,-1,-1,0
1523631944695,-1245184,91,-56,-1,-1,0
1523631944695,-983040,91,-56,-1,-1,0
1523631944695,-1048576,91,-56,-1,-1,0
1523631944695,-1376256,91,-56,-1,-1,0
1523631944695,-1638400,91,-56,-1,-1,0
1523631944736,-1769472,91,-56,-1,-1,0
1523631944736,-1769472,91,-56,-1,-1,0
1523631944736,-1179648,91,-56,-1,-1,0
1523631944736,-655360,91,-56,-1,-1,0
1523631944736,-458752,91,-56,-1,-1,0
1523631944775,-327680,91,-56,-1,-1,0
1523631944775,-655360,91,-56,-1,-1,0
1523631944775,-1114112,91,-56,-1,-1,0
1523631944775,-1179648,91,-56,-1,-1,0
1523631944775,-917504,91,-56,-1,-1,0
1523631944815,-1310720,91,-56,-1,-1,0
1523631944815,-1835008,91,-56,-1,-1,0
1523631944815,-786432,91,-56,-1,-1,0
1523631944815,2883584,91,-56,-1,-1,0
1523631944815,8650752,91,-56,-1,-1,0
1523631944855,10289152,91,-56,-1,-1,0
1523631944855,4456448,91,-56,-1,-1,0
1523631944855,-3080192,91,-56,-1,-1,0
1523631944855,-5505024,91,-56,-1,-1,0
1523631944855,-3932160,91,-56,-1,-1,0
1523631944896,-2031616,91,-56,-1,-1,0
1523631944896,-1114112,91,-56,-1,-1,0
1523631944896,-1179648,91,-56,-1,-1,0
1523631944896,-1638400,91,-56,-1,-1,0
1523631944896,-1835008,91,-56,-1,-1,0
1523631944935,-1507328,91,-56,-1,-1,0
1523631944935,-917504,91,-56,-1,-1,0
1523631944935,-851968,91,-56,-1,-1,0
1523631944935,-983040,91,-56,-1,-1,0
1523631944935,-1048576,91,-56,-1,-1,0
1523631944975,-851968,91,-56,-1,-1,0
1523631944975,-458752,91,-56,-1,-1,0
1523631944975,-262144,91,-56,-1,-1,0
1523631944975,-65536,91,-56,-1,-1,0
1523631944975,262144,91,-56,-1,-1,0
1523631945016,655360,91,-56,-1,-1,0
1523631945016,1114112,91,-56,-1,-1,0
1523631945016,1310720,91,-56,-1,-1,0
1523631945016,1507328,91,-56,-1,-1,0
1523631945016,2228224,91,-56,-1,-1,0
1523631945055,3014656,91,-56,-1,-1,0
1523631945055,3538944,91,-56,-1,-1,0
1523631945055,4128768,91,-56,-1,-1,0
1523631945055,4587520,91,-56,-1,-1,0
1523631945055,4980736,91,-56,-1,-1,0
1523631945095,5046272,91,-56,-1,-1,0
1523631945095,4653056,91,-56,-1,-1,0
1523631945095,3932160,91,-56,-1,-1,0
1523631945095,3276800,91,-56,-1,-1,0
1523631945095,2752512,91,-56,-1,-1,0
1523631945135,1966080,91,-56,-1,-1,0
1523631945135,1179648,91,-56,-1,-1,0
1523631945135,589824,91,-56,-1,-1,0
1523631945135,131072,91,-56,-1,-1,0
1523631945135,-131072,91,-56,-1,-1,0
1523631945175,-262144,91,-56,-1,-1,0
1523631945175,-196608,91,-56,-1,-1,0
1523631945175,-458752,91,-56,-1,-1,0
1523631945175,-851968,91,-56,-1,-1,0
1523631945175,-589824,91,-56,-1,-1,0
1523631945215,-196608,91,-56,-1,-1,0
1523631945215,-262144,91,-56,-1,-1,0
1523631945215,-720896,91,-56,-1,-1,0
1523631945215,-1114112,91,-56,-1,-1,0
1523631945215,-1310720,91,-56,-1,-1,0
1523631945255,-1179648,91,-56,-1,-1,0
1523631945255,-1179648,91,-56,-1,-1,0
1523631945255,-1245184,91,-56,-1,-1,0
1523631945255,-1114112,91,-56,-1,-1,0
1523631945255,-1179648,91,-56,-1,-1,0
1523631945295,-1507328,91,-56,-1,-1,0
1523631945295,-1376256,91,-56,-1,-1,0
1523631945295,-1310720,91,-56,-1,-1,0
1523631945295,-1245184,91,-56,-1,-1,0
1523631945295,-1441792,91,-56,-1,-1,0
1523631945335,-1572864,91,-56,-1,-1,0
1523631945335,-1835008,91,-56,-1,-1,0
1523631945335,-2228224,91,-56,-1,-1,0
1523631945335,-2359296,91,-56,-1,-1,0
1523631945335,-2162688,91,-56,-1,-1,0
1523631945375,-1769472,92,-56,-1,-1,0
1523631945375,-1376256,92,-56,-1,-1,0
1523631945375,-1114112,92,-56,-1,-1,0
1523631945375,-1048576,92,-56,-1,-1,0
1523631945375,-1048576,92,-56,-1,-1,0
1523631945415,-1179648,92,-56,-1,-1,0
1523631945415,-1507328,92,-56,-1,-1,0
1523631945415,-1900544,92,-56,-1,-1,0
1523631945415,-2097152,92,-56,-1,-1,0
1523631945415,-1769472,92,-56,-1,-1,0
1523631945455,-1310720,92,-56,-1,-1,0
1523631945455,-720896,92,-56,-1,-1,0
1523631945455,1769472,92,-56,-1,-1,0
1523631945455,7077888,92,-56,-1,-1,0
1523631945455,9830400,92,-56,-1,-1,0
1523631945495,4784128,92,-56,-1,-1,0
1523631945495,-3342336,92,-56,-1,-1,0
1523631945495,-6815744,92,-56,-1,-1,0
1523631945495,-5439488,92,-56,-1,-1,0
1523631945495,-3342336,92,-56,-1,-1,0
1523631945536,-2424832,92,-56,-1,-1,0
1523631945536,-2031616,92,-56,-1,-1,0
1523631945536,-1769472,92,-56,-1,-1,0
1523631945536,-1703936,92,-56,-1,-1,0
1523631945536,-1835008,92,-56,-1,-1,0
1523631945575,-1900544,92,-56,-1,-1,0
1523631945575,-1703936,92,-56,-1,-1,0
1523631945575,-1572864,92,-56,-1,-1,0
1523631945575,-1638400,92,-56,-1,-1,0
1523631945575,-1507328,92,-56,-1,-1,0
1523631945615,-1114112,92,-56,-1,-1,0
1523631945615,-524288,92,-56,-1,-1,0
1523631945615,-196608,92,-56,-1,-1,0
1523631945615,0,92,-56,-1,-1,0
1523631945615,327680,92,-56,-1,-1,0
1523631945656,655360,92,-56,-1,-1,0
1523631945656,983040,92,-56,-1,-1,0
1523631945656,1441792,92,-56,-1,-1,0
1523631945656,2162688,92,-56,-1,-1,0
1523631945656,2883584,92,-56,-1,-1,0
1523631945695,3604480,92,-56,-1,-1,0
1523631945695,4456448,92,-56,-1,-1,0
1523631945695,4980736,92,-56,-1,-1,0
1523631945695,5177344,92,-56,-1,-1,0
1523631945695,5242880,92,-56,-1,-1,0
1523631945735,5242880,92,-56,-1,-1,0
1523631945735,4849664,92,-56,-1,-1,0
1523631945735,4194304,92,-56,-1,-1,0
1523631945735,3276800,92,-56,-1,-1,0
1523631945735,2228224,92,-56,-1,-1,0
1523631945775,1376256,92,-56,-1,-1,0
1523631945775,851968,92,-56,-1,-1,0
1523631945775,458752,92,-56,-1,-1,0
1523631945775,131072,92,-56,-1,-1,0
1523631945775,-65536,92,-56,-1,-1,0
1523631945815,-196608,92,-56,-1,-1,0
1523631945815,-327680,92,-56,-1,-1,0
1523631945815,-393216,92,-56,-1,-1,0
1523631945815,-458752,92,-56,-1,-1,0
1523631945815,-458752,92,-56,-1,-1,0
1523631945855,-458752,92,-56,-1,-1,0
1523631945855,-458752,92,-56,-1,-1,0
1523631945855,-524288,92,-56,-1,-1,0
1523631945855,-655360,92,-56,-1,-1,0
1523631945855,-720896,92,-56,-1,-1,0
1523631945895,-917504,92,-56,-1,-1,0
1523631945895,-1048576,92,-56,-1,-1,0
1523631945895,-1048576,92,-56,-1,-1,0
1523631945895,-983040,92,-56,-1,-1,0
1523631945895,-1114112,92,-56,-1,-1,0
1523631945936,-1376256,92,-56,-1,-1,0
1523631945936,-1376256,92,-56,-1,-1,0
1523631945936,-1310720,92,-56,-1,-1,0
1523631945936,-1572864,92,-56,-1,-1,0
1523631945936,-1835008,92,-56,-1,-1,0
1523631945975,-2031616,92,-56,-1,-1,0
1523631945975,-2031616,92,-56,-1,-1,0
1523631945975,-1769472,92,-56,-1,-1,0
1523631945975,-1310720,92,-56,-1,-1,0
1523631945975,-1048576,92,-56,-1,-1,0
1523631946015,-917504,92,-56,-1,-1,0
1523631946015,-1114112,92,-56,-1,-1,0
1523631946015,-1441792,92,-56,-1,-1,0
1523631946015,-1703936,92,-56,-1,-1,0
1523631946015,-1638400,92,-56,-1,-1,0
1523631946055,-1507328,92,-56,-1,-1,0
1523631946055,-1441792,92,-56,-1,-1,0
1523631946055,-1179648,92,-56,-1,-1,0
1523631946055,851968,92,-56,-1,-1,0
1523631946055,6094848,92,-56,-1,-1,0
1523631946095,10027008,92,-56,-1,-1,0
1523631946095,6619136,92,-56,-1,-1,0
1523631946095,-1376256,92,-56,-1,-1,0
1523631946095,-5832704,92,-56,-1,-1,0
1523631946095,-5046272,92,-56,-1,-1,0
1523631946135,-3145728,92,-56,-1,-1,0
1523631946135,-2359296,92,-56,-1,-1,0
1523631946135,-1966080,92,-56,-1,-1,0
1523631946135,-1572864,92,-56,-1,-1,0
1523631946135,-1572864,92,-56,-1,-1,0
1523631946175,-1638400,92,-56,-1,-1,0
1523631946175,-1441792,92,-56,-1,-1,0
1523631946175,-1310720,92,-56,-1,-1,0
1523631946175,-1245184,92,-56,-1,-1,0
1523631946175,-1179648,92,-56,-1,-1,0
1523631946215,-1048576,92,-56,-1,-1,0
1523631946215,-786432,92,-56,-1,-1,0
1523631946215,-458752,92,-56,-1,-1,0
1523631946215,-262144,92,-56,-1,-1,0
1523631946215,0,92,-56,-1,-1,0
1523631946255,196608,92,-56,-1,-1,0
1523631946255,393216,92,-56,-1,-1,0
1523631946255,720896,92,-56,-1,-1,0
1523631946255,1245184,92,-56,-1,-1,0
1523631946255,1900544,92,-56,-1,-1,0
1523631946307,2424832,92,-56,-1,-1,0
1523631946307,2686976,92,-56,-1,-1,0
1523631946307,3014656,92,-56,-1,-1,0
1523631946307,3276800,92,-56,-1,-1,0
1523631946307,3407872,92,-56,-1,-1,0
1523631946335,3538944,92,-56,-1,-1,0
1523631946335,3473408,92,-56,-1,-1,0
1523631946335,3276800,92,-56,-1,-1,0
1523631946335,2752512,92,-56,-1,-1,0
1523631946335,1966080,92,-56,-1,-1,0
1523631946376,1245184,92,-56,-1,-1,0
1523631946376,786432,92,-56,-1,-1,0
1523631946376,327680,92,-56,-1,-1,0
1523631946376,0,92,-56,-1,-1,0
1523631946376,-196608,92,-56,-1,-1,0
1523631946415,-393216,92,-56,-1,-1,0
1523631946415,-524288,92,-56,-1,-1,0
1523631946415,-589824,92,-56,-1,-1,0
1523631946415,-458752,92,-56,-1,-1,0
1523631946415,-393216,92,-56,-1,-1,0
1523631946455,-458752,92,-56,-1,-1,0
1523631946455,-524288,92,-56,-1,-1,0
1523631946455,-196608,92,-56,-1,-1,0
1523631946455,524288,92,-56,-1,-1,0
1523631946455,262144,92,-56,-1,-1,0
1523631946495,-786432,92,-56,-1,-1,0
1523631946495,-917504,92,-56,-1,-1,0
1523631946495,-458752,92,-56,-1,-1,0
1523631946495,-655360,92,-56,-1,-1,0
1523631946495,-786432,92,-56,-1,-1,0
1523631946535,-917504,92,-56,-1,-1,0
1523631946535,-1310720,92,-56,-1,-1,0
1523631946535,-1638400,92,-56,-1,-1,0
1523631946535,-1638400,92,-56,-1,-1,0
1523631946535,-1179648,92,-56,-1,-1,0
