milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
43533,-3407872,-95,-56,-1,-1,0
43566,1179648,-95,-56,-1,-1,0
43600,3211264,-95,-56,-1,-1,0
43633,6160384,-95,-56,-1,-1,0
43666,4653056,-95,-56,-1,-1,0
43700,2686976,-95,-56,-1,-1,0
43733,2359296,-95,-56,-1,-1,0
43766,1572864,-95,-56,-1,-1,0
43800,3145728,-95,-56,-1,-1,0
43833,655360,-95,-56,-1,-1,0
43866,2228224,-95,-56,-1,-1,0
43900,720896,-95,-56,-1,-1,0
43933,1441792,-95,-56,-1,-1,0
43966,2359296,-95,-56,-1,-1,0
44000,851968,-95,-56,-1,-1,0
44033,2031616,-95,-56,-1,-1,0
44066,393216,-95,-56,-1,-1,0
44100,-1507328,-95,-56,-1,-1,0
44133,458752,-95,-56,-1,-1,0
44166,-4259840,-95,-56,-1,-1,0
44200,-3735552,-95,-56,-1,-1,0
44233,-1507328,-95,-56,-1,-1,0
44266,2621440,-95,-56,-1,-1,0
44300,262144,-95,-56,-1,-1,0
44333,458752,-95,-56,-1,-1,0
44366,262144,-95,-56,-1,-1,0
44400,-1245184,-95,-56,-1,-1,0
44433,4259840,-95,-56,-1,-1,0
44466,-4128768,-95,-56,-1,-1,0
44500,-3014656,-95,-56,-1,-1,0
44533,-1376256,-95,-56,-1,-1,0
44566,1703936,-95,-56,-1,-1,0
44600,-458752,-95,-56,-1,-1,0
44633,-2490368,-95,-56,-1,-1,0
44666,-3342336,-95,-56,-1,-1,0
44700,-3801088,-95,-56,-1,-1,0
44733,1638400,-93,-56,-1,-1,0
44766,-7274496,-93,-56,-1,-1,0
44800,-4128768,-93,-56,-1,-1,0
44833,-2949120,-93,-56,-1,-1,0
44866,917504,-93,-56,-1,-1,0
44900,786432,-93,-56,-1,-1,0
44933,-851968,-93,-56,-1,-1,0
44966,-1245184,-93,-56,-1,-1,0
45000,-2424832,-93,-56,-1,-1,0
45033,589824,-93,-56,-1,-1,0
45066,-5832704,-93,-56,-1,-1,0
45100,-1900544,-93,-56,-1,-1,0
45133,524288,-93,-56,-1,-1,0
45166,4784128,-93,-56,-1,-1,0
45200,6094848,-93,-56,-1,-1,0
45233,3538944,-93,-56,-1,-1,0
45266,3014656,-93,-56,-1,-1,0
45300,524288,-93,-56,-1,-1,0
45333,-1507328,-93,-56,-1,-1,0
45366,-3866624,-93,-56,-1,-1,0
45400,-2162688,-93,-56,-1,-1,0
45433,327680,-93,-56,-1,-1,0
45466,3997696,-93,-56,-1,-1,0
45500,5308416,-93,-56,-1,-1,0
45533,2949120,-93,-56,-1,-1,0
45566,2752512,-93,-56,-1,-1,0
45600,2097152,-93,-56,-1,-1,0
45633,2228224,-93,-56,-1,-1,0
45666,8126464,-93,-56,-1,-1,0
45700,1900544,-93,-56,-1,-1,0
45733,2621440,-93,-56,-1,-1,0
45766,3932160,-93,-56,-1,-1,0
45800,6684672,-93,-56,-1,-1,0
45833,786432,-93,-56,-1,-1,0
45866,-983040,-93,-56,-1,-1,0
45900,-4128768,-93,-56,-1,-1,0
45933,-4325376,-93,-56,-1,-1,0
45966,6291456,-93,-56,-1,-1,0
46000,-5439488,-93,-56,-1,-1,0
46033,-4456448,-93,-56,-1,-1,0
46066,-3670016,-93,-56,-1,-1,0
46100,-1376256,-93,-56,-1,-1,0
46133,-4390912,-93,-56,-1,-1,0
46166,-3604480,-93,-56,-1,-1,0
46200,-3932160,-93,-56,-1,-1,0
46233,-5046272,-93,-56,-1,-1,0
46266,393216,-93,-56,-1,-1,0
46300,-6094848,-93,-56,-1,-1,0
46333,-2359296,-93,-56,-1,-1,0
46366,-1572864,-93,-56,-1,-1,0
46400,393216,-93,-56,-1,-1,0
46433,-655360,-93,-56,-1,-1,0
46466,-2555904,-93,-56,-1,-1,0
46500,-3145728,-93,-56,-1,-1,0
46533,-4915200,-93,-56,-1,-1,0
46566,-3342336,-93,-56,-1,-1,0
46600,-6750208,-93,-56,-1,-1,0
46633,-5308416,-93,-56,-1,-1,0
46666,-8126464,-93,-56,-1,-1,0
46700,-8781824,-93,-56,-1,-1,0
46733,589824,-93,-56,-1,-1,0
46766,11468800,-93,-56,-1,-1,0
46800,14876672,-93,-56,-1,-1,0
46833,13893632,-93,-56,-1,-1,0
46866,14221312,-93,-56,-1,-1,0
46900,11927552,-93,-56,-1,-1,0
46933,11141120,-93,-56,-1,-1,0
46966,9633792,-93,-56,-1,-1,0
47000,5832704,-93,-56,-1,-1,0
47033,1966080,-93,-56,-1,-1,0
47066,-1572864,-93,-56,-1,-1,0
47100,-1179648,-93,-56,-1,-1,0
47133,-1703936,-93,-56,-1,-1,0
47166,-2490368,-93,-56,-1,-1,0
47200,196608,-93,-56,-1,-1,0
47233,-3735552,-93,-56,-1,-1,0
47266,-3866624,-93,-56,-1,-1,0
47300,-2162688,-93,-56,-1,-1,0
47333,524288,-93,-56,-1,-1,0
47366,-3211264,-93,-56,-1,-1,0
47400,-3538944,-93,-56,-1,-1,0
47433,-5373952,-93,-56,-1,-1,0
47466,-5177344,-93,-56,-1,-1,0
47500,2097152,-93,-56,-1,-1,0
47533,-6356992,-93,-56,-1,-1,0
47566,-4587520,-93,-56,-1,-1,0
47600,-3276800,-93,-56,-1,-1,0
47633,-327680,-93,-56,-1,-1,0
47666,-3407872,-93,-56,-1,-1,0
47700,-4325376,-93,-56,-1,-1,0
47733,-3735552,-93,-56,-1,-1,0
47766,-3801088,-93,-56,-1,-1,0
47800,5701632,-93,-56,-1,-1,0
47833,-3538944,-93,-56,-1,-1,0
47866,65536,-93,-56,-1,-1,0
47900,3473408,-93,-56,-1,-1,0
47933,7340032,-93,-56,-1,-1,0
47966,5505024,-93,-56,-1,-1,0
48000,3080192,-93,-56,-1,-1,0
48033,1835008,-93,-56,-1,-1,0
48066,0,-93,-56,-1,-1,0
48100,2752512,-93,-56,-1,-1,0
48133,-4587520,-93,-56,-1,-1,0
48166,-1638400,-93,-56,-1,-1,0
48200,0,-93,-56,-1,-1,0
48233,2555904,-93,-56,-1,-1,0
48266,2228224,-93,-56,-1,-1,0
48300,1310720,-93,-56,-1,-1,0
48333,1507328,-93,-56,-1,-1,0
48366,458752,-93,-56,-1,-1,0
48400,1638400,-93,-56,-1,-1,0
48433,-1703936,-93,-56,-1,-1,0
48466,720896,-93,-56,-1,-1,0
48500,2293760,-93,-56,-1,-1,0
48533,5636096,-93,-56,-1,-1,0
48566,6946816,-93,-56,-1,-1,0
48600,4521984,-93,-56,-1,-1,0
48633,3735552,-93,-56,-1,-1,0
48666,2162688,-93,-56,-1,-1,0
48700,720896,-93,-56,-1,-1,0
48733,-3211264,-93,-56,-1,-1,0
48766,-3014656,-93,-56,-1,-1,0
48800,-2490368,-93,-56,-1,-1,0
48833,131072,-93,-56,-1,-1,0
48866,0,-93,-56,-1,-1,0
48900,-3538944,-93,-56,-1,-1,0
48933,-3473408,-93,-56,-1,-1,0
48966,-5636096,-93,-56,-1,-1,0
49000,-5898240,-93,-56,-1,-1,0
49033,-3145728,-93,-56,-1,-1,0
49066,-3735552,-93,-56,-1,-1,0
49100,-1769472,-93,-56,-1,-1,0
49133,0,-93,-56,-1,-1,0
49166,1703936,-93,-56,-1,-1,0
49200,131072,-93,-56,-1,-1,0
49233,0,-93,-56,-1,-1,0
49266,-851968,-93,-56,-1,-1,0
49300,-1703936,-93,-56,-1,-1,0
49333,2621440,-93,-56,-1,-1,0
49366,-3342336,-93,-56,-1,-1,0
49400,-1703936,-93,-56,-1,-1,0
49433,65536,-93,-56,-1,-1,0
49466,2949120,-93,-56,-1,-1,0
49500,1376256,-93,-56,-1,-1,0
49533,655360,-93,-56,-1,-1,0
49566,-131072,-93,-56,-1,-1,0
49600,-1572864,-93,-56,-1,-1,0
49633,4849664,-93,-56,-1,-1,0
49666,-3735552,-93,-56,-1,-1,0
49700,-655360,-93,-56,-1,-1,0
49733,2031616,-93,-56,-1,-1,0
49766,4194304,-93,-56,-1,-1,0
49800,1572864,-93,-56,-1,-1,0
49833,327680,-93,-56,-1,-1,0
49866,458752,-93,-56,-1,-1,0
49900,0,-93,-56,-1,-1,0
49933,4325376,-93,-56,-1,-1,0
49966,-2162688,-93,-56,-1,-1,0
50000,1572864,-93,-56,-1,-1,0
