milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523619924252,-4915200,-103,-56,-1,-1,0
1523619924252,-4653056,-103,-56,-1,-1,0
1523619924252,-4521984,-103,-56,-1,-1,0
1523619924252,-4259840,-103,-56,-1,-1,0
1523619924252,-3604480,-103,-56,-1,-1,0
1523619924292,-2883584,-103,-56,-1,-1,0
1523619924292,-2818048,-103,-56,-1,-1,0
1523619924292,-2949120,-103,-56,-1,-1,0
1523619924292,-3342336,-103,-56,-1,-1,0
1523619924292,-3604480,-103,-56,-1,-1,0
1523619924332,-4325376,-103,-56,-1,-1,0
1523619924332,-4456448,-103,-56,-1,-1,0
1523619924332,-3866624,-103,-56,-1,-1,0
1523619924332,-3145728,-103,-56,-1,-1,0
1523619924332,-3276800,-103,-56,-1,-1,0
1523619924372,-3801088,-103,-56,-1,-1,0
1523619924372,-4587520,-103,-56,-1,-1,0
1523619924372,-5373952,-103,-56,-1,-1,0
1523619924372,-5701632,-103,-56,-1,-1,0
1523619924372,-5767168,-103,-56,-1,-1,0
1523619924412,-6094848,-103,-56,-1,-1,0
1523619924412,-6488064,-103,-56,-1,-1,0
1523619924412,-7012352,-103,-56,-1,-1,0
1523619924412,-7340032,-103,-56,-1,-1,0
1523619924412,-7471104,-103,-56,-1,-1,0
1523619924452,-7667712,-103,-56,-1,-1,0
1523619924452,-7798784,-103,-56,-1,-1,0
1523619924452,-8126464,-103,-56,-1,-1,0
1523619924452,-8060928,-103,-56,-1,-1,0
1523619924452,-7798784,-103,-56,-1,-1,0
1523619924492,-7602176,-103,-56,-1,-1,0
1523619924492,-6946816,-103,-56,-1,-1,0
1523619924492,-4325376,-103,-56,-1,-1,0
1523619924492,-1114112,-103,-56,-1,-1,0
1523619924492,-1376256,-103,-56,-1,-1,0
1523619924532,-5701632,-103,-56,-1,-1,0
1523619924532,-9764864,-103,-56,-1,-1,0
1523619924532,-10944512,-103,-56,-1,-1,0
1523619924532,-9961472,-103,-56,-1,-1,0
1523619924532,-8847360,-103,-56,-1,-1,0
1523619924572,-8257536,-103,-56,-1,-1,0
1523619924572,-8192000,-103,-56,-1,-1,0
1523619924572,-8323072,-103,-56,-1,-1,0
1523619924572,-8585216,-103,-56,-1,-1,0
1523619924572,-8781824,-103,-56,-1,-1,0
1523619924612,-9109504,-103,-56,-1,-1,0
1523619924612,-9568256,-103,-56,-1,-1,0
1523619924612,-9764864,-103,-56,-1,-1,0
1523619924612,-9699328,-103,-56,-1,-1,0
1523619924612,-9633792,-103,-56,-1,-1,0
1523619924652,-9502720,-103,-56,-1,-1,0
1523619924652,-9240576,-103,-56,-1,-1,0
1523619924652,-8716288,-103,-56,-1,-1,0
1523619924652,-7864320,-103,-56,-1,-1,0
1523619924652,-7208960,-103,-56,-1,-1,0
1523619924692,-7340032,-103,-56,-1,-1,0
1523619924692,-7798784,-103,-56,-1,-1,0
1523619924692,-8126464,-103,-56,-1,-1,0
1523619924692,-8519680,-103,-56,-1,-1,0
1523619924692,-9240576,-103,-56,-1,-1,0
1523619924733,-9764864,-103,-56,-1,-1,0
1523619924733,-10158080,-103,-56,-1,-1,0
1523619924733,-10485760,-103,-56,-1,-1,0
1523619924733,-10747904,-103,-56,-1,-1,0
1523619924733,-10616832,-103,-56,-1,-1,0
1523619924772,-10485760,-103,-56,-1,-1,0
1523619924772,-10354688,-103,-56,-1,-1,0
1523619924772,-10223616,-103,-56,-1,-1,0
1523619924772,-10092544,-103,-56,-1,-1,0
1523619924772,-9895936,-103,-56,-1,-1,0
1523619924812,-10092544,-103,-56,-1,-1,0
1523619924812,-10616832,-103,-56,-1,-1,0
1523619924812,-11468800,-103,-56,-1,-1,0
1523619924812,-12124160,-103,-56,-1,-1,0
1523619924812,-12845056,-103,-56,-1,-1,0
1523619924852,-13500416,-103,-56,-1,-1,0
1523619924852,-13697024,-103,-56,-1,-1,0
1523619924852,-13762560,-103,-56,-1,-1,0
1523619924852,-14090240,-103,-56,-1,-1,0
1523619924852,-13238272,-103,-56,-1,-1,0
1523619924892,-9830400,-103,-56,-1,-1,0
1523619924892,-5308416,-103,-56,-1,-1,0
1523619924892,-2752512,-103,-56,-1,-1,0
1523619924892,-4259840,-103,-56,-1,-1,0
1523619924892,-6881280,-103,-56,-1,-1,0
1523619924932,-6553600,-103,-56,-1,-1,0
1523619924932,-3080192,-103,-56,-1,-1,0
1523619924932,589824,-103,-56,-1,-1,0
1523619924932,3735552,-103,-56,-1,-1,0
1523619924932,6619136,-103,-56,-1,-1,0
1523619924972,9043968,-103,-56,-1,-1,0
1523619924972,10944512,-103,-56,-1,-1,0
1523619924972,12517376,-103,-56,-1,-1,0
1523619924972,13959168,-103,-56,-1,-1,0
1523619924972,15138816,-103,-56,-1,-1,0
1523619925012,16318464,-103,-56,-1,-1,0
1523619925012,17694720,-103,-56,-1,-1,0
1523619925012,19070976,-103,-56,-1,-1,0
1523619925012,20578304,-103,-56,-1,-1,0
1523619925012,22085632,-103,-56,-1,-1,0
1523619925056,23658496,-103,-56,-1,-1,0
1523619925056,25427968,-103,-56,-1,-1,0
1523619925056,27000832,-103,-56,-1,-1,0
1523619925056,27787264,-103,-56,-1,-1,0
1523619925056,28049408,-103,-56,-1,-1,0
1523619925092,28114944,-103,-56,-1,-1,0
1523619925092,27787264,-103,-56,-1,-1,0
1523619925092,27131904,-103,-56,-1,-1,0
1523619925092,26607616,-103,-56,-1,-1,0
1523619925092,26542080,-103,-56,-1,-1,0
1523619925132,26542080,-103,-56,-1,-1,0
1523619925132,26542080,-103,-56,-1,-1,0
1523619925132,26607616,-103,-56,-1,-1,0
1523619925132,26607616,-103,-56,-1,-1,0
1523619925132,26738688,-103,-56,-1,-1,0
1523619925172,27000832,-103,-56,-1,-1,0
1523619925172,27131904,-103,-56,-1,-1,0
1523619925172,27000832,-103,-56,-1,-1,0
1523619925172,26411008,-103,-56,-1,-1,0
1523619925172,25559040,-103,-56,-1,-1,0
1523619925212,24903680,-103,-56,-1,-1,0
1523619925212,24379392,-103,-56,-1,-1,0
1523619925212,23789568,-103,-56,-1,-1,0
1523619925212,23199744,-103,-56,-1,-1,0
1523619925212,22675456,-103,-56,-1,-1,0
1523619925252,21823488,-103,-56,-1,-1,0
1523619925252,20774912,-103,-56,-1,-1,0
1523619925252,20643840,-103,-56,-1,-1,0
1523619925252,22413312,-103,-56,-1,-1,0
1523619925252,24313856,-103,-56,-1,-1,0
1523619925292,23003136,-103,-56,-1,-1,0
1523619925292,17301504,-103,-56,-1,-1,0
1523619925292,10682368,-103,-56,-1,-1,0
1523619925292,6946816,-103,-56,-1,-1,0
1523619925292,6160384,-103,-56,-1,-1,0
1523619925332,5898240,-103,-56,-1,-1,0
1523619925332,5177344,-103,-56,-1,-1,0
1523619925332,4259840,-103,-56,-1,-1,0
1523619925332,3407872,-103,-56,-1,-1,0
1523619925332,2555904,-103,-56,-1,-1,0
1523619925373,1703936,-103,-56,-1,-1,0
1523619925373,1179648,-103,-56,-1,-1,0
1523619925373,917504,-103,-56,-1,-1,0
1523619925373,786432,-103,-56,-1,-1,0
1523619925373,917504,-103,-56,-1,-1,0
1523619925412,1114112,-103,-56,-1,-1,0
1523619925412,1179648,-103,-56,-1,-1,0
1523619925412,1310720,-103,-56,-1,-1,0
1523619925412,1769472,-103,-56,-1,-1,0
1523619925412,2490368,-103,-56,-1,-1,0
1523619925452,3080192,-103,-56,-1,-1,0
1523619925452,3276800,-103,-56,-1,-1,0
1523619925452,3211264,-103,-56,-1,-1,0
1523619925452,2818048,-103,-56,-1,-1,0
1523619925452,2228224,-103,-56,-1,-1,0
1523619925492,1441792,-103,-56,-1,-1,0
1523619925492,786432,-103,-56,-1,-1,0
1523619925492,458752,-103,-56,-1,-1,0
1523619925492,131072,-103,-56,-1,-1,0
1523619925492,-65536,-103,-56,-1,-1,0
1523619925533,-655360,-103,-56,-1,-1,0
1523619925533,-1507328,-103,-56,-1,-1,0
1523619925533,-2162688,-103,-56,-1,-1,0
1523619925533,-2686976,-103,-56,-1,-1,0
1523619925533,-3145728,-103,-56,-1,-1,0
1523619925576,-3604480,-103,-56,-1,-1,0
1523619925576,-4259840,-103,-56,-1,-1,0
1523619925576,-5111808,-103,-56,-1,-1,0
1523619925576,-5832704,-103,-56,-1,-1,0
1523619925576,-6029312,-103,-56,-1,-1,0
1523619925613,-6160384,-103,-56,-1,-1,0
1523619925613,-6619136,-103,-56,-1,-1,0
1523619925613,-7274496,-103,-56,-1,-1,0
1523619925613,-7667712,-103,-56,-1,-1,0
1523619925613,-8126464,-103,-56,-1,-1,0
1523619925654,-8060928,-103,-56,-1,-1,0
1523619925654,-6225920,-103,-56,-1,-1,0
1523619925654,-3538944,-103,-56,-1,-1,0
1523619925654,-3014656,-103,-56,-1,-1,0
1523619925654,-6488064,-103,-56,-1,-1,0
1523619925692,-11010048,-102,-56,-1,-1,0
1523619925692,-13303808,-102,-56,-1,-1,0
1523619925692,-13041664,-102,-56,-1,-1,0
1523619925692,-11862016,-102,-56,-1,-1,0
1523619925692,-10485760,-102,-56,-1,-1,0
1523619925734,-9961472,-102,-56,-1,-1,0
1523619925734,-10027008,-102,-56,-1,-1,0
1523619925734,-9830400,-102,-56,-1,-1,0
1523619925734,-9437184,-102,-56,-1,-1,0
1523619925734,-9240576,-102,-56,-1,-1,0
1523619925776,-9502720,-102,-56,-1,-1,0
1523619925776,-9568256,-102,-56,-1,-1,0
1523619925776,-9109504,-102,-56,-1,-1,0
1523619925776,-8585216,-102,-56,-1,-1,0
1523619925776,-8257536,-102,-56,-1,-1,0
1523619925813,-7995392,-102,-56,-1,-1,0
1523619925813,-7471104,-102,-56,-1,-1,0
1523619925813,-7012352,-102,-56,-1,-1,0
1523619925813,-6750208,-102,-56,-1,-1,0
1523619925813,-6619136,-102,-56,-1,-1,0
1523619925852,-6488064,-102,-56,-1,-1,0
1523619925852,-6094848,-102,-56,-1,-1,0
1523619925852,-6291456,-102,-56,-1,-1,0
1523619925852,-7340032,-102,-56,-1,-1,0
1523619925852,-8323072,-102,-56,-1,-1,0
1523619925892,-9109504,-102,-56,-1,-1,0
1523619925892,-8912896,-102,-56,-1,-1,0
1523619925892,-8519680,-102,-56,-1,-1,0
1523619925892,-8323072,-102,-56,-1,-1,0
1523619925892,-8257536,-102,-56,-1,-1,0
1523619925933,-8126464,-102,-56,-1,-1,0
1523619925933,-7143424,-102,-56,-1,-1,0
1523619925933,-4390912,-102,-56,-1,-1,0
1523619925933,-1114112,-102,-56,-1,-1,0
1523619925933,917504,-102,-56,-1,-1,0
1523619925972,1048576,-102,-56,-1,-1,0
1523619925972,720896,-102,-56,-1,-1,0
1523619925972,458752,-102,-56,-1,-1,0
1523619925972,262144,-102,-56,-1,-1,0
1523619925972,-655360,-102,-56,-1,-1,0
1523619926013,-1835008,-102,-56,-1,-1,0
1523619926013,-3145728,-102,-56,-1,-1,0
1523619926013,-3866624,-102,-56,-1,-1,0
1523619926013,-2293760,-102,-56,-1,-1,0
1523619926013,1703936,-102,-56,-1,-1,0
1523619926052,5373952,-102,-56,-1,-1,0
1523619926052,4653056,-102,-56,-1,-1,0
1523619926052,-786432,-102,-56,-1,-1,0
1523619926052,-5898240,-102,-56,-1,-1,0
1523619926052,-7077888,-102,-56,-1,-1,0
1523619926092,-5701632,-102,-56,-1,-1,0
1523619926092,-4521984,-102,-56,-1,-1,0
1523619926092,-3801088,-102,-56,-1,-1,0
1523619926092,-3211264,-102,-56,-1,-1,0
1523619926092,-2686976,-102,-56,-1,-1,0
1523619926132,-2228224,-102,-56,-1,-1,0
1523619926132,-1835008,-102,-56,-1,-1,0
1523619926132,-1441792,-102,-56,-1,-1,0
1523619926132,-1310720,-102,-56,-1,-1,0
1523619926132,-1048576,-102,-56,-1,-1,0
1523619926172,-720896,-102,-56,-1,-1,0
1523619926172,-458752,-102,-56,-1,-1,0
1523619926172,0,-102,-56,-1,-1,0
1523619926172,786432,-102,-56,-1,-1,0
1523619926172,1703936,-102,-56,-1,-1,0
1523619926212,2031616,-102,-56,-1,-1,0
1523619926212,1966080,-102,-56,-1,-1,0
1523619926212,1966080,-102,-56,-1,-1,0
1523619926212,1966080,-102,-56,-1,-1,0
1523619926212,1507328,-102,-56,-1,-1,0
1523619926252,983040,-102,-56,-1,-1,0
1523619926252,655360,-102,-56,-1,-1,0
1523619926252,327680,-102,-56,-1,-1,0
1523619926252,0,-102,-56,-1,-1,0
1523619926252,-262144,-102,-56,-1,-1,0
1523619926292,-262144,-102,-56,-1,-1,0
1523619926292,-65536,-102,-56,-1,-1,0
1523619926292,0,-102,-56,-1,-1,0
1523619926292,131072,-102,-56,-1,-1,0
1523619926292,65536,-102,-56,-1,-1,0
1523619926332,-131072,-102,-56,-1,-1,0
1523619926332,-327680,-102,-56,-1,-1,0
1523619926332,-262144,-102,-56,-1,-1,0
1523619926332,-589824,-102,-56,-1,-1,0
1523619926332,-1245184,-102,-56,-1,-1,0
1523619926372,-1769472,-102,-56,-1,-1,0
1523619926372,-1835008,-102,-56,-1,-1,0
1523619926372,-1835008,-102,-56,-1,-1,0
1523619926372,-1900544,-102,-56,-1,-1,0
1523619926372,-2228224,-102,-56,-1,-1,0
1523619926412,-1179648,-102,-56,-1,-1,0
1523619926412,1900544,-102,-56,-1,-1,0
1523619926412,6029312,-102,-56,-1,-1,0
1523619926412,7667712,-102,-56,-1,-1,0
1523619926412,3932160,-102,-56,-1,-1,0
1523619926452,-2097152,-102,-56,-1,-1,0
1523619926452,-5242880,-102,-56,-1,-1,0
1523619926452,-4259840,-102,-56,-1,-1,0
1523619926452,-2686976,-102,-56,-1,-1,0
1523619926452,-1900544,-102,-56,-1,-1,0
1523619926493,-1507328,-102,-56,-1,-1,0
1523619926493,-917504,-102,-56,-1,-1,0
1523619926493,-458752,-102,-56,-1,-1,0
1523619926493,-327680,-102,-56,-1,-1,0
1523619926493,-196608,-102,-56,-1,-1,0
1523619926532,196608,-102,-56,-1,-1,0
1523619926532,917504,-102,-56,-1,-1,0
1523619926532,1441792,-102,-56,-1,-1,0
1523619926532,1835008,-102,-56,-1,-1,0
1523619926532,2228224,-102,-56,-1,-1,0
1523619926572,2686976,-102,-56,-1,-1,0
1523619926572,2949120,-102,-56,-1,-1,0
1523619926572,3145728,-102,-56,-1,-1,0
1523619926572,3342336,-102,-56,-1,-1,0
1523619926572,3145728,-102,-56,-1,-1,0
1523619926612,2555904,-102,-56,-1,-1,0
1523619926612,1900544,-102,-56,-1,-1,0
1523619926612,1310720,-102,-56,-1,-1,0
1523619926612,851968,-102,-56,-1,-1,0
1523619926612,458752,-102,-56,-1,-1,0
1523619926653,196608,-102,-56,-1,-1,0
1523619926653,131072,-102,-56,-1,-1,0
1523619926653,0,-102,-56,-1,-1,0
1523619926653,0,-102,-56,-1,-1,0
1523619926653,-131072,-102,-56,-1,-1,0
1523619926693,-65536,-102,-56,-1,-1,0
1523619926693,131072,-102,-56,-1,-1,0
1523619926693,393216,-102,-56,-1,-1,0
1523619926693,393216,-102,-56,-1,-1,0
1523619926693,262144,-102,-56,-1,-1,0
1523619926732,131072,-102,-56,-1,-1,0
1523619926732,65536,-102,-56,-1,-1,0
1523619926732,131072,-102,-56,-1,-1,0
1523619926732,131072,-102,-56,-1,-1,0
1523619926732,0,-102,-56,-1,-1,0
1523619926772,-65536,-102,-56,-1,-1,0
1523619926772,0,-102,-56,-1,-1,0
1523619926772,-131072,-102,-56,-1,-1,0
1523619926772,0,-102,-56,-1,-1,0
1523619926772,1638400,-102,-56,-1,-1,0
1523619926812,4456448,-102,-56,-1,-1,0
1523619926812,5505024,-102,-56,-1,-1,0
1523619926812,3211264,-102,-56,-1,-1,0
1523619926812,-786432,-102,-56,-1,-1,0
1523619926812,-2949120,-102,-56,-1,-1,0
1523619926852,-2490368,-102,-56,-1,-1,0
1523619926852,-851968,-102,-56,-1,-1,0
1523619926852,131072,-102,-56,-1,-1,0
1523619926852,589824,-102,-56,-1,-1,0
1523619926852,786432,-102,-56,-1,-1,0
1523619926892,917504,-102,-56,-1,-1,0
1523619926892,1245184,-102,-56,-1,-1,0
1523619926892,1507328,-102,-56,-1,-1,0
1523619926892,1769472,-102,-56,-1,-1,0
1523619926892,2031616,-102,-56,-1,-1,0
1523619926932,2490368,-102,-56,-1,-1,0
1523619926932,3145728,-102,-56,-1,-1,0
1523619926932,3801088,-102,-56,-1,-1,0
1523619926932,4456448,-102,-56,-1,-1,0
1523619926932,5111808,-102,-56,-1,-1,0
1523619926972,6094848,-102,-56,-1,-1,0
1523619926972,6946816,-102,-56,-1,-1,0
1523619926972,7471104,-102,-56,-1,-1,0
1523619926972,7536640,-102,-56,-1,-1,0
1523619926972,7340032,-102,-56,-1,-1,0
1523619927012,7077888,-102,-56,-1,-1,0
1523619927012,6488064,-102,-56,-1,-1,0
1523619927012,5963776,-102,-56,-1,-1,0
1523619927012,5636096,-102,-56,-1,-1,0
1523619927012,5439488,-102,-56,-1,-1,0
1523619927052,5242880,-102,-56,-1,-1,0
1523619927052,4980736,-102,-56,-1,-1,0
1523619927052,4718592,-102,-56,-1,-1,0
1523619927052,4521984,-102,-56,-1,-1,0
1523619927052,4521984,-102,-56,-1,-1,0
1523619927092,4456448,-102,-56,-1,-1,0
1523619927092,4063232,-102,-56,-1,-1,0
1523619927092,3211264,-102,-56,-1,-1,0
1523619927092,2752512,-102,-56,-1,-1,0
1523619927092,2555904,-102,-56,-1,-1,0
1523619927132,1703936,-102,-56,-1,-1,0
1523619927132,720896,-102,-56,-1,-1,0
1523619927132,196608,-102,-56,-1,-1,0
1523619927132,262144,-102,-56,-1,-1,0
1523619927132,-196608,-102,-56,-1,-1,0
1523619927172,-917504,-102,-56,-1,-1,0
1523619927172,-458752,-102,-56,-1,-1,0
1523619927172,2686976,-102,-56,-1,-1,0
1523619927172,6356992,-102,-56,-1,-1,0
1523619927172,6619136,-102,-56,-1,-1,0
1523619927214,1769472,-102,-56,-1,-1,0
1523619927214,-3735552,-102,-56,-1,-1,0
1523619927214,-6094848,-102,-56,-1,-1,0
1523619927214,-5701632,-102,-56,-1,-1,0
1523619927214,-5439488,-102,-56,-1,-1,0
1523619927253,-5636096,-102,-56,-1,-1,0
1523619927253,-5439488,-102,-56,-1,-1,0
1523619927253,-4784128,-102,-56,-1,-1,0
1523619927253,-4653056,-102,-56,-1,-1,0
1523619927253,-5046272,-102,-56,-1,-1,0
1523619927296,-4784128,-102,-56,-1,-1,0
1523619927296,-4194304,-102,-56,-1,-1,0
1523619927296,-4063232,-102,-56,-1,-1,0
1523619927296,-4194304,-102,-56,-1,-1,0
1523619927296,-3604480,-102,-56,-1,-1,0
1523619927337,-2490368,-102,-56,-1,-1,0
1523619927337,-851968,-102,-56,-1,-1,0
1523619927337,-65536,-102,-56,-1,-1,0
1523619927337,65536,-102,-56,-1,-1,0
1523619927337,196608,-102,-56,-1,-1,0
1523619927372,196608,-102,-56,-1,-1,0
1523619927372,-131072,-102,-56,-1,-1,0
1523619927372,-851968,-102,-56,-1,-1,0
1523619927372,-1507328,-102,-56,-1,-1,0
1523619927372,-2031616,-102,-56,-1,-1,0
1523619927412,-2883584,-102,-56,-1,-1,0
1523619927412,-3801088,-102,-56,-1,-1,0
1523619927412,-4194304,-102,-56,-1,-1,0
1523619927412,-3997696,-102,-56,-1,-1,0
1523619927412,-3735552,-102,-56,-1,-1,0
1523619927453,-3604480,-102,-56,-1,-1,0
1523619927453,-3538944,-102,-56,-1,-1,0
1523619927453,-3604480,-102,-56,-1,-1,0
1523619927453,-3735552,-102,-56,-1,-1,0
1523619927453,-3735552,-102,-56,-1,-1,0
1523619927492,-3932160,-102,-56,-1,-1,0
1523619927492,-4259840,-102,-56,-1,-1,0
1523619927492,-4718592,-102,-56,-1,-1,0
1523619927492,-5308416,-102,-56,-1,-1,0
1523619927492,-5701632,-102,-56,-1,-1,0
1523619927548,-5701632,-102,-56,-1,-1,0
1523619927548,-5570560,-102,-56,-1,-1,0
1523619927548,-6422528,-102,-56,-1,-1,0
1523619927548,-6488064,-102,-56,-1,-1,0
1523619927548,-4784128,-102,-56,-1,-1,0
1523619927573,-917504,-102,-56,-1,-1,0
1523619927573,1179648,-102,-56,-1,-1,0
1523619927573,-1114112,-102,-56,-1,-1,0
1523619927573,-6553600,-102,-56,-1,-1,0
1523619927573,-10289152,-102,-56,-1,-1,0
1523619927613,-10092544,-102,-56,-1,-1,0
1523619927613,-8454144,-102,-56,-1,-1,0
1523619927613,-7208960,-102,-56,-1,-1,0
1523619927613,-6488064,-102,-56,-1,-1,0
1523619927613,-5963776,-102,-56,-1,-1,0
1523619927652,-5570560,-102,-56,-1,-1,0
1523619927652,-4980736,-102,-56,-1,-1,0
1523619927652,-4521984,-102,-56,-1,-1,0
1523619927652,-4063232,-102,-56,-1,-1,0
1523619927652,-3604480,-102,-56,-1,-1,0
1523619927693,-2883584,-102,-56,-1,-1,0
1523619927693,-2097152,-102,-56,-1,-1,0
1523619927693,-1441792,-102,-56,-1,-1,0
1523619927693,-851968,-102,-56,-1,-1,0
1523619927693,-196608,-102,-56,-1,-1,0
1523619927732,458752,-102,-56,-1,-1,0
1523619927732,720896,-102,-56,-1,-1,0
1523619927732,393216,-102,-56,-1,-1,0
1523619927732,-65536,-102,-56,-1,-1,0
1523619927732,-589824,-102,-56,-1,-1,0
1523619927772,-1441792,-102,-56,-1,-1,0
1523619927772,-2359296,-102,-56,-1,-1,0
1523619927772,-3014656,-102,-56,-1,-1,0
1523619927772,-3407872,-102,-56,-1,-1,0
1523619927772,-3801088,-102,-56,-1,-1,0
1523619927812,-4325376,-102,-56,-1,-1,0
1523619927812,-4718592,-102,-56,-1,-1,0
1523619927812,-5111808,-102,-56,-1,-1,0
1523619927812,-5570560,-102,-56,-1,-1,0
1523619927812,-5898240,-102,-56,-1,-1,0
1523619927852,-6225920,-102,-56,-1,-1,0
1523619927852,-6356992,-102,-56,-1,-1,0
1523619927852,-6488064,-102,-56,-1,-1,0
1523619927852,-6619136,-102,-56,-1,-1,0
1523619927852,-7012352,-102,-56,-1,-1,0
1523619927892,-7340032,-102,-56,-1,-1,0
1523619927892,-7733248,-102,-56,-1,-1,0
1523619927892,-7864320,-102,-56,-1,-1,0
1523619927892,-7864320,-102,-56,-1,-1,0
1523619927892,-7864320,-102,-56,-1,-1,0
1523619927933,-8126464,-102,-56,-1,-1,0
1523619927933,-7864320,-102,-56,-1,-1,0
1523619927933,-5898240,-102,-56,-1,-1,0
1523619927933,-2752512,-102,-56,-1,-1,0
1523619927933,-1441792,-102,-56,-1,-1,0
1523619927972,-3670016,-102,-56,-1,-1,0
1523619927972,-7405568,-102,-56,-1,-1,0
1523619927972,-9175040,-102,-56,-1,-1,0
1523619927972,-8454144,-102,-56,-1,-1,0
1523619927972,-6881280,-102,-56,-1,-1,0
1523619928012,-5242880,-102,-56,-1,-1,0
1523619928012,-4194304,-102,-56,-1,-1,0
1523619928012,-3604480,-102,-56,-1,-1,0
1523619928012,-3145728,-102,-56,-1,-1,0
1523619928012,-2424832,-102,-56,-1,-1,0
1523619928052,-1900544,-102,-56,-1,-1,0
1523619928052,-1572864,-102,-56,-1,-1,0
1523619928052,-1572864,-102,-56,-1,-1,0
1523619928052,-1441792,-102,-56,-1,-1,0
1523619928052,-1376256,-102,-56,-1,-1,0
1523619928092,-1114112,-102,-56,-1,-1,0
1523619928092,-786432,-102,-56,-1,-1,0
1523619928092,-393216,-102,-56,-1,-1,0
1523619928092,-196608,-102,-56,-1,-1,0
1523619928092,-458752,-102,-56,-1,-1,0
1523619928132,-983040,-102,-56,-1,-1,0
1523619928132,-1572864,-102,-56,-1,-1,0
1523619928132,-2293760,-102,-56,-1,-1,0
1523619928132,-3145728,-102,-56,-1,-1,0
1523619928132,-3735552,-102,-56,-1,-1,0
1523619928172,-3997696,-102,-56,-1,-1,0
1523619928172,-4194304,-102,-56,-1,-1,0
1523619928172,-3997696,-102,-56,-1,-1,0
1523619928172,-3276800,-102,-56,-1,-1,0
1523619928172,-2555904,-102,-56,-1,-1,0
1523619928212,-1769472,-102,-56,-1,-1,0
1523619928212,-524288,-102,-56,-1,-1,0
1523619928212,1245184,-102,-56,-1,-1,0
1523619928212,3014656,-102,-56,-1,-1,0
1523619928212,4456448,-102,-56,-1,-1,0
1523619928252,5636096,-102,-56,-1,-1,0
1523619928252,6488064,-102,-56,-1,-1,0
1523619928252,7340032,-102,-56,-1,-1,0
1523619928252,8257536,-102,-56,-1,-1,0
1523619928252,9240576,-102,-56,-1,-1,0
1523619928292,9961472,-102,-56,-1,-1,0
1523619928292,10551296,-102,-56,-1,-1,0
1523619928292,11206656,-102,-56,-1,-1,0
1523619928292,12058624,-102,-56,-1,-1,0
1523619928292,14483456,-102,-56,-1,-1,0
1523619928332,18939904,-102,-56,-1,-1,0
1523619928332,23003136,-102,-56,-1,-1,0
1523619928332,22872064,-102,-56,-1,-1,0
1523619928332,17891328,-102,-56,-1,-1,0
1523619928332,13238272,-102,-56,-1,-1,0
1523619928372,12320768,-102,-56,-1,-1,0
1523619928372,13893632,-102,-56,-1,-1,0
1523619928372,15335424,-102,-56,-1,-1,0
1523619928372,16187392,-102,-56,-1,-1,0
1523619928372,16646144,-102,-56,-1,-1,0
1523619928412,16842752,-102,-56,-1,-1,0
1523619928412,16973824,-102,-56,-1,-1,0
1523619928412,17039360,-102,-56,-1,-1,0
1523619928412,17104896,-102,-56,-1,-1,0
1523619928412,16973824,-102,-56,-1,-1,0
1523619928452,16842752,-102,-56,-1,-1,0
1523619928452,16646144,-102,-56,-1,-1,0
1523619928452,16318464,-102,-56,-1,-1,0
1523619928452,15925248,-102,-56,-1,-1,0
1523619928452,15794176,-102,-56,-1,-1,0
1523619928492,15663104,-102,-56,-1,-1,0
1523619928492,15073280,-102,-56,-1,-1,0
1523619928492,14221312,-102,-56,-1,-1,0
1523619928492,13041664,-102,-56,-1,-1,0
1523619928492,11534336,-102,-56,-1,-1,0
1523619928532,9633792,-102,-56,-1,-1,0
1523619928532,7733248,-102,-56,-1,-1,0
1523619928532,6094848,-102,-56,-1,-1,0
1523619928532,4784128,-102,-56,-1,-1,0
1523619928532,3670016,-102,-56,-1,-1,0
1523619928573,3014656,-102,-56,-1,-1,0
1523619928573,2621440,-102,-56,-1,-1,0
1523619928573,2228224,-102,-56,-1,-1,0
1523619928573,1769472,-102,-56,-1,-1,0
1523619928573,1835008,-102,-56,-1,-1,0
1523619928612,1900544,-102,-56,-1,-1,0
1523619928612,1572864,-102,-56,-1,-1,0
1523619928612,1179648,-102,-56,-1,-1,0
1523619928612,983040,-102,-56,-1,-1,0
1523619928612,655360,-102,-56,-1,-1,0
1523619928652,65536,-102,-56,-1,-1,0
1523619928652,-655360,-102,-56,-1,-1,0
1523619928652,-786432,-102,-56,-1,-1,0
1523619928652,-458752,-102,-56,-1,-1,0
1523619928652,-720896,-102,-56,-1,-1,0
1523619928692,-1703936,-102,-56,-1,-1,0
1523619928692,-2031616,-102,-56,-1,-1,0
1523619928692,0,-102,-56,-1,-1,0
1523619928692,3801088,-102,-56,-1,-1,0
1523619928692,5439488,-102,-56,-1,-1,0
1523619928732,2031616,-100,-56,-1,-1,0
1523619928732,-3670016,-100,-56,-1,-1,0
1523619928732,-6815744,-100,-56,-1,-1,0
1523619928732,-6225920,-100,-56,-1,-1,0
1523619928732,-4980736,-100,-56,-1,-1,0
1523619928772,-4521984,-100,-56,-1,-1,0
1523619928772,-4325376,-100,-56,-1,-1,0
1523619928772,-4259840,-100,-56,-1,-1,0
1523619928772,-4259840,-100,-56,-1,-1,0
1523619928772,-3932160,-100,-56,-1,-1,0
1523619928812,-3735552,-100,-56,-1,-1,0
1523619928812,-3801088,-100,-56,-1,-1,0
