milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523610133641,1441792,82,-56,-1,-1,0
1523610133641,1441792,82,-56,-1,-1,0
1523610133641,1310720,82,-56,-1,-1,0
1523610133641,1179648,82,-56,-1,-1,0
1523610133681,917504,82,-56,-1,-1,0
1523610133681,655360,82,-56,-1,-1,0
1523610133681,327680,82,-56,-1,-1,0
1523610133681,65536,82,-56,-1,-1,0
1523610133681,-131072,82,-56,-1,-1,0
1523610133721,-327680,82,-56,-1,-1,0
1523610133721,-458752,82,-56,-1,-1,0
1523610133721,-524288,82,-56,-1,-1,0
1523610133721,-589824,82,-56,-1,-1,0
1523610133721,-589824,82,-56,-1,-1,0
1523610133761,-524288,82,-56,-1,-1,0
1523610133761,-458752,82,-56,-1,-1,0
1523610133761,-458752,82,-56,-1,-1,0
1523610133761,-458752,82,-56,-1,-1,0
1523610133761,-458752,82,-56,-1,-1,0
1523610133801,-458752,82,-56,-1,-1,0
1523610133801,-458752,82,-56,-1,-1,0
1523610133801,-524288,82,-56,-1,-1,0
1523610133801,-458752,82,-56,-1,-1,0
1523610133801,-458752,82,-56,-1,-1,0
1523610133841,-524288,82,-56,-1,-1,0
1523610133841,-524288,82,-56,-1,-1,0
1523610133841,-524288,82,-56,-1,-1,0
1523610133841,-524288,82,-56,-1,-1,0
1523610133841,-524288,82,-56,-1,-1,0
1523610133881,-589824,82,-56,-1,-1,0
1523610133881,-589824,82,-56,-1,-1,0
1523610133881,-589824,82,-56,-1,-1,0
1523610133881,-589824,82,-56,-1,-1,0
1523610133881,-589824,82,-56,-1,-1,0
1523610133921,-655360,82,-56,-1,-1,0
1523610133921,-655360,82,-56,-1,-1,0
1523610133921,-720896,82,-56,-1,-1,0
1523610133921,-720896,82,-56,-1,-1,0
1523610133921,-655360,82,-56,-1,-1,0
1523610133962,-720896,82,-56,-1,-1,0
1523610133962,-786432,82,-56,-1,-1,0
1523610133962,-786432,82,-56,-1,-1,0
1523610133962,-786432,82,-56,-1,-1,0
1523610133962,-786432,82,-56,-1,-1,0
1523610134001,-786432,82,-56,-1,-1,0
1523610134001,-786432,82,-56,-1,-1,0
1523610134001,-786432,82,-56,-1,-1,0
1523610134001,-786432,82,-56,-1,-1,0
1523610134001,-851968,82,-56,-1,-1,0
1523610134041,-851968,82,-56,-1,-1,0
1523610134041,-851968,82,-56,-1,-1,0
1523610134041,-786432,82,-56,-1,-1,0
1523610134041,-655360,82,-56,-1,-1,0
1523610134041,-589824,82,-56,-1,-1,0
1523610134081,-589824,82,-56,-1,-1,0
1523610134081,-589824,82,-56,-1,-1,0
1523610134081,-655360,82,-56,-1,-1,0
1523610134081,-720896,82,-56,-1,-1,0
1523610134081,-720896,82,-56,-1,-1,0
1523610134121,-655360,82,-56,-1,-1,0
1523610134121,-655360,82,-56,-1,-1,0
1523610134121,-655360,82,-56,-1,-1,0
1523610134121,-655360,82,-56,-1,-1,0
1523610134121,-655360,82,-56,-1,-1,0
1523610134161,-589824,82,-56,-1,-1,0
1523610134161,-327680,82,-56,-1,-1,0
1523610134161,786432,82,-56,-1,-1,0
1523610134161,3473408,82,-56,-1,-1,0
1523610134161,5898240,82,-56,-1,-1,0
1523610134201,4456448,82,-56,-1,-1,0
1523610134201,655360,82,-56,-1,-1,0
1523610134201,-1703936,82,-56,-1,-1,0
1523610134201,-1835008,82,-56,-1,-1,0
1523610134201,-1179648,82,-56,-1,-1,0
1523610134241,-720896,81,-56,-1,-1,0
1523610134241,-393216,81,-56,-1,-1,0
1523610134241,-327680,81,-56,-1,-1,0
1523610134241,-196608,81,-56,-1,-1,0
1523610134241,-196608,81,-56,-1,-1,0
1523610134281,-131072,81,-56,-1,-1,0
1523610134281,0,81,-56,-1,-1,0
1523610134281,65536,81,-56,-1,-1,0
1523610134281,131072,81,-56,-1,-1,0
1523610134281,196608,81,-56,-1,-1,0
1523610134321,262144,81,-56,-1,-1,0
1523610134321,393216,81,-56,-1,-1,0
1523610134321,524288,81,-56,-1,-1,0
1523610134321,655360,81,-56,-1,-1,0
1523610134321,786432,81,-56,-1,-1,0
1523610134361,917504,81,-56,-1,-1,0
1523610134361,1114112,81,-56,-1,-1,0
1523610134361,1310720,81,-56,-1,-1,0
1523610134361,1507328,81,-56,-1,-1,0
1523610134361,1703936,81,-56,-1,-1,0
1523610134401,1900544,81,-56,-1,-1,0
1523610134401,1966080,81,-56,-1,-1,0
1523610134401,2031616,81,-56,-1,-1,0
1523610134401,2031616,81,-56,-1,-1,0
1523610134401,1900544,81,-56,-1,-1,0
1523610134441,1638400,81,-56,-1,-1,0
1523610134441,1245184,81,-56,-1,-1,0
1523610134441,851968,81,-56,-1,-1,0
1523610134441,524288,81,-56,-1,-1,0
1523610134441,262144,81,-56,-1,-1,0
1523610134481,131072,81,-56,-1,-1,0
1523610134481,0,81,-56,-1,-1,0
1523610134481,-131072,81,-56,-1,-1,0
1523610134481,-262144,81,-56,-1,-1,0
1523610134481,-262144,81,-56,-1,-1,0
1523610134521,-262144,81,-56,-1,-1,0
1523610134521,-196608,81,-56,-1,-1,0
1523610134521,-196608,81,-56,-1,-1,0
1523610134521,-262144,81,-56,-1,-1,0
1523610134521,-327680,81,-56,-1,-1,0
1523610134561,-393216,81,-56,-1,-1,0
1523610134561,-393216,81,-56,-1,-1,0
1523610134561,-458752,81,-56,-1,-1,0
1523610134561,-524288,81,-56,-1,-1,0
1523610134561,-589824,81,-56,-1,-1,0
1523610134602,-524288,81,-56,-1,-1,0
1523610134602,-458752,81,-56,-1,-1,0
1523610134602,-393216,81,-56,-1,-1,0
1523610134602,-393216,81,-56,-1,-1,0
1523610134602,-393216,81,-56,-1,-1,0
1523610134641,-524288,81,-56,-1,-1,0
1523610134641,-589824,81,-56,-1,-1,0
1523610134641,-458752,81,-56,-1,-1,0
1523610134641,-393216,81,-56,-1,-1,0
1523610134641,-393216,81,-56,-1,-1,0
1523610134681,-393216,81,-56,-1,-1,0
1523610134681,-393216,81,-56,-1,-1,0
1523610134681,-327680,81,-56,-1,-1,0
1523610134681,-327680,81,-56,-1,-1,0
1523610134681,-393216,81,-56,-1,-1,0
1523610134721,-393216,81,-56,-1,-1,0
1523610134721,-393216,81,-56,-1,-1,0
1523610134721,-327680,81,-56,-1,-1,0
1523610134721,-262144,81,-56,-1,-1,0
1523610134721,-196608,81,-56,-1,-1,0
1523610134761,-131072,81,-56,-1,-1,0
1523610134761,-65536,81,-56,-1,-1,0
1523610134761,-65536,81,-56,-1,-1,0
1523610134761,-65536,81,-56,-1,-1,0
1523610134761,-65536,81,-56,-1,-1,0
1523610134801,-65536,81,-56,-1,-1,0
1523610134801,-131072,81,-56,-1,-1,0
1523610134801,-131072,81,-56,-1,-1,0
1523610134801,-65536,81,-56,-1,-1,0
1523610134801,0,81,-56,-1,-1,0
1523610134841,65536,81,-56,-1,-1,0
1523610134841,131072,81,-56,-1,-1,0
1523610134841,131072,81,-56,-1,-1,0
1523610134841,131072,81,-56,-1,-1,0
1523610134841,65536,81,-56,-1,-1,0
1523610134881,0,81,-56,-1,-1,0
1523610134881,0,81,-56,-1,-1,0
1523610134881,65536,81,-56,-1,-1,0
1523610134881,0,81,-56,-1,-1,0
1523610134881,-65536,81,-56,-1,-1,0
1523610134921,-65536,81,-56,-1,-1,0
1523610134921,0,81,-56,-1,-1,0
1523610134921,0,81,-56,-1,-1,0
1523610134921,393216,81,-56,-1,-1,0
1523610134921,1835008,81,-56,-1,-1,0
1523610134961,4784128,81,-56,-1,-1,0
1523610134961,6619136,81,-56,-1,-1,0
1523610134961,4456448,81,-56,-1,-1,0
1523610134961,458752,81,-56,-1,-1,0
1523610134961,-1441792,81,-56,-1,-1,0
1523610135001,-1245184,81,-56,-1,-1,0
1523610135001,-589824,81,-56,-1,-1,0
1523610135001,-65536,81,-56,-1,-1,0
1523610135001,0,81,-56,-1,-1,0
1523610135001,0,81,-56,-1,-1,0
1523610135041,0,81,-56,-1,-1,0
1523610135041,131072,81,-56,-1,-1,0
1523610135041,196608,81,-56,-1,-1,0
1523610135041,262144,81,-56,-1,-1,0
1523610135041,327680,81,-56,-1,-1,0
1523610135081,393216,81,-56,-1,-1,0
1523610135081,393216,81,-56,-1,-1,0
1523610135081,393216,81,-56,-1,-1,0
1523610135081,524288,81,-56,-1,-1,0
1523610135081,589824,81,-56,-1,-1,0
1523610135121,655360,81,-56,-1,-1,0
1523610135121,720896,81,-56,-1,-1,0
1523610135121,786432,81,-56,-1,-1,0
1523610135121,851968,81,-56,-1,-1,0
1523610135121,917504,81,-56,-1,-1,0
1523610135161,983040,81,-56,-1,-1,0
1523610135161,1179648,81,-56,-1,-1,0
1523610135161,1441792,81,-56,-1,-1,0
1523610135161,1507328,81,-56,-1,-1,0
1523610135161,1572864,81,-56,-1,-1,0
1523610135201,1507328,81,-56,-1,-1,0
1523610135201,1376256,81,-56,-1,-1,0
1523610135201,1179648,81,-56,-1,-1,0
1523610135201,851968,81,-56,-1,-1,0
1523610135201,393216,81,-56,-1,-1,0
1523610135242,65536,81,-56,-1,-1,0
1523610135242,-65536,81,-56,-1,-1,0
1523610135242,-262144,81,-56,-1,-1,0
1523610135242,-393216,81,-56,-1,-1,0
1523610135242,-524288,81,-56,-1,-1,0
1523610135281,-655360,81,-56,-1,-1,0
1523610135281,-720896,81,-56,-1,-1,0
1523610135281,-720896,81,-56,-1,-1,0
1523610135281,-655360,81,-56,-1,-1,0
1523610135281,-720896,81,-56,-1,-1,0
1523610135321,-786432,81,-56,-1,-1,0
1523610135321,-786432,81,-56,-1,-1,0
1523610135321,-720896,81,-56,-1,-1,0
1523610135321,-720896,81,-56,-1,-1,0
1523610135321,-720896,81,-56,-1,-1,0
1523610135361,-786432,81,-56,-1,-1,0
1523610135361,-851968,81,-56,-1,-1,0
1523610135361,-917504,81,-56,-1,-1,0
1523610135361,-983040,81,-56,-1,-1,0
1523610135361,-917504,81,-56,-1,-1,0
1523610135401,-917504,81,-56,-1,-1,0
1523610135401,-983040,81,-56,-1,-1,0
1523610135401,-1114112,81,-56,-1,-1,0
1523610135401,-1048576,81,-56,-1,-1,0
1523610135401,-983040,81,-56,-1,-1,0
1523610135441,-1048576,81,-56,-1,-1,0
1523610135441,-1179648,81,-56,-1,-1,0
1523610135441,-1245184,81,-56,-1,-1,0
1523610135441,-1245184,81,-56,-1,-1,0
1523610135441,-1310720,81,-56,-1,-1,0
1523610135481,-1376256,81,-56,-1,-1,0
1523610135481,-1507328,81,-56,-1,-1,0
1523610135481,-1638400,81,-56,-1,-1,0
1523610135481,-1572864,81,-56,-1,-1,0
1523610135481,-1572864,81,-56,-1,-1,0
1523610135521,-1572864,81,-56,-1,-1,0
1523610135521,-1638400,81,-56,-1,-1,0
1523610135521,-1638400,81,-56,-1,-1,0
1523610135521,-1638400,81,-56,-1,-1,0
1523610135521,-1572864,81,-56,-1,-1,0
1523610135561,-1638400,81,-56,-1,-1,0
1523610135561,-1703936,81,-56,-1,-1,0
1523610135561,-1703936,81,-56,-1,-1,0
1523610135561,-1769472,81,-56,-1,-1,0
1523610135561,-1703936,81,-56,-1,-1,0
1523610135601,-1572864,81,-56,-1,-1,0
1523610135601,-1376256,81,-56,-1,-1,0
1523610135601,-1310720,81,-56,-1,-1,0
1523610135601,-1310720,81,-56,-1,-1,0
1523610135601,-1376256,81,-56,-1,-1,0
1523610135641,-1507328,81,-56,-1,-1,0
1523610135641,-1507328,81,-56,-1,-1,0
1523610135641,-1376256,81,-56,-1,-1,0
1523610135641,-1376256,81,-56,-1,-1,0
1523610135641,-1441792,81,-56,-1,-1,0
1523610135681,-1441792,81,-56,-1,-1,0
1523610135681,-1310720,81,-56,-1,-1,0
1523610135681,-1179648,81,-56,-1,-1,0
1523610135681,-1179648,81,-56,-1,-1,0
1523610135681,-1114112,81,-56,-1,-1,0
1523610135721,-65536,81,-56,-1,-1,0
1523610135721,2424832,81,-56,-1,-1,0
1523610135721,4849664,81,-56,-1,-1,0
1523610135721,3670016,81,-56,-1,-1,0
1523610135721,0,81,-56,-1,-1,0
1523610135761,-2555904,81,-56,-1,-1,0
1523610135761,-2686976,81,-56,-1,-1,0
1523610135761,-2097152,81,-56,-1,-1,0
1523610135761,-1441792,81,-56,-1,-1,0
1523610135761,-983040,81,-56,-1,-1,0
1523610135801,-917504,81,-56,-1,-1,0
1523610135801,-851968,81,-56,-1,-1,0
1523610135801,-786432,81,-56,-1,-1,0
1523610135801,-720896,81,-56,-1,-1,0
1523610135801,-786432,81,-56,-1,-1,0
1523610135841,-655360,81,-56,-1,-1,0
1523610135841,-589824,81,-56,-1,-1,0
1523610135841,-524288,81,-56,-1,-1,0
1523610135841,-458752,81,-56,-1,-1,0
1523610135841,-327680,81,-56,-1,-1,0
1523610135882,-196608,81,-56,-1,-1,0
1523610135882,-65536,81,-56,-1,-1,0
1523610135882,0,81,-56,-1,-1,0
1523610135882,131072,81,-56,-1,-1,0
1523610135882,458752,81,-56,-1,-1,0
1523610135921,655360,81,-56,-1,-1,0
1523610135921,786432,81,-56,-1,-1,0
1523610135921,1048576,81,-56,-1,-1,0
1523610135921,1245184,81,-56,-1,-1,0
1523610135921,1376256,81,-56,-1,-1,0
1523610135961,1376256,81,-56,-1,-1,0
1523610135961,1376256,81,-56,-1,-1,0
1523610135961,1310720,81,-56,-1,-1,0
1523610135961,1114112,81,-56,-1,-1,0
1523610135961,786432,81,-56,-1,-1,0
1523610136001,524288,81,-56,-1,-1,0
1523610136001,131072,81,-56,-1,-1,0
1523610136001,-131072,81,-56,-1,-1,0
1523610136001,-393216,81,-56,-1,-1,0
1523610136001,-524288,81,-56,-1,-1,0
1523610136041,-589824,81,-56,-1,-1,0
1523610136041,-589824,81,-56,-1,-1,0
1523610136041,-655360,81,-56,-1,-1,0
1523610136041,-720896,81,-56,-1,-1,0
1523610136041,-655360,81,-56,-1,-1,0
1523610136081,-524288,81,-56,-1,-1,0
1523610136081,-524288,81,-56,-1,-1,0
1523610136081,-589824,81,-56,-1,-1,0
1523610136081,-589824,81,-56,-1,-1,0
1523610136081,-589824,81,-56,-1,-1,0
1523610136121,-589824,81,-56,-1,-1,0
1523610136121,-524288,81,-56,-1,-1,0
1523610136121,-458752,81,-56,-1,-1,0
1523610136121,-327680,81,-56,-1,-1,0
1523610136121,-393216,81,-56,-1,-1,0
1523610136161,-393216,81,-56,-1,-1,0
1523610136161,-393216,81,-56,-1,-1,0
1523610136161,-393216,81,-56,-1,-1,0
1523610136161,-458752,81,-56,-1,-1,0
1523610136161,-458752,81,-56,-1,-1,0
1523610136201,-524288,81,-56,-1,-1,0
1523610136201,-458752,81,-56,-1,-1,0
1523610136201,-458752,81,-56,-1,-1,0
1523610136201,-524288,81,-56,-1,-1,0
1523610136201,-524288,81,-56,-1,-1,0
1523610136241,-458752,81,-56,-1,-1,0
1523610136241,-524288,81,-56,-1,-1,0
1523610136241,-524288,81,-56,-1,-1,0
1523610136241,-458752,81,-56,-1,-1,0
1523610136241,-458752,81,-56,-1,-1,0
1523610136281,-458752,81,-56,-1,-1,0
1523610136281,-458752,81,-56,-1,-1,0
1523610136281,-393216,81,-56,-1,-1,0
1523610136281,-393216,81,-56,-1,-1,0
1523610136281,-458752,81,-56,-1,-1,0
1523610136321,-393216,81,-56,-1,-1,0
1523610136321,-327680,81,-56,-1,-1,0
1523610136321,-327680,81,-56,-1,-1,0
1523610136321,-458752,81,-56,-1,-1,0
1523610136321,-524288,81,-56,-1,-1,0
1523610136361,-458752,81,-56,-1,-1,0
1523610136361,-327680,81,-56,-1,-1,0
1523610136361,-262144,81,-56,-1,-1,0
1523610136361,-262144,81,-56,-1,-1,0
1523610136361,-327680,81,-56,-1,-1,0
1523610136401,-393216,81,-56,-1,-1,0
1523610136401,-393216,81,-56,-1,-1,0
1523610136401,-327680,81,-56,-1,-1,0
1523610136401,-393216,81,-56,-1,-1,0
1523610136401,-524288,81,-56,-1,-1,0
1523610136441,-720896,81,-56,-1,-1,0
1523610136441,-655360,81,-56,-1,-1,0
1523610136441,-589824,81,-56,-1,-1,0
1523610136441,-393216,81,-56,-1,-1,0
1523610136441,-327680,81,-56,-1,-1,0
1523610136481,196608,81,-56,-1,-1,0
1523610136481,2424832,81,-56,-1,-1,0
1523610136481,5505024,81,-56,-1,-1,0
1523610136481,6029312,81,-56,-1,-1,0
1523610136481,2883584,81,-56,-1,-1,0
1523610136522,-458752,81,-56,-1,-1,0
1523610136522,-1572864,81,-56,-1,-1,0
1523610136522,-1245184,81,-56,-1,-1,0
1523610136522,-720896,81,-56,-1,-1,0
1523610136522,-393216,81,-56,-1,-1,0
1523610136561,-262144,81,-56,-1,-1,0
1523610136561,-262144,81,-56,-1,-1,0
1523610136561,-196608,81,-56,-1,-1,0
1523610136561,-196608,81,-56,-1,-1,0
1523610136561,-196608,81,-56,-1,-1,0
1523610136601,-65536,81,-56,-1,-1,0
1523610136601,65536,81,-56,-1,-1,0
1523610136601,196608,81,-56,-1,-1,0
1523610136601,262144,81,-56,-1,-1,0
1523610136601,262144,81,-56,-1,-1,0
1523610136641,393216,81,-56,-1,-1,0
1523610136641,524288,81,-56,-1,-1,0
1523610136641,589824,81,-56,-1,-1,0
1523610136641,655360,81,-56,-1,-1,0
1523610136641,720896,81,-56,-1,-1,0
1523610136681,917504,81,-56,-1,-1,0
1523610136681,1245184,81,-56,-1,-1,0
1523610136681,1572864,81,-56,-1,-1,0
1523610136681,1769472,81,-56,-1,-1,0
1523610136681,1835008,81,-56,-1,-1,0
1523610136721,1966080,81,-56,-1,-1,0
1523610136721,1966080,81,-56,-1,-1,0
1523610136721,1966080,81,-56,-1,-1,0
1523610136721,1900544,81,-56,-1,-1,0
1523610136721,1769472,81,-56,-1,-1,0
1523610136761,1507328,81,-56,-1,-1,0
1523610136761,1114112,81,-56,-1,-1,0
1523610136761,786432,81,-56,-1,-1,0
1523610136761,393216,81,-56,-1,-1,0
1523610136761,131072,81,-56,-1,-1,0
1523610136801,-65536,81,-56,-1,-1,0
1523610136801,-131072,81,-56,-1,-1,0
1523610136801,-131072,81,-56,-1,-1,0
1523610136801,-131072,81,-56,-1,-1,0
1523610136801,-131072,81,-56,-1,-1,0
1523610136841,-131072,81,-56,-1,-1,0
1523610136841,-131072,81,-56,-1,-1,0
1523610136841,-65536,81,-56,-1,-1,0
1523610136841,0,81,-56,-1,-1,0
1523610136841,0,81,-56,-1,-1,0
1523610136881,0,81,-56,-1,-1,0
1523610136881,0,81,-56,-1,-1,0
1523610136881,-65536,81,-56,-1,-1,0
1523610136881,-65536,81,-56,-1,-1,0
1523610136881,0,81,-56,-1,-1,0
1523610136921,65536,81,-56,-1,-1,0
1523610136921,196608,81,-56,-1,-1,0
1523610136921,327680,81,-56,-1,-1,0
1523610136921,327680,81,-56,-1,-1,0
1523610136921,262144,81,-56,-1,-1,0
1523610136961,327680,81,-56,-1,-1,0
1523610136961,393216,81,-56,-1,-1,0
1523610136961,393216,81,-56,-1,-1,0
1523610136961,327680,81,-56,-1,-1,0
1523610136961,327680,81,-56,-1,-1,0
1523610137001,262144,81,-56,-1,-1,0
1523610137001,262144,81,-56,-1,-1,0
1523610137001,262144,81,-56,-1,-1,0
1523610137001,327680,81,-56,-1,-1,0
1523610137001,393216,81,-56,-1,-1,0
1523610137041,458752,81,-56,-1,-1,0
1523610137041,589824,81,-56,-1,-1,0
1523610137041,655360,81,-56,-1,-1,0
1523610137041,720896,81,-56,-1,-1,0
1523610137041,786432,81,-56,-1,-1,0
1523610137081,786432,81,-56,-1,-1,0
1523610137081,655360,81,-56,-1,-1,0
1523610137081,589824,81,-56,-1,-1,0
1523610137081,458752,81,-56,-1,-1,0
1523610137081,393216,81,-56,-1,-1,0
1523610137121,262144,81,-56,-1,-1,0
1523610137121,196608,81,-56,-1,-1,0
1523610137121,262144,81,-56,-1,-1,0
1523610137121,458752,81,-56,-1,-1,0
1523610137121,589824,81,-56,-1,-1,0
1523610137162,589824,81,-56,-1,-1,0
1523610137162,524288,81,-56,-1,-1,0
1523610137162,393216,81,-56,-1,-1,0
1523610137162,327680,81,-56,-1,-1,0
1523610137162,327680,81,-56,-1,-1,0
1523610137201,262144,81,-56,-1,-1,0
1523610137201,262144,81,-56,-1,-1,0
1523610137201,262144,81,-56,-1,-1,0
1523610137201,262144,81,-56,-1,-1,0
1523610137201,262144,81,-56,-1,-1,0
1523610137241,131072,81,-56,-1,-1,0
1523610137241,131072,81,-56,-1,-1,0
1523610137241,720896,81,-56,-1,-1,0
1523610137241,2949120,81,-56,-1,-1,0
1523610137241,5832704,81,-56,-1,-1,0
1523610137281,5898240,81,-56,-1,-1,0
1523610137281,2621440,81,-56,-1,-1,0
1523610137281,-655360,81,-56,-1,-1,0
1523610137281,-1507328,81,-56,-1,-1,0
1523610137281,-1114112,81,-56,-1,-1,0
1523610137321,-589824,81,-56,-1,-1,0
1523610137321,-262144,81,-56,-1,-1,0
1523610137321,-131072,81,-56,-1,-1,0
1523610137321,-131072,81,-56,-1,-1,0
1523610137321,-131072,81,-56,-1,-1,0
1523610137361,-196608,81,-56,-1,-1,0
1523610137361,-131072,81,-56,-1,-1,0
1523610137361,-65536,81,-56,-1,-1,0
1523610137361,-65536,81,-56,-1,-1,0
1523610137361,-65536,81,-56,-1,-1,0
1523610137401,0,81,-56,-1,-1,0
1523610137401,0,81,-56,-1,-1,0
1523610137401,0,81,-56,-1,-1,0
1523610137401,65536,81,-56,-1,-1,0
1523610137401,65536,81,-56,-1,-1,0
1523610137441,131072,81,-56,-1,-1,0
1523610137441,262144,81,-56,-1,-1,0
1523610137441,393216,81,-56,-1,-1,0
1523610137441,524288,81,-56,-1,-1,0
1523610137441,720896,81,-56,-1,-1,0
1523610137481,917504,81,-56,-1,-1,0
1523610137481,983040,81,-56,-1,-1,0
1523610137481,1048576,81,-56,-1,-1,0
1523610137481,1114112,81,-56,-1,-1,0
1523610137481,1048576,81,-56,-1,-1,0
1523610137521,786432,81,-56,-1,-1,0
1523610137521,393216,81,-56,-1,-1,0
1523610137521,-65536,81,-56,-1,-1,0
1523610137521,-327680,81,-56,-1,-1,0
1523610137521,-458752,81,-56,-1,-1,0
1523610137561,-655360,81,-56,-1,-1,0
1523610137561,-917504,81,-56,-1,-1,0
1523610137561,-851968,81,-56,-1,-1,0
1523610137561,-917504,81,-56,-1,-1,0
1523610137561,-1114112,81,-56,-1,-1,0
1523610137601,-1441792,81,-56,-1,-1,0
1523610137601,-1507328,81,-56,-1,-1,0
1523610137601,-1572864,81,-56,-1,-1,0
1523610137601,-1703936,81,-56,-1,-1,0
1523610137601,-1703936,81,-56,-1,-1,0
1523610137641,-1769472,81,-56,-1,-1,0
1523610137641,-1769472,81,-56,-1,-1,0
1523610137641,-1703936,81,-56,-1,-1,0
1523610137641,-1638400,81,-56,-1,-1,0
1523610137641,-1572864,81,-56,-1,-1,0
1523610137681,-1310720,81,-56,-1,-1,0
1523610137681,-1048576,81,-56,-1,-1,0
1523610137681,-720896,81,-56,-1,-1,0
1523610137681,-524288,81,-56,-1,-1,0
1523610137681,-589824,81,-56,-1,-1,0
1523610137721,-655360,81,-56,-1,-1,0
1523610137721,-262144,81,-56,-1,-1,0
1523610137721,0,81,-56,-1,-1,0
1523610137721,131072,81,-56,-1,-1,0
1523610137721,262144,81,-56,-1,-1,0
1523610137761,524288,81,-56,-1,-1,0
1523610137761,786432,81,-56,-1,-1,0
1523610137761,1048576,81,-56,-1,-1,0
1523610137761,1114112,81,-56,-1,-1,0
1523610137761,1114112,81,-56,-1,-1,0
1523610137802,1179648,81,-56,-1,-1,0
1523610137802,1114112,81,-56,-1,-1,0
1523610137802,917504,81,-56,-1,-1,0
1523610137802,720896,81,-56,-1,-1,0
1523610137802,589824,81,-56,-1,-1,0
1523610137841,458752,81,-56,-1,-1,0
1523610137841,458752,81,-56,-1,-1,0
1523610137841,458752,81,-56,-1,-1,0
1523610137841,393216,81,-56,-1,-1,0
1523610137841,131072,81,-56,-1,-1,0
1523610137881,0,81,-56,-1,-1,0
1523610137881,-131072,81,-56,-1,-1,0
1523610137881,-327680,81,-56,-1,-1,0
1523610137881,-458752,81,-56,-1,-1,0
1523610137881,-589824,81,-56,-1,-1,0
1523610137921,-589824,81,-56,-1,-1,0
1523610137921,-720896,81,-56,-1,-1,0
1523610137921,-655360,81,-56,-1,-1,0
1523610137921,-786432,81,-56,-1,-1,0
1523610137921,-851968,81,-56,-1,-1,0
1523610137961,-851968,81,-56,-1,-1,0
1523610137961,-851968,81,-56,-1,-1,0
1523610137961,-786432,81,-56,-1,-1,0
1523610137961,-655360,81,-56,-1,-1,0
1523610137961,-655360,81,-56,-1,-1,0
1523610138001,-655360,81,-56,-1,-1,0
1523610138001,-589824,81,-56,-1,-1,0
1523610138001,-655360,81,-56,-1,-1,0
1523610138001,-393216,81,-56,-1,-1,0
1523610138001,983040,81,-56,-1,-1,0
1523610138041,3866624,81,-56,-1,-1,0
1523610138041,5832704,81,-56,-1,-1,0
1523610138041,4063232,81,-56,-1,-1,0
1523610138041,262144,81,-56,-1,-1,0
1523610138041,-1769472,81,-56,-1,-1,0
1523610138081,-1835008,81,-56,-1,-1,0
1523610138081,-1245184,81,-56,-1,-1,0
1523610138081,-720896,81,-56,-1,-1,0
1523610138081,-458752,81,-56,-1,-1,0
1523610138081,-458752,81,-56,-1,-1,0
1523610138121,-393216,81,-56,-1,-1,0
1523610138121,-327680,81,-56,-1,-1,0
1523610138121,-196608,81,-56,-1,-1,0
1523610138121,-131072,81,-56,-1,-1,0
1523610138121,0,81,-56,-1,-1,0
1523610138161,65536,81,-56,-1,-1,0
1523610138161,131072,81,-56,-1,-1,0
1523610138161,196608,81,-56,-1,-1,0
1523610138161,327680,81,-56,-1,-1,0
1523610138161,327680,81,-56,-1,-1,0
1523610138201,393216,81,-56,-1,-1,0
1523610138201,589824,81,-56,-1,-1,0
1523610138201,786432,81,-56,-1,-1,0
1523610138201,1048576,81,-56,-1,-1,0
1523610138201,1310720,81,-56,-1,-1,0
1523610138241,1572864,81,-56,-1,-1,0
1523610138241,1835008,81,-56,-1,-1,0
1523610138241,1966080,81,-56,-1,-1,0
1523610138241,2031616,81,-56,-1,-1,0
1523610138241,2097152,81,-56,-1,-1,0
1523610138281,2097152,81,-56,-1,-1,0
1523610138281,2031616,81,-56,-1,-1,0
1523610138281,1769472,81,-56,-1,-1,0
1523610138281,1376256,81,-56,-1,-1,0
1523610138281,917504,81,-56,-1,-1,0
1523610138321,524288,81,-56,-1,-1,0
1523610138321,131072,81,-56,-1,-1,0
1523610138321,0,81,-56,-1,-1,0
1523610138321,-196608,81,-56,-1,-1,0
1523610138321,-262144,81,-56,-1,-1,0
1523610138361,-393216,81,-56,-1,-1,0
1523610138361,-524288,81,-56,-1,-1,0
1523610138361,-524288,81,-56,-1,-1,0
1523610138361,-589824,81,-56,-1,-1,0
1523610138361,-655360,81,-56,-1,-1,0
1523610138401,-720896,81,-56,-1,-1,0
1523610138401,-786432,81,-56,-1,-1,0
1523610138401,-786432,81,-56,-1,-1,0
1523610138401,-851968,81,-56,-1,-1,0
1523610138401,-917504,81,-56,-1,-1,0
1523610138442,-983040,81,-56,-1,-1,0
1523610138442,-983040,81,-56,-1,-1,0
1523610138442,-983040,81,-56,-1,-1,0
1523610138442,-917504,81,-56,-1,-1,0
1523610138442,-917504,81,-56,-1,-1,0
1523610138481,-917504,81,-56,-1,-1,0
1523610138481,-917504,81,-56,-1,-1,0
1523610138481,-917504,81,-56,-1,-1,0
1523610138481,-917504,81,-56,-1,-1,0
1523610138481,-1048576,81,-56,-1,-1,0
1523610138521,-1114112,81,-56,-1,-1,0
1523610138521,-1114112,81,-56,-1,-1,0
1523610138521,-1114112,81,-56,-1,-1,0
