milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523613421755,983040,70,-56,-1,-1,0
1523613421796,851968,70,-56,-1,-1,0
1523613421796,720896,70,-56,-1,-1,0
1523613421796,589824,70,-56,-1,-1,0
1523613421796,458752,70,-56,-1,-1,0
1523613421796,262144,70,-56,-1,-1,0
1523613421835,65536,70,-56,-1,-1,0
1523613421835,-65536,70,-56,-1,-1,0
1523613421835,-327680,70,-56,-1,-1,0
1523613421835,-589824,70,-56,-1,-1,0
1523613421835,-786432,70,-56,-1,-1,0
1523613421875,-983040,70,-56,-1,-1,0
1523613421875,-1179648,70,-56,-1,-1,0
1523613421875,-1376256,70,-56,-1,-1,0
1523613421875,-1572864,70,-56,-1,-1,0
1523613421875,-1769472,70,-56,-1,-1,0
1523613421915,-1966080,70,-56,-1,-1,0
1523613421915,-2097152,70,-56,-1,-1,0
1523613421915,-2228224,70,-56,-1,-1,0
1523613421915,-2359296,70,-56,-1,-1,0
1523613421915,-2424832,70,-56,-1,-1,0
1523613421955,-2490368,70,-56,-1,-1,0
1523613421955,-2490368,70,-56,-1,-1,0
1523613421955,-2490368,70,-56,-1,-1,0
1523613421955,-2424832,70,-56,-1,-1,0
1523613421955,-2424832,70,-56,-1,-1,0
1523613421996,-2424832,70,-56,-1,-1,0
1523613421996,-2424832,70,-56,-1,-1,0
1523613421996,-2359296,70,-56,-1,-1,0
1523613421996,-2424832,70,-56,-1,-1,0
1523613421996,-2359296,70,-56,-1,-1,0
1523613422035,-2359296,70,-56,-1,-1,0
1523613422035,-2424832,70,-56,-1,-1,0
1523613422035,-2424832,70,-56,-1,-1,0
1523613422035,-2424832,70,-56,-1,-1,0
1523613422035,-2424832,70,-56,-1,-1,0
1523613422075,-2359296,70,-56,-1,-1,0
1523613422075,-2293760,70,-56,-1,-1,0
1523613422075,-2097152,70,-56,-1,-1,0
1523613422075,-2031616,70,-56,-1,-1,0
1523613422075,-1966080,70,-56,-1,-1,0
1523613422115,-1966080,70,-56,-1,-1,0
1523613422115,-1966080,70,-56,-1,-1,0
1523613422115,-1900544,70,-56,-1,-1,0
1523613422115,-1835008,70,-56,-1,-1,0
1523613422115,-1703936,70,-56,-1,-1,0
1523613422155,-1572864,70,-56,-1,-1,0
1523613422155,-1441792,70,-56,-1,-1,0
1523613422155,-1376256,70,-56,-1,-1,0
1523613422155,-1245184,70,-56,-1,-1,0
1523613422155,-1245184,70,-56,-1,-1,0
1523613422213,-1114112,70,-56,-1,-1,0
1523613422213,-65536,70,-56,-1,-1,0
1523613422213,2293760,70,-56,-1,-1,0
1523613422213,4587520,70,-56,-1,-1,0
1523613422213,3473408,70,-56,-1,-1,0
1523613422235,-65536,70,-56,-1,-1,0
1523613422235,-2555904,70,-56,-1,-1,0
1523613422235,-2293760,70,-56,-1,-1,0
1523613422235,-1572864,70,-56,-1,-1,0
1523613422235,-1048576,70,-56,-1,-1,0
1523613422275,-655360,70,-56,-1,-1,0
1523613422275,-524288,70,-56,-1,-1,0
1523613422275,-458752,70,-56,-1,-1,0
1523613422275,-458752,70,-56,-1,-1,0
1523613422275,-524288,70,-56,-1,-1,0
1523613422315,-524288,70,-56,-1,-1,0
1523613422315,-524288,70,-56,-1,-1,0
1523613422315,-524288,70,-56,-1,-1,0
1523613422315,-524288,70,-56,-1,-1,0
1523613422315,-458752,70,-56,-1,-1,0
1523613422355,-458752,70,-56,-1,-1,0
1523613422355,-393216,70,-56,-1,-1,0
1523613422355,-458752,70,-56,-1,-1,0
1523613422355,-393216,70,-56,-1,-1,0
1523613422355,-393216,70,-56,-1,-1,0
1523613422396,-327680,69,-56,-1,-1,0
1523613422396,-262144,69,-56,-1,-1,0
1523613422396,-196608,69,-56,-1,-1,0
1523613422396,-131072,69,-56,-1,-1,0
1523613422396,0,69,-56,-1,-1,0
1523613422434,0,69,-56,-1,-1,0
1523613422434,65536,69,-56,-1,-1,0
1523613422434,262144,69,-56,-1,-1,0
1523613422434,458752,69,-56,-1,-1,0
1523613422434,589824,69,-56,-1,-1,0
1523613422474,851968,69,-56,-1,-1,0
1523613422474,1048576,69,-56,-1,-1,0
1523613422474,1245184,69,-56,-1,-1,0
1523613422474,1376256,69,-56,-1,-1,0
1523613422474,1507328,69,-56,-1,-1,0
1523613422514,1572864,69,-56,-1,-1,0
1523613422514,1507328,69,-56,-1,-1,0
1523613422514,1441792,69,-56,-1,-1,0
1523613422514,1310720,69,-56,-1,-1,0
1523613422514,1048576,69,-56,-1,-1,0
1523613422554,720896,69,-56,-1,-1,0
1523613422554,458752,69,-56,-1,-1,0
1523613422554,327680,69,-56,-1,-1,0
1523613422554,196608,69,-56,-1,-1,0
1523613422554,196608,69,-56,-1,-1,0
1523613422596,131072,69,-56,-1,-1,0
1523613422596,131072,69,-56,-1,-1,0
1523613422596,131072,69,-56,-1,-1,0
1523613422596,131072,69,-56,-1,-1,0
1523613422596,196608,69,-56,-1,-1,0
1523613422637,196608,69,-56,-1,-1,0
1523613422637,196608,69,-56,-1,-1,0
1523613422637,196608,69,-56,-1,-1,0
1523613422637,196608,69,-56,-1,-1,0
1523613422637,196608,69,-56,-1,-1,0
1523613422674,196608,69,-56,-1,-1,0
1523613422674,196608,69,-56,-1,-1,0
1523613422674,196608,69,-56,-1,-1,0
1523613422674,262144,69,-56,-1,-1,0
1523613422674,262144,69,-56,-1,-1,0
1523613422714,262144,69,-56,-1,-1,0
1523613422714,262144,69,-56,-1,-1,0
1523613422714,196608,69,-56,-1,-1,0
1523613422714,131072,69,-56,-1,-1,0
1523613422714,0,69,-56,-1,-1,0
1523613422757,0,69,-56,-1,-1,0
1523613422757,0,69,-56,-1,-1,0
1523613422757,0,69,-56,-1,-1,0
1523613422757,0,69,-56,-1,-1,0
1523613422757,0,69,-56,-1,-1,0
1523613422794,65536,69,-56,-1,-1,0
1523613422794,65536,69,-56,-1,-1,0
1523613422794,65536,69,-56,-1,-1,0
1523613422794,65536,69,-56,-1,-1,0
1523613422794,65536,69,-56,-1,-1,0
1523613422852,65536,69,-56,-1,-1,0
1523613422852,65536,69,-56,-1,-1,0
1523613422852,131072,69,-56,-1,-1,0
1523613422852,131072,69,-56,-1,-1,0
1523613422852,131072,69,-56,-1,-1,0
1523613422874,131072,69,-56,-1,-1,0
1523613422874,131072,69,-56,-1,-1,0
1523613422874,131072,69,-56,-1,-1,0
1523613422874,131072,69,-56,-1,-1,0
1523613422874,131072,69,-56,-1,-1,0
1523613422917,131072,69,-56,-1,-1,0
1523613422917,131072,69,-56,-1,-1,0
1523613422917,65536,69,-56,-1,-1,0
1523613422917,0,69,-56,-1,-1,0
1523613422917,0,69,-56,-1,-1,0
1523613422954,0,69,-56,-1,-1,0
1523613422954,0,69,-56,-1,-1,0
1523613422954,0,69,-56,-1,-1,0
1523613422954,0,69,-56,-1,-1,0
1523613422954,0,69,-56,-1,-1,0
1523613422994,0,69,-56,-1,-1,0
1523613422994,65536,69,-56,-1,-1,0
1523613422994,131072,69,-56,-1,-1,0
1523613422994,65536,69,-56,-1,-1,0
1523613422994,0,69,-56,-1,-1,0
1523613423034,-131072,69,-56,-1,-1,0
1523613423034,-65536,69,-56,-1,-1,0
1523613423034,-65536,69,-56,-1,-1,0
1523613423034,-131072,69,-56,-1,-1,0
1523613423034,-131072,69,-56,-1,-1,0
1523613423076,-196608,69,-56,-1,-1,0
1523613423076,-262144,69,-56,-1,-1,0
1523613423076,-262144,69,-56,-1,-1,0
1523613423076,393216,69,-56,-1,-1,0
1523613423076,2228224,69,-56,-1,-1,0
1523613423114,4521984,69,-56,-1,-1,0
1523613423114,4194304,69,-56,-1,-1,0
1523613423114,917504,69,-56,-1,-1,0
1523613423114,-1769472,69,-56,-1,-1,0
1523613423114,-1769472,69,-56,-1,-1,0
1523613423154,-983040,69,-56,-1,-1,0
1523613423154,-458752,69,-56,-1,-1,0
1523613423154,-65536,69,-56,-1,-1,0
1523613423154,0,69,-56,-1,-1,0
1523613423154,65536,69,-56,-1,-1,0
1523613423194,196608,69,-56,-1,-1,0
1523613423194,262144,69,-56,-1,-1,0
1523613423194,196608,69,-56,-1,-1,0
1523613423194,196608,69,-56,-1,-1,0
1523613423194,262144,69,-56,-1,-1,0
1523613423234,262144,69,-56,-1,-1,0
1523613423234,262144,69,-56,-1,-1,0
1523613423234,262144,69,-56,-1,-1,0
1523613423234,196608,69,-56,-1,-1,0
1523613423234,131072,69,-56,-1,-1,0
1523613423276,131072,69,-56,-1,-1,0
1523613423276,65536,69,-56,-1,-1,0
1523613423276,65536,69,-56,-1,-1,0
1523613423276,0,69,-56,-1,-1,0
1523613423276,0,69,-56,-1,-1,0
1523613423314,0,69,-56,-1,-1,0
1523613423314,0,69,-56,-1,-1,0
1523613423314,65536,69,-56,-1,-1,0
1523613423314,131072,69,-56,-1,-1,0
1523613423314,262144,69,-56,-1,-1,0
1523613423354,458752,69,-56,-1,-1,0
1523613423354,589824,69,-56,-1,-1,0
1523613423354,786432,69,-56,-1,-1,0
1523613423354,917504,69,-56,-1,-1,0
1523613423354,1114112,69,-56,-1,-1,0
1523613423394,1245184,69,-56,-1,-1,0
1523613423394,1376256,69,-56,-1,-1,0
1523613423394,1376256,69,-56,-1,-1,0
1523613423394,1310720,69,-56,-1,-1,0
1523613423394,1114112,69,-56,-1,-1,0
1523613423434,851968,69,-56,-1,-1,0
1523613423434,589824,69,-56,-1,-1,0
1523613423434,393216,69,-56,-1,-1,0
1523613423434,262144,69,-56,-1,-1,0
1523613423434,131072,69,-56,-1,-1,0
1523613423491,65536,69,-56,-1,-1,0
1523613423491,-65536,69,-56,-1,-1,0
1523613423491,-131072,69,-56,-1,-1,0
1523613423491,-131072,69,-56,-1,-1,0
1523613423491,-196608,69,-56,-1,-1,0
1523613423514,-196608,69,-56,-1,-1,0
1523613423514,-196608,69,-56,-1,-1,0
1523613423514,-196608,69,-56,-1,-1,0
1523613423514,-131072,69,-56,-1,-1,0
1523613423514,-131072,69,-56,-1,-1,0
1523613423554,-196608,69,-56,-1,-1,0
1523613423554,-196608,69,-56,-1,-1,0
1523613423554,-196608,69,-56,-1,-1,0
1523613423554,-262144,69,-56,-1,-1,0
1523613423554,-262144,69,-56,-1,-1,0
1523613423594,-262144,69,-56,-1,-1,0
1523613423594,-196608,69,-56,-1,-1,0
1523613423594,-262144,69,-56,-1,-1,0
1523613423594,-262144,69,-56,-1,-1,0
1523613423594,-393216,69,-56,-1,-1,0
1523613423634,-458752,69,-56,-1,-1,0
1523613423634,-524288,69,-56,-1,-1,0
1523613423634,-524288,69,-56,-1,-1,0
1523613423634,-524288,69,-56,-1,-1,0
1523613423634,-524288,69,-56,-1,-1,0
1523613423676,-524288,69,-56,-1,-1,0
1523613423676,-458752,69,-56,-1,-1,0
1523613423676,-393216,69,-56,-1,-1,0
1523613423676,-393216,69,-56,-1,-1,0
1523613423676,-393216,69,-56,-1,-1,0
1523613423714,-393216,69,-56,-1,-1,0
1523613423714,-327680,69,-56,-1,-1,0
1523613423714,-327680,69,-56,-1,-1,0
1523613423714,-327680,69,-56,-1,-1,0
1523613423714,-327680,69,-56,-1,-1,0
1523613423754,-327680,69,-56,-1,-1,0
1523613423754,-262144,69,-56,-1,-1,0
1523613423754,-262144,69,-56,-1,-1,0
1523613423754,-196608,69,-56,-1,-1,0
1523613423754,-262144,69,-56,-1,-1,0
1523613423794,-262144,69,-56,-1,-1,0
1523613423794,-327680,69,-56,-1,-1,0
1523613423794,-327680,69,-56,-1,-1,0
1523613423794,-327680,69,-56,-1,-1,0
1523613423794,-327680,69,-56,-1,-1,0
1523613423834,-327680,69,-56,-1,-1,0
1523613423834,-393216,69,-56,-1,-1,0
1523613423834,-327680,69,-56,-1,-1,0
1523613423834,-327680,69,-56,-1,-1,0
1523613423834,-262144,69,-56,-1,-1,0
1523613423876,-131072,69,-56,-1,-1,0
1523613423876,-65536,69,-56,-1,-1,0
1523613423876,0,69,-56,-1,-1,0
1523613423876,-65536,69,-56,-1,-1,0
1523613423876,-196608,69,-56,-1,-1,0
1523613423917,-262144,69,-56,-1,-1,0
1523613423917,-327680,69,-56,-1,-1,0
1523613423917,-327680,69,-56,-1,-1,0
1523613423917,-262144,69,-56,-1,-1,0
1523613423917,-262144,69,-56,-1,-1,0
1523613423954,-327680,69,-56,-1,-1,0
1523613423954,-393216,69,-56,-1,-1,0
1523613423954,-393216,69,-56,-1,-1,0
1523613423954,262144,69,-56,-1,-1,0
1523613423954,2097152,69,-56,-1,-1,0
1523613423994,4325376,69,-56,-1,-1,0
1523613423994,3670016,69,-56,-1,-1,0
1523613423994,131072,69,-56,-1,-1,0
1523613423994,-2490368,69,-56,-1,-1,0
1523613423994,-2490368,69,-56,-1,-1,0
1523613424037,-1703936,69,-56,-1,-1,0
1523613424037,-1114112,69,-56,-1,-1,0
1523613424037,-655360,69,-56,-1,-1,0
1523613424037,-458752,69,-56,-1,-1,0
1523613424037,-327680,69,-56,-1,-1,0
1523613424074,-262144,69,-56,-1,-1,0
1523613424074,-262144,69,-56,-1,-1,0
1523613424074,-262144,69,-56,-1,-1,0
1523613424074,-262144,69,-56,-1,-1,0
1523613424074,-196608,69,-56,-1,-1,0
1523613424131,-196608,69,-56,-1,-1,0
1523613424131,-131072,69,-56,-1,-1,0
1523613424131,-131072,69,-56,-1,-1,0
1523613424131,-65536,69,-56,-1,-1,0
1523613424131,-65536,69,-56,-1,-1,0
1523613424154,0,69,-56,-1,-1,0
1523613424154,0,69,-56,-1,-1,0
1523613424154,0,69,-56,-1,-1,0
1523613424154,65536,69,-56,-1,-1,0
1523613424154,131072,69,-56,-1,-1,0
1523613424195,131072,69,-56,-1,-1,0
1523613424195,262144,69,-56,-1,-1,0
1523613424195,393216,69,-56,-1,-1,0
1523613424195,524288,69,-56,-1,-1,0
1523613424195,655360,69,-56,-1,-1,0
1523613424234,851968,69,-56,-1,-1,0
1523613424234,983040,69,-56,-1,-1,0
1523613424234,1179648,69,-56,-1,-1,0
1523613424234,1376256,69,-56,-1,-1,0
1523613424234,1507328,69,-56,-1,-1,0
1523613424275,1572864,69,-56,-1,-1,0
1523613424275,1703936,69,-56,-1,-1,0
1523613424275,1638400,69,-56,-1,-1,0
1523613424275,1507328,69,-56,-1,-1,0
1523613424275,1245184,69,-56,-1,-1,0
1523613424314,917504,69,-56,-1,-1,0
1523613424314,524288,69,-56,-1,-1,0
1523613424314,262144,69,-56,-1,-1,0
1523613424314,65536,69,-56,-1,-1,0
1523613424314,-65536,69,-56,-1,-1,0
1523613424356,-196608,69,-56,-1,-1,0
1523613424356,-327680,69,-56,-1,-1,0
1523613424356,-393216,69,-56,-1,-1,0
1523613424356,-458752,69,-56,-1,-1,0
1523613424356,-524288,69,-56,-1,-1,0
1523613424394,-524288,69,-56,-1,-1,0
1523613424394,-524288,69,-56,-1,-1,0
1523613424394,-458752,69,-56,-1,-1,0
1523613424394,-393216,69,-56,-1,-1,0
1523613424394,-327680,69,-56,-1,-1,0
1523613424434,-262144,69,-56,-1,-1,0
1523613424434,-196608,69,-56,-1,-1,0
1523613424434,-262144,69,-56,-1,-1,0
1523613424434,-262144,69,-56,-1,-1,0
1523613424434,-262144,69,-56,-1,-1,0
1523613424474,-196608,69,-56,-1,-1,0
1523613424474,-196608,69,-56,-1,-1,0
1523613424474,-262144,69,-56,-1,-1,0
1523613424474,-393216,69,-56,-1,-1,0
1523613424474,-458752,69,-56,-1,-1,0
1523613424514,-458752,69,-56,-1,-1,0
1523613424514,-458752,69,-56,-1,-1,0
1523613424514,-458752,69,-56,-1,-1,0
1523613424514,-458752,69,-56,-1,-1,0
1523613424514,-458752,69,-56,-1,-1,0
1523613424554,-524288,69,-56,-1,-1,0
1523613424554,-524288,69,-56,-1,-1,0
1523613424554,-524288,69,-56,-1,-1,0
1523613424554,-655360,69,-56,-1,-1,0
1523613424554,-655360,69,-56,-1,-1,0
1523613424595,-720896,69,-56,-1,-1,0
1523613424595,-786432,69,-56,-1,-1,0
1523613424595,-851968,69,-56,-1,-1,0
1523613424595,-917504,69,-56,-1,-1,0
1523613424595,-851968,69,-56,-1,-1,0
1523613424634,-786432,69,-56,-1,-1,0
1523613424634,-851968,69,-56,-1,-1,0
1523613424634,-917504,69,-56,-1,-1,0
1523613424634,-917504,69,-56,-1,-1,0
1523613424634,-917504,69,-56,-1,-1,0
1523613424674,-851968,69,-56,-1,-1,0
1523613424674,-851968,69,-56,-1,-1,0
1523613424674,-851968,69,-56,-1,-1,0
1523613424674,-851968,69,-56,-1,-1,0
1523613424674,-917504,69,-56,-1,-1,0
1523613424717,-983040,69,-56,-1,-1,0
1523613424717,-983040,69,-56,-1,-1,0
1523613424717,-983040,69,-56,-1,-1,0
1523613424717,-917504,69,-56,-1,-1,0
1523613424717,-851968,69,-56,-1,-1,0
1523613424770,-786432,69,-56,-1,-1,0
1523613424770,-786432,69,-56,-1,-1,0
1523613424770,-786432,69,-56,-1,-1,0
1523613424770,-851968,69,-56,-1,-1,0
1523613424770,-917504,69,-56,-1,-1,0
1523613424794,-917504,69,-56,-1,-1,0
1523613424794,-917504,69,-56,-1,-1,0
1523613424794,-851968,69,-56,-1,-1,0
1523613424794,-851968,69,-56,-1,-1,0
1523613424794,-851968,69,-56,-1,-1,0
1523613424834,-917504,69,-56,-1,-1,0
1523613424834,-917504,69,-56,-1,-1,0
1523613424834,-917504,69,-56,-1,-1,0
1523613424834,-131072,69,-56,-1,-1,0
1523613424834,1900544,69,-56,-1,-1,0
1523613424874,4325376,69,-56,-1,-1,0
1523613424874,3670016,69,-56,-1,-1,0
1523613424874,0,69,-56,-1,-1,0
1523613424874,-2752512,69,-56,-1,-1,0
1523613424874,-2686976,69,-56,-1,-1,0
1523613424916,-1835008,69,-56,-1,-1,0
1523613424916,-1179648,69,-56,-1,-1,0
1523613424916,-720896,69,-56,-1,-1,0
1523613424916,-589824,69,-56,-1,-1,0
1523613424916,-524288,69,-56,-1,-1,0
1523613424954,-458752,69,-56,-1,-1,0
1523613424954,-393216,69,-56,-1,-1,0
1523613424954,-327680,69,-56,-1,-1,0
1523613424954,-262144,69,-56,-1,-1,0
1523613424954,-262144,69,-56,-1,-1,0
1523613424994,-262144,69,-56,-1,-1,0
1523613424994,-196608,69,-56,-1,-1,0
1523613424994,-262144,69,-56,-1,-1,0
1523613424994,-262144,69,-56,-1,-1,0
1523613424994,-196608,69,-56,-1,-1,0
1523613425034,-131072,69,-56,-1,-1,0
1523613425034,-131072,69,-56,-1,-1,0
1523613425034,-131072,69,-56,-1,-1,0
1523613425034,-65536,69,-56,-1,-1,0
1523613425034,0,69,-56,-1,-1,0
1523613425074,0,69,-56,-1,-1,0
1523613425074,196608,69,-56,-1,-1,0
1523613425074,393216,69,-56,-1,-1,0
1523613425074,524288,69,-56,-1,-1,0
1523613425074,655360,69,-56,-1,-1,0
1523613425114,851968,69,-56,-1,-1,0
1523613425114,1114112,69,-56,-1,-1,0
1523613425114,1376256,69,-56,-1,-1,0
1523613425114,1572864,69,-56,-1,-1,0
1523613425114,1769472,69,-56,-1,-1,0
1523613425154,1900544,69,-56,-1,-1,0
1523613425154,1966080,69,-56,-1,-1,0
1523613425154,1966080,69,-56,-1,-1,0
1523613425154,1835008,69,-56,-1,-1,0
1523613425154,1638400,69,-56,-1,-1,0
1523613425194,1310720,69,-56,-1,-1,0
1523613425194,983040,69,-56,-1,-1,0
1523613425194,655360,69,-56,-1,-1,0
1523613425194,393216,69,-56,-1,-1,0
1523613425194,196608,69,-56,-1,-1,0
1523613425234,65536,69,-56,-1,-1,0
1523613425234,0,69,-56,-1,-1,0
1523613425234,-65536,69,-56,-1,-1,0
1523613425234,-131072,69,-56,-1,-1,0
1523613425234,-131072,69,-56,-1,-1,0
1523613425274,-196608,69,-56,-1,-1,0
1523613425274,-262144,69,-56,-1,-1,0
1523613425274,-327680,69,-56,-1,-1,0
1523613425274,-327680,69,-56,-1,-1,0
1523613425274,-262144,69,-56,-1,-1,0
1523613425314,-196608,69,-56,-1,-1,0
1523613425314,-131072,69,-56,-1,-1,0
1523613425314,-131072,69,-56,-1,-1,0
1523613425314,-131072,69,-56,-1,-1,0
1523613425314,-131072,69,-56,-1,-1,0
1523613425356,-131072,69,-56,-1,-1,0
1523613425356,-131072,69,-56,-1,-1,0
1523613425356,-196608,69,-56,-1,-1,0
1523613425356,-262144,69,-56,-1,-1,0
1523613425356,-262144,69,-56,-1,-1,0
1523613425412,-262144,69,-56,-1,-1,0
1523613425412,-327680,69,-56,-1,-1,0
1523613425412,-393216,69,-56,-1,-1,0
1523613425412,-393216,69,-56,-1,-1,0
1523613425412,-393216,69,-56,-1,-1,0
1523613425437,-393216,69,-56,-1,-1,0
1523613425437,-393216,69,-56,-1,-1,0
1523613425437,-458752,69,-56,-1,-1,0
1523613425437,-458752,69,-56,-1,-1,0
1523613425437,-524288,69,-56,-1,-1,0
1523613425474,-524288,69,-56,-1,-1,0
1523613425474,-524288,69,-56,-1,-1,0
1523613425474,-524288,69,-56,-1,-1,0
1523613425474,-458752,69,-56,-1,-1,0
1523613425474,-524288,69,-56,-1,-1,0
1523613425516,-655360,69,-56,-1,-1,0
1523613425516,-655360,69,-56,-1,-1,0
1523613425516,-655360,69,-56,-1,-1,0
1523613425516,-655360,69,-56,-1,-1,0
1523613425516,-720896,69,-56,-1,-1,0
1523613425554,-655360,69,-56,-1,-1,0
1523613425554,-655360,69,-56,-1,-1,0
1523613425554,-589824,69,-56,-1,-1,0
1523613425554,-524288,69,-56,-1,-1,0
1523613425554,-524288,69,-56,-1,-1,0
1523613425594,-458752,69,-56,-1,-1,0
1523613425594,-524288,69,-56,-1,-1,0
1523613425594,-524288,69,-56,-1,-1,0
1523613425594,-524288,69,-56,-1,-1,0
1523613425594,-589824,69,-56,-1,-1,0
1523613425634,-589824,69,-56,-1,-1,0
1523613425634,-589824,69,-56,-1,-1,0
1523613425634,-524288,69,-56,-1,-1,0
1523613425634,-524288,69,-56,-1,-1,0
1523613425634,-524288,69,-56,-1,-1,0
1523613425674,-327680,69,-56,-1,-1,0
1523613425674,786432,69,-56,-1,-1,0
1523613425674,3276800,69,-56,-1,-1,0
1523613425674,5111808,69,-56,-1,-1,0
1523613425674,3080192,69,-56,-1,-1,0
1523613425717,-786432,69,-56,-1,-1,0
1523613425717,-2752512,69,-56,-1,-1,0
1523613425717,-2162688,69,-56,-1,-1,0
1523613425717,-1376256,69,-56,-1,-1,0
1523613425717,-851968,69,-56,-1,-1,0
1523613425754,-589824,69,-56,-1,-1,0
1523613425754,-458752,69,-56,-1,-1,0
1523613425754,-327680,69,-56,-1,-1,0
1523613425754,-262144,69,-56,-1,-1,0
1523613425754,-262144,69,-56,-1,-1,0
1523613425794,-262144,69,-56,-1,-1,0
1523613425794,-262144,69,-56,-1,-1,0
1523613425794,-262144,69,-56,-1,-1,0
1523613425794,-196608,69,-56,-1,-1,0
1523613425794,-196608,69,-56,-1,-1,0
1523613425834,-131072,69,-56,-1,-1,0
1523613425834,-131072,69,-56,-1,-1,0
1523613425834,-131072,69,-56,-1,-1,0
1523613425834,-131072,69,-56,-1,-1,0
1523613425834,-131072,69,-56,-1,-1,0
1523613425874,-65536,69,-56,-1,-1,0
1523613425874,0,69,-56,-1,-1,0
1523613425874,65536,69,-56,-1,-1,0
1523613425874,131072,69,-56,-1,-1,0
1523613425874,262144,69,-56,-1,-1,0
1523613425914,327680,69,-56,-1,-1,0
1523613425914,458752,69,-56,-1,-1,0
1523613425914,655360,69,-56,-1,-1,0
1523613425914,917504,69,-56,-1,-1,0
1523613425914,1179648,69,-56,-1,-1,0
1523613425954,1376256,69,-56,-1,-1,0
1523613425954,1507328,69,-56,-1,-1,0
1523613425954,1638400,69,-56,-1,-1,0
1523613425954,1703936,69,-56,-1,-1,0
1523613425954,1769472,69,-56,-1,-1,0
1523613425996,1769472,69,-56,-1,-1,0
1523613425996,1572864,69,-56,-1,-1,0
1523613425996,1245184,69,-56,-1,-1,0
1523613425996,851968,69,-56,-1,-1,0
1523613425996,458752,69,-56,-1,-1,0
1523613426059,196608,69,-56,-1,-1,0
1523613426059,65536,69,-56,-1,-1,0
1523613426059,0,69,-56,-1,-1,0
1523613426059,-65536,69,-56,-1,-1,0
1523613426059,-196608,69,-56,-1,-1,0
1523613426074,-196608,69,-56,-1,-1,0
1523613426074,-262144,69,-56,-1,-1,0
1523613426074,-262144,69,-56,-1,-1,0
1523613426074,-262144,69,-56,-1,-1,0
1523613426074,-196608,69,-56,-1,-1,0
1523613426114,-131072,69,-56,-1,-1,0
1523613426114,-131072,69,-56,-1,-1,0
1523613426114,-65536,69,-56,-1,-1,0
1523613426114,0,69,-56,-1,-1,0
1523613426114,65536,69,-56,-1,-1,0
1523613426154,65536,69,-56,-1,-1,0
1523613426154,65536,69,-56,-1,-1,0
1523613426154,65536,69,-56,-1,-1,0
1523613426154,65536,69,-56,-1,-1,0
1523613426154,65536,69,-56,-1,-1,0
1523613426194,0,69,-56,-1,-1,0
1523613426194,0,69,-56,-1,-1,0
1523613426194,0,69,-56,-1,-1,0
1523613426194,0,69,-56,-1,-1,0
1523613426194,0,69,-56,-1,-1,0
1523613426234,0,69,-56,-1,-1,0
1523613426234,-65536,69,-56,-1,-1,0
1523613426234,-131072,69,-56,-1,-1,0
1523613426234,-131072,69,-56,-1,-1,0
1523613426234,-131072,69,-56,-1,-1,0
1523613426274,-131072,69,-56,-1,-1,0
1523613426274,-131072,69,-56,-1,-1,0
1523613426274,-131072,69,-56,-1,-1,0
1523613426274,-196608,69,-56,-1,-1,0
1523613426274,-196608,69,-56,-1,-1,0
1523613426317,-131072,69,-56,-1,-1,0
1523613426317,-131072,69,-56,-1,-1,0
1523613426317,-65536,69,-56,-1,-1,0
1523613426317,-131072,69,-56,-1,-1,0
1523613426317,-131072,69,-56,-1,-1,0
1523613426354,-131072,69,-56,-1,-1,0
1523613426354,-131072,69,-56,-1,-1,0
1523613426354,-196608,69,-56,-1,-1,0
1523613426354,-327680,69,-56,-1,-1,0
1523613426354,-393216,69,-56,-1,-1,0
1523613426394,-393216,69,-56,-1,-1,0
1523613426394,-327680,69,-56,-1,-1,0
1523613426394,-196608,69,-56,-1,-1,0
1523613426394,-131072,69,-56,-1,-1,0
1523613426394,0,69,-56,-1,-1,0
1523613426434,0,69,-56,-1,-1,0
1523613426434,0,69,-56,-1,-1,0
1523613426434,-65536,69,-56,-1,-1,0
1523613426434,-131072,69,-56,-1,-1,0
1523613426434,-131072,69,-56,-1,-1,0
1523613426474,-196608,69,-56,-1,-1,0
1523613426474,-196608,69,-56,-1,-1,0
1523613426474,-262144,69,-56,-1,-1,0
1523613426474,-262144,69,-56,-1,-1,0
1523613426474,-327680,69,-56,-1,-1,0
1523613426514,-196608,69,-56,-1,-1,0
1523613426514,720896,69,-56,-1,-1,0
1523613426514,2949120,69,-56,-1,-1,0
1523613426514,5242880,69,-56,-1,-1,0
1523613426514,4259840,69,-56,-1,-1,0
1523613426554,458752,69,-56,-1,-1,0
1523613426554,-2097152,69,-56,-1,-1,0
1523613426554,-1900544,69,-56,-1,-1,0
1523613426554,-1114112,69,-56,-1,-1,0
1523613426554,-655360,69,-56,-1,-1,0
1523613426594,-262144,69,-56,-1,-1,0
1523613426594,-196608,69,-56,-1,-1,0
1523613426594,-131072,69,-56,-1,-1,0
1523613426594,-131072,69,-56,-1,-1,0
1523613426594,-65536,69,-56,-1,-1,0
1523613426634,0,69,-56,-1,-1,0
1523613426634,-65536,69,-56,-1,-1,0
1523613426634,-65536,69,-56,-1,-1,0
1523613426634,-65536,69,-56,-1,-1,0
1523613426634,0,69,-56,-1,-1,0
1523613426691,0,69,-56,-1,-1,0
1523613426691,0,69,-56,-1,-1,0
1523613426691,65536,69,-56,-1,-1,0
