milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523630990834,-1572864,97,-56,-1,-1,0
1523630990834,-1638400,97,-56,-1,-1,0
1523630990834,-1572864,97,-56,-1,-1,0
1523630990874,-1638400,97,-56,-1,-1,0
1523630990874,-2031616,97,-56,-1,-1,0
1523630990874,-2031616,97,-56,-1,-1,0
1523630990874,-65536,97,-56,-1,-1,0
1523630990874,4063232,97,-56,-1,-1,0
1523630990914,9764864,97,-56,-1,-1,0
1523630990914,14811136,97,-56,-1,-1,0
1523630990914,14942208,97,-56,-1,-1,0
1523630990914,8388608,97,-56,-1,-1,0
1523630990914,720896,97,-56,-1,-1,0
1523630990954,-2359296,97,-56,-1,-1,0
1523630990954,-2490368,97,-56,-1,-1,0
1523630990954,-2228224,97,-56,-1,-1,0
1523630990954,-2031616,97,-56,-1,-1,0
1523630990954,-1900544,97,-56,-1,-1,0
1523630990994,-1835008,97,-56,-1,-1,0
1523630990994,-1835008,97,-56,-1,-1,0
1523630990994,-1769472,97,-56,-1,-1,0
1523630990994,-1507328,97,-56,-1,-1,0
1523630990994,-1507328,97,-56,-1,-1,0
1523630991034,-1310720,97,-56,-1,-1,0
1523630991034,-917504,97,-56,-1,-1,0
1523630991034,-327680,97,-56,-1,-1,0
1523630991034,0,97,-56,-1,-1,0
1523630991034,458752,97,-56,-1,-1,0
1523630991074,1245184,97,-56,-1,-1,0
1523630991074,2228224,97,-56,-1,-1,0
1523630991074,3145728,97,-56,-1,-1,0
1523630991074,3670016,97,-56,-1,-1,0
1523630991074,3604480,97,-56,-1,-1,0
1523630991119,3145728,97,-56,-1,-1,0
1523630991119,2686976,97,-56,-1,-1,0
1523630991119,2162688,97,-56,-1,-1,0
1523630991119,1507328,97,-56,-1,-1,0
1523630991119,851968,97,-56,-1,-1,0
1523630991154,393216,97,-56,-1,-1,0
1523630991154,131072,97,-56,-1,-1,0
1523630991154,-196608,97,-56,-1,-1,0
1523630991154,-655360,97,-56,-1,-1,0
1523630991154,-1048576,97,-56,-1,-1,0
1523630991194,-1179648,97,-56,-1,-1,0
1523630991194,-1048576,97,-56,-1,-1,0
1523630991194,-983040,97,-56,-1,-1,0
1523630991194,-983040,97,-56,-1,-1,0
1523630991194,-720896,97,-56,-1,-1,0
1523630991234,-589824,97,-56,-1,-1,0
1523630991234,-524288,97,-56,-1,-1,0
1523630991234,-589824,97,-56,-1,-1,0
1523630991234,-589824,97,-56,-1,-1,0
1523630991234,-524288,97,-56,-1,-1,0
1523630991274,-589824,97,-56,-1,-1,0
1523630991274,-786432,97,-56,-1,-1,0
1523630991274,-983040,97,-56,-1,-1,0
1523630991274,-1114112,97,-56,-1,-1,0
1523630991274,-1179648,97,-56,-1,-1,0
1523630991314,-1048576,97,-56,-1,-1,0
1523630991314,-1179648,97,-56,-1,-1,0
1523630991314,-1376256,97,-56,-1,-1,0
1523630991314,-1441792,97,-56,-1,-1,0
1523630991314,-1507328,97,-56,-1,-1,0
1523630991354,-1638400,97,-56,-1,-1,0
1523630991354,-1769472,97,-56,-1,-1,0
1523630991354,-1769472,97,-56,-1,-1,0
1523630991354,-1769472,97,-56,-1,-1,0
1523630991354,-1769472,97,-56,-1,-1,0
1523630991394,-1638400,97,-56,-1,-1,0
1523630991394,-1507328,97,-56,-1,-1,0
1523630991394,-1441792,97,-56,-1,-1,0
1523630991394,-1376256,97,-56,-1,-1,0
1523630991394,-1441792,97,-56,-1,-1,0
1523630991434,-1638400,98,-56,-1,-1,0
1523630991434,-1703936,98,-56,-1,-1,0
1523630991434,-1638400,98,-56,-1,-1,0
1523630991434,-1507328,98,-56,-1,-1,0
1523630991434,-1441792,98,-56,-1,-1,0
1523630991474,-1572864,98,-56,-1,-1,0
1523630991474,-1769472,98,-56,-1,-1,0
1523630991474,-1966080,98,-56,-1,-1,0
1523630991474,-2162688,98,-56,-1,-1,0
1523630991474,-1572864,98,-56,-1,-1,0
1523630991514,1179648,98,-56,-1,-1,0
1523630991514,6881280,98,-56,-1,-1,0
1523630991514,13762560,98,-56,-1,-1,0
1523630991514,17367040,98,-56,-1,-1,0
1523630991514,13107200,98,-56,-1,-1,0
1523630991554,4521984,98,-56,-1,-1,0
1523630991554,-1245184,98,-56,-1,-1,0
1523630991554,-2621440,98,-56,-1,-1,0
1523630991554,-2555904,98,-56,-1,-1,0
1523630991554,-2621440,98,-56,-1,-1,0
1523630991594,-2490368,98,-56,-1,-1,0
1523630991594,-2228224,98,-56,-1,-1,0
1523630991594,-1966080,98,-56,-1,-1,0
1523630991594,-1835008,98,-56,-1,-1,0
1523630991594,-1703936,98,-56,-1,-1,0
1523630991634,-1638400,98,-56,-1,-1,0
1523630991634,-1572864,98,-56,-1,-1,0
1523630991634,-1376256,98,-56,-1,-1,0
1523630991634,-983040,98,-56,-1,-1,0
1523630991634,-458752,98,-56,-1,-1,0
1523630991674,0,98,-56,-1,-1,0
1523630991674,393216,98,-56,-1,-1,0
1523630991674,1310720,98,-56,-1,-1,0
1523630991674,2228224,98,-56,-1,-1,0
1523630991674,2883584,98,-56,-1,-1,0
1523630991714,3014656,98,-56,-1,-1,0
1523630991714,2883584,98,-56,-1,-1,0
1523630991714,2490368,98,-56,-1,-1,0
1523630991714,2031616,98,-56,-1,-1,0
1523630991714,1572864,98,-56,-1,-1,0
1523630991759,983040,98,-56,-1,-1,0
1523630991759,458752,98,-56,-1,-1,0
1523630991759,65536,98,-56,-1,-1,0
1523630991759,-196608,98,-56,-1,-1,0
1523630991759,-589824,98,-56,-1,-1,0
1523630991794,-786432,98,-56,-1,-1,0
1523630991794,-851968,98,-56,-1,-1,0
1523630991794,-917504,98,-56,-1,-1,0
1523630991794,-1048576,98,-56,-1,-1,0
1523630991794,-983040,98,-56,-1,-1,0
1523630991834,-851968,98,-56,-1,-1,0
1523630991834,-786432,98,-56,-1,-1,0
1523630991834,-589824,98,-56,-1,-1,0
1523630991834,-458752,98,-56,-1,-1,0
1523630991834,-589824,98,-56,-1,-1,0
1523630991874,-720896,98,-56,-1,-1,0
1523630991874,-720896,98,-56,-1,-1,0
1523630991874,-851968,98,-56,-1,-1,0
1523630991874,-917504,98,-56,-1,-1,0
1523630991874,-917504,98,-56,-1,-1,0
1523630991914,-851968,98,-56,-1,-1,0
1523630991914,-983040,98,-56,-1,-1,0
1523630991914,-1179648,98,-56,-1,-1,0
1523630991914,-1310720,98,-56,-1,-1,0
1523630991914,-1310720,98,-56,-1,-1,0
1523630991954,-1245184,98,-56,-1,-1,0
1523630991954,-1310720,98,-56,-1,-1,0
1523630991954,-1441792,98,-56,-1,-1,0
1523630991954,-1376256,98,-56,-1,-1,0
1523630991954,-1245184,98,-56,-1,-1,0
1523630991994,-1179648,98,-56,-1,-1,0
1523630991994,-1245184,98,-56,-1,-1,0
1523630991994,-1245184,98,-56,-1,-1,0
1523630991994,-1179648,98,-56,-1,-1,0
1523630991994,-1048576,98,-56,-1,-1,0
1523630992034,-983040,98,-56,-1,-1,0
1523630992034,-1114112,98,-56,-1,-1,0
1523630992034,-1441792,98,-56,-1,-1,0
1523630992034,-1507328,98,-56,-1,-1,0
1523630992034,-1441792,98,-56,-1,-1,0
1523630992074,-1310720,98,-56,-1,-1,0
1523630992074,-1179648,98,-56,-1,-1,0
1523630992074,-1114112,98,-56,-1,-1,0
1523630992074,-1441792,98,-56,-1,-1,0
1523630992074,-2031616,98,-56,-1,-1,0
1523630992114,-2097152,98,-56,-1,-1,0
1523630992114,-524288,98,-56,-1,-1,0
1523630992114,3342336,98,-56,-1,-1,0
1523630992114,9371648,98,-56,-1,-1,0
1523630992114,14811136,98,-56,-1,-1,0
1523630992154,15269888,98,-56,-1,-1,0
1523630992154,9043968,98,-56,-1,-1,0
1523630992154,1507328,98,-56,-1,-1,0
1523630992154,-1835008,98,-56,-1,-1,0
1523630992154,-2359296,98,-56,-1,-1,0
1523630992194,-2228224,98,-56,-1,-1,0
1523630992194,-1966080,98,-56,-1,-1,0
1523630992194,-1769472,98,-56,-1,-1,0
1523630992194,-1769472,98,-56,-1,-1,0
1523630992194,-1638400,98,-56,-1,-1,0
1523630992235,-1507328,98,-56,-1,-1,0
1523630992235,-1376256,98,-56,-1,-1,0
1523630992235,-1310720,98,-56,-1,-1,0
1523630992235,-1179648,98,-56,-1,-1,0
1523630992235,-917504,98,-56,-1,-1,0
1523630992274,-589824,98,-56,-1,-1,0
1523630992274,-196608,98,-56,-1,-1,0
1523630992274,196608,98,-56,-1,-1,0
1523630992274,1114112,98,-56,-1,-1,0
1523630992274,2162688,98,-56,-1,-1,0
1523630992314,2752512,98,-56,-1,-1,0
1523630992314,3014656,98,-56,-1,-1,0
1523630992314,3145728,98,-56,-1,-1,0
1523630992314,3014656,98,-56,-1,-1,0
1523630992314,2490368,98,-56,-1,-1,0
1523630992354,1900544,98,-56,-1,-1,0
1523630992354,1441792,98,-56,-1,-1,0
1523630992354,1048576,98,-56,-1,-1,0
1523630992354,524288,98,-56,-1,-1,0
1523630992354,65536,98,-56,-1,-1,0
1523630992399,-262144,98,-56,-1,-1,0
1523630992399,-524288,98,-56,-1,-1,0
1523630992399,-655360,98,-56,-1,-1,0
1523630992399,-720896,98,-56,-1,-1,0
1523630992399,-786432,98,-56,-1,-1,0
1523630992434,-851968,98,-56,-1,-1,0
1523630992434,-720896,98,-56,-1,-1,0
1523630992434,-655360,98,-56,-1,-1,0
1523630992434,-589824,98,-56,-1,-1,0
1523630992434,-589824,98,-56,-1,-1,0
1523630992474,-589824,98,-56,-1,-1,0
1523630992474,-524288,98,-56,-1,-1,0
1523630992474,-458752,98,-56,-1,-1,0
1523630992474,-524288,98,-56,-1,-1,0
1523630992474,-655360,98,-56,-1,-1,0
1523630992514,-851968,98,-56,-1,-1,0
1523630992514,-851968,98,-56,-1,-1,0
1523630992514,-917504,98,-56,-1,-1,0
1523630992514,-1048576,98,-56,-1,-1,0
1523630992514,-1048576,98,-56,-1,-1,0
1523630992554,-983040,98,-56,-1,-1,0
1523630992554,-1048576,98,-56,-1,-1,0
1523630992554,-1179648,98,-56,-1,-1,0
1523630992554,-1179648,98,-56,-1,-1,0
1523630992554,-1310720,98,-56,-1,-1,0
1523630992594,-1441792,98,-56,-1,-1,0
1523630992594,-1376256,98,-56,-1,-1,0
1523630992594,-1048576,98,-56,-1,-1,0
1523630992594,-983040,98,-56,-1,-1,0
1523630992594,-1179648,98,-56,-1,-1,0
1523630992635,-1179648,98,-56,-1,-1,0
1523630992635,-1179648,98,-56,-1,-1,0
1523630992635,-1179648,98,-56,-1,-1,0
1523630992635,-1179648,98,-56,-1,-1,0
1523630992635,-1310720,98,-56,-1,-1,0
1523630992674,-1507328,98,-56,-1,-1,0
1523630992674,-1441792,98,-56,-1,-1,0
1523630992674,-1441792,98,-56,-1,-1,0
1523630992674,-1441792,98,-56,-1,-1,0
1523630992674,-1507328,98,-56,-1,-1,0
1523630992714,-1769472,98,-56,-1,-1,0
1523630992714,-2097152,98,-56,-1,-1,0
1523630992714,-1114112,98,-56,-1,-1,0
1523630992714,2359296,98,-56,-1,-1,0
1523630992714,8323072,98,-56,-1,-1,0
1523630992754,14680064,98,-56,-1,-1,0
1523630992754,16973824,98,-56,-1,-1,0
1523630992754,11730944,98,-56,-1,-1,0
1523630992754,3211264,98,-56,-1,-1,0
1523630992754,-1769472,98,-56,-1,-1,0
1523630992794,-2621440,98,-56,-1,-1,0
1523630992794,-2359296,98,-56,-1,-1,0
1523630992794,-2293760,98,-56,-1,-1,0
1523630992794,-2228224,98,-56,-1,-1,0
1523630992794,-2097152,98,-56,-1,-1,0
1523630992834,-1966080,98,-56,-1,-1,0
1523630992834,-1835008,98,-56,-1,-1,0
1523630992834,-1638400,98,-56,-1,-1,0
1523630992834,-1376256,98,-56,-1,-1,0
1523630992834,-1114112,98,-56,-1,-1,0
1523630992874,-917504,98,-56,-1,-1,0
1523630992874,-851968,98,-56,-1,-1,0
1523630992874,-458752,98,-56,-1,-1,0
1523630992874,65536,98,-56,-1,-1,0
1523630992874,851968,98,-56,-1,-1,0
1523630992914,1638400,98,-56,-1,-1,0
1523630992914,2424832,98,-56,-1,-1,0
1523630992914,3014656,98,-56,-1,-1,0
1523630992914,3407872,98,-56,-1,-1,0
1523630992914,3145728,98,-56,-1,-1,0
1523630992954,2621440,98,-56,-1,-1,0
1523630992954,2097152,98,-56,-1,-1,0
1523630992954,1638400,98,-56,-1,-1,0
1523630992954,1114112,98,-56,-1,-1,0
1523630992954,589824,98,-56,-1,-1,0
1523630992994,196608,98,-56,-1,-1,0
1523630992994,65536,98,-56,-1,-1,0
1523630992994,-196608,98,-56,-1,-1,0
1523630992994,-524288,98,-56,-1,-1,0
1523630992994,-655360,98,-56,-1,-1,0
1523630993039,-589824,98,-56,-1,-1,0
1523630993039,-589824,98,-56,-1,-1,0
1523630993039,-524288,98,-56,-1,-1,0
1523630993039,-524288,98,-56,-1,-1,0
1523630993039,-524288,98,-56,-1,-1,0
1523630993074,-327680,98,-56,-1,-1,0
1523630993074,-327680,98,-56,-1,-1,0
1523630993074,-589824,98,-56,-1,-1,0
1523630993074,-720896,98,-56,-1,-1,0
1523630993074,-655360,98,-56,-1,-1,0
1523630993114,-655360,98,-56,-1,-1,0
1523630993114,-851968,98,-56,-1,-1,0
1523630993114,-983040,98,-56,-1,-1,0
1523630993114,-983040,98,-56,-1,-1,0
1523630993114,-983040,98,-56,-1,-1,0
1523630993154,-1114112,98,-56,-1,-1,0
1523630993154,-1310720,98,-56,-1,-1,0
1523630993154,-1376256,98,-56,-1,-1,0
1523630993154,-1441792,98,-56,-1,-1,0
1523630993154,-1245184,98,-56,-1,-1,0
1523630993194,-1048576,98,-56,-1,-1,0
1523630993194,-1179648,98,-56,-1,-1,0
1523630993194,-1310720,98,-56,-1,-1,0
1523630993194,-1376256,98,-56,-1,-1,0
1523630993194,-1310720,98,-56,-1,-1,0
1523630993234,-1179648,98,-56,-1,-1,0
1523630993234,-1179648,98,-56,-1,-1,0
1523630993234,-1114112,98,-56,-1,-1,0
1523630993234,-1048576,98,-56,-1,-1,0
1523630993234,-1048576,98,-56,-1,-1,0
1523630993274,-1048576,98,-56,-1,-1,0
1523630993274,-1179648,98,-56,-1,-1,0
1523630993274,-1441792,98,-56,-1,-1,0
1523630993274,-1835008,98,-56,-1,-1,0
1523630993274,-1703936,98,-56,-1,-1,0
1523630993314,-1245184,98,-56,-1,-1,0
1523630993314,-1114112,98,-56,-1,-1,0
1523630993314,-1769472,98,-56,-1,-1,0
1523630993314,-1966080,98,-56,-1,-1,0
1523630993314,-393216,98,-56,-1,-1,0
1523630993354,3801088,98,-56,-1,-1,0
1523630993354,10616832,98,-56,-1,-1,0
1523630993354,16777216,98,-56,-1,-1,0
1523630993354,16908288,98,-56,-1,-1,0
1523630993354,9502720,98,-56,-1,-1,0
1523630993394,1441792,98,-56,-1,-1,0
1523630993394,-1966080,98,-56,-1,-1,0
1523630993394,-2359296,98,-56,-1,-1,0
1523630993394,-2555904,98,-56,-1,-1,0
1523630993394,-2752512,98,-56,-1,-1,0
1523630993434,-2818048,98,-56,-1,-1,0
1523630993434,-2162688,98,-56,-1,-1,0
1523630993434,-1507328,98,-56,-1,-1,0
1523630993434,-1441792,98,-56,-1,-1,0
1523630993434,-1572864,98,-56,-1,-1,0
1523630993474,-1703936,98,-56,-1,-1,0
1523630993474,-1638400,98,-56,-1,-1,0
1523630993474,-1376256,98,-56,-1,-1,0
1523630993474,-983040,98,-56,-1,-1,0
1523630993474,-589824,98,-56,-1,-1,0
1523630993514,131072,98,-56,-1,-1,0
1523630993514,983040,98,-56,-1,-1,0
1523630993514,1769472,98,-56,-1,-1,0
1523630993514,2293760,98,-56,-1,-1,0
1523630993514,2686976,98,-56,-1,-1,0
1523630993554,2818048,98,-56,-1,-1,0
1523630993554,2621440,98,-56,-1,-1,0
1523630993554,2162688,98,-56,-1,-1,0
1523630993554,1507328,98,-56,-1,-1,0
1523630993554,589824,98,-56,-1,-1,0
1523630993594,262144,98,-56,-1,-1,0
1523630993594,131072,98,-56,-1,-1,0
1523630993594,65536,98,-56,-1,-1,0
1523630993594,65536,98,-56,-1,-1,0
1523630993594,-196608,98,-56,-1,-1,0
1523630993634,-786432,98,-56,-1,-1,0
1523630993634,-1048576,98,-56,-1,-1,0
1523630993634,-1114112,98,-56,-1,-1,0
1523630993634,-1114112,98,-56,-1,-1,0
1523630993634,-983040,98,-56,-1,-1,0
1523630993679,-851968,98,-56,-1,-1,0
1523630993679,-786432,98,-56,-1,-1,0
1523630993679,-851968,98,-56,-1,-1,0
1523630993679,-917504,98,-56,-1,-1,0
1523630993679,-917504,98,-56,-1,-1,0
1523630993714,-720896,98,-56,-1,-1,0
1523630993714,-851968,98,-56,-1,-1,0
1523630993714,-1048576,98,-56,-1,-1,0
1523630993714,-1245184,98,-56,-1,-1,0
1523630993714,-1310720,98,-56,-1,-1,0
1523630993754,-1507328,98,-56,-1,-1,0
1523630993754,-1572864,98,-56,-1,-1,0
1523630993754,-1507328,98,-56,-1,-1,0
1523630993754,-1507328,98,-56,-1,-1,0
1523630993754,-1835008,98,-56,-1,-1,0
1523630993794,-1835008,98,-56,-1,-1,0
1523630993794,-1638400,98,-56,-1,-1,0
1523630993794,-1703936,98,-56,-1,-1,0
1523630993794,-1966080,98,-56,-1,-1,0
1523630993794,-2097152,98,-56,-1,-1,0
1523630993835,-2162688,98,-56,-1,-1,0
1523630993835,-2162688,98,-56,-1,-1,0
1523630993835,-1966080,98,-56,-1,-1,0
1523630993835,-1638400,98,-56,-1,-1,0
1523630993835,-1703936,98,-56,-1,-1,0
1523630993874,-1769472,98,-56,-1,-1,0
1523630993874,-2228224,98,-56,-1,-1,0
1523630993874,-2293760,98,-56,-1,-1,0
1523630993874,-1900544,98,-56,-1,-1,0
1523630993874,-1638400,98,-56,-1,-1,0
1523630993914,-2228224,98,-56,-1,-1,0
1523630993914,-2359296,98,-56,-1,-1,0
1523630993914,-2162688,98,-56,-1,-1,0
1523630993914,-2097152,98,-56,-1,-1,0
1523630993914,-2555904,98,-56,-1,-1,0
1523630993954,-2949120,98,-56,-1,-1,0
1523630993954,-1900544,98,-56,-1,-1,0
1523630993954,1703936,98,-56,-1,-1,0
1523630993954,7929856,98,-56,-1,-1,0
1523630993954,14155776,98,-56,-1,-1,0
1523630993994,16449536,98,-56,-1,-1,0
1523630993994,11337728,98,-56,-1,-1,0
1523630993994,3145728,98,-56,-1,-1,0
1523630993994,-2097152,98,-56,-1,-1,0
1523630993994,-3145728,98,-56,-1,-1,0
1523630994034,-3080192,98,-56,-1,-1,0
1523630994034,-2949120,98,-56,-1,-1,0
1523630994034,-2621440,98,-56,-1,-1,0
1523630994034,-2621440,98,-56,-1,-1,0
1523630994034,-2686976,98,-56,-1,-1,0
1523630994074,-2686976,98,-56,-1,-1,0
1523630994074,-2686976,98,-56,-1,-1,0
1523630994074,-2621440,98,-56,-1,-1,0
1523630994074,-2359296,98,-56,-1,-1,0
1523630994074,-1900544,98,-56,-1,-1,0
1523630994114,-1572864,98,-56,-1,-1,0
1523630994114,-1114112,98,-56,-1,-1,0
1523630994114,-655360,98,-56,-1,-1,0
1523630994114,-131072,98,-56,-1,-1,0
1523630994114,393216,98,-56,-1,-1,0
1523630994154,1376256,98,-56,-1,-1,0
1523630994154,2162688,98,-56,-1,-1,0
1523630994154,2359296,98,-56,-1,-1,0
1523630994154,2097152,98,-56,-1,-1,0
1523630994154,1835008,98,-56,-1,-1,0
1523630994195,1572864,98,-56,-1,-1,0
1523630994195,1245184,98,-56,-1,-1,0
1523630994195,720896,98,-56,-1,-1,0
1523630994195,196608,98,-56,-1,-1,0
1523630994195,-458752,98,-56,-1,-1,0
1523630994234,-655360,98,-56,-1,-1,0
1523630994234,-589824,98,-56,-1,-1,0
1523630994234,-589824,98,-56,-1,-1,0
1523630994234,-851968,98,-56,-1,-1,0
1523630994234,-917504,98,-56,-1,-1,0
1523630994274,-786432,98,-56,-1,-1,0
1523630994274,-720896,98,-56,-1,-1,0
1523630994274,-786432,98,-56,-1,-1,0
1523630994274,-917504,98,-56,-1,-1,0
1523630994274,-1048576,98,-56,-1,-1,0
1523630994319,-1114112,98,-56,-1,-1,0
1523630994319,-1114112,98,-56,-1,-1,0
1523630994319,-1048576,98,-56,-1,-1,0
1523630994319,-851968,98,-56,-1,-1,0
1523630994319,-1048576,98,-56,-1,-1,0
1523630994354,-1507328,98,-56,-1,-1,0
1523630994354,-1638400,98,-56,-1,-1,0
1523630994354,-1441792,98,-56,-1,-1,0
1523630994354,-1441792,98,-56,-1,-1,0
1523630994354,-1507328,98,-56,-1,-1,0
1523630994394,-1441792,98,-56,-1,-1,0
1523630994394,-1310720,98,-56,-1,-1,0
1523630994394,-1376256,98,-56,-1,-1,0
1523630994394,-1572864,98,-56,-1,-1,0
1523630994394,-1769472,98,-56,-1,-1,0
1523630994434,-1900544,98,-56,-1,-1,0
1523630994434,-2031616,98,-56,-1,-1,0
1523630994434,-1966080,98,-56,-1,-1,0
1523630994434,-1703936,98,-56,-1,-1,0
1523630994434,-1310720,98,-56,-1,-1,0
1523630994474,-1179648,98,-56,-1,-1,0
1523630994474,-1245184,98,-56,-1,-1,0
1523630994474,-1441792,98,-56,-1,-1,0
1523630994474,-1703936,98,-56,-1,-1,0
1523630994474,-1703936,98,-56,-1,-1,0
1523630994514,-1507328,98,-56,-1,-1,0
1523630994514,-1376256,98,-56,-1,-1,0
1523630994514,-1638400,98,-56,-1,-1,0
1523630994514,-1769472,98,-56,-1,-1,0
1523630994514,-1769472,98,-56,-1,-1,0
1523630994554,-1769472,98,-56,-1,-1,0
1523630994554,-2097152,98,-56,-1,-1,0
1523630994554,-2293760,98,-56,-1,-1,0
1523630994554,-1048576,98,-56,-1,-1,0
1523630994554,2621440,98,-56,-1,-1,0
1523630994594,8650752,98,-56,-1,-1,0
1523630994594,14745600,98,-56,-1,-1,0
1523630994594,15990784,98,-56,-1,-1,0
1523630994594,9699328,98,-56,-1,-1,0
1523630994594,1572864,98,-56,-1,-1,0
1523630994634,-2359296,98,-56,-1,-1,0
1523630994634,-2686976,98,-56,-1,-1,0
1523630994634,-2424832,98,-56,-1,-1,0
1523630994634,-2359296,98,-56,-1,-1,0
1523630994634,-2293760,98,-56,-1,-1,0
1523630994674,-2097152,98,-56,-1,-1,0
1523630994674,-1900544,98,-56,-1,-1,0
1523630994674,-1769472,98,-56,-1,-1,0
1523630994674,-1638400,98,-56,-1,-1,0
1523630994674,-1507328,98,-56,-1,-1,0
1523630994714,-1310720,98,-56,-1,-1,0
1523630994714,-1048576,98,-56,-1,-1,0
1523630994714,-786432,98,-56,-1,-1,0
1523630994714,-327680,98,-56,-1,-1,0
1523630994714,327680,98,-56,-1,-1,0
1523630994754,1179648,98,-56,-1,-1,0
1523630994754,1900544,98,-56,-1,-1,0
1523630994754,2555904,98,-56,-1,-1,0
1523630994754,3080192,98,-56,-1,-1,0
1523630994754,3276800,98,-56,-1,-1,0
1523630994794,3080192,98,-56,-1,-1,0
1523630994794,2686976,98,-56,-1,-1,0
1523630994794,2228224,98,-56,-1,-1,0
1523630994794,1703936,98,-56,-1,-1,0
1523630994794,1048576,98,-56,-1,-1,0
1523630994834,589824,98,-56,-1,-1,0
1523630994834,262144,98,-56,-1,-1,0
1523630994834,0,98,-56,-1,-1,0
1523630994834,-262144,98,-56,-1,-1,0
1523630994834,-458752,98,-56,-1,-1,0
1523630994874,-589824,98,-56,-1,-1,0
1523630994874,-589824,98,-56,-1,-1,0
1523630994874,-524288,98,-56,-1,-1,0
1523630994874,-458752,98,-56,-1,-1,0
1523630994874,-393216,98,-56,-1,-1,0
1523630994914,-458752,98,-56,-1,-1,0
1523630994914,-589824,98,-56,-1,-1,0
1523630994914,-458752,98,-56,-1,-1,0
1523630994914,-393216,98,-56,-1,-1,0
1523630994914,-458752,98,-56,-1,-1,0
1523630994960,-655360,98,-56,-1,-1,0
1523630994960,-720896,98,-56,-1,-1,0
1523630994960,-655360,98,-56,-1,-1,0
1523630994960,-655360,98,-56,-1,-1,0
1523630994960,-851968,98,-56,-1,-1,0
1523630994994,-983040,98,-56,-1,-1,0
1523630994994,-1114112,98,-56,-1,-1,0
1523630994994,-1179648,98,-56,-1,-1,0
1523630994994,-1245184,98,-56,-1,-1,0
1523630994994,-1376256,98,-56,-1,-1,0
1523630995034,-1441792,98,-56,-1,-1,0
1523630995034,-1441792,98,-56,-1,-1,0
1523630995034,-1376256,98,-56,-1,-1,0
1523630995034,-1310720,98,-56,-1,-1,0
1523630995034,-1245184,98,-56,-1,-1,0
1523630995074,-1245184,98,-56,-1,-1,0
1523630995074,-1245184,98,-56,-1,-1,0
1523630995074,-1310720,98,-56,-1,-1,0
1523630995074,-1310720,98,-56,-1,-1,0
1523630995074,-1376256,98,-56,-1,-1,0
1523630995114,-1441792,98,-56,-1,-1,0
1523630995114,-1507328,98,-56,-1,-1,0
1523630995114,-1376256,98,-56,-1,-1,0
1523630995114,-1376256,98,-56,-1,-1,0
1523630995114,-1310720,98,-56,-1,-1,0
1523630995154,-1441792,98,-56,-1,-1,0
1523630995154,-1703936,98,-56,-1,-1,0
1523630995154,-1966080,98,-56,-1,-1,0
1523630995154,-1245184,98,-56,-1,-1,0
1523630995154,1638400,98,-56,-1,-1,0
1523630995194,6815744,98,-56,-1,-1,0
1523630995194,12713984,98,-56,-1,-1,0
1523630995194,15794176,98,-56,-1,-1,0
1523630995194,11796480,98,-56,-1,-1,0
1523630995194,3735552,98,-56,-1,-1,0
1523630995234,-1703936,98,-56,-1,-1,0
1523630995234,-2818048,98,-56,-1,-1,0
1523630995234,-2621440,98,-56,-1,-1,0
1523630995234,-2424832,98,-56,-1,-1,0
1523630995234,-2162688,98,-56,-1,-1,0
1523630995274,-2031616,98,-56,-1,-1,0
1523630995274,-1966080,98,-56,-1,-1,0
1523630995274,-1900544,98,-56,-1,-1,0
1523630995274,-1769472,98,-56,-1,-1,0
1523630995274,-1572864,98,-56,-1,-1,0
1523630995314,-1376256,98,-56,-1,-1,0
1523630995314,-1114112,98,-56,-1,-1,0
1523630995314,-851968,98,-56,-1,-1,0
1523630995314,-458752,98,-56,-1,-1,0
1523630995314,0,98,-56,-1,-1,0
1523630995354,589824,98,-56,-1,-1,0
1523630995354,1310720,98,-56,-1,-1,0
1523630995354,2228224,98,-56,-1,-1,0
1523630995354,2949120,98,-56,-1,-1,0
1523630995354,3211264,98,-56,-1,-1,0
1523630995394,3014656,98,-56,-1,-1,0
1523630995394,2686976,98,-56,-1,-1,0
1523630995394,2162688,98,-56,-1,-1,0
1523630995394,1572864,98,-56,-1,-1,0
1523630995394,983040,98,-56,-1,-1,0
1523630995434,524288,98,-56,-1,-1,0
1523630995434,131072,98,-56,-1,-1,0
1523630995434,-262144,98,-56,-1,-1,0
1523630995434,-720896,98,-56,-1,-1,0
1523630995434,-851968,98,-56,-1,-1,0
1523630995474,-720896,98,-56,-1,-1,0
1523630995474,-655360,98,-56,-1,-1,0
1523630995474,-720896,98,-56,-1,-1,0
1523630995474,-720896,98,-56,-1,-1,0
1523630995474,-655360,98,-56,-1,-1,0
1523630995514,-589824,98,-56,-1,-1,0
1523630995514,-524288,98,-56,-1,-1,0
1523630995514,-458752,98,-56,-1,-1,0
1523630995514,-524288,98,-56,-1,-1,0
1523630995514,-589824,98,-56,-1,-1,0
1523630995554,-720896,98,-56,-1,-1,0
1523630995554,-786432,98,-56,-1,-1,0
1523630995554,-786432,98,-56,-1,-1,0
1523630995554,-786432,98,-56,-1,-1,0
1523630995554,-917504,98,-56,-1,-1,0
1523630995599,-1114112,98,-56,-1,-1,0
1523630995599,-1179648,98,-56,-1,-1,0
1523630995599,-1048576,98,-56,-1,-1,0
