milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523615585459,-1114112,126,-56,-1,-1,0
1523615585499,-1179648,126,-56,-1,-1,0
1523615585499,-1114112,126,-56,-1,-1,0
1523615585499,-1048576,126,-56,-1,-1,0
1523615585499,-983040,126,-56,-1,-1,0
1523615585499,-983040,126,-56,-1,-1,0
1523615585540,-917504,126,-56,-1,-1,0
1523615585540,-917504,126,-56,-1,-1,0
1523615585540,-1048576,126,-56,-1,-1,0
1523615585540,-1179648,126,-56,-1,-1,0
1523615585540,-1114112,126,-56,-1,-1,0
1523615585589,-1114112,126,-56,-1,-1,0
1523615585589,-1114112,126,-56,-1,-1,0
1523615585589,-1114112,126,-56,-1,-1,0
1523615585589,-1114112,126,-56,-1,-1,0
1523615585589,-1048576,126,-56,-1,-1,0
1523615585619,-917504,126,-56,-1,-1,0
1523615585619,-983040,126,-56,-1,-1,0
1523615585619,-1310720,126,-56,-1,-1,0
1523615585619,-1376256,126,-56,-1,-1,0
1523615585619,-1310720,126,-56,-1,-1,0
1523615585659,-1376256,126,-56,-1,-1,0
1523615585659,-1441792,126,-56,-1,-1,0
1523615585659,-1507328,126,-56,-1,-1,0
1523615585659,-1572864,126,-56,-1,-1,0
1523615585659,-983040,126,-56,-1,-1,0
1523615585699,1507328,126,-56,-1,-1,0
1523615585699,5570560,126,-56,-1,-1,0
1523615585699,7733248,126,-56,-1,-1,0
1523615585699,5636096,126,-56,-1,-1,0
1523615585699,1572864,126,-56,-1,-1,0
1523615585739,-1179648,126,-56,-1,-1,0
1523615585739,-1507328,126,-56,-1,-1,0
1523615585739,-917504,126,-56,-1,-1,0
1523615585739,-786432,126,-56,-1,-1,0
1523615585739,-1114112,126,-56,-1,-1,0
1523615585779,-1310720,126,-56,-1,-1,0
1523615585779,-1376256,126,-56,-1,-1,0
1523615585779,-1507328,126,-56,-1,-1,0
1523615585779,-1245184,126,-56,-1,-1,0
1523615585779,-1048576,126,-56,-1,-1,0
1523615585819,-1114112,126,-56,-1,-1,0
1523615585819,-851968,126,-56,-1,-1,0
1523615585819,-262144,126,-56,-1,-1,0
1523615585819,-65536,126,-56,-1,-1,0
1523615585819,0,126,-56,-1,-1,0
1523615585859,196608,126,-56,-1,-1,0
1523615585859,393216,126,-56,-1,-1,0
1523615585859,524288,126,-56,-1,-1,0
1523615585859,589824,126,-56,-1,-1,0
1523615585859,589824,126,-56,-1,-1,0
1523615585899,917504,126,-56,-1,-1,0
1523615585899,1310720,126,-56,-1,-1,0
1523615585899,1376256,126,-56,-1,-1,0
1523615585899,1572864,126,-56,-1,-1,0
1523615585899,1441792,126,-56,-1,-1,0
1523615585939,917504,126,-56,-1,-1,0
1523615585939,196608,126,-56,-1,-1,0
1523615585939,-131072,126,-56,-1,-1,0
1523615585939,-327680,126,-56,-1,-1,0
1523615585939,-393216,126,-56,-1,-1,0
1523615585979,-458752,126,-56,-1,-1,0
1523615585979,-393216,126,-56,-1,-1,0
1523615585979,-262144,126,-56,-1,-1,0
1523615585979,-458752,126,-56,-1,-1,0
1523615585979,-851968,126,-56,-1,-1,0
1523615586019,-983040,126,-56,-1,-1,0
1523615586019,-917504,126,-56,-1,-1,0
1523615586019,-786432,126,-56,-1,-1,0
1523615586019,-786432,126,-56,-1,-1,0
1523615586019,-786432,126,-56,-1,-1,0
1523615586059,-655360,126,-56,-1,-1,0
1523615586059,-655360,126,-56,-1,-1,0
1523615586059,-655360,126,-56,-1,-1,0
1523615586059,-655360,126,-56,-1,-1,0
1523615586059,-720896,126,-56,-1,-1,0
1523615586099,-786432,126,-56,-1,-1,0
1523615586099,-720896,126,-56,-1,-1,0
1523615586099,-851968,126,-56,-1,-1,0
1523615586099,-851968,126,-56,-1,-1,0
1523615586099,-917504,126,-56,-1,-1,0
1523615586139,-983040,126,-56,-1,-1,0
1523615586139,-1245184,126,-56,-1,-1,0
1523615586139,-1048576,126,-56,-1,-1,0
1523615586139,-655360,126,-56,-1,-1,0
1523615586139,-655360,126,-56,-1,-1,0
1523615586179,-720896,126,-56,-1,-1,0
1523615586179,655360,126,-56,-1,-1,0
1523615586179,4521984,126,-56,-1,-1,0
1523615586179,7798784,126,-56,-1,-1,0
1523615586179,7143424,126,-56,-1,-1,0
1523615586228,3276800,126,-56,-1,-1,0
1523615586228,0,126,-56,-1,-1,0
1523615586228,-851968,126,-56,-1,-1,0
1523615586228,-786432,126,-56,-1,-1,0
1523615586228,-720896,126,-56,-1,-1,0
1523615586259,-458752,126,-56,-1,-1,0
1523615586259,-327680,126,-56,-1,-1,0
1523615586259,-655360,126,-56,-1,-1,0
1523615586259,-851968,126,-56,-1,-1,0
1523615586259,-983040,126,-56,-1,-1,0
1523615586299,-1703936,126,-56,-1,-1,0
1523615586299,-1703936,126,-56,-1,-1,0
1523615586299,-851968,126,-56,-1,-1,0
1523615586299,-131072,126,-56,-1,-1,0
1523615586299,0,126,-56,-1,-1,0
1523615586339,65536,126,-56,-1,-1,0
1523615586339,0,126,-56,-1,-1,0
1523615586339,0,126,-56,-1,-1,0
1523615586339,262144,126,-56,-1,-1,0
1523615586339,655360,126,-56,-1,-1,0
1523615586379,851968,126,-56,-1,-1,0
1523615586379,786432,126,-56,-1,-1,0
1523615586379,524288,126,-56,-1,-1,0
1523615586379,524288,126,-56,-1,-1,0
1523615586379,589824,126,-56,-1,-1,0
1523615586419,720896,126,-56,-1,-1,0
1523615586419,458752,126,-56,-1,-1,0
1523615586419,-65536,126,-56,-1,-1,0
1523615586419,-983040,126,-56,-1,-1,0
1523615586419,-786432,126,-56,-1,-1,0
1523615586459,-131072,126,-56,-1,-1,0
1523615586459,-131072,126,-56,-1,-1,0
1523615586459,-196608,126,-56,-1,-1,0
1523615586459,-65536,126,-56,-1,-1,0
1523615586459,-327680,126,-56,-1,-1,0
1523615586499,-786432,126,-56,-1,-1,0
1523615586499,-983040,126,-56,-1,-1,0
1523615586499,-589824,126,-56,-1,-1,0
1523615586499,-262144,126,-56,-1,-1,0
1523615586499,-655360,126,-56,-1,-1,0
1523615586539,-1245184,126,-56,-1,-1,0
1523615586539,-983040,126,-56,-1,-1,0
1523615586539,-458752,126,-56,-1,-1,0
1523615586539,-131072,126,-56,-1,-1,0
1523615586539,-131072,126,-56,-1,-1,0
1523615586579,-262144,126,-56,-1,-1,0
1523615586579,-393216,126,-56,-1,-1,0
1523615586579,-524288,126,-56,-1,-1,0
1523615586579,-851968,126,-56,-1,-1,0
1523615586579,-1179648,126,-56,-1,-1,0
1523615586619,-1310720,126,-56,-1,-1,0
1523615586619,-851968,126,-56,-1,-1,0
1523615586619,-262144,126,-56,-1,-1,0
1523615586619,-327680,126,-56,-1,-1,0
1523615586619,-524288,126,-56,-1,-1,0
1523615586659,-786432,126,-56,-1,-1,0
1523615586659,-720896,126,-56,-1,-1,0
1523615586659,655360,126,-56,-1,-1,0
1523615586659,4194304,126,-56,-1,-1,0
1523615586659,7405568,126,-56,-1,-1,0
1523615586699,6946816,126,-56,-1,-1,0
1523615586699,3145728,126,-56,-1,-1,0
1523615586699,65536,126,-56,-1,-1,0
1523615586699,-458752,126,-56,-1,-1,0
1523615586699,-262144,126,-56,-1,-1,0
1523615586739,-393216,126,-56,-1,-1,0
1523615586739,-524288,126,-56,-1,-1,0
1523615586739,-655360,126,-56,-1,-1,0
1523615586739,-720896,126,-56,-1,-1,0
1523615586739,-655360,126,-56,-1,-1,0
1523615586779,-262144,126,-56,-1,-1,0
1523615586779,-262144,126,-56,-1,-1,0
1523615586779,-393216,126,-56,-1,-1,0
1523615586779,-327680,126,-56,-1,-1,0
1523615586779,-131072,126,-56,-1,-1,0
1523615586819,0,126,-56,-1,-1,0
1523615586819,0,126,-56,-1,-1,0
1523615586819,131072,126,-56,-1,-1,0
1523615586819,393216,126,-56,-1,-1,0
1523615586819,851968,126,-56,-1,-1,0
1523615586868,1048576,126,-56,-1,-1,0
1523615586868,1114112,126,-56,-1,-1,0
1523615586868,1114112,126,-56,-1,-1,0
1523615586868,1179648,126,-56,-1,-1,0
1523615586868,983040,126,-56,-1,-1,0
1523615586899,786432,126,-56,-1,-1,0
1523615586899,720896,126,-56,-1,-1,0
1523615586899,589824,126,-56,-1,-1,0
1523615586899,327680,126,-56,-1,-1,0
1523615586899,65536,126,-56,-1,-1,0
1523615586939,0,126,-56,-1,-1,0
1523615586939,-196608,126,-56,-1,-1,0
1523615586939,-327680,126,-56,-1,-1,0
1523615586939,-524288,126,-56,-1,-1,0
1523615586939,-458752,126,-56,-1,-1,0
1523615586979,-393216,126,-56,-1,-1,0
1523615586979,-393216,126,-56,-1,-1,0
1523615586979,-458752,126,-56,-1,-1,0
1523615586979,-524288,126,-56,-1,-1,0
1523615586979,-524288,126,-56,-1,-1,0
1523615587019,-393216,126,-56,-1,-1,0
1523615587019,-262144,126,-56,-1,-1,0
1523615587019,-458752,126,-56,-1,-1,0
1523615587019,-720896,126,-56,-1,-1,0
1523615587019,-786432,126,-56,-1,-1,0
1523615587059,-589824,126,-56,-1,-1,0
1523615587059,-524288,126,-56,-1,-1,0
1523615587059,-589824,126,-56,-1,-1,0
1523615587059,-589824,126,-56,-1,-1,0
1523615587059,-655360,126,-56,-1,-1,0
1523615587099,-851968,126,-56,-1,-1,0
1523615587099,-851968,126,-56,-1,-1,0
1523615587099,-786432,126,-56,-1,-1,0
1523615587099,-917504,126,-56,-1,-1,0
1523615587099,-1245184,126,-56,-1,-1,0
1523615587139,-1245184,126,-56,-1,-1,0
1523615587139,-1179648,126,-56,-1,-1,0
1523615587139,-1048576,126,-56,-1,-1,0
1523615587139,65536,126,-56,-1,-1,0
1523615587139,3145728,126,-56,-1,-1,0
1523615587179,6750208,126,-56,-1,-1,0
1523615587179,7667712,126,-56,-1,-1,0
1523615587179,4653056,126,-56,-1,-1,0
1523615587179,655360,126,-56,-1,-1,0
1523615587179,-1179648,126,-56,-1,-1,0
1523615587219,-1376256,126,-56,-1,-1,0
1523615587219,-1114112,126,-56,-1,-1,0
1523615587219,-983040,126,-56,-1,-1,0
1523615587219,-851968,126,-56,-1,-1,0
1523615587219,-786432,126,-56,-1,-1,0
1523615587259,-655360,126,-56,-1,-1,0
1523615587259,-655360,126,-56,-1,-1,0
1523615587259,-720896,126,-56,-1,-1,0
1523615587259,-786432,126,-56,-1,-1,0
1523615587259,-720896,126,-56,-1,-1,0
1523615587299,-524288,126,-56,-1,-1,0
1523615587299,-262144,126,-56,-1,-1,0
1523615587299,-196608,126,-56,-1,-1,0
1523615587299,0,126,-56,-1,-1,0
1523615587299,327680,126,-56,-1,-1,0
1523615587339,524288,126,-56,-1,-1,0
1523615587339,720896,126,-56,-1,-1,0
1523615587339,983040,126,-56,-1,-1,0
1523615587339,1048576,126,-56,-1,-1,0
1523615587339,1048576,126,-56,-1,-1,0
1523615587379,1179648,126,-56,-1,-1,0
1523615587379,983040,126,-56,-1,-1,0
1523615587379,524288,126,-56,-1,-1,0
1523615587379,262144,126,-56,-1,-1,0
1523615587379,196608,126,-56,-1,-1,0
1523615587419,0,126,-56,-1,-1,0
1523615587419,-196608,126,-56,-1,-1,0
1523615587419,-262144,126,-56,-1,-1,0
1523615587419,-393216,126,-56,-1,-1,0
1523615587419,-524288,126,-56,-1,-1,0
1523615587459,-589824,126,-56,-1,-1,0
1523615587459,-589824,126,-56,-1,-1,0
1523615587459,-589824,126,-56,-1,-1,0
1523615587459,-524288,126,-56,-1,-1,0
1523615587459,-786432,126,-56,-1,-1,0
1523615587508,-1048576,126,-56,-1,-1,0
1523615587508,-983040,126,-56,-1,-1,0
1523615587508,-917504,126,-56,-1,-1,0
1523615587508,-851968,126,-56,-1,-1,0
1523615587508,-786432,126,-56,-1,-1,0
1523615587539,-720896,126,-56,-1,-1,0
1523615587539,-917504,126,-56,-1,-1,0
1523615587539,-917504,126,-56,-1,-1,0
1523615587539,-720896,126,-56,-1,-1,0
1523615587539,-655360,126,-56,-1,-1,0
1523615587579,-851968,126,-56,-1,-1,0
1523615587579,-1114112,126,-56,-1,-1,0
1523615587579,-1179648,126,-56,-1,-1,0
1523615587579,-1179648,126,-56,-1,-1,0
1523615587579,-1179648,126,-56,-1,-1,0
1523615587619,-1179648,126,-56,-1,-1,0
1523615587619,-1114112,126,-56,-1,-1,0
1523615587619,-1048576,126,-56,-1,-1,0
1523615587619,-1048576,126,-56,-1,-1,0
1523615587619,131072,126,-56,-1,-1,0
1523615587659,3473408,126,-56,-1,-1,0
1523615587659,7208960,126,-56,-1,-1,0
1523615587659,7733248,126,-56,-1,-1,0
1523615587659,4390912,126,-56,-1,-1,0
1523615587659,720896,126,-56,-1,-1,0
1523615587699,-851968,126,-56,-1,-1,0
1523615587699,-1179648,126,-56,-1,-1,0
1523615587699,-1048576,126,-56,-1,-1,0
1523615587699,-983040,126,-56,-1,-1,0
1523615587699,-1048576,126,-56,-1,-1,0
1523615587739,-917504,126,-56,-1,-1,0
1523615587739,-786432,126,-56,-1,-1,0
1523615587739,-786432,126,-56,-1,-1,0
1523615587739,-655360,126,-56,-1,-1,0
1523615587739,-524288,126,-56,-1,-1,0
1523615587779,-524288,126,-56,-1,-1,0
1523615587779,-655360,126,-56,-1,-1,0
1523615587779,-327680,126,-56,-1,-1,0
1523615587779,0,126,-56,-1,-1,0
1523615587779,393216,126,-56,-1,-1,0
1523615587819,393216,126,-56,-1,-1,0
1523615587819,327680,126,-56,-1,-1,0
1523615587819,524288,126,-56,-1,-1,0
1523615587819,917504,126,-56,-1,-1,0
1523615587819,1048576,126,-56,-1,-1,0
1523615587859,917504,126,-56,-1,-1,0
1523615587859,1048576,126,-56,-1,-1,0
1523615587859,1507328,126,-56,-1,-1,0
1523615587859,1376256,126,-56,-1,-1,0
1523615587859,786432,126,-56,-1,-1,0
1523615587899,262144,126,-56,-1,-1,0
1523615587899,0,126,-56,-1,-1,0
1523615587899,-524288,126,-56,-1,-1,0
1523615587899,-786432,126,-56,-1,-1,0
1523615587899,-458752,126,-56,-1,-1,0
1523615587939,-262144,126,-56,-1,-1,0
1523615587939,0,126,-56,-1,-1,0
1523615587939,131072,126,-56,-1,-1,0
1523615587939,0,126,-56,-1,-1,0
1523615587939,-458752,126,-56,-1,-1,0
1523615587979,-917504,126,-56,-1,-1,0
1523615587979,-1179648,126,-56,-1,-1,0
1523615587979,-1245184,126,-56,-1,-1,0
1523615587979,-1179648,126,-56,-1,-1,0
1523615587979,-786432,126,-56,-1,-1,0
1523615588019,-393216,126,-56,-1,-1,0
1523615588019,-458752,126,-56,-1,-1,0
1523615588019,-655360,126,-56,-1,-1,0
1523615588019,-786432,126,-56,-1,-1,0
1523615588019,-655360,126,-56,-1,-1,0
1523615588059,-458752,126,-56,-1,-1,0
1523615588059,-589824,126,-56,-1,-1,0
1523615588059,-851968,126,-56,-1,-1,0
1523615588059,-1179648,126,-56,-1,-1,0
1523615588059,-1114112,126,-56,-1,-1,0
1523615588099,-851968,126,-56,-1,-1,0
1523615588099,-983040,126,-56,-1,-1,0
1523615588099,-983040,126,-56,-1,-1,0
1523615588099,-851968,126,-56,-1,-1,0
1523615588099,-524288,126,-56,-1,-1,0
1523615588148,851968,126,-56,-1,-1,0
1523615588148,4521984,126,-56,-1,-1,0
1523615588148,7733248,126,-56,-1,-1,0
1523615588148,7143424,126,-56,-1,-1,0
1523615588148,3407872,126,-56,-1,-1,0
1523615588179,0,126,-56,-1,-1,0
1523615588179,-1245184,126,-56,-1,-1,0
1523615588179,-1114112,126,-56,-1,-1,0
1523615588179,-720896,126,-56,-1,-1,0
1523615588179,-524288,126,-56,-1,-1,0
1523615588219,-524288,126,-56,-1,-1,0
1523615588219,-589824,126,-56,-1,-1,0
1523615588219,-851968,126,-56,-1,-1,0
1523615588219,-1048576,126,-56,-1,-1,0
1523615588219,-1114112,126,-56,-1,-1,0
1523615588259,-786432,126,-56,-1,-1,0
1523615588259,-393216,126,-56,-1,-1,0
1523615588259,-196608,126,-56,-1,-1,0
1523615588259,-196608,126,-56,-1,-1,0
1523615588259,-196608,126,-56,-1,-1,0
1523615588299,0,126,-56,-1,-1,0
1523615588299,0,126,-56,-1,-1,0
1523615588299,131072,126,-56,-1,-1,0
1523615588299,327680,126,-56,-1,-1,0
1523615588299,786432,126,-56,-1,-1,0
1523615588339,786432,126,-56,-1,-1,0
1523615588339,720896,126,-56,-1,-1,0
1523615588339,589824,126,-56,-1,-1,0
1523615588339,655360,126,-56,-1,-1,0
1523615588339,589824,126,-56,-1,-1,0
1523615588379,131072,126,-56,-1,-1,0
1523615588379,-131072,126,-56,-1,-1,0
1523615588379,-262144,126,-56,-1,-1,0
1523615588379,-589824,126,-56,-1,-1,0
1523615588379,-1114112,126,-56,-1,-1,0
1523615588419,-1114112,126,-56,-1,-1,0
1523615588419,-720896,126,-56,-1,-1,0
1523615588419,-786432,126,-56,-1,-1,0
1523615588419,-1114112,126,-56,-1,-1,0
1523615588419,-1376256,126,-56,-1,-1,0
1523615588459,-1376256,126,-56,-1,-1,0
1523615588459,-983040,126,-56,-1,-1,0
1523615588459,-589824,126,-56,-1,-1,0
1523615588459,-720896,126,-56,-1,-1,0
1523615588459,-1048576,126,-56,-1,-1,0
1523615588499,-983040,126,-56,-1,-1,0
1523615588499,-786432,126,-56,-1,-1,0
1523615588499,-786432,126,-56,-1,-1,0
1523615588499,-983040,126,-56,-1,-1,0
1523615588499,-1114112,126,-56,-1,-1,0
1523615588539,-1376256,126,-56,-1,-1,0
1523615588539,-1114112,126,-56,-1,-1,0
1523615588539,-393216,126,-56,-1,-1,0
1523615588539,-393216,126,-56,-1,-1,0
1523615588539,-1048576,126,-56,-1,-1,0
1523615588579,-1441792,126,-56,-1,-1,0
1523615588579,-1179648,126,-56,-1,-1,0
1523615588579,-589824,126,-56,-1,-1,0
1523615588579,-655360,126,-56,-1,-1,0
1523615588579,-851968,126,-56,-1,-1,0
1523615588619,327680,126,-56,-1,-1,0
1523615588619,3670016,126,-56,-1,-1,0
1523615588619,7077888,126,-56,-1,-1,0
1523615588619,7602176,126,-56,-1,-1,0
1523615588619,4456448,126,-56,-1,-1,0
1523615588659,917504,126,-56,-1,-1,0
1523615588659,-458752,126,-56,-1,-1,0
1523615588659,-589824,126,-56,-1,-1,0
1523615588659,-786432,126,-56,-1,-1,0
1523615588659,-786432,126,-56,-1,-1,0
1523615588699,-720896,126,-56,-1,-1,0
1523615588699,-720896,126,-56,-1,-1,0
1523615588699,-393216,126,-56,-1,-1,0
1523615588699,0,126,-56,-1,-1,0
1523615588699,-131072,126,-56,-1,-1,0
1523615588739,-458752,126,-56,-1,-1,0
1523615588739,-393216,126,-56,-1,-1,0
1523615588739,0,126,-56,-1,-1,0
1523615588739,196608,126,-56,-1,-1,0
1523615588739,0,126,-56,-1,-1,0
1523615588788,-131072,126,-56,-1,-1,0
1523615588788,65536,126,-56,-1,-1,0
1523615588788,458752,126,-56,-1,-1,0
1523615588788,786432,126,-56,-1,-1,0
1523615588788,983040,126,-56,-1,-1,0
1523615588819,1048576,126,-56,-1,-1,0
1523615588819,983040,126,-56,-1,-1,0
1523615588819,851968,126,-56,-1,-1,0
1523615588819,655360,126,-56,-1,-1,0
1523615588819,393216,126,-56,-1,-1,0
1523615588859,327680,125,-56,-1,-1,0
1523615588859,262144,125,-56,-1,-1,0
1523615588859,-65536,125,-56,-1,-1,0
1523615588859,-393216,125,-56,-1,-1,0
1523615588859,-458752,125,-56,-1,-1,0
1523615588899,-393216,125,-56,-1,-1,0
1523615588899,-655360,125,-56,-1,-1,0
1523615588899,-786432,125,-56,-1,-1,0
1523615588899,-720896,125,-56,-1,-1,0
1523615588899,-720896,125,-56,-1,-1,0
1523615588939,-655360,125,-56,-1,-1,0
1523615588939,-720896,125,-56,-1,-1,0
1523615588939,-786432,125,-56,-1,-1,0
1523615588939,-851968,125,-56,-1,-1,0
1523615588939,-917504,125,-56,-1,-1,0
1523615588979,-917504,125,-56,-1,-1,0
1523615588979,-851968,125,-56,-1,-1,0
1523615588979,-851968,125,-56,-1,-1,0
1523615588979,-786432,125,-56,-1,-1,0
1523615588979,-917504,125,-56,-1,-1,0
1523615589019,-983040,125,-56,-1,-1,0
1523615589019,-917504,125,-56,-1,-1,0
1523615589019,-917504,125,-56,-1,-1,0
1523615589019,-1048576,125,-56,-1,-1,0
1523615589019,-1245184,125,-56,-1,-1,0
1523615589059,-1114112,125,-56,-1,-1,0
1523615589059,-917504,125,-56,-1,-1,0
1523615589059,-851968,125,-56,-1,-1,0
1523615589059,-983040,125,-56,-1,-1,0
1523615589059,-1114112,125,-56,-1,-1,0
1523615589099,-458752,125,-56,-1,-1,0
1523615589099,2228224,125,-56,-1,-1,0
1523615589099,6160384,125,-56,-1,-1,0
1523615589099,7536640,125,-56,-1,-1,0
1523615589099,4980736,125,-56,-1,-1,0
1523615589139,1245184,125,-56,-1,-1,0
1523615589139,-720896,125,-56,-1,-1,0
1523615589139,-1048576,125,-56,-1,-1,0
1523615589139,-983040,125,-56,-1,-1,0
1523615589139,-1048576,125,-56,-1,-1,0
1523615589179,-917504,125,-56,-1,-1,0
1523615589179,-655360,125,-56,-1,-1,0
1523615589179,-720896,125,-56,-1,-1,0
1523615589179,-851968,125,-56,-1,-1,0
1523615589179,-786432,125,-56,-1,-1,0
1523615589219,-786432,125,-56,-1,-1,0
1523615589219,-851968,125,-56,-1,-1,0
1523615589219,-917504,125,-56,-1,-1,0
1523615589219,-524288,125,-56,-1,-1,0
1523615589219,0,125,-56,-1,-1,0
1523615589259,458752,125,-56,-1,-1,0
1523615589259,589824,125,-56,-1,-1,0
1523615589259,458752,125,-56,-1,-1,0
1523615589259,458752,125,-56,-1,-1,0
1523615589259,786432,125,-56,-1,-1,0
1523615589299,983040,125,-56,-1,-1,0
1523615589299,983040,125,-56,-1,-1,0
1523615589299,851968,125,-56,-1,-1,0
1523615589299,720896,125,-56,-1,-1,0
1523615589299,786432,125,-56,-1,-1,0
1523615589339,786432,125,-56,-1,-1,0
1523615589339,458752,125,-56,-1,-1,0
1523615589339,65536,125,-56,-1,-1,0
1523615589339,-65536,125,-56,-1,-1,0
1523615589339,-262144,125,-56,-1,-1,0
1523615589379,-589824,125,-56,-1,-1,0
1523615589379,-655360,125,-56,-1,-1,0
1523615589379,-524288,125,-56,-1,-1,0
1523615589379,-327680,125,-56,-1,-1,0
1523615589379,-327680,125,-56,-1,-1,0
1523615589428,-524288,125,-56,-1,-1,0
1523615589428,-655360,125,-56,-1,-1,0
1523615589428,-589824,125,-56,-1,-1,0
1523615589428,-655360,125,-56,-1,-1,0
1523615589428,-720896,125,-56,-1,-1,0
1523615589459,-720896,125,-56,-1,-1,0
1523615589459,-786432,125,-56,-1,-1,0
1523615589459,-851968,125,-56,-1,-1,0
1523615589459,-720896,125,-56,-1,-1,0
1523615589459,-589824,125,-56,-1,-1,0
1523615589499,-589824,125,-56,-1,-1,0
1523615589499,-720896,125,-56,-1,-1,0
1523615589499,-851968,125,-56,-1,-1,0
1523615589499,-917504,125,-56,-1,-1,0
1523615589499,-1048576,125,-56,-1,-1,0
1523615589540,-1114112,125,-56,-1,-1,0
1523615589540,-1048576,125,-56,-1,-1,0
1523615589540,-851968,125,-56,-1,-1,0
1523615589540,-851968,125,-56,-1,-1,0
1523615589540,-851968,125,-56,-1,-1,0
1523615589579,0,125,-56,-1,-1,0
1523615589579,3276800,125,-56,-1,-1,0
1523615589579,7602176,125,-56,-1,-1,0
1523615589579,8650752,125,-56,-1,-1,0
1523615589579,5373952,125,-56,-1,-1,0
1523615589619,1310720,125,-56,-1,-1,0
1523615589619,-589824,125,-56,-1,-1,0
1523615589619,-983040,125,-56,-1,-1,0
1523615589619,-851968,125,-56,-1,-1,0
1523615589619,-786432,125,-56,-1,-1,0
1523615589659,-720896,125,-56,-1,-1,0
1523615589659,-655360,125,-56,-1,-1,0
1523615589659,-589824,125,-56,-1,-1,0
1523615589659,-589824,125,-56,-1,-1,0
1523615589659,-589824,125,-56,-1,-1,0
1523615589699,-524288,125,-56,-1,-1,0
1523615589699,-327680,125,-56,-1,-1,0
1523615589699,-65536,125,-56,-1,-1,0
1523615589699,0,125,-56,-1,-1,0
1523615589699,131072,125,-56,-1,-1,0
1523615589739,524288,125,-56,-1,-1,0
1523615589739,851968,125,-56,-1,-1,0
1523615589739,917504,125,-56,-1,-1,0
1523615589739,983040,125,-56,-1,-1,0
1523615589739,1245184,125,-56,-1,-1,0
1523615589779,1572864,125,-56,-1,-1,0
1523615589779,1769472,125,-56,-1,-1,0
1523615589779,1769472,125,-56,-1,-1,0
1523615589779,1638400,125,-56,-1,-1,0
1523615589779,1376256,125,-56,-1,-1,0
1523615589819,786432,125,-56,-1,-1,0
1523615589819,65536,125,-56,-1,-1,0
1523615589819,-196608,125,-56,-1,-1,0
1523615589819,-262144,125,-56,-1,-1,0
1523615589819,-524288,125,-56,-1,-1,0
1523615589859,-655360,125,-56,-1,-1,0
1523615589859,-524288,125,-56,-1,-1,0
1523615589859,-196608,125,-56,-1,-1,0
1523615589859,-327680,125,-56,-1,-1,0
1523615589859,-524288,125,-56,-1,-1,0
1523615589899,-655360,125,-56,-1,-1,0
1523615589899,-720896,125,-56,-1,-1,0
1523615589899,-720896,125,-56,-1,-1,0
1523615589899,-589824,125,-56,-1,-1,0
1523615589899,-655360,125,-56,-1,-1,0
1523615589939,-589824,125,-56,-1,-1,0
1523615589939,-524288,125,-56,-1,-1,0
1523615589939,-458752,125,-56,-1,-1,0
1523615589939,-458752,125,-56,-1,-1,0
1523615589939,-524288,125,-56,-1,-1,0
1523615589979,-786432,125,-56,-1,-1,0
1523615589979,-983040,125,-56,-1,-1,0
1523615589979,-786432,125,-56,-1,-1,0
1523615589979,-393216,125,-56,-1,-1,0
1523615589979,-589824,125,-56,-1,-1,0
1523615590019,-983040,125,-56,-1,-1,0
1523615590019,-1114112,125,-56,-1,-1,0
1523615590019,-1048576,125,-56,-1,-1,0
1523615590019,-1048576,125,-56,-1,-1,0
1523615590019,-720896,125,-56,-1,-1,0
1523615590067,1048576,125,-56,-1,-1,0
1523615590067,5046272,125,-56,-1,-1,0
1523615590067,8454144,125,-56,-1,-1,0
1523615590067,7667712,125,-56,-1,-1,0
1523615590067,3407872,125,-56,-1,-1,0
1523615590099,-262144,125,-56,-1,-1,0
1523615590099,-1376256,125,-56,-1,-1,0
1523615590099,-1179648,125,-56,-1,-1,0
1523615590099,-786432,125,-56,-1,-1,0
1523615590099,-655360,125,-56,-1,-1,0
1523615590139,-589824,125,-56,-1,-1,0
1523615590139,-720896,125,-56,-1,-1,0
1523615590139,-786432,125,-56,-1,-1,0
1523615590139,-720896,125,-56,-1,-1,0
1523615590139,-655360,125,-56,-1,-1,0
1523615590179,-524288,125,-56,-1,-1,0
1523615590179,-393216,125,-56,-1,-1,0
1523615590179,-327680,125,-56,-1,-1,0
1523615590179,-131072,125,-56,-1,-1,0
1523615590179,131072,125,-56,-1,-1,0
1523615590219,393216,125,-56,-1,-1,0
1523615590219,524288,125,-56,-1,-1,0
1523615590219,655360,125,-56,-1,-1,0
1523615590219,917504,125,-56,-1,-1,0
1523615590219,1179648,125,-56,-1,-1,0
1523615590259,1310720,125,-56,-1,-1,0
1523615590259,1310720,125,-56,-1,-1,0
1523615590259,917504,125,-56,-1,-1,0
1523615590259,589824,125,-56,-1,-1,0
1523615590259,393216,125,-56,-1,-1,0
1523615590299,0,125,-56,-1,-1,0
1523615590299,-327680,125,-56,-1,-1,0
1523615590299,-458752,125,-56,-1,-1,0
1523615590299,-458752,125,-56,-1,-1,0
1523615590299,-720896,125,-56,-1,-1,0
1523615590339,-1310720,125,-56,-1,-1,0
1523615590339,-1507328,125,-56,-1,-1,0
1523615590339,-1048576,125,-56,-1,-1,0
