milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523633374862,-1441792,86,-56,-1,-1,0
1523633374862,-1245184,86,-56,-1,-1,0
1523633374902,-1048576,86,-56,-1,-1,0
1523633374902,-786432,86,-56,-1,-1,0
1523633374902,-720896,86,-56,-1,-1,0
1523633374902,-655360,86,-56,-1,-1,0
1523633374902,-524288,86,-56,-1,-1,0
1523633374942,-458752,86,-56,-1,-1,0
1523633374942,-327680,86,-56,-1,-1,0
1523633374942,-131072,86,-56,-1,-1,0
1523633374942,0,86,-56,-1,-1,0
1523633374942,262144,86,-56,-1,-1,0
1523633374982,524288,86,-56,-1,-1,0
1523633374982,786432,86,-56,-1,-1,0
1523633374982,1114112,86,-56,-1,-1,0
1523633374982,1572864,86,-56,-1,-1,0
1523633374982,2097152,86,-56,-1,-1,0
1523633375022,2490368,86,-56,-1,-1,0
1523633375022,2818048,86,-56,-1,-1,0
1523633375022,3080192,86,-56,-1,-1,0
1523633375022,3276800,86,-56,-1,-1,0
1523633375022,3407872,86,-56,-1,-1,0
1523633375062,3276800,86,-56,-1,-1,0
1523633375062,2686976,86,-56,-1,-1,0
1523633375062,1966080,86,-56,-1,-1,0
1523633375062,1245184,86,-56,-1,-1,0
1523633375062,589824,86,-56,-1,-1,0
1523633375102,0,86,-56,-1,-1,0
1523633375102,-393216,86,-56,-1,-1,0
1523633375102,-720896,86,-56,-1,-1,0
1523633375102,-917504,86,-56,-1,-1,0
1523633375102,-1114112,86,-56,-1,-1,0
1523633375142,-1179648,86,-56,-1,-1,0
1523633375142,-1245184,86,-56,-1,-1,0
1523633375142,-1310720,86,-56,-1,-1,0
1523633375142,-1310720,86,-56,-1,-1,0
1523633375142,-1310720,86,-56,-1,-1,0
1523633375182,-1179648,86,-56,-1,-1,0
1523633375182,-1114112,86,-56,-1,-1,0
1523633375182,-1179648,86,-56,-1,-1,0
1523633375182,-1310720,86,-56,-1,-1,0
1523633375182,-1245184,86,-56,-1,-1,0
1523633375222,-1114112,86,-56,-1,-1,0
1523633375222,-983040,86,-56,-1,-1,0
1523633375222,-983040,86,-56,-1,-1,0
1523633375222,-983040,86,-56,-1,-1,0
1523633375222,-1048576,86,-56,-1,-1,0
1523633375262,-1048576,86,-56,-1,-1,0
1523633375262,-983040,86,-56,-1,-1,0
1523633375262,-983040,86,-56,-1,-1,0
1523633375262,-983040,86,-56,-1,-1,0
1523633375262,-917504,86,-56,-1,-1,0
1523633375302,-851968,86,-56,-1,-1,0
1523633375302,-851968,86,-56,-1,-1,0
1523633375302,-917504,86,-56,-1,-1,0
1523633375302,-851968,86,-56,-1,-1,0
1523633375302,-917504,86,-56,-1,-1,0
1523633375343,-1114112,86,-56,-1,-1,0
1523633375343,-1179648,86,-56,-1,-1,0
1523633375343,-1245184,86,-56,-1,-1,0
1523633375343,-1310720,86,-56,-1,-1,0
1523633375343,-1310720,86,-56,-1,-1,0
1523633375382,-1310720,86,-56,-1,-1,0
1523633375382,-1376256,86,-56,-1,-1,0
1523633375382,-1376256,86,-56,-1,-1,0
1523633375382,-1376256,86,-56,-1,-1,0
1523633375382,-1441792,86,-56,-1,-1,0
1523633375422,-1441792,86,-56,-1,-1,0
1523633375422,-1441792,86,-56,-1,-1,0
1523633375422,-1048576,86,-56,-1,-1,0
1523633375422,655360,86,-56,-1,-1,0
1523633375422,4128768,86,-56,-1,-1,0
1523633375462,6619136,86,-56,-1,-1,0
1523633375462,4849664,86,-56,-1,-1,0
1523633375462,65536,86,-56,-1,-1,0
1523633375462,-3538944,86,-56,-1,-1,0
1523633375462,-4718592,86,-56,-1,-1,0
1523633375502,-4259840,86,-56,-1,-1,0
1523633375502,-3211264,86,-56,-1,-1,0
1523633375502,-2162688,86,-56,-1,-1,0
1523633375502,-1507328,86,-56,-1,-1,0
1523633375502,-1114112,86,-56,-1,-1,0
1523633375542,-917504,86,-56,-1,-1,0
1523633375542,-851968,86,-56,-1,-1,0
1523633375542,-720896,86,-56,-1,-1,0
1523633375542,-655360,86,-56,-1,-1,0
1523633375542,-589824,86,-56,-1,-1,0
1523633375582,-458752,86,-56,-1,-1,0
1523633375582,-327680,86,-56,-1,-1,0
1523633375582,-131072,86,-56,-1,-1,0
1523633375582,0,86,-56,-1,-1,0
1523633375582,196608,86,-56,-1,-1,0
1523633375622,458752,86,-56,-1,-1,0
1523633375622,720896,86,-56,-1,-1,0
1523633375622,983040,86,-56,-1,-1,0
1523633375622,1441792,86,-56,-1,-1,0
1523633375622,1835008,86,-56,-1,-1,0
1523633375662,2293760,86,-56,-1,-1,0
1523633375662,2686976,86,-56,-1,-1,0
1523633375662,3080192,86,-56,-1,-1,0
1523633375662,3342336,86,-56,-1,-1,0
1523633375662,3538944,86,-56,-1,-1,0
1523633375702,3473408,86,-56,-1,-1,0
1523633375702,3342336,86,-56,-1,-1,0
1523633375702,2949120,86,-56,-1,-1,0
1523633375702,2293760,86,-56,-1,-1,0
1523633375702,1507328,86,-56,-1,-1,0
1523633375742,786432,86,-56,-1,-1,0
1523633375742,131072,86,-56,-1,-1,0
1523633375742,-196608,86,-56,-1,-1,0
1523633375742,-458752,86,-56,-1,-1,0
1523633375742,-655360,86,-56,-1,-1,0
1523633375782,-786432,86,-56,-1,-1,0
1523633375782,-917504,86,-56,-1,-1,0
1523633375782,-983040,86,-56,-1,-1,0
1523633375782,-983040,86,-56,-1,-1,0
1523633375782,-983040,86,-56,-1,-1,0
1523633375822,-983040,86,-56,-1,-1,0
1523633375822,-983040,86,-56,-1,-1,0
1523633375822,-1048576,86,-56,-1,-1,0
1523633375822,-1048576,86,-56,-1,-1,0
1523633375822,-1048576,86,-56,-1,-1,0
1523633375862,-983040,86,-56,-1,-1,0
1523633375862,-917504,86,-56,-1,-1,0
1523633375862,-851968,86,-56,-1,-1,0
1523633375862,-851968,86,-56,-1,-1,0
1523633375862,-851968,86,-56,-1,-1,0
1523633375902,-851968,86,-56,-1,-1,0
1523633375902,-851968,86,-56,-1,-1,0
1523633375902,-851968,86,-56,-1,-1,0
1523633375902,-851968,86,-56,-1,-1,0
1523633375902,-851968,86,-56,-1,-1,0
1523633375942,-786432,86,-56,-1,-1,0
1523633375942,-786432,86,-56,-1,-1,0
1523633375942,-917504,86,-56,-1,-1,0
1523633375942,-983040,86,-56,-1,-1,0
1523633375942,-983040,86,-56,-1,-1,0
1523633375983,-983040,86,-56,-1,-1,0
1523633375983,-917504,86,-56,-1,-1,0
1523633375983,-917504,86,-56,-1,-1,0
1523633375983,-786432,86,-56,-1,-1,0
1523633375983,-786432,86,-56,-1,-1,0
1523633376022,-851968,86,-56,-1,-1,0
1523633376022,-983040,86,-56,-1,-1,0
1523633376022,-1114112,86,-56,-1,-1,0
1523633376022,-1114112,86,-56,-1,-1,0
1523633376022,-1114112,86,-56,-1,-1,0
1523633376062,-1179648,86,-56,-1,-1,0
1523633376062,-1179648,86,-56,-1,-1,0
1523633376062,-1179648,86,-56,-1,-1,0
1523633376062,-1179648,86,-56,-1,-1,0
1523633376062,-1179648,86,-56,-1,-1,0
1523633376102,-1114112,86,-56,-1,-1,0
1523633376102,-1114112,86,-56,-1,-1,0
1523633376102,-1114112,86,-56,-1,-1,0
1523633376102,-589824,86,-56,-1,-1,0
1523633376102,1572864,86,-56,-1,-1,0
1523633376142,5308416,86,-56,-1,-1,0
1523633376142,7405568,86,-56,-1,-1,0
1523633376142,5242880,86,-56,-1,-1,0
1523633376142,458752,86,-56,-1,-1,0
1523633376142,-2949120,86,-56,-1,-1,0
1523633376182,-3801088,86,-56,-1,-1,0
1523633376182,-3080192,86,-56,-1,-1,0
1523633376182,-1900544,86,-56,-1,-1,0
1523633376182,-983040,86,-56,-1,-1,0
1523633376182,-393216,86,-56,-1,-1,0
1523633376222,-65536,86,-56,-1,-1,0
1523633376222,0,86,-56,-1,-1,0
1523633376222,0,86,-56,-1,-1,0
1523633376222,65536,86,-56,-1,-1,0
1523633376222,262144,86,-56,-1,-1,0
1523633376262,458752,86,-56,-1,-1,0
1523633376262,524288,86,-56,-1,-1,0
1523633376262,589824,86,-56,-1,-1,0
1523633376262,720896,86,-56,-1,-1,0
1523633376262,851968,86,-56,-1,-1,0
1523633376302,1048576,86,-56,-1,-1,0
1523633376302,1245184,86,-56,-1,-1,0
1523633376302,1376256,86,-56,-1,-1,0
1523633376302,1703936,86,-56,-1,-1,0
1523633376302,2097152,86,-56,-1,-1,0
1523633376342,2555904,86,-56,-1,-1,0
1523633376342,3014656,86,-56,-1,-1,0
1523633376342,3407872,86,-56,-1,-1,0
1523633376342,3735552,86,-56,-1,-1,0
1523633376342,3932160,86,-56,-1,-1,0
1523633376382,4063232,86,-56,-1,-1,0
1523633376382,3997696,86,-56,-1,-1,0
1523633376382,3735552,86,-56,-1,-1,0
1523633376382,3407872,86,-56,-1,-1,0
1523633376382,2949120,86,-56,-1,-1,0
1523633376422,2228224,86,-56,-1,-1,0
1523633376422,1507328,86,-56,-1,-1,0
1523633376422,851968,86,-56,-1,-1,0
1523633376422,458752,86,-56,-1,-1,0
1523633376422,131072,86,-56,-1,-1,0
1523633376462,-196608,86,-56,-1,-1,0
1523633376462,-196608,86,-56,-1,-1,0
1523633376462,-196608,86,-56,-1,-1,0
1523633376462,-131072,86,-56,-1,-1,0
1523633376462,-262144,86,-56,-1,-1,0
1523633376502,-327680,86,-56,-1,-1,0
1523633376502,-458752,86,-56,-1,-1,0
1523633376502,-589824,86,-56,-1,-1,0
1523633376502,-655360,86,-56,-1,-1,0
1523633376502,-524288,86,-56,-1,-1,0
1523633376542,-393216,86,-56,-1,-1,0
1523633376542,-524288,86,-56,-1,-1,0
1523633376542,-720896,86,-56,-1,-1,0
1523633376542,-524288,86,-56,-1,-1,0
1523633376542,-458752,86,-56,-1,-1,0
1523633376582,-786432,86,-56,-1,-1,0
1523633376582,-1310720,86,-56,-1,-1,0
1523633376582,-1376256,86,-56,-1,-1,0
1523633376582,-786432,86,-56,-1,-1,0
1523633376582,-262144,86,-56,-1,-1,0
1523633376625,-262144,86,-56,-1,-1,0
1523633376625,-720896,86,-56,-1,-1,0
1523633376625,-1048576,86,-56,-1,-1,0
1523633376625,-851968,86,-56,-1,-1,0
1523633376625,-720896,86,-56,-1,-1,0
1523633376664,-917504,86,-56,-1,-1,0
1523633376664,-1048576,86,-56,-1,-1,0
1523633376664,-983040,86,-56,-1,-1,0
1523633376664,-1179648,86,-56,-1,-1,0
1523633376664,-1310720,86,-56,-1,-1,0
1523633376702,-1179648,86,-56,-1,-1,0
1523633376702,-983040,86,-56,-1,-1,0
1523633376702,-1114112,86,-56,-1,-1,0
1523633376702,-1310720,86,-56,-1,-1,0
1523633376702,-1441792,86,-56,-1,-1,0
1523633376744,-1441792,86,-56,-1,-1,0
1523633376744,-1507328,86,-56,-1,-1,0
1523633376744,-1638400,86,-56,-1,-1,0
1523633376744,-1703936,86,-56,-1,-1,0
1523633376744,-1441792,86,-56,-1,-1,0
1523633376782,-1507328,87,-56,-1,-1,0
1523633376782,-1638400,87,-56,-1,-1,0
1523633376782,-1441792,87,-56,-1,-1,0
1523633376782,-196608,87,-56,-1,-1,0
1523633376782,2686976,87,-56,-1,-1,0
1523633376822,5046272,87,-56,-1,-1,0
1523633376822,3932160,87,-56,-1,-1,0
1523633376822,0,87,-56,-1,-1,0
1523633376822,-3080192,87,-56,-1,-1,0
1523633376822,-4456448,87,-56,-1,-1,0
1523633376862,-4325376,87,-56,-1,-1,0
1523633376862,-3407872,87,-56,-1,-1,0
1523633376862,-2359296,87,-56,-1,-1,0
1523633376862,-1769472,87,-56,-1,-1,0
1523633376862,-1638400,87,-56,-1,-1,0
1523633376902,-1310720,87,-56,-1,-1,0
1523633376902,-851968,87,-56,-1,-1,0
1523633376902,-655360,87,-56,-1,-1,0
1523633376902,-786432,87,-56,-1,-1,0
1523633376902,-851968,87,-56,-1,-1,0
1523633376944,-720896,87,-56,-1,-1,0
1523633376944,-655360,87,-56,-1,-1,0
1523633376944,-524288,87,-56,-1,-1,0
1523633376944,-262144,87,-56,-1,-1,0
1523633376944,0,87,-56,-1,-1,0
1523633376982,131072,87,-56,-1,-1,0
1523633376982,393216,87,-56,-1,-1,0
1523633376982,524288,87,-56,-1,-1,0
1523633376982,655360,87,-56,-1,-1,0
1523633376982,1048576,87,-56,-1,-1,0
1523633377022,1638400,87,-56,-1,-1,0
1523633377022,2228224,87,-56,-1,-1,0
1523633377022,2490368,87,-56,-1,-1,0
1523633377022,2686976,87,-56,-1,-1,0
1523633377022,2949120,87,-56,-1,-1,0
1523633377062,3080192,87,-56,-1,-1,0
1523633377062,3014656,87,-56,-1,-1,0
1523633377062,2621440,87,-56,-1,-1,0
1523633377062,2031616,87,-56,-1,-1,0
1523633377062,1441792,87,-56,-1,-1,0
1523633377102,786432,87,-56,-1,-1,0
1523633377102,262144,87,-56,-1,-1,0
1523633377102,-131072,87,-56,-1,-1,0
1523633377102,-524288,87,-56,-1,-1,0
1523633377102,-851968,87,-56,-1,-1,0
1523633377142,-983040,87,-56,-1,-1,0
1523633377142,-983040,87,-56,-1,-1,0
1523633377142,-983040,87,-56,-1,-1,0
1523633377142,-1048576,87,-56,-1,-1,0
1523633377142,-1114112,87,-56,-1,-1,0
1523633377184,-1245184,87,-56,-1,-1,0
1523633377184,-1114112,87,-56,-1,-1,0
1523633377184,-1048576,87,-56,-1,-1,0
1523633377184,-983040,87,-56,-1,-1,0
1523633377184,-917504,87,-56,-1,-1,0
1523633377222,-851968,87,-56,-1,-1,0
1523633377222,-851968,87,-56,-1,-1,0
1523633377222,-983040,87,-56,-1,-1,0
1523633377222,-983040,87,-56,-1,-1,0
1523633377222,-851968,87,-56,-1,-1,0
1523633377264,-655360,87,-56,-1,-1,0
1523633377264,-655360,87,-56,-1,-1,0
1523633377264,-786432,87,-56,-1,-1,0
1523633377264,-720896,87,-56,-1,-1,0
1523633377264,-720896,87,-56,-1,-1,0
1523633377302,-655360,87,-56,-1,-1,0
1523633377302,-655360,87,-56,-1,-1,0
1523633377302,-720896,87,-56,-1,-1,0
1523633377302,-720896,87,-56,-1,-1,0
1523633377302,-589824,87,-56,-1,-1,0
1523633377342,-458752,87,-56,-1,-1,0
1523633377342,-458752,87,-56,-1,-1,0
1523633377342,-589824,87,-56,-1,-1,0
1523633377342,-589824,87,-56,-1,-1,0
1523633377342,-524288,87,-56,-1,-1,0
1523633377382,-524288,87,-56,-1,-1,0
1523633377382,-589824,87,-56,-1,-1,0
1523633377382,-786432,87,-56,-1,-1,0
1523633377382,-851968,87,-56,-1,-1,0
1523633377382,-720896,87,-56,-1,-1,0
1523633377422,-589824,87,-56,-1,-1,0
1523633377422,-720896,87,-56,-1,-1,0
1523633377422,-786432,87,-56,-1,-1,0
1523633377422,-720896,87,-56,-1,-1,0
1523633377422,-720896,87,-56,-1,-1,0
1523633377462,-983040,87,-56,-1,-1,0
1523633377462,-786432,87,-56,-1,-1,0
1523633377462,851968,87,-56,-1,-1,0
1523633377462,4325376,87,-56,-1,-1,0
1523633377462,7340032,87,-56,-1,-1,0
1523633377502,6488064,87,-56,-1,-1,0
1523633377502,1966080,87,-56,-1,-1,0
1523633377502,-2293760,87,-56,-1,-1,0
1523633377502,-4194304,87,-56,-1,-1,0
1523633377502,-3866624,87,-56,-1,-1,0
1523633377542,-2555904,87,-56,-1,-1,0
1523633377542,-1376256,87,-56,-1,-1,0
1523633377542,-786432,87,-56,-1,-1,0
1523633377542,-524288,87,-56,-1,-1,0
1523633377542,-458752,87,-56,-1,-1,0
1523633377582,-393216,87,-56,-1,-1,0
1523633377582,-131072,87,-56,-1,-1,0
1523633377582,131072,87,-56,-1,-1,0
1523633377582,196608,87,-56,-1,-1,0
1523633377582,262144,87,-56,-1,-1,0
1523633377622,327680,87,-56,-1,-1,0
1523633377622,327680,87,-56,-1,-1,0
1523633377622,393216,87,-56,-1,-1,0
1523633377622,655360,87,-56,-1,-1,0
1523633377622,983040,87,-56,-1,-1,0
1523633377662,1114112,87,-56,-1,-1,0
1523633377662,1441792,87,-56,-1,-1,0
1523633377662,1835008,87,-56,-1,-1,0
1523633377662,2228224,87,-56,-1,-1,0
1523633377662,2555904,87,-56,-1,-1,0
1523633377702,3014656,87,-56,-1,-1,0
1523633377702,3473408,87,-56,-1,-1,0
1523633377702,3866624,87,-56,-1,-1,0
1523633377702,4194304,87,-56,-1,-1,0
1523633377702,4194304,87,-56,-1,-1,0
1523633377742,3801088,87,-56,-1,-1,0
1523633377742,3407872,87,-56,-1,-1,0
1523633377742,2949120,87,-56,-1,-1,0
1523633377742,2228224,87,-56,-1,-1,0
1523633377742,1376256,87,-56,-1,-1,0
1523633377782,720896,87,-56,-1,-1,0
1523633377782,0,87,-56,-1,-1,0
1523633377782,-262144,87,-56,-1,-1,0
1523633377782,-262144,87,-56,-1,-1,0
1523633377782,-327680,87,-56,-1,-1,0
1523633377822,-458752,87,-56,-1,-1,0
1523633377822,-589824,87,-56,-1,-1,0
1523633377822,-720896,87,-56,-1,-1,0
1523633377822,-786432,87,-56,-1,-1,0
1523633377822,-851968,87,-56,-1,-1,0
1523633377862,-983040,87,-56,-1,-1,0
1523633377862,-983040,87,-56,-1,-1,0
1523633377862,-851968,87,-56,-1,-1,0
1523633377862,-851968,87,-56,-1,-1,0
1523633377862,-851968,87,-56,-1,-1,0
1523633377904,-786432,87,-56,-1,-1,0
1523633377904,-720896,87,-56,-1,-1,0
1523633377904,-786432,87,-56,-1,-1,0
1523633377904,-720896,87,-56,-1,-1,0
1523633377904,-655360,87,-56,-1,-1,0
1523633377942,-720896,87,-56,-1,-1,0
1523633377942,-786432,87,-56,-1,-1,0
1523633377942,-655360,87,-56,-1,-1,0
1523633377942,-655360,87,-56,-1,-1,0
1523633377942,-720896,87,-56,-1,-1,0
1523633377982,-786432,87,-56,-1,-1,0
1523633377982,-851968,87,-56,-1,-1,0
1523633377982,-917504,87,-56,-1,-1,0
1523633377982,-851968,87,-56,-1,-1,0
1523633377982,-851968,87,-56,-1,-1,0
1523633378022,-720896,87,-56,-1,-1,0
1523633378022,-720896,87,-56,-1,-1,0
1523633378022,-720896,87,-56,-1,-1,0
1523633378022,-655360,87,-56,-1,-1,0
1523633378022,-720896,87,-56,-1,-1,0
1523633378062,-786432,87,-56,-1,-1,0
1523633378062,-851968,87,-56,-1,-1,0
1523633378062,-917504,87,-56,-1,-1,0
1523633378062,-983040,87,-56,-1,-1,0
1523633378062,-983040,87,-56,-1,-1,0
1523633378102,-983040,87,-56,-1,-1,0
1523633378102,-1048576,87,-56,-1,-1,0
1523633378102,-1114112,87,-56,-1,-1,0
1523633378102,-1114112,87,-56,-1,-1,0
1523633378102,-917504,87,-56,-1,-1,0
1523633378142,-983040,87,-56,-1,-1,0
1523633378142,-1114112,87,-56,-1,-1,0
1523633378142,-983040,87,-56,-1,-1,0
1523633378142,196608,87,-56,-1,-1,0
1523633378142,3276800,87,-56,-1,-1,0
1523633378182,6946816,87,-56,-1,-1,0
1523633378182,7340032,87,-56,-1,-1,0
1523633378182,3211264,87,-56,-1,-1,0
1523633378182,-1638400,87,-56,-1,-1,0
1523633378182,-3997696,87,-56,-1,-1,0
1523633378224,-3997696,88,-56,-1,-1,0
1523633378224,-3080192,88,-56,-1,-1,0
1523633378224,-1900544,88,-56,-1,-1,0
1523633378224,-983040,88,-56,-1,-1,0
1523633378224,-524288,88,-56,-1,-1,0
1523633378262,-393216,88,-56,-1,-1,0
1523633378262,-327680,88,-56,-1,-1,0
1523633378262,-262144,88,-56,-1,-1,0
1523633378262,-131072,88,-56,-1,-1,0
1523633378262,0,88,-56,-1,-1,0
1523633378302,65536,88,-56,-1,-1,0
1523633378302,131072,88,-56,-1,-1,0
1523633378302,262144,88,-56,-1,-1,0
1523633378302,458752,88,-56,-1,-1,0
1523633378302,589824,88,-56,-1,-1,0
1523633378342,786432,88,-56,-1,-1,0
1523633378342,983040,88,-56,-1,-1,0
1523633378342,1310720,88,-56,-1,-1,0
1523633378342,1638400,88,-56,-1,-1,0
1523633378342,2031616,88,-56,-1,-1,0
1523633378382,2424832,88,-56,-1,-1,0
1523633378382,2883584,88,-56,-1,-1,0
1523633378382,3211264,88,-56,-1,-1,0
1523633378382,3538944,88,-56,-1,-1,0
1523633378382,3801088,88,-56,-1,-1,0
1523633378422,3997696,88,-56,-1,-1,0
1523633378422,3932160,88,-56,-1,-1,0
1523633378422,3538944,88,-56,-1,-1,0
1523633378422,2949120,88,-56,-1,-1,0
1523633378422,2228224,88,-56,-1,-1,0
1523633378462,1507328,88,-56,-1,-1,0
1523633378462,786432,88,-56,-1,-1,0
1523633378462,196608,88,-56,-1,-1,0
1523633378462,-131072,88,-56,-1,-1,0
1523633378462,-327680,88,-56,-1,-1,0
1523633378502,-524288,88,-56,-1,-1,0
1523633378502,-655360,88,-56,-1,-1,0
1523633378502,-720896,88,-56,-1,-1,0
1523633378502,-720896,88,-56,-1,-1,0
1523633378502,-720896,88,-56,-1,-1,0
1523633378544,-786432,88,-56,-1,-1,0
1523633378544,-786432,88,-56,-1,-1,0
1523633378544,-786432,88,-56,-1,-1,0
1523633378544,-786432,88,-56,-1,-1,0
1523633378544,-786432,88,-56,-1,-1,0
1523633378582,-786432,88,-56,-1,-1,0
1523633378582,-786432,88,-56,-1,-1,0
1523633378582,-655360,88,-56,-1,-1,0
1523633378582,-589824,88,-56,-1,-1,0
1523633378582,-589824,88,-56,-1,-1,0
1523633378622,-655360,88,-56,-1,-1,0
1523633378622,-655360,88,-56,-1,-1,0
1523633378622,-524288,88,-56,-1,-1,0
1523633378622,-524288,88,-56,-1,-1,0
1523633378622,-589824,88,-56,-1,-1,0
1523633378663,-655360,88,-56,-1,-1,0
1523633378663,-720896,88,-56,-1,-1,0
1523633378663,-720896,88,-56,-1,-1,0
1523633378663,-655360,88,-56,-1,-1,0
1523633378663,-589824,88,-56,-1,-1,0
1523633378702,-655360,88,-56,-1,-1,0
1523633378702,-720896,88,-56,-1,-1,0
1523633378702,-720896,88,-56,-1,-1,0
1523633378702,-786432,88,-56,-1,-1,0
1523633378702,-786432,88,-56,-1,-1,0
1523633378742,-720896,88,-56,-1,-1,0
1523633378742,-720896,88,-56,-1,-1,0
1523633378742,-720896,88,-56,-1,-1,0
1523633378742,-851968,88,-56,-1,-1,0
1523633378742,-851968,88,-56,-1,-1,0
1523633378782,-851968,88,-56,-1,-1,0
1523633378782,-720896,88,-56,-1,-1,0
1523633378782,-655360,88,-56,-1,-1,0
1523633378782,-655360,88,-56,-1,-1,0
1523633378782,-589824,88,-56,-1,-1,0
1523633378822,-458752,88,-56,-1,-1,0
1523633378822,-524288,88,-56,-1,-1,0
1523633378822,-655360,88,-56,-1,-1,0
1523633378822,-720896,88,-56,-1,-1,0
1523633378822,-786432,88,-56,-1,-1,0
1523633378862,-786432,88,-56,-1,-1,0
1523633378862,-720896,88,-56,-1,-1,0
1523633378862,-720896,88,-56,-1,-1,0
1523633378862,-720896,88,-56,-1,-1,0
1523633378862,-720896,88,-56,-1,-1,0
1523633378902,-720896,88,-56,-1,-1,0
1523633378902,-786432,88,-56,-1,-1,0
1523633378902,-655360,88,-56,-1,-1,0
1523633378902,524288,88,-56,-1,-1,0
1523633378902,3866624,88,-56,-1,-1,0
1523633378942,7340032,88,-56,-1,-1,0
1523633378942,7208960,88,-56,-1,-1,0
1523633378942,3014656,88,-56,-1,-1,0
1523633378942,-1310720,88,-56,-1,-1,0
1523633378942,-3342336,88,-56,-1,-1,0
1523633378982,-3276800,88,-56,-1,-1,0
1523633378982,-2293760,88,-56,-1,-1,0
1523633378982,-1245184,88,-56,-1,-1,0
1523633378982,-655360,88,-56,-1,-1,0
1523633378982,-327680,88,-56,-1,-1,0
1523633379022,-65536,88,-56,-1,-1,0
1523633379022,0,88,-56,-1,-1,0
1523633379022,-65536,88,-56,-1,-1,0
1523633379022,0,88,-56,-1,-1,0
1523633379022,196608,88,-56,-1,-1,0
1523633379062,262144,88,-56,-1,-1,0
1523633379062,262144,88,-56,-1,-1,0
1523633379062,327680,88,-56,-1,-1,0
1523633379062,393216,88,-56,-1,-1,0
1523633379062,524288,88,-56,-1,-1,0
1523633379102,983040,88,-56,-1,-1,0
1523633379102,1310720,88,-56,-1,-1,0
1523633379102,1310720,88,-56,-1,-1,0
1523633379102,1310720,88,-56,-1,-1,0
1523633379102,1703936,88,-56,-1,-1,0
1523633379142,2359296,88,-56,-1,-1,0
1523633379142,2818048,88,-56,-1,-1,0
1523633379142,2883584,88,-56,-1,-1,0
1523633379142,3342336,88,-56,-1,-1,0
1523633379142,3604480,88,-56,-1,-1,0
1523633379185,3276800,88,-56,-1,-1,0
1523633379185,3014656,88,-56,-1,-1,0
1523633379185,2752512,88,-56,-1,-1,0
1523633379185,2686976,88,-56,-1,-1,0
1523633379185,2490368,88,-56,-1,-1,0
1523633379222,1900544,88,-56,-1,-1,0
1523633379222,851968,88,-56,-1,-1,0
1523633379222,65536,88,-56,-1,-1,0
1523633379222,-262144,88,-56,-1,-1,0
1523633379222,-655360,88,-56,-1,-1,0
1523633379262,-851968,88,-56,-1,-1,0
1523633379262,-917504,88,-56,-1,-1,0
1523633379262,-851968,88,-56,-1,-1,0
1523633379262,-1048576,88,-56,-1,-1,0
1523633379262,-917504,88,-56,-1,-1,0
1523633379302,-786432,88,-56,-1,-1,0
1523633379302,-851968,88,-56,-1,-1,0
1523633379302,-917504,88,-56,-1,-1,0
1523633379302,-983040,88,-56,-1,-1,0
1523633379302,-1114112,88,-56,-1,-1,0
1523633379342,-1245184,88,-56,-1,-1,0
1523633379342,-983040,88,-56,-1,-1,0
1523633379342,-917504,88,-56,-1,-1,0
1523633379342,-1310720,88,-56,-1,-1,0
1523633379342,-1441792,88,-56,-1,-1,0
1523633379382,-1179648,88,-56,-1,-1,0
1523633379382,-917504,88,-56,-1,-1,0
1523633379382,-1048576,88,-56,-1,-1,0
1523633379382,-1114112,88,-56,-1,-1,0
1523633379382,-983040,88,-56,-1,-1,0
1523633379422,-983040,88,-56,-1,-1,0
1523633379422,-1245184,88,-56,-1,-1,0
1523633379422,-1245184,88,-56,-1,-1,0
1523633379422,-1114112,88,-56,-1,-1,0
1523633379422,-983040,88,-56,-1,-1,0
1523633379462,-983040,88,-56,-1,-1,0
1523633379462,-851968,88,-56,-1,-1,0
1523633379462,-983040,88,-56,-1,-1,0
1523633379462,-1114112,88,-56,-1,-1,0
1523633379462,-1048576,88,-56,-1,-1,0
1523633379502,-1114112,88,-56,-1,-1,0
1523633379502,-1114112,88,-56,-1,-1,0
1523633379502,-1114112,88,-56,-1,-1,0
1523633379502,-1114112,88,-56,-1,-1,0
1523633379502,-1048576,88,-56,-1,-1,0
1523633379542,-851968,88,-56,-1,-1,0
1523633379542,-655360,88,-56,-1,-1,0
1523633379542,-720896,88,-56,-1,-1,0
1523633379542,-851968,88,-56,-1,-1,0
1523633379542,-1114112,88,-56,-1,-1,0
1523633379582,-983040,88,-56,-1,-1,0
1523633379582,-983040,88,-56,-1,-1,0
1523633379582,-1048576,88,-56,-1,-1,0
1523633379582,-1114112,88,-56,-1,-1,0
1523633379582,-917504,88,-56,-1,-1,0
1523633379622,-917504,88,-56,-1,-1,0
1523633379622,-983040,88,-56,-1,-1,0
1523633379622,-917504,88,-56,-1,-1,0
1523633379622,-917504,88,-56,-1,-1,0
1523633379622,-983040,88,-56,-1,-1,0
1523633379662,-655360,88,-56,-1,-1,0
1523633379662,655360,88,-56,-1,-1,0
1523633379662,3604480,88,-56,-1,-1,0
1523633379662,5898240,88,-56,-1,-1,0
1523633379662,4718592,88,-56,-1,-1,0
1523633379702,851968,88,-56,-1,-1,0
1523633379702,-2162688,88,-56,-1,-1,0
1523633379702,-3342336,88,-56,-1,-1,0
