milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
46566,-655360,96,-56,-1,-1,0
46600,-720896,96,-56,-1,-1,0
46633,-1179648,96,-56,-1,-1,0
46666,-983040,96,-56,-1,-1,0
46700,-1441792,96,-56,-1,-1,0
46733,-1507328,96,-56,-1,-1,0
46766,2097152,96,-56,-1,-1,0
46800,393216,96,-56,-1,-1,0
46833,-1245184,96,-56,-1,-1,0
46866,-1114112,96,-56,-1,-1,0
46900,-524288,96,-56,-1,-1,0
46933,327680,96,-56,-1,-1,0
46966,262144,96,-56,-1,-1,0
47000,-524288,96,-56,-1,-1,0
47033,-983040,96,-56,-1,-1,0
47066,-1245184,96,-56,-1,-1,0
47100,-1310720,96,-56,-1,-1,0
47133,-1310720,96,-56,-1,-1,0
47166,-917504,97,-56,-1,-1,0
47200,-1245184,97,-56,-1,-1,0
47233,-1376256,97,-56,-1,-1,0
47266,-458752,97,-56,-1,-1,0
47300,7798784,97,-56,-1,-1,0
47333,-1048576,97,-56,-1,-1,0
47366,-851968,97,-56,-1,-1,0
47400,-589824,97,-56,-1,-1,0
47433,524288,97,-56,-1,-1,0
47466,983040,97,-56,-1,-1,0
47500,-327680,97,-56,-1,-1,0
47533,-786432,97,-56,-1,-1,0
47566,-720896,97,-56,-1,-1,0
47600,-589824,97,-56,-1,-1,0
47633,-983040,97,-56,-1,-1,0
47666,-786432,98,-56,-1,-1,0
47700,-1114112,98,-56,-1,-1,0
47733,-1638400,98,-56,-1,-1,0
47766,131072,98,-56,-1,-1,0
47800,6488064,98,-56,-1,-1,0
47833,-589824,98,-56,-1,-1,0
47866,-589824,98,-56,-1,-1,0
47900,-131072,98,-56,-1,-1,0
47933,1179648,98,-56,-1,-1,0
47966,1376256,98,-56,-1,-1,0
48000,196608,98,-56,-1,-1,0
48033,-196608,98,-56,-1,-1,0
48066,-262144,98,-56,-1,-1,0
48100,-262144,98,-56,-1,-1,0
48133,-851968,98,-56,-1,-1,0
48166,-655360,98,-56,-1,-1,0
48200,-786432,98,-56,-1,-1,0
48233,-851968,98,-56,-1,-1,0
48266,4849664,98,-56,-1,-1,0
48300,65536,98,-56,-1,-1,0
48333,-1310720,98,-56,-1,-1,0
48366,-1179648,98,-56,-1,-1,0
48400,-196608,98,-56,-1,-1,0
48433,1114112,98,-56,-1,-1,0
48466,1048576,98,-56,-1,-1,0
48500,-196608,98,-56,-1,-1,0
48533,-720896,98,-56,-1,-1,0
48566,-327680,98,-56,-1,-1,0
48600,-589824,98,-56,-1,-1,0
48633,-851968,98,-56,-1,-1,0
48666,-1048576,98,-56,-1,-1,0
48700,-1179648,98,-56,-1,-1,0
48733,-786432,98,-56,-1,-1,0
48766,10813440,98,-56,-1,-1,0
48800,-917504,98,-56,-1,-1,0
48833,-1114112,98,-56,-1,-1,0
48866,-262144,98,-56,-1,-1,0
48900,720896,98,-56,-1,-1,0
48933,1114112,98,-56,-1,-1,0
48966,0,98,-56,-1,-1,0
49000,-983040,98,-56,-1,-1,0
49033,-786432,98,-56,-1,-1,0
49066,-983040,98,-56,-1,-1,0
49100,-1376256,98,-56,-1,-1,0
49133,-983040,98,-56,-1,-1,0
49166,-1310720,98,-56,-1,-1,0
49200,-1245184,98,-56,-1,-1,0
49233,2818048,98,-56,-1,-1,0
49266,-65536,98,-56,-1,-1,0
49300,-1572864,98,-56,-1,-1,0
49333,-1376256,98,-56,-1,-1,0
49366,-524288,98,-56,-1,-1,0
49400,524288,98,-56,-1,-1,0
49433,327680,98,-56,-1,-1,0
49466,-786432,98,-56,-1,-1,0
49500,-1245184,98,-56,-1,-1,0
49533,-983040,98,-56,-1,-1,0
49566,-983040,98,-56,-1,-1,0
49600,-1376256,99,-56,-1,-1,0
49633,-1638400,99,-56,-1,-1,0
49666,-1507328,99,-56,-1,-1,0
49700,-1376256,99,-56,-1,-1,0
49733,9568256,99,-56,-1,-1,0
49766,-1048576,99,-56,-1,-1,0
49800,-983040,99,-56,-1,-1,0
49833,-393216,99,-56,-1,-1,0
49866,196608,99,-56,-1,-1,0
49900,720896,99,-56,-1,-1,0
49933,-65536,99,-56,-1,-1,0
49966,-720896,99,-56,-1,-1,0
50000,-917504,99,-56,-1,-1,0
