milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523620505641,-1310720,98,-56,-1,-1,0
1523620505641,-1441792,98,-56,-1,-1,0
1523620505681,-1572864,98,-56,-1,-1,0
1523620505681,-1572864,98,-56,-1,-1,0
1523620505681,-1507328,98,-56,-1,-1,0
1523620505681,-1441792,98,-56,-1,-1,0
1523620505681,-1441792,98,-56,-1,-1,0
1523620505726,-1376256,98,-56,-1,-1,0
1523620505726,-1245184,98,-56,-1,-1,0
1523620505726,-1048576,98,-56,-1,-1,0
1523620505726,-917504,98,-56,-1,-1,0
1523620505726,-720896,98,-56,-1,-1,0
1523620505761,-524288,98,-56,-1,-1,0
1523620505761,-327680,98,-56,-1,-1,0
1523620505761,-65536,98,-56,-1,-1,0
1523620505761,131072,98,-56,-1,-1,0
1523620505761,327680,98,-56,-1,-1,0
1523620505801,524288,98,-56,-1,-1,0
1523620505801,655360,98,-56,-1,-1,0
1523620505801,655360,98,-56,-1,-1,0
1523620505801,720896,98,-56,-1,-1,0
1523620505801,589824,98,-56,-1,-1,0
1523620505841,327680,98,-56,-1,-1,0
1523620505841,65536,98,-56,-1,-1,0
1523620505841,-65536,98,-56,-1,-1,0
1523620505841,-393216,98,-56,-1,-1,0
1523620505841,-589824,98,-56,-1,-1,0
1523620505881,-786432,98,-56,-1,-1,0
1523620505881,-983040,98,-56,-1,-1,0
1523620505881,-1114112,98,-56,-1,-1,0
1523620505881,-1179648,98,-56,-1,-1,0
1523620505881,-1179648,98,-56,-1,-1,0
1523620505921,-1245184,98,-56,-1,-1,0
1523620505921,-1179648,98,-56,-1,-1,0
1523620505921,-1114112,98,-56,-1,-1,0
1523620505921,-1048576,98,-56,-1,-1,0
1523620505921,-1048576,98,-56,-1,-1,0
1523620505961,-983040,98,-56,-1,-1,0
1523620505961,-983040,98,-56,-1,-1,0
1523620505961,-983040,98,-56,-1,-1,0
1523620505961,-1048576,98,-56,-1,-1,0
1523620505961,-1048576,98,-56,-1,-1,0
1523620506001,-983040,98,-56,-1,-1,0
1523620506001,-1048576,98,-56,-1,-1,0
1523620506001,-1245184,98,-56,-1,-1,0
1523620506001,-1441792,98,-56,-1,-1,0
1523620506001,-1441792,98,-56,-1,-1,0
1523620506041,-1376256,99,-56,-1,-1,0
1523620506041,-1310720,99,-56,-1,-1,0
1523620506041,-1310720,99,-56,-1,-1,0
1523620506041,-1376256,99,-56,-1,-1,0
1523620506041,-1572864,99,-56,-1,-1,0
1523620506081,-1638400,99,-56,-1,-1,0
1523620506081,-1703936,99,-56,-1,-1,0
1523620506081,-1638400,99,-56,-1,-1,0
1523620506081,-1638400,99,-56,-1,-1,0
1523620506081,-1638400,99,-56,-1,-1,0
1523620506121,-1507328,99,-56,-1,-1,0
1523620506121,-1376256,99,-56,-1,-1,0
1523620506121,-1376256,99,-56,-1,-1,0
1523620506121,-1441792,99,-56,-1,-1,0
1523620506121,-1507328,99,-56,-1,-1,0
1523620506161,-1376256,99,-56,-1,-1,0
1523620506161,-393216,99,-56,-1,-1,0
1523620506161,1703936,99,-56,-1,-1,0
1523620506161,4915200,99,-56,-1,-1,0
1523620506161,8585216,99,-56,-1,-1,0
1523620506201,9568256,99,-56,-1,-1,0
1523620506201,5963776,99,-56,-1,-1,0
1523620506201,1245184,99,-56,-1,-1,0
1523620506201,-589824,99,-56,-1,-1,0
1523620506201,-786432,99,-56,-1,-1,0
1523620506241,-1048576,99,-56,-1,-1,0
1523620506241,-1245184,99,-56,-1,-1,0
1523620506241,-1245184,99,-56,-1,-1,0
1523620506241,-1179648,99,-56,-1,-1,0
1523620506241,-1048576,99,-56,-1,-1,0
1523620506281,-983040,99,-56,-1,-1,0
1523620506281,-983040,99,-56,-1,-1,0
1523620506281,-917504,99,-56,-1,-1,0
1523620506281,-720896,99,-56,-1,-1,0
1523620506281,-524288,99,-56,-1,-1,0
1523620506321,-393216,99,-56,-1,-1,0
1523620506321,-327680,99,-56,-1,-1,0
1523620506321,-262144,99,-56,-1,-1,0
1523620506321,-131072,99,-56,-1,-1,0
1523620506321,0,99,-56,-1,-1,0
1523620506362,196608,99,-56,-1,-1,0
1523620506362,458752,99,-56,-1,-1,0
1523620506362,589824,99,-56,-1,-1,0
1523620506362,786432,99,-56,-1,-1,0
1523620506362,786432,99,-56,-1,-1,0
1523620506401,720896,99,-56,-1,-1,0
1523620506401,524288,99,-56,-1,-1,0
1523620506401,524288,99,-56,-1,-1,0
1523620506401,393216,99,-56,-1,-1,0
1523620506401,131072,99,-56,-1,-1,0
1523620506441,-65536,99,-56,-1,-1,0
1523620506441,-262144,99,-56,-1,-1,0
1523620506441,-458752,99,-56,-1,-1,0
1523620506441,-524288,99,-56,-1,-1,0
1523620506441,-589824,99,-56,-1,-1,0
1523620506481,-720896,99,-56,-1,-1,0
1523620506481,-851968,99,-56,-1,-1,0
1523620506481,-851968,99,-56,-1,-1,0
1523620506481,-851968,99,-56,-1,-1,0
1523620506481,-917504,99,-56,-1,-1,0
1523620506521,-917504,99,-56,-1,-1,0
1523620506521,-917504,99,-56,-1,-1,0
1523620506521,-917504,99,-56,-1,-1,0
1523620506521,-851968,99,-56,-1,-1,0
1523620506521,-917504,99,-56,-1,-1,0
1523620506561,-917504,99,-56,-1,-1,0
1523620506561,-917504,99,-56,-1,-1,0
1523620506561,-983040,99,-56,-1,-1,0
1523620506561,-1048576,99,-56,-1,-1,0
1523620506561,-1114112,99,-56,-1,-1,0
1523620506601,-1114112,100,-56,-1,-1,0
1523620506601,-1048576,100,-56,-1,-1,0
1523620506601,-917504,100,-56,-1,-1,0
1523620506601,-851968,100,-56,-1,-1,0
1523620506601,-786432,100,-56,-1,-1,0
1523620506641,-786432,100,-56,-1,-1,0
1523620506641,-917504,100,-56,-1,-1,0
1523620506641,-1048576,100,-56,-1,-1,0
1523620506641,-1179648,100,-56,-1,-1,0
1523620506641,-1179648,100,-56,-1,-1,0
1523620506681,-1114112,100,-56,-1,-1,0
1523620506681,-1048576,100,-56,-1,-1,0
1523620506681,-917504,100,-56,-1,-1,0
1523620506681,-917504,100,-56,-1,-1,0
1523620506681,-983040,100,-56,-1,-1,0
1523620506721,-983040,100,-56,-1,-1,0
1523620506721,-917504,100,-56,-1,-1,0
1523620506721,-720896,100,-56,-1,-1,0
1523620506721,393216,100,-56,-1,-1,0
1523620506721,3014656,100,-56,-1,-1,0
1523620506761,6815744,100,-56,-1,-1,0
1523620506761,10878976,100,-56,-1,-1,0
1523620506761,10944512,100,-56,-1,-1,0
1523620506761,5963776,100,-56,-1,-1,0
1523620506761,851968,100,-56,-1,-1,0
1523620506801,-589824,100,-56,-1,-1,0
1523620506801,-786432,100,-56,-1,-1,0
1523620506801,-1114112,100,-56,-1,-1,0
1523620506801,-1245184,100,-56,-1,-1,0
1523620506801,-1310720,100,-56,-1,-1,0
1523620506841,-1179648,100,-56,-1,-1,0
1523620506841,-983040,100,-56,-1,-1,0
1523620506841,-786432,100,-56,-1,-1,0
1523620506841,-720896,100,-56,-1,-1,0
1523620506841,-589824,100,-56,-1,-1,0
1523620506881,-393216,100,-56,-1,-1,0
1523620506881,-196608,100,-56,-1,-1,0
1523620506881,-65536,100,-56,-1,-1,0
1523620506881,0,100,-56,-1,-1,0
1523620506881,196608,100,-56,-1,-1,0
1523620506921,458752,100,-56,-1,-1,0
1523620506921,786432,100,-56,-1,-1,0
1523620506921,1048576,100,-56,-1,-1,0
1523620506921,1310720,100,-56,-1,-1,0
1523620506921,1441792,100,-56,-1,-1,0
1523620506961,1441792,100,-56,-1,-1,0
1523620506961,1376256,100,-56,-1,-1,0
1523620506961,1310720,100,-56,-1,-1,0
1523620506961,1114112,100,-56,-1,-1,0
1523620506961,917504,100,-56,-1,-1,0
1523620507006,720896,100,-56,-1,-1,0
1523620507006,458752,100,-56,-1,-1,0
1523620507006,131072,100,-56,-1,-1,0
1523620507006,-65536,100,-56,-1,-1,0
1523620507006,-196608,100,-56,-1,-1,0
1523620507041,-262144,100,-56,-1,-1,0
1523620507041,-262144,100,-56,-1,-1,0
1523620507041,-262144,100,-56,-1,-1,0
1523620507041,-196608,100,-56,-1,-1,0
1523620507041,-131072,100,-56,-1,-1,0
1523620507081,-65536,100,-56,-1,-1,0
1523620507081,-65536,100,-56,-1,-1,0
1523620507081,-65536,100,-56,-1,-1,0
1523620507081,0,100,-56,-1,-1,0
1523620507081,65536,100,-56,-1,-1,0
1523620507121,131072,100,-56,-1,-1,0
1523620507121,131072,100,-56,-1,-1,0
1523620507121,65536,100,-56,-1,-1,0
1523620507121,0,100,-56,-1,-1,0
1523620507121,-131072,100,-56,-1,-1,0
1523620507161,-262144,100,-56,-1,-1,0
1523620507161,-393216,100,-56,-1,-1,0
1523620507161,-524288,100,-56,-1,-1,0
1523620507161,-458752,100,-56,-1,-1,0
1523620507161,-458752,100,-56,-1,-1,0
1523620507201,-327680,100,-56,-1,-1,0
1523620507201,-327680,100,-56,-1,-1,0
1523620507201,-393216,100,-56,-1,-1,0
1523620507201,-393216,100,-56,-1,-1,0
1523620507201,-393216,100,-56,-1,-1,0
1523620507242,-393216,100,-56,-1,-1,0
1523620507242,-524288,100,-56,-1,-1,0
1523620507242,-524288,100,-56,-1,-1,0
1523620507242,-524288,100,-56,-1,-1,0
1523620507242,-524288,100,-56,-1,-1,0
1523620507281,-524288,100,-56,-1,-1,0
1523620507281,-589824,100,-56,-1,-1,0
1523620507281,-524288,100,-56,-1,-1,0
1523620507281,-589824,100,-56,-1,-1,0
1523620507281,-262144,100,-56,-1,-1,0
1523620507321,1441792,100,-56,-1,-1,0
1523620507321,4653056,100,-56,-1,-1,0
1523620507321,8978432,100,-56,-1,-1,0
1523620507321,12386304,100,-56,-1,-1,0
1523620507321,10813440,100,-56,-1,-1,0
1523620507361,5111808,100,-56,-1,-1,0
1523620507361,1048576,100,-56,-1,-1,0
1523620507361,327680,100,-56,-1,-1,0
1523620507361,262144,100,-56,-1,-1,0
1523620507361,0,100,-56,-1,-1,0
1523620507401,-65536,100,-56,-1,-1,0
1523620507401,-131072,100,-56,-1,-1,0
1523620507401,-131072,100,-56,-1,-1,0
1523620507401,-196608,100,-56,-1,-1,0
1523620507401,-196608,100,-56,-1,-1,0
1523620507441,-262144,100,-56,-1,-1,0
1523620507441,-262144,100,-56,-1,-1,0
1523620507441,-196608,100,-56,-1,-1,0
1523620507441,-65536,100,-56,-1,-1,0
1523620507441,0,100,-56,-1,-1,0
1523620507481,65536,100,-56,-1,-1,0
1523620507481,196608,100,-56,-1,-1,0
1523620507481,327680,100,-56,-1,-1,0
1523620507481,458752,100,-56,-1,-1,0
1523620507481,655360,100,-56,-1,-1,0
1523620507521,851968,100,-56,-1,-1,0
1523620507521,1048576,100,-56,-1,-1,0
1523620507521,1179648,100,-56,-1,-1,0
1523620507521,1179648,100,-56,-1,-1,0
1523620507521,1048576,100,-56,-1,-1,0
1523620507561,917504,100,-56,-1,-1,0
1523620507561,851968,100,-56,-1,-1,0
1523620507561,655360,100,-56,-1,-1,0
1523620507561,327680,100,-56,-1,-1,0
1523620507561,0,100,-56,-1,-1,0
1523620507601,-131072,100,-56,-1,-1,0
1523620507601,-393216,100,-56,-1,-1,0
1523620507601,-524288,100,-56,-1,-1,0
1523620507601,-589824,100,-56,-1,-1,0
1523620507601,-655360,100,-56,-1,-1,0
1523620507646,-655360,100,-56,-1,-1,0
1523620507646,-589824,100,-56,-1,-1,0
1523620507646,-524288,100,-56,-1,-1,0
1523620507646,-393216,100,-56,-1,-1,0
1523620507646,-327680,100,-56,-1,-1,0
1523620507681,-262144,100,-56,-1,-1,0
1523620507681,-196608,100,-56,-1,-1,0
1523620507681,-196608,100,-56,-1,-1,0
1523620507681,-262144,100,-56,-1,-1,0
1523620507681,-327680,100,-56,-1,-1,0
1523620507721,-458752,100,-56,-1,-1,0
1523620507721,-589824,100,-56,-1,-1,0
1523620507721,-655360,100,-56,-1,-1,0
1523620507721,-655360,100,-56,-1,-1,0
1523620507721,-589824,100,-56,-1,-1,0
1523620507761,-589824,100,-56,-1,-1,0
1523620507761,-720896,100,-56,-1,-1,0
1523620507761,-655360,100,-56,-1,-1,0
1523620507761,-655360,100,-56,-1,-1,0
1523620507761,-786432,100,-56,-1,-1,0
1523620507801,-917504,100,-56,-1,-1,0
1523620507801,-983040,100,-56,-1,-1,0
1523620507801,-917504,100,-56,-1,-1,0
1523620507801,-917504,100,-56,-1,-1,0
1523620507801,-1048576,100,-56,-1,-1,0
1523620507841,-1048576,100,-56,-1,-1,0
1523620507841,-1048576,100,-56,-1,-1,0
1523620507841,-1048576,100,-56,-1,-1,0
1523620507841,-1179648,100,-56,-1,-1,0
1523620507841,-1245184,100,-56,-1,-1,0
1523620507881,-917504,100,-56,-1,-1,0
1523620507881,327680,100,-56,-1,-1,0
1523620507881,2949120,100,-56,-1,-1,0
1523620507881,6684672,100,-56,-1,-1,0
1523620507881,10158080,100,-56,-1,-1,0
1523620507921,9175040,100,-56,-1,-1,0
1523620507921,4194304,100,-56,-1,-1,0
1523620507921,393216,100,-56,-1,-1,0
1523620507921,-327680,100,-56,-1,-1,0
1523620507921,-524288,100,-56,-1,-1,0
1523620507961,-720896,100,-56,-1,-1,0
1523620507961,-851968,100,-56,-1,-1,0
1523620507961,-983040,100,-56,-1,-1,0
1523620507961,-1114112,100,-56,-1,-1,0
1523620507961,-1310720,100,-56,-1,-1,0
1523620508001,-1376256,100,-56,-1,-1,0
1523620508001,-1245184,100,-56,-1,-1,0
1523620508001,-1114112,100,-56,-1,-1,0
1523620508001,-983040,100,-56,-1,-1,0
1523620508001,-851968,100,-56,-1,-1,0
1523620508041,-655360,100,-56,-1,-1,0
1523620508041,-524288,100,-56,-1,-1,0
1523620508041,-262144,100,-56,-1,-1,0
1523620508041,0,100,-56,-1,-1,0
1523620508041,262144,100,-56,-1,-1,0
1523620508081,524288,100,-56,-1,-1,0
1523620508081,786432,100,-56,-1,-1,0
1523620508081,1048576,100,-56,-1,-1,0
1523620508081,1245184,100,-56,-1,-1,0
1523620508081,1310720,100,-56,-1,-1,0
1523620508121,1179648,100,-56,-1,-1,0
1523620508121,1048576,100,-56,-1,-1,0
1523620508121,917504,100,-56,-1,-1,0
1523620508121,589824,100,-56,-1,-1,0
1523620508121,262144,100,-56,-1,-1,0
1523620508161,0,100,-56,-1,-1,0
1523620508161,-196608,100,-56,-1,-1,0
1523620508161,-524288,100,-56,-1,-1,0
1523620508161,-786432,100,-56,-1,-1,0
1523620508161,-983040,100,-56,-1,-1,0
1523620508201,-1048576,100,-56,-1,-1,0
1523620508201,-983040,100,-56,-1,-1,0
1523620508201,-983040,100,-56,-1,-1,0
1523620508201,-983040,100,-56,-1,-1,0
1523620508201,-983040,100,-56,-1,-1,0
1523620508241,-917504,100,-56,-1,-1,0
1523620508241,-917504,100,-56,-1,-1,0
1523620508241,-851968,100,-56,-1,-1,0
1523620508241,-851968,100,-56,-1,-1,0
1523620508241,-917504,100,-56,-1,-1,0
1523620508286,-983040,101,-56,-1,-1,0
1523620508286,-1048576,101,-56,-1,-1,0
1523620508286,-1048576,101,-56,-1,-1,0
1523620508286,-983040,101,-56,-1,-1,0
1523620508286,-983040,101,-56,-1,-1,0
1523620508321,-983040,101,-56,-1,-1,0
1523620508321,-983040,101,-56,-1,-1,0
1523620508321,-983040,101,-56,-1,-1,0
1523620508321,-1048576,101,-56,-1,-1,0
1523620508321,-1114112,101,-56,-1,-1,0
1523620508361,-1179648,101,-56,-1,-1,0
1523620508361,-1310720,101,-56,-1,-1,0
1523620508361,-1376256,101,-56,-1,-1,0
1523620508361,-1376256,101,-56,-1,-1,0
1523620508361,-1310720,101,-56,-1,-1,0
1523620508401,-1310720,101,-56,-1,-1,0
1523620508401,-1441792,101,-56,-1,-1,0
1523620508401,-1507328,101,-56,-1,-1,0
1523620508401,-1441792,101,-56,-1,-1,0
1523620508401,-1376256,101,-56,-1,-1,0
1523620508441,-1245184,101,-56,-1,-1,0
1523620508441,-458752,101,-56,-1,-1,0
1523620508441,1310720,101,-56,-1,-1,0
1523620508441,4194304,101,-56,-1,-1,0
1523620508441,7864320,101,-56,-1,-1,0
1523620508481,9306112,101,-56,-1,-1,0
1523620508481,6094848,101,-56,-1,-1,0
1523620508481,1507328,101,-56,-1,-1,0
1523620508481,-458752,101,-56,-1,-1,0
1523620508481,-851968,101,-56,-1,-1,0
1523620508521,-1179648,101,-56,-1,-1,0
1523620508521,-1245184,101,-56,-1,-1,0
1523620508521,-1310720,101,-56,-1,-1,0
1523620508521,-1310720,101,-56,-1,-1,0
1523620508521,-1310720,101,-56,-1,-1,0
1523620508561,-1245184,101,-56,-1,-1,0
1523620508561,-1179648,101,-56,-1,-1,0
1523620508561,-1114112,101,-56,-1,-1,0
1523620508561,-1048576,101,-56,-1,-1,0
1523620508561,-983040,101,-56,-1,-1,0
1523620508601,-851968,101,-56,-1,-1,0
1523620508601,-786432,101,-56,-1,-1,0
1523620508601,-786432,101,-56,-1,-1,0
1523620508601,-655360,101,-56,-1,-1,0
1523620508601,-458752,101,-56,-1,-1,0
1523620508641,-196608,101,-56,-1,-1,0
1523620508641,65536,101,-56,-1,-1,0
1523620508641,327680,101,-56,-1,-1,0
1523620508641,458752,101,-56,-1,-1,0
1523620508641,589824,101,-56,-1,-1,0
1523620508681,589824,101,-56,-1,-1,0
1523620508681,458752,101,-56,-1,-1,0
1523620508681,327680,101,-56,-1,-1,0
1523620508681,65536,101,-56,-1,-1,0
1523620508681,-131072,101,-56,-1,-1,0
1523620508721,-393216,101,-56,-1,-1,0
1523620508721,-655360,101,-56,-1,-1,0
1523620508721,-917504,101,-56,-1,-1,0
1523620508721,-1048576,101,-56,-1,-1,0
1523620508721,-1179648,101,-56,-1,-1,0
1523620508761,-1245184,101,-56,-1,-1,0
1523620508761,-1376256,101,-56,-1,-1,0
1523620508761,-1441792,101,-56,-1,-1,0
1523620508761,-1376256,101,-56,-1,-1,0
1523620508761,-1310720,101,-56,-1,-1,0
1523620508801,-1310720,101,-56,-1,-1,0
1523620508801,-1310720,101,-56,-1,-1,0
1523620508801,-1310720,101,-56,-1,-1,0
1523620508801,-1310720,101,-56,-1,-1,0
1523620508801,-1179648,101,-56,-1,-1,0
1523620508841,-1114112,102,-56,-1,-1,0
1523620508841,-1179648,102,-56,-1,-1,0
1523620508841,-1376256,102,-56,-1,-1,0
1523620508841,-1376256,102,-56,-1,-1,0
1523620508841,-1245184,102,-56,-1,-1,0
1523620508881,-1114112,102,-56,-1,-1,0
1523620508881,-1048576,102,-56,-1,-1,0
1523620508881,-1114112,102,-56,-1,-1,0
1523620508881,-1245184,102,-56,-1,-1,0
1523620508881,-1376256,102,-56,-1,-1,0
1523620508926,-1572864,102,-56,-1,-1,0
1523620508926,-1703936,102,-56,-1,-1,0
1523620508926,-1835008,102,-56,-1,-1,0
1523620508926,-1835008,102,-56,-1,-1,0
1523620508926,-1835008,102,-56,-1,-1,0
1523620508961,-1966080,102,-56,-1,-1,0
1523620508961,-2031616,102,-56,-1,-1,0
1523620508961,-2097152,102,-56,-1,-1,0
1523620508961,-2097152,102,-56,-1,-1,0
1523620508961,-2031616,102,-56,-1,-1,0
1523620509001,-1769472,102,-56,-1,-1,0
1523620509001,-720896,102,-56,-1,-1,0
1523620509001,1507328,102,-56,-1,-1,0
1523620509001,4849664,102,-56,-1,-1,0
1523620509001,8650752,102,-56,-1,-1,0
1523620509041,9502720,102,-56,-1,-1,0
1523620509041,5701632,102,-56,-1,-1,0
1523620509041,983040,102,-56,-1,-1,0
1523620509041,-589824,102,-56,-1,-1,0
1523620509041,-720896,102,-56,-1,-1,0
1523620509081,-917504,102,-56,-1,-1,0
1523620509081,-983040,102,-56,-1,-1,0
1523620509081,-1048576,102,-56,-1,-1,0
1523620509081,-1048576,102,-56,-1,-1,0
1523620509081,-1048576,102,-56,-1,-1,0
1523620509121,-1048576,102,-56,-1,-1,0
1523620509121,-983040,102,-56,-1,-1,0
1523620509121,-917504,102,-56,-1,-1,0
1523620509121,-851968,102,-56,-1,-1,0
1523620509121,-720896,102,-56,-1,-1,0
1523620509161,-524288,102,-56,-1,-1,0
1523620509161,-327680,102,-56,-1,-1,0
1523620509161,-131072,102,-56,-1,-1,0
1523620509161,65536,102,-56,-1,-1,0
1523620509161,327680,102,-56,-1,-1,0
1523620509201,524288,102,-56,-1,-1,0
1523620509201,720896,102,-56,-1,-1,0
1523620509201,851968,102,-56,-1,-1,0
1523620509201,983040,102,-56,-1,-1,0
1523620509201,983040,102,-56,-1,-1,0
1523620509241,917504,102,-56,-1,-1,0
1523620509241,720896,102,-56,-1,-1,0
1523620509241,589824,102,-56,-1,-1,0
1523620509241,393216,102,-56,-1,-1,0
1523620509241,196608,102,-56,-1,-1,0
1523620509281,0,102,-56,-1,-1,0
1523620509281,-196608,102,-56,-1,-1,0
1523620509281,-458752,102,-56,-1,-1,0
1523620509281,-655360,102,-56,-1,-1,0
1523620509281,-720896,102,-56,-1,-1,0
1523620509321,-917504,102,-56,-1,-1,0
1523620509321,-917504,102,-56,-1,-1,0
1523620509321,-917504,102,-56,-1,-1,0
1523620509321,-851968,102,-56,-1,-1,0
1523620509321,-851968,102,-56,-1,-1,0
1523620509360,-720896,102,-56,-1,-1,0
1523620509360,-655360,102,-56,-1,-1,0
1523620509360,-655360,102,-56,-1,-1,0
1523620509360,-655360,102,-56,-1,-1,0
1523620509360,-655360,102,-56,-1,-1,0
1523620509400,-720896,102,-56,-1,-1,0
1523620509400,-983040,102,-56,-1,-1,0
1523620509400,-1114112,102,-56,-1,-1,0
1523620509400,-1114112,102,-56,-1,-1,0
1523620509400,-983040,102,-56,-1,-1,0
1523620509440,-917504,102,-56,-1,-1,0
1523620509440,-851968,102,-56,-1,-1,0
1523620509440,-851968,102,-56,-1,-1,0
1523620509440,-917504,102,-56,-1,-1,0
1523620509440,-983040,102,-56,-1,-1,0
1523620509480,-1048576,102,-56,-1,-1,0
1523620509480,-1048576,102,-56,-1,-1,0
1523620509480,-917504,102,-56,-1,-1,0
1523620509480,-786432,102,-56,-1,-1,0
1523620509480,-786432,102,-56,-1,-1,0
1523620509520,-720896,102,-56,-1,-1,0
1523620509520,-655360,102,-56,-1,-1,0
1523620509520,-524288,102,-56,-1,-1,0
1523620509520,-524288,102,-56,-1,-1,0
1523620509520,-589824,102,-56,-1,-1,0
1523620509565,131072,102,-56,-1,-1,0
1523620509565,2621440,102,-56,-1,-1,0
1523620509565,6225920,102,-56,-1,-1,0
1523620509565,10289152,102,-56,-1,-1,0
1523620509565,11468800,102,-56,-1,-1,0
1523620509600,7405568,102,-56,-1,-1,0
1523620509600,1900544,102,-56,-1,-1,0
1523620509600,-262144,102,-56,-1,-1,0
1523620509600,-524288,102,-56,-1,-1,0
1523620509600,-720896,102,-56,-1,-1,0
1523620509640,-917504,102,-56,-1,-1,0
1523620509640,-1048576,102,-56,-1,-1,0
1523620509640,-1114112,102,-56,-1,-1,0
1523620509640,-1114112,102,-56,-1,-1,0
1523620509640,-1179648,102,-56,-1,-1,0
1523620509680,-1245184,102,-56,-1,-1,0
1523620509680,-1310720,102,-56,-1,-1,0
1523620509680,-1245184,102,-56,-1,-1,0
1523620509680,-1245184,102,-56,-1,-1,0
1523620509680,-983040,102,-56,-1,-1,0
1523620509720,-786432,102,-56,-1,-1,0
1523620509720,-524288,102,-56,-1,-1,0
1523620509720,-327680,102,-56,-1,-1,0
1523620509720,131072,102,-56,-1,-1,0
1523620509720,655360,102,-56,-1,-1,0
1523620509760,917504,102,-56,-1,-1,0
1523620509760,1048576,102,-56,-1,-1,0
1523620509760,1245184,102,-56,-1,-1,0
1523620509760,1310720,102,-56,-1,-1,0
1523620509760,1245184,102,-56,-1,-1,0
1523620509800,1048576,102,-56,-1,-1,0
1523620509800,917504,102,-56,-1,-1,0
1523620509800,720896,102,-56,-1,-1,0
1523620509800,393216,102,-56,-1,-1,0
1523620509800,196608,102,-56,-1,-1,0
1523620509840,0,102,-56,-1,-1,0
1523620509840,-131072,102,-56,-1,-1,0
1523620509840,-327680,102,-56,-1,-1,0
1523620509840,-458752,102,-56,-1,-1,0
1523620509840,-655360,102,-56,-1,-1,0
1523620509880,-655360,102,-56,-1,-1,0
1523620509880,-524288,102,-56,-1,-1,0
1523620509880,-393216,102,-56,-1,-1,0
1523620509880,-262144,102,-56,-1,-1,0
1523620509880,-131072,102,-56,-1,-1,0
1523620509921,-131072,102,-56,-1,-1,0
1523620509921,-196608,102,-56,-1,-1,0
1523620509921,-196608,102,-56,-1,-1,0
1523620509921,-262144,102,-56,-1,-1,0
1523620509921,-327680,102,-56,-1,-1,0
1523620509960,-393216,103,-56,-1,-1,0
1523620509960,-393216,103,-56,-1,-1,0
1523620509960,-393216,103,-56,-1,-1,0
1523620509960,-458752,103,-56,-1,-1,0
1523620509960,-524288,103,-56,-1,-1,0
1523620510000,-524288,103,-56,-1,-1,0
1523620510000,-458752,103,-56,-1,-1,0
1523620510000,-589824,103,-56,-1,-1,0
1523620510000,-851968,103,-56,-1,-1,0
1523620510000,-983040,103,-56,-1,-1,0
1523620510040,-983040,103,-56,-1,-1,0
1523620510040,-917504,103,-56,-1,-1,0
1523620510040,-917504,103,-56,-1,-1,0
1523620510040,-1048576,103,-56,-1,-1,0
1523620510040,-1114112,103,-56,-1,-1,0
1523620510080,-1048576,103,-56,-1,-1,0
1523620510080,-851968,103,-56,-1,-1,0
1523620510080,-851968,103,-56,-1,-1,0
1523620510080,-655360,103,-56,-1,-1,0
1523620510080,786432,103,-56,-1,-1,0
1523620510120,3735552,103,-56,-1,-1,0
1523620510120,7929856,103,-56,-1,-1,0
1523620510120,12058624,103,-56,-1,-1,0
1523620510120,11599872,103,-56,-1,-1,0
1523620510120,6029312,103,-56,-1,-1,0
1523620510160,917504,103,-56,-1,-1,0
1523620510160,-262144,103,-56,-1,-1,0
1523620510160,-524288,103,-56,-1,-1,0
1523620510160,-786432,103,-56,-1,-1,0
1523620510160,-851968,103,-56,-1,-1,0
1523620510205,-851968,103,-56,-1,-1,0
1523620510205,-720896,103,-56,-1,-1,0
1523620510205,-589824,103,-56,-1,-1,0
1523620510205,-524288,103,-56,-1,-1,0
1523620510205,-589824,103,-56,-1,-1,0
1523620510240,-589824,103,-56,-1,-1,0
1523620510240,-524288,103,-56,-1,-1,0
1523620510240,-393216,103,-56,-1,-1,0
1523620510240,-262144,103,-56,-1,-1,0
1523620510240,-131072,103,-56,-1,-1,0
1523620510280,65536,103,-56,-1,-1,0
1523620510280,196608,103,-56,-1,-1,0
1523620510280,393216,103,-56,-1,-1,0
1523620510280,589824,103,-56,-1,-1,0
1523620510280,917504,103,-56,-1,-1,0
1523620510320,1179648,103,-56,-1,-1,0
1523620510320,1376256,103,-56,-1,-1,0
1523620510320,1310720,103,-56,-1,-1,0
1523620510320,1114112,103,-56,-1,-1,0
1523620510320,917504,103,-56,-1,-1,0
1523620510360,720896,103,-56,-1,-1,0
1523620510360,393216,103,-56,-1,-1,0
1523620510360,0,103,-56,-1,-1,0
1523620510360,-262144,103,-56,-1,-1,0
1523620510360,-458752,103,-56,-1,-1,0
1523620510400,-720896,103,-56,-1,-1,0
1523620510400,-917504,103,-56,-1,-1,0
1523620510400,-1114112,103,-56,-1,-1,0
1523620510400,-1245184,103,-56,-1,-1,0
1523620510400,-1245184,103,-56,-1,-1,0
1523620510440,-1048576,103,-56,-1,-1,0
1523620510440,-917504,103,-56,-1,-1,0
1523620510440,-851968,103,-56,-1,-1,0
1523620510440,-851968,103,-56,-1,-1,0
1523620510440,-851968,103,-56,-1,-1,0
1523620510480,-851968,104,-56,-1,-1,0
1523620510480,-786432,104,-56,-1,-1,0
1523620510480,-720896,104,-56,-1,-1,0
