milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523626090631,-131072,117,-56,-1,-1,0
1523626090631,196608,117,-56,-1,-1,0
1523626090631,196608,117,-56,-1,-1,0
1523626090673,-196608,117,-56,-1,-1,0
1523626090673,-524288,117,-56,-1,-1,0
1523626090673,-262144,117,-56,-1,-1,0
1523626090673,-131072,117,-56,-1,-1,0
1523626090673,-131072,117,-56,-1,-1,0
1523626090713,-65536,117,-56,-1,-1,0
1523626090713,65536,117,-56,-1,-1,0
1523626090713,262144,117,-56,-1,-1,0
1523626090713,262144,117,-56,-1,-1,0
1523626090713,131072,117,-56,-1,-1,0
1523626090751,327680,117,-56,-1,-1,0
1523626090751,65536,117,-56,-1,-1,0
1523626090751,-131072,117,-56,-1,-1,0
1523626090751,131072,117,-56,-1,-1,0
1523626090751,458752,117,-56,-1,-1,0
1523626090791,-65536,117,-56,-1,-1,0
1523626090791,-327680,117,-56,-1,-1,0
1523626090791,-196608,117,-56,-1,-1,0
1523626090791,-131072,117,-56,-1,-1,0
1523626090791,-131072,117,-56,-1,-1,0
1523626090831,-131072,117,-56,-1,-1,0
1523626090831,-196608,117,-56,-1,-1,0
1523626090831,-458752,117,-56,-1,-1,0
1523626090831,-65536,117,-56,-1,-1,0
1523626090831,1441792,117,-56,-1,-1,0
1523626090871,4587520,117,-56,-1,-1,0
1523626090871,7864320,117,-56,-1,-1,0
1523626090871,8388608,117,-56,-1,-1,0
1523626090871,4784128,117,-56,-1,-1,0
1523626090871,589824,117,-56,-1,-1,0
1523626090911,-720896,117,-56,-1,-1,0
1523626090911,-720896,117,-56,-1,-1,0
1523626090911,-655360,117,-56,-1,-1,0
1523626090911,-655360,117,-56,-1,-1,0
1523626090911,-655360,117,-56,-1,-1,0
1523626090951,-655360,117,-56,-1,-1,0
1523626090951,-720896,117,-56,-1,-1,0
1523626090951,-786432,117,-56,-1,-1,0
1523626090951,-786432,117,-56,-1,-1,0
1523626090951,-786432,117,-56,-1,-1,0
1523626090991,-655360,117,-56,-1,-1,0
1523626090991,-720896,117,-56,-1,-1,0
1523626090991,-720896,117,-56,-1,-1,0
1523626090991,-589824,117,-56,-1,-1,0
1523626090991,-393216,117,-56,-1,-1,0
1523626091031,-393216,117,-56,-1,-1,0
1523626091031,-327680,117,-56,-1,-1,0
1523626091031,-327680,117,-56,-1,-1,0
1523626091031,-262144,117,-56,-1,-1,0
1523626091031,-131072,117,-56,-1,-1,0
1523626091071,131072,117,-56,-1,-1,0
1523626091071,196608,117,-56,-1,-1,0
1523626091071,131072,117,-56,-1,-1,0
1523626091071,262144,117,-56,-1,-1,0
1523626091071,327680,117,-56,-1,-1,0
1523626091111,262144,117,-56,-1,-1,0
1523626091111,0,117,-56,-1,-1,0
1523626091111,-196608,117,-56,-1,-1,0
1523626091111,-327680,117,-56,-1,-1,0
1523626091111,-458752,117,-56,-1,-1,0
1523626091151,-458752,117,-56,-1,-1,0
1523626091151,-327680,117,-56,-1,-1,0
1523626091151,-327680,117,-56,-1,-1,0
1523626091151,-458752,117,-56,-1,-1,0
1523626091151,-458752,117,-56,-1,-1,0
1523626091191,-196608,117,-56,-1,-1,0
1523626091191,-65536,117,-56,-1,-1,0
1523626091191,-65536,117,-56,-1,-1,0
1523626091191,-196608,117,-56,-1,-1,0
1523626091191,-131072,117,-56,-1,-1,0
1523626091231,0,117,-56,-1,-1,0
1523626091231,0,117,-56,-1,-1,0
1523626091231,0,117,-56,-1,-1,0
1523626091231,0,117,-56,-1,-1,0
1523626091231,-65536,117,-56,-1,-1,0
1523626091271,-131072,117,-56,-1,-1,0
1523626091271,-327680,117,-56,-1,-1,0
1523626091271,-589824,117,-56,-1,-1,0
1523626091271,-655360,117,-56,-1,-1,0
1523626091271,-458752,117,-56,-1,-1,0
1523626091311,-458752,117,-56,-1,-1,0
1523626091311,-524288,117,-56,-1,-1,0
1523626091311,-524288,117,-56,-1,-1,0
1523626091311,-524288,117,-56,-1,-1,0
1523626091311,-589824,117,-56,-1,-1,0
1523626091351,-393216,117,-56,-1,-1,0
1523626091351,786432,117,-56,-1,-1,0
1523626091351,3604480,117,-56,-1,-1,0
1523626091351,7012352,117,-56,-1,-1,0
1523626091351,7667712,117,-56,-1,-1,0
1523626091391,4128768,117,-56,-1,-1,0
1523626091391,65536,117,-56,-1,-1,0
1523626091391,-1179648,117,-56,-1,-1,0
1523626091391,-1179648,117,-56,-1,-1,0
1523626091391,-983040,117,-56,-1,-1,0
1523626091431,-917504,117,-56,-1,-1,0
1523626091431,-1048576,117,-56,-1,-1,0
1523626091431,-1441792,117,-56,-1,-1,0
1523626091431,-1572864,117,-56,-1,-1,0
1523626091431,-1310720,117,-56,-1,-1,0
1523626091471,-1048576,117,-56,-1,-1,0
1523626091471,-1114112,117,-56,-1,-1,0
1523626091471,-1179648,117,-56,-1,-1,0
1523626091471,-1179648,117,-56,-1,-1,0
1523626091471,-1048576,117,-56,-1,-1,0
1523626091511,-917504,117,-56,-1,-1,0
1523626091511,-851968,117,-56,-1,-1,0
1523626091511,-851968,117,-56,-1,-1,0
1523626091511,-786432,117,-56,-1,-1,0
1523626091511,-524288,117,-56,-1,-1,0
1523626091551,-196608,117,-56,-1,-1,0
1523626091551,-196608,117,-56,-1,-1,0
1523626091551,-196608,117,-56,-1,-1,0
1523626091551,-65536,117,-56,-1,-1,0
1523626091551,0,117,-56,-1,-1,0
1523626091591,-131072,117,-56,-1,-1,0
1523626091591,65536,117,-56,-1,-1,0
1523626091591,196608,117,-56,-1,-1,0
1523626091591,0,117,-56,-1,-1,0
1523626091591,-393216,117,-56,-1,-1,0
1523626091631,-524288,117,-56,-1,-1,0
1523626091631,-589824,117,-56,-1,-1,0
1523626091631,-655360,117,-56,-1,-1,0
1523626091631,-720896,117,-56,-1,-1,0
1523626091631,-786432,117,-56,-1,-1,0
1523626091672,-851968,117,-56,-1,-1,0
1523626091672,-851968,117,-56,-1,-1,0
1523626091672,-851968,117,-56,-1,-1,0
1523626091672,-786432,117,-56,-1,-1,0
1523626091672,-851968,117,-56,-1,-1,0
1523626091711,-851968,117,-56,-1,-1,0
1523626091711,-851968,117,-56,-1,-1,0
1523626091711,-917504,117,-56,-1,-1,0
1523626091711,-917504,117,-56,-1,-1,0
1523626091711,-917504,117,-56,-1,-1,0
1523626091752,-851968,117,-56,-1,-1,0
1523626091752,-917504,117,-56,-1,-1,0
1523626091752,-983040,117,-56,-1,-1,0
1523626091752,-1114112,117,-56,-1,-1,0
1523626091752,-1310720,117,-56,-1,-1,0
1523626091791,-1441792,117,-56,-1,-1,0
1523626091791,-1507328,117,-56,-1,-1,0
1523626091791,-1572864,117,-56,-1,-1,0
1523626091791,-1638400,117,-56,-1,-1,0
1523626091791,-1703936,117,-56,-1,-1,0
1523626091832,-1638400,117,-56,-1,-1,0
1523626091832,-1703936,117,-56,-1,-1,0
1523626091832,-1835008,117,-56,-1,-1,0
1523626091832,-1376256,117,-56,-1,-1,0
1523626091832,262144,117,-56,-1,-1,0
1523626091871,3211264,117,-56,-1,-1,0
1523626091871,5832704,117,-56,-1,-1,0
1523626091871,5111808,117,-56,-1,-1,0
1523626091871,1376256,117,-56,-1,-1,0
1523626091871,-1638400,117,-56,-1,-1,0
1523626091912,-2031616,117,-56,-1,-1,0
1523626091912,-1835008,117,-56,-1,-1,0
1523626091912,-1900544,117,-56,-1,-1,0
1523626091912,-2031616,117,-56,-1,-1,0
1523626091912,-2293760,117,-56,-1,-1,0
1523626091951,-2359296,117,-56,-1,-1,0
1523626091951,-2097152,117,-56,-1,-1,0
1523626091951,-2097152,117,-56,-1,-1,0
1523626091951,-2359296,117,-56,-1,-1,0
1523626091951,-2424832,117,-56,-1,-1,0
1523626091992,-2359296,117,-56,-1,-1,0
1523626091992,-2555904,117,-56,-1,-1,0
1523626091992,-2424832,117,-56,-1,-1,0
1523626091992,-2162688,117,-56,-1,-1,0
1523626091992,-1966080,117,-56,-1,-1,0
1523626092031,-1966080,117,-56,-1,-1,0
1523626092031,-1703936,117,-56,-1,-1,0
1523626092031,-1310720,117,-56,-1,-1,0
1523626092031,-1048576,117,-56,-1,-1,0
1523626092031,-720896,117,-56,-1,-1,0
1523626092072,-655360,117,-56,-1,-1,0
1523626092072,-524288,117,-56,-1,-1,0
1523626092072,-393216,117,-56,-1,-1,0
1523626092072,-131072,117,-56,-1,-1,0
1523626092072,-393216,117,-56,-1,-1,0
1523626092111,-786432,117,-56,-1,-1,0
1523626092111,-1048576,117,-56,-1,-1,0
1523626092111,-983040,117,-56,-1,-1,0
1523626092111,-983040,117,-56,-1,-1,0
1523626092111,-983040,117,-56,-1,-1,0
1523626092152,-786432,118,-56,-1,-1,0
1523626092152,-851968,118,-56,-1,-1,0
1523626092152,-983040,118,-56,-1,-1,0
1523626092152,-1048576,118,-56,-1,-1,0
1523626092152,-983040,118,-56,-1,-1,0
1523626092193,-851968,118,-56,-1,-1,0
1523626092193,-720896,118,-56,-1,-1,0
1523626092193,-589824,118,-56,-1,-1,0
1523626092193,-589824,118,-56,-1,-1,0
1523626092193,-917504,118,-56,-1,-1,0
1523626092231,-1048576,118,-56,-1,-1,0
1523626092231,-393216,118,-56,-1,-1,0
1523626092231,0,118,-56,-1,-1,0
1523626092231,-131072,118,-56,-1,-1,0
1523626092231,-458752,118,-56,-1,-1,0
1523626092272,-393216,118,-56,-1,-1,0
1523626092272,-196608,118,-56,-1,-1,0
1523626092272,-458752,118,-56,-1,-1,0
1523626092272,-1048576,118,-56,-1,-1,0
1523626092272,-1179648,118,-56,-1,-1,0
1523626092312,-655360,118,-56,-1,-1,0
1523626092312,-458752,118,-56,-1,-1,0
1523626092312,-393216,118,-56,-1,-1,0
1523626092312,-458752,118,-56,-1,-1,0
1523626092312,-589824,118,-56,-1,-1,0
1523626092351,65536,118,-56,-1,-1,0
1523626092351,1966080,118,-56,-1,-1,0
1523626092351,4980736,118,-56,-1,-1,0
1523626092351,7602176,118,-56,-1,-1,0
1523626092351,6553600,118,-56,-1,-1,0
1523626092393,2621440,118,-56,-1,-1,0
1523626092393,-524288,118,-56,-1,-1,0
1523626092393,-1048576,118,-56,-1,-1,0
1523626092393,-655360,118,-56,-1,-1,0
1523626092393,-262144,118,-56,-1,-1,0
1523626092431,-196608,118,-56,-1,-1,0
1523626092431,-458752,118,-56,-1,-1,0
1523626092431,-720896,118,-56,-1,-1,0
1523626092431,-589824,118,-56,-1,-1,0
1523626092431,-458752,118,-56,-1,-1,0
1523626092472,-655360,118,-56,-1,-1,0
1523626092472,-786432,118,-56,-1,-1,0
1523626092472,-589824,118,-56,-1,-1,0
1523626092472,-524288,118,-56,-1,-1,0
1523626092472,-393216,118,-56,-1,-1,0
1523626092511,-262144,118,-56,-1,-1,0
1523626092511,-65536,118,-56,-1,-1,0
1523626092511,0,118,-56,-1,-1,0
1523626092511,131072,118,-56,-1,-1,0
1523626092511,196608,118,-56,-1,-1,0
1523626092552,458752,118,-56,-1,-1,0
1523626092552,720896,118,-56,-1,-1,0
1523626092552,983040,118,-56,-1,-1,0
1523626092552,917504,118,-56,-1,-1,0
1523626092552,851968,118,-56,-1,-1,0
1523626092591,851968,118,-56,-1,-1,0
1523626092591,1048576,118,-56,-1,-1,0
1523626092591,917504,118,-56,-1,-1,0
1523626092591,655360,118,-56,-1,-1,0
1523626092591,589824,118,-56,-1,-1,0
1523626092632,589824,118,-56,-1,-1,0
1523626092632,458752,118,-56,-1,-1,0
1523626092632,327680,118,-56,-1,-1,0
1523626092632,327680,118,-56,-1,-1,0
1523626092632,393216,118,-56,-1,-1,0
1523626092671,458752,118,-56,-1,-1,0
1523626092671,393216,118,-56,-1,-1,0
1523626092671,524288,118,-56,-1,-1,0
1523626092671,655360,118,-56,-1,-1,0
1523626092671,655360,118,-56,-1,-1,0
1523626092711,524288,118,-56,-1,-1,0
1523626092711,327680,118,-56,-1,-1,0
1523626092711,262144,118,-56,-1,-1,0
1523626092711,262144,118,-56,-1,-1,0
1523626092711,262144,118,-56,-1,-1,0
1523626092751,327680,118,-56,-1,-1,0
1523626092751,327680,118,-56,-1,-1,0
1523626092751,262144,118,-56,-1,-1,0
1523626092751,262144,118,-56,-1,-1,0
1523626092751,65536,118,-56,-1,-1,0
1523626092791,-65536,118,-56,-1,-1,0
1523626092791,-196608,118,-56,-1,-1,0
1523626092791,-262144,118,-56,-1,-1,0
1523626092791,-393216,118,-56,-1,-1,0
1523626092791,-524288,118,-56,-1,-1,0
1523626092832,-458752,118,-56,-1,-1,0
1523626092832,-196608,118,-56,-1,-1,0
1523626092832,917504,118,-56,-1,-1,0
1523626092832,3538944,118,-56,-1,-1,0
1523626092832,6815744,118,-56,-1,-1,0
1523626092872,7667712,118,-56,-1,-1,0
1523626092872,4456448,118,-56,-1,-1,0
1523626092872,393216,118,-56,-1,-1,0
1523626092872,-917504,118,-56,-1,-1,0
1523626092872,-720896,118,-56,-1,-1,0
1523626092912,-458752,118,-56,-1,-1,0
1523626092912,-589824,118,-56,-1,-1,0
1523626092912,-655360,118,-56,-1,-1,0
1523626092912,-720896,118,-56,-1,-1,0
1523626092912,-655360,118,-56,-1,-1,0
1523626092951,-786432,118,-56,-1,-1,0
1523626092951,-851968,118,-56,-1,-1,0
1523626092951,-851968,118,-56,-1,-1,0
1523626092951,-786432,118,-56,-1,-1,0
1523626092951,-720896,118,-56,-1,-1,0
1523626092991,-589824,118,-56,-1,-1,0
1523626092991,-458752,118,-56,-1,-1,0
1523626092991,-327680,118,-56,-1,-1,0
1523626092991,-196608,118,-56,-1,-1,0
1523626092991,-65536,118,-56,-1,-1,0
1523626093032,-65536,118,-56,-1,-1,0
1523626093032,-131072,118,-56,-1,-1,0
1523626093032,-131072,118,-56,-1,-1,0
1523626093032,0,118,-56,-1,-1,0
1523626093032,393216,118,-56,-1,-1,0
1523626093072,720896,118,-56,-1,-1,0
1523626093072,720896,118,-56,-1,-1,0
1523626093072,655360,118,-56,-1,-1,0
1523626093072,655360,118,-56,-1,-1,0
1523626093072,524288,118,-56,-1,-1,0
1523626093112,327680,119,-56,-1,-1,0
1523626093112,65536,119,-56,-1,-1,0
1523626093112,0,119,-56,-1,-1,0
1523626093112,0,119,-56,-1,-1,0
1523626093112,65536,119,-56,-1,-1,0
1523626093151,0,119,-56,-1,-1,0
1523626093151,-196608,119,-56,-1,-1,0
1523626093151,-262144,119,-56,-1,-1,0
1523626093151,0,119,-56,-1,-1,0
1523626093151,262144,119,-56,-1,-1,0
1523626093192,262144,119,-56,-1,-1,0
1523626093192,0,119,-56,-1,-1,0
1523626093192,-131072,119,-56,-1,-1,0
1523626093192,-196608,119,-56,-1,-1,0
1523626093192,0,119,-56,-1,-1,0
1523626093232,196608,119,-56,-1,-1,0
1523626093232,262144,119,-56,-1,-1,0
1523626093232,65536,119,-56,-1,-1,0
1523626093232,0,119,-56,-1,-1,0
1523626093232,-196608,119,-56,-1,-1,0
1523626093272,-327680,119,-56,-1,-1,0
1523626093272,-458752,119,-56,-1,-1,0
1523626093272,-524288,119,-56,-1,-1,0
1523626093272,-589824,119,-56,-1,-1,0
1523626093272,-655360,119,-56,-1,-1,0
1523626093312,-786432,119,-56,-1,-1,0
1523626093312,-851968,119,-56,-1,-1,0
1523626093312,-786432,119,-56,-1,-1,0
1523626093312,-786432,119,-56,-1,-1,0
1523626093312,-262144,119,-56,-1,-1,0
1523626093352,1376256,119,-56,-1,-1,0
1523626093352,4456448,119,-56,-1,-1,0
1523626093352,7077888,119,-56,-1,-1,0
1523626093352,5963776,119,-56,-1,-1,0
1523626093352,2097152,119,-56,-1,-1,0
1523626093392,-851968,119,-56,-1,-1,0
1523626093392,-1245184,119,-56,-1,-1,0
1523626093392,-1114112,119,-56,-1,-1,0
1523626093392,-1048576,119,-56,-1,-1,0
1523626093392,-1048576,119,-56,-1,-1,0
1523626093432,-1048576,119,-56,-1,-1,0
1523626093432,-1179648,119,-56,-1,-1,0
1523626093432,-1245184,119,-56,-1,-1,0
1523626093432,-1179648,119,-56,-1,-1,0
1523626093432,-1114112,119,-56,-1,-1,0
1523626093472,-1114112,119,-56,-1,-1,0
1523626093472,-983040,119,-56,-1,-1,0
1523626093472,-917504,119,-56,-1,-1,0
1523626093472,-917504,119,-56,-1,-1,0
1523626093472,-917504,119,-56,-1,-1,0
1523626093512,-720896,119,-56,-1,-1,0
1523626093512,-524288,119,-56,-1,-1,0
1523626093512,-458752,119,-56,-1,-1,0
1523626093512,-327680,119,-56,-1,-1,0
1523626093512,-131072,119,-56,-1,-1,0
1523626093551,0,119,-56,-1,-1,0
1523626093551,262144,119,-56,-1,-1,0
1523626093551,458752,119,-56,-1,-1,0
1523626093551,196608,119,-56,-1,-1,0
1523626093551,-65536,119,-56,-1,-1,0
1523626093591,-196608,119,-56,-1,-1,0
1523626093591,0,119,-56,-1,-1,0
1523626093591,0,119,-56,-1,-1,0
1523626093591,-196608,119,-56,-1,-1,0
1523626093591,-524288,119,-56,-1,-1,0
1523626093632,-786432,119,-56,-1,-1,0
1523626093632,-786432,119,-56,-1,-1,0
1523626093632,-655360,119,-56,-1,-1,0
1523626093632,-720896,119,-56,-1,-1,0
1523626093632,-720896,119,-56,-1,-1,0
1523626093672,-458752,119,-56,-1,-1,0
1523626093672,-393216,119,-56,-1,-1,0
1523626093672,-458752,119,-56,-1,-1,0
1523626093672,-327680,119,-56,-1,-1,0
1523626093672,-131072,119,-56,-1,-1,0
1523626093712,-131072,119,-56,-1,-1,0
1523626093712,-65536,119,-56,-1,-1,0
1523626093712,0,119,-56,-1,-1,0
1523626093712,-131072,119,-56,-1,-1,0
1523626093712,-589824,119,-56,-1,-1,0
1523626093752,-589824,119,-56,-1,-1,0
1523626093752,-196608,119,-56,-1,-1,0
1523626093752,-196608,119,-56,-1,-1,0
1523626093752,-786432,119,-56,-1,-1,0
1523626093752,-1114112,119,-56,-1,-1,0
1523626093792,-1114112,119,-56,-1,-1,0
1523626093792,-1179648,119,-56,-1,-1,0
1523626093792,-1507328,119,-56,-1,-1,0
1523626093792,-1507328,119,-56,-1,-1,0
1523626093792,-1310720,119,-56,-1,-1,0
1523626093832,-655360,119,-56,-1,-1,0
1523626093832,1179648,119,-56,-1,-1,0
1523626093832,4390912,119,-56,-1,-1,0
1523626093832,7340032,119,-56,-1,-1,0
1523626093832,6225920,119,-56,-1,-1,0
1523626093871,1966080,119,-56,-1,-1,0
1523626093871,-1310720,119,-56,-1,-1,0
1523626093871,-1638400,119,-56,-1,-1,0
1523626093871,-1310720,119,-56,-1,-1,0
1523626093871,-1376256,119,-56,-1,-1,0
1523626093912,-1703936,119,-56,-1,-1,0
1523626093912,-1703936,119,-56,-1,-1,0
1523626093912,-1245184,119,-56,-1,-1,0
1523626093912,-917504,119,-56,-1,-1,0
1523626093912,-1114112,119,-56,-1,-1,0
1523626093953,-1507328,119,-56,-1,-1,0
1523626093953,-1376256,119,-56,-1,-1,0
1523626093953,-851968,119,-56,-1,-1,0
1523626093953,-786432,119,-56,-1,-1,0
1523626093953,-1179648,119,-56,-1,-1,0
1523626093992,-1048576,119,-56,-1,-1,0
1523626093992,-655360,119,-56,-1,-1,0
1523626093992,-196608,119,-56,-1,-1,0
1523626093992,-131072,119,-56,-1,-1,0
1523626093992,0,119,-56,-1,-1,0
1523626094032,0,119,-56,-1,-1,0
1523626094032,-65536,119,-56,-1,-1,0
1523626094032,-196608,119,-56,-1,-1,0
1523626094032,0,119,-56,-1,-1,0
1523626094032,262144,119,-56,-1,-1,0
1523626094072,327680,119,-56,-1,-1,0
1523626094072,458752,119,-56,-1,-1,0
1523626094072,393216,119,-56,-1,-1,0
1523626094072,327680,119,-56,-1,-1,0
1523626094072,262144,119,-56,-1,-1,0
1523626094112,131072,119,-56,-1,-1,0
1523626094112,0,119,-56,-1,-1,0
1523626094112,0,119,-56,-1,-1,0
1523626094112,65536,119,-56,-1,-1,0
1523626094112,65536,119,-56,-1,-1,0
1523626094152,131072,119,-56,-1,-1,0
1523626094152,131072,119,-56,-1,-1,0
1523626094152,65536,119,-56,-1,-1,0
1523626094152,0,119,-56,-1,-1,0
1523626094152,65536,119,-56,-1,-1,0
1523626094191,65536,119,-56,-1,-1,0
1523626094191,196608,119,-56,-1,-1,0
1523626094191,327680,119,-56,-1,-1,0
1523626094191,262144,119,-56,-1,-1,0
1523626094191,262144,119,-56,-1,-1,0
1523626094232,196608,119,-56,-1,-1,0
1523626094232,65536,119,-56,-1,-1,0
1523626094232,0,119,-56,-1,-1,0
1523626094232,-65536,119,-56,-1,-1,0
1523626094232,-131072,119,-56,-1,-1,0
1523626094272,-131072,119,-56,-1,-1,0
1523626094272,-196608,119,-56,-1,-1,0
1523626094272,-262144,119,-56,-1,-1,0
1523626094272,-327680,119,-56,-1,-1,0
1523626094272,-393216,119,-56,-1,-1,0
1523626094312,-524288,119,-56,-1,-1,0
1523626094312,0,119,-56,-1,-1,0
1523626094312,1769472,119,-56,-1,-1,0
1523626094312,4980736,119,-56,-1,-1,0
1523626094312,7733248,119,-56,-1,-1,0
1523626094352,6750208,119,-56,-1,-1,0
1523626094352,2752512,119,-56,-1,-1,0
1523626094352,-262144,119,-56,-1,-1,0
1523626094352,-655360,119,-56,-1,-1,0
1523626094352,-655360,119,-56,-1,-1,0
1523626094392,-786432,119,-56,-1,-1,0
1523626094392,-720896,119,-56,-1,-1,0
1523626094392,-655360,119,-56,-1,-1,0
1523626094392,-720896,119,-56,-1,-1,0
1523626094392,-720896,119,-56,-1,-1,0
1523626094432,-589824,119,-56,-1,-1,0
1523626094432,-458752,119,-56,-1,-1,0
1523626094432,-524288,119,-56,-1,-1,0
1523626094432,-589824,119,-56,-1,-1,0
1523626094432,-589824,119,-56,-1,-1,0
1523626094472,-458752,119,-56,-1,-1,0
1523626094472,-393216,119,-56,-1,-1,0
1523626094472,-327680,119,-56,-1,-1,0
1523626094472,-327680,119,-56,-1,-1,0
1523626094472,-131072,119,-56,-1,-1,0
1523626094512,0,119,-56,-1,-1,0
1523626094512,131072,119,-56,-1,-1,0
1523626094512,262144,119,-56,-1,-1,0
1523626094512,393216,119,-56,-1,-1,0
1523626094512,655360,119,-56,-1,-1,0
1523626094552,589824,119,-56,-1,-1,0
1523626094552,458752,119,-56,-1,-1,0
1523626094552,393216,119,-56,-1,-1,0
1523626094552,393216,119,-56,-1,-1,0
1523626094552,196608,119,-56,-1,-1,0
1523626094592,65536,119,-56,-1,-1,0
1523626094592,131072,119,-56,-1,-1,0
1523626094592,65536,119,-56,-1,-1,0
1523626094592,0,119,-56,-1,-1,0
1523626094592,0,119,-56,-1,-1,0
1523626094632,0,119,-56,-1,-1,0
1523626094632,0,119,-56,-1,-1,0
1523626094632,0,119,-56,-1,-1,0
1523626094632,131072,119,-56,-1,-1,0
1523626094632,262144,119,-56,-1,-1,0
1523626094672,196608,119,-56,-1,-1,0
1523626094672,65536,119,-56,-1,-1,0
1523626094672,131072,119,-56,-1,-1,0
1523626094672,262144,119,-56,-1,-1,0
1523626094672,327680,119,-56,-1,-1,0
1523626094712,65536,119,-56,-1,-1,0
1523626094712,-196608,119,-56,-1,-1,0
1523626094712,-327680,119,-56,-1,-1,0
1523626094712,-262144,119,-56,-1,-1,0
1523626094712,-131072,119,-56,-1,-1,0
1523626094752,0,119,-56,-1,-1,0
1523626094752,65536,119,-56,-1,-1,0
1523626094752,131072,119,-56,-1,-1,0
1523626094752,0,119,-56,-1,-1,0
1523626094752,-393216,119,-56,-1,-1,0
1523626094792,-851968,119,-56,-1,-1,0
1523626094792,-851968,119,-56,-1,-1,0
1523626094792,-786432,119,-56,-1,-1,0
1523626094792,-720896,119,-56,-1,-1,0
1523626094792,-720896,119,-56,-1,-1,0
1523626094832,-786432,119,-56,-1,-1,0
1523626094832,-720896,119,-56,-1,-1,0
1523626094832,-458752,119,-56,-1,-1,0
1523626094832,589824,119,-56,-1,-1,0
1523626094832,3014656,119,-56,-1,-1,0
1523626094872,6422528,119,-56,-1,-1,0
1523626094872,7536640,119,-56,-1,-1,0
1523626094872,4456448,119,-56,-1,-1,0
1523626094872,458752,119,-56,-1,-1,0
1523626094872,-1179648,119,-56,-1,-1,0
1523626094912,-1114112,119,-56,-1,-1,0
1523626094912,-983040,119,-56,-1,-1,0
1523626094912,-851968,119,-56,-1,-1,0
1523626094912,-851968,119,-56,-1,-1,0
1523626094912,-983040,119,-56,-1,-1,0
1523626094952,-1114112,119,-56,-1,-1,0
1523626094952,-1114112,119,-56,-1,-1,0
1523626094952,-1114112,119,-56,-1,-1,0
1523626094952,-1114112,119,-56,-1,-1,0
1523626094952,-1245184,119,-56,-1,-1,0
1523626094992,-1179648,119,-56,-1,-1,0
1523626094992,-983040,119,-56,-1,-1,0
1523626094992,-851968,119,-56,-1,-1,0
1523626094992,-851968,119,-56,-1,-1,0
1523626094992,-851968,119,-56,-1,-1,0
1523626095032,-786432,119,-56,-1,-1,0
1523626095032,-720896,119,-56,-1,-1,0
1523626095032,-524288,119,-56,-1,-1,0
1523626095032,-262144,119,-56,-1,-1,0
1523626095032,-65536,119,-56,-1,-1,0
1523626095072,0,119,-56,-1,-1,0
1523626095072,65536,119,-56,-1,-1,0
1523626095072,65536,119,-56,-1,-1,0
1523626095072,65536,119,-56,-1,-1,0
1523626095072,131072,119,-56,-1,-1,0
1523626095112,65536,120,-56,-1,-1,0
1523626095112,-65536,120,-56,-1,-1,0
1523626095112,-196608,120,-56,-1,-1,0
1523626095112,-327680,120,-56,-1,-1,0
1523626095112,-458752,120,-56,-1,-1,0
1523626095152,-589824,120,-56,-1,-1,0
1523626095152,-655360,120,-56,-1,-1,0
1523626095152,-524288,120,-56,-1,-1,0
1523626095152,-458752,120,-56,-1,-1,0
1523626095152,-458752,120,-56,-1,-1,0
1523626095192,-458752,120,-56,-1,-1,0
1523626095192,-458752,120,-56,-1,-1,0
1523626095192,-393216,120,-56,-1,-1,0
1523626095192,-196608,120,-56,-1,-1,0
1523626095192,0,120,-56,-1,-1,0
1523626095232,0,120,-56,-1,-1,0
1523626095232,-131072,120,-56,-1,-1,0
1523626095232,-524288,120,-56,-1,-1,0
1523626095232,-655360,120,-56,-1,-1,0
1523626095232,-589824,120,-56,-1,-1,0
1523626095272,-393216,120,-56,-1,-1,0
1523626095272,-720896,120,-56,-1,-1,0
1523626095272,-1310720,120,-56,-1,-1,0
1523626095272,-1376256,120,-56,-1,-1,0
1523626095272,-786432,120,-56,-1,-1,0
1523626095312,-524288,120,-56,-1,-1,0
1523626095312,-851968,120,-56,-1,-1,0
1523626095312,-1376256,120,-56,-1,-1,0
1523626095312,-917504,120,-56,-1,-1,0
1523626095312,851968,120,-56,-1,-1,0
1523626095352,3997696,120,-56,-1,-1,0
1523626095352,7012352,120,-56,-1,-1,0
1523626095352,6488064,120,-56,-1,-1,0
1523626095352,2555904,120,-56,-1,-1,0
1523626095352,-851968,120,-56,-1,-1,0
1523626095392,-1572864,120,-56,-1,-1,0
1523626095392,-1245184,120,-56,-1,-1,0
1523626095392,-1114112,120,-56,-1,-1,0
1523626095392,-1114112,120,-56,-1,-1,0
1523626095392,-1507328,120,-56,-1,-1,0
1523626095432,-1572864,120,-56,-1,-1,0
1523626095432,-1507328,120,-56,-1,-1,0
1523626095432,-1310720,120,-56,-1,-1,0
1523626095432,-1245184,120,-56,-1,-1,0
1523626095432,-1048576,120,-56,-1,-1,0
1523626095472,-786432,120,-56,-1,-1,0
1523626095472,-1114112,120,-56,-1,-1,0
1523626095472,-1376256,120,-56,-1,-1,0
1523626095472,-655360,120,-56,-1,-1,0
1523626095472,-65536,120,-56,-1,-1,0
1523626095512,-589824,120,-56,-1,-1,0
1523626095512,-851968,120,-56,-1,-1,0
1523626095512,-131072,120,-56,-1,-1,0
