milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523627024293,-196608,87,-56,-1,-1,0
1523627024333,-131072,87,-56,-1,-1,0
1523627024333,-131072,87,-56,-1,-1,0
1523627024333,-196608,87,-56,-1,-1,0
1523627024333,-131072,87,-56,-1,-1,0
1523627024333,-131072,87,-56,-1,-1,0
1523627024374,-196608,87,-56,-1,-1,0
1523627024374,-262144,87,-56,-1,-1,0
1523627024374,-327680,87,-56,-1,-1,0
1523627024374,-327680,87,-56,-1,-1,0
1523627024374,-327680,87,-56,-1,-1,0
1523627024413,-327680,87,-56,-1,-1,0
1523627024413,-262144,87,-56,-1,-1,0
1523627024413,-196608,87,-56,-1,-1,0
1523627024413,-262144,87,-56,-1,-1,0
1523627024413,-327680,87,-56,-1,-1,0
1523627024453,-262144,87,-56,-1,-1,0
1523627024453,-262144,87,-56,-1,-1,0
1523627024453,-196608,87,-56,-1,-1,0
1523627024453,-196608,87,-56,-1,-1,0
1523627024453,-327680,87,-56,-1,-1,0
1523627024493,-393216,87,-56,-1,-1,0
1523627024493,-458752,87,-56,-1,-1,0
1523627024493,-458752,87,-56,-1,-1,0
1523627024493,-458752,87,-56,-1,-1,0
1523627024493,-458752,87,-56,-1,-1,0
1523627024533,-327680,87,-56,-1,-1,0
1523627024533,-262144,87,-56,-1,-1,0
1523627024533,-196608,87,-56,-1,-1,0
1523627024533,-131072,87,-56,-1,-1,0
1523627024533,-196608,87,-56,-1,-1,0
1523627024573,-262144,87,-56,-1,-1,0
1523627024573,-196608,87,-56,-1,-1,0
1523627024573,-131072,87,-56,-1,-1,0
1523627024573,-196608,87,-56,-1,-1,0
1523627024573,-196608,87,-56,-1,-1,0
1523627024612,-458752,87,-56,-1,-1,0
1523627024612,-786432,87,-56,-1,-1,0
1523627024612,-458752,87,-56,-1,-1,0
1523627024612,1376256,87,-56,-1,-1,0
1523627024612,3997696,87,-56,-1,-1,0
1523627024652,4849664,86,-56,-1,-1,0
1523627024652,2883584,86,-56,-1,-1,0
1523627024652,262144,86,-56,-1,-1,0
1523627024652,-655360,86,-56,-1,-1,0
1523627024652,-524288,86,-56,-1,-1,0
1523627024692,-262144,86,-56,-1,-1,0
1523627024692,-196608,86,-56,-1,-1,0
1523627024692,-196608,86,-56,-1,-1,0
1523627024692,-131072,86,-56,-1,-1,0
1523627024692,-131072,86,-56,-1,-1,0
1523627024732,-131072,86,-56,-1,-1,0
1523627024732,-131072,86,-56,-1,-1,0
1523627024732,-65536,86,-56,-1,-1,0
1523627024732,0,86,-56,-1,-1,0
1523627024732,0,86,-56,-1,-1,0
1523627024772,0,86,-56,-1,-1,0
1523627024772,0,86,-56,-1,-1,0
1523627024772,65536,86,-56,-1,-1,0
1523627024772,196608,86,-56,-1,-1,0
1523627024772,327680,86,-56,-1,-1,0
1523627024812,524288,86,-56,-1,-1,0
1523627024812,720896,86,-56,-1,-1,0
1523627024812,983040,86,-56,-1,-1,0
1523627024812,1310720,86,-56,-1,-1,0
1523627024812,1507328,86,-56,-1,-1,0
1523627024852,1638400,86,-56,-1,-1,0
1523627024852,1769472,86,-56,-1,-1,0
1523627024852,1703936,86,-56,-1,-1,0
1523627024852,1507328,86,-56,-1,-1,0
1523627024852,1179648,86,-56,-1,-1,0
1523627024892,786432,86,-56,-1,-1,0
1523627024892,393216,86,-56,-1,-1,0
1523627024892,196608,86,-56,-1,-1,0
1523627024892,65536,86,-56,-1,-1,0
1523627024892,0,86,-56,-1,-1,0
1523627024932,-131072,86,-56,-1,-1,0
1523627024932,-131072,86,-56,-1,-1,0
1523627024932,-196608,86,-56,-1,-1,0
1523627024932,-262144,86,-56,-1,-1,0
1523627024932,-327680,86,-56,-1,-1,0
1523627024972,-327680,86,-56,-1,-1,0
1523627024972,-262144,86,-56,-1,-1,0
1523627024972,-262144,86,-56,-1,-1,0
1523627024972,-262144,86,-56,-1,-1,0
1523627024972,-262144,86,-56,-1,-1,0
1523627025014,-262144,86,-56,-1,-1,0
1523627025014,-196608,86,-56,-1,-1,0
1523627025014,-262144,86,-56,-1,-1,0
1523627025014,-327680,86,-56,-1,-1,0
1523627025014,-327680,86,-56,-1,-1,0
1523627025052,-327680,86,-56,-1,-1,0
1523627025052,-393216,86,-56,-1,-1,0
1523627025052,-393216,86,-56,-1,-1,0
1523627025052,-393216,86,-56,-1,-1,0
1523627025052,-393216,86,-56,-1,-1,0
1523627025092,-393216,86,-56,-1,-1,0
1523627025092,-393216,86,-56,-1,-1,0
1523627025092,-458752,86,-56,-1,-1,0
1523627025092,-458752,86,-56,-1,-1,0
1523627025092,-458752,86,-56,-1,-1,0
1523627025132,-458752,86,-56,-1,-1,0
1523627025132,-458752,86,-56,-1,-1,0
1523627025132,-458752,86,-56,-1,-1,0
1523627025132,-458752,86,-56,-1,-1,0
1523627025132,-524288,86,-56,-1,-1,0
1523627025172,-524288,86,-56,-1,-1,0
1523627025172,-524288,86,-56,-1,-1,0
1523627025172,-524288,86,-56,-1,-1,0
1523627025172,-524288,86,-56,-1,-1,0
1523627025172,-524288,86,-56,-1,-1,0
1523627025212,-524288,86,-56,-1,-1,0
1523627025212,-524288,86,-56,-1,-1,0
1523627025212,-589824,86,-56,-1,-1,0
1523627025212,-589824,86,-56,-1,-1,0
1523627025212,-524288,86,-56,-1,-1,0
1523627025252,-524288,86,-56,-1,-1,0
1523627025252,-458752,86,-56,-1,-1,0
1523627025252,-393216,86,-56,-1,-1,0
1523627025252,-393216,86,-56,-1,-1,0
1523627025252,-458752,86,-56,-1,-1,0
1523627025292,-393216,86,-56,-1,-1,0
1523627025292,-327680,86,-56,-1,-1,0
1523627025292,-327680,86,-56,-1,-1,0
1523627025292,-327680,86,-56,-1,-1,0
1523627025292,-327680,86,-56,-1,-1,0
1523627025332,-589824,86,-56,-1,-1,0
1523627025332,-851968,86,-56,-1,-1,0
1523627025332,-262144,86,-56,-1,-1,0
1523627025332,1638400,86,-56,-1,-1,0
1523627025332,4063232,86,-56,-1,-1,0
1523627025372,4128768,86,-56,-1,-1,0
1523627025372,1638400,86,-56,-1,-1,0
1523627025372,-655360,86,-56,-1,-1,0
1523627025372,-1179648,86,-56,-1,-1,0
1523627025372,-983040,86,-56,-1,-1,0
1523627025412,-589824,86,-56,-1,-1,0
1523627025412,-327680,86,-56,-1,-1,0
1523627025412,-327680,86,-56,-1,-1,0
1523627025412,-327680,86,-56,-1,-1,0
1523627025412,-393216,86,-56,-1,-1,0
1523627025452,-393216,86,-56,-1,-1,0
1523627025452,-393216,86,-56,-1,-1,0
1523627025452,-393216,86,-56,-1,-1,0
1523627025452,-327680,86,-56,-1,-1,0
1523627025452,-262144,86,-56,-1,-1,0
1523627025492,-196608,86,-56,-1,-1,0
1523627025492,-196608,86,-56,-1,-1,0
1523627025492,-131072,86,-56,-1,-1,0
1523627025492,-65536,86,-56,-1,-1,0
1523627025492,65536,86,-56,-1,-1,0
1523627025532,327680,86,-56,-1,-1,0
1523627025532,589824,86,-56,-1,-1,0
1523627025532,917504,86,-56,-1,-1,0
1523627025532,1245184,86,-56,-1,-1,0
1523627025532,1507328,86,-56,-1,-1,0
1523627025572,1638400,86,-56,-1,-1,0
1523627025572,1638400,86,-56,-1,-1,0
1523627025572,1572864,86,-56,-1,-1,0
1523627025572,1245184,86,-56,-1,-1,0
1523627025572,851968,86,-56,-1,-1,0
1523627025612,524288,86,-56,-1,-1,0
1523627025612,262144,86,-56,-1,-1,0
1523627025612,0,86,-56,-1,-1,0
1523627025612,-196608,86,-56,-1,-1,0
1523627025612,-262144,86,-56,-1,-1,0
1523627025654,-327680,86,-56,-1,-1,0
1523627025654,-327680,86,-56,-1,-1,0
1523627025654,-327680,86,-56,-1,-1,0
1523627025654,-393216,86,-56,-1,-1,0
1523627025654,-393216,86,-56,-1,-1,0
1523627025693,-393216,86,-56,-1,-1,0
1523627025693,-393216,86,-56,-1,-1,0
1523627025693,-393216,86,-56,-1,-1,0
1523627025693,-327680,86,-56,-1,-1,0
1523627025693,-196608,86,-56,-1,-1,0
1523627025732,-196608,86,-56,-1,-1,0
1523627025732,-262144,86,-56,-1,-1,0
1523627025732,-262144,86,-56,-1,-1,0
1523627025732,-131072,86,-56,-1,-1,0
1523627025732,-131072,86,-56,-1,-1,0
1523627025772,-131072,86,-56,-1,-1,0
1523627025772,-131072,86,-56,-1,-1,0
1523627025772,-131072,86,-56,-1,-1,0
1523627025772,-131072,86,-56,-1,-1,0
1523627025772,-196608,86,-56,-1,-1,0
1523627025814,-196608,86,-56,-1,-1,0
1523627025814,-196608,86,-56,-1,-1,0
1523627025814,-131072,86,-56,-1,-1,0
1523627025814,-131072,86,-56,-1,-1,0
1523627025814,-196608,86,-56,-1,-1,0
1523627025855,-131072,86,-56,-1,-1,0
1523627025855,-196608,86,-56,-1,-1,0
1523627025855,-262144,86,-56,-1,-1,0
1523627025855,-262144,86,-56,-1,-1,0
1523627025855,-262144,86,-56,-1,-1,0
1523627025892,-327680,86,-56,-1,-1,0
1523627025892,-327680,86,-56,-1,-1,0
1523627025892,-327680,86,-56,-1,-1,0
1523627025892,-458752,86,-56,-1,-1,0
1523627025892,-524288,86,-56,-1,-1,0
1523627025932,-393216,86,-56,-1,-1,0
1523627025932,-327680,86,-56,-1,-1,0
1523627025932,-262144,86,-56,-1,-1,0
1523627025932,-262144,86,-56,-1,-1,0
1523627025932,-327680,86,-56,-1,-1,0
1523627025972,-262144,86,-56,-1,-1,0
1523627025972,-196608,86,-56,-1,-1,0
1523627025972,-196608,86,-56,-1,-1,0
1523627025972,-262144,86,-56,-1,-1,0
1523627025972,-327680,86,-56,-1,-1,0
1523627026012,-524288,86,-56,-1,-1,0
1523627026012,-917504,86,-56,-1,-1,0
1523627026012,-851968,86,-56,-1,-1,0
1523627026012,786432,86,-56,-1,-1,0
1523627026012,3735552,86,-56,-1,-1,0
1523627026052,5177344,87,-56,-1,-1,0
1523627026052,3145728,87,-56,-1,-1,0
1523627026052,131072,87,-56,-1,-1,0
1523627026052,-1114112,87,-56,-1,-1,0
1523627026052,-983040,87,-56,-1,-1,0
1523627026093,-655360,87,-56,-1,-1,0
1523627026093,-458752,87,-56,-1,-1,0
1523627026093,-393216,87,-56,-1,-1,0
1523627026093,-327680,87,-56,-1,-1,0
1523627026093,-327680,87,-56,-1,-1,0
1523627026132,-327680,87,-56,-1,-1,0
1523627026132,-393216,87,-56,-1,-1,0
1523627026132,-393216,87,-56,-1,-1,0
1523627026132,-327680,87,-56,-1,-1,0
1523627026132,-327680,87,-56,-1,-1,0
1523627026173,-327680,87,-56,-1,-1,0
1523627026173,-262144,87,-56,-1,-1,0
1523627026173,-196608,87,-56,-1,-1,0
1523627026173,-131072,87,-56,-1,-1,0
1523627026173,0,87,-56,-1,-1,0
1523627026212,131072,87,-56,-1,-1,0
1523627026212,393216,87,-56,-1,-1,0
1523627026212,655360,87,-56,-1,-1,0
1523627026212,1114112,87,-56,-1,-1,0
1523627026212,1376256,87,-56,-1,-1,0
1523627026252,1441792,87,-56,-1,-1,0
1523627026252,1441792,87,-56,-1,-1,0
1523627026252,1376256,87,-56,-1,-1,0
1523627026252,1114112,87,-56,-1,-1,0
1523627026252,720896,87,-56,-1,-1,0
1523627026294,393216,87,-56,-1,-1,0
1523627026294,131072,87,-56,-1,-1,0
1523627026294,-65536,87,-56,-1,-1,0
1523627026294,-262144,87,-56,-1,-1,0
1523627026294,-393216,87,-56,-1,-1,0
1523627026332,-458752,87,-56,-1,-1,0
1523627026332,-458752,87,-56,-1,-1,0
1523627026332,-458752,87,-56,-1,-1,0
1523627026332,-458752,87,-56,-1,-1,0
1523627026332,-458752,87,-56,-1,-1,0
1523627026372,-458752,87,-56,-1,-1,0
1523627026372,-393216,87,-56,-1,-1,0
1523627026372,-327680,87,-56,-1,-1,0
1523627026372,-393216,87,-56,-1,-1,0
1523627026372,-393216,87,-56,-1,-1,0
1523627026413,-327680,87,-56,-1,-1,0
1523627026413,-262144,87,-56,-1,-1,0
1523627026413,-327680,87,-56,-1,-1,0
1523627026413,-327680,87,-56,-1,-1,0
1523627026413,-327680,87,-56,-1,-1,0
1523627026452,-262144,87,-56,-1,-1,0
1523627026452,-262144,87,-56,-1,-1,0
1523627026452,-327680,87,-56,-1,-1,0
1523627026452,-262144,87,-56,-1,-1,0
1523627026452,-262144,87,-56,-1,-1,0
1523627026493,-262144,87,-56,-1,-1,0
1523627026493,-327680,87,-56,-1,-1,0
1523627026493,-393216,87,-56,-1,-1,0
1523627026493,-393216,87,-56,-1,-1,0
1523627026493,-393216,87,-56,-1,-1,0
1523627026532,-458752,87,-56,-1,-1,0
1523627026532,-393216,87,-56,-1,-1,0
1523627026532,-393216,87,-56,-1,-1,0
1523627026532,-327680,87,-56,-1,-1,0
1523627026532,-262144,87,-56,-1,-1,0
1523627026573,-327680,87,-56,-1,-1,0
1523627026573,-327680,87,-56,-1,-1,0
1523627026573,-327680,87,-56,-1,-1,0
1523627026573,-327680,87,-56,-1,-1,0
1523627026573,-327680,87,-56,-1,-1,0
1523627026612,-327680,87,-56,-1,-1,0
1523627026612,-327680,87,-56,-1,-1,0
1523627026612,-393216,87,-56,-1,-1,0
1523627026612,-458752,87,-56,-1,-1,0
1523627026612,-524288,87,-56,-1,-1,0
1523627026653,-458752,87,-56,-1,-1,0
1523627026653,-524288,87,-56,-1,-1,0
1523627026653,-458752,87,-56,-1,-1,0
1523627026653,-393216,87,-56,-1,-1,0
1523627026653,-327680,87,-56,-1,-1,0
1523627026692,-262144,87,-56,-1,-1,0
1523627026692,-327680,87,-56,-1,-1,0
1523627026692,-327680,87,-56,-1,-1,0
1523627026692,-393216,87,-56,-1,-1,0
1523627026692,-327680,87,-56,-1,-1,0
1523627026737,-262144,87,-56,-1,-1,0
1523627026737,-262144,87,-56,-1,-1,0
1523627026737,-327680,87,-56,-1,-1,0
1523627026737,-524288,87,-56,-1,-1,0
1523627026737,-851968,87,-56,-1,-1,0
1523627026772,-393216,87,-56,-1,-1,0
1523627026772,1507328,87,-56,-1,-1,0
1523627026772,4259840,87,-56,-1,-1,0
1523627026772,4849664,87,-56,-1,-1,0
1523627026772,2621440,87,-56,-1,-1,0
1523627026813,0,87,-56,-1,-1,0
1523627026813,-786432,87,-56,-1,-1,0
1523627026813,-720896,87,-56,-1,-1,0
1523627026813,-524288,87,-56,-1,-1,0
1523627026813,-393216,87,-56,-1,-1,0
1523627026853,-327680,87,-56,-1,-1,0
1523627026853,-262144,87,-56,-1,-1,0
1523627026853,-262144,87,-56,-1,-1,0
1523627026853,-196608,87,-56,-1,-1,0
1523627026853,-65536,87,-56,-1,-1,0
1523627026893,-196608,87,-56,-1,-1,0
1523627026893,-131072,87,-56,-1,-1,0
1523627026893,-131072,87,-56,-1,-1,0
1523627026893,-131072,87,-56,-1,-1,0
1523627026893,-131072,87,-56,-1,-1,0
1523627026934,0,87,-56,-1,-1,0
1523627026934,262144,87,-56,-1,-1,0
1523627026934,458752,87,-56,-1,-1,0
1523627026934,524288,87,-56,-1,-1,0
1523627026934,720896,87,-56,-1,-1,0
1523627026973,1048576,87,-56,-1,-1,0
1523627026973,1376256,87,-56,-1,-1,0
1523627026973,1638400,87,-56,-1,-1,0
1523627026973,1769472,87,-56,-1,-1,0
1523627026973,1769472,87,-56,-1,-1,0
1523627027012,1703936,87,-56,-1,-1,0
1523627027012,1507328,87,-56,-1,-1,0
1523627027012,1310720,87,-56,-1,-1,0
1523627027012,1048576,87,-56,-1,-1,0
1523627027012,720896,87,-56,-1,-1,0
1523627027053,393216,87,-56,-1,-1,0
1523627027053,262144,87,-56,-1,-1,0
1523627027053,131072,87,-56,-1,-1,0
1523627027053,0,87,-56,-1,-1,0
1523627027053,0,87,-56,-1,-1,0
1523627027092,0,87,-56,-1,-1,0
1523627027092,0,87,-56,-1,-1,0
1523627027092,0,87,-56,-1,-1,0
1523627027092,65536,87,-56,-1,-1,0
1523627027092,65536,87,-56,-1,-1,0
1523627027133,65536,87,-56,-1,-1,0
1523627027133,65536,87,-56,-1,-1,0
1523627027133,65536,87,-56,-1,-1,0
1523627027133,65536,87,-56,-1,-1,0
1523627027133,65536,87,-56,-1,-1,0
1523627027172,65536,87,-56,-1,-1,0
1523627027172,131072,87,-56,-1,-1,0
1523627027172,131072,87,-56,-1,-1,0
1523627027172,65536,87,-56,-1,-1,0
1523627027172,0,87,-56,-1,-1,0
1523627027213,0,87,-56,-1,-1,0
1523627027213,65536,87,-56,-1,-1,0
1523627027213,0,87,-56,-1,-1,0
1523627027213,0,87,-56,-1,-1,0
1523627027213,0,87,-56,-1,-1,0
1523627027253,0,87,-56,-1,-1,0
1523627027253,0,87,-56,-1,-1,0
1523627027253,0,87,-56,-1,-1,0
1523627027253,0,87,-56,-1,-1,0
1523627027253,-65536,87,-56,-1,-1,0
1523627027293,-65536,87,-56,-1,-1,0
1523627027293,-131072,87,-56,-1,-1,0
1523627027293,-131072,87,-56,-1,-1,0
1523627027293,-131072,87,-56,-1,-1,0
1523627027293,-131072,87,-56,-1,-1,0
1523627027332,-196608,87,-56,-1,-1,0
1523627027332,-196608,87,-56,-1,-1,0
1523627027332,-262144,87,-56,-1,-1,0
1523627027332,-262144,87,-56,-1,-1,0
1523627027332,-262144,87,-56,-1,-1,0
1523627027373,-262144,87,-56,-1,-1,0
1523627027373,-196608,87,-56,-1,-1,0
1523627027373,-262144,87,-56,-1,-1,0
1523627027373,-262144,87,-56,-1,-1,0
1523627027373,-327680,87,-56,-1,-1,0
1523627027413,-393216,87,-56,-1,-1,0
1523627027413,-524288,87,-56,-1,-1,0
1523627027413,-524288,87,-56,-1,-1,0
1523627027413,-524288,87,-56,-1,-1,0
1523627027413,-589824,87,-56,-1,-1,0
1523627027453,-524288,87,-56,-1,-1,0
1523627027453,-458752,87,-56,-1,-1,0
1523627027453,-458752,87,-56,-1,-1,0
1523627027453,-393216,87,-56,-1,-1,0
1523627027453,-393216,87,-56,-1,-1,0
1523627027493,-327680,87,-56,-1,-1,0
1523627027493,-327680,87,-56,-1,-1,0
1523627027493,-458752,87,-56,-1,-1,0
1523627027493,-589824,87,-56,-1,-1,0
1523627027493,-655360,87,-56,-1,-1,0
1523627027533,-917504,86,-56,-1,-1,0
1523627027533,-1048576,86,-56,-1,-1,0
1523627027533,-393216,86,-56,-1,-1,0
1523627027533,1703936,86,-56,-1,-1,0
1523627027533,4063232,86,-56,-1,-1,0
1523627027574,3801088,86,-56,-1,-1,0
1523627027574,1179648,86,-56,-1,-1,0
1523627027574,-983040,86,-56,-1,-1,0
1523627027574,-1376256,86,-56,-1,-1,0
1523627027574,-1048576,86,-56,-1,-1,0
1523627027613,-655360,86,-56,-1,-1,0
1523627027613,-524288,86,-56,-1,-1,0
1523627027613,-524288,86,-56,-1,-1,0
1523627027613,-524288,86,-56,-1,-1,0
1523627027613,-393216,86,-56,-1,-1,0
1523627027652,-458752,86,-56,-1,-1,0
1523627027652,-589824,86,-56,-1,-1,0
1523627027652,-655360,86,-56,-1,-1,0
1523627027652,-589824,86,-56,-1,-1,0
1523627027652,-524288,86,-56,-1,-1,0
1523627027693,-393216,86,-56,-1,-1,0
1523627027693,-393216,86,-56,-1,-1,0
1523627027693,-327680,86,-56,-1,-1,0
1523627027693,-196608,86,-56,-1,-1,0
1523627027693,0,86,-56,-1,-1,0
1523627027733,65536,86,-56,-1,-1,0
1523627027733,327680,86,-56,-1,-1,0
1523627027733,655360,86,-56,-1,-1,0
1523627027733,1114112,86,-56,-1,-1,0
1523627027733,1376256,86,-56,-1,-1,0
1523627027773,1572864,86,-56,-1,-1,0
1523627027773,1572864,86,-56,-1,-1,0
1523627027773,1441792,86,-56,-1,-1,0
1523627027773,1179648,86,-56,-1,-1,0
1523627027773,786432,86,-56,-1,-1,0
1523627027813,458752,86,-56,-1,-1,0
1523627027813,262144,86,-56,-1,-1,0
1523627027813,0,86,-56,-1,-1,0
1523627027813,-262144,86,-56,-1,-1,0
1523627027813,-458752,86,-56,-1,-1,0
1523627027853,-524288,86,-56,-1,-1,0
1523627027853,-655360,86,-56,-1,-1,0
1523627027853,-655360,86,-56,-1,-1,0
1523627027853,-786432,86,-56,-1,-1,0
1523627027853,-786432,86,-56,-1,-1,0
1523627027893,-720896,86,-56,-1,-1,0
1523627027893,-786432,86,-56,-1,-1,0
1523627027893,-720896,86,-56,-1,-1,0
1523627027893,-720896,86,-56,-1,-1,0
1523627027893,-720896,86,-56,-1,-1,0
1523627027934,-720896,86,-56,-1,-1,0
1523627027934,-655360,86,-56,-1,-1,0
1523627027934,-655360,86,-56,-1,-1,0
1523627027934,-655360,86,-56,-1,-1,0
1523627027934,-655360,86,-56,-1,-1,0
1523627027973,-524288,86,-56,-1,-1,0
1523627027973,-524288,86,-56,-1,-1,0
1523627027973,-655360,86,-56,-1,-1,0
1523627027973,-851968,86,-56,-1,-1,0
1523627027973,-851968,86,-56,-1,-1,0
1523627028013,-786432,86,-56,-1,-1,0
1523627028013,-786432,86,-56,-1,-1,0
1523627028013,-786432,86,-56,-1,-1,0
1523627028013,-786432,86,-56,-1,-1,0
1523627028013,-720896,86,-56,-1,-1,0
1523627028053,-655360,86,-56,-1,-1,0
1523627028053,-589824,86,-56,-1,-1,0
1523627028053,-589824,86,-56,-1,-1,0
1523627028053,-655360,86,-56,-1,-1,0
1523627028053,-720896,86,-56,-1,-1,0
1523627028093,-655360,86,-56,-1,-1,0
1523627028093,-524288,86,-56,-1,-1,0
1523627028093,-589824,86,-56,-1,-1,0
1523627028093,-720896,86,-56,-1,-1,0
1523627028093,-786432,86,-56,-1,-1,0
1523627028133,-851968,86,-56,-1,-1,0
1523627028133,-786432,86,-56,-1,-1,0
1523627028133,-720896,86,-56,-1,-1,0
1523627028133,-589824,86,-56,-1,-1,0
1523627028133,-589824,86,-56,-1,-1,0
1523627028173,-655360,86,-56,-1,-1,0
1523627028173,-589824,86,-56,-1,-1,0
1523627028173,-589824,86,-56,-1,-1,0
1523627028173,-589824,86,-56,-1,-1,0
1523627028173,-589824,86,-56,-1,-1,0
1523627028214,-524288,86,-56,-1,-1,0
1523627028214,-589824,86,-56,-1,-1,0
1523627028214,-786432,86,-56,-1,-1,0
1523627028214,-1114112,86,-56,-1,-1,0
1523627028214,-983040,86,-56,-1,-1,0
1523627028253,458752,86,-56,-1,-1,0
1523627028253,3211264,86,-56,-1,-1,0
1523627028253,4718592,86,-56,-1,-1,0
1523627028253,2883584,86,-56,-1,-1,0
1523627028253,0,86,-56,-1,-1,0
1523627028293,-1179648,86,-56,-1,-1,0
1523627028293,-1048576,86,-56,-1,-1,0
1523627028293,-786432,86,-56,-1,-1,0
1523627028293,-524288,86,-56,-1,-1,0
1523627028293,-327680,86,-56,-1,-1,0
1523627028333,-393216,86,-56,-1,-1,0
1523627028333,-393216,86,-56,-1,-1,0
1523627028333,-327680,86,-56,-1,-1,0
1523627028333,-196608,86,-56,-1,-1,0
1523627028333,-262144,86,-56,-1,-1,0
1523627028373,-262144,86,-56,-1,-1,0
1523627028373,-196608,86,-56,-1,-1,0
1523627028373,-65536,86,-56,-1,-1,0
1523627028373,0,86,-56,-1,-1,0
1523627028373,0,86,-56,-1,-1,0
1523627028413,65536,86,-56,-1,-1,0
1523627028413,131072,86,-56,-1,-1,0
1523627028413,262144,86,-56,-1,-1,0
1523627028413,524288,86,-56,-1,-1,0
1523627028413,851968,86,-56,-1,-1,0
1523627028453,1245184,86,-56,-1,-1,0
1523627028453,1507328,86,-56,-1,-1,0
1523627028453,1638400,86,-56,-1,-1,0
1523627028453,1703936,86,-56,-1,-1,0
1523627028453,1703936,86,-56,-1,-1,0
1523627028493,1572864,86,-56,-1,-1,0
1523627028493,1245184,86,-56,-1,-1,0
1523627028493,851968,86,-56,-1,-1,0
1523627028493,393216,86,-56,-1,-1,0
1523627028493,131072,86,-56,-1,-1,0
1523627028533,0,86,-56,-1,-1,0
1523627028533,-131072,86,-56,-1,-1,0
1523627028533,-196608,86,-56,-1,-1,0
1523627028533,-196608,86,-56,-1,-1,0
1523627028533,-196608,86,-56,-1,-1,0
1523627028573,-262144,86,-56,-1,-1,0
1523627028573,-327680,86,-56,-1,-1,0
1523627028573,-327680,86,-56,-1,-1,0
1523627028573,-327680,86,-56,-1,-1,0
1523627028573,-262144,86,-56,-1,-1,0
1523627028613,-196608,86,-56,-1,-1,0
1523627028613,-196608,86,-56,-1,-1,0
1523627028613,-262144,86,-56,-1,-1,0
1523627028613,-327680,86,-56,-1,-1,0
1523627028613,-262144,86,-56,-1,-1,0
1523627028653,-131072,86,-56,-1,-1,0
1523627028653,-65536,86,-56,-1,-1,0
1523627028653,-131072,86,-56,-1,-1,0
1523627028653,-196608,86,-56,-1,-1,0
1523627028653,-196608,86,-56,-1,-1,0
1523627028693,-262144,86,-56,-1,-1,0
1523627028693,-262144,86,-56,-1,-1,0
1523627028693,-262144,86,-56,-1,-1,0
1523627028693,-327680,86,-56,-1,-1,0
1523627028693,-327680,86,-56,-1,-1,0
1523627028733,-393216,86,-56,-1,-1,0
1523627028733,-458752,86,-56,-1,-1,0
1523627028733,-458752,86,-56,-1,-1,0
1523627028733,-458752,86,-56,-1,-1,0
1523627028733,-458752,86,-56,-1,-1,0
1523627028773,-524288,86,-56,-1,-1,0
1523627028773,-524288,86,-56,-1,-1,0
1523627028773,-458752,86,-56,-1,-1,0
1523627028773,-393216,86,-56,-1,-1,0
1523627028773,-458752,86,-56,-1,-1,0
1523627028813,-524288,86,-56,-1,-1,0
1523627028813,-458752,86,-56,-1,-1,0
1523627028813,-458752,86,-56,-1,-1,0
1523627028813,-524288,86,-56,-1,-1,0
1523627028813,-589824,86,-56,-1,-1,0
1523627028854,-720896,86,-56,-1,-1,0
1523627028854,-786432,86,-56,-1,-1,0
1523627028854,-720896,86,-56,-1,-1,0
1523627028854,-655360,86,-56,-1,-1,0
1523627028854,-589824,86,-56,-1,-1,0
1523627028893,-524288,86,-56,-1,-1,0
1523627028893,-393216,86,-56,-1,-1,0
1523627028893,-393216,86,-56,-1,-1,0
1523627028893,-458752,86,-56,-1,-1,0
1523627028893,-524288,86,-56,-1,-1,0
1523627028933,-524288,86,-56,-1,-1,0
1523627028933,-393216,86,-56,-1,-1,0
1523627028933,-393216,86,-56,-1,-1,0
1523627028933,-393216,86,-56,-1,-1,0
1523627028933,-589824,86,-56,-1,-1,0
1523627028973,-983040,85,-56,-1,-1,0
1523627028973,-983040,85,-56,-1,-1,0
1523627028973,196608,85,-56,-1,-1,0
1523627028973,2686976,85,-56,-1,-1,0
1523627028973,4718592,85,-56,-1,-1,0
1523627029013,3801088,85,-56,-1,-1,0
1523627029013,1114112,85,-56,-1,-1,0
1523627029013,-458752,85,-56,-1,-1,0
1523627029013,-589824,85,-56,-1,-1,0
1523627029013,-655360,85,-56,-1,-1,0
1523627029053,-851968,85,-56,-1,-1,0
1523627029053,-720896,85,-56,-1,-1,0
1523627029053,-524288,85,-56,-1,-1,0
1523627029053,-458752,85,-56,-1,-1,0
1523627029053,-393216,85,-56,-1,-1,0
1523627029093,-458752,85,-56,-1,-1,0
1523627029093,-458752,85,-56,-1,-1,0
1523627029093,-458752,85,-56,-1,-1,0
1523627029093,-458752,85,-56,-1,-1,0
1523627029093,-524288,85,-56,-1,-1,0
1523627029133,-458752,85,-56,-1,-1,0
1523627029133,-327680,85,-56,-1,-1,0
1523627029133,-65536,85,-56,-1,-1,0
1523627029133,65536,85,-56,-1,-1,0
1523627029133,262144,85,-56,-1,-1,0
1523627029173,393216,85,-56,-1,-1,0
1523627029173,655360,85,-56,-1,-1,0
1523627029173,1048576,85,-56,-1,-1,0
1523627029173,1376256,85,-56,-1,-1,0
1523627029173,1572864,85,-56,-1,-1,0
1523627029213,1638400,85,-56,-1,-1,0
