milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523612252699,1114112,102,-56,-1,-1,0
1523612252699,1376256,102,-56,-1,-1,0
1523612252739,1507328,102,-56,-1,-1,0
1523612252739,1507328,102,-56,-1,-1,0
1523612252739,1572864,102,-56,-1,-1,0
1523612252739,1507328,102,-56,-1,-1,0
1523612252739,1507328,102,-56,-1,-1,0
1523612252779,1310720,102,-56,-1,-1,0
1523612252779,1179648,102,-56,-1,-1,0
1523612252779,1048576,102,-56,-1,-1,0
1523612252779,917504,102,-56,-1,-1,0
1523612252779,786432,102,-56,-1,-1,0
1523612252819,720896,102,-56,-1,-1,0
1523612252819,655360,102,-56,-1,-1,0
1523612252819,524288,102,-56,-1,-1,0
1523612252819,327680,102,-56,-1,-1,0
1523612252819,393216,102,-56,-1,-1,0
1523612252859,131072,102,-56,-1,-1,0
1523612252859,-196608,102,-56,-1,-1,0
1523612252859,-589824,102,-56,-1,-1,0
1523612252859,-983040,102,-56,-1,-1,0
1523612252859,-1179648,102,-56,-1,-1,0
1523612252899,-1310720,102,-56,-1,-1,0
1523612252899,-1638400,102,-56,-1,-1,0
1523612252899,-1900544,102,-56,-1,-1,0
1523612252899,-2031616,102,-56,-1,-1,0
1523612252899,-2162688,102,-56,-1,-1,0
1523612252939,-2031616,102,-56,-1,-1,0
1523612252939,-1703936,102,-56,-1,-1,0
1523612252939,-1376256,102,-56,-1,-1,0
1523612252939,-1114112,102,-56,-1,-1,0
1523612252939,-1048576,102,-56,-1,-1,0
1523612252979,-1310720,102,-56,-1,-1,0
1523612252979,-1572864,102,-56,-1,-1,0
1523612252979,-1769472,102,-56,-1,-1,0
1523612252979,-1900544,102,-56,-1,-1,0
1523612252979,-1966080,102,-56,-1,-1,0
1523612253019,-1769472,102,-56,-1,-1,0
1523612253019,-1507328,102,-56,-1,-1,0
1523612253019,-1179648,102,-56,-1,-1,0
1523612253019,-917504,102,-56,-1,-1,0
1523612253019,-655360,102,-56,-1,-1,0
1523612253061,0,102,-56,-1,-1,0
1523612253061,2097152,102,-56,-1,-1,0
1523612253061,6553600,102,-56,-1,-1,0
1523612253061,11010048,102,-56,-1,-1,0
1523612253061,10813440,102,-56,-1,-1,0
1523612253099,4849664,102,-56,-1,-1,0
1523612253099,-1114112,102,-56,-1,-1,0
1523612253099,-3014656,102,-56,-1,-1,0
1523612253099,-2490368,102,-56,-1,-1,0
1523612253099,-1769472,102,-56,-1,-1,0
1523612253139,-1376256,102,-56,-1,-1,0
1523612253139,-1179648,102,-56,-1,-1,0
1523612253139,-1048576,102,-56,-1,-1,0
1523612253139,-851968,102,-56,-1,-1,0
1523612253139,-851968,102,-56,-1,-1,0
1523612253179,-720896,102,-56,-1,-1,0
1523612253179,-589824,102,-56,-1,-1,0
1523612253179,-458752,102,-56,-1,-1,0
1523612253179,-458752,102,-56,-1,-1,0
1523612253179,-393216,102,-56,-1,-1,0
1523612253219,-720896,102,-56,-1,-1,0
1523612253219,-720896,102,-56,-1,-1,0
1523612253219,-655360,102,-56,-1,-1,0
1523612253219,-458752,102,-56,-1,-1,0
1523612253219,-393216,102,-56,-1,-1,0
1523612253259,-327680,102,-56,-1,-1,0
1523612253259,-524288,102,-56,-1,-1,0
1523612253259,-589824,102,-56,-1,-1,0
1523612253259,-458752,102,-56,-1,-1,0
1523612253259,-196608,102,-56,-1,-1,0
1523612253299,196608,102,-56,-1,-1,0
1523612253299,589824,102,-56,-1,-1,0
1523612253299,786432,102,-56,-1,-1,0
1523612253299,851968,102,-56,-1,-1,0
1523612253299,1114112,102,-56,-1,-1,0
1523612253339,1310720,102,-56,-1,-1,0
1523612253339,1376256,102,-56,-1,-1,0
1523612253339,1245184,102,-56,-1,-1,0
1523612253339,917504,102,-56,-1,-1,0
1523612253339,524288,102,-56,-1,-1,0
1523612253379,196608,102,-56,-1,-1,0
1523612253379,0,102,-56,-1,-1,0
1523612253379,-131072,102,-56,-1,-1,0
1523612253379,-65536,102,-56,-1,-1,0
1523612253379,65536,102,-56,-1,-1,0
1523612253419,393216,102,-56,-1,-1,0
1523612253419,589824,102,-56,-1,-1,0
1523612253419,720896,102,-56,-1,-1,0
1523612253419,589824,102,-56,-1,-1,0
1523612253419,262144,102,-56,-1,-1,0
1523612253459,0,102,-56,-1,-1,0
1523612253459,-393216,102,-56,-1,-1,0
1523612253459,-720896,102,-56,-1,-1,0
1523612253459,-1114112,102,-56,-1,-1,0
1523612253459,-1572864,102,-56,-1,-1,0
1523612253499,-2031616,102,-56,-1,-1,0
1523612253499,-2162688,102,-56,-1,-1,0
1523612253499,-1835008,102,-56,-1,-1,0
1523612253499,-1572864,102,-56,-1,-1,0
1523612253499,-1376256,102,-56,-1,-1,0
1523612253539,-1245184,102,-56,-1,-1,0
1523612253539,-1179648,102,-56,-1,-1,0
1523612253539,-1245184,102,-56,-1,-1,0
1523612253539,-1441792,102,-56,-1,-1,0
1523612253539,-1638400,102,-56,-1,-1,0
1523612253579,-1900544,102,-56,-1,-1,0
1523612253579,-2031616,102,-56,-1,-1,0
1523612253579,-2097152,102,-56,-1,-1,0
1523612253579,-2031616,102,-56,-1,-1,0
1523612253579,-1966080,102,-56,-1,-1,0
1523612253619,-1835008,102,-56,-1,-1,0
1523612253619,-589824,102,-56,-1,-1,0
1523612253619,2621440,102,-56,-1,-1,0
1523612253619,7471104,102,-56,-1,-1,0
1523612253619,10944512,102,-56,-1,-1,0
1523612253660,8519680,102,-56,-1,-1,0
1523612253660,2293760,102,-56,-1,-1,0
1523612253660,-1966080,102,-56,-1,-1,0
1523612253660,-2293760,102,-56,-1,-1,0
1523612253660,-1507328,102,-56,-1,-1,0
1523612253702,-851968,102,-56,-1,-1,0
1523612253702,-720896,102,-56,-1,-1,0
1523612253702,-786432,102,-56,-1,-1,0
1523612253702,-1114112,102,-56,-1,-1,0
1523612253702,-1441792,102,-56,-1,-1,0
1523612253739,-1441792,102,-56,-1,-1,0
1523612253739,-1114112,102,-56,-1,-1,0
1523612253739,-851968,102,-56,-1,-1,0
1523612253739,-458752,102,-56,-1,-1,0
1523612253739,-131072,102,-56,-1,-1,0
1523612253779,-131072,102,-56,-1,-1,0
1523612253779,-196608,102,-56,-1,-1,0
1523612253779,-196608,102,-56,-1,-1,0
1523612253779,-131072,102,-56,-1,-1,0
1523612253779,131072,102,-56,-1,-1,0
1523612253819,524288,102,-56,-1,-1,0
1523612253819,786432,102,-56,-1,-1,0
1523612253819,917504,102,-56,-1,-1,0
1523612253819,720896,102,-56,-1,-1,0
1523612253819,589824,102,-56,-1,-1,0
1523612253859,262144,102,-56,-1,-1,0
1523612253859,0,102,-56,-1,-1,0
1523612253859,0,102,-56,-1,-1,0
1523612253859,0,102,-56,-1,-1,0
1523612253859,196608,102,-56,-1,-1,0
1523612253899,393216,102,-56,-1,-1,0
1523612253899,524288,102,-56,-1,-1,0
1523612253899,458752,102,-56,-1,-1,0
1523612253899,458752,102,-56,-1,-1,0
1523612253899,393216,102,-56,-1,-1,0
1523612253939,327680,102,-56,-1,-1,0
1523612253939,196608,102,-56,-1,-1,0
1523612253939,131072,102,-56,-1,-1,0
1523612253939,131072,102,-56,-1,-1,0
1523612253939,262144,102,-56,-1,-1,0
1523612253979,327680,102,-56,-1,-1,0
1523612253979,327680,102,-56,-1,-1,0
1523612253979,262144,102,-56,-1,-1,0
1523612253979,65536,102,-56,-1,-1,0
1523612253979,65536,102,-56,-1,-1,0
1523612254019,262144,102,-56,-1,-1,0
1523612254019,393216,102,-56,-1,-1,0
1523612254019,393216,102,-56,-1,-1,0
1523612254019,327680,102,-56,-1,-1,0
1523612254019,131072,102,-56,-1,-1,0
1523612254059,-65536,103,-56,-1,-1,0
1523612254059,-262144,103,-56,-1,-1,0
1523612254059,-458752,103,-56,-1,-1,0
1523612254059,-655360,103,-56,-1,-1,0
1523612254059,-917504,103,-56,-1,-1,0
1523612254099,-1310720,103,-56,-1,-1,0
1523612254099,-1376256,103,-56,-1,-1,0
1523612254099,-1310720,103,-56,-1,-1,0
1523612254099,-1441792,103,-56,-1,-1,0
1523612254099,-1572864,103,-56,-1,-1,0
1523612254139,-1441792,103,-56,-1,-1,0
1523612254139,-1441792,103,-56,-1,-1,0
1523612254139,-1769472,103,-56,-1,-1,0
1523612254139,-1703936,103,-56,-1,-1,0
1523612254139,-1441792,103,-56,-1,-1,0
1523612254179,-1376256,103,-56,-1,-1,0
1523612254179,-1638400,103,-56,-1,-1,0
1523612254179,-917504,103,-56,-1,-1,0
1523612254179,2031616,103,-56,-1,-1,0
1523612254179,6881280,103,-56,-1,-1,0
1523612254219,10027008,103,-56,-1,-1,0
1523612254219,7274496,103,-56,-1,-1,0
1523612254219,1048576,103,-56,-1,-1,0
1523612254219,-3014656,103,-56,-1,-1,0
1523612254219,-3211264,103,-56,-1,-1,0
1523612254259,-2228224,103,-56,-1,-1,0
1523612254259,-1507328,103,-56,-1,-1,0
1523612254259,-983040,103,-56,-1,-1,0
1523612254259,-655360,103,-56,-1,-1,0
1523612254259,-786432,103,-56,-1,-1,0
1523612254299,-917504,103,-56,-1,-1,0
1523612254299,-589824,103,-56,-1,-1,0
1523612254299,-524288,103,-56,-1,-1,0
1523612254299,-655360,103,-56,-1,-1,0
1523612254299,-851968,103,-56,-1,-1,0
1523612254340,-851968,103,-56,-1,-1,0
1523612254340,-786432,103,-56,-1,-1,0
1523612254340,-393216,103,-56,-1,-1,0
1523612254340,-65536,103,-56,-1,-1,0
1523612254340,131072,103,-56,-1,-1,0
1523612254379,327680,103,-56,-1,-1,0
1523612254379,524288,103,-56,-1,-1,0
1523612254379,720896,103,-56,-1,-1,0
1523612254379,1114112,103,-56,-1,-1,0
1523612254379,1835008,103,-56,-1,-1,0
1523612254419,2162688,103,-56,-1,-1,0
1523612254419,1835008,103,-56,-1,-1,0
1523612254419,1114112,103,-56,-1,-1,0
1523612254419,917504,103,-56,-1,-1,0
1523612254419,786432,103,-56,-1,-1,0
1523612254459,786432,103,-56,-1,-1,0
1523612254459,851968,103,-56,-1,-1,0
1523612254459,589824,103,-56,-1,-1,0
1523612254459,0,103,-56,-1,-1,0
1523612254459,-524288,103,-56,-1,-1,0
1523612254499,-655360,103,-56,-1,-1,0
1523612254499,-458752,103,-56,-1,-1,0
1523612254499,-196608,103,-56,-1,-1,0
1523612254499,0,103,-56,-1,-1,0
1523612254499,131072,103,-56,-1,-1,0
1523612254539,327680,103,-56,-1,-1,0
1523612254539,524288,103,-56,-1,-1,0
1523612254539,983040,103,-56,-1,-1,0
1523612254539,1376256,103,-56,-1,-1,0
1523612254539,1245184,103,-56,-1,-1,0
1523612254579,786432,103,-56,-1,-1,0
1523612254579,589824,103,-56,-1,-1,0
1523612254579,589824,103,-56,-1,-1,0
1523612254579,524288,103,-56,-1,-1,0
1523612254579,524288,103,-56,-1,-1,0
1523612254619,524288,103,-56,-1,-1,0
1523612254619,393216,103,-56,-1,-1,0
1523612254619,196608,103,-56,-1,-1,0
1523612254619,196608,103,-56,-1,-1,0
1523612254619,327680,103,-56,-1,-1,0
1523612254659,524288,103,-56,-1,-1,0
1523612254659,524288,103,-56,-1,-1,0
1523612254659,65536,103,-56,-1,-1,0
1523612254659,-262144,103,-56,-1,-1,0
1523612254659,-524288,103,-56,-1,-1,0
1523612254699,-851968,103,-56,-1,-1,0
1523612254699,-1114112,103,-56,-1,-1,0
1523612254699,-1245184,103,-56,-1,-1,0
1523612254699,-1376256,103,-56,-1,-1,0
1523612254699,-1769472,103,-56,-1,-1,0
1523612254739,-2228224,103,-56,-1,-1,0
1523612254739,-2490368,103,-56,-1,-1,0
1523612254739,-2031616,103,-56,-1,-1,0
1523612254739,327680,103,-56,-1,-1,0
1523612254739,4784128,103,-56,-1,-1,0
1523612254779,9240576,103,-56,-1,-1,0
1523612254779,9699328,103,-56,-1,-1,0
1523612254779,4456448,103,-56,-1,-1,0
1523612254779,-1376256,103,-56,-1,-1,0
1523612254779,-3407872,103,-56,-1,-1,0
1523612254819,-2949120,103,-56,-1,-1,0
1523612254819,-2490368,103,-56,-1,-1,0
1523612254819,-2424832,103,-56,-1,-1,0
1523612254819,-2686976,103,-56,-1,-1,0
1523612254819,-2555904,103,-56,-1,-1,0
1523612254859,-2162688,103,-56,-1,-1,0
1523612254859,-1966080,103,-56,-1,-1,0
1523612254859,-1638400,103,-56,-1,-1,0
1523612254859,-786432,103,-56,-1,-1,0
1523612254859,-131072,103,-56,-1,-1,0
1523612254899,-131072,103,-56,-1,-1,0
1523612254899,-393216,103,-56,-1,-1,0
1523612254899,-720896,103,-56,-1,-1,0
1523612254899,-983040,103,-56,-1,-1,0
1523612254899,-1114112,103,-56,-1,-1,0
1523612254939,-917504,103,-56,-1,-1,0
1523612254939,-393216,103,-56,-1,-1,0
1523612254939,327680,103,-56,-1,-1,0
1523612254939,983040,103,-56,-1,-1,0
1523612254939,786432,103,-56,-1,-1,0
1523612254980,0,103,-56,-1,-1,0
1523612254980,-655360,103,-56,-1,-1,0
1523612254980,-655360,103,-56,-1,-1,0
1523612254980,-393216,103,-56,-1,-1,0
1523612254980,0,103,-56,-1,-1,0
1523612255019,458752,103,-56,-1,-1,0
1523612255019,720896,103,-56,-1,-1,0
1523612255019,786432,103,-56,-1,-1,0
1523612255019,524288,103,-56,-1,-1,0
1523612255019,0,103,-56,-1,-1,0
1523612255059,-458752,103,-56,-1,-1,0
1523612255059,-786432,103,-56,-1,-1,0
1523612255059,-917504,103,-56,-1,-1,0
1523612255059,-917504,103,-56,-1,-1,0
1523612255059,-720896,103,-56,-1,-1,0
1523612255099,-589824,103,-56,-1,-1,0
1523612255099,-524288,103,-56,-1,-1,0
1523612255099,-327680,103,-56,-1,-1,0
1523612255099,-262144,103,-56,-1,-1,0
1523612255099,-327680,103,-56,-1,-1,0
1523612255139,-393216,103,-56,-1,-1,0
1523612255139,-262144,103,-56,-1,-1,0
1523612255139,-65536,103,-56,-1,-1,0
1523612255139,196608,103,-56,-1,-1,0
1523612255139,0,103,-56,-1,-1,0
1523612255179,-327680,104,-56,-1,-1,0
1523612255179,-393216,104,-56,-1,-1,0
1523612255179,-393216,104,-56,-1,-1,0
1523612255179,-458752,104,-56,-1,-1,0
1523612255179,-327680,104,-56,-1,-1,0
1523612255220,65536,104,-56,-1,-1,0
1523612255220,458752,104,-56,-1,-1,0
1523612255220,720896,104,-56,-1,-1,0
1523612255220,720896,104,-56,-1,-1,0
1523612255220,720896,104,-56,-1,-1,0
1523612255259,262144,104,-56,-1,-1,0
1523612255259,-327680,104,-56,-1,-1,0
1523612255259,-786432,104,-56,-1,-1,0
1523612255259,-983040,104,-56,-1,-1,0
1523612255259,-983040,104,-56,-1,-1,0
1523612255299,-983040,104,-56,-1,-1,0
1523612255299,-1310720,104,-56,-1,-1,0
1523612255299,-983040,104,-56,-1,-1,0
1523612255299,458752,104,-56,-1,-1,0
1523612255299,3866624,104,-56,-1,-1,0
1523612255339,7995392,104,-56,-1,-1,0
1523612255339,9175040,104,-56,-1,-1,0
1523612255339,4521984,104,-56,-1,-1,0
1523612255339,-1507328,104,-56,-1,-1,0
1523612255339,-3801088,104,-56,-1,-1,0
1523612255379,-3276800,104,-56,-1,-1,0
1523612255379,-2686976,104,-56,-1,-1,0
1523612255379,-2359296,104,-56,-1,-1,0
1523612255379,-1900544,104,-56,-1,-1,0
1523612255379,-1638400,104,-56,-1,-1,0
1523612255419,-1638400,104,-56,-1,-1,0
1523612255419,-1703936,104,-56,-1,-1,0
1523612255419,-1769472,104,-56,-1,-1,0
1523612255419,-1638400,104,-56,-1,-1,0
1523612255419,-1114112,104,-56,-1,-1,0
1523612255459,-720896,104,-56,-1,-1,0
1523612255459,-524288,104,-56,-1,-1,0
1523612255459,-458752,104,-56,-1,-1,0
1523612255459,-65536,104,-56,-1,-1,0
1523612255459,196608,104,-56,-1,-1,0
1523612255499,196608,104,-56,-1,-1,0
1523612255499,196608,104,-56,-1,-1,0
1523612255499,196608,104,-56,-1,-1,0
1523612255499,196608,104,-56,-1,-1,0
1523612255499,262144,104,-56,-1,-1,0
1523612255539,589824,104,-56,-1,-1,0
1523612255539,983040,104,-56,-1,-1,0
1523612255539,1310720,104,-56,-1,-1,0
1523612255539,1572864,104,-56,-1,-1,0
1523612255539,1703936,104,-56,-1,-1,0
1523612255579,1835008,104,-56,-1,-1,0
1523612255579,1835008,104,-56,-1,-1,0
1523612255579,1835008,104,-56,-1,-1,0
1523612255579,1966080,104,-56,-1,-1,0
1523612255579,1966080,104,-56,-1,-1,0
1523612255620,1441792,104,-56,-1,-1,0
1523612255620,917504,104,-56,-1,-1,0
1523612255620,589824,104,-56,-1,-1,0
1523612255620,393216,104,-56,-1,-1,0
1523612255620,65536,104,-56,-1,-1,0
1523612255659,-327680,104,-56,-1,-1,0
1523612255659,-720896,104,-56,-1,-1,0
1523612255659,-983040,104,-56,-1,-1,0
1523612255659,-1048576,104,-56,-1,-1,0
1523612255659,-1114112,104,-56,-1,-1,0
1523612255699,-983040,104,-56,-1,-1,0
1523612255699,-786432,104,-56,-1,-1,0
1523612255699,-458752,104,-56,-1,-1,0
1523612255699,-262144,104,-56,-1,-1,0
1523612255699,-327680,104,-56,-1,-1,0
1523612255739,-327680,104,-56,-1,-1,0
1523612255739,-196608,104,-56,-1,-1,0
1523612255739,65536,104,-56,-1,-1,0
1523612255739,262144,104,-56,-1,-1,0
1523612255739,327680,104,-56,-1,-1,0
1523612255779,327680,104,-56,-1,-1,0
1523612255779,393216,104,-56,-1,-1,0
1523612255779,458752,104,-56,-1,-1,0
1523612255779,458752,104,-56,-1,-1,0
1523612255779,458752,104,-56,-1,-1,0
1523612255819,458752,104,-56,-1,-1,0
1523612255819,393216,104,-56,-1,-1,0
1523612255819,327680,104,-56,-1,-1,0
1523612255819,327680,104,-56,-1,-1,0
1523612255819,196608,104,-56,-1,-1,0
1523612255859,-262144,104,-56,-1,-1,0
1523612255859,-1048576,104,-56,-1,-1,0
1523612255859,-458752,104,-56,-1,-1,0
1523612255859,1900544,104,-56,-1,-1,0
1523612255859,6356992,104,-56,-1,-1,0
1523612255899,9895936,104,-56,-1,-1,0
1523612255899,8716288,104,-56,-1,-1,0
1523612255899,2490368,104,-56,-1,-1,0
1523612255899,-3145728,104,-56,-1,-1,0
1523612255899,-4456448,104,-56,-1,-1,0
1523612255939,-3604480,104,-56,-1,-1,0
1523612255939,-2621440,104,-56,-1,-1,0
1523612255939,-2293760,104,-56,-1,-1,0
1523612255939,-2293760,104,-56,-1,-1,0
1523612255939,-2293760,104,-56,-1,-1,0
1523612255979,-2097152,104,-56,-1,-1,0
1523612255979,-1900544,104,-56,-1,-1,0
1523612255979,-1835008,104,-56,-1,-1,0
1523612255979,-1900544,104,-56,-1,-1,0
1523612255979,-1835008,104,-56,-1,-1,0
1523612256019,-1703936,104,-56,-1,-1,0
1523612256019,-1572864,104,-56,-1,-1,0
1523612256019,-1441792,104,-56,-1,-1,0
1523612256019,-1310720,104,-56,-1,-1,0
1523612256019,-1048576,104,-56,-1,-1,0
1523612256059,-720896,104,-56,-1,-1,0
1523612256059,-393216,104,-56,-1,-1,0
1523612256059,0,104,-56,-1,-1,0
1523612256059,458752,104,-56,-1,-1,0
1523612256059,786432,104,-56,-1,-1,0
1523612256099,917504,104,-56,-1,-1,0
1523612256099,983040,104,-56,-1,-1,0
1523612256099,851968,104,-56,-1,-1,0
1523612256099,655360,104,-56,-1,-1,0
1523612256099,458752,104,-56,-1,-1,0
1523612256140,458752,104,-56,-1,-1,0
1523612256140,720896,104,-56,-1,-1,0
1523612256140,983040,104,-56,-1,-1,0
1523612256140,983040,104,-56,-1,-1,0
1523612256140,786432,104,-56,-1,-1,0
1523612256179,524288,104,-56,-1,-1,0
1523612256179,262144,104,-56,-1,-1,0
1523612256179,-65536,104,-56,-1,-1,0
1523612256179,-196608,104,-56,-1,-1,0
1523612256179,-196608,104,-56,-1,-1,0
1523612256219,-65536,104,-56,-1,-1,0
1523612256219,-196608,104,-56,-1,-1,0
1523612256219,-262144,104,-56,-1,-1,0
1523612256219,-524288,104,-56,-1,-1,0
1523612256219,-786432,104,-56,-1,-1,0
1523612256260,-1048576,104,-56,-1,-1,0
1523612256260,-1245184,104,-56,-1,-1,0
1523612256260,-1769472,104,-56,-1,-1,0
1523612256260,-2097152,104,-56,-1,-1,0
1523612256260,-2097152,104,-56,-1,-1,0
1523612256299,-1703936,104,-56,-1,-1,0
1523612256299,-1245184,104,-56,-1,-1,0
1523612256299,-917504,104,-56,-1,-1,0
1523612256299,-786432,104,-56,-1,-1,0
1523612256299,-655360,104,-56,-1,-1,0
1523612256339,-327680,104,-56,-1,-1,0
1523612256339,0,104,-56,-1,-1,0
1523612256339,262144,104,-56,-1,-1,0
1523612256339,458752,104,-56,-1,-1,0
1523612256339,524288,104,-56,-1,-1,0
1523612256379,458752,104,-56,-1,-1,0
1523612256379,196608,104,-56,-1,-1,0
1523612256379,131072,104,-56,-1,-1,0
1523612256379,196608,104,-56,-1,-1,0
1523612256379,327680,104,-56,-1,-1,0
1523612256419,393216,104,-56,-1,-1,0
1523612256419,393216,104,-56,-1,-1,0
1523612256419,393216,104,-56,-1,-1,0
1523612256419,1441792,104,-56,-1,-1,0
1523612256419,4784128,104,-56,-1,-1,0
1523612256460,9109504,104,-56,-1,-1,0
1523612256460,10616832,104,-56,-1,-1,0
1523612256460,6422528,104,-56,-1,-1,0
1523612256460,65536,104,-56,-1,-1,0
1523612256460,-3276800,104,-56,-1,-1,0
1523612256499,-3342336,104,-56,-1,-1,0
1523612256499,-2818048,104,-56,-1,-1,0
1523612256499,-2490368,104,-56,-1,-1,0
1523612256499,-2293760,104,-56,-1,-1,0
1523612256499,-2031616,104,-56,-1,-1,0
1523612256539,-1638400,104,-56,-1,-1,0
1523612256539,-1245184,104,-56,-1,-1,0
1523612256539,-917504,104,-56,-1,-1,0
1523612256539,-720896,104,-56,-1,-1,0
1523612256539,-851968,104,-56,-1,-1,0
1523612256579,-1245184,104,-56,-1,-1,0
1523612256579,-1507328,104,-56,-1,-1,0
1523612256579,-1441792,104,-56,-1,-1,0
1523612256579,-1441792,104,-56,-1,-1,0
1523612256579,-1507328,104,-56,-1,-1,0
1523612256619,-1376256,104,-56,-1,-1,0
1523612256619,-1114112,104,-56,-1,-1,0
1523612256619,-786432,104,-56,-1,-1,0
1523612256619,-458752,104,-56,-1,-1,0
1523612256619,-131072,104,-56,-1,-1,0
1523612256659,327680,104,-56,-1,-1,0
1523612256659,720896,104,-56,-1,-1,0
1523612256659,917504,104,-56,-1,-1,0
1523612256659,720896,104,-56,-1,-1,0
1523612256659,655360,104,-56,-1,-1,0
1523612256699,720896,104,-56,-1,-1,0
1523612256699,786432,104,-56,-1,-1,0
1523612256699,786432,104,-56,-1,-1,0
1523612256699,589824,104,-56,-1,-1,0
1523612256699,262144,104,-56,-1,-1,0
1523612256739,-65536,104,-56,-1,-1,0
1523612256739,-196608,104,-56,-1,-1,0
1523612256739,0,104,-56,-1,-1,0
1523612256739,196608,104,-56,-1,-1,0
1523612256739,262144,104,-56,-1,-1,0
1523612256779,65536,104,-56,-1,-1,0
1523612256779,131072,104,-56,-1,-1,0
1523612256779,327680,104,-56,-1,-1,0
1523612256779,393216,104,-56,-1,-1,0
1523612256779,262144,104,-56,-1,-1,0
1523612256819,196608,104,-56,-1,-1,0
1523612256819,262144,104,-56,-1,-1,0
1523612256819,65536,104,-56,-1,-1,0
1523612256819,-196608,104,-56,-1,-1,0
1523612256819,-524288,104,-56,-1,-1,0
1523612256859,-720896,104,-56,-1,-1,0
1523612256859,-917504,104,-56,-1,-1,0
1523612256859,-1114112,104,-56,-1,-1,0
1523612256859,-1179648,104,-56,-1,-1,0
1523612256859,-917504,104,-56,-1,-1,0
1523612256900,-655360,104,-56,-1,-1,0
1523612256900,-393216,104,-56,-1,-1,0
1523612256900,-196608,104,-56,-1,-1,0
1523612256900,-65536,104,-56,-1,-1,0
1523612256900,0,104,-56,-1,-1,0
1523612256939,131072,104,-56,-1,-1,0
1523612256939,196608,104,-56,-1,-1,0
1523612256939,262144,104,-56,-1,-1,0
1523612256939,262144,104,-56,-1,-1,0
1523612256939,65536,104,-56,-1,-1,0
1523612256979,-196608,104,-56,-1,-1,0
1523612256979,-262144,104,-56,-1,-1,0
1523612256979,65536,104,-56,-1,-1,0
1523612256979,1638400,104,-56,-1,-1,0
1523612256979,5177344,104,-56,-1,-1,0
1523612257019,9699328,104,-56,-1,-1,0
1523612257019,11599872,104,-56,-1,-1,0
1523612257019,7733248,104,-56,-1,-1,0
1523612257019,1638400,104,-56,-1,-1,0
1523612257019,-1507328,104,-56,-1,-1,0
1523612257060,-1703936,104,-56,-1,-1,0
1523612257060,-1376256,104,-56,-1,-1,0
1523612257060,-1507328,104,-56,-1,-1,0
1523612257060,-1703936,104,-56,-1,-1,0
1523612257060,-1769472,104,-56,-1,-1,0
1523612257099,-1638400,104,-56,-1,-1,0
1523612257099,-1769472,104,-56,-1,-1,0
1523612257099,-2031616,104,-56,-1,-1,0
1523612257099,-2097152,104,-56,-1,-1,0
1523612257099,-1900544,104,-56,-1,-1,0
1523612257139,-1638400,104,-56,-1,-1,0
1523612257139,-1572864,104,-56,-1,-1,0
1523612257139,-1638400,104,-56,-1,-1,0
1523612257139,-1310720,104,-56,-1,-1,0
1523612257139,-917504,104,-56,-1,-1,0
1523612257179,-655360,104,-56,-1,-1,0
1523612257179,-786432,104,-56,-1,-1,0
1523612257179,-1179648,104,-56,-1,-1,0
1523612257179,-1376256,104,-56,-1,-1,0
1523612257179,-1310720,104,-56,-1,-1,0
1523612257219,-983040,104,-56,-1,-1,0
1523612257219,-720896,104,-56,-1,-1,0
1523612257219,-524288,104,-56,-1,-1,0
1523612257219,-524288,104,-56,-1,-1,0
1523612257219,-393216,104,-56,-1,-1,0
1523612257259,-196608,104,-56,-1,-1,0
1523612257259,-65536,104,-56,-1,-1,0
1523612257259,-65536,104,-56,-1,-1,0
1523612257259,0,104,-56,-1,-1,0
1523612257259,-65536,104,-56,-1,-1,0
1523612257299,-131072,104,-56,-1,-1,0
1523612257299,-65536,104,-56,-1,-1,0
1523612257299,-65536,104,-56,-1,-1,0
1523612257299,-65536,104,-56,-1,-1,0
1523612257299,-327680,104,-56,-1,-1,0
1523612257339,-393216,104,-56,-1,-1,0
1523612257339,-458752,104,-56,-1,-1,0
1523612257339,-327680,104,-56,-1,-1,0
1523612257339,-65536,104,-56,-1,-1,0
1523612257339,131072,104,-56,-1,-1,0
1523612257379,0,104,-56,-1,-1,0
1523612257379,-327680,104,-56,-1,-1,0
1523612257379,-524288,104,-56,-1,-1,0
1523612257379,-524288,104,-56,-1,-1,0
1523612257379,-458752,104,-56,-1,-1,0
1523612257420,-589824,105,-56,-1,-1,0
1523612257420,-720896,105,-56,-1,-1,0
1523612257420,-720896,105,-56,-1,-1,0
1523612257420,-720896,105,-56,-1,-1,0
1523612257420,-720896,105,-56,-1,-1,0
1523612257459,-655360,105,-56,-1,-1,0
1523612257459,-655360,105,-56,-1,-1,0
1523612257459,-786432,105,-56,-1,-1,0
1523612257459,-1048576,105,-56,-1,-1,0
1523612257459,-1310720,105,-56,-1,-1,0
1523612257499,-1376256,105,-56,-1,-1,0
1523612257499,-1310720,105,-56,-1,-1,0
1523612257499,-1048576,105,-56,-1,-1,0
1523612257499,-786432,105,-56,-1,-1,0
1523612257499,-589824,105,-56,-1,-1,0
1523612257540,-458752,105,-56,-1,-1,0
1523612257540,-589824,105,-56,-1,-1,0
1523612257540,-65536,105,-56,-1,-1,0
1523612257540,2228224,105,-56,-1,-1,0
1523612257540,6815744,105,-56,-1,-1,0
1523612257580,11010048,105,-56,-1,-1,0
