milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
46700,262144,93,-56,-1,-1,0
46733,327680,93,-56,-1,-1,0
46766,458752,93,-56,-1,-1,0
46800,196608,93,-56,-1,-1,0
46833,131072,93,-56,-1,-1,0
46866,65536,93,-56,-1,-1,0
46900,-65536,93,-56,-1,-1,0
46933,-458752,93,-56,-1,-1,0
46966,4259840,93,-56,-1,-1,0
47000,0,93,-56,-1,-1,0
47033,131072,93,-56,-1,-1,0
47066,655360,93,-56,-1,-1,0
47100,1900544,93,-56,-1,-1,0
47133,3145728,93,-56,-1,-1,0
47166,720896,93,-56,-1,-1,0
47200,0,93,-56,-1,-1,0
47233,-65536,93,-56,-1,-1,0
47266,0,93,-56,-1,-1,0
47300,0,93,-56,-1,-1,0
47333,0,93,-56,-1,-1,0
47366,-65536,93,-56,-1,-1,0
47400,0,93,-56,-1,-1,0
47433,-196608,93,-56,-1,-1,0
47466,0,93,-56,-1,-1,0
47500,-131072,93,-56,-1,-1,0
47533,9764864,93,-56,-1,-1,0
47566,131072,93,-56,-1,-1,0
47600,65536,93,-56,-1,-1,0
47633,327680,93,-56,-1,-1,0
47666,1048576,93,-56,-1,-1,0
47700,3014656,93,-56,-1,-1,0
47733,1572864,93,-56,-1,-1,0
47766,-131072,93,-56,-1,-1,0
47800,-589824,93,-56,-1,-1,0
47833,-589824,93,-56,-1,-1,0
47866,-786432,93,-56,-1,-1,0
47900,-720896,93,-56,-1,-1,0
47933,-655360,93,-56,-1,-1,0
47966,-786432,93,-56,-1,-1,0
48000,-917504,93,-56,-1,-1,0
48033,-589824,93,-56,-1,-1,0
48066,-720896,93,-56,-1,-1,0
48100,7929856,93,-56,-1,-1,0
48133,-458752,93,-56,-1,-1,0
48166,-327680,93,-56,-1,-1,0
48200,-131072,93,-56,-1,-1,0
48233,851968,93,-56,-1,-1,0
48266,2490368,93,-56,-1,-1,0
48300,1441792,93,-56,-1,-1,0
48333,-589824,93,-56,-1,-1,0
48366,-655360,93,-56,-1,-1,0
48400,-786432,93,-56,-1,-1,0
48433,-589824,93,-56,-1,-1,0
48466,-458752,93,-56,-1,-1,0
48500,-720896,93,-56,-1,-1,0
48533,-720896,93,-56,-1,-1,0
48566,-917504,93,-56,-1,-1,0
48600,-786432,93,-56,-1,-1,0
48633,-720896,93,-56,-1,-1,0
48666,8912896,93,-56,-1,-1,0
48700,-655360,93,-56,-1,-1,0
48733,-524288,93,-56,-1,-1,0
48766,-327680,93,-56,-1,-1,0
48800,393216,93,-56,-1,-1,0
48833,2097152,93,-56,-1,-1,0
48866,851968,93,-56,-1,-1,0
48900,-589824,93,-56,-1,-1,0
48933,-655360,93,-56,-1,-1,0
48966,-917504,93,-56,-1,-1,0
49000,-589824,93,-56,-1,-1,0
49033,-589824,93,-56,-1,-1,0
49066,-655360,93,-56,-1,-1,0
49100,-720896,93,-56,-1,-1,0
49133,-851968,93,-56,-1,-1,0
49166,-851968,92,-56,-1,-1,0
49200,-983040,92,-56,-1,-1,0
49233,8192000,92,-56,-1,-1,0
49266,-589824,92,-56,-1,-1,0
49300,-589824,92,-56,-1,-1,0
49333,-458752,92,-56,-1,-1,0
49366,720896,92,-56,-1,-1,0
49400,2031616,92,-56,-1,-1,0
49433,327680,92,-56,-1,-1,0
49466,-851968,92,-56,-1,-1,0
49500,-1048576,92,-56,-1,-1,0
49533,-1114112,92,-56,-1,-1,0
49566,-983040,92,-56,-1,-1,0
49600,-1048576,92,-56,-1,-1,0
49633,-1114112,92,-56,-1,-1,0
49666,-1114112,92,-56,-1,-1,0
49700,-1179648,92,-56,-1,-1,0
49733,-1179648,92,-56,-1,-1,0
49766,-1507328,92,-56,-1,-1,0
49800,3604480,92,-56,-1,-1,0
49833,-983040,92,-56,-1,-1,0
49866,-524288,92,-56,-1,-1,0
49900,-262144,92,-56,-1,-1,0
49933,983040,92,-56,-1,-1,0
49966,2293760,92,-56,-1,-1,0
50000,131072,92,-56,-1,-1,0
