milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523614743801,-524288,102,-56,-1,-1,0
1523614743840,-65536,102,-56,-1,-1,0
1523614743840,131072,102,-56,-1,-1,0
1523614743840,327680,102,-56,-1,-1,0
1523614743840,589824,102,-56,-1,-1,0
1523614743840,917504,102,-56,-1,-1,0
1523614743881,1179648,102,-56,-1,-1,0
1523614743881,1441792,102,-56,-1,-1,0
1523614743881,1572864,102,-56,-1,-1,0
1523614743881,1572864,102,-56,-1,-1,0
1523614743881,1310720,102,-56,-1,-1,0
1523614743920,1114112,102,-56,-1,-1,0
1523614743920,786432,102,-56,-1,-1,0
1523614743920,393216,102,-56,-1,-1,0
1523614743920,65536,102,-56,-1,-1,0
1523614743920,-196608,102,-56,-1,-1,0
1523614743960,-393216,102,-56,-1,-1,0
1523614743960,-524288,102,-56,-1,-1,0
1523614743960,-524288,102,-56,-1,-1,0
1523614743960,-720896,102,-56,-1,-1,0
1523614743960,-786432,102,-56,-1,-1,0
1523614744000,-786432,102,-56,-1,-1,0
1523614744000,-786432,102,-56,-1,-1,0
1523614744000,-655360,102,-56,-1,-1,0
1523614744000,-589824,102,-56,-1,-1,0
1523614744000,-655360,102,-56,-1,-1,0
1523614744040,-786432,102,-56,-1,-1,0
1523614744040,-655360,102,-56,-1,-1,0
1523614744040,-393216,102,-56,-1,-1,0
1523614744040,-327680,102,-56,-1,-1,0
1523614744040,-393216,102,-56,-1,-1,0
1523614744081,-393216,102,-56,-1,-1,0
1523614744081,-393216,102,-56,-1,-1,0
1523614744081,-458752,102,-56,-1,-1,0
1523614744081,-589824,102,-56,-1,-1,0
1523614744081,-589824,102,-56,-1,-1,0
1523614744120,-524288,102,-56,-1,-1,0
1523614744120,-393216,102,-56,-1,-1,0
1523614744120,-458752,102,-56,-1,-1,0
1523614744120,-655360,102,-56,-1,-1,0
1523614744120,-720896,102,-56,-1,-1,0
1523614744160,-720896,102,-56,-1,-1,0
1523614744160,-786432,102,-56,-1,-1,0
1523614744160,-786432,102,-56,-1,-1,0
1523614744160,-720896,102,-56,-1,-1,0
1523614744160,-589824,102,-56,-1,-1,0
1523614744200,-655360,102,-56,-1,-1,0
1523614744200,-655360,102,-56,-1,-1,0
1523614744200,-655360,102,-56,-1,-1,0
1523614744200,-655360,102,-56,-1,-1,0
1523614744200,-589824,102,-56,-1,-1,0
1523614744240,-458752,102,-56,-1,-1,0
1523614744240,-524288,102,-56,-1,-1,0
1523614744240,-983040,102,-56,-1,-1,0
1523614744240,-1179648,102,-56,-1,-1,0
1523614744240,1048576,102,-56,-1,-1,0
1523614744281,6422528,102,-56,-1,-1,0
1523614744281,9764864,102,-56,-1,-1,0
1523614744281,5963776,102,-56,-1,-1,0
1523614744281,196608,102,-56,-1,-1,0
1523614744281,-1376256,102,-56,-1,-1,0
1523614744322,-589824,102,-56,-1,-1,0
1523614744322,-131072,102,-56,-1,-1,0
1523614744322,-131072,102,-56,-1,-1,0
1523614744322,-196608,102,-56,-1,-1,0
1523614744322,-262144,102,-56,-1,-1,0
1523614744361,-196608,102,-56,-1,-1,0
1523614744361,-196608,102,-56,-1,-1,0
1523614744361,-131072,102,-56,-1,-1,0
1523614744361,0,102,-56,-1,-1,0
1523614744361,131072,102,-56,-1,-1,0
1523614744400,196608,102,-56,-1,-1,0
1523614744400,327680,102,-56,-1,-1,0
1523614744400,458752,102,-56,-1,-1,0
1523614744400,655360,102,-56,-1,-1,0
1523614744400,917504,102,-56,-1,-1,0
1523614744440,1179648,102,-56,-1,-1,0
1523614744440,1441792,102,-56,-1,-1,0
1523614744440,1769472,102,-56,-1,-1,0
1523614744440,2031616,102,-56,-1,-1,0
1523614744440,2228224,102,-56,-1,-1,0
1523614744480,2359296,102,-56,-1,-1,0
1523614744480,2424832,102,-56,-1,-1,0
1523614744480,2293760,102,-56,-1,-1,0
1523614744480,1900544,102,-56,-1,-1,0
1523614744480,1376256,102,-56,-1,-1,0
1523614744520,851968,102,-56,-1,-1,0
1523614744520,458752,102,-56,-1,-1,0
1523614744520,65536,102,-56,-1,-1,0
1523614744520,-131072,102,-56,-1,-1,0
1523614744520,-262144,102,-56,-1,-1,0
1523614744560,-393216,102,-56,-1,-1,0
1523614744560,-589824,102,-56,-1,-1,0
1523614744560,-589824,102,-56,-1,-1,0
1523614744560,-589824,102,-56,-1,-1,0
1523614744560,-589824,102,-56,-1,-1,0
1523614744600,-720896,102,-56,-1,-1,0
1523614744600,-786432,102,-56,-1,-1,0
1523614744600,-720896,102,-56,-1,-1,0
1523614744600,-589824,102,-56,-1,-1,0
1523614744600,-524288,102,-56,-1,-1,0
1523614744640,-589824,102,-56,-1,-1,0
1523614744640,-589824,102,-56,-1,-1,0
1523614744640,-524288,102,-56,-1,-1,0
1523614744640,-524288,102,-56,-1,-1,0
1523614744640,-458752,102,-56,-1,-1,0
1523614744680,-458752,102,-56,-1,-1,0
1523614744680,-458752,102,-56,-1,-1,0
1523614744680,-720896,102,-56,-1,-1,0
1523614744680,-720896,102,-56,-1,-1,0
1523614744680,-589824,102,-56,-1,-1,0
1523614744720,-524288,102,-56,-1,-1,0
1523614744720,-655360,102,-56,-1,-1,0
1523614744720,-851968,102,-56,-1,-1,0
1523614744720,-983040,102,-56,-1,-1,0
1523614744720,-917504,102,-56,-1,-1,0
1523614744760,-851968,102,-56,-1,-1,0
1523614744760,-786432,102,-56,-1,-1,0
1523614744760,-851968,102,-56,-1,-1,0
1523614744760,-983040,102,-56,-1,-1,0
1523614744760,-917504,102,-56,-1,-1,0
1523614744801,-720896,102,-56,-1,-1,0
1523614744801,-655360,102,-56,-1,-1,0
1523614744801,-851968,102,-56,-1,-1,0
1523614744801,-1048576,102,-56,-1,-1,0
1523614744801,-1179648,102,-56,-1,-1,0
1523614744840,-393216,102,-56,-1,-1,0
1523614744840,3407872,102,-56,-1,-1,0
1523614744840,7995392,102,-56,-1,-1,0
1523614744840,6946816,102,-56,-1,-1,0
1523614744840,1638400,102,-56,-1,-1,0
1523614744880,-1703936,102,-56,-1,-1,0
1523614744880,-1179648,102,-56,-1,-1,0
1523614744880,-589824,102,-56,-1,-1,0
1523614744880,-589824,102,-56,-1,-1,0
1523614744880,-589824,102,-56,-1,-1,0
1523614744921,-589824,102,-56,-1,-1,0
1523614744921,-524288,102,-56,-1,-1,0
1523614744921,-589824,102,-56,-1,-1,0
1523614744921,-458752,102,-56,-1,-1,0
1523614744921,-327680,102,-56,-1,-1,0
1523614744962,-327680,102,-56,-1,-1,0
1523614744962,-262144,102,-56,-1,-1,0
1523614744962,-131072,102,-56,-1,-1,0
1523614744962,0,102,-56,-1,-1,0
1523614744962,262144,102,-56,-1,-1,0
1523614745003,524288,102,-56,-1,-1,0
1523614745003,720896,102,-56,-1,-1,0
1523614745003,983040,102,-56,-1,-1,0
1523614745003,1441792,102,-56,-1,-1,0
1523614745003,1900544,102,-56,-1,-1,0
1523614745040,2097152,102,-56,-1,-1,0
1523614745040,2228224,102,-56,-1,-1,0
1523614745040,2228224,102,-56,-1,-1,0
1523614745040,1966080,102,-56,-1,-1,0
1523614745040,1638400,102,-56,-1,-1,0
1523614745080,1245184,102,-56,-1,-1,0
1523614745080,786432,102,-56,-1,-1,0
1523614745080,327680,102,-56,-1,-1,0
1523614745080,-65536,102,-56,-1,-1,0
1523614745080,-327680,102,-56,-1,-1,0
1523614745120,-458752,102,-56,-1,-1,0
1523614745120,-458752,102,-56,-1,-1,0
1523614745120,-524288,102,-56,-1,-1,0
1523614745120,-589824,102,-56,-1,-1,0
1523614745120,-720896,102,-56,-1,-1,0
1523614745159,-720896,102,-56,-1,-1,0
1523614745159,-720896,102,-56,-1,-1,0
1523614745159,-720896,102,-56,-1,-1,0
1523614745159,-720896,102,-56,-1,-1,0
1523614745159,-655360,102,-56,-1,-1,0
1523614745201,-524288,102,-56,-1,-1,0
1523614745201,-393216,102,-56,-1,-1,0
1523614745201,-393216,102,-56,-1,-1,0
1523614745201,-327680,102,-56,-1,-1,0
1523614745201,-262144,102,-56,-1,-1,0
1523614745239,-262144,102,-56,-1,-1,0
1523614745239,-262144,102,-56,-1,-1,0
1523614745239,-262144,102,-56,-1,-1,0
1523614745239,-327680,102,-56,-1,-1,0
1523614745239,-327680,102,-56,-1,-1,0
1523614745279,-327680,102,-56,-1,-1,0
1523614745279,-393216,102,-56,-1,-1,0
1523614745279,-458752,102,-56,-1,-1,0
1523614745279,-524288,102,-56,-1,-1,0
1523614745279,-589824,102,-56,-1,-1,0
1523614745319,-720896,102,-56,-1,-1,0
1523614745319,-655360,102,-56,-1,-1,0
1523614745319,-524288,102,-56,-1,-1,0
1523614745319,-393216,102,-56,-1,-1,0
1523614745319,-458752,102,-56,-1,-1,0
1523614745359,-458752,102,-56,-1,-1,0
1523614745359,-524288,102,-56,-1,-1,0
1523614745359,-458752,102,-56,-1,-1,0
1523614745359,-458752,102,-56,-1,-1,0
1523614745359,-524288,102,-56,-1,-1,0
1523614745399,-917504,102,-56,-1,-1,0
1523614745399,-1179648,102,-56,-1,-1,0
1523614745399,458752,102,-56,-1,-1,0
1523614745399,5439488,102,-56,-1,-1,0
1523614745399,9568256,102,-56,-1,-1,0
1523614745441,6881280,102,-56,-1,-1,0
1523614745441,1245184,102,-56,-1,-1,0
1523614745441,-1114112,102,-56,-1,-1,0
1523614745441,-589824,102,-56,-1,-1,0
1523614745441,-262144,102,-56,-1,-1,0
1523614745479,-458752,102,-56,-1,-1,0
1523614745479,-458752,102,-56,-1,-1,0
1523614745479,-393216,102,-56,-1,-1,0
1523614745479,-262144,102,-56,-1,-1,0
1523614745479,-327680,102,-56,-1,-1,0
1523614745519,-196608,102,-56,-1,-1,0
1523614745519,-196608,102,-56,-1,-1,0
1523614745519,-65536,102,-56,-1,-1,0
1523614745519,0,102,-56,-1,-1,0
1523614745519,65536,102,-56,-1,-1,0
1523614745559,65536,102,-56,-1,-1,0
1523614745559,327680,102,-56,-1,-1,0
1523614745559,589824,102,-56,-1,-1,0
1523614745559,917504,102,-56,-1,-1,0
1523614745559,1245184,102,-56,-1,-1,0
1523614745601,1638400,102,-56,-1,-1,0
1523614745601,1966080,102,-56,-1,-1,0
1523614745601,2162688,102,-56,-1,-1,0
1523614745601,2162688,102,-56,-1,-1,0
1523614745601,2097152,102,-56,-1,-1,0
1523614745639,1966080,102,-56,-1,-1,0
1523614745639,1638400,102,-56,-1,-1,0
1523614745639,1179648,102,-56,-1,-1,0
1523614745639,589824,102,-56,-1,-1,0
1523614745639,196608,102,-56,-1,-1,0
1523614745681,0,102,-56,-1,-1,0
1523614745681,-196608,102,-56,-1,-1,0
1523614745681,-393216,102,-56,-1,-1,0
1523614745681,-458752,102,-56,-1,-1,0
1523614745681,-458752,102,-56,-1,-1,0
1523614745719,-589824,102,-56,-1,-1,0
1523614745719,-720896,102,-56,-1,-1,0
1523614745719,-786432,102,-56,-1,-1,0
1523614745719,-786432,102,-56,-1,-1,0
1523614745719,-655360,102,-56,-1,-1,0
1523614745759,-589824,102,-56,-1,-1,0
1523614745759,-589824,102,-56,-1,-1,0
1523614745759,-589824,102,-56,-1,-1,0
1523614745759,-524288,102,-56,-1,-1,0
1523614745759,-458752,102,-56,-1,-1,0
1523614745799,-393216,102,-56,-1,-1,0
1523614745799,-327680,102,-56,-1,-1,0
1523614745799,-327680,102,-56,-1,-1,0
1523614745799,-458752,102,-56,-1,-1,0
1523614745799,-524288,102,-56,-1,-1,0
1523614745839,-524288,102,-56,-1,-1,0
1523614745839,-458752,102,-56,-1,-1,0
1523614745839,-458752,102,-56,-1,-1,0
1523614745839,-524288,102,-56,-1,-1,0
1523614745839,-589824,102,-56,-1,-1,0
1523614745879,-786432,102,-56,-1,-1,0
1523614745879,-851968,102,-56,-1,-1,0
1523614745879,-720896,102,-56,-1,-1,0
1523614745879,-589824,102,-56,-1,-1,0
1523614745879,-589824,102,-56,-1,-1,0
1523614745919,-720896,102,-56,-1,-1,0
1523614745919,-720896,102,-56,-1,-1,0
1523614745919,-589824,102,-56,-1,-1,0
1523614745919,-589824,102,-56,-1,-1,0
1523614745919,-589824,102,-56,-1,-1,0
1523614745959,-589824,102,-56,-1,-1,0
1523614745959,-786432,102,-56,-1,-1,0
1523614745959,-1048576,102,-56,-1,-1,0
1523614745959,-196608,102,-56,-1,-1,0
1523614745959,3997696,102,-56,-1,-1,0
1523614745999,9109504,102,-56,-1,-1,0
1523614745999,8126464,102,-56,-1,-1,0
1523614745999,2621440,102,-56,-1,-1,0
1523614745999,-983040,102,-56,-1,-1,0
1523614745999,-720896,102,-56,-1,-1,0
1523614746039,-262144,102,-56,-1,-1,0
1523614746039,-262144,102,-56,-1,-1,0
1523614746039,-327680,102,-56,-1,-1,0
1523614746039,-327680,102,-56,-1,-1,0
1523614746039,-262144,102,-56,-1,-1,0
1523614746079,-262144,102,-56,-1,-1,0
1523614746079,-262144,102,-56,-1,-1,0
1523614746079,-196608,102,-56,-1,-1,0
1523614746079,-65536,102,-56,-1,-1,0
1523614746079,0,102,-56,-1,-1,0
1523614746119,65536,102,-56,-1,-1,0
1523614746119,131072,102,-56,-1,-1,0
1523614746119,196608,102,-56,-1,-1,0
1523614746119,458752,102,-56,-1,-1,0
1523614746119,786432,102,-56,-1,-1,0
1523614746159,1114112,102,-56,-1,-1,0
1523614746159,1376256,102,-56,-1,-1,0
1523614746159,1769472,102,-56,-1,-1,0
1523614746159,2162688,102,-56,-1,-1,0
1523614746159,2293760,102,-56,-1,-1,0
1523614746199,2293760,102,-56,-1,-1,0
1523614746199,2162688,102,-56,-1,-1,0
1523614746199,1769472,102,-56,-1,-1,0
1523614746199,1310720,102,-56,-1,-1,0
1523614746199,786432,102,-56,-1,-1,0
1523614746241,393216,102,-56,-1,-1,0
1523614746241,0,102,-56,-1,-1,0
1523614746241,-262144,102,-56,-1,-1,0
1523614746241,-393216,102,-56,-1,-1,0
1523614746241,-524288,102,-56,-1,-1,0
1523614746279,-589824,102,-56,-1,-1,0
1523614746279,-524288,102,-56,-1,-1,0
1523614746279,-524288,102,-56,-1,-1,0
1523614746279,-720896,102,-56,-1,-1,0
1523614746279,-786432,102,-56,-1,-1,0
1523614746319,-720896,102,-56,-1,-1,0
1523614746319,-720896,102,-56,-1,-1,0
1523614746319,-720896,102,-56,-1,-1,0
1523614746319,-655360,102,-56,-1,-1,0
1523614746319,-655360,102,-56,-1,-1,0
1523614746359,-655360,102,-56,-1,-1,0
1523614746359,-589824,102,-56,-1,-1,0
1523614746359,-458752,102,-56,-1,-1,0
1523614746359,-393216,102,-56,-1,-1,0
1523614746359,-458752,102,-56,-1,-1,0
1523614746399,-589824,102,-56,-1,-1,0
1523614746399,-655360,102,-56,-1,-1,0
1523614746399,-524288,102,-56,-1,-1,0
1523614746399,-458752,102,-56,-1,-1,0
1523614746399,-524288,102,-56,-1,-1,0
1523614746439,-655360,102,-56,-1,-1,0
1523614746439,-655360,102,-56,-1,-1,0
1523614746439,-720896,102,-56,-1,-1,0
1523614746439,-786432,102,-56,-1,-1,0
1523614746439,-720896,102,-56,-1,-1,0
1523614746479,-589824,102,-56,-1,-1,0
1523614746479,-524288,102,-56,-1,-1,0
1523614746479,-589824,102,-56,-1,-1,0
1523614746479,-655360,102,-56,-1,-1,0
1523614746479,-720896,102,-56,-1,-1,0
1523614746519,-720896,102,-56,-1,-1,0
1523614746519,-589824,102,-56,-1,-1,0
1523614746519,-589824,102,-56,-1,-1,0
1523614746519,-851968,102,-56,-1,-1,0
1523614746519,-1114112,102,-56,-1,-1,0
1523614746559,393216,102,-56,-1,-1,0
1523614746559,5177344,102,-56,-1,-1,0
1523614746559,9306112,102,-56,-1,-1,0
1523614746559,6684672,102,-56,-1,-1,0
1523614746559,1245184,102,-56,-1,-1,0
1523614746599,-1048576,102,-56,-1,-1,0
1523614746599,-589824,102,-56,-1,-1,0
1523614746599,-327680,102,-56,-1,-1,0
1523614746599,-327680,102,-56,-1,-1,0
1523614746599,-327680,102,-56,-1,-1,0
1523614746639,-393216,102,-56,-1,-1,0
1523614746639,-262144,102,-56,-1,-1,0
1523614746639,-262144,102,-56,-1,-1,0
1523614746639,-196608,102,-56,-1,-1,0
1523614746639,-196608,102,-56,-1,-1,0
1523614746679,-131072,102,-56,-1,-1,0
1523614746679,-65536,102,-56,-1,-1,0
1523614746679,65536,102,-56,-1,-1,0
1523614746679,131072,102,-56,-1,-1,0
1523614746679,327680,102,-56,-1,-1,0
1523614746719,524288,102,-56,-1,-1,0
1523614746719,851968,102,-56,-1,-1,0
1523614746719,1114112,102,-56,-1,-1,0
1523614746719,1507328,102,-56,-1,-1,0
1523614746719,1835008,102,-56,-1,-1,0
1523614746759,2162688,102,-56,-1,-1,0
1523614746759,2293760,102,-56,-1,-1,0
1523614746759,2359296,102,-56,-1,-1,0
1523614746759,2228224,102,-56,-1,-1,0
1523614746759,1835008,102,-56,-1,-1,0
1523614746799,1310720,102,-56,-1,-1,0
1523614746799,786432,102,-56,-1,-1,0
1523614746799,458752,102,-56,-1,-1,0
1523614746799,0,102,-56,-1,-1,0
1523614746799,-196608,102,-56,-1,-1,0
1523614746839,-262144,102,-56,-1,-1,0
1523614746839,-262144,102,-56,-1,-1,0
1523614746839,-393216,102,-56,-1,-1,0
1523614746839,-524288,102,-56,-1,-1,0
1523614746839,-589824,102,-56,-1,-1,0
1523614746881,-589824,102,-56,-1,-1,0
1523614746881,-655360,102,-56,-1,-1,0
1523614746881,-720896,102,-56,-1,-1,0
1523614746881,-786432,102,-56,-1,-1,0
1523614746881,-786432,102,-56,-1,-1,0
1523614746919,-655360,102,-56,-1,-1,0
1523614746919,-458752,102,-56,-1,-1,0
1523614746919,-393216,102,-56,-1,-1,0
1523614746919,-327680,102,-56,-1,-1,0
1523614746919,-393216,102,-56,-1,-1,0
1523614746964,-393216,102,-56,-1,-1,0
1523614746964,-327680,102,-56,-1,-1,0
1523614746964,-262144,102,-56,-1,-1,0
1523614746964,-327680,102,-56,-1,-1,0
1523614746964,-327680,102,-56,-1,-1,0
1523614746999,-327680,102,-56,-1,-1,0
1523614746999,-393216,102,-56,-1,-1,0
1523614746999,-393216,102,-56,-1,-1,0
1523614746999,-393216,102,-56,-1,-1,0
1523614746999,-458752,102,-56,-1,-1,0
1523614747039,-524288,102,-56,-1,-1,0
1523614747039,-524288,102,-56,-1,-1,0
1523614747039,-655360,102,-56,-1,-1,0
1523614747039,-655360,102,-56,-1,-1,0
1523614747039,-589824,102,-56,-1,-1,0
1523614747079,-524288,102,-56,-1,-1,0
1523614747079,-524288,102,-56,-1,-1,0
1523614747079,-524288,102,-56,-1,-1,0
1523614747079,-524288,102,-56,-1,-1,0
1523614747079,-589824,102,-56,-1,-1,0
1523614747119,-589824,102,-56,-1,-1,0
1523614747119,-589824,102,-56,-1,-1,0
1523614747119,-589824,102,-56,-1,-1,0
1523614747119,-851968,102,-56,-1,-1,0
1523614747119,-1114112,102,-56,-1,-1,0
1523614747161,131072,102,-56,-1,-1,0
1523614747161,4784128,102,-56,-1,-1,0
1523614747161,9568256,102,-56,-1,-1,0
1523614747161,7929856,102,-56,-1,-1,0
1523614747161,2490368,102,-56,-1,-1,0
1523614747199,-589824,102,-56,-1,-1,0
1523614747199,-393216,102,-56,-1,-1,0
1523614747199,-196608,102,-56,-1,-1,0
1523614747199,-262144,102,-56,-1,-1,0
1523614747199,-262144,102,-56,-1,-1,0
1523614747239,-262144,102,-56,-1,-1,0
1523614747239,-196608,102,-56,-1,-1,0
1523614747239,-196608,102,-56,-1,-1,0
1523614747239,-65536,102,-56,-1,-1,0
1523614747239,-65536,102,-56,-1,-1,0
1523614747281,-65536,102,-56,-1,-1,0
1523614747281,-65536,102,-56,-1,-1,0
1523614747281,0,102,-56,-1,-1,0
1523614747281,196608,102,-56,-1,-1,0
1523614747281,393216,102,-56,-1,-1,0
1523614747320,589824,102,-56,-1,-1,0
1523614747320,851968,102,-56,-1,-1,0
1523614747320,1114112,102,-56,-1,-1,0
1523614747320,1507328,102,-56,-1,-1,0
1523614747320,1835008,102,-56,-1,-1,0
1523614747361,2162688,102,-56,-1,-1,0
1523614747361,2359296,102,-56,-1,-1,0
1523614747361,2359296,102,-56,-1,-1,0
1523614747361,2359296,102,-56,-1,-1,0
1523614747361,2097152,102,-56,-1,-1,0
1523614747399,1769472,102,-56,-1,-1,0
1523614747399,1245184,102,-56,-1,-1,0
1523614747399,786432,102,-56,-1,-1,0
1523614747399,393216,102,-56,-1,-1,0
1523614747399,131072,102,-56,-1,-1,0
1523614747439,0,102,-56,-1,-1,0
1523614747439,-131072,102,-56,-1,-1,0
1523614747439,-262144,102,-56,-1,-1,0
1523614747439,-196608,102,-56,-1,-1,0
1523614747439,-196608,102,-56,-1,-1,0
1523614747479,-196608,102,-56,-1,-1,0
1523614747479,-196608,102,-56,-1,-1,0
1523614747479,-262144,102,-56,-1,-1,0
1523614747479,-262144,102,-56,-1,-1,0
1523614747479,-262144,102,-56,-1,-1,0
1523614747521,-327680,102,-56,-1,-1,0
1523614747521,-393216,102,-56,-1,-1,0
1523614747521,-393216,102,-56,-1,-1,0
1523614747521,-393216,102,-56,-1,-1,0
1523614747521,-327680,102,-56,-1,-1,0
1523614747559,-262144,102,-56,-1,-1,0
1523614747559,-196608,102,-56,-1,-1,0
1523614747559,-262144,102,-56,-1,-1,0
1523614747559,-327680,102,-56,-1,-1,0
1523614747559,-393216,102,-56,-1,-1,0
1523614747599,-393216,102,-56,-1,-1,0
1523614747599,-327680,102,-56,-1,-1,0
1523614747599,-262144,102,-56,-1,-1,0
1523614747599,-196608,102,-56,-1,-1,0
1523614747599,-262144,102,-56,-1,-1,0
1523614747639,-327680,102,-56,-1,-1,0
1523614747639,-393216,102,-56,-1,-1,0
1523614747639,-393216,102,-56,-1,-1,0
1523614747639,-458752,102,-56,-1,-1,0
1523614747639,-589824,102,-56,-1,-1,0
1523614747679,-655360,102,-56,-1,-1,0
1523614747679,-720896,102,-56,-1,-1,0
1523614747679,-589824,102,-56,-1,-1,0
1523614747679,-589824,102,-56,-1,-1,0
1523614747679,-655360,102,-56,-1,-1,0
1523614747719,-720896,100,-56,-1,-1,0
1523614747719,-655360,100,-56,-1,-1,0
1523614747719,-589824,100,-56,-1,-1,0
1523614747719,-655360,100,-56,-1,-1,0
1523614747719,-720896,100,-56,-1,-1,0
1523614747759,-851968,100,-56,-1,-1,0
1523614747759,-1114112,100,-56,-1,-1,0
1523614747759,-1179648,100,-56,-1,-1,0
1523614747759,327680,100,-56,-1,-1,0
1523614747759,4784128,100,-56,-1,-1,0
1523614747799,8716288,100,-56,-1,-1,0
1523614747799,6356992,100,-56,-1,-1,0
1523614747799,1114112,100,-56,-1,-1,0
1523614747799,-1310720,100,-56,-1,-1,0
1523614747799,-917504,100,-56,-1,-1,0
1523614747839,-655360,100,-56,-1,-1,0
1523614747839,-655360,100,-56,-1,-1,0
1523614747839,-589824,100,-56,-1,-1,0
1523614747839,-589824,100,-56,-1,-1,0
1523614747839,-524288,100,-56,-1,-1,0
1523614747879,-589824,100,-56,-1,-1,0
1523614747879,-655360,100,-56,-1,-1,0
1523614747879,-655360,100,-56,-1,-1,0
1523614747879,-524288,100,-56,-1,-1,0
1523614747879,-458752,100,-56,-1,-1,0
1523614747919,-327680,100,-56,-1,-1,0
1523614747919,-262144,100,-56,-1,-1,0
1523614747919,-65536,100,-56,-1,-1,0
1523614747919,131072,100,-56,-1,-1,0
1523614747919,393216,100,-56,-1,-1,0
1523614747959,655360,100,-56,-1,-1,0
1523614747959,983040,100,-56,-1,-1,0
1523614747959,1310720,100,-56,-1,-1,0
1523614747959,1572864,100,-56,-1,-1,0
1523614747959,1769472,100,-56,-1,-1,0
1523614747999,1769472,100,-56,-1,-1,0
1523614747999,1703936,100,-56,-1,-1,0
1523614747999,1441792,100,-56,-1,-1,0
1523614747999,917504,100,-56,-1,-1,0
1523614747999,327680,100,-56,-1,-1,0
1523614748039,-65536,100,-56,-1,-1,0
1523614748039,-458752,100,-56,-1,-1,0
1523614748039,-720896,100,-56,-1,-1,0
1523614748039,-917504,100,-56,-1,-1,0
1523614748039,-983040,100,-56,-1,-1,0
1523614748081,-1048576,100,-56,-1,-1,0
1523614748081,-1114112,100,-56,-1,-1,0
1523614748081,-1245184,100,-56,-1,-1,0
1523614748081,-1310720,100,-56,-1,-1,0
1523614748081,-1245184,100,-56,-1,-1,0
1523614748119,-1114112,100,-56,-1,-1,0
1523614748119,-1245184,100,-56,-1,-1,0
1523614748119,-1310720,100,-56,-1,-1,0
1523614748119,-1179648,100,-56,-1,-1,0
1523614748119,-983040,100,-56,-1,-1,0
1523614748161,-983040,100,-56,-1,-1,0
1523614748161,-917504,100,-56,-1,-1,0
1523614748161,-851968,100,-56,-1,-1,0
1523614748161,-786432,100,-56,-1,-1,0
1523614748161,-720896,100,-56,-1,-1,0
1523614748199,-720896,100,-56,-1,-1,0
1523614748199,-720896,100,-56,-1,-1,0
1523614748199,-851968,100,-56,-1,-1,0
1523614748199,-851968,100,-56,-1,-1,0
1523614748199,-851968,100,-56,-1,-1,0
1523614748239,-851968,100,-56,-1,-1,0
1523614748239,-917504,100,-56,-1,-1,0
1523614748239,-983040,100,-56,-1,-1,0
1523614748239,-983040,100,-56,-1,-1,0
1523614748239,-917504,100,-56,-1,-1,0
1523614748279,-917504,100,-56,-1,-1,0
1523614748279,-917504,100,-56,-1,-1,0
1523614748279,-917504,100,-56,-1,-1,0
1523614748279,-917504,100,-56,-1,-1,0
1523614748279,-983040,100,-56,-1,-1,0
1523614748319,-983040,100,-56,-1,-1,0
1523614748319,-1048576,100,-56,-1,-1,0
1523614748319,-1179648,100,-56,-1,-1,0
1523614748319,-1245184,100,-56,-1,-1,0
1523614748319,-1245184,100,-56,-1,-1,0
1523614748359,-1179648,100,-56,-1,-1,0
1523614748359,-1114112,100,-56,-1,-1,0
1523614748359,-1179648,100,-56,-1,-1,0
1523614748359,-1179648,100,-56,-1,-1,0
1523614748359,-1179648,100,-56,-1,-1,0
1523614748401,-1114112,99,-56,-1,-1,0
1523614748401,-1114112,99,-56,-1,-1,0
1523614748401,-1114112,99,-56,-1,-1,0
1523614748401,-1376256,99,-56,-1,-1,0
1523614748401,-1638400,99,-56,-1,-1,0
1523614748439,-589824,99,-56,-1,-1,0
1523614748439,3473408,99,-56,-1,-1,0
1523614748439,8126464,99,-56,-1,-1,0
1523614748439,7143424,99,-56,-1,-1,0
1523614748439,2097152,99,-56,-1,-1,0
1523614748479,-1114112,99,-56,-1,-1,0
1523614748479,-1114112,99,-56,-1,-1,0
1523614748479,-983040,99,-56,-1,-1,0
1523614748479,-1048576,99,-56,-1,-1,0
1523614748479,-1048576,99,-56,-1,-1,0
1523614748519,-983040,99,-56,-1,-1,0
1523614748519,-917504,99,-56,-1,-1,0
1523614748519,-917504,99,-56,-1,-1,0
1523614748519,-983040,99,-56,-1,-1,0
1523614748519,-786432,99,-56,-1,-1,0
1523614748559,-655360,99,-56,-1,-1,0
1523614748559,-655360,99,-56,-1,-1,0
1523614748559,-655360,99,-56,-1,-1,0
1523614748559,-589824,99,-56,-1,-1,0
1523614748559,-524288,99,-56,-1,-1,0
1523614748599,-393216,99,-56,-1,-1,0
1523614748599,-131072,99,-56,-1,-1,0
1523614748599,131072,99,-56,-1,-1,0
1523614748599,458752,99,-56,-1,-1,0
1523614748599,720896,99,-56,-1,-1,0
1523614748639,983040,99,-56,-1,-1,0
1523614748639,1179648,99,-56,-1,-1,0
1523614748639,1310720,99,-56,-1,-1,0
1523614748639,1245184,99,-56,-1,-1,0
1523614748639,917504,99,-56,-1,-1,0
1523614748679,524288,99,-56,-1,-1,0
1523614748679,131072,99,-56,-1,-1,0
1523614748679,-196608,99,-56,-1,-1,0
