milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523617756707,917504,126,-56,-1,-1,0
1523617756707,1179648,126,-56,-1,-1,0
1523617756707,1310720,126,-56,-1,-1,0
1523617756707,1245184,126,-56,-1,-1,0
1523617756742,1310720,126,-56,-1,-1,0
1523617756742,1703936,126,-56,-1,-1,0
1523617756742,1835008,126,-56,-1,-1,0
1523617756742,1835008,126,-56,-1,-1,0
1523617756742,1966080,126,-56,-1,-1,0
1523617756782,2359296,126,-56,-1,-1,0
1523617756782,2490368,126,-56,-1,-1,0
1523617756782,2097152,126,-56,-1,-1,0
1523617756782,1703936,126,-56,-1,-1,0
1523617756782,1310720,126,-56,-1,-1,0
1523617756822,720896,126,-56,-1,-1,0
1523617756822,196608,126,-56,-1,-1,0
1523617756822,393216,126,-56,-1,-1,0
1523617756822,524288,126,-56,-1,-1,0
1523617756822,-65536,126,-56,-1,-1,0
1523617756862,-1179648,126,-56,-1,-1,0
1523617756862,-1572864,126,-56,-1,-1,0
1523617756862,-1376256,126,-56,-1,-1,0
1523617756862,-1310720,126,-56,-1,-1,0
1523617756862,-1441792,126,-56,-1,-1,0
1523617756902,-1441792,126,-56,-1,-1,0
1523617756902,-983040,126,-56,-1,-1,0
1523617756902,-458752,126,-56,-1,-1,0
1523617756902,-589824,126,-56,-1,-1,0
1523617756902,-1245184,126,-56,-1,-1,0
1523617756942,-1638400,126,-56,-1,-1,0
1523617756942,-1703936,126,-56,-1,-1,0
1523617756942,-1900544,126,-56,-1,-1,0
1523617756942,-2293760,126,-56,-1,-1,0
1523617756942,-2424832,126,-56,-1,-1,0
1523617756982,-2359296,126,-56,-1,-1,0
1523617756982,-2359296,126,-56,-1,-1,0
1523617756982,-2686976,126,-56,-1,-1,0
1523617756982,-2949120,126,-56,-1,-1,0
1523617756982,-3211264,126,-56,-1,-1,0
1523617757022,-3276800,126,-56,-1,-1,0
1523617757022,-1638400,126,-56,-1,-1,0
1523617757022,3538944,126,-56,-1,-1,0
1523617757022,9109504,126,-56,-1,-1,0
1523617757022,8716288,126,-56,-1,-1,0
1523617757062,3211264,126,-56,-1,-1,0
1523617757062,-917504,126,-56,-1,-1,0
1523617757062,-1835008,126,-56,-1,-1,0
1523617757062,-1835008,126,-56,-1,-1,0
1523617757062,-1638400,126,-56,-1,-1,0
1523617757102,-1507328,126,-56,-1,-1,0
1523617757102,-1703936,126,-56,-1,-1,0
1523617757102,-2031616,126,-56,-1,-1,0
1523617757102,-1966080,126,-56,-1,-1,0
1523617757102,-1572864,126,-56,-1,-1,0
1523617757142,-1507328,126,-56,-1,-1,0
1523617757142,-1638400,126,-56,-1,-1,0
1523617757142,-1638400,126,-56,-1,-1,0
1523617757142,-1507328,126,-56,-1,-1,0
1523617757142,-1703936,126,-56,-1,-1,0
1523617757182,-1769472,126,-56,-1,-1,0
1523617757182,-1376256,126,-56,-1,-1,0
1523617757182,-1179648,126,-56,-1,-1,0
1523617757182,-1048576,126,-56,-1,-1,0
1523617757182,-720896,126,-56,-1,-1,0
1523617757222,-524288,126,-56,-1,-1,0
1523617757222,-458752,126,-56,-1,-1,0
1523617757222,-458752,126,-56,-1,-1,0
1523617757222,-196608,126,-56,-1,-1,0
1523617757222,65536,126,-56,-1,-1,0
1523617757262,65536,126,-56,-1,-1,0
1523617757262,0,126,-56,-1,-1,0
1523617757262,131072,126,-56,-1,-1,0
1523617757262,458752,126,-56,-1,-1,0
1523617757262,196608,126,-56,-1,-1,0
1523617757302,-196608,126,-56,-1,-1,0
1523617757302,-458752,126,-56,-1,-1,0
1523617757302,-655360,126,-56,-1,-1,0
1523617757302,-720896,126,-56,-1,-1,0
1523617757302,-786432,126,-56,-1,-1,0
1523617757347,-589824,126,-56,-1,-1,0
1523617757347,-393216,126,-56,-1,-1,0
1523617757347,-196608,126,-56,-1,-1,0
1523617757347,-196608,126,-56,-1,-1,0
1523617757347,0,126,-56,-1,-1,0
1523617757382,131072,127,-56,-1,-1,0
1523617757382,0,127,-56,-1,-1,0
1523617757382,-327680,127,-56,-1,-1,0
1523617757382,-589824,127,-56,-1,-1,0
1523617757382,-589824,127,-56,-1,-1,0
1523617757422,-524288,127,-56,-1,-1,0
1523617757422,-327680,127,-56,-1,-1,0
1523617757422,-262144,127,-56,-1,-1,0
1523617757422,-524288,127,-56,-1,-1,0
1523617757422,-589824,127,-56,-1,-1,0
1523617757462,-458752,127,-56,-1,-1,0
1523617757462,-262144,127,-56,-1,-1,0
1523617757462,-458752,127,-56,-1,-1,0
1523617757462,-196608,127,-56,-1,-1,0
1523617757462,2555904,127,-56,-1,-1,0
1523617757502,8454144,127,-56,-1,-1,0
1523617757502,12713984,127,-56,-1,-1,0
1523617757502,10485760,127,-56,-1,-1,0
1523617757502,5046272,127,-56,-1,-1,0
1523617757502,2031616,127,-56,-1,-1,0
1523617757542,1769472,127,-56,-1,-1,0
1523617757542,1835008,127,-56,-1,-1,0
1523617757542,1966080,127,-56,-1,-1,0
1523617757542,2031616,127,-56,-1,-1,0
1523617757542,2097152,127,-56,-1,-1,0
1523617757582,1966080,127,-56,-1,-1,0
1523617757582,1507328,127,-56,-1,-1,0
1523617757582,1048576,127,-56,-1,-1,0
1523617757582,917504,127,-56,-1,-1,0
1523617757582,851968,127,-56,-1,-1,0
1523617757622,917504,127,-56,-1,-1,0
1523617757622,1179648,127,-56,-1,-1,0
1523617757622,1376256,127,-56,-1,-1,0
1523617757622,1507328,127,-56,-1,-1,0
1523617757622,1179648,127,-56,-1,-1,0
1523617757667,1048576,127,-56,-1,-1,0
1523617757667,1441792,127,-56,-1,-1,0
1523617757667,1769472,127,-56,-1,-1,0
1523617757667,1835008,127,-56,-1,-1,0
1523617757667,2031616,127,-56,-1,-1,0
1523617757707,2555904,127,-56,-1,-1,0
1523617757707,3014656,127,-56,-1,-1,0
1523617757707,3473408,127,-56,-1,-1,0
1523617757707,3604480,127,-56,-1,-1,0
1523617757707,3866624,127,-56,-1,-1,0
1523617757747,4063232,127,-56,-1,-1,0
1523617757747,4194304,127,-56,-1,-1,0
1523617757747,3997696,127,-56,-1,-1,0
1523617757747,3342336,127,-56,-1,-1,0
1523617757747,2621440,127,-56,-1,-1,0
1523617757787,2162688,127,-56,-1,-1,0
1523617757787,1507328,127,-56,-1,-1,0
1523617757787,720896,127,-56,-1,-1,0
1523617757787,458752,127,-56,-1,-1,0
1523617757787,458752,127,-56,-1,-1,0
1523617757827,655360,127,-56,-1,-1,0
1523617757827,655360,127,-56,-1,-1,0
1523617757827,851968,127,-56,-1,-1,0
1523617757827,786432,127,-56,-1,-1,0
1523617757827,458752,127,-56,-1,-1,0
1523617757867,131072,127,-56,-1,-1,0
1523617757867,0,127,-56,-1,-1,0
1523617757867,-65536,127,-56,-1,-1,0
1523617757867,-65536,127,-56,-1,-1,0
1523617757867,393216,127,-56,-1,-1,0
1523617757907,851968,127,-56,-1,-1,0
1523617757907,589824,127,-56,-1,-1,0
1523617757907,327680,127,-56,-1,-1,0
1523617757907,458752,127,-56,-1,-1,0
1523617757907,393216,127,-56,-1,-1,0
1523617757947,-851968,127,-56,-1,-1,0
1523617757947,131072,127,-56,-1,-1,0
1523617757947,4915200,127,-56,-1,-1,0
1523617757947,10682368,127,-56,-1,-1,0
1523617757947,10289152,127,-56,-1,-1,0
1523617757989,4849664,127,-56,-1,-1,0
1523617757989,786432,127,-56,-1,-1,0
1523617757989,-1245184,127,-56,-1,-1,0
1523617757989,-1441792,127,-56,-1,-1,0
1523617757989,196608,127,-56,-1,-1,0
1523617758027,1376256,127,-56,-1,-1,0
1523617758027,524288,127,-56,-1,-1,0
1523617758027,-196608,127,-56,-1,-1,0
1523617758027,-262144,127,-56,-1,-1,0
1523617758027,-720896,127,-56,-1,-1,0
1523617758067,-1900544,127,-56,-1,-1,0
1523617758067,-2555904,127,-56,-1,-1,0
1523617758067,-2555904,127,-56,-1,-1,0
1523617758067,-6356992,127,-56,-1,-1,0
1523617758067,-13172736,127,-56,-1,-1,0
1523617758107,-19267584,127,-56,-1,-1,0
1523617758107,-21823488,127,-56,-1,-1,0
1523617758107,-20381696,127,-56,-1,-1,0
1523617758107,-13762560,127,-56,-1,-1,0
1523617758107,-5505024,127,-56,-1,-1,0
1523617758147,-1245184,127,-56,-1,-1,0
1523617758147,-1114112,127,-56,-1,-1,0
1523617758147,-1835008,127,-56,-1,-1,0
1523617758147,-2162688,127,-56,-1,-1,0
1523617758147,-1966080,127,-56,-1,-1,0
1523617758187,-1310720,127,-56,-1,-1,0
1523617758187,-1114112,127,-56,-1,-1,0
1523617758187,-1966080,127,-56,-1,-1,0
1523617758187,-2490368,127,-56,-1,-1,0
1523617758187,-2031616,127,-56,-1,-1,0
1523617758228,-1572864,127,-56,-1,-1,0
1523617758228,-1769472,127,-56,-1,-1,0
1523617758228,-2162688,127,-56,-1,-1,0
1523617758228,-2228224,127,-56,-1,-1,0
1523617758228,-1835008,127,-56,-1,-1,0
1523617758268,-1376256,127,-56,-1,-1,0
1523617758268,-1114112,127,-56,-1,-1,0
1523617758268,-983040,127,-56,-1,-1,0
1523617758268,-720896,127,-56,-1,-1,0
1523617758268,-393216,127,-56,-1,-1,0
1523617758307,-786432,127,-56,-1,-1,0
1523617758307,-1245184,127,-56,-1,-1,0
1523617758307,-1441792,127,-56,-1,-1,0
1523617758307,-1441792,127,-56,-1,-1,0
1523617758307,-1441792,127,-56,-1,-1,0
1523617758347,-1507328,127,-56,-1,-1,0
1523617758347,-1703936,127,-56,-1,-1,0
1523617758347,-2097152,127,-56,-1,-1,0
1523617758347,-2293760,127,-56,-1,-1,0
1523617758347,-2031616,127,-56,-1,-1,0
1523617758388,-1638400,127,-56,-1,-1,0
1523617758388,-1769472,127,-56,-1,-1,0
1523617758388,-2031616,127,-56,-1,-1,0
1523617758388,-262144,127,-56,-1,-1,0
1523617758388,5439488,127,-56,-1,-1,0
1523617758427,10616832,127,-56,-1,-1,0
1523617758427,8912896,127,-56,-1,-1,0
1523617758427,2818048,127,-56,-1,-1,0
1523617758427,-720896,127,-56,-1,-1,0
1523617758427,-1245184,127,-56,-1,-1,0
1523617758467,-1507328,127,-56,-1,-1,0
1523617758467,-1835008,127,-56,-1,-1,0
1523617758467,-1900544,127,-56,-1,-1,0
1523617758467,-2293760,127,-56,-1,-1,0
1523617758467,-2490368,127,-56,-1,-1,0
1523617758507,-2621440,127,-56,-1,-1,0
1523617758507,-2686976,127,-56,-1,-1,0
1523617758507,-2818048,127,-56,-1,-1,0
1523617758507,-2883584,127,-56,-1,-1,0
1523617758507,-3276800,127,-56,-1,-1,0
1523617758547,-3342336,127,-56,-1,-1,0
1523617758547,-3080192,127,-56,-1,-1,0
1523617758547,-3014656,127,-56,-1,-1,0
1523617758547,-3145728,127,-56,-1,-1,0
1523617758547,-3145728,127,-56,-1,-1,0
1523617758587,-3145728,-128,-56,-1,-1,0
1523617758587,-3145728,-128,-56,-1,-1,0
1523617758587,-2752512,-128,-56,-1,-1,0
1523617758587,-2293760,-128,-56,-1,-1,0
1523617758587,-2228224,-128,-56,-1,-1,0
1523617758629,-2555904,-128,-56,-1,-1,0
1523617758629,-2818048,-128,-56,-1,-1,0
1523617758629,-2686976,-128,-56,-1,-1,0
1523617758629,-2555904,-128,-56,-1,-1,0
1523617758629,-2293760,-128,-56,-1,-1,0
1523617758667,-2162688,-128,-56,-1,-1,0
1523617758667,-2031616,-128,-56,-1,-1,0
1523617758667,-2162688,-128,-56,-1,-1,0
1523617758667,-2097152,-128,-56,-1,-1,0
1523617758667,-1507328,-128,-56,-1,-1,0
1523617758707,-1376256,-128,-56,-1,-1,0
1523617758707,-2162688,-128,-56,-1,-1,0
1523617758707,-2031616,-128,-56,-1,-1,0
1523617758707,-2031616,-128,-56,-1,-1,0
1523617758707,-1835008,-128,-56,-1,-1,0
1523617758747,-1376256,-128,-56,-1,-1,0
1523617758747,-1179648,-128,-56,-1,-1,0
1523617758747,-1310720,-128,-56,-1,-1,0
1523617758747,-1572864,-128,-56,-1,-1,0
1523617758747,-1835008,-128,-56,-1,-1,0
1523617758788,-1835008,-128,-56,-1,-1,0
1523617758788,-1769472,-128,-56,-1,-1,0
1523617758788,-1769472,-128,-56,-1,-1,0
1523617758788,-1572864,-128,-56,-1,-1,0
1523617758788,-1245184,-128,-56,-1,-1,0
1523617758827,-1179648,-128,-56,-1,-1,0
1523617758827,-1245184,-128,-56,-1,-1,0
1523617758827,-1638400,-128,-56,-1,-1,0
1523617758827,-2031616,-128,-56,-1,-1,0
1523617758827,-1114112,-128,-56,-1,-1,0
1523617758867,3211264,-128,-56,-1,-1,0
1523617758867,8585216,-128,-56,-1,-1,0
1523617758867,9502720,-128,-56,-1,-1,0
1523617758867,4849664,-128,-56,-1,-1,0
1523617758867,524288,-128,-56,-1,-1,0
1523617758907,-720896,-128,-56,-1,-1,0
1523617758907,-851968,-128,-56,-1,-1,0
1523617758907,-983040,-128,-56,-1,-1,0
1523617758907,-1114112,-128,-56,-1,-1,0
1523617758907,-1048576,-128,-56,-1,-1,0
1523617758947,-851968,-128,-56,-1,-1,0
1523617758947,-720896,-128,-56,-1,-1,0
1523617758947,-983040,-128,-56,-1,-1,0
1523617758947,-1114112,-128,-56,-1,-1,0
1523617758947,-1114112,-128,-56,-1,-1,0
1523617758987,-983040,-128,-56,-1,-1,0
1523617758987,-983040,-128,-56,-1,-1,0
1523617758987,-851968,-128,-56,-1,-1,0
1523617758987,-720896,-128,-56,-1,-1,0
1523617758987,-393216,-128,-56,-1,-1,0
1523617759028,-65536,-128,-56,-1,-1,0
1523617759028,0,-128,-56,-1,-1,0
1523617759028,0,-128,-56,-1,-1,0
1523617759028,458752,-128,-56,-1,-1,0
1523617759028,917504,-128,-56,-1,-1,0
1523617759068,1179648,-128,-56,-1,-1,0
1523617759068,1245184,-128,-56,-1,-1,0
1523617759068,1572864,-128,-56,-1,-1,0
1523617759068,1769472,-128,-56,-1,-1,0
1523617759068,1769472,-128,-56,-1,-1,0
1523617759107,1966080,-128,-56,-1,-1,0
1523617759107,2228224,-128,-56,-1,-1,0
1523617759107,2097152,-128,-56,-1,-1,0
1523617759107,1900544,-128,-56,-1,-1,0
1523617759107,1703936,-128,-56,-1,-1,0
1523617759148,1638400,-128,-56,-1,-1,0
1523617759148,1769472,-128,-56,-1,-1,0
1523617759148,2162688,-128,-56,-1,-1,0
1523617759148,2359296,-128,-56,-1,-1,0
1523617759148,2424832,-128,-56,-1,-1,0
1523617759188,2621440,-128,-56,-1,-1,0
1523617759188,2949120,-128,-56,-1,-1,0
1523617759188,3407872,-128,-56,-1,-1,0
1523617759188,3604480,-128,-56,-1,-1,0
1523617759188,3407872,-128,-56,-1,-1,0
1523617759227,3211264,-128,-56,-1,-1,0
1523617759227,3276800,-128,-56,-1,-1,0
1523617759227,3014656,-128,-56,-1,-1,0
1523617759227,2686976,-128,-56,-1,-1,0
1523617759227,2097152,-128,-56,-1,-1,0
1523617759269,1638400,-128,-56,-1,-1,0
1523617759269,1310720,-128,-56,-1,-1,0
1523617759269,1310720,-128,-56,-1,-1,0
1523617759269,1703936,-128,-56,-1,-1,0
1523617759269,1900544,-128,-56,-1,-1,0
1523617759307,1441792,-128,-56,-1,-1,0
1523617759307,2752512,-128,-56,-1,-1,0
1523617759307,7995392,-128,-56,-1,-1,0
1523617759307,13893632,-128,-56,-1,-1,0
1523617759307,13434880,-128,-56,-1,-1,0
1523617759347,7274496,-128,-56,-1,-1,0
1523617759347,2293760,-128,-56,-1,-1,0
1523617759347,1310720,-128,-56,-1,-1,0
1523617759347,1638400,-128,-56,-1,-1,0
1523617759347,1835008,-128,-56,-1,-1,0
1523617759388,2162688,-128,-56,-1,-1,0
1523617759388,2031616,-128,-56,-1,-1,0
1523617759388,1966080,-128,-56,-1,-1,0
1523617759388,2228224,-128,-56,-1,-1,0
1523617759388,2752512,-128,-56,-1,-1,0
1523617759428,2555904,-128,-56,-1,-1,0
1523617759428,2228224,-128,-56,-1,-1,0
1523617759428,2162688,-128,-56,-1,-1,0
1523617759428,2424832,-128,-56,-1,-1,0
1523617759428,2621440,-128,-56,-1,-1,0
1523617759467,2949120,-128,-56,-1,-1,0
1523617759467,3407872,-128,-56,-1,-1,0
1523617759467,3801088,-128,-56,-1,-1,0
1523617759467,3932160,-128,-56,-1,-1,0
1523617759467,3801088,-128,-56,-1,-1,0
1523617759507,4063232,-128,-56,-1,-1,0
1523617759507,4653056,-128,-56,-1,-1,0
1523617759507,5242880,-128,-56,-1,-1,0
1523617759507,5505024,-128,-56,-1,-1,0
1523617759507,5373952,-128,-56,-1,-1,0
1523617759548,5636096,-128,-56,-1,-1,0
1523617759548,5963776,-128,-56,-1,-1,0
1523617759548,6488064,-128,-56,-1,-1,0
1523617759548,6815744,-128,-56,-1,-1,0
1523617759548,6619136,-128,-56,-1,-1,0
1523617759588,5898240,-128,-56,-1,-1,0
1523617759588,5373952,-128,-56,-1,-1,0
1523617759588,5046272,-128,-56,-1,-1,0
1523617759588,4587520,-128,-56,-1,-1,0
1523617759588,4063232,-128,-56,-1,-1,0
1523617759627,4390912,-128,-56,-1,-1,0
1523617759627,4849664,-128,-56,-1,-1,0
1523617759627,4849664,-128,-56,-1,-1,0
1523617759627,4915200,-128,-56,-1,-1,0
1523617759627,5308416,-128,-56,-1,-1,0
1523617759668,5308416,-128,-56,-1,-1,0
1523617759668,5898240,-128,-56,-1,-1,0
1523617759668,6619136,-128,-56,-1,-1,0
1523617759668,6422528,-128,-56,-1,-1,0
1523617759668,5898240,-128,-56,-1,-1,0
1523617759708,6553600,-128,-56,-1,-1,0
1523617759708,7077888,-128,-56,-1,-1,0
1523617759708,7208960,-128,-56,-1,-1,0
1523617759708,8060928,-128,-56,-1,-1,0
1523617759708,9961472,-128,-56,-1,-1,0
1523617759748,11010048,-128,-56,-1,-1,0
1523617759748,9764864,-128,-56,-1,-1,0
1523617759748,8192000,-128,-56,-1,-1,0
1523617759748,10354688,-128,-56,-1,-1,0
1523617759748,15859712,-128,-56,-1,-1,0
1523617759788,17563648,-128,-56,-1,-1,0
1523617759788,8060928,-128,-56,-1,-1,0
1523617759788,-9568256,-128,-56,-1,-1,0
1523617759788,-26804224,-128,-56,-1,-1,0
1523617759788,-38338560,-128,-56,-1,-1,0
1523617759827,-41549824,-128,-56,-1,-1,0
1523617759827,-35192832,-128,-56,-1,-1,0
1523617759827,-24379392,-128,-56,-1,-1,0
1523617759827,-15466496,-128,-56,-1,-1,0
1523617759827,-10944512,-128,-56,-1,-1,0
1523617759868,-9633792,-128,-56,-1,-1,0
1523617759868,-9306112,-128,-56,-1,-1,0
1523617759868,-9240576,-128,-56,-1,-1,0
1523617759868,-9109504,-128,-56,-1,-1,0
1523617759868,-8650752,-128,-56,-1,-1,0
1523617759909,-7864320,-128,-56,-1,-1,0
1523617759909,-7995392,-128,-56,-1,-1,0
1523617759909,-8650752,-128,-56,-1,-1,0
1523617759909,-8585216,-128,-56,-1,-1,0
1523617759909,-7798784,-128,-56,-1,-1,0
1523617759948,-7471104,-128,-56,-1,-1,0
1523617759948,-7405568,-128,-56,-1,-1,0
1523617759948,-7340032,-128,-56,-1,-1,0
1523617759948,-6422528,-128,-56,-1,-1,0
1523617759948,-6356992,-128,-56,-1,-1,0
1523617759988,-6225920,-128,-56,-1,-1,0
1523617759988,-5963776,-128,-56,-1,-1,0
1523617759988,-5767168,-128,-56,-1,-1,0
1523617759988,-5636096,-128,-56,-1,-1,0
1523617759988,-4784128,-128,-56,-1,-1,0
1523617760028,-4063232,-128,-56,-1,-1,0
1523617760028,-4259840,-128,-56,-1,-1,0
1523617760028,-4849664,-128,-56,-1,-1,0
1523617760028,-5373952,-128,-56,-1,-1,0
1523617760028,-5177344,-128,-56,-1,-1,0
1523617760068,-4915200,-128,-56,-1,-1,0
1523617760068,-4325376,-128,-56,-1,-1,0
1523617760068,-4390912,-128,-56,-1,-1,0
1523617760068,-4456448,-128,-56,-1,-1,0
1523617760068,-4259840,-128,-56,-1,-1,0
1523617760108,-3866624,-128,-56,-1,-1,0
1523617760108,-3932160,-128,-56,-1,-1,0
1523617760108,-4128768,-128,-56,-1,-1,0
1523617760108,-4194304,-128,-56,-1,-1,0
1523617760108,-3932160,-128,-56,-1,-1,0
1523617760148,-3670016,-128,-56,-1,-1,0
1523617760148,-3538944,-128,-56,-1,-1,0
1523617760148,-3866624,-128,-56,-1,-1,0
1523617760148,-4063232,-128,-56,-1,-1,0
1523617760148,-3997696,-128,-56,-1,-1,0
1523617760188,-3997696,-128,-56,-1,-1,0
1523617760188,-4587520,-128,-56,-1,-1,0
1523617760188,-5111808,-128,-56,-1,-1,0
1523617760188,-4915200,-128,-56,-1,-1,0
1523617760188,-2162688,-128,-56,-1,-1,0
1523617760228,3538944,-128,-56,-1,-1,0
1523617760228,7995392,-128,-56,-1,-1,0
1523617760228,6291456,-128,-56,-1,-1,0
1523617760228,917504,-128,-56,-1,-1,0
1523617760228,-2097152,-128,-56,-1,-1,0
1523617760268,-2359296,-128,-56,-1,-1,0
1523617760268,-2228224,-128,-56,-1,-1,0
1523617760268,-2162688,-128,-56,-1,-1,0
1523617760268,-2293760,-128,-56,-1,-1,0
1523617760268,-2752512,-128,-56,-1,-1,0
1523617760308,-2818048,-128,-56,-1,-1,0
1523617760308,-2621440,-128,-56,-1,-1,0
1523617760308,-2162688,-128,-56,-1,-1,0
1523617760308,-2228224,-128,-56,-1,-1,0
1523617760308,-2752512,-128,-56,-1,-1,0
1523617760347,-3276800,-128,-56,-1,-1,0
1523617760347,-3014656,-128,-56,-1,-1,0
1523617760347,-2686976,-128,-56,-1,-1,0
1523617760347,-2686976,-128,-56,-1,-1,0
1523617760347,-2490368,-128,-56,-1,-1,0
1523617760388,-2162688,-128,-56,-1,-1,0
1523617760388,-1703936,-128,-56,-1,-1,0
1523617760388,-1114112,-128,-56,-1,-1,0
1523617760388,-458752,-128,-56,-1,-1,0
1523617760388,0,-128,-56,-1,-1,0
1523617760428,393216,-128,-56,-1,-1,0
1523617760428,786432,-128,-56,-1,-1,0
1523617760428,917504,-128,-56,-1,-1,0
1523617760428,983040,-128,-56,-1,-1,0
1523617760428,1048576,-128,-56,-1,-1,0
1523617760468,1441792,-128,-56,-1,-1,0
1523617760468,1703936,-128,-56,-1,-1,0
1523617760468,1835008,-128,-56,-1,-1,0
1523617760468,1441792,-128,-56,-1,-1,0
1523617760468,786432,-128,-56,-1,-1,0
1523617760508,458752,-128,-56,-1,-1,0
1523617760508,458752,-128,-56,-1,-1,0
1523617760508,720896,-128,-56,-1,-1,0
1523617760508,786432,-128,-56,-1,-1,0
1523617760508,655360,-128,-56,-1,-1,0
1523617760549,720896,-128,-56,-1,-1,0
1523617760549,851968,-128,-56,-1,-1,0
1523617760549,983040,-128,-56,-1,-1,0
1523617760549,655360,-128,-56,-1,-1,0
1523617760549,196608,-128,-56,-1,-1,0
1523617760588,0,-128,-56,-1,-1,0
1523617760588,458752,-128,-56,-1,-1,0
1523617760588,720896,-128,-56,-1,-1,0
1523617760588,458752,-128,-56,-1,-1,0
1523617760588,65536,-128,-56,-1,-1,0
1523617760628,327680,-128,-56,-1,-1,0
1523617760628,262144,-128,-56,-1,-1,0
1523617760628,131072,-128,-56,-1,-1,0
1523617760628,-196608,-128,-56,-1,-1,0
1523617760628,-327680,-128,-56,-1,-1,0
1523617760668,1376256,-128,-56,-1,-1,0
1523617760668,7077888,-128,-56,-1,-1,0
1523617760668,12910592,-128,-56,-1,-1,0
1523617760668,12255232,-128,-56,-1,-1,0
1523617760668,6291456,-128,-56,-1,-1,0
1523617760709,1900544,-128,-56,-1,-1,0
1523617760709,1179648,-128,-56,-1,-1,0
1523617760709,1245184,-128,-56,-1,-1,0
1523617760709,1114112,-128,-56,-1,-1,0
1523617760709,1179648,-128,-56,-1,-1,0
1523617760748,1048576,-128,-56,-1,-1,0
1523617760748,1048576,-128,-56,-1,-1,0
1523617760748,1376256,-128,-56,-1,-1,0
1523617760748,1703936,-128,-56,-1,-1,0
1523617760748,1507328,-128,-56,-1,-1,0
1523617760788,1638400,-128,-56,-1,-1,0
1523617760788,1638400,-128,-56,-1,-1,0
1523617760788,1703936,-128,-56,-1,-1,0
1523617760788,1900544,-128,-56,-1,-1,0
1523617760788,1966080,-128,-56,-1,-1,0
1523617760828,1966080,-128,-56,-1,-1,0
1523617760828,2293760,-128,-56,-1,-1,0
1523617760828,2883584,-128,-56,-1,-1,0
1523617760828,3276800,-128,-56,-1,-1,0
1523617760828,3473408,-128,-56,-1,-1,0
1523617760868,3604480,-128,-56,-1,-1,0
1523617760868,3932160,-128,-56,-1,-1,0
1523617760868,4194304,-128,-56,-1,-1,0
1523617760868,4259840,-128,-56,-1,-1,0
1523617760868,4259840,-128,-56,-1,-1,0
1523617760908,4325376,-128,-56,-1,-1,0
1523617760908,4325376,-128,-56,-1,-1,0
1523617760908,4194304,-128,-56,-1,-1,0
1523617760908,3801088,-128,-56,-1,-1,0
1523617760908,3342336,-128,-56,-1,-1,0
1523617760948,2949120,-128,-56,-1,-1,0
1523617760948,2752512,-128,-56,-1,-1,0
1523617760948,3211264,-128,-56,-1,-1,0
1523617760948,3473408,-128,-56,-1,-1,0
1523617760948,3670016,-128,-56,-1,-1,0
1523617760988,3997696,-128,-56,-1,-1,0
1523617760988,3997696,-128,-56,-1,-1,0
1523617760988,4128768,-128,-56,-1,-1,0
1523617760988,4194304,-128,-56,-1,-1,0
1523617760988,3801088,-128,-56,-1,-1,0
1523617761028,3276800,-128,-56,-1,-1,0
1523617761028,3014656,-128,-56,-1,-1,0
1523617761028,2818048,-128,-56,-1,-1,0
1523617761028,2555904,-128,-56,-1,-1,0
1523617761028,2293760,-128,-56,-1,-1,0
1523617761068,2424832,-128,-56,-1,-1,0
1523617761068,2293760,-128,-56,-1,-1,0
1523617761068,1769472,-128,-56,-1,-1,0
1523617761068,1703936,-128,-56,-1,-1,0
1523617761068,1769472,-128,-56,-1,-1,0
1523617761109,1310720,-128,-56,-1,-1,0
1523617761109,2621440,-128,-56,-1,-1,0
1523617761109,7733248,-128,-56,-1,-1,0
1523617761109,13434880,-128,-56,-1,-1,0
1523617761109,12451840,-128,-56,-1,-1,0
1523617761148,6094848,-128,-56,-1,-1,0
1523617761148,1769472,-128,-56,-1,-1,0
1523617761148,1114112,-128,-56,-1,-1,0
1523617761148,1048576,-128,-56,-1,-1,0
1523617761148,655360,-128,-56,-1,-1,0
1523617761189,720896,-128,-56,-1,-1,0
1523617761189,917504,-128,-56,-1,-1,0
1523617761189,786432,-128,-56,-1,-1,0
1523617761189,262144,-128,-56,-1,-1,0
1523617761189,262144,-128,-56,-1,-1,0
1523617761228,524288,-128,-56,-1,-1,0
1523617761228,720896,-128,-56,-1,-1,0
1523617761228,458752,-128,-56,-1,-1,0
1523617761228,131072,-128,-56,-1,-1,0
1523617761228,327680,-128,-56,-1,-1,0
1523617761268,917504,-127,-56,-1,-1,0
1523617761268,1048576,-127,-56,-1,-1,0
1523617761268,1048576,-127,-56,-1,-1,0
1523617761268,1048576,-127,-56,-1,-1,0
1523617761268,1507328,-127,-56,-1,-1,0
1523617761308,1703936,-127,-56,-1,-1,0
1523617761308,1966080,-127,-56,-1,-1,0
1523617761308,1966080,-127,-56,-1,-1,0
1523617761308,2162688,-127,-56,-1,-1,0
1523617761308,2555904,-127,-56,-1,-1,0
1523617761348,2818048,-127,-56,-1,-1,0
1523617761348,2949120,-127,-56,-1,-1,0
1523617761348,2818048,-127,-56,-1,-1,0
1523617761348,2293760,-127,-56,-1,-1,0
1523617761348,1769472,-127,-56,-1,-1,0
1523617761388,1441792,-127,-56,-1,-1,0
1523617761388,655360,-127,-56,-1,-1,0
