milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523610781195,-327680,104,-56,-1,-1,0
1523610781195,-262144,104,-56,-1,-1,0
1523610781195,-262144,104,-56,-1,-1,0
1523610781235,-327680,104,-56,-1,-1,0
1523610781235,-327680,104,-56,-1,-1,0
1523610781235,-262144,104,-56,-1,-1,0
1523610781235,-327680,104,-56,-1,-1,0
1523610781235,-196608,104,-56,-1,-1,0
1523610781276,786432,104,-56,-1,-1,0
1523610781276,3735552,104,-56,-1,-1,0
1523610781276,8519680,104,-56,-1,-1,0
1523610781276,10616832,104,-56,-1,-1,0
1523610781276,6750208,104,-56,-1,-1,0
1523610781315,983040,104,-56,-1,-1,0
1523610781315,-1245184,104,-56,-1,-1,0
1523610781315,-851968,104,-56,-1,-1,0
1523610781315,-524288,104,-56,-1,-1,0
1523610781315,-589824,104,-56,-1,-1,0
1523610781355,-720896,104,-56,-1,-1,0
1523610781355,-851968,104,-56,-1,-1,0
1523610781355,-917504,104,-56,-1,-1,0
1523610781355,-917504,104,-56,-1,-1,0
1523610781355,-786432,104,-56,-1,-1,0
1523610781395,-720896,104,-56,-1,-1,0
1523610781395,-589824,104,-56,-1,-1,0
1523610781395,-524288,104,-56,-1,-1,0
1523610781395,-327680,104,-56,-1,-1,0
1523610781395,-196608,104,-56,-1,-1,0
1523610781435,0,104,-56,-1,-1,0
1523610781435,196608,104,-56,-1,-1,0
1523610781435,458752,104,-56,-1,-1,0
1523610781435,655360,104,-56,-1,-1,0
1523610781435,851968,104,-56,-1,-1,0
1523610781475,1048576,104,-56,-1,-1,0
1523610781475,1179648,104,-56,-1,-1,0
1523610781475,1179648,104,-56,-1,-1,0
1523610781475,1114112,104,-56,-1,-1,0
1523610781475,1048576,104,-56,-1,-1,0
1523610781515,786432,104,-56,-1,-1,0
1523610781515,458752,104,-56,-1,-1,0
1523610781515,65536,104,-56,-1,-1,0
1523610781515,-196608,104,-56,-1,-1,0
1523610781515,-458752,104,-56,-1,-1,0
1523610781555,-655360,104,-56,-1,-1,0
1523610781555,-786432,104,-56,-1,-1,0
1523610781555,-851968,104,-56,-1,-1,0
1523610781555,-851968,104,-56,-1,-1,0
1523610781555,-720896,104,-56,-1,-1,0
1523610781599,-655360,104,-56,-1,-1,0
1523610781599,-655360,104,-56,-1,-1,0
1523610781599,-655360,104,-56,-1,-1,0
1523610781599,-524288,104,-56,-1,-1,0
1523610781599,-524288,104,-56,-1,-1,0
1523610781635,-524288,104,-56,-1,-1,0
1523610781635,-524288,104,-56,-1,-1,0
1523610781635,-524288,104,-56,-1,-1,0
1523610781635,-458752,104,-56,-1,-1,0
1523610781635,-393216,104,-56,-1,-1,0
1523610781675,-327680,104,-56,-1,-1,0
1523610781675,-458752,104,-56,-1,-1,0
1523610781675,-524288,104,-56,-1,-1,0
1523610781675,-589824,104,-56,-1,-1,0
1523610781675,-655360,104,-56,-1,-1,0
1523610781715,-720896,105,-56,-1,-1,0
1523610781715,-720896,105,-56,-1,-1,0
1523610781715,-720896,105,-56,-1,-1,0
1523610781715,-589824,105,-56,-1,-1,0
1523610781715,-524288,105,-56,-1,-1,0
1523610781755,-655360,105,-56,-1,-1,0
1523610781755,-851968,105,-56,-1,-1,0
1523610781755,-983040,105,-56,-1,-1,0
1523610781755,-1048576,105,-56,-1,-1,0
1523610781755,-1048576,105,-56,-1,-1,0
1523610781797,-1048576,105,-56,-1,-1,0
1523610781797,-1114112,105,-56,-1,-1,0
1523610781797,-1114112,105,-56,-1,-1,0
1523610781797,-1179648,105,-56,-1,-1,0
1523610781797,-1245184,105,-56,-1,-1,0
1523610781835,-1048576,105,-56,-1,-1,0
1523610781835,-393216,105,-56,-1,-1,0
1523610781835,1638400,105,-56,-1,-1,0
1523610781835,5832704,105,-56,-1,-1,0
1523610781835,9764864,105,-56,-1,-1,0
1523610781875,8388608,105,-56,-1,-1,0
1523610781875,2555904,105,-56,-1,-1,0
1523610781875,-1310720,105,-56,-1,-1,0
1523610781875,-1441792,105,-56,-1,-1,0
1523610781875,-851968,105,-56,-1,-1,0
1523610781916,-720896,105,-56,-1,-1,0
1523610781916,-589824,105,-56,-1,-1,0
1523610781916,-458752,105,-56,-1,-1,0
1523610781916,-327680,105,-56,-1,-1,0
1523610781916,-262144,105,-56,-1,-1,0
1523610781956,-131072,105,-56,-1,-1,0
1523610781956,-65536,105,-56,-1,-1,0
1523610781956,0,105,-56,-1,-1,0
1523610781956,0,105,-56,-1,-1,0
1523610781956,65536,105,-56,-1,-1,0
1523610781995,262144,105,-56,-1,-1,0
1523610781995,458752,105,-56,-1,-1,0
1523610781995,720896,105,-56,-1,-1,0
1523610781995,983040,105,-56,-1,-1,0
1523610781995,1310720,105,-56,-1,-1,0
1523610782035,1572864,105,-56,-1,-1,0
1523610782035,1769472,105,-56,-1,-1,0
1523610782035,1900544,105,-56,-1,-1,0
1523610782035,1966080,105,-56,-1,-1,0
1523610782035,1900544,105,-56,-1,-1,0
1523610782075,1900544,105,-56,-1,-1,0
1523610782075,1769472,105,-56,-1,-1,0
1523610782075,1507328,105,-56,-1,-1,0
1523610782075,1048576,105,-56,-1,-1,0
1523610782075,589824,105,-56,-1,-1,0
1523610782115,262144,105,-56,-1,-1,0
1523610782115,0,105,-56,-1,-1,0
1523610782115,-65536,105,-56,-1,-1,0
1523610782115,-196608,105,-56,-1,-1,0
1523610782115,-327680,105,-56,-1,-1,0
1523610782155,-393216,105,-56,-1,-1,0
1523610782155,-458752,105,-56,-1,-1,0
1523610782155,-524288,105,-56,-1,-1,0
1523610782155,-393216,105,-56,-1,-1,0
1523610782155,-327680,105,-56,-1,-1,0
1523610782195,-327680,105,-56,-1,-1,0
1523610782195,-458752,105,-56,-1,-1,0
1523610782195,-458752,105,-56,-1,-1,0
1523610782195,-458752,105,-56,-1,-1,0
1523610782195,-458752,105,-56,-1,-1,0
1523610782235,-589824,105,-56,-1,-1,0
1523610782235,-720896,105,-56,-1,-1,0
1523610782235,-786432,105,-56,-1,-1,0
1523610782235,-917504,105,-56,-1,-1,0
1523610782235,-1048576,105,-56,-1,-1,0
1523610782275,-1114112,105,-56,-1,-1,0
1523610782275,-1114112,105,-56,-1,-1,0
1523610782275,-1114112,105,-56,-1,-1,0
1523610782275,-1114112,105,-56,-1,-1,0
1523610782275,-1048576,105,-56,-1,-1,0
1523610782315,-983040,105,-56,-1,-1,0
1523610782315,-1048576,105,-56,-1,-1,0
1523610782315,-1179648,105,-56,-1,-1,0
1523610782315,-1507328,105,-56,-1,-1,0
1523610782315,-1835008,105,-56,-1,-1,0
1523610782355,-1900544,105,-56,-1,-1,0
1523610782355,-1835008,105,-56,-1,-1,0
1523610782355,-1900544,105,-56,-1,-1,0
1523610782355,-1966080,105,-56,-1,-1,0
1523610782355,-1966080,105,-56,-1,-1,0
1523610782395,-1966080,105,-56,-1,-1,0
1523610782395,-1900544,105,-56,-1,-1,0
1523610782395,-1507328,105,-56,-1,-1,0
1523610782395,262144,105,-56,-1,-1,0
1523610782395,4194304,105,-56,-1,-1,0
1523610782435,8650752,105,-56,-1,-1,0
1523610782435,8126464,105,-56,-1,-1,0
1523610782435,2555904,105,-56,-1,-1,0
1523610782435,-1966080,105,-56,-1,-1,0
1523610782435,-2424832,105,-56,-1,-1,0
1523610782475,-1769472,105,-56,-1,-1,0
1523610782475,-1507328,105,-56,-1,-1,0
1523610782475,-1441792,105,-56,-1,-1,0
1523610782475,-1310720,105,-56,-1,-1,0
1523610782475,-1179648,105,-56,-1,-1,0
1523610782515,-1048576,105,-56,-1,-1,0
1523610782515,-917504,105,-56,-1,-1,0
1523610782515,-720896,105,-56,-1,-1,0
1523610782515,-589824,105,-56,-1,-1,0
1523610782515,-458752,105,-56,-1,-1,0
1523610782556,-327680,105,-56,-1,-1,0
1523610782556,-131072,105,-56,-1,-1,0
1523610782556,0,105,-56,-1,-1,0
1523610782556,262144,105,-56,-1,-1,0
1523610782556,524288,105,-56,-1,-1,0
1523610782595,786432,105,-56,-1,-1,0
1523610782595,1048576,105,-56,-1,-1,0
1523610782595,1310720,105,-56,-1,-1,0
1523610782595,1507328,105,-56,-1,-1,0
1523610782595,1507328,105,-56,-1,-1,0
1523610782635,1441792,105,-56,-1,-1,0
1523610782635,1310720,105,-56,-1,-1,0
1523610782635,1048576,105,-56,-1,-1,0
1523610782635,786432,105,-56,-1,-1,0
1523610782635,327680,105,-56,-1,-1,0
1523610782675,-65536,105,-56,-1,-1,0
1523610782675,-458752,105,-56,-1,-1,0
1523610782675,-786432,105,-56,-1,-1,0
1523610782675,-917504,105,-56,-1,-1,0
1523610782675,-983040,105,-56,-1,-1,0
1523610782715,-1048576,105,-56,-1,-1,0
1523610782715,-1048576,105,-56,-1,-1,0
1523610782715,-983040,105,-56,-1,-1,0
1523610782715,-917504,105,-56,-1,-1,0
1523610782715,-851968,105,-56,-1,-1,0
1523610782755,-720896,105,-56,-1,-1,0
1523610782755,-589824,105,-56,-1,-1,0
1523610782755,-458752,105,-56,-1,-1,0
1523610782755,-327680,105,-56,-1,-1,0
1523610782755,-196608,105,-56,-1,-1,0
1523610782795,-65536,105,-56,-1,-1,0
1523610782795,0,105,-56,-1,-1,0
1523610782795,0,105,-56,-1,-1,0
1523610782795,0,105,-56,-1,-1,0
1523610782795,0,105,-56,-1,-1,0
1523610782835,-131072,105,-56,-1,-1,0
1523610782835,-262144,105,-56,-1,-1,0
1523610782835,-196608,105,-56,-1,-1,0
1523610782835,-196608,105,-56,-1,-1,0
1523610782835,-262144,105,-56,-1,-1,0
1523610782876,-131072,105,-56,-1,-1,0
1523610782876,0,105,-56,-1,-1,0
1523610782876,-65536,105,-56,-1,-1,0
1523610782876,-262144,105,-56,-1,-1,0
1523610782876,-327680,105,-56,-1,-1,0
1523610782915,-458752,105,-56,-1,-1,0
1523610782915,-458752,105,-56,-1,-1,0
1523610782915,-393216,105,-56,-1,-1,0
1523610782915,-393216,105,-56,-1,-1,0
1523610782915,-393216,105,-56,-1,-1,0
1523610782955,-393216,105,-56,-1,-1,0
1523610782955,-393216,105,-56,-1,-1,0
1523610782955,-327680,105,-56,-1,-1,0
1523610782955,0,105,-56,-1,-1,0
1523610782955,1900544,105,-56,-1,-1,0
1523610782995,6029312,105,-56,-1,-1,0
1523610782995,10354688,105,-56,-1,-1,0
1523610782995,9568256,105,-56,-1,-1,0
1523610782995,3866624,105,-56,-1,-1,0
1523610782995,-655360,105,-56,-1,-1,0
1523610783035,-1114112,105,-56,-1,-1,0
1523610783035,-524288,105,-56,-1,-1,0
1523610783035,-327680,105,-56,-1,-1,0
1523610783035,-393216,105,-56,-1,-1,0
1523610783035,-393216,105,-56,-1,-1,0
1523610783075,-393216,105,-56,-1,-1,0
1523610783075,-393216,105,-56,-1,-1,0
1523610783075,-327680,105,-56,-1,-1,0
1523610783075,-327680,105,-56,-1,-1,0
1523610783075,-327680,105,-56,-1,-1,0
1523610783115,-327680,105,-56,-1,-1,0
1523610783115,-327680,105,-56,-1,-1,0
1523610783115,-327680,105,-56,-1,-1,0
1523610783115,-262144,105,-56,-1,-1,0
1523610783115,-65536,105,-56,-1,-1,0
1523610783155,65536,105,-56,-1,-1,0
1523610783155,327680,105,-56,-1,-1,0
1523610783155,524288,105,-56,-1,-1,0
1523610783155,720896,105,-56,-1,-1,0
1523610783155,786432,105,-56,-1,-1,0
1523610783196,786432,105,-56,-1,-1,0
1523610783196,720896,105,-56,-1,-1,0
1523610783196,589824,105,-56,-1,-1,0
1523610783196,458752,105,-56,-1,-1,0
1523610783196,196608,105,-56,-1,-1,0
1523610783235,-196608,105,-56,-1,-1,0
1523610783235,-720896,105,-56,-1,-1,0
1523610783235,-1179648,105,-56,-1,-1,0
1523610783235,-1376256,105,-56,-1,-1,0
1523610783235,-1572864,105,-56,-1,-1,0
1523610783275,-1703936,105,-56,-1,-1,0
1523610783275,-1703936,105,-56,-1,-1,0
1523610783275,-1769472,105,-56,-1,-1,0
1523610783275,-1835008,105,-56,-1,-1,0
1523610783275,-1835008,105,-56,-1,-1,0
1523610783315,-1835008,105,-56,-1,-1,0
1523610783315,-1835008,105,-56,-1,-1,0
1523610783315,-1703936,105,-56,-1,-1,0
1523610783315,-1638400,105,-56,-1,-1,0
1523610783315,-1638400,105,-56,-1,-1,0
1523610783355,-1638400,105,-56,-1,-1,0
1523610783355,-1572864,105,-56,-1,-1,0
1523610783355,-1507328,105,-56,-1,-1,0
1523610783355,-1441792,105,-56,-1,-1,0
1523610783355,-1376256,105,-56,-1,-1,0
1523610783395,-1376256,105,-56,-1,-1,0
1523610783395,-1441792,105,-56,-1,-1,0
1523610783395,-1507328,105,-56,-1,-1,0
1523610783395,-1507328,105,-56,-1,-1,0
1523610783395,-1507328,105,-56,-1,-1,0
1523610783435,-1441792,105,-56,-1,-1,0
1523610783435,-1376256,105,-56,-1,-1,0
1523610783435,-1179648,105,-56,-1,-1,0
1523610783435,-1114112,105,-56,-1,-1,0
1523610783435,-1179648,105,-56,-1,-1,0
1523610783475,-1376256,105,-56,-1,-1,0
1523610783475,-1441792,105,-56,-1,-1,0
1523610783475,-1441792,105,-56,-1,-1,0
1523610783475,-1441792,105,-56,-1,-1,0
1523610783475,-1507328,105,-56,-1,-1,0
1523610783515,-1507328,105,-56,-1,-1,0
1523610783515,-1507328,105,-56,-1,-1,0
1523610783515,-1507328,105,-56,-1,-1,0
1523610783515,-1507328,105,-56,-1,-1,0
1523610783515,-1441792,105,-56,-1,-1,0
1523610783555,-786432,105,-56,-1,-1,0
1523610783555,1376256,105,-56,-1,-1,0
1523610783555,5636096,105,-56,-1,-1,0
1523610783555,9699328,105,-56,-1,-1,0
1523610783555,8388608,105,-56,-1,-1,0
1523610783595,2555904,105,-56,-1,-1,0
1523610783595,-1441792,105,-56,-1,-1,0
1523610783595,-1638400,105,-56,-1,-1,0
1523610783595,-1048576,105,-56,-1,-1,0
1523610783595,-917504,105,-56,-1,-1,0
1523610783635,-786432,105,-56,-1,-1,0
1523610783635,-720896,105,-56,-1,-1,0
1523610783635,-524288,105,-56,-1,-1,0
1523610783635,-393216,105,-56,-1,-1,0
1523610783635,-262144,105,-56,-1,-1,0
1523610783675,-131072,105,-56,-1,-1,0
1523610783675,0,105,-56,-1,-1,0
1523610783675,65536,105,-56,-1,-1,0
1523610783675,196608,105,-56,-1,-1,0
1523610783675,393216,105,-56,-1,-1,0
1523610783715,589824,105,-56,-1,-1,0
1523610783715,720896,105,-56,-1,-1,0
1523610783715,917504,105,-56,-1,-1,0
1523610783715,1114112,105,-56,-1,-1,0
1523610783715,1310720,105,-56,-1,-1,0
1523610783755,1572864,105,-56,-1,-1,0
1523610783755,1769472,105,-56,-1,-1,0
1523610783755,1900544,105,-56,-1,-1,0
1523610783755,1900544,105,-56,-1,-1,0
1523610783755,1769472,105,-56,-1,-1,0
1523610783795,1638400,105,-56,-1,-1,0
1523610783795,1441792,105,-56,-1,-1,0
1523610783795,1179648,105,-56,-1,-1,0
1523610783795,851968,105,-56,-1,-1,0
1523610783795,589824,105,-56,-1,-1,0
1523610783836,393216,105,-56,-1,-1,0
1523610783836,196608,105,-56,-1,-1,0
1523610783836,131072,105,-56,-1,-1,0
1523610783836,131072,105,-56,-1,-1,0
1523610783836,65536,105,-56,-1,-1,0
1523610783875,65536,105,-56,-1,-1,0
1523610783875,65536,105,-56,-1,-1,0
1523610783875,65536,105,-56,-1,-1,0
1523610783875,65536,105,-56,-1,-1,0
1523610783875,0,105,-56,-1,-1,0
1523610783915,65536,105,-56,-1,-1,0
1523610783915,65536,105,-56,-1,-1,0
1523610783915,0,105,-56,-1,-1,0
1523610783915,-65536,105,-56,-1,-1,0
1523610783915,-196608,105,-56,-1,-1,0
1523610783955,-327680,105,-56,-1,-1,0
1523610783955,-458752,105,-56,-1,-1,0
1523610783955,-589824,105,-56,-1,-1,0
1523610783955,-786432,105,-56,-1,-1,0
1523610783955,-983040,105,-56,-1,-1,0
1523610783995,-1114112,105,-56,-1,-1,0
1523610783995,-1179648,105,-56,-1,-1,0
1523610783995,-1179648,105,-56,-1,-1,0
1523610783995,-1245184,105,-56,-1,-1,0
1523610783995,-1179648,105,-56,-1,-1,0
1523610784035,-1114112,105,-56,-1,-1,0
1523610784035,-1179648,105,-56,-1,-1,0
1523610784035,-1441792,105,-56,-1,-1,0
1523610784035,-1703936,105,-56,-1,-1,0
1523610784035,-1835008,105,-56,-1,-1,0
1523610784075,-1835008,105,-56,-1,-1,0
1523610784075,-1769472,105,-56,-1,-1,0
1523610784075,-1769472,105,-56,-1,-1,0
1523610784075,-1966080,105,-56,-1,-1,0
1523610784075,-2097152,105,-56,-1,-1,0
1523610784115,-2031616,105,-56,-1,-1,0
1523610784115,-1900544,105,-56,-1,-1,0
1523610784115,-1507328,105,-56,-1,-1,0
1523610784115,-65536,105,-56,-1,-1,0
1523610784115,3276800,105,-56,-1,-1,0
1523610784156,7929856,105,-56,-1,-1,0
1523610784156,8912896,105,-56,-1,-1,0
1523610784156,4063232,105,-56,-1,-1,0
1523610784156,-1245184,105,-56,-1,-1,0
1523610784156,-2555904,105,-56,-1,-1,0
1523610784195,-1835008,105,-56,-1,-1,0
1523610784195,-1441792,105,-56,-1,-1,0
1523610784195,-1376256,105,-56,-1,-1,0
1523610784195,-1376256,105,-56,-1,-1,0
1523610784195,-1245184,105,-56,-1,-1,0
1523610784235,-1114112,105,-56,-1,-1,0
1523610784235,-983040,105,-56,-1,-1,0
1523610784235,-851968,105,-56,-1,-1,0
1523610784235,-786432,105,-56,-1,-1,0
1523610784235,-655360,105,-56,-1,-1,0
1523610784275,-458752,105,-56,-1,-1,0
1523610784275,-196608,105,-56,-1,-1,0
1523610784275,-65536,105,-56,-1,-1,0
1523610784275,65536,105,-56,-1,-1,0
1523610784275,262144,105,-56,-1,-1,0
1523610784315,589824,105,-56,-1,-1,0
1523610784315,786432,105,-56,-1,-1,0
1523610784315,983040,105,-56,-1,-1,0
1523610784315,1179648,105,-56,-1,-1,0
1523610784315,1376256,105,-56,-1,-1,0
1523610784355,1376256,105,-56,-1,-1,0
1523610784355,1310720,105,-56,-1,-1,0
1523610784355,1179648,105,-56,-1,-1,0
1523610784355,851968,105,-56,-1,-1,0
1523610784355,458752,105,-56,-1,-1,0
1523610784395,0,105,-56,-1,-1,0
1523610784395,-327680,105,-56,-1,-1,0
1523610784395,-589824,105,-56,-1,-1,0
1523610784395,-851968,105,-56,-1,-1,0
1523610784395,-983040,105,-56,-1,-1,0
1523610784435,-1114112,105,-56,-1,-1,0
1523610784435,-1114112,105,-56,-1,-1,0
1523610784435,-1048576,105,-56,-1,-1,0
1523610784435,-983040,105,-56,-1,-1,0
1523610784435,-983040,105,-56,-1,-1,0
1523610784476,-983040,105,-56,-1,-1,0
1523610784476,-917504,105,-56,-1,-1,0
1523610784476,-851968,105,-56,-1,-1,0
1523610784476,-655360,105,-56,-1,-1,0
1523610784476,-589824,105,-56,-1,-1,0
1523610784515,-524288,105,-56,-1,-1,0
1523610784515,-589824,105,-56,-1,-1,0
1523610784515,-589824,105,-56,-1,-1,0
1523610784515,-524288,105,-56,-1,-1,0
1523610784515,-524288,105,-56,-1,-1,0
1523610784555,-524288,105,-56,-1,-1,0
1523610784555,-524288,105,-56,-1,-1,0
1523610784555,-393216,105,-56,-1,-1,0
1523610784555,-327680,105,-56,-1,-1,0
1523610784555,-196608,105,-56,-1,-1,0
1523610784595,0,105,-56,-1,-1,0
1523610784595,196608,105,-56,-1,-1,0
1523610784595,262144,105,-56,-1,-1,0
1523610784595,131072,105,-56,-1,-1,0
1523610784595,65536,105,-56,-1,-1,0
1523610784635,0,105,-56,-1,-1,0
1523610784635,0,105,-56,-1,-1,0
1523610784635,0,105,-56,-1,-1,0
1523610784635,0,105,-56,-1,-1,0
1523610784635,0,105,-56,-1,-1,0
1523610784675,0,105,-56,-1,-1,0
1523610784675,0,105,-56,-1,-1,0
1523610784675,0,105,-56,-1,-1,0
1523610784675,196608,105,-56,-1,-1,0
1523610784675,1703936,105,-56,-1,-1,0
1523610784715,5308416,105,-56,-1,-1,0
1523610784715,10027008,105,-56,-1,-1,0
1523610784715,10551296,105,-56,-1,-1,0
1523610784715,5439488,105,-56,-1,-1,0
1523610784715,196608,105,-56,-1,-1,0
1523610784755,-786432,105,-56,-1,-1,0
1523610784755,-131072,105,-56,-1,-1,0
1523610784755,131072,105,-56,-1,-1,0
1523610784755,196608,105,-56,-1,-1,0
1523610784755,262144,105,-56,-1,-1,0
1523610784795,327680,105,-56,-1,-1,0
1523610784795,393216,105,-56,-1,-1,0
1523610784795,327680,105,-56,-1,-1,0
1523610784795,327680,105,-56,-1,-1,0
1523610784795,327680,105,-56,-1,-1,0
1523610784835,458752,105,-56,-1,-1,0
1523610784835,524288,105,-56,-1,-1,0
1523610784835,655360,105,-56,-1,-1,0
1523610784835,655360,105,-56,-1,-1,0
1523610784835,786432,105,-56,-1,-1,0
1523610784875,917504,105,-56,-1,-1,0
1523610784875,1114112,105,-56,-1,-1,0
1523610784875,1310720,105,-56,-1,-1,0
1523610784875,1572864,105,-56,-1,-1,0
1523610784875,1769472,105,-56,-1,-1,0
1523610784915,1769472,105,-56,-1,-1,0
1523610784915,1572864,105,-56,-1,-1,0
1523610784915,1441792,105,-56,-1,-1,0
1523610784915,1245184,105,-56,-1,-1,0
1523610784915,983040,105,-56,-1,-1,0
1523610784955,458752,105,-56,-1,-1,0
1523610784955,-65536,105,-56,-1,-1,0
1523610784955,-524288,105,-56,-1,-1,0
1523610784955,-655360,105,-56,-1,-1,0
1523610784955,-786432,105,-56,-1,-1,0
1523610784995,-917504,105,-56,-1,-1,0
1523610784995,-983040,105,-56,-1,-1,0
1523610784995,-1048576,105,-56,-1,-1,0
1523610784995,-1114112,105,-56,-1,-1,0
1523610784995,-1114112,105,-56,-1,-1,0
1523610785035,-1114112,105,-56,-1,-1,0
1523610785035,-1179648,105,-56,-1,-1,0
1523610785035,-1179648,105,-56,-1,-1,0
1523610785035,-1114112,105,-56,-1,-1,0
1523610785035,-1114112,105,-56,-1,-1,0
1523610785075,-1179648,105,-56,-1,-1,0
1523610785075,-1179648,105,-56,-1,-1,0
1523610785075,-1179648,105,-56,-1,-1,0
1523610785075,-1310720,105,-56,-1,-1,0
1523610785075,-1310720,105,-56,-1,-1,0
1523610785116,-1441792,105,-56,-1,-1,0
1523610785116,-1572864,105,-56,-1,-1,0
1523610785116,-1572864,105,-56,-1,-1,0
1523610785116,-1441792,105,-56,-1,-1,0
1523610785116,-1376256,105,-56,-1,-1,0
1523610785155,-1245184,105,-56,-1,-1,0
1523610785155,-983040,105,-56,-1,-1,0
1523610785155,-851968,105,-56,-1,-1,0
1523610785155,-851968,105,-56,-1,-1,0
1523610785155,-1048576,105,-56,-1,-1,0
1523610785195,-1245184,105,-56,-1,-1,0
1523610785195,-1245184,105,-56,-1,-1,0
1523610785195,-1179648,105,-56,-1,-1,0
1523610785195,-1179648,105,-56,-1,-1,0
1523610785195,-1179648,105,-56,-1,-1,0
1523610785235,-1245184,105,-56,-1,-1,0
1523610785235,-1310720,105,-56,-1,-1,0
1523610785235,-1376256,105,-56,-1,-1,0
1523610785235,-1310720,105,-56,-1,-1,0
1523610785235,-851968,105,-56,-1,-1,0
1523610785275,917504,105,-56,-1,-1,0
1523610785275,4849664,105,-56,-1,-1,0
1523610785275,9371648,105,-56,-1,-1,0
1523610785275,9043968,105,-56,-1,-1,0
1523610785275,3538944,105,-56,-1,-1,0
1523610785315,-1179648,105,-56,-1,-1,0
1523610785315,-1769472,105,-56,-1,-1,0
1523610785315,-1245184,105,-56,-1,-1,0
1523610785315,-1114112,105,-56,-1,-1,0
1523610785315,-1048576,105,-56,-1,-1,0
1523610785355,-1048576,105,-56,-1,-1,0
1523610785355,-917504,105,-56,-1,-1,0
1523610785355,-851968,105,-56,-1,-1,0
1523610785355,-786432,105,-56,-1,-1,0
1523610785355,-655360,105,-56,-1,-1,0
1523610785395,-458752,105,-56,-1,-1,0
1523610785395,-262144,105,-56,-1,-1,0
1523610785395,-131072,105,-56,-1,-1,0
1523610785395,65536,105,-56,-1,-1,0
1523610785395,196608,105,-56,-1,-1,0
1523610785435,393216,105,-56,-1,-1,0
1523610785435,589824,105,-56,-1,-1,0
1523610785435,851968,105,-56,-1,-1,0
1523610785435,1179648,105,-56,-1,-1,0
1523610785435,1441792,105,-56,-1,-1,0
1523610785475,1507328,105,-56,-1,-1,0
1523610785475,1572864,105,-56,-1,-1,0
1523610785475,1572864,105,-56,-1,-1,0
1523610785475,1507328,105,-56,-1,-1,0
1523610785475,1245184,105,-56,-1,-1,0
1523610785515,983040,105,-56,-1,-1,0
1523610785515,589824,105,-56,-1,-1,0
1523610785515,131072,105,-56,-1,-1,0
1523610785515,-131072,105,-56,-1,-1,0
1523610785515,-327680,105,-56,-1,-1,0
1523610785555,-458752,105,-56,-1,-1,0
1523610785555,-589824,105,-56,-1,-1,0
1523610785555,-786432,105,-56,-1,-1,0
1523610785555,-786432,105,-56,-1,-1,0
1523610785555,-655360,105,-56,-1,-1,0
1523610785595,-589824,105,-56,-1,-1,0
1523610785595,-524288,105,-56,-1,-1,0
1523610785595,-524288,105,-56,-1,-1,0
1523610785595,-458752,105,-56,-1,-1,0
1523610785595,-393216,105,-56,-1,-1,0
1523610785635,-327680,105,-56,-1,-1,0
1523610785635,-327680,105,-56,-1,-1,0
1523610785635,-393216,105,-56,-1,-1,0
1523610785635,-458752,105,-56,-1,-1,0
1523610785635,-524288,105,-56,-1,-1,0
1523610785675,-655360,105,-56,-1,-1,0
1523610785675,-720896,105,-56,-1,-1,0
1523610785675,-851968,105,-56,-1,-1,0
1523610785675,-983040,105,-56,-1,-1,0
1523610785675,-1048576,105,-56,-1,-1,0
1523610785715,-1048576,105,-56,-1,-1,0
1523610785715,-1048576,105,-56,-1,-1,0
1523610785715,-917504,105,-56,-1,-1,0
1523610785715,-851968,105,-56,-1,-1,0
1523610785715,-917504,105,-56,-1,-1,0
1523610785756,-1048576,105,-56,-1,-1,0
1523610785756,-1245184,105,-56,-1,-1,0
1523610785756,-1376256,105,-56,-1,-1,0
1523610785756,-1507328,105,-56,-1,-1,0
1523610785756,-1507328,105,-56,-1,-1,0
1523610785795,-1507328,105,-56,-1,-1,0
1523610785795,-1572864,105,-56,-1,-1,0
1523610785795,-1572864,105,-56,-1,-1,0
1523610785795,-1572864,105,-56,-1,-1,0
1523610785795,-1507328,105,-56,-1,-1,0
1523610785835,-1114112,105,-56,-1,-1,0
1523610785835,393216,105,-56,-1,-1,0
1523610785835,3932160,105,-56,-1,-1,0
1523610785835,8257536,105,-56,-1,-1,0
1523610785835,8454144,105,-56,-1,-1,0
1523610785875,3407872,105,-56,-1,-1,0
1523610785875,-1441792,105,-56,-1,-1,0
1523610785875,-2228224,105,-56,-1,-1,0
1523610785875,-1572864,105,-56,-1,-1,0
1523610785875,-1376256,105,-56,-1,-1,0
1523610785915,-1376256,105,-56,-1,-1,0
1523610785915,-1310720,105,-56,-1,-1,0
1523610785915,-1245184,105,-56,-1,-1,0
1523610785915,-1245184,105,-56,-1,-1,0
1523610785915,-1179648,105,-56,-1,-1,0
1523610785956,-1114112,105,-56,-1,-1,0
1523610785956,-983040,105,-56,-1,-1,0
1523610785956,-851968,105,-56,-1,-1,0
1523610785956,-720896,105,-56,-1,-1,0
1523610785956,-589824,105,-56,-1,-1,0
1523610785995,-458752,105,-56,-1,-1,0
1523610785995,-196608,105,-56,-1,-1,0
1523610785995,0,105,-56,-1,-1,0
1523610785995,327680,105,-56,-1,-1,0
1523610785995,655360,105,-56,-1,-1,0
1523610786035,983040,105,-56,-1,-1,0
1523610786035,1245184,105,-56,-1,-1,0
1523610786035,1376256,105,-56,-1,-1,0
