milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523612477695,1376256,115,-56,-1,-1,0
1523612477695,1114112,115,-56,-1,-1,0
1523612477695,917504,115,-56,-1,-1,0
1523612477695,917504,115,-56,-1,-1,0
1523612477695,1114112,115,-56,-1,-1,0
1523612477735,1114112,115,-56,-1,-1,0
1523612477735,1048576,115,-56,-1,-1,0
1523612477735,917504,115,-56,-1,-1,0
1523612477735,851968,115,-56,-1,-1,0
1523612477735,720896,115,-56,-1,-1,0
1523612477774,458752,115,-56,-1,-1,0
1523612477774,196608,115,-56,-1,-1,0
1523612477774,0,115,-56,-1,-1,0
1523612477774,-65536,115,-56,-1,-1,0
1523612477774,-196608,115,-56,-1,-1,0
1523612477815,-327680,115,-56,-1,-1,0
1523612477815,-524288,115,-56,-1,-1,0
1523612477815,-851968,115,-56,-1,-1,0
1523612477815,-1114112,115,-56,-1,-1,0
1523612477815,-1507328,115,-56,-1,-1,0
1523612477855,-1966080,115,-56,-1,-1,0
1523612477855,-2424832,115,-56,-1,-1,0
1523612477855,-2621440,115,-56,-1,-1,0
1523612477855,-2752512,115,-56,-1,-1,0
1523612477855,-2752512,115,-56,-1,-1,0
1523612477895,-2228224,115,-56,-1,-1,0
1523612477895,-1179648,115,-56,-1,-1,0
1523612477895,-393216,115,-56,-1,-1,0
1523612477895,-131072,115,-56,-1,-1,0
1523612477895,0,115,-56,-1,-1,0
1523612477935,0,115,-56,-1,-1,0
1523612477935,-131072,115,-56,-1,-1,0
1523612477935,-196608,115,-56,-1,-1,0
1523612477935,-131072,115,-56,-1,-1,0
1523612477935,0,115,-56,-1,-1,0
1523612477975,0,115,-56,-1,-1,0
1523612477975,-131072,115,-56,-1,-1,0
1523612477975,-65536,115,-56,-1,-1,0
1523612477975,-131072,115,-56,-1,-1,0
1523612477975,-262144,115,-56,-1,-1,0
1523612478015,-131072,115,-56,-1,-1,0
1523612478015,65536,115,-56,-1,-1,0
1523612478015,196608,115,-56,-1,-1,0
1523612478015,0,115,-56,-1,-1,0
1523612478015,-131072,115,-56,-1,-1,0
1523612478055,-393216,115,-56,-1,-1,0
1523612478055,-327680,115,-56,-1,-1,0
1523612478055,-327680,115,-56,-1,-1,0
1523612478055,-262144,115,-56,-1,-1,0
1523612478055,-327680,115,-56,-1,-1,0
1523612478095,-196608,115,-56,-1,-1,0
1523612478095,0,115,-56,-1,-1,0
1523612478095,-196608,115,-56,-1,-1,0
1523612478095,-786432,115,-56,-1,-1,0
1523612478095,-1441792,115,-56,-1,-1,0
1523612478135,-1114112,115,-56,-1,-1,0
1523612478135,1048576,115,-56,-1,-1,0
1523612478135,4521984,115,-56,-1,-1,0
1523612478135,5439488,115,-56,-1,-1,0
1523612478135,2621440,115,-56,-1,-1,0
1523612478191,-786432,115,-56,-1,-1,0
1523612478191,-2162688,115,-56,-1,-1,0
1523612478191,-2293760,115,-56,-1,-1,0
1523612478191,-1900544,115,-56,-1,-1,0
1523612478191,-1114112,115,-56,-1,-1,0
1523612478215,-589824,115,-56,-1,-1,0
1523612478215,-196608,115,-56,-1,-1,0
1523612478215,0,115,-56,-1,-1,0
1523612478215,65536,115,-56,-1,-1,0
1523612478215,65536,115,-56,-1,-1,0
1523612478255,131072,115,-56,-1,-1,0
1523612478255,262144,115,-56,-1,-1,0
1523612478255,393216,115,-56,-1,-1,0
1523612478255,393216,115,-56,-1,-1,0
1523612478255,524288,115,-56,-1,-1,0
1523612478295,983040,115,-56,-1,-1,0
1523612478295,1114112,115,-56,-1,-1,0
1523612478295,1114112,115,-56,-1,-1,0
1523612478295,1048576,115,-56,-1,-1,0
1523612478295,1376256,115,-56,-1,-1,0
1523612478335,1507328,115,-56,-1,-1,0
1523612478335,1507328,115,-56,-1,-1,0
1523612478335,1441792,115,-56,-1,-1,0
1523612478335,1376256,115,-56,-1,-1,0
1523612478335,1310720,115,-56,-1,-1,0
1523612478375,1179648,115,-56,-1,-1,0
1523612478375,786432,115,-56,-1,-1,0
1523612478375,327680,115,-56,-1,-1,0
1523612478375,65536,115,-56,-1,-1,0
1523612478375,-131072,115,-56,-1,-1,0
1523612478415,-524288,115,-56,-1,-1,0
1523612478415,-720896,115,-56,-1,-1,0
1523612478415,-851968,115,-56,-1,-1,0
1523612478415,-917504,115,-56,-1,-1,0
1523612478415,-983040,115,-56,-1,-1,0
1523612478455,-1179648,115,-56,-1,-1,0
1523612478455,-1376256,115,-56,-1,-1,0
1523612478455,-1179648,115,-56,-1,-1,0
1523612478455,-1048576,115,-56,-1,-1,0
1523612478455,-983040,115,-56,-1,-1,0
1523612478495,-983040,115,-56,-1,-1,0
1523612478495,-983040,115,-56,-1,-1,0
1523612478495,-1048576,115,-56,-1,-1,0
1523612478495,-1114112,115,-56,-1,-1,0
1523612478495,-1179648,115,-56,-1,-1,0
1523612478535,-1245184,115,-56,-1,-1,0
1523612478535,-1310720,115,-56,-1,-1,0
1523612478535,-1310720,115,-56,-1,-1,0
1523612478535,-1310720,115,-56,-1,-1,0
1523612478535,-1376256,115,-56,-1,-1,0
1523612478575,-1310720,115,-56,-1,-1,0
1523612478575,-1179648,115,-56,-1,-1,0
1523612478575,-1114112,115,-56,-1,-1,0
1523612478575,-1048576,115,-56,-1,-1,0
1523612478575,-1048576,115,-56,-1,-1,0
1523612478615,-1048576,115,-56,-1,-1,0
1523612478615,-1048576,115,-56,-1,-1,0
1523612478615,-1048576,115,-56,-1,-1,0
1523612478615,-1048576,115,-56,-1,-1,0
1523612478615,-983040,115,-56,-1,-1,0
1523612478655,-786432,115,-56,-1,-1,0
1523612478655,-917504,115,-56,-1,-1,0
1523612478655,-1376256,115,-56,-1,-1,0
1523612478655,-1966080,115,-56,-1,-1,0
1523612478655,-1769472,115,-56,-1,-1,0
1523612478695,196608,115,-56,-1,-1,0
1523612478695,3932160,115,-56,-1,-1,0
1523612478695,6422528,115,-56,-1,-1,0
1523612478695,4849664,115,-56,-1,-1,0
1523612478695,1179648,115,-56,-1,-1,0
1523612478735,-1048576,115,-56,-1,-1,0
1523612478735,-1572864,115,-56,-1,-1,0
1523612478735,-1245184,115,-56,-1,-1,0
1523612478735,-458752,115,-56,-1,-1,0
1523612478735,0,115,-56,-1,-1,0
1523612478775,131072,115,-56,-1,-1,0
1523612478775,327680,115,-56,-1,-1,0
1523612478775,524288,115,-56,-1,-1,0
1523612478775,589824,115,-56,-1,-1,0
1523612478775,655360,115,-56,-1,-1,0
1523612478831,786432,115,-56,-1,-1,0
1523612478831,917504,115,-56,-1,-1,0
1523612478831,1048576,115,-56,-1,-1,0
1523612478831,1114112,115,-56,-1,-1,0
1523612478831,1245184,115,-56,-1,-1,0
1523612478855,1441792,115,-56,-1,-1,0
1523612478855,1638400,115,-56,-1,-1,0
1523612478855,1900544,115,-56,-1,-1,0
1523612478855,2097152,115,-56,-1,-1,0
1523612478855,2228224,115,-56,-1,-1,0
1523612478895,2293760,115,-56,-1,-1,0
1523612478895,2293760,115,-56,-1,-1,0
1523612478895,2228224,115,-56,-1,-1,0
1523612478895,2097152,115,-56,-1,-1,0
1523612478895,1900544,115,-56,-1,-1,0
1523612478935,1638400,115,-56,-1,-1,0
1523612478935,1245184,115,-56,-1,-1,0
1523612478935,917504,115,-56,-1,-1,0
1523612478935,524288,115,-56,-1,-1,0
1523612478935,196608,115,-56,-1,-1,0
1523612478975,-131072,115,-56,-1,-1,0
1523612478975,-262144,115,-56,-1,-1,0
1523612478975,-393216,115,-56,-1,-1,0
1523612478975,-458752,115,-56,-1,-1,0
1523612478975,-589824,115,-56,-1,-1,0
1523612479015,-655360,115,-56,-1,-1,0
1523612479015,-655360,115,-56,-1,-1,0
1523612479015,-655360,115,-56,-1,-1,0
1523612479015,-589824,115,-56,-1,-1,0
1523612479015,-458752,115,-56,-1,-1,0
1523612479055,-196608,115,-56,-1,-1,0
1523612479055,-65536,115,-56,-1,-1,0
1523612479055,0,115,-56,-1,-1,0
1523612479055,65536,115,-56,-1,-1,0
1523612479055,0,115,-56,-1,-1,0
1523612479095,0,115,-56,-1,-1,0
1523612479095,-65536,115,-56,-1,-1,0
1523612479095,0,115,-56,-1,-1,0
1523612479095,131072,115,-56,-1,-1,0
1523612479095,327680,115,-56,-1,-1,0
1523612479135,458752,115,-56,-1,-1,0
1523612479135,524288,115,-56,-1,-1,0
1523612479135,524288,115,-56,-1,-1,0
1523612479135,458752,115,-56,-1,-1,0
1523612479135,196608,115,-56,-1,-1,0
1523612479175,65536,115,-56,-1,-1,0
1523612479175,131072,115,-56,-1,-1,0
1523612479175,65536,115,-56,-1,-1,0
1523612479175,65536,115,-56,-1,-1,0
1523612479175,131072,115,-56,-1,-1,0
1523612479215,-65536,115,-56,-1,-1,0
1523612479215,-786432,115,-56,-1,-1,0
1523612479215,-1179648,115,-56,-1,-1,0
1523612479215,0,115,-56,-1,-1,0
1523612479215,3145728,115,-56,-1,-1,0
1523612479255,6356992,115,-56,-1,-1,0
1523612479255,6094848,115,-56,-1,-1,0
1523612479255,2686976,115,-56,-1,-1,0
1523612479255,-262144,115,-56,-1,-1,0
1523612479255,-1441792,115,-56,-1,-1,0
1523612479295,-1376256,115,-56,-1,-1,0
1523612479295,-786432,115,-56,-1,-1,0
1523612479295,-327680,115,-56,-1,-1,0
1523612479295,-393216,115,-56,-1,-1,0
1523612479295,-524288,115,-56,-1,-1,0
1523612479335,-458752,115,-56,-1,-1,0
1523612479335,-196608,115,-56,-1,-1,0
1523612479335,0,115,-56,-1,-1,0
1523612479335,65536,115,-56,-1,-1,0
1523612479335,65536,115,-56,-1,-1,0
1523612479375,131072,115,-56,-1,-1,0
1523612479375,262144,115,-56,-1,-1,0
1523612479375,589824,115,-56,-1,-1,0
1523612479375,851968,115,-56,-1,-1,0
1523612479375,1048576,115,-56,-1,-1,0
1523612479415,1376256,115,-56,-1,-1,0
1523612479415,1835008,115,-56,-1,-1,0
1523612479415,2228224,115,-56,-1,-1,0
1523612479415,2555904,115,-56,-1,-1,0
1523612479415,2686976,115,-56,-1,-1,0
1523612479471,2686976,115,-56,-1,-1,0
1523612479471,2686976,115,-56,-1,-1,0
1523612479471,2686976,115,-56,-1,-1,0
1523612479471,2490368,115,-56,-1,-1,0
1523612479471,2031616,115,-56,-1,-1,0
1523612479495,1441792,115,-56,-1,-1,0
1523612479495,983040,115,-56,-1,-1,0
1523612479495,655360,115,-56,-1,-1,0
1523612479495,327680,115,-56,-1,-1,0
1523612479495,0,115,-56,-1,-1,0
1523612479535,-196608,115,-56,-1,-1,0
1523612479535,-458752,115,-56,-1,-1,0
1523612479535,-655360,115,-56,-1,-1,0
1523612479535,-917504,115,-56,-1,-1,0
1523612479535,-1114112,115,-56,-1,-1,0
1523612479575,-1245184,115,-56,-1,-1,0
1523612479575,-1376256,115,-56,-1,-1,0
1523612479575,-1441792,115,-56,-1,-1,0
1523612479575,-1507328,115,-56,-1,-1,0
1523612479575,-1638400,115,-56,-1,-1,0
1523612479615,-1638400,115,-56,-1,-1,0
1523612479615,-1572864,115,-56,-1,-1,0
1523612479615,-1572864,115,-56,-1,-1,0
1523612479615,-1638400,115,-56,-1,-1,0
1523612479615,-1638400,115,-56,-1,-1,0
1523612479655,-1638400,115,-56,-1,-1,0
1523612479655,-1638400,115,-56,-1,-1,0
1523612479655,-1638400,115,-56,-1,-1,0
1523612479655,-1703936,115,-56,-1,-1,0
1523612479655,-1769472,115,-56,-1,-1,0
1523612479695,-1966080,115,-56,-1,-1,0
1523612479695,-2097152,115,-56,-1,-1,0
1523612479695,-2162688,115,-56,-1,-1,0
1523612479695,-2162688,115,-56,-1,-1,0
1523612479695,-2162688,115,-56,-1,-1,0
1523612479735,-2097152,115,-56,-1,-1,0
1523612479735,-2359296,115,-56,-1,-1,0
1523612479735,-3080192,115,-56,-1,-1,0
1523612479735,-3145728,115,-56,-1,-1,0
1523612479735,-983040,115,-56,-1,-1,0
1523612479775,2883584,115,-56,-1,-1,0
1523612479775,5111808,115,-56,-1,-1,0
1523612479775,3211264,115,-56,-1,-1,0
1523612479775,-524288,115,-56,-1,-1,0
1523612479775,-2686976,115,-56,-1,-1,0
1523612479815,-3080192,115,-56,-1,-1,0
1523612479815,-2752512,115,-56,-1,-1,0
1523612479815,-2097152,115,-56,-1,-1,0
1523612479815,-1507328,115,-56,-1,-1,0
1523612479815,-1310720,115,-56,-1,-1,0
1523612479855,-1179648,115,-56,-1,-1,0
1523612479855,-1114112,115,-56,-1,-1,0
1523612479855,-1048576,115,-56,-1,-1,0
1523612479855,-983040,115,-56,-1,-1,0
1523612479855,-983040,115,-56,-1,-1,0
1523612479895,-851968,115,-56,-1,-1,0
1523612479895,-655360,115,-56,-1,-1,0
1523612479895,-458752,115,-56,-1,-1,0
1523612479895,-262144,115,-56,-1,-1,0
1523612479895,-65536,115,-56,-1,-1,0
1523612479935,65536,115,-56,-1,-1,0
1523612479935,327680,115,-56,-1,-1,0
1523612479935,589824,115,-56,-1,-1,0
1523612479935,786432,115,-56,-1,-1,0
1523612479935,983040,115,-56,-1,-1,0
1523612479975,1114112,115,-56,-1,-1,0
1523612479975,1114112,115,-56,-1,-1,0
1523612479975,983040,115,-56,-1,-1,0
1523612479975,851968,115,-56,-1,-1,0
1523612479975,720896,115,-56,-1,-1,0
1523612480015,458752,115,-56,-1,-1,0
1523612480015,65536,115,-56,-1,-1,0
1523612480015,-131072,115,-56,-1,-1,0
1523612480015,-393216,115,-56,-1,-1,0
1523612480015,-589824,115,-56,-1,-1,0
1523612480055,-589824,115,-56,-1,-1,0
1523612480055,-393216,115,-56,-1,-1,0
1523612480055,-393216,115,-56,-1,-1,0
1523612480055,-524288,115,-56,-1,-1,0
1523612480055,-458752,115,-56,-1,-1,0
1523612480111,-393216,115,-56,-1,-1,0
1523612480111,-131072,115,-56,-1,-1,0
1523612480111,65536,115,-56,-1,-1,0
1523612480111,262144,115,-56,-1,-1,0
1523612480111,327680,115,-56,-1,-1,0
1523612480135,655360,115,-56,-1,-1,0
1523612480135,917504,115,-56,-1,-1,0
1523612480135,1048576,115,-56,-1,-1,0
1523612480135,1048576,115,-56,-1,-1,0
1523612480135,1048576,115,-56,-1,-1,0
1523612480175,1114112,115,-56,-1,-1,0
1523612480175,1179648,115,-56,-1,-1,0
1523612480175,983040,115,-56,-1,-1,0
1523612480175,851968,115,-56,-1,-1,0
1523612480175,720896,115,-56,-1,-1,0
1523612480216,589824,115,-56,-1,-1,0
1523612480216,524288,115,-56,-1,-1,0
1523612480216,327680,115,-56,-1,-1,0
1523612480216,262144,115,-56,-1,-1,0
1523612480216,131072,115,-56,-1,-1,0
1523612480255,131072,115,-56,-1,-1,0
1523612480255,131072,115,-56,-1,-1,0
1523612480255,131072,115,-56,-1,-1,0
1523612480255,-65536,115,-56,-1,-1,0
1523612480255,-458752,115,-56,-1,-1,0
1523612480295,0,115,-56,-1,-1,0
1523612480295,2490368,115,-56,-1,-1,0
1523612480295,6291456,115,-56,-1,-1,0
1523612480295,7995392,115,-56,-1,-1,0
1523612480295,5701632,115,-56,-1,-1,0
1523612480335,2162688,115,-56,-1,-1,0
1523612480335,327680,115,-56,-1,-1,0
1523612480335,0,115,-56,-1,-1,0
1523612480335,196608,115,-56,-1,-1,0
1523612480335,589824,115,-56,-1,-1,0
1523612480375,983040,115,-56,-1,-1,0
1523612480375,1048576,115,-56,-1,-1,0
1523612480375,983040,115,-56,-1,-1,0
1523612480375,786432,115,-56,-1,-1,0
1523612480375,786432,115,-56,-1,-1,0
1523612480415,720896,115,-56,-1,-1,0
1523612480415,655360,115,-56,-1,-1,0
1523612480415,524288,115,-56,-1,-1,0
1523612480415,393216,115,-56,-1,-1,0
1523612480415,393216,115,-56,-1,-1,0
1523612480455,393216,115,-56,-1,-1,0
1523612480455,458752,115,-56,-1,-1,0
1523612480455,589824,115,-56,-1,-1,0
1523612480455,851968,115,-56,-1,-1,0
1523612480455,1048576,115,-56,-1,-1,0
1523612480495,1048576,115,-56,-1,-1,0
1523612480495,1048576,115,-56,-1,-1,0
1523612480495,1048576,115,-56,-1,-1,0
1523612480495,851968,115,-56,-1,-1,0
1523612480495,655360,115,-56,-1,-1,0
1523612480535,327680,115,-56,-1,-1,0
1523612480535,-65536,115,-56,-1,-1,0
1523612480535,-524288,115,-56,-1,-1,0
1523612480535,-851968,115,-56,-1,-1,0
1523612480535,-1179648,115,-56,-1,-1,0
1523612480575,-1441792,115,-56,-1,-1,0
1523612480575,-1638400,115,-56,-1,-1,0
1523612480575,-1769472,115,-56,-1,-1,0
1523612480575,-1900544,115,-56,-1,-1,0
1523612480575,-2031616,115,-56,-1,-1,0
1523612480615,-2097152,115,-56,-1,-1,0
1523612480615,-2162688,115,-56,-1,-1,0
1523612480615,-2097152,115,-56,-1,-1,0
1523612480615,-2031616,115,-56,-1,-1,0
1523612480615,-1835008,115,-56,-1,-1,0
1523612480655,-1703936,114,-56,-1,-1,0
1523612480655,-1572864,114,-56,-1,-1,0
1523612480655,-1441792,114,-56,-1,-1,0
1523612480655,-1179648,114,-56,-1,-1,0
1523612480655,-983040,114,-56,-1,-1,0
1523612480695,-917504,114,-56,-1,-1,0
1523612480695,-786432,114,-56,-1,-1,0
1523612480695,-655360,114,-56,-1,-1,0
1523612480695,-458752,114,-56,-1,-1,0
1523612480695,-327680,114,-56,-1,-1,0
1523612480751,-327680,114,-56,-1,-1,0
1523612480751,-262144,114,-56,-1,-1,0
1523612480751,-131072,114,-56,-1,-1,0
1523612480751,-65536,114,-56,-1,-1,0
1523612480751,-131072,114,-56,-1,-1,0
1523612480775,-65536,114,-56,-1,-1,0
1523612480775,-65536,114,-56,-1,-1,0
1523612480775,-65536,114,-56,-1,-1,0
1523612480775,0,114,-56,-1,-1,0
1523612480775,0,114,-56,-1,-1,0
1523612480815,-262144,114,-56,-1,-1,0
1523612480815,-1048576,114,-56,-1,-1,0
1523612480815,-1114112,114,-56,-1,-1,0
1523612480815,655360,114,-56,-1,-1,0
1523612480815,4456448,114,-56,-1,-1,0
1523612480855,6881280,114,-56,-1,-1,0
1523612480855,5308416,114,-56,-1,-1,0
1523612480855,1507328,114,-56,-1,-1,0
1523612480855,-917504,114,-56,-1,-1,0
1523612480855,-1572864,114,-56,-1,-1,0
1523612480895,-1507328,114,-56,-1,-1,0
1523612480895,-1245184,114,-56,-1,-1,0
1523612480895,-983040,114,-56,-1,-1,0
1523612480895,-786432,114,-56,-1,-1,0
1523612480895,-786432,114,-56,-1,-1,0
1523612480935,-786432,114,-56,-1,-1,0
1523612480935,-720896,114,-56,-1,-1,0
1523612480935,-720896,114,-56,-1,-1,0
1523612480935,-655360,114,-56,-1,-1,0
1523612480935,-524288,114,-56,-1,-1,0
1523612480975,-262144,114,-56,-1,-1,0
1523612480975,-196608,114,-56,-1,-1,0
1523612480975,-65536,114,-56,-1,-1,0
1523612480975,0,114,-56,-1,-1,0
1523612480975,196608,114,-56,-1,-1,0
1523612481015,458752,114,-56,-1,-1,0
1523612481015,720896,114,-56,-1,-1,0
1523612481015,917504,114,-56,-1,-1,0
1523612481015,1048576,114,-56,-1,-1,0
1523612481015,1114112,114,-56,-1,-1,0
1523612481055,1179648,114,-56,-1,-1,0
1523612481055,1048576,114,-56,-1,-1,0
1523612481055,917504,114,-56,-1,-1,0
1523612481055,720896,114,-56,-1,-1,0
1523612481055,327680,114,-56,-1,-1,0
1523612481095,0,114,-56,-1,-1,0
1523612481095,-196608,114,-56,-1,-1,0
1523612481095,-327680,114,-56,-1,-1,0
1523612481095,-458752,114,-56,-1,-1,0
1523612481095,-589824,114,-56,-1,-1,0
1523612481135,-589824,114,-56,-1,-1,0
1523612481135,-655360,114,-56,-1,-1,0
1523612481135,-655360,114,-56,-1,-1,0
1523612481135,-655360,114,-56,-1,-1,0
1523612481135,-655360,114,-56,-1,-1,0
1523612481174,-589824,114,-56,-1,-1,0
1523612481174,-458752,114,-56,-1,-1,0
1523612481174,-196608,114,-56,-1,-1,0
1523612481174,0,114,-56,-1,-1,0
1523612481174,196608,114,-56,-1,-1,0
1523612481214,393216,112,-56,-1,-1,0
1523612481214,524288,112,-56,-1,-1,0
1523612481214,524288,112,-56,-1,-1,0
1523612481214,458752,112,-56,-1,-1,0
1523612481214,327680,112,-56,-1,-1,0
1523612481254,196608,112,-56,-1,-1,0
1523612481254,196608,112,-56,-1,-1,0
1523612481254,327680,112,-56,-1,-1,0
1523612481254,327680,112,-56,-1,-1,0
1523612481254,262144,112,-56,-1,-1,0
1523612481294,196608,112,-56,-1,-1,0
1523612481294,131072,112,-56,-1,-1,0
1523612481294,0,112,-56,-1,-1,0
1523612481294,-131072,112,-56,-1,-1,0
1523612481294,-262144,112,-56,-1,-1,0
1523612481334,-393216,112,-56,-1,-1,0
1523612481334,-655360,112,-56,-1,-1,0
1523612481334,-786432,112,-56,-1,-1,0
1523612481334,-786432,112,-56,-1,-1,0
1523612481334,-1048576,112,-56,-1,-1,0
1523612481391,-1835008,112,-56,-1,-1,0
1523612481391,-2031616,112,-56,-1,-1,0
1523612481391,-327680,112,-56,-1,-1,0
1523612481391,3211264,112,-56,-1,-1,0
1523612481391,5832704,112,-56,-1,-1,0
1523612481414,4521984,112,-56,-1,-1,0
1523612481414,589824,112,-56,-1,-1,0
1523612481414,-2162688,112,-56,-1,-1,0
1523612481414,-2949120,112,-56,-1,-1,0
1523612481414,-2752512,112,-56,-1,-1,0
1523612481454,-2293760,112,-56,-1,-1,0
1523612481454,-2097152,112,-56,-1,-1,0
1523612481454,-2097152,112,-56,-1,-1,0
1523612481454,-2031616,112,-56,-1,-1,0
1523612481454,-1900544,112,-56,-1,-1,0
1523612481494,-1900544,112,-56,-1,-1,0
1523612481494,-2031616,112,-56,-1,-1,0
1523612481494,-2031616,112,-56,-1,-1,0
1523612481494,-2031616,112,-56,-1,-1,0
1523612481494,-1900544,112,-56,-1,-1,0
1523612481534,-1638400,112,-56,-1,-1,0
1523612481534,-1441792,112,-56,-1,-1,0
1523612481534,-1245184,112,-56,-1,-1,0
1523612481534,-917504,112,-56,-1,-1,0
1523612481534,-655360,112,-56,-1,-1,0
1523612481574,-393216,112,-56,-1,-1,0
1523612481574,-65536,112,-56,-1,-1,0
1523612481574,65536,112,-56,-1,-1,0
1523612481574,196608,112,-56,-1,-1,0
1523612481574,327680,112,-56,-1,-1,0
1523612481614,393216,112,-56,-1,-1,0
1523612481614,327680,112,-56,-1,-1,0
1523612481614,131072,112,-56,-1,-1,0
1523612481614,0,112,-56,-1,-1,0
1523612481614,-262144,112,-56,-1,-1,0
1523612481654,-524288,112,-56,-1,-1,0
1523612481654,-786432,112,-56,-1,-1,0
1523612481654,-851968,112,-56,-1,-1,0
1523612481654,-917504,112,-56,-1,-1,0
1523612481654,-1048576,112,-56,-1,-1,0
1523612481694,-1048576,112,-56,-1,-1,0
1523612481694,-1114112,112,-56,-1,-1,0
1523612481694,-1179648,112,-56,-1,-1,0
1523612481694,-1179648,112,-56,-1,-1,0
1523612481694,-1114112,112,-56,-1,-1,0
1523612481734,-1114112,112,-56,-1,-1,0
1523612481734,-1048576,112,-56,-1,-1,0
1523612481734,-917504,112,-56,-1,-1,0
1523612481734,-851968,112,-56,-1,-1,0
1523612481734,-786432,112,-56,-1,-1,0
1523612481774,-655360,111,-56,-1,-1,0
1523612481774,-655360,111,-56,-1,-1,0
1523612481774,-720896,111,-56,-1,-1,0
1523612481774,-786432,111,-56,-1,-1,0
1523612481774,-655360,111,-56,-1,-1,0
1523612481814,-524288,111,-56,-1,-1,0
1523612481814,-458752,111,-56,-1,-1,0
1523612481814,-393216,111,-56,-1,-1,0
1523612481814,-458752,111,-56,-1,-1,0
1523612481814,-458752,111,-56,-1,-1,0
1523612481854,-393216,111,-56,-1,-1,0
1523612481854,-458752,111,-56,-1,-1,0
1523612481854,-524288,111,-56,-1,-1,0
1523612481854,-458752,111,-56,-1,-1,0
1523612481854,-393216,111,-56,-1,-1,0
1523612481894,-327680,111,-56,-1,-1,0
1523612481894,-327680,111,-56,-1,-1,0
1523612481894,-327680,111,-56,-1,-1,0
1523612481894,-327680,111,-56,-1,-1,0
1523612481894,-720896,111,-56,-1,-1,0
1523612481934,-1245184,111,-56,-1,-1,0
1523612481934,-720896,111,-56,-1,-1,0
1523612481934,1966080,111,-56,-1,-1,0
1523612481934,5767168,111,-56,-1,-1,0
1523612481934,7012352,111,-56,-1,-1,0
1523612481974,4325376,111,-56,-1,-1,0
1523612481974,917504,111,-56,-1,-1,0
1523612481974,-720896,111,-56,-1,-1,0
1523612481974,-917504,111,-56,-1,-1,0
1523612481974,-524288,111,-56,-1,-1,0
1523612482031,131072,111,-56,-1,-1,0
1523612482031,589824,111,-56,-1,-1,0
1523612482031,851968,111,-56,-1,-1,0
1523612482031,1048576,111,-56,-1,-1,0
1523612482031,1245184,111,-56,-1,-1,0
1523612482054,1638400,111,-56,-1,-1,0
1523612482054,1835008,111,-56,-1,-1,0
1523612482054,2097152,111,-56,-1,-1,0
1523612482054,2359296,111,-56,-1,-1,0
1523612482054,2621440,111,-56,-1,-1,0
1523612482094,2752512,111,-56,-1,-1,0
1523612482094,2818048,111,-56,-1,-1,0
1523612482094,3014656,111,-56,-1,-1,0
1523612482094,3145728,111,-56,-1,-1,0
1523612482094,3342336,111,-56,-1,-1,0
1523612482134,3473408,111,-56,-1,-1,0
1523612482134,3473408,111,-56,-1,-1,0
1523612482134,3473408,111,-56,-1,-1,0
1523612482134,3407872,111,-56,-1,-1,0
1523612482134,3145728,111,-56,-1,-1,0
1523612482174,2752512,111,-56,-1,-1,0
1523612482174,2359296,111,-56,-1,-1,0
1523612482174,1900544,111,-56,-1,-1,0
1523612482174,1376256,111,-56,-1,-1,0
1523612482174,851968,111,-56,-1,-1,0
1523612482214,327680,111,-56,-1,-1,0
1523612482214,-65536,111,-56,-1,-1,0
1523612482214,-327680,111,-56,-1,-1,0
1523612482214,-589824,111,-56,-1,-1,0
1523612482214,-786432,111,-56,-1,-1,0
1523612482254,-917504,111,-56,-1,-1,0
1523612482254,-1048576,111,-56,-1,-1,0
1523612482254,-1245184,111,-56,-1,-1,0
1523612482254,-1376256,111,-56,-1,-1,0
1523612482254,-1572864,111,-56,-1,-1,0
1523612482294,-1703936,111,-56,-1,-1,0
1523612482294,-1769472,111,-56,-1,-1,0
1523612482294,-1703936,111,-56,-1,-1,0
1523612482294,-1703936,111,-56,-1,-1,0
1523612482294,-1835008,111,-56,-1,-1,0
1523612482334,-1900544,110,-56,-1,-1,0
1523612482334,-1900544,110,-56,-1,-1,0
1523612482334,-1966080,110,-56,-1,-1,0
1523612482334,-2162688,110,-56,-1,-1,0
1523612482334,-2162688,110,-56,-1,-1,0
1523612482374,-2031616,110,-56,-1,-1,0
1523612482374,-1835008,110,-56,-1,-1,0
1523612482374,-1769472,110,-56,-1,-1,0
1523612482374,-1638400,110,-56,-1,-1,0
1523612482374,-1572864,110,-56,-1,-1,0
1523612482414,-1572864,110,-56,-1,-1,0
1523612482414,-1572864,110,-56,-1,-1,0
1523612482414,-1572864,110,-56,-1,-1,0
1523612482414,-1507328,110,-56,-1,-1,0
1523612482414,-1376256,110,-56,-1,-1,0
1523612482454,-1245184,110,-56,-1,-1,0
1523612482454,-1245184,110,-56,-1,-1,0
1523612482454,-1179648,110,-56,-1,-1,0
1523612482454,-1310720,110,-56,-1,-1,0
1523612482454,-1835008,110,-56,-1,-1,0
1523612482494,-1966080,110,-56,-1,-1,0
1523612482494,-327680,110,-56,-1,-1,0
1523612482494,3276800,110,-56,-1,-1,0
1523612482494,6225920,110,-56,-1,-1,0
1523612482494,5242880,110,-56,-1,-1,0
1523612482534,1507328,110,-56,-1,-1,0
1523612482534,-1179648,110,-56,-1,-1,0
1523612482534,-1900544,110,-56,-1,-1,0
