milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
46400,1638400,81,-56,-1,-1,0
46433,-589824,81,-56,-1,-1,0
46466,-851968,81,-56,-1,-1,0
46500,-720896,81,-56,-1,-1,0
46533,-524288,81,-56,-1,-1,0
46566,-655360,81,-56,-1,-1,0
46600,-851968,81,-56,-1,-1,0
46633,-1179648,81,-56,-1,-1,0
46666,-524288,81,-56,-1,-1,0
46700,-720896,81,-56,-1,-1,0
46733,-917504,81,-56,-1,-1,0
46766,8454144,81,-56,-1,-1,0
46800,-1310720,81,-56,-1,-1,0
46833,-458752,81,-56,-1,-1,0
46866,0,81,-56,-1,-1,0
46900,983040,81,-56,-1,-1,0
46933,2818048,81,-56,-1,-1,0
46966,1572864,81,-56,-1,-1,0
47000,-1114112,81,-56,-1,-1,0
47033,-1638400,81,-56,-1,-1,0
47066,-1441792,81,-56,-1,-1,0
47100,-1376256,81,-56,-1,-1,0
47133,-1572864,81,-56,-1,-1,0
47166,-1572864,81,-56,-1,-1,0
47200,-1900544,81,-56,-1,-1,0
47233,-1507328,81,-56,-1,-1,0
47266,-1835008,81,-56,-1,-1,0
47300,-1572864,81,-56,-1,-1,0
47333,5439488,81,-56,-1,-1,0
47366,-1507328,81,-56,-1,-1,0
47400,-1114112,81,-56,-1,-1,0
47433,-524288,81,-56,-1,-1,0
47466,1114112,81,-56,-1,-1,0
47500,2752512,81,-56,-1,-1,0
47533,0,81,-56,-1,-1,0
47566,-1245184,81,-56,-1,-1,0
47600,-1572864,81,-56,-1,-1,0
47633,-1441792,81,-56,-1,-1,0
47666,-1179648,81,-56,-1,-1,0
47700,-1245184,81,-56,-1,-1,0
47733,-1507328,81,-56,-1,-1,0
47766,-1048576,81,-56,-1,-1,0
47800,-1376256,81,-56,-1,-1,0
47833,-1310720,82,-56,-1,-1,0
47866,2949120,82,-56,-1,-1,0
47900,-2228224,82,-56,-1,-1,0
47933,-720896,82,-56,-1,-1,0
47966,-327680,82,-56,-1,-1,0
48000,655360,82,-56,-1,-1,0
48033,2818048,82,-56,-1,-1,0
48066,3211264,82,-56,-1,-1,0
48100,0,82,-56,-1,-1,0
48133,-458752,82,-56,-1,-1,0
48166,-524288,82,-56,-1,-1,0
48200,-327680,82,-56,-1,-1,0
48233,-262144,82,-56,-1,-1,0
48266,-524288,82,-56,-1,-1,0
48300,-655360,82,-56,-1,-1,0
48333,-524288,82,-56,-1,-1,0
48366,-851968,82,-56,-1,-1,0
48400,-983040,82,-56,-1,-1,0
48433,1048576,82,-56,-1,-1,0
48466,65536,83,-56,-1,-1,0
48500,-720896,83,-56,-1,-1,0
48533,-393216,83,-56,-1,-1,0
48566,327680,83,-56,-1,-1,0
48600,2031616,83,-56,-1,-1,0
48633,3145728,83,-56,-1,-1,0
48666,-65536,83,-56,-1,-1,0
48700,-983040,83,-56,-1,-1,0
48733,-786432,83,-56,-1,-1,0
48766,-720896,83,-56,-1,-1,0
48800,-655360,83,-56,-1,-1,0
48833,-720896,83,-56,-1,-1,0
48866,-983040,83,-56,-1,-1,0
48900,-917504,83,-56,-1,-1,0
48933,-1048576,83,-56,-1,-1,0
48966,-589824,83,-56,-1,-1,0
49000,-851968,83,-56,-1,-1,0
49033,-655360,83,-56,-1,-1,0
49066,1966080,83,-56,-1,-1,0
49100,-327680,83,-56,-1,-1,0
49133,-458752,83,-56,-1,-1,0
49166,-131072,83,-56,-1,-1,0
49200,655360,83,-56,-1,-1,0
49233,2228224,83,-56,-1,-1,0
49266,3276800,83,-56,-1,-1,0
49300,65536,83,-56,-1,-1,0
49333,-917504,83,-56,-1,-1,0
49366,-983040,83,-56,-1,-1,0
49400,-983040,83,-56,-1,-1,0
49433,-786432,83,-56,-1,-1,0
49466,-917504,83,-56,-1,-1,0
49500,-983040,83,-56,-1,-1,0
49533,-1048576,83,-56,-1,-1,0
49566,-1048576,83,-56,-1,-1,0
49600,-1179648,83,-56,-1,-1,0
49633,-851968,83,-56,-1,-1,0
49666,-1048576,83,-56,-1,-1,0
49700,-1114112,83,-56,-1,-1,0
49733,11796480,83,-56,-1,-1,0
49766,-655360,83,-56,-1,-1,0
49800,-589824,83,-56,-1,-1,0
49833,-65536,83,-56,-1,-1,0
49866,1179648,83,-56,-1,-1,0
49900,3014656,83,-56,-1,-1,0
49933,1507328,83,-56,-1,-1,0
49966,-589824,83,-56,-1,-1,0
50000,-786432,83,-56,-1,-1,0
