milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523611198305,-458752,82,-56,-1,-1,0
1523611198305,-393216,82,-56,-1,-1,0
1523611198345,-196608,82,-56,-1,-1,0
1523611198345,0,82,-56,-1,-1,0
1523611198345,131072,82,-56,-1,-1,0
1523611198345,327680,82,-56,-1,-1,0
1523611198345,524288,82,-56,-1,-1,0
1523611198385,786432,82,-56,-1,-1,0
1523611198385,1114112,82,-56,-1,-1,0
1523611198385,1376256,82,-56,-1,-1,0
1523611198385,1703936,82,-56,-1,-1,0
1523611198385,2097152,82,-56,-1,-1,0
1523611198425,2490368,82,-56,-1,-1,0
1523611198425,2686976,82,-56,-1,-1,0
1523611198425,2818048,82,-56,-1,-1,0
1523611198425,2752512,82,-56,-1,-1,0
1523611198425,2621440,82,-56,-1,-1,0
1523611198465,2228224,82,-56,-1,-1,0
1523611198465,1638400,82,-56,-1,-1,0
1523611198465,983040,82,-56,-1,-1,0
1523611198465,327680,82,-56,-1,-1,0
1523611198465,-65536,82,-56,-1,-1,0
1523611198506,-393216,82,-56,-1,-1,0
1523611198506,-589824,82,-56,-1,-1,0
1523611198506,-720896,82,-56,-1,-1,0
1523611198506,-720896,82,-56,-1,-1,0
1523611198506,-786432,82,-56,-1,-1,0
1523611198545,-851968,82,-56,-1,-1,0
1523611198545,-917504,82,-56,-1,-1,0
1523611198545,-917504,82,-56,-1,-1,0
1523611198545,-917504,82,-56,-1,-1,0
1523611198545,-917504,82,-56,-1,-1,0
1523611198585,-917504,82,-56,-1,-1,0
1523611198585,-851968,82,-56,-1,-1,0
1523611198585,-786432,82,-56,-1,-1,0
1523611198585,-720896,82,-56,-1,-1,0
1523611198585,-655360,82,-56,-1,-1,0
1523611198625,-655360,82,-56,-1,-1,0
1523611198625,-720896,82,-56,-1,-1,0
1523611198625,-720896,82,-56,-1,-1,0
1523611198625,-786432,82,-56,-1,-1,0
1523611198625,-786432,82,-56,-1,-1,0
1523611198665,-786432,82,-56,-1,-1,0
1523611198665,-917504,82,-56,-1,-1,0
1523611198665,-983040,82,-56,-1,-1,0
1523611198665,-1048576,82,-56,-1,-1,0
1523611198665,-1048576,82,-56,-1,-1,0
1523611198705,-1114112,82,-56,-1,-1,0
1523611198705,-1114112,82,-56,-1,-1,0
1523611198705,-1179648,82,-56,-1,-1,0
1523611198705,-1179648,82,-56,-1,-1,0
1523611198705,-1114112,82,-56,-1,-1,0
1523611198745,-1179648,82,-56,-1,-1,0
1523611198745,-1245184,82,-56,-1,-1,0
1523611198745,-1310720,82,-56,-1,-1,0
1523611198745,-1310720,82,-56,-1,-1,0
1523611198745,-1310720,82,-56,-1,-1,0
1523611198785,-1310720,82,-56,-1,-1,0
1523611198785,-1245184,82,-56,-1,-1,0
1523611198785,-1245184,82,-56,-1,-1,0
1523611198785,-1245184,82,-56,-1,-1,0
1523611198785,-1310720,82,-56,-1,-1,0
1523611198825,-1310720,82,-56,-1,-1,0
1523611198825,-1441792,82,-56,-1,-1,0
1523611198825,-1507328,82,-56,-1,-1,0
1523611198825,-1507328,82,-56,-1,-1,0
1523611198825,-1507328,82,-56,-1,-1,0
1523611198865,-1376256,82,-56,-1,-1,0
1523611198865,-1310720,82,-56,-1,-1,0
1523611198865,-1179648,82,-56,-1,-1,0
1523611198865,-983040,82,-56,-1,-1,0
1523611198865,-983040,82,-56,-1,-1,0
1523611198905,-1114112,82,-56,-1,-1,0
1523611198905,-1310720,82,-56,-1,-1,0
1523611198905,-1310720,82,-56,-1,-1,0
1523611198905,-1376256,82,-56,-1,-1,0
1523611198905,-1376256,82,-56,-1,-1,0
1523611198945,-1376256,82,-56,-1,-1,0
1523611198945,-1376256,82,-56,-1,-1,0
1523611198945,-1376256,82,-56,-1,-1,0
1523611198945,-1376256,82,-56,-1,-1,0
1523611198945,-1376256,82,-56,-1,-1,0
1523611198985,-983040,82,-56,-1,-1,0
1523611198985,589824,82,-56,-1,-1,0
1523611198985,4325376,82,-56,-1,-1,0
1523611198985,9502720,82,-56,-1,-1,0
1523611198985,10682368,82,-56,-1,-1,0
1523611199025,5570560,82,-56,-1,-1,0
1523611199025,-196608,82,-56,-1,-1,0
1523611199025,-1703936,82,-56,-1,-1,0
1523611199025,-1179648,82,-56,-1,-1,0
1523611199025,-983040,82,-56,-1,-1,0
1523611199065,-983040,82,-56,-1,-1,0
1523611199065,-983040,82,-56,-1,-1,0
1523611199065,-917504,82,-56,-1,-1,0
1523611199065,-786432,82,-56,-1,-1,0
1523611199065,-786432,82,-56,-1,-1,0
1523611199105,-720896,82,-56,-1,-1,0
1523611199105,-589824,82,-56,-1,-1,0
1523611199105,-524288,82,-56,-1,-1,0
1523611199105,-393216,82,-56,-1,-1,0
1523611199105,-196608,82,-56,-1,-1,0
1523611199146,0,82,-56,-1,-1,0
1523611199146,131072,82,-56,-1,-1,0
1523611199146,327680,82,-56,-1,-1,0
1523611199146,655360,82,-56,-1,-1,0
1523611199146,983040,82,-56,-1,-1,0
1523611199185,1376256,82,-56,-1,-1,0
1523611199185,1769472,82,-56,-1,-1,0
1523611199185,2228224,82,-56,-1,-1,0
1523611199185,2424832,82,-56,-1,-1,0
1523611199185,2621440,82,-56,-1,-1,0
1523611199225,2686976,82,-56,-1,-1,0
1523611199225,2555904,82,-56,-1,-1,0
1523611199225,2228224,82,-56,-1,-1,0
1523611199225,1703936,82,-56,-1,-1,0
1523611199225,1048576,82,-56,-1,-1,0
1523611199265,458752,82,-56,-1,-1,0
1523611199265,0,82,-56,-1,-1,0
1523611199265,-327680,82,-56,-1,-1,0
1523611199265,-589824,82,-56,-1,-1,0
1523611199265,-655360,82,-56,-1,-1,0
1523611199305,-655360,82,-56,-1,-1,0
1523611199305,-720896,82,-56,-1,-1,0
1523611199305,-786432,82,-56,-1,-1,0
1523611199305,-851968,82,-56,-1,-1,0
1523611199305,-786432,82,-56,-1,-1,0
1523611199345,-786432,82,-56,-1,-1,0
1523611199345,-786432,82,-56,-1,-1,0
1523611199345,-786432,82,-56,-1,-1,0
1523611199345,-720896,82,-56,-1,-1,0
1523611199345,-655360,82,-56,-1,-1,0
1523611199385,-589824,82,-56,-1,-1,0
1523611199385,-589824,82,-56,-1,-1,0
1523611199385,-524288,82,-56,-1,-1,0
1523611199385,-458752,82,-56,-1,-1,0
1523611199385,-458752,82,-56,-1,-1,0
1523611199425,-524288,82,-56,-1,-1,0
1523611199425,-458752,82,-56,-1,-1,0
1523611199425,-458752,82,-56,-1,-1,0
1523611199425,-458752,82,-56,-1,-1,0
1523611199425,-458752,82,-56,-1,-1,0
1523611199465,-458752,82,-56,-1,-1,0
1523611199465,-458752,82,-56,-1,-1,0
1523611199465,-524288,82,-56,-1,-1,0
1523611199465,-589824,82,-56,-1,-1,0
1523611199465,-589824,82,-56,-1,-1,0
1523611199505,-524288,82,-56,-1,-1,0
1523611199505,-524288,82,-56,-1,-1,0
1523611199505,-589824,82,-56,-1,-1,0
1523611199505,-655360,82,-56,-1,-1,0
1523611199505,-655360,82,-56,-1,-1,0
1523611199545,-589824,82,-56,-1,-1,0
1523611199545,-655360,82,-56,-1,-1,0
1523611199545,-655360,82,-56,-1,-1,0
1523611199545,-655360,82,-56,-1,-1,0
1523611199545,-786432,82,-56,-1,-1,0
1523611199585,-851968,82,-56,-1,-1,0
1523611199585,-917504,82,-56,-1,-1,0
1523611199585,-851968,82,-56,-1,-1,0
1523611199585,-786432,82,-56,-1,-1,0
1523611199585,-720896,82,-56,-1,-1,0
1523611199625,-655360,82,-56,-1,-1,0
1523611199625,-589824,82,-56,-1,-1,0
1523611199625,-655360,82,-56,-1,-1,0
1523611199625,-720896,82,-56,-1,-1,0
1523611199625,-786432,82,-56,-1,-1,0
1523611199665,-917504,82,-56,-1,-1,0
1523611199665,-983040,82,-56,-1,-1,0
1523611199665,-1048576,82,-56,-1,-1,0
1523611199665,-983040,82,-56,-1,-1,0
1523611199665,-983040,82,-56,-1,-1,0
1523611199705,-983040,82,-56,-1,-1,0
1523611199705,-1048576,82,-56,-1,-1,0
1523611199705,-983040,82,-56,-1,-1,0
1523611199705,-655360,82,-56,-1,-1,0
1523611199705,983040,82,-56,-1,-1,0
1523611199745,4784128,82,-56,-1,-1,0
1523611199745,9895936,82,-56,-1,-1,0
1523611199745,10747904,82,-56,-1,-1,0
1523611199745,5439488,82,-56,-1,-1,0
1523611199745,-131072,82,-56,-1,-1,0
1523611199786,-1376256,82,-56,-1,-1,0
1523611199786,-851968,82,-56,-1,-1,0
1523611199786,-786432,82,-56,-1,-1,0
1523611199786,-851968,82,-56,-1,-1,0
1523611199786,-786432,82,-56,-1,-1,0
1523611199825,-655360,82,-56,-1,-1,0
1523611199825,-589824,82,-56,-1,-1,0
1523611199825,-524288,82,-56,-1,-1,0
1523611199825,-393216,82,-56,-1,-1,0
1523611199825,-327680,82,-56,-1,-1,0
1523611199865,-131072,82,-56,-1,-1,0
1523611199865,0,82,-56,-1,-1,0
1523611199865,131072,82,-56,-1,-1,0
1523611199865,262144,82,-56,-1,-1,0
1523611199865,524288,82,-56,-1,-1,0
1523611199905,851968,82,-56,-1,-1,0
1523611199905,1114112,82,-56,-1,-1,0
1523611199905,1376256,82,-56,-1,-1,0
1523611199905,1703936,82,-56,-1,-1,0
1523611199905,2162688,82,-56,-1,-1,0
1523611199945,2555904,82,-56,-1,-1,0
1523611199945,2883584,82,-56,-1,-1,0
1523611199945,3080192,82,-56,-1,-1,0
1523611199945,3145728,82,-56,-1,-1,0
1523611199945,3014656,82,-56,-1,-1,0
1523611199985,2621440,82,-56,-1,-1,0
1523611199985,1966080,82,-56,-1,-1,0
1523611199985,1245184,82,-56,-1,-1,0
1523611199985,589824,82,-56,-1,-1,0
1523611199985,131072,82,-56,-1,-1,0
1523611200025,-131072,82,-56,-1,-1,0
1523611200025,-393216,82,-56,-1,-1,0
1523611200025,-524288,82,-56,-1,-1,0
1523611200025,-589824,82,-56,-1,-1,0
1523611200025,-655360,82,-56,-1,-1,0
1523611200065,-655360,82,-56,-1,-1,0
1523611200065,-655360,82,-56,-1,-1,0
1523611200065,-655360,82,-56,-1,-1,0
1523611200065,-655360,82,-56,-1,-1,0
1523611200065,-589824,82,-56,-1,-1,0
1523611200105,-589824,82,-56,-1,-1,0
1523611200105,-589824,82,-56,-1,-1,0
1523611200105,-589824,82,-56,-1,-1,0
1523611200105,-524288,82,-56,-1,-1,0
1523611200105,-458752,82,-56,-1,-1,0
1523611200145,-393216,82,-56,-1,-1,0
1523611200145,-327680,82,-56,-1,-1,0
1523611200145,-327680,82,-56,-1,-1,0
1523611200145,-327680,82,-56,-1,-1,0
1523611200145,-327680,82,-56,-1,-1,0
1523611200185,-393216,82,-56,-1,-1,0
1523611200185,-458752,82,-56,-1,-1,0
1523611200185,-458752,82,-56,-1,-1,0
1523611200185,-458752,82,-56,-1,-1,0
1523611200185,-524288,82,-56,-1,-1,0
1523611200225,-655360,82,-56,-1,-1,0
1523611200225,-720896,82,-56,-1,-1,0
1523611200225,-655360,82,-56,-1,-1,0
1523611200225,-655360,82,-56,-1,-1,0
1523611200225,-655360,82,-56,-1,-1,0
1523611200265,-655360,82,-56,-1,-1,0
1523611200265,-720896,82,-56,-1,-1,0
1523611200265,-655360,82,-56,-1,-1,0
1523611200265,-655360,82,-56,-1,-1,0
1523611200265,-720896,82,-56,-1,-1,0
1523611200305,-786432,82,-56,-1,-1,0
1523611200305,-917504,82,-56,-1,-1,0
1523611200305,-851968,82,-56,-1,-1,0
1523611200305,-786432,82,-56,-1,-1,0
1523611200305,-720896,82,-56,-1,-1,0
1523611200345,-655360,82,-56,-1,-1,0
1523611200345,-458752,82,-56,-1,-1,0
1523611200345,-393216,82,-56,-1,-1,0
1523611200345,-524288,82,-56,-1,-1,0
1523611200345,-589824,82,-56,-1,-1,0
1523611200385,-655360,82,-56,-1,-1,0
1523611200385,-655360,82,-56,-1,-1,0
1523611200385,-655360,82,-56,-1,-1,0
1523611200385,-720896,82,-56,-1,-1,0
1523611200385,-786432,82,-56,-1,-1,0
1523611200426,-786432,82,-56,-1,-1,0
1523611200426,-851968,82,-56,-1,-1,0
1523611200426,-786432,82,-56,-1,-1,0
1523611200426,-720896,82,-56,-1,-1,0
1523611200426,-262144,82,-56,-1,-1,0
1523611200465,1507328,82,-56,-1,-1,0
1523611200465,5570560,82,-56,-1,-1,0
1523611200465,10551296,82,-56,-1,-1,0
1523611200465,10682368,82,-56,-1,-1,0
1523611200465,4915200,82,-56,-1,-1,0
1523611200505,-327680,82,-56,-1,-1,0
1523611200505,-1179648,82,-56,-1,-1,0
1523611200505,-655360,82,-56,-1,-1,0
1523611200505,-458752,82,-56,-1,-1,0
1523611200505,-524288,82,-56,-1,-1,0
1523611200545,-458752,82,-56,-1,-1,0
1523611200545,-327680,82,-56,-1,-1,0
1523611200545,-196608,82,-56,-1,-1,0
1523611200545,-131072,82,-56,-1,-1,0
1523611200545,0,82,-56,-1,-1,0
1523611200585,0,82,-56,-1,-1,0
1523611200585,131072,82,-56,-1,-1,0
1523611200585,262144,82,-56,-1,-1,0
1523611200585,393216,82,-56,-1,-1,0
1523611200585,589824,82,-56,-1,-1,0
1523611200625,851968,82,-56,-1,-1,0
1523611200625,1245184,82,-56,-1,-1,0
1523611200625,1638400,82,-56,-1,-1,0
1523611200625,1900544,82,-56,-1,-1,0
1523611200625,2293760,82,-56,-1,-1,0
1523611200665,2686976,82,-56,-1,-1,0
1523611200665,3080192,82,-56,-1,-1,0
1523611200665,3407872,82,-56,-1,-1,0
1523611200665,3670016,82,-56,-1,-1,0
1523611200665,3670016,82,-56,-1,-1,0
1523611200705,3473408,82,-56,-1,-1,0
1523611200705,3014656,82,-56,-1,-1,0
1523611200705,2424832,82,-56,-1,-1,0
1523611200705,1638400,82,-56,-1,-1,0
1523611200705,917504,82,-56,-1,-1,0
1523611200745,393216,82,-56,-1,-1,0
1523611200745,0,82,-56,-1,-1,0
1523611200745,-196608,82,-56,-1,-1,0
1523611200745,-393216,82,-56,-1,-1,0
1523611200745,-524288,82,-56,-1,-1,0
1523611200785,-524288,82,-56,-1,-1,0
1523611200785,-524288,82,-56,-1,-1,0
1523611200785,-589824,82,-56,-1,-1,0
1523611200785,-589824,82,-56,-1,-1,0
1523611200785,-589824,82,-56,-1,-1,0
1523611200825,-524288,82,-56,-1,-1,0
1523611200825,-589824,82,-56,-1,-1,0
1523611200825,-589824,82,-56,-1,-1,0
1523611200825,-655360,82,-56,-1,-1,0
1523611200825,-655360,82,-56,-1,-1,0
1523611200865,-720896,82,-56,-1,-1,0
1523611200865,-786432,82,-56,-1,-1,0
1523611200865,-851968,82,-56,-1,-1,0
1523611200865,-851968,82,-56,-1,-1,0
1523611200865,-851968,82,-56,-1,-1,0
1523611200905,-786432,82,-56,-1,-1,0
1523611200905,-786432,82,-56,-1,-1,0
1523611200905,-851968,82,-56,-1,-1,0
1523611200905,-917504,82,-56,-1,-1,0
1523611200905,-983040,82,-56,-1,-1,0
1523611200945,-983040,82,-56,-1,-1,0
1523611200945,-983040,82,-56,-1,-1,0
1523611200945,-1048576,82,-56,-1,-1,0
1523611200945,-1114112,82,-56,-1,-1,0
1523611200945,-1048576,82,-56,-1,-1,0
1523611200986,-1048576,82,-56,-1,-1,0
1523611200986,-1048576,82,-56,-1,-1,0
1523611200986,-1114112,82,-56,-1,-1,0
1523611200986,-1179648,82,-56,-1,-1,0
1523611200986,-1245184,82,-56,-1,-1,0
1523611201025,-1376256,82,-56,-1,-1,0
1523611201025,-1441792,82,-56,-1,-1,0
1523611201025,-1376256,82,-56,-1,-1,0
1523611201025,-1376256,82,-56,-1,-1,0
1523611201025,-1245184,82,-56,-1,-1,0
1523611201066,-1048576,82,-56,-1,-1,0
1523611201066,-917504,82,-56,-1,-1,0
1523611201066,-917504,82,-56,-1,-1,0
1523611201066,-1048576,82,-56,-1,-1,0
1523611201066,-1179648,82,-56,-1,-1,0
1523611201105,-1245184,82,-56,-1,-1,0
1523611201105,-1310720,82,-56,-1,-1,0
1523611201105,-1245184,82,-56,-1,-1,0
1523611201105,-1310720,82,-56,-1,-1,0
1523611201105,-1245184,82,-56,-1,-1,0
1523611201145,-1179648,82,-56,-1,-1,0
1523611201145,-1179648,82,-56,-1,-1,0
1523611201145,-1179648,82,-56,-1,-1,0
1523611201145,-1179648,82,-56,-1,-1,0
1523611201145,-720896,82,-56,-1,-1,0
1523611201186,1310720,82,-56,-1,-1,0
1523611201186,5701632,82,-56,-1,-1,0
1523611201186,10289152,82,-56,-1,-1,0
1523611201186,9437184,82,-56,-1,-1,0
1523611201186,3342336,82,-56,-1,-1,0
1523611201225,-1376256,82,-56,-1,-1,0
1523611201225,-1769472,82,-56,-1,-1,0
1523611201225,-1114112,82,-56,-1,-1,0
1523611201225,-917504,82,-56,-1,-1,0
1523611201225,-851968,82,-56,-1,-1,0
1523611201265,-851968,82,-56,-1,-1,0
1523611201265,-786432,82,-56,-1,-1,0
1523611201265,-786432,82,-56,-1,-1,0
1523611201265,-655360,82,-56,-1,-1,0
1523611201265,-524288,82,-56,-1,-1,0
1523611201305,-393216,82,-56,-1,-1,0
1523611201305,-262144,82,-56,-1,-1,0
1523611201305,-196608,82,-56,-1,-1,0
1523611201305,-65536,82,-56,-1,-1,0
1523611201305,65536,82,-56,-1,-1,0
1523611201345,327680,82,-56,-1,-1,0
1523611201345,655360,82,-56,-1,-1,0
1523611201345,1048576,82,-56,-1,-1,0
1523611201345,1376256,82,-56,-1,-1,0
1523611201345,1835008,82,-56,-1,-1,0
1523611201385,2162688,82,-56,-1,-1,0
1523611201385,2621440,82,-56,-1,-1,0
1523611201385,2949120,82,-56,-1,-1,0
1523611201385,3014656,82,-56,-1,-1,0
1523611201385,2949120,82,-56,-1,-1,0
1523611201425,2818048,82,-56,-1,-1,0
1523611201425,2359296,82,-56,-1,-1,0
1523611201425,1638400,82,-56,-1,-1,0
1523611201425,655360,82,-56,-1,-1,0
1523611201425,0,82,-56,-1,-1,0
1523611201465,0,82,-56,-1,-1,0
1523611201465,0,82,-56,-1,-1,0
1523611201465,-327680,82,-56,-1,-1,0
1523611201465,-458752,82,-56,-1,-1,0
1523611201465,-393216,82,-56,-1,-1,0
1523611201505,-589824,82,-56,-1,-1,0
1523611201505,-1179648,82,-56,-1,-1,0
1523611201505,-1376256,82,-56,-1,-1,0
1523611201505,-1310720,82,-56,-1,-1,0
1523611201505,-1245184,82,-56,-1,-1,0
1523611201545,-1245184,82,-56,-1,-1,0
1523611201545,-1179648,82,-56,-1,-1,0
1523611201545,-1114112,82,-56,-1,-1,0
1523611201545,-983040,82,-56,-1,-1,0
1523611201545,-983040,82,-56,-1,-1,0
1523611201585,-983040,82,-56,-1,-1,0
1523611201585,-917504,82,-56,-1,-1,0
1523611201585,-917504,82,-56,-1,-1,0
1523611201585,-1048576,82,-56,-1,-1,0
1523611201585,-1114112,82,-56,-1,-1,0
1523611201625,-1048576,82,-56,-1,-1,0
1523611201625,-1048576,82,-56,-1,-1,0
1523611201625,-1048576,82,-56,-1,-1,0
1523611201625,-1114112,82,-56,-1,-1,0
1523611201625,-1114112,82,-56,-1,-1,0
1523611201665,-1114112,82,-56,-1,-1,0
1523611201665,-1114112,82,-56,-1,-1,0
1523611201665,-1114112,82,-56,-1,-1,0
1523611201665,-1048576,82,-56,-1,-1,0
1523611201665,-1114112,82,-56,-1,-1,0
1523611201706,-1179648,82,-56,-1,-1,0
1523611201706,-1310720,82,-56,-1,-1,0
1523611201706,-1376256,82,-56,-1,-1,0
1523611201706,-1376256,82,-56,-1,-1,0
1523611201706,-1376256,82,-56,-1,-1,0
1523611201745,-1376256,82,-56,-1,-1,0
1523611201745,-1376256,82,-56,-1,-1,0
1523611201745,-1441792,82,-56,-1,-1,0
1523611201745,-1572864,82,-56,-1,-1,0
1523611201745,-1638400,82,-56,-1,-1,0
1523611201785,-1572864,82,-56,-1,-1,0
1523611201785,-1310720,82,-56,-1,-1,0
1523611201785,-1179648,82,-56,-1,-1,0
1523611201785,-1179648,82,-56,-1,-1,0
1523611201785,-1179648,82,-56,-1,-1,0
1523611201825,-1310720,82,-56,-1,-1,0
1523611201825,-1441792,82,-56,-1,-1,0
1523611201825,-1507328,82,-56,-1,-1,0
1523611201825,-1507328,82,-56,-1,-1,0
1523611201825,-1507328,82,-56,-1,-1,0
1523611201865,-1507328,82,-56,-1,-1,0
1523611201865,-1572864,82,-56,-1,-1,0
1523611201865,-1638400,82,-56,-1,-1,0
1523611201865,-1638400,82,-56,-1,-1,0
1523611201865,-1572864,82,-56,-1,-1,0
1523611201905,-1572864,81,-56,-1,-1,0
1523611201905,-1245184,81,-56,-1,-1,0
1523611201905,65536,81,-56,-1,-1,0
1523611201905,3473408,81,-56,-1,-1,0
1523611201905,8519680,81,-56,-1,-1,0
1523611201945,10223616,81,-56,-1,-1,0
1523611201945,5636096,81,-56,-1,-1,0
1523611201945,-196608,81,-56,-1,-1,0
1523611201945,-2031616,81,-56,-1,-1,0
1523611201945,-1572864,81,-56,-1,-1,0
1523611201985,-1179648,81,-56,-1,-1,0
1523611201985,-1179648,81,-56,-1,-1,0
1523611201985,-1245184,81,-56,-1,-1,0
1523611201985,-1310720,81,-56,-1,-1,0
1523611201985,-1179648,81,-56,-1,-1,0
1523611202027,-1114112,81,-56,-1,-1,0
1523611202027,-1048576,81,-56,-1,-1,0
1523611202027,-983040,81,-56,-1,-1,0
1523611202027,-851968,81,-56,-1,-1,0
1523611202027,-786432,81,-56,-1,-1,0
1523611202065,-589824,81,-56,-1,-1,0
1523611202065,-458752,81,-56,-1,-1,0
1523611202065,-196608,81,-56,-1,-1,0
1523611202065,0,81,-56,-1,-1,0
1523611202065,262144,81,-56,-1,-1,0
1523611202105,589824,81,-56,-1,-1,0
1523611202105,983040,81,-56,-1,-1,0
1523611202105,1507328,81,-56,-1,-1,0
1523611202105,1900544,81,-56,-1,-1,0
1523611202105,2162688,81,-56,-1,-1,0
1523611202147,2293760,81,-56,-1,-1,0
1523611202147,2424832,81,-56,-1,-1,0
1523611202147,2359296,81,-56,-1,-1,0
1523611202147,2097152,81,-56,-1,-1,0
1523611202147,1572864,81,-56,-1,-1,0
1523611202185,983040,81,-56,-1,-1,0
1523611202185,458752,81,-56,-1,-1,0
1523611202185,0,81,-56,-1,-1,0
1523611202185,-327680,81,-56,-1,-1,0
1523611202185,-524288,81,-56,-1,-1,0
1523611202225,-720896,81,-56,-1,-1,0
1523611202225,-851968,81,-56,-1,-1,0
1523611202225,-917504,81,-56,-1,-1,0
1523611202225,-851968,81,-56,-1,-1,0
1523611202225,-851968,81,-56,-1,-1,0
1523611202265,-786432,81,-56,-1,-1,0
1523611202265,-786432,81,-56,-1,-1,0
1523611202265,-786432,81,-56,-1,-1,0
1523611202265,-720896,81,-56,-1,-1,0
1523611202265,-720896,81,-56,-1,-1,0
1523611202305,-655360,81,-56,-1,-1,0
1523611202305,-589824,81,-56,-1,-1,0
1523611202305,-589824,81,-56,-1,-1,0
1523611202305,-524288,81,-56,-1,-1,0
1523611202305,-524288,81,-56,-1,-1,0
1523611202347,-589824,81,-56,-1,-1,0
1523611202347,-589824,81,-56,-1,-1,0
1523611202347,-589824,81,-56,-1,-1,0
1523611202347,-589824,81,-56,-1,-1,0
1523611202347,-655360,81,-56,-1,-1,0
1523611202385,-720896,81,-56,-1,-1,0
1523611202385,-720896,81,-56,-1,-1,0
1523611202385,-720896,81,-56,-1,-1,0
1523611202385,-720896,81,-56,-1,-1,0
1523611202385,-786432,81,-56,-1,-1,0
1523611202425,-851968,81,-56,-1,-1,0
1523611202425,-851968,81,-56,-1,-1,0
1523611202425,-851968,81,-56,-1,-1,0
1523611202425,-917504,81,-56,-1,-1,0
1523611202425,-983040,81,-56,-1,-1,0
1523611202465,-1048576,81,-56,-1,-1,0
1523611202465,-1048576,81,-56,-1,-1,0
1523611202465,-1048576,81,-56,-1,-1,0
1523611202465,-851968,81,-56,-1,-1,0
1523611202465,-720896,81,-56,-1,-1,0
1523611202505,-589824,81,-56,-1,-1,0
1523611202505,-524288,81,-56,-1,-1,0
1523611202505,-458752,81,-56,-1,-1,0
1523611202505,-524288,81,-56,-1,-1,0
1523611202505,-589824,81,-56,-1,-1,0
1523611202545,-720896,81,-56,-1,-1,0
1523611202545,-786432,81,-56,-1,-1,0
1523611202545,-851968,81,-56,-1,-1,0
1523611202545,-851968,81,-56,-1,-1,0
1523611202545,-786432,81,-56,-1,-1,0
1523611202585,-720896,81,-56,-1,-1,0
1523611202585,-786432,81,-56,-1,-1,0
1523611202585,-851968,81,-56,-1,-1,0
1523611202585,-851968,81,-56,-1,-1,0
1523611202585,-327680,81,-56,-1,-1,0
1523611202625,1376256,81,-56,-1,-1,0
1523611202625,5242880,81,-56,-1,-1,0
1523611202625,10027008,81,-56,-1,-1,0
1523611202625,10158080,81,-56,-1,-1,0
1523611202625,4784128,81,-56,-1,-1,0
1523611202665,-262144,81,-56,-1,-1,0
1523611202665,-1179648,81,-56,-1,-1,0
1523611202665,-655360,81,-56,-1,-1,0
1523611202665,-458752,81,-56,-1,-1,0
1523611202665,-524288,81,-56,-1,-1,0
1523611202705,-524288,81,-56,-1,-1,0
1523611202705,-458752,81,-56,-1,-1,0
1523611202705,-327680,81,-56,-1,-1,0
1523611202705,-327680,81,-56,-1,-1,0
1523611202705,-196608,81,-56,-1,-1,0
1523611202745,-65536,81,-56,-1,-1,0
1523611202745,0,81,-56,-1,-1,0
1523611202745,131072,81,-56,-1,-1,0
1523611202745,327680,81,-56,-1,-1,0
1523611202745,524288,81,-56,-1,-1,0
1523611202785,720896,81,-56,-1,-1,0
1523611202785,917504,81,-56,-1,-1,0
1523611202785,1179648,81,-56,-1,-1,0
1523611202785,1441792,81,-56,-1,-1,0
1523611202785,1900544,81,-56,-1,-1,0
1523611202825,2293760,81,-56,-1,-1,0
1523611202825,2686976,81,-56,-1,-1,0
1523611202825,2949120,81,-56,-1,-1,0
1523611202825,3080192,81,-56,-1,-1,0
1523611202825,3080192,81,-56,-1,-1,0
1523611202866,3014656,81,-56,-1,-1,0
1523611202866,2621440,81,-56,-1,-1,0
1523611202866,2031616,81,-56,-1,-1,0
1523611202866,1376256,81,-56,-1,-1,0
1523611202866,786432,81,-56,-1,-1,0
1523611202905,393216,81,-56,-1,-1,0
1523611202905,131072,81,-56,-1,-1,0
1523611202905,-131072,81,-56,-1,-1,0
1523611202905,-327680,81,-56,-1,-1,0
1523611202905,-327680,81,-56,-1,-1,0
1523611202945,-393216,81,-56,-1,-1,0
1523611202945,-458752,81,-56,-1,-1,0
1523611202945,-458752,81,-56,-1,-1,0
1523611202945,-524288,81,-56,-1,-1,0
1523611202945,-458752,81,-56,-1,-1,0
1523611202986,-458752,81,-56,-1,-1,0
1523611202986,-458752,81,-56,-1,-1,0
1523611202986,-458752,81,-56,-1,-1,0
1523611202986,-458752,81,-56,-1,-1,0
1523611202986,-393216,81,-56,-1,-1,0
1523611203025,-393216,81,-56,-1,-1,0
1523611203025,-393216,81,-56,-1,-1,0
1523611203025,-393216,81,-56,-1,-1,0
1523611203025,-393216,81,-56,-1,-1,0
1523611203025,-393216,81,-56,-1,-1,0
1523611203065,-393216,81,-56,-1,-1,0
1523611203065,-393216,81,-56,-1,-1,0
1523611203065,-458752,81,-56,-1,-1,0
1523611203065,-524288,81,-56,-1,-1,0
1523611203065,-524288,81,-56,-1,-1,0
1523611203105,-524288,81,-56,-1,-1,0
1523611203105,-589824,81,-56,-1,-1,0
1523611203105,-655360,81,-56,-1,-1,0
1523611203105,-655360,81,-56,-1,-1,0
1523611203105,-655360,81,-56,-1,-1,0
1523611203145,-589824,81,-56,-1,-1,0
1523611203145,-655360,81,-56,-1,-1,0
