milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523617044500,-196608,101,-56,-1,-1,0
1523617044500,-65536,101,-56,-1,-1,0
1523617044500,0,101,-56,-1,-1,0
1523617044540,0,101,-56,-1,-1,0
1523617044540,0,101,-56,-1,-1,0
1523617044540,65536,101,-56,-1,-1,0
1523617044540,131072,101,-56,-1,-1,0
1523617044540,262144,101,-56,-1,-1,0
1523617044580,262144,101,-56,-1,-1,0
1523617044580,262144,101,-56,-1,-1,0
1523617044580,327680,101,-56,-1,-1,0
1523617044580,458752,101,-56,-1,-1,0
1523617044580,458752,101,-56,-1,-1,0
1523617044620,524288,101,-56,-1,-1,0
1523617044620,524288,101,-56,-1,-1,0
1523617044620,458752,101,-56,-1,-1,0
1523617044620,524288,101,-56,-1,-1,0
1523617044620,720896,101,-56,-1,-1,0
1523617044669,851968,101,-56,-1,-1,0
1523617044669,851968,101,-56,-1,-1,0
1523617044669,524288,101,-56,-1,-1,0
1523617044669,131072,101,-56,-1,-1,0
1523617044669,-65536,101,-56,-1,-1,0
1523617044700,-327680,101,-56,-1,-1,0
1523617044700,-589824,101,-56,-1,-1,0
1523617044700,-851968,101,-56,-1,-1,0
1523617044700,-851968,101,-56,-1,-1,0
1523617044700,-720896,101,-56,-1,-1,0
1523617044740,-655360,101,-56,-1,-1,0
1523617044740,-655360,101,-56,-1,-1,0
1523617044740,-589824,101,-56,-1,-1,0
1523617044740,-524288,101,-56,-1,-1,0
1523617044740,-524288,101,-56,-1,-1,0
1523617044780,-458752,101,-56,-1,-1,0
1523617044780,-393216,101,-56,-1,-1,0
1523617044780,-327680,101,-56,-1,-1,0
1523617044780,-327680,101,-56,-1,-1,0
1523617044780,-393216,101,-56,-1,-1,0
1523617044822,-458752,101,-56,-1,-1,0
1523617044822,-458752,101,-56,-1,-1,0
1523617044822,-524288,101,-56,-1,-1,0
1523617044822,-589824,101,-56,-1,-1,0
1523617044822,-589824,101,-56,-1,-1,0
1523617044860,-524288,101,-56,-1,-1,0
1523617044860,-524288,101,-56,-1,-1,0
1523617044860,-524288,101,-56,-1,-1,0
1523617044860,-524288,101,-56,-1,-1,0
1523617044860,-524288,101,-56,-1,-1,0
1523617044900,-524288,101,-56,-1,-1,0
1523617044900,-589824,101,-56,-1,-1,0
1523617044900,-786432,101,-56,-1,-1,0
1523617044900,-786432,101,-56,-1,-1,0
1523617044900,-655360,101,-56,-1,-1,0
1523617044940,-589824,101,-56,-1,-1,0
1523617044940,-720896,101,-56,-1,-1,0
1523617044940,-786432,101,-56,-1,-1,0
1523617044940,-786432,101,-56,-1,-1,0
1523617044940,-720896,101,-56,-1,-1,0
1523617044980,-720896,101,-56,-1,-1,0
1523617044980,-786432,101,-56,-1,-1,0
1523617044980,-655360,101,-56,-1,-1,0
1523617044980,458752,101,-56,-1,-1,0
1523617044980,3604480,101,-56,-1,-1,0
1523617045020,7274496,101,-56,-1,-1,0
1523617045020,7864320,101,-56,-1,-1,0
1523617045020,2883584,101,-56,-1,-1,0
1523617045020,-3211264,101,-56,-1,-1,0
1523617045020,-5308416,101,-56,-1,-1,0
1523617045060,-3473408,101,-56,-1,-1,0
1523617045060,-1769472,101,-56,-1,-1,0
1523617045060,-917504,101,-56,-1,-1,0
1523617045060,-458752,101,-56,-1,-1,0
1523617045060,-262144,101,-56,-1,-1,0
1523617045100,-65536,101,-56,-1,-1,0
1523617045100,0,101,-56,-1,-1,0
1523617045100,0,101,-56,-1,-1,0
1523617045100,65536,101,-56,-1,-1,0
1523617045100,65536,101,-56,-1,-1,0
1523617045140,196608,101,-56,-1,-1,0
1523617045140,327680,101,-56,-1,-1,0
1523617045140,458752,101,-56,-1,-1,0
1523617045140,524288,101,-56,-1,-1,0
1523617045140,655360,101,-56,-1,-1,0
1523617045181,655360,101,-56,-1,-1,0
1523617045181,786432,101,-56,-1,-1,0
1523617045181,786432,101,-56,-1,-1,0
1523617045181,720896,101,-56,-1,-1,0
1523617045181,589824,101,-56,-1,-1,0
1523617045220,655360,101,-56,-1,-1,0
1523617045220,851968,101,-56,-1,-1,0
1523617045220,917504,101,-56,-1,-1,0
1523617045220,1048576,101,-56,-1,-1,0
1523617045220,983040,101,-56,-1,-1,0
1523617045260,786432,101,-56,-1,-1,0
1523617045260,524288,101,-56,-1,-1,0
1523617045260,196608,101,-56,-1,-1,0
1523617045260,0,101,-56,-1,-1,0
1523617045260,-262144,101,-56,-1,-1,0
1523617045309,-393216,101,-56,-1,-1,0
1523617045309,-393216,101,-56,-1,-1,0
1523617045309,-327680,101,-56,-1,-1,0
1523617045309,-327680,101,-56,-1,-1,0
1523617045309,-393216,101,-56,-1,-1,0
1523617045340,-393216,101,-56,-1,-1,0
1523617045340,-393216,101,-56,-1,-1,0
1523617045340,-262144,101,-56,-1,-1,0
1523617045340,-327680,101,-56,-1,-1,0
1523617045340,-327680,101,-56,-1,-1,0
1523617045380,-393216,101,-56,-1,-1,0
1523617045380,-393216,101,-56,-1,-1,0
1523617045380,-393216,101,-56,-1,-1,0
1523617045380,-458752,101,-56,-1,-1,0
1523617045380,-458752,101,-56,-1,-1,0
1523617045420,-393216,101,-56,-1,-1,0
1523617045420,-393216,101,-56,-1,-1,0
1523617045420,-393216,101,-56,-1,-1,0
1523617045420,-327680,101,-56,-1,-1,0
1523617045420,-262144,101,-56,-1,-1,0
1523617045460,-262144,101,-56,-1,-1,0
1523617045460,-262144,101,-56,-1,-1,0
1523617045460,-327680,101,-56,-1,-1,0
1523617045460,-393216,101,-56,-1,-1,0
1523617045460,-655360,101,-56,-1,-1,0
1523617045500,-786432,101,-56,-1,-1,0
1523617045500,-655360,101,-56,-1,-1,0
1523617045500,-589824,101,-56,-1,-1,0
1523617045500,-720896,101,-56,-1,-1,0
1523617045500,-851968,101,-56,-1,-1,0
1523617045540,-720896,101,-56,-1,-1,0
1523617045540,-524288,101,-56,-1,-1,0
1523617045540,-458752,101,-56,-1,-1,0
1523617045540,-655360,101,-56,-1,-1,0
1523617045540,-786432,101,-56,-1,-1,0
1523617045580,393216,101,-56,-1,-1,0
1523617045580,3670016,101,-56,-1,-1,0
1523617045580,7471104,101,-56,-1,-1,0
1523617045580,7471104,101,-56,-1,-1,0
1523617045580,2097152,101,-56,-1,-1,0
1523617045620,-3604480,101,-56,-1,-1,0
1523617045620,-5111808,101,-56,-1,-1,0
1523617045620,-3145728,101,-56,-1,-1,0
1523617045620,-1572864,101,-56,-1,-1,0
1523617045620,-589824,101,-56,-1,-1,0
1523617045660,-196608,101,-56,-1,-1,0
1523617045660,0,101,-56,-1,-1,0
1523617045660,131072,101,-56,-1,-1,0
1523617045660,393216,101,-56,-1,-1,0
1523617045660,458752,101,-56,-1,-1,0
1523617045700,458752,101,-56,-1,-1,0
1523617045700,458752,101,-56,-1,-1,0
1523617045700,393216,101,-56,-1,-1,0
1523617045700,458752,101,-56,-1,-1,0
1523617045700,589824,101,-56,-1,-1,0
1523617045740,720896,101,-56,-1,-1,0
1523617045740,851968,101,-56,-1,-1,0
1523617045740,786432,101,-56,-1,-1,0
1523617045740,786432,101,-56,-1,-1,0
1523617045740,851968,101,-56,-1,-1,0
1523617045780,917504,101,-56,-1,-1,0
1523617045780,786432,101,-56,-1,-1,0
1523617045780,786432,101,-56,-1,-1,0
1523617045780,786432,101,-56,-1,-1,0
1523617045780,851968,101,-56,-1,-1,0
1523617045822,851968,101,-56,-1,-1,0
1523617045822,720896,101,-56,-1,-1,0
1523617045822,458752,101,-56,-1,-1,0
1523617045822,65536,101,-56,-1,-1,0
1523617045822,-131072,101,-56,-1,-1,0
1523617045860,-327680,101,-56,-1,-1,0
1523617045860,-458752,101,-56,-1,-1,0
1523617045860,-589824,101,-56,-1,-1,0
1523617045860,-655360,101,-56,-1,-1,0
1523617045860,-655360,101,-56,-1,-1,0
1523617045901,-655360,101,-56,-1,-1,0
1523617045901,-655360,101,-56,-1,-1,0
1523617045901,-589824,101,-56,-1,-1,0
1523617045901,-589824,101,-56,-1,-1,0
1523617045901,-524288,101,-56,-1,-1,0
1523617045950,-589824,101,-56,-1,-1,0
1523617045950,-589824,101,-56,-1,-1,0
1523617045950,-589824,101,-56,-1,-1,0
1523617045950,-524288,101,-56,-1,-1,0
1523617045950,-524288,101,-56,-1,-1,0
1523617045980,-524288,101,-56,-1,-1,0
1523617045980,-524288,101,-56,-1,-1,0
1523617045980,-589824,101,-56,-1,-1,0
1523617045980,-655360,101,-56,-1,-1,0
1523617045980,-655360,101,-56,-1,-1,0
1523617046020,-589824,101,-56,-1,-1,0
1523617046020,-524288,101,-56,-1,-1,0
1523617046020,-393216,101,-56,-1,-1,0
1523617046020,-327680,101,-56,-1,-1,0
1523617046020,-327680,101,-56,-1,-1,0
1523617046060,-458752,101,-56,-1,-1,0
1523617046060,-655360,101,-56,-1,-1,0
1523617046060,-786432,101,-56,-1,-1,0
1523617046060,-851968,101,-56,-1,-1,0
1523617046060,-786432,101,-56,-1,-1,0
1523617046100,-720896,101,-56,-1,-1,0
1523617046100,-786432,101,-56,-1,-1,0
1523617046100,-786432,101,-56,-1,-1,0
1523617046100,-720896,101,-56,-1,-1,0
1523617046100,-655360,101,-56,-1,-1,0
1523617046140,-720896,101,-56,-1,-1,0
1523617046140,-786432,101,-56,-1,-1,0
1523617046140,262144,101,-56,-1,-1,0
1523617046140,3801088,101,-56,-1,-1,0
1523617046140,8192000,101,-56,-1,-1,0
1523617046180,8781824,101,-56,-1,-1,0
1523617046180,3276800,101,-56,-1,-1,0
1523617046180,-3014656,101,-56,-1,-1,0
1523617046180,-4915200,101,-56,-1,-1,0
1523617046180,-3211264,101,-56,-1,-1,0
1523617046220,-1769472,101,-56,-1,-1,0
1523617046220,-1048576,101,-56,-1,-1,0
1523617046220,-655360,101,-56,-1,-1,0
1523617046220,-458752,101,-56,-1,-1,0
1523617046220,-327680,101,-56,-1,-1,0
1523617046260,-196608,101,-56,-1,-1,0
1523617046260,-131072,101,-56,-1,-1,0
1523617046260,-131072,101,-56,-1,-1,0
1523617046260,-131072,101,-56,-1,-1,0
1523617046260,-65536,101,-56,-1,-1,0
1523617046300,-65536,101,-56,-1,-1,0
1523617046300,0,101,-56,-1,-1,0
1523617046300,65536,101,-56,-1,-1,0
1523617046300,196608,101,-56,-1,-1,0
1523617046300,327680,101,-56,-1,-1,0
1523617046340,393216,101,-56,-1,-1,0
1523617046340,458752,101,-56,-1,-1,0
1523617046340,458752,101,-56,-1,-1,0
1523617046340,458752,101,-56,-1,-1,0
1523617046340,524288,101,-56,-1,-1,0
1523617046380,589824,101,-56,-1,-1,0
1523617046380,655360,101,-56,-1,-1,0
1523617046380,720896,101,-56,-1,-1,0
1523617046380,655360,101,-56,-1,-1,0
1523617046380,393216,101,-56,-1,-1,0
1523617046420,131072,101,-56,-1,-1,0
1523617046420,-131072,101,-56,-1,-1,0
1523617046420,-393216,101,-56,-1,-1,0
1523617046420,-524288,101,-56,-1,-1,0
1523617046420,-655360,101,-56,-1,-1,0
1523617046460,-655360,101,-56,-1,-1,0
1523617046460,-655360,101,-56,-1,-1,0
1523617046460,-589824,101,-56,-1,-1,0
1523617046460,-524288,101,-56,-1,-1,0
1523617046460,-458752,101,-56,-1,-1,0
1523617046500,-393216,101,-56,-1,-1,0
1523617046500,-393216,101,-56,-1,-1,0
1523617046500,-393216,101,-56,-1,-1,0
1523617046500,-327680,101,-56,-1,-1,0
1523617046500,-327680,101,-56,-1,-1,0
1523617046540,-393216,101,-56,-1,-1,0
1523617046540,-393216,101,-56,-1,-1,0
1523617046540,-458752,101,-56,-1,-1,0
1523617046540,-458752,101,-56,-1,-1,0
1523617046540,-458752,101,-56,-1,-1,0
1523617046589,-524288,101,-56,-1,-1,0
1523617046589,-458752,101,-56,-1,-1,0
1523617046589,-327680,101,-56,-1,-1,0
1523617046589,-262144,101,-56,-1,-1,0
1523617046589,-327680,101,-56,-1,-1,0
1523617046620,-327680,101,-56,-1,-1,0
1523617046620,-327680,101,-56,-1,-1,0
1523617046620,-458752,101,-56,-1,-1,0
1523617046620,-458752,101,-56,-1,-1,0
1523617046620,-524288,101,-56,-1,-1,0
1523617046660,-458752,101,-56,-1,-1,0
1523617046660,-458752,101,-56,-1,-1,0
1523617046660,-458752,101,-56,-1,-1,0
1523617046660,-524288,101,-56,-1,-1,0
1523617046660,-524288,101,-56,-1,-1,0
1523617046700,-458752,101,-56,-1,-1,0
1523617046700,-458752,101,-56,-1,-1,0
1523617046700,-524288,101,-56,-1,-1,0
1523617046700,65536,101,-56,-1,-1,0
1523617046700,3145728,101,-56,-1,-1,0
1523617046740,8060928,101,-56,-1,-1,0
1523617046740,11075584,101,-56,-1,-1,0
1523617046740,7667712,101,-56,-1,-1,0
1523617046740,0,101,-56,-1,-1,0
1523617046740,-4325376,101,-56,-1,-1,0
1523617046780,-3473408,101,-56,-1,-1,0
1523617046780,-1703936,101,-56,-1,-1,0
1523617046780,-786432,101,-56,-1,-1,0
1523617046780,-327680,101,-56,-1,-1,0
1523617046780,-131072,101,-56,-1,-1,0
1523617046820,-65536,101,-56,-1,-1,0
1523617046820,0,101,-56,-1,-1,0
1523617046820,65536,101,-56,-1,-1,0
1523617046820,196608,101,-56,-1,-1,0
1523617046820,196608,101,-56,-1,-1,0
1523617046860,262144,101,-56,-1,-1,0
1523617046860,262144,101,-56,-1,-1,0
1523617046860,327680,101,-56,-1,-1,0
1523617046860,327680,101,-56,-1,-1,0
1523617046860,393216,101,-56,-1,-1,0
1523617046900,458752,101,-56,-1,-1,0
1523617046900,589824,101,-56,-1,-1,0
1523617046900,655360,101,-56,-1,-1,0
1523617046900,786432,101,-56,-1,-1,0
1523617046900,720896,101,-56,-1,-1,0
1523617046940,655360,101,-56,-1,-1,0
1523617046940,655360,101,-56,-1,-1,0
1523617046940,851968,101,-56,-1,-1,0
1523617046940,917504,101,-56,-1,-1,0
1523617046940,917504,101,-56,-1,-1,0
1523617046980,589824,101,-56,-1,-1,0
1523617046980,196608,101,-56,-1,-1,0
1523617046980,-131072,101,-56,-1,-1,0
1523617046980,-327680,101,-56,-1,-1,0
1523617046980,-589824,101,-56,-1,-1,0
1523617047020,-786432,101,-56,-1,-1,0
1523617047020,-851968,101,-56,-1,-1,0
1523617047020,-851968,101,-56,-1,-1,0
1523617047020,-786432,101,-56,-1,-1,0
1523617047020,-786432,101,-56,-1,-1,0
1523617047060,-720896,101,-56,-1,-1,0
1523617047060,-720896,101,-56,-1,-1,0
1523617047060,-655360,101,-56,-1,-1,0
1523617047060,-655360,101,-56,-1,-1,0
1523617047060,-589824,101,-56,-1,-1,0
1523617047100,-524288,101,-56,-1,-1,0
1523617047100,-524288,101,-56,-1,-1,0
1523617047100,-589824,101,-56,-1,-1,0
1523617047100,-655360,101,-56,-1,-1,0
1523617047100,-720896,101,-56,-1,-1,0
1523617047140,-720896,102,-56,-1,-1,0
1523617047140,-720896,102,-56,-1,-1,0
1523617047140,-720896,102,-56,-1,-1,0
1523617047140,-720896,102,-56,-1,-1,0
1523617047140,-655360,102,-56,-1,-1,0
1523617047180,-655360,102,-56,-1,-1,0
1523617047180,-524288,102,-56,-1,-1,0
1523617047180,-524288,102,-56,-1,-1,0
1523617047180,-720896,102,-56,-1,-1,0
1523617047180,-917504,102,-56,-1,-1,0
1523617047229,-851968,102,-56,-1,-1,0
1523617047229,-786432,102,-56,-1,-1,0
1523617047229,-786432,102,-56,-1,-1,0
1523617047229,-917504,102,-56,-1,-1,0
1523617047229,-917504,102,-56,-1,-1,0
1523617047260,-983040,102,-56,-1,-1,0
1523617047260,-983040,102,-56,-1,-1,0
1523617047260,-983040,102,-56,-1,-1,0
1523617047260,-1048576,102,-56,-1,-1,0
1523617047260,-393216,102,-56,-1,-1,0
1523617047300,2228224,102,-56,-1,-1,0
1523617047300,6553600,102,-56,-1,-1,0
1523617047300,9109504,102,-56,-1,-1,0
1523617047300,5832704,102,-56,-1,-1,0
1523617047300,-1048576,102,-56,-1,-1,0
1523617047340,-4915200,102,-56,-1,-1,0
1523617047340,-3866624,102,-56,-1,-1,0
1523617047340,-2097152,102,-56,-1,-1,0
1523617047340,-1245184,102,-56,-1,-1,0
1523617047340,-851968,102,-56,-1,-1,0
1523617047380,-720896,102,-56,-1,-1,0
1523617047380,-589824,102,-56,-1,-1,0
1523617047380,-524288,102,-56,-1,-1,0
1523617047380,-393216,102,-56,-1,-1,0
1523617047380,-327680,102,-56,-1,-1,0
1523617047420,-327680,102,-56,-1,-1,0
1523617047420,-196608,102,-56,-1,-1,0
1523617047420,-131072,102,-56,-1,-1,0
1523617047420,-65536,102,-56,-1,-1,0
1523617047420,0,102,-56,-1,-1,0
1523617047460,65536,102,-56,-1,-1,0
1523617047460,65536,102,-56,-1,-1,0
1523617047460,131072,102,-56,-1,-1,0
1523617047460,196608,102,-56,-1,-1,0
1523617047460,262144,102,-56,-1,-1,0
1523617047500,327680,102,-56,-1,-1,0
1523617047500,327680,102,-56,-1,-1,0
1523617047500,393216,102,-56,-1,-1,0
1523617047500,589824,102,-56,-1,-1,0
1523617047500,720896,102,-56,-1,-1,0
1523617047540,720896,102,-56,-1,-1,0
1523617047540,458752,102,-56,-1,-1,0
1523617047540,196608,102,-56,-1,-1,0
1523617047540,-131072,102,-56,-1,-1,0
1523617047540,-393216,102,-56,-1,-1,0
1523617047580,-655360,102,-56,-1,-1,0
1523617047580,-786432,102,-56,-1,-1,0
1523617047580,-917504,102,-56,-1,-1,0
1523617047580,-851968,102,-56,-1,-1,0
1523617047580,-917504,102,-56,-1,-1,0
1523617047620,-917504,102,-56,-1,-1,0
1523617047620,-786432,102,-56,-1,-1,0
1523617047620,-589824,102,-56,-1,-1,0
1523617047620,-524288,102,-56,-1,-1,0
1523617047620,-524288,102,-56,-1,-1,0
1523617047660,-589824,102,-56,-1,-1,0
1523617047660,-589824,102,-56,-1,-1,0
1523617047660,-524288,102,-56,-1,-1,0
1523617047660,-589824,102,-56,-1,-1,0
1523617047660,-589824,102,-56,-1,-1,0
1523617047700,-655360,102,-56,-1,-1,0
1523617047700,-589824,102,-56,-1,-1,0
1523617047700,-655360,102,-56,-1,-1,0
1523617047700,-655360,102,-56,-1,-1,0
1523617047700,-720896,102,-56,-1,-1,0
1523617047740,-720896,102,-56,-1,-1,0
1523617047740,-720896,102,-56,-1,-1,0
1523617047740,-655360,102,-56,-1,-1,0
1523617047740,-786432,102,-56,-1,-1,0
1523617047740,-917504,102,-56,-1,-1,0
1523617047780,-983040,102,-56,-1,-1,0
1523617047780,-983040,102,-56,-1,-1,0
1523617047780,-983040,102,-56,-1,-1,0
1523617047780,-983040,102,-56,-1,-1,0
1523617047780,-1048576,102,-56,-1,-1,0
1523617047820,-1114112,102,-56,-1,-1,0
1523617047820,-1114112,102,-56,-1,-1,0
1523617047820,-1048576,102,-56,-1,-1,0
1523617047820,-1114112,102,-56,-1,-1,0
1523617047820,-983040,102,-56,-1,-1,0
1523617047869,786432,102,-56,-1,-1,0
1523617047869,4849664,102,-56,-1,-1,0
1523617047869,8847360,102,-56,-1,-1,0
1523617047869,8257536,102,-56,-1,-1,0
1523617047869,1835008,102,-56,-1,-1,0
1523617047900,-4063232,102,-56,-1,-1,0
1523617047900,-4849664,102,-56,-1,-1,0
1523617047900,-2752512,102,-56,-1,-1,0
1523617047900,-1572864,102,-56,-1,-1,0
1523617047900,-1048576,102,-56,-1,-1,0
1523617047940,-786432,102,-56,-1,-1,0
1523617047940,-655360,102,-56,-1,-1,0
1523617047940,-589824,102,-56,-1,-1,0
1523617047940,-589824,102,-56,-1,-1,0
1523617047940,-393216,102,-56,-1,-1,0
1523617047980,-262144,102,-56,-1,-1,0
1523617047980,-327680,102,-56,-1,-1,0
1523617047980,-393216,102,-56,-1,-1,0
1523617047980,-327680,102,-56,-1,-1,0
1523617047980,-262144,102,-56,-1,-1,0
1523617048020,-262144,102,-56,-1,-1,0
1523617048020,-262144,102,-56,-1,-1,0
1523617048020,-262144,102,-56,-1,-1,0
1523617048020,-262144,102,-56,-1,-1,0
1523617048020,-196608,102,-56,-1,-1,0
1523617048060,-262144,102,-56,-1,-1,0
1523617048060,-196608,102,-56,-1,-1,0
1523617048060,-131072,102,-56,-1,-1,0
1523617048060,-65536,102,-56,-1,-1,0
1523617048060,0,102,-56,-1,-1,0
1523617048100,65536,102,-56,-1,-1,0
1523617048100,0,102,-56,-1,-1,0
1523617048100,-262144,102,-56,-1,-1,0
1523617048100,-589824,102,-56,-1,-1,0
1523617048100,-983040,102,-56,-1,-1,0
1523617048140,-1114112,102,-56,-1,-1,0
1523617048140,-1114112,102,-56,-1,-1,0
1523617048140,-983040,102,-56,-1,-1,0
1523617048140,-917504,102,-56,-1,-1,0
1523617048140,-786432,102,-56,-1,-1,0
1523617048180,-720896,102,-56,-1,-1,0
1523617048180,-589824,102,-56,-1,-1,0
1523617048180,-524288,102,-56,-1,-1,0
1523617048180,-458752,102,-56,-1,-1,0
1523617048180,-393216,102,-56,-1,-1,0
1523617048220,-262144,102,-56,-1,-1,0
1523617048220,-327680,102,-56,-1,-1,0
1523617048220,-262144,102,-56,-1,-1,0
1523617048220,-262144,102,-56,-1,-1,0
1523617048220,-262144,102,-56,-1,-1,0
1523617048260,-327680,102,-56,-1,-1,0
1523617048260,-327680,102,-56,-1,-1,0
1523617048260,-327680,102,-56,-1,-1,0
1523617048260,-393216,102,-56,-1,-1,0
1523617048260,-393216,102,-56,-1,-1,0
1523617048300,-327680,102,-56,-1,-1,0
1523617048300,-131072,102,-56,-1,-1,0
1523617048300,0,102,-56,-1,-1,0
1523617048300,0,102,-56,-1,-1,0
1523617048300,-65536,102,-56,-1,-1,0
1523617048340,-131072,102,-56,-1,-1,0
1523617048340,-196608,102,-56,-1,-1,0
1523617048340,-262144,102,-56,-1,-1,0
1523617048340,-327680,102,-56,-1,-1,0
1523617048340,-262144,102,-56,-1,-1,0
1523617048380,-131072,102,-56,-1,-1,0
1523617048380,0,102,-56,-1,-1,0
1523617048380,-65536,102,-56,-1,-1,0
1523617048380,-65536,102,-56,-1,-1,0
1523617048380,-262144,102,-56,-1,-1,0
1523617048420,-131072,102,-56,-1,-1,0
1523617048420,1703936,102,-56,-1,-1,0
1523617048420,6291456,102,-56,-1,-1,0
1523617048420,11272192,102,-56,-1,-1,0
1523617048420,11337728,102,-56,-1,-1,0
1523617048460,4653056,102,-56,-1,-1,0
1523617048460,-1835008,102,-56,-1,-1,0
1523617048460,-3276800,102,-56,-1,-1,0
1523617048460,-1572864,102,-56,-1,-1,0
1523617048460,-524288,102,-56,-1,-1,0
1523617048509,0,102,-56,-1,-1,0
1523617048509,262144,102,-56,-1,-1,0
1523617048509,262144,102,-56,-1,-1,0
1523617048509,262144,102,-56,-1,-1,0
1523617048509,327680,102,-56,-1,-1,0
1523617048540,327680,102,-56,-1,-1,0
1523617048540,393216,102,-56,-1,-1,0
1523617048540,458752,102,-56,-1,-1,0
1523617048540,524288,102,-56,-1,-1,0
1523617048540,589824,102,-56,-1,-1,0
1523617048580,720896,102,-56,-1,-1,0
1523617048580,786432,102,-56,-1,-1,0
1523617048580,851968,102,-56,-1,-1,0
1523617048580,786432,102,-56,-1,-1,0
1523617048580,786432,102,-56,-1,-1,0
1523617048620,851968,102,-56,-1,-1,0
1523617048620,983040,102,-56,-1,-1,0
1523617048620,983040,102,-56,-1,-1,0
1523617048620,1048576,102,-56,-1,-1,0
1523617048620,1048576,102,-56,-1,-1,0
1523617048660,1179648,102,-56,-1,-1,0
1523617048660,1179648,102,-56,-1,-1,0
1523617048660,983040,102,-56,-1,-1,0
1523617048660,589824,102,-56,-1,-1,0
1523617048660,262144,102,-56,-1,-1,0
1523617048700,65536,102,-56,-1,-1,0
1523617048700,0,102,-56,-1,-1,0
1523617048700,-131072,102,-56,-1,-1,0
1523617048700,-196608,102,-56,-1,-1,0
1523617048700,-327680,102,-56,-1,-1,0
1523617048740,-393216,102,-56,-1,-1,0
1523617048740,-327680,102,-56,-1,-1,0
1523617048740,-196608,102,-56,-1,-1,0
1523617048740,-131072,102,-56,-1,-1,0
1523617048740,-131072,102,-56,-1,-1,0
1523617048780,-131072,102,-56,-1,-1,0
1523617048780,-65536,102,-56,-1,-1,0
1523617048780,-131072,102,-56,-1,-1,0
1523617048780,-262144,102,-56,-1,-1,0
1523617048780,-262144,102,-56,-1,-1,0
1523617048820,-262144,102,-56,-1,-1,0
1523617048820,-262144,102,-56,-1,-1,0
1523617048820,-262144,102,-56,-1,-1,0
1523617048820,-262144,102,-56,-1,-1,0
1523617048820,-262144,102,-56,-1,-1,0
1523617048860,-327680,102,-56,-1,-1,0
1523617048860,-393216,102,-56,-1,-1,0
1523617048860,-327680,102,-56,-1,-1,0
1523617048860,-196608,102,-56,-1,-1,0
1523617048860,-131072,102,-56,-1,-1,0
1523617048900,-131072,102,-56,-1,-1,0
1523617048900,-131072,102,-56,-1,-1,0
1523617048900,-327680,102,-56,-1,-1,0
1523617048900,-524288,102,-56,-1,-1,0
1523617048900,-524288,102,-56,-1,-1,0
1523617048940,-589824,102,-56,-1,-1,0
1523617048940,-655360,102,-56,-1,-1,0
1523617048940,-524288,102,-56,-1,-1,0
1523617048940,-458752,102,-56,-1,-1,0
1523617048940,-655360,102,-56,-1,-1,0
1523617048980,-524288,102,-56,-1,-1,0
1523617048980,-196608,102,-56,-1,-1,0
1523617048980,-524288,102,-56,-1,-1,0
1523617048980,-262144,102,-56,-1,-1,0
1523617048980,2555904,102,-56,-1,-1,0
1523617049020,7536640,102,-56,-1,-1,0
1523617049020,10747904,102,-56,-1,-1,0
1523617049020,8060928,102,-56,-1,-1,0
1523617049020,917504,102,-56,-1,-1,0
1523617049020,-3604480,102,-56,-1,-1,0
1523617049060,-3211264,102,-56,-1,-1,0
1523617049060,-1769472,102,-56,-1,-1,0
1523617049060,-917504,102,-56,-1,-1,0
1523617049060,-327680,102,-56,-1,-1,0
1523617049060,0,102,-56,-1,-1,0
1523617049100,65536,102,-56,-1,-1,0
1523617049100,131072,102,-56,-1,-1,0
1523617049100,0,102,-56,-1,-1,0
1523617049100,131072,102,-56,-1,-1,0
1523617049100,327680,102,-56,-1,-1,0
1523617049149,393216,102,-56,-1,-1,0
1523617049149,458752,102,-56,-1,-1,0
1523617049149,720896,102,-56,-1,-1,0
1523617049149,720896,102,-56,-1,-1,0
1523617049149,786432,102,-56,-1,-1,0
1523617049180,917504,102,-56,-1,-1,0
1523617049180,1245184,102,-56,-1,-1,0
1523617049180,1376256,102,-56,-1,-1,0
1523617049180,1507328,102,-56,-1,-1,0
1523617049180,1310720,102,-56,-1,-1,0
1523617049220,1376256,102,-56,-1,-1,0
1523617049220,1572864,102,-56,-1,-1,0
1523617049220,1966080,102,-56,-1,-1,0
1523617049220,2162688,102,-56,-1,-1,0
1523617049220,2097152,102,-56,-1,-1,0
1523617049260,1769472,102,-56,-1,-1,0
1523617049260,1245184,102,-56,-1,-1,0
1523617049260,720896,102,-56,-1,-1,0
1523617049260,262144,102,-56,-1,-1,0
1523617049260,-65536,102,-56,-1,-1,0
1523617049300,-131072,102,-56,-1,-1,0
1523617049300,-131072,102,-56,-1,-1,0
1523617049300,-262144,102,-56,-1,-1,0
1523617049300,-393216,102,-56,-1,-1,0
1523617049300,-589824,102,-56,-1,-1,0
1523617049341,-655360,102,-56,-1,-1,0
1523617049341,-655360,102,-56,-1,-1,0
1523617049341,-589824,102,-56,-1,-1,0
1523617049341,-655360,102,-56,-1,-1,0
1523617049341,-720896,102,-56,-1,-1,0
1523617049380,-720896,102,-56,-1,-1,0
1523617049380,-589824,102,-56,-1,-1,0
1523617049380,-458752,102,-56,-1,-1,0
1523617049380,-458752,102,-56,-1,-1,0
1523617049380,-589824,102,-56,-1,-1,0
