milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523609615735,-1769472,81,-56,-1,-1,0
1523609615735,-1638400,81,-56,-1,-1,0
1523609615775,-1507328,81,-56,-1,-1,0
1523609615775,-1507328,81,-56,-1,-1,0
1523609615775,-1572864,81,-56,-1,-1,0
1523609615775,-1638400,81,-56,-1,-1,0
1523609615775,-1572864,81,-56,-1,-1,0
1523609615815,-1441792,81,-56,-1,-1,0
1523609615815,-1245184,81,-56,-1,-1,0
1523609615815,-1179648,81,-56,-1,-1,0
1523609615815,-1245184,81,-56,-1,-1,0
1523609615815,-1245184,81,-56,-1,-1,0
1523609615857,-1114112,81,-56,-1,-1,0
1523609615857,-1048576,81,-56,-1,-1,0
1523609615857,-983040,81,-56,-1,-1,0
1523609615857,-917504,81,-56,-1,-1,0
1523609615857,-720896,81,-56,-1,-1,0
1523609615896,-524288,81,-56,-1,-1,0
1523609615896,-327680,81,-56,-1,-1,0
1523609615896,-65536,81,-56,-1,-1,0
1523609615896,65536,81,-56,-1,-1,0
1523609615896,0,81,-56,-1,-1,0
1523609615935,131072,81,-56,-1,-1,0
1523609615935,262144,81,-56,-1,-1,0
1523609615935,458752,81,-56,-1,-1,0
1523609615935,524288,81,-56,-1,-1,0
1523609615935,786432,81,-56,-1,-1,0
1523609615975,851968,81,-56,-1,-1,0
1523609615975,851968,81,-56,-1,-1,0
1523609615975,786432,81,-56,-1,-1,0
1523609615975,655360,81,-56,-1,-1,0
1523609615975,589824,81,-56,-1,-1,0
1523609616015,589824,81,-56,-1,-1,0
1523609616015,655360,81,-56,-1,-1,0
1523609616015,655360,81,-56,-1,-1,0
1523609616015,655360,81,-56,-1,-1,0
1523609616015,851968,81,-56,-1,-1,0
1523609616056,917504,81,-56,-1,-1,0
1523609616056,786432,81,-56,-1,-1,0
1523609616056,655360,81,-56,-1,-1,0
1523609616056,720896,81,-56,-1,-1,0
1523609616056,1507328,81,-56,-1,-1,0
1523609616095,4194304,81,-56,-1,-1,0
1523609616095,8257536,81,-56,-1,-1,0
1523609616095,9568256,81,-56,-1,-1,0
1523609616095,5767168,81,-56,-1,-1,0
1523609616095,851968,81,-56,-1,-1,0
1523609616135,-720896,81,-56,-1,-1,0
1523609616135,-262144,81,-56,-1,-1,0
1523609616135,393216,81,-56,-1,-1,0
1523609616135,720896,81,-56,-1,-1,0
1523609616135,720896,81,-56,-1,-1,0
1523609616175,589824,81,-56,-1,-1,0
1523609616175,655360,81,-56,-1,-1,0
1523609616175,655360,81,-56,-1,-1,0
1523609616175,655360,81,-56,-1,-1,0
1523609616175,655360,81,-56,-1,-1,0
1523609616215,720896,81,-56,-1,-1,0
1523609616215,720896,81,-56,-1,-1,0
1523609616215,589824,81,-56,-1,-1,0
1523609616215,327680,81,-56,-1,-1,0
1523609616215,327680,81,-56,-1,-1,0
1523609616256,589824,81,-56,-1,-1,0
1523609616256,720896,81,-56,-1,-1,0
1523609616256,720896,81,-56,-1,-1,0
1523609616256,851968,81,-56,-1,-1,0
1523609616256,983040,81,-56,-1,-1,0
1523609616295,1179648,81,-56,-1,-1,0
1523609616295,1376256,81,-56,-1,-1,0
1523609616295,1572864,81,-56,-1,-1,0
1523609616295,1703936,81,-56,-1,-1,0
1523609616295,1900544,81,-56,-1,-1,0
1523609616335,1966080,81,-56,-1,-1,0
1523609616335,1900544,81,-56,-1,-1,0
1523609616335,1638400,81,-56,-1,-1,0
1523609616335,1376256,81,-56,-1,-1,0
1523609616335,786432,81,-56,-1,-1,0
1523609616375,65536,81,-56,-1,-1,0
1523609616375,-524288,81,-56,-1,-1,0
1523609616375,-917504,81,-56,-1,-1,0
1523609616375,-1245184,81,-56,-1,-1,0
1523609616375,-1441792,81,-56,-1,-1,0
1523609616415,-1572864,81,-56,-1,-1,0
1523609616415,-1638400,81,-56,-1,-1,0
1523609616415,-1835008,81,-56,-1,-1,0
1523609616415,-1966080,81,-56,-1,-1,0
1523609616415,-2031616,81,-56,-1,-1,0
1523609616455,-2162688,81,-56,-1,-1,0
1523609616455,-2359296,81,-56,-1,-1,0
1523609616455,-2424832,81,-56,-1,-1,0
1523609616455,-2490368,81,-56,-1,-1,0
1523609616455,-2555904,81,-56,-1,-1,0
1523609616497,-2686976,81,-56,-1,-1,0
1523609616497,-2752512,81,-56,-1,-1,0
1523609616497,-2621440,81,-56,-1,-1,0
1523609616497,-2686976,81,-56,-1,-1,0
1523609616497,-2818048,81,-56,-1,-1,0
1523609616535,-2818048,81,-56,-1,-1,0
1523609616535,-2621440,81,-56,-1,-1,0
1523609616535,-2621440,81,-56,-1,-1,0
1523609616535,-2621440,81,-56,-1,-1,0
1523609616535,-2621440,81,-56,-1,-1,0
1523609616575,-2555904,81,-56,-1,-1,0
1523609616575,-2359296,81,-56,-1,-1,0
1523609616575,-2162688,81,-56,-1,-1,0
1523609616575,-2228224,81,-56,-1,-1,0
1523609616575,-2293760,81,-56,-1,-1,0
1523609616615,-2293760,81,-56,-1,-1,0
1523609616615,-2162688,81,-56,-1,-1,0
1523609616615,-2031616,81,-56,-1,-1,0
1523609616615,-1900544,81,-56,-1,-1,0
1523609616615,-1835008,81,-56,-1,-1,0
1523609616655,-1769472,81,-56,-1,-1,0
1523609616655,-1638400,81,-56,-1,-1,0
1523609616655,-1507328,81,-56,-1,-1,0
1523609616655,-1507328,81,-56,-1,-1,0
1523609616655,-1376256,81,-56,-1,-1,0
1523609616695,-1310720,81,-56,-1,-1,0
1523609616695,-1048576,81,-56,-1,-1,0
1523609616695,-720896,81,-56,-1,-1,0
1523609616695,-458752,81,-56,-1,-1,0
1523609616695,-458752,81,-56,-1,-1,0
1523609616735,-589824,81,-56,-1,-1,0
1523609616735,-458752,81,-56,-1,-1,0
1523609616735,-262144,81,-56,-1,-1,0
1523609616735,-131072,81,-56,-1,-1,0
1523609616735,-131072,81,-56,-1,-1,0
1523609616775,-196608,81,-56,-1,-1,0
1523609616775,-65536,81,-56,-1,-1,0
1523609616775,0,81,-56,-1,-1,0
1523609616775,0,81,-56,-1,-1,0
1523609616775,0,81,-56,-1,-1,0
1523609616815,131072,81,-56,-1,-1,0
1523609616815,458752,81,-56,-1,-1,0
1523609616815,1376256,81,-56,-1,-1,0
1523609616815,4128768,81,-56,-1,-1,0
1523609616815,8519680,81,-56,-1,-1,0
1523609616855,10158080,81,-56,-1,-1,0
1523609616855,6094848,81,-56,-1,-1,0
1523609616855,786432,81,-56,-1,-1,0
1523609616855,-983040,81,-56,-1,-1,0
1523609616855,-589824,81,-56,-1,-1,0
1523609616895,0,81,-56,-1,-1,0
1523609616895,720896,81,-56,-1,-1,0
1523609616895,1114112,81,-56,-1,-1,0
1523609616895,1114112,81,-56,-1,-1,0
1523609616895,1310720,81,-56,-1,-1,0
1523609616935,1376256,81,-56,-1,-1,0
1523609616935,1245184,81,-56,-1,-1,0
1523609616935,1179648,81,-56,-1,-1,0
1523609616935,1245184,81,-56,-1,-1,0
1523609616935,1245184,81,-56,-1,-1,0
1523609616975,1245184,81,-56,-1,-1,0
1523609616975,1310720,81,-56,-1,-1,0
1523609616975,1441792,81,-56,-1,-1,0
1523609616975,1572864,81,-56,-1,-1,0
1523609616975,1769472,81,-56,-1,-1,0
1523609617015,2097152,81,-56,-1,-1,0
1523609617015,2424832,81,-56,-1,-1,0
1523609617015,2686976,81,-56,-1,-1,0
1523609617015,3080192,81,-56,-1,-1,0
1523609617015,3473408,81,-56,-1,-1,0
1523609617055,3735552,81,-56,-1,-1,0
1523609617055,3997696,81,-56,-1,-1,0
1523609617055,4325376,81,-56,-1,-1,0
1523609617055,4521984,81,-56,-1,-1,0
1523609617055,4521984,81,-56,-1,-1,0
1523609617095,4325376,81,-56,-1,-1,0
1523609617095,4128768,81,-56,-1,-1,0
1523609617095,3735552,81,-56,-1,-1,0
1523609617095,3211264,81,-56,-1,-1,0
1523609617095,2686976,81,-56,-1,-1,0
1523609617137,2293760,81,-56,-1,-1,0
1523609617137,1966080,81,-56,-1,-1,0
1523609617137,1769472,81,-56,-1,-1,0
1523609617137,1638400,81,-56,-1,-1,0
1523609617137,1703936,81,-56,-1,-1,0
1523609617175,1769472,81,-56,-1,-1,0
1523609617175,1703936,81,-56,-1,-1,0
1523609617175,1572864,81,-56,-1,-1,0
1523609617175,1507328,81,-56,-1,-1,0
1523609617175,1507328,81,-56,-1,-1,0
1523609617215,1507328,81,-56,-1,-1,0
1523609617215,1441792,81,-56,-1,-1,0
1523609617215,1310720,81,-56,-1,-1,0
1523609617215,1245184,81,-56,-1,-1,0
1523609617215,1114112,81,-56,-1,-1,0
1523609617255,983040,81,-56,-1,-1,0
1523609617255,983040,81,-56,-1,-1,0
1523609617255,983040,81,-56,-1,-1,0
1523609617255,917504,81,-56,-1,-1,0
1523609617255,983040,81,-56,-1,-1,0
1523609617295,1114112,81,-56,-1,-1,0
1523609617295,1179648,81,-56,-1,-1,0
1523609617295,1048576,81,-56,-1,-1,0
1523609617295,917504,81,-56,-1,-1,0
1523609617295,786432,81,-56,-1,-1,0
1523609617335,589824,81,-56,-1,-1,0
1523609617335,458752,81,-56,-1,-1,0
1523609617335,262144,81,-56,-1,-1,0
1523609617335,65536,81,-56,-1,-1,0
1523609617335,0,81,-56,-1,-1,0
1523609617375,0,81,-56,-1,-1,0
1523609617375,-262144,81,-56,-1,-1,0
1523609617375,-458752,81,-56,-1,-1,0
1523609617375,-589824,81,-56,-1,-1,0
1523609617375,-720896,81,-56,-1,-1,0
1523609617415,-1048576,81,-56,-1,-1,0
1523609617415,-1441792,81,-56,-1,-1,0
1523609617415,-1507328,81,-56,-1,-1,0
1523609617415,-1376256,81,-56,-1,-1,0
1523609617415,-1114112,81,-56,-1,-1,0
1523609617455,-1179648,81,-56,-1,-1,0
1523609617455,-1376256,81,-56,-1,-1,0
1523609617455,-1572864,81,-56,-1,-1,0
1523609617455,-1769472,81,-56,-1,-1,0
1523609617455,-1900544,81,-56,-1,-1,0
1523609617495,-2162688,81,-56,-1,-1,0
1523609617495,-2228224,81,-56,-1,-1,0
1523609617495,-2359296,81,-56,-1,-1,0
1523609617495,-2359296,81,-56,-1,-1,0
1523609617495,-2097152,81,-56,-1,-1,0
1523609617535,-2162688,81,-56,-1,-1,0
1523609617535,-2359296,81,-56,-1,-1,0
1523609617535,-2555904,81,-56,-1,-1,0
1523609617535,-2424832,81,-56,-1,-1,0
1523609617535,-1572864,81,-56,-1,-1,0
1523609617575,1114112,81,-56,-1,-1,0
1523609617575,5242880,81,-56,-1,-1,0
1523609617575,6094848,81,-56,-1,-1,0
1523609617575,1835008,81,-56,-1,-1,0
1523609617575,-3080192,81,-56,-1,-1,0
1523609617615,-4456448,81,-56,-1,-1,0
1523609617615,-3932160,81,-56,-1,-1,0
1523609617615,-3211264,81,-56,-1,-1,0
1523609617615,-2621440,81,-56,-1,-1,0
1523609617615,-2359296,81,-56,-1,-1,0
1523609617655,-2293760,81,-56,-1,-1,0
1523609617655,-2228224,81,-56,-1,-1,0
1523609617655,-2097152,81,-56,-1,-1,0
1523609617655,-2097152,81,-56,-1,-1,0
1523609617655,-1966080,81,-56,-1,-1,0
1523609617695,-1769472,81,-56,-1,-1,0
1523609617695,-1572864,81,-56,-1,-1,0
1523609617695,-1441792,81,-56,-1,-1,0
1523609617695,-1245184,81,-56,-1,-1,0
1523609617695,-1114112,81,-56,-1,-1,0
1523609617735,-983040,81,-56,-1,-1,0
1523609617735,-786432,81,-56,-1,-1,0
1523609617735,-786432,81,-56,-1,-1,0
1523609617735,-786432,81,-56,-1,-1,0
1523609617735,-524288,81,-56,-1,-1,0
1523609617777,-262144,81,-56,-1,-1,0
1523609617777,0,81,-56,-1,-1,0
1523609617777,393216,81,-56,-1,-1,0
1523609617777,720896,81,-56,-1,-1,0
1523609617777,851968,81,-56,-1,-1,0
1523609617815,983040,81,-56,-1,-1,0
1523609617815,1048576,81,-56,-1,-1,0
1523609617815,720896,81,-56,-1,-1,0
1523609617815,262144,81,-56,-1,-1,0
1523609617815,-196608,81,-56,-1,-1,0
1523609617857,-720896,81,-56,-1,-1,0
1523609617857,-1179648,81,-56,-1,-1,0
1523609617857,-1572864,81,-56,-1,-1,0
1523609617857,-1835008,81,-56,-1,-1,0
1523609617857,-1900544,81,-56,-1,-1,0
1523609617895,-1900544,81,-56,-1,-1,0
1523609617895,-2031616,81,-56,-1,-1,0
1523609617895,-2162688,81,-56,-1,-1,0
1523609617895,-2228224,81,-56,-1,-1,0
1523609617895,-2162688,81,-56,-1,-1,0
1523609617935,-2097152,81,-56,-1,-1,0
1523609617935,-1966080,81,-56,-1,-1,0
1523609617935,-1900544,81,-56,-1,-1,0
1523609617935,-1900544,81,-56,-1,-1,0
1523609617935,-1900544,81,-56,-1,-1,0
1523609617975,-1900544,81,-56,-1,-1,0
1523609617975,-1769472,81,-56,-1,-1,0
1523609617975,-1638400,81,-56,-1,-1,0
1523609617975,-1703936,81,-56,-1,-1,0
1523609617975,-1703936,81,-56,-1,-1,0
1523609618015,-1769472,81,-56,-1,-1,0
1523609618015,-1703936,81,-56,-1,-1,0
1523609618015,-1507328,81,-56,-1,-1,0
1523609618015,-1376256,81,-56,-1,-1,0
1523609618015,-1441792,81,-56,-1,-1,0
1523609618055,-1376256,81,-56,-1,-1,0
1523609618055,-1310720,81,-56,-1,-1,0
1523609618055,-1245184,81,-56,-1,-1,0
1523609618055,-1114112,81,-56,-1,-1,0
1523609618055,-1048576,81,-56,-1,-1,0
1523609618095,-1179648,81,-56,-1,-1,0
1523609618095,-1310720,81,-56,-1,-1,0
1523609618095,-983040,81,-56,-1,-1,0
1523609618095,-851968,81,-56,-1,-1,0
1523609618095,-851968,81,-56,-1,-1,0
1523609618135,-983040,81,-56,-1,-1,0
1523609618135,-786432,81,-56,-1,-1,0
1523609618135,-589824,81,-56,-1,-1,0
1523609618135,-458752,81,-56,-1,-1,0
1523609618135,-524288,81,-56,-1,-1,0
1523609618175,-458752,81,-56,-1,-1,0
1523609618175,-458752,81,-56,-1,-1,0
1523609618175,-524288,81,-56,-1,-1,0
1523609618175,-655360,81,-56,-1,-1,0
1523609618175,-589824,81,-56,-1,-1,0
1523609618215,-524288,81,-56,-1,-1,0
1523609618215,-524288,81,-56,-1,-1,0
1523609618215,-524288,81,-56,-1,-1,0
1523609618215,-458752,81,-56,-1,-1,0
1523609618215,-655360,81,-56,-1,-1,0
1523609618255,-720896,81,-56,-1,-1,0
1523609618255,-655360,81,-56,-1,-1,0
1523609618255,-458752,81,-56,-1,-1,0
1523609618255,262144,81,-56,-1,-1,0
1523609618255,2293760,81,-56,-1,-1,0
1523609618295,5701632,81,-56,-1,-1,0
1523609618295,7536640,81,-56,-1,-1,0
1523609618295,4521984,81,-56,-1,-1,0
1523609618295,-458752,81,-56,-1,-1,0
1523609618295,-2686976,81,-56,-1,-1,0
1523609618335,-2293760,81,-56,-1,-1,0
1523609618335,-1376256,81,-56,-1,-1,0
1523609618335,-720896,81,-56,-1,-1,0
1523609618335,-262144,81,-56,-1,-1,0
1523609618335,-65536,81,-56,-1,-1,0
1523609618375,131072,81,-56,-1,-1,0
1523609618375,393216,81,-56,-1,-1,0
1523609618375,393216,81,-56,-1,-1,0
1523609618375,393216,81,-56,-1,-1,0
1523609618375,458752,81,-56,-1,-1,0
1523609618417,524288,81,-56,-1,-1,0
1523609618417,458752,81,-56,-1,-1,0
1523609618417,393216,81,-56,-1,-1,0
1523609618417,524288,81,-56,-1,-1,0
1523609618417,655360,81,-56,-1,-1,0
1523609618455,917504,81,-56,-1,-1,0
1523609618455,1310720,81,-56,-1,-1,0
1523609618455,1703936,81,-56,-1,-1,0
1523609618455,1835008,81,-56,-1,-1,0
1523609618455,2031616,81,-56,-1,-1,0
1523609618495,2424832,81,-56,-1,-1,0
1523609618495,3014656,81,-56,-1,-1,0
1523609618495,3276800,81,-56,-1,-1,0
1523609618495,3342336,81,-56,-1,-1,0
1523609618495,3342336,81,-56,-1,-1,0
1523609618535,3276800,81,-56,-1,-1,0
1523609618535,3080192,81,-56,-1,-1,0
1523609618535,2752512,81,-56,-1,-1,0
1523609618535,2162688,81,-56,-1,-1,0
1523609618535,1245184,81,-56,-1,-1,0
1523609618575,458752,81,-56,-1,-1,0
1523609618575,65536,81,-56,-1,-1,0
1523609618575,-65536,81,-56,-1,-1,0
1523609618575,-327680,81,-56,-1,-1,0
1523609618575,-458752,81,-56,-1,-1,0
1523609618615,-589824,81,-56,-1,-1,0
1523609618615,-786432,81,-56,-1,-1,0
1523609618615,-851968,81,-56,-1,-1,0
1523609618615,-983040,81,-56,-1,-1,0
1523609618615,-1441792,81,-56,-1,-1,0
1523609618655,-1835008,81,-56,-1,-1,0
1523609618655,-1769472,81,-56,-1,-1,0
1523609618655,-1441792,81,-56,-1,-1,0
1523609618655,-1310720,81,-56,-1,-1,0
1523609618655,-1507328,81,-56,-1,-1,0
1523609618695,-1769472,81,-56,-1,-1,0
1523609618695,-1900544,81,-56,-1,-1,0
1523609618695,-1966080,81,-56,-1,-1,0
1523609618695,-1900544,81,-56,-1,-1,0
1523609618695,-1966080,81,-56,-1,-1,0
1523609618735,-2162688,81,-56,-1,-1,0
1523609618735,-2162688,81,-56,-1,-1,0
1523609618735,-1835008,81,-56,-1,-1,0
1523609618735,-1310720,81,-56,-1,-1,0
1523609618735,-1310720,81,-56,-1,-1,0
1523609618775,-1441792,81,-56,-1,-1,0
1523609618775,-1507328,81,-56,-1,-1,0
1523609618775,-1376256,81,-56,-1,-1,0
1523609618775,-1245184,81,-56,-1,-1,0
1523609618775,-1179648,81,-56,-1,-1,0
1523609618815,-1245184,81,-56,-1,-1,0
1523609618815,-1245184,81,-56,-1,-1,0
1523609618815,-1114112,81,-56,-1,-1,0
1523609618815,-917504,81,-56,-1,-1,0
1523609618815,-917504,81,-56,-1,-1,0
1523609618855,-983040,81,-56,-1,-1,0
1523609618855,-1114112,81,-56,-1,-1,0
1523609618855,-1179648,81,-56,-1,-1,0
1523609618855,-1114112,81,-56,-1,-1,0
1523609618855,-917504,81,-56,-1,-1,0
1523609618895,-720896,81,-56,-1,-1,0
1523609618895,-458752,81,-56,-1,-1,0
1523609618895,-131072,81,-56,-1,-1,0
1523609618895,0,81,-56,-1,-1,0
1523609618895,0,81,-56,-1,-1,0
1523609618935,0,81,-56,-1,-1,0
1523609618935,65536,81,-56,-1,-1,0
1523609618935,65536,81,-56,-1,-1,0
1523609618935,65536,81,-56,-1,-1,0
1523609618935,196608,81,-56,-1,-1,0
1523609618975,196608,81,-56,-1,-1,0
1523609618975,196608,81,-56,-1,-1,0
1523609618975,262144,81,-56,-1,-1,0
1523609618975,393216,81,-56,-1,-1,0
1523609618975,589824,81,-56,-1,-1,0
1523609619015,1376256,81,-56,-1,-1,0
1523609619015,3932160,81,-56,-1,-1,0
1523609619015,7733248,81,-56,-1,-1,0
1523609619015,8781824,81,-56,-1,-1,0
1523609619015,4980736,81,-56,-1,-1,0
1523609619057,262144,81,-56,-1,-1,0
1523609619057,-1376256,81,-56,-1,-1,0
1523609619057,-983040,81,-56,-1,-1,0
1523609619057,-262144,81,-56,-1,-1,0
1523609619057,131072,81,-56,-1,-1,0
1523609619095,196608,81,-56,-1,-1,0
1523609619095,131072,81,-56,-1,-1,0
1523609619095,0,81,-56,-1,-1,0
1523609619095,-65536,81,-56,-1,-1,0
1523609619095,0,81,-56,-1,-1,0
1523609619135,-65536,81,-56,-1,-1,0
1523609619135,-131072,81,-56,-1,-1,0
1523609619135,-196608,81,-56,-1,-1,0
1523609619135,0,81,-56,-1,-1,0
1523609619135,65536,81,-56,-1,-1,0
1523609619175,0,81,-56,-1,-1,0
1523609619175,65536,81,-56,-1,-1,0
1523609619175,327680,81,-56,-1,-1,0
1523609619175,655360,81,-56,-1,-1,0
1523609619175,983040,81,-56,-1,-1,0
1523609619215,1245184,81,-56,-1,-1,0
1523609619215,1507328,81,-56,-1,-1,0
1523609619215,1638400,81,-56,-1,-1,0
1523609619215,1769472,81,-56,-1,-1,0
1523609619215,1966080,81,-56,-1,-1,0
1523609619255,2097152,81,-56,-1,-1,0
1523609619255,2162688,81,-56,-1,-1,0
1523609619255,2031616,81,-56,-1,-1,0
1523609619255,1769472,81,-56,-1,-1,0
1523609619255,1507328,81,-56,-1,-1,0
1523609619295,1179648,81,-56,-1,-1,0
1523609619295,851968,81,-56,-1,-1,0
1523609619295,393216,81,-56,-1,-1,0
1523609619295,65536,81,-56,-1,-1,0
1523609619295,0,81,-56,-1,-1,0
1523609619335,0,81,-56,-1,-1,0
1523609619335,-65536,81,-56,-1,-1,0
1523609619335,-131072,81,-56,-1,-1,0
1523609619335,-262144,81,-56,-1,-1,0
1523609619335,-393216,81,-56,-1,-1,0
1523609619375,-393216,81,-56,-1,-1,0
1523609619375,-262144,81,-56,-1,-1,0
1523609619375,-262144,81,-56,-1,-1,0
1523609619375,-327680,81,-56,-1,-1,0
1523609619375,-196608,81,-56,-1,-1,0
1523609619415,-131072,81,-56,-1,-1,0
1523609619415,-327680,81,-56,-1,-1,0
1523609619415,-393216,81,-56,-1,-1,0
1523609619415,-327680,81,-56,-1,-1,0
1523609619415,-327680,81,-56,-1,-1,0
1523609619455,-393216,81,-56,-1,-1,0
1523609619455,-393216,81,-56,-1,-1,0
1523609619455,-393216,81,-56,-1,-1,0
1523609619455,-393216,81,-56,-1,-1,0
1523609619455,-327680,81,-56,-1,-1,0
1523609619495,-196608,81,-56,-1,-1,0
1523609619495,-131072,81,-56,-1,-1,0
1523609619495,-262144,81,-56,-1,-1,0
1523609619495,-393216,81,-56,-1,-1,0
1523609619495,-393216,81,-56,-1,-1,0
1523609619535,-393216,81,-56,-1,-1,0
1523609619535,-458752,81,-56,-1,-1,0
1523609619535,-524288,81,-56,-1,-1,0
1523609619535,-393216,81,-56,-1,-1,0
1523609619535,-196608,81,-56,-1,-1,0
1523609619575,0,81,-56,-1,-1,0
1523609619575,0,81,-56,-1,-1,0
1523609619575,-65536,81,-56,-1,-1,0
1523609619575,-65536,81,-56,-1,-1,0
1523609619575,0,81,-56,-1,-1,0
1523609619615,0,81,-56,-1,-1,0
1523609619615,0,81,-56,-1,-1,0
1523609619615,65536,81,-56,-1,-1,0
1523609619615,131072,81,-56,-1,-1,0
1523609619615,0,81,-56,-1,-1,0
1523609619655,-65536,81,-56,-1,-1,0
1523609619655,-65536,81,-56,-1,-1,0
1523609619655,-65536,81,-56,-1,-1,0
1523609619655,0,81,-56,-1,-1,0
1523609619655,0,81,-56,-1,-1,0
1523609619697,65536,81,-56,-1,-1,0
1523609619697,0,81,-56,-1,-1,0
1523609619697,-262144,81,-56,-1,-1,0
1523609619697,-327680,81,-56,-1,-1,0
1523609619697,-131072,81,-56,-1,-1,0
1523609619735,327680,81,-56,-1,-1,0
1523609619735,2293760,81,-56,-1,-1,0
1523609619735,6094848,81,-56,-1,-1,0
1523609619735,8585216,81,-56,-1,-1,0
1523609619735,5963776,81,-56,-1,-1,0
1523609619775,851968,81,-56,-1,-1,0
1523609619775,-1769472,81,-56,-1,-1,0
1523609619775,-1900544,81,-56,-1,-1,0
1523609619775,-1507328,81,-56,-1,-1,0
1523609619775,-1048576,81,-56,-1,-1,0
1523609619815,-655360,81,-56,-1,-1,0
1523609619815,-655360,81,-56,-1,-1,0
1523609619815,-786432,81,-56,-1,-1,0
1523609619815,-851968,81,-56,-1,-1,0
1523609619815,-917504,81,-56,-1,-1,0
1523609619855,-1245184,81,-56,-1,-1,0
1523609619855,-1507328,81,-56,-1,-1,0
1523609619855,-1507328,81,-56,-1,-1,0
1523609619855,-1441792,81,-56,-1,-1,0
1523609619855,-1376256,81,-56,-1,-1,0
1523609619895,-1310720,81,-56,-1,-1,0
1523609619895,-1179648,81,-56,-1,-1,0
1523609619895,-1245184,81,-56,-1,-1,0
1523609619895,-1179648,81,-56,-1,-1,0
1523609619895,-917504,81,-56,-1,-1,0
1523609619935,-458752,81,-56,-1,-1,0
1523609619935,0,81,-56,-1,-1,0
1523609619935,196608,81,-56,-1,-1,0
1523609619935,393216,81,-56,-1,-1,0
1523609619935,458752,81,-56,-1,-1,0
1523609619975,589824,81,-56,-1,-1,0
1523609619975,720896,81,-56,-1,-1,0
1523609619975,851968,81,-56,-1,-1,0
1523609619975,655360,81,-56,-1,-1,0
1523609619975,458752,81,-56,-1,-1,0
1523609620015,0,81,-56,-1,-1,0
1523609620015,-327680,81,-56,-1,-1,0
1523609620015,-589824,81,-56,-1,-1,0
1523609620015,-786432,81,-56,-1,-1,0
1523609620015,-851968,81,-56,-1,-1,0
1523609620055,-851968,81,-56,-1,-1,0
1523609620055,-851968,81,-56,-1,-1,0
1523609620055,-917504,81,-56,-1,-1,0
1523609620055,-983040,81,-56,-1,-1,0
1523609620055,-1114112,81,-56,-1,-1,0
1523609620095,-1114112,81,-56,-1,-1,0
1523609620095,-1048576,81,-56,-1,-1,0
1523609620095,-1048576,81,-56,-1,-1,0
1523609620095,-983040,81,-56,-1,-1,0
1523609620095,-1048576,81,-56,-1,-1,0
1523609620137,-983040,81,-56,-1,-1,0
1523609620137,-917504,81,-56,-1,-1,0
1523609620137,-851968,81,-56,-1,-1,0
1523609620137,-786432,81,-56,-1,-1,0
1523609620137,-786432,81,-56,-1,-1,0
1523609620175,-720896,81,-56,-1,-1,0
1523609620175,-655360,81,-56,-1,-1,0
1523609620175,-589824,81,-56,-1,-1,0
1523609620175,-786432,81,-56,-1,-1,0
1523609620175,-917504,81,-56,-1,-1,0
1523609620215,-851968,81,-56,-1,-1,0
1523609620215,-720896,81,-56,-1,-1,0
1523609620215,-655360,81,-56,-1,-1,0
1523609620215,-589824,81,-56,-1,-1,0
1523609620215,-524288,81,-56,-1,-1,0
1523609620255,-524288,81,-56,-1,-1,0
1523609620255,-524288,81,-56,-1,-1,0
1523609620255,-589824,81,-56,-1,-1,0
1523609620255,-524288,81,-56,-1,-1,0
1523609620255,-393216,81,-56,-1,-1,0
1523609620295,-327680,81,-56,-1,-1,0
1523609620295,-327680,81,-56,-1,-1,0
1523609620295,-393216,81,-56,-1,-1,0
1523609620295,-327680,81,-56,-1,-1,0
1523609620295,-262144,81,-56,-1,-1,0
1523609620337,-262144,81,-56,-1,-1,0
1523609620337,-196608,81,-56,-1,-1,0
1523609620337,0,81,-56,-1,-1,0
1523609620337,131072,81,-56,-1,-1,0
1523609620337,196608,81,-56,-1,-1,0
1523609620375,65536,81,-56,-1,-1,0
1523609620375,-65536,81,-56,-1,-1,0
1523609620375,-196608,81,-56,-1,-1,0
1523609620375,-262144,81,-56,-1,-1,0
1523609620375,-131072,81,-56,-1,-1,0
1523609620415,-65536,81,-56,-1,-1,0
1523609620415,-196608,81,-56,-1,-1,0
1523609620415,-327680,81,-56,-1,-1,0
1523609620415,-262144,81,-56,-1,-1,0
1523609620415,-196608,81,-56,-1,-1,0
1523609620455,-65536,81,-56,-1,-1,0
1523609620455,0,81,-56,-1,-1,0
1523609620455,393216,81,-56,-1,-1,0
1523609620455,1769472,81,-56,-1,-1,0
1523609620455,5111808,81,-56,-1,-1,0
1523609620495,8585216,81,-56,-1,-1,0
1523609620495,7602176,81,-56,-1,-1,0
1523609620495,2686976,81,-56,-1,-1,0
1523609620495,-1179648,81,-56,-1,-1,0
1523609620495,-1769472,81,-56,-1,-1,0
1523609620535,-1179648,81,-56,-1,-1,0
1523609620535,-720896,81,-56,-1,-1,0
1523609620535,-327680,81,-56,-1,-1,0
1523609620535,-65536,81,-56,-1,-1,0
1523609620535,65536,81,-56,-1,-1,0
1523609620575,-131072,81,-56,-1,-1,0
1523609620575,-327680,81,-56,-1,-1,0
1523609620575,-327680,81,-56,-1,-1,0
1523609620575,-262144,81,-56,-1,-1,0
1523609620575,-262144,81,-56,-1,-1,0
