milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523633768891,-2293760,90,-56,-1,-1,0
1523633768891,-2031616,90,-56,-1,-1,0
1523633768891,-1507328,90,-56,-1,-1,0
1523633768891,-1114112,90,-56,-1,-1,0
1523633768931,1966080,90,-56,-1,-1,0
1523633768931,7405568,90,-56,-1,-1,0
1523633768931,8519680,90,-56,-1,-1,0
1523633768931,3080192,90,-56,-1,-1,0
1523633768931,-2818048,90,-56,-1,-1,0
1523633768973,-5373952,90,-56,-1,-1,0
1523633768973,-5832704,90,-56,-1,-1,0
1523633768973,-5505024,90,-56,-1,-1,0
1523633768973,-4456448,90,-56,-1,-1,0
1523633768973,-2949120,90,-56,-1,-1,0
1523633769011,-2031616,90,-56,-1,-1,0
1523633769011,-1769472,90,-56,-1,-1,0
1523633769011,-1900544,90,-56,-1,-1,0
1523633769011,-1900544,90,-56,-1,-1,0
1523633769011,-2031616,90,-56,-1,-1,0
1523633769051,-2162688,90,-56,-1,-1,0
1523633769051,-2031616,90,-56,-1,-1,0
1523633769051,-1703936,90,-56,-1,-1,0
1523633769051,-1507328,90,-56,-1,-1,0
1523633769051,-1114112,90,-56,-1,-1,0
1523633769093,-524288,90,-56,-1,-1,0
1523633769093,-131072,90,-56,-1,-1,0
1523633769093,0,90,-56,-1,-1,0
1523633769093,393216,90,-56,-1,-1,0
1523633769093,983040,90,-56,-1,-1,0
1523633769134,1572864,90,-56,-1,-1,0
1523633769134,1966080,90,-56,-1,-1,0
1523633769134,2162688,90,-56,-1,-1,0
1523633769134,2293760,90,-56,-1,-1,0
1523633769134,2293760,90,-56,-1,-1,0
1523633769171,2031616,90,-56,-1,-1,0
1523633769171,1638400,90,-56,-1,-1,0
1523633769171,1310720,90,-56,-1,-1,0
1523633769171,786432,90,-56,-1,-1,0
1523633769171,131072,90,-56,-1,-1,0
1523633769211,-589824,90,-56,-1,-1,0
1523633769211,-1310720,90,-56,-1,-1,0
1523633769211,-1703936,90,-56,-1,-1,0
1523633769211,-1703936,90,-56,-1,-1,0
1523633769211,-2031616,90,-56,-1,-1,0
1523633769251,-2228224,90,-56,-1,-1,0
1523633769251,-2097152,90,-56,-1,-1,0
1523633769251,-1900544,90,-56,-1,-1,0
1523633769251,-1900544,90,-56,-1,-1,0
1523633769251,-1769472,90,-56,-1,-1,0
1523633769291,-1703936,90,-56,-1,-1,0
1523633769291,-1638400,90,-56,-1,-1,0
1523633769291,-1703936,90,-56,-1,-1,0
1523633769291,-1638400,90,-56,-1,-1,0
1523633769291,-1966080,90,-56,-1,-1,0
1523633769331,-1966080,91,-56,-1,-1,0
1523633769331,-1966080,91,-56,-1,-1,0
1523633769331,-1638400,91,-56,-1,-1,0
1523633769331,-1376256,91,-56,-1,-1,0
1523633769331,-1507328,91,-56,-1,-1,0
1523633769371,-1703936,91,-56,-1,-1,0
1523633769371,-1769472,91,-56,-1,-1,0
1523633769371,-1769472,91,-56,-1,-1,0
1523633769371,-2031616,91,-56,-1,-1,0
1523633769371,-2031616,91,-56,-1,-1,0
1523633769411,-1966080,91,-56,-1,-1,0
1523633769411,-2031616,91,-56,-1,-1,0
1523633769411,-2031616,91,-56,-1,-1,0
1523633769411,-1835008,91,-56,-1,-1,0
1523633769411,-1835008,91,-56,-1,-1,0
1523633769451,-1966080,91,-56,-1,-1,0
1523633769451,-2162688,91,-56,-1,-1,0
1523633769451,-2424832,91,-56,-1,-1,0
1523633769451,-2162688,91,-56,-1,-1,0
1523633769451,0,91,-56,-1,-1,0
1523633769491,4390912,91,-56,-1,-1,0
1523633769491,8192000,91,-56,-1,-1,0
1523633769491,7143424,91,-56,-1,-1,0
1523633769491,1507328,91,-56,-1,-1,0
1523633769491,-3604480,91,-56,-1,-1,0
1523633769531,-5373952,91,-56,-1,-1,0
1523633769531,-5046272,91,-56,-1,-1,0
1523633769531,-4194304,91,-56,-1,-1,0
1523633769531,-3014656,91,-56,-1,-1,0
1523633769531,-2031616,91,-56,-1,-1,0
1523633769571,-1638400,91,-56,-1,-1,0
1523633769571,-1572864,91,-56,-1,-1,0
1523633769571,-1703936,91,-56,-1,-1,0
1523633769571,-1507328,91,-56,-1,-1,0
1523633769571,-1245184,91,-56,-1,-1,0
1523633769611,-1245184,91,-56,-1,-1,0
1523633769611,-1114112,91,-56,-1,-1,0
1523633769611,-917504,91,-56,-1,-1,0
1523633769611,-851968,91,-56,-1,-1,0
1523633769611,-917504,91,-56,-1,-1,0
1523633769651,-589824,91,-56,-1,-1,0
1523633769651,0,91,-56,-1,-1,0
1523633769651,262144,91,-56,-1,-1,0
1523633769651,917504,91,-56,-1,-1,0
1523633769651,1966080,91,-56,-1,-1,0
1523633769691,2686976,91,-56,-1,-1,0
1523633769691,2686976,91,-56,-1,-1,0
1523633769691,2883584,91,-56,-1,-1,0
1523633769691,3145728,91,-56,-1,-1,0
1523633769691,3342336,91,-56,-1,-1,0
1523633769731,2949120,91,-56,-1,-1,0
1523633769731,2228224,91,-56,-1,-1,0
1523633769731,1638400,91,-56,-1,-1,0
1523633769731,1048576,91,-56,-1,-1,0
1523633769731,524288,91,-56,-1,-1,0
1523633769773,0,91,-56,-1,-1,0
1523633769773,-458752,91,-56,-1,-1,0
1523633769773,-917504,91,-56,-1,-1,0
1523633769773,-1245184,91,-56,-1,-1,0
1523633769773,-1179648,91,-56,-1,-1,0
1523633769811,-1114112,91,-56,-1,-1,0
1523633769811,-1048576,91,-56,-1,-1,0
1523633769811,-1245184,91,-56,-1,-1,0
1523633769811,-1114112,91,-56,-1,-1,0
1523633769811,-1179648,91,-56,-1,-1,0
1523633769851,-1376256,92,-56,-1,-1,0
1523633769851,-1245184,92,-56,-1,-1,0
1523633769851,-786432,92,-56,-1,-1,0
1523633769851,-458752,92,-56,-1,-1,0
1523633769851,-393216,92,-56,-1,-1,0
1523633769891,-458752,92,-56,-1,-1,0
1523633769891,-589824,92,-56,-1,-1,0
1523633769891,-851968,92,-56,-1,-1,0
1523633769891,-983040,92,-56,-1,-1,0
1523633769891,-983040,92,-56,-1,-1,0
1523633769931,-1245184,92,-56,-1,-1,0
1523633769931,-1310720,92,-56,-1,-1,0
1523633769931,-917504,92,-56,-1,-1,0
1523633769931,-786432,92,-56,-1,-1,0
1523633769931,-983040,92,-56,-1,-1,0
1523633769971,-917504,92,-56,-1,-1,0
1523633769971,-851968,92,-56,-1,-1,0
1523633769971,-786432,92,-56,-1,-1,0
1523633769971,-983040,92,-56,-1,-1,0
1523633769971,-917504,92,-56,-1,-1,0
1523633770011,-1048576,92,-56,-1,-1,0
1523633770011,-786432,92,-56,-1,-1,0
1523633770011,1507328,92,-56,-1,-1,0
1523633770011,6553600,92,-56,-1,-1,0
1523633770011,10158080,92,-56,-1,-1,0
1523633770051,8192000,92,-56,-1,-1,0
1523633770051,2031616,92,-56,-1,-1,0
1523633770051,-3145728,92,-56,-1,-1,0
1523633770051,-4980736,92,-56,-1,-1,0
1523633770051,-4521984,92,-56,-1,-1,0
1523633770091,-3080192,92,-56,-1,-1,0
1523633770091,-1769472,92,-56,-1,-1,0
1523633770091,-1048576,92,-56,-1,-1,0
1523633770091,-720896,92,-56,-1,-1,0
1523633770091,-524288,92,-56,-1,-1,0
1523633770131,-262144,92,-56,-1,-1,0
1523633770131,65536,92,-56,-1,-1,0
1523633770131,327680,92,-56,-1,-1,0
1523633770131,262144,92,-56,-1,-1,0
1523633770131,0,92,-56,-1,-1,0
1523633770171,0,92,-56,-1,-1,0
1523633770171,327680,92,-56,-1,-1,0
1523633770171,851968,92,-56,-1,-1,0
1523633770171,1114112,92,-56,-1,-1,0
1523633770171,1703936,92,-56,-1,-1,0
1523633770211,2162688,92,-56,-1,-1,0
1523633770211,3080192,92,-56,-1,-1,0
1523633770211,4063232,92,-56,-1,-1,0
1523633770211,4980736,92,-56,-1,-1,0
1523633770211,5439488,92,-56,-1,-1,0
1523633770251,5898240,92,-56,-1,-1,0
1523633770251,5963776,92,-56,-1,-1,0
1523633770251,5505024,92,-56,-1,-1,0
1523633770251,4980736,92,-56,-1,-1,0
1523633770251,4325376,92,-56,-1,-1,0
1523633770299,3538944,92,-56,-1,-1,0
1523633770299,2752512,92,-56,-1,-1,0
1523633770299,2293760,92,-56,-1,-1,0
1523633770299,1835008,92,-56,-1,-1,0
1523633770299,1376256,92,-56,-1,-1,0
1523633770331,1048576,92,-56,-1,-1,0
1523633770331,589824,92,-56,-1,-1,0
1523633770331,262144,92,-56,-1,-1,0
1523633770331,131072,92,-56,-1,-1,0
1523633770331,393216,92,-56,-1,-1,0
1523633770371,589824,93,-56,-1,-1,0
1523633770371,655360,93,-56,-1,-1,0
1523633770371,327680,93,-56,-1,-1,0
1523633770371,262144,93,-56,-1,-1,0
1523633770371,589824,93,-56,-1,-1,0
1523633770413,720896,93,-56,-1,-1,0
1523633770413,458752,93,-56,-1,-1,0
1523633770413,458752,93,-56,-1,-1,0
1523633770413,655360,93,-56,-1,-1,0
1523633770413,851968,93,-56,-1,-1,0
1523633770451,393216,93,-56,-1,-1,0
1523633770451,65536,93,-56,-1,-1,0
1523633770451,-262144,93,-56,-1,-1,0
1523633770451,-196608,93,-56,-1,-1,0
1523633770451,-196608,93,-56,-1,-1,0
1523633770493,-131072,93,-56,-1,-1,0
1523633770493,-65536,93,-56,-1,-1,0
1523633770493,-131072,93,-56,-1,-1,0
1523633770493,-524288,93,-56,-1,-1,0
1523633770493,-786432,93,-56,-1,-1,0
1523633770531,-917504,93,-56,-1,-1,0
1523633770531,-983040,93,-56,-1,-1,0
1523633770531,-983040,93,-56,-1,-1,0
1523633770531,-393216,93,-56,-1,-1,0
1523633770531,2686976,93,-56,-1,-1,0
1523633770571,7864320,93,-56,-1,-1,0
1523633770571,9961472,93,-56,-1,-1,0
1523633770571,6356992,93,-56,-1,-1,0
1523633770571,131072,93,-56,-1,-1,0
1523633770571,-4128768,93,-56,-1,-1,0
1523633770611,-5570560,93,-56,-1,-1,0
1523633770611,-4259840,93,-56,-1,-1,0
1523633770611,-2359296,93,-56,-1,-1,0
1523633770611,-983040,93,-56,-1,-1,0
1523633770611,-1376256,93,-56,-1,-1,0
1523633770651,-1245184,93,-56,-1,-1,0
1523633770651,-65536,93,-56,-1,-1,0
1523633770651,327680,93,-56,-1,-1,0
1523633770651,0,93,-56,-1,-1,0
1523633770651,393216,93,-56,-1,-1,0
1523633770691,786432,93,-56,-1,-1,0
1523633770691,-917504,93,-56,-1,-1,0
1523633770691,-1376256,93,-56,-1,-1,0
1523633770691,131072,93,-56,-1,-1,0
1523633770691,655360,93,-56,-1,-1,0
1523633770731,-524288,93,-56,-1,-1,0
1523633770731,393216,93,-56,-1,-1,0
1523633770731,2424832,93,-56,-1,-1,0
1523633770731,2293760,93,-56,-1,-1,0
1523633770731,1441792,93,-56,-1,-1,0
1523633770771,2818048,93,-56,-1,-1,0
1523633770771,3866624,93,-56,-1,-1,0
1523633770771,3538944,93,-56,-1,-1,0
1523633770771,2883584,93,-56,-1,-1,0
1523633770771,2883584,93,-56,-1,-1,0
1523633770811,2490368,93,-56,-1,-1,0
1523633770811,1638400,93,-56,-1,-1,0
1523633770811,1376256,93,-56,-1,-1,0
1523633770811,458752,93,-56,-1,-1,0
1523633770811,-393216,93,-56,-1,-1,0
1523633770851,-851968,93,-56,-1,-1,0
1523633770851,-1179648,93,-56,-1,-1,0
1523633770851,-1114112,93,-56,-1,-1,0
1523633770851,-720896,93,-56,-1,-1,0
1523633770851,-786432,93,-56,-1,-1,0
1523633770891,-1179648,95,-56,-1,-1,0
1523633770891,-1310720,95,-56,-1,-1,0
1523633770891,-1572864,95,-56,-1,-1,0
1523633770891,-1441792,95,-56,-1,-1,0
1523633770891,-1114112,95,-56,-1,-1,0
1523633770931,-1114112,95,-56,-1,-1,0
1523633770931,-1114112,95,-56,-1,-1,0
1523633770931,-1245184,95,-56,-1,-1,0
1523633770931,-1179648,95,-56,-1,-1,0
1523633770931,-1048576,95,-56,-1,-1,0
1523633770971,-786432,95,-56,-1,-1,0
1523633770971,-917504,95,-56,-1,-1,0
1523633770971,-983040,95,-56,-1,-1,0
1523633770971,-1179648,95,-56,-1,-1,0
1523633770971,-1572864,95,-56,-1,-1,0
1523633771011,-2097152,95,-56,-1,-1,0
1523633771011,-1900544,95,-56,-1,-1,0
1523633771011,-1507328,95,-56,-1,-1,0
1523633771011,-1507328,95,-56,-1,-1,0
1523633771011,-1507328,95,-56,-1,-1,0
1523633771053,-1507328,95,-56,-1,-1,0
1523633771053,-1572864,95,-56,-1,-1,0
1523633771053,-1638400,95,-56,-1,-1,0
1523633771053,-1769472,95,-56,-1,-1,0
1523633771053,-1310720,95,-56,-1,-1,0
1523633771091,1310720,95,-56,-1,-1,0
1523633771091,5505024,95,-56,-1,-1,0
1523633771091,7208960,95,-56,-1,-1,0
1523633771091,4063232,95,-56,-1,-1,0
1523633771091,-1048576,95,-56,-1,-1,0
1523633771131,-4390912,95,-56,-1,-1,0
1523633771131,-5242880,95,-56,-1,-1,0
1523633771131,-4915200,95,-56,-1,-1,0
1523633771131,-4063232,95,-56,-1,-1,0
1523633771131,-2818048,95,-56,-1,-1,0
1523633771171,-1638400,95,-56,-1,-1,0
1523633771171,-1114112,95,-56,-1,-1,0
1523633771171,-1179648,95,-56,-1,-1,0
1523633771171,-1310720,95,-56,-1,-1,0
1523633771171,-1310720,95,-56,-1,-1,0
1523633771211,-1310720,95,-56,-1,-1,0
1523633771211,-917504,95,-56,-1,-1,0
1523633771211,-655360,95,-56,-1,-1,0
1523633771211,-851968,95,-56,-1,-1,0
1523633771211,-983040,95,-56,-1,-1,0
1523633771251,-393216,95,-56,-1,-1,0
1523633771251,196608,95,-56,-1,-1,0
1523633771251,458752,95,-56,-1,-1,0
1523633771251,458752,95,-56,-1,-1,0
1523633771251,917504,95,-56,-1,-1,0
1523633771291,1507328,95,-56,-1,-1,0
1523633771291,2097152,95,-56,-1,-1,0
1523633771291,2818048,95,-56,-1,-1,0
1523633771291,2883584,95,-56,-1,-1,0
1523633771291,2752512,95,-56,-1,-1,0
1523633771331,2424832,95,-56,-1,-1,0
1523633771331,2359296,95,-56,-1,-1,0
1523633771331,1507328,95,-56,-1,-1,0
1523633771331,983040,95,-56,-1,-1,0
1523633771331,458752,95,-56,-1,-1,0
1523633771371,-65536,95,-56,-1,-1,0
1523633771371,-393216,95,-56,-1,-1,0
1523633771371,-393216,95,-56,-1,-1,0
1523633771371,-458752,95,-56,-1,-1,0
1523633771371,-655360,95,-56,-1,-1,0
1523633771411,-1114112,98,-56,-1,-1,0
1523633771411,-1441792,98,-56,-1,-1,0
1523633771411,-1376256,98,-56,-1,-1,0
1523633771411,-786432,98,-56,-1,-1,0
1523633771411,-720896,98,-56,-1,-1,0
1523633771451,-720896,98,-56,-1,-1,0
1523633771451,-524288,98,-56,-1,-1,0
1523633771451,-458752,98,-56,-1,-1,0
1523633771451,-393216,98,-56,-1,-1,0
1523633771451,-720896,98,-56,-1,-1,0
1523633771491,-458752,98,-56,-1,-1,0
1523633771491,-262144,98,-56,-1,-1,0
1523633771491,-589824,98,-56,-1,-1,0
1523633771491,-917504,98,-56,-1,-1,0
1523633771491,-983040,98,-56,-1,-1,0
1523633771531,-1310720,98,-56,-1,-1,0
1523633771531,-1441792,98,-56,-1,-1,0
1523633771531,-1048576,98,-56,-1,-1,0
1523633771531,-786432,98,-56,-1,-1,0
1523633771531,-655360,98,-56,-1,-1,0
1523633771571,-917504,98,-56,-1,-1,0
1523633771571,-983040,98,-56,-1,-1,0
1523633771571,-917504,98,-56,-1,-1,0
1523633771571,-1048576,98,-56,-1,-1,0
1523633771571,-524288,98,-56,-1,-1,0
1523633771611,2490368,98,-56,-1,-1,0
1523633771611,6946816,98,-56,-1,-1,0
1523633771611,8978432,98,-56,-1,-1,0
1523633771611,5701632,98,-56,-1,-1,0
1523633771611,0,98,-56,-1,-1,0
1523633771651,-3932160,98,-56,-1,-1,0
1523633771651,-5111808,98,-56,-1,-1,0
1523633771651,-4390912,98,-56,-1,-1,0
1523633771651,-2949120,98,-56,-1,-1,0
1523633771651,-1638400,98,-56,-1,-1,0
1523633771692,-1114112,98,-56,-1,-1,0
1523633771692,-1114112,98,-56,-1,-1,0
1523633771692,-1048576,98,-56,-1,-1,0
1523633771692,-524288,98,-56,-1,-1,0
1523633771692,-524288,98,-56,-1,-1,0
1523633771731,-655360,98,-56,-1,-1,0
1523633771731,-655360,98,-56,-1,-1,0
1523633771731,-327680,98,-56,-1,-1,0
1523633771731,-65536,98,-56,-1,-1,0
1523633771731,65536,98,-56,-1,-1,0
1523633771771,131072,98,-56,-1,-1,0
1523633771771,458752,98,-56,-1,-1,0
1523633771771,983040,98,-56,-1,-1,0
1523633771771,1441792,98,-56,-1,-1,0
1523633771771,2162688,98,-56,-1,-1,0
1523633771811,2883584,98,-56,-1,-1,0
1523633771811,3342336,98,-56,-1,-1,0
1523633771811,3473408,98,-56,-1,-1,0
1523633771811,3604480,98,-56,-1,-1,0
1523633771811,3604480,98,-56,-1,-1,0
1523633771851,3538944,98,-56,-1,-1,0
1523633771851,3145728,98,-56,-1,-1,0
1523633771851,2424832,98,-56,-1,-1,0
1523633771851,1703936,98,-56,-1,-1,0
1523633771851,1245184,98,-56,-1,-1,0
1523633771891,851968,98,-56,-1,-1,0
1523633771891,524288,98,-56,-1,-1,0
1523633771891,393216,98,-56,-1,-1,0
1523633771891,65536,98,-56,-1,-1,0
1523633771891,-327680,98,-56,-1,-1,0
1523633771931,-524288,100,-56,-1,-1,0
1523633771931,-720896,100,-56,-1,-1,0
1523633771931,-851968,100,-56,-1,-1,0
1523633771931,-655360,100,-56,-1,-1,0
1523633771931,-262144,100,-56,-1,-1,0
1523633771972,0,100,-56,-1,-1,0
1523633771972,-262144,100,-56,-1,-1,0
1523633771972,-393216,100,-56,-1,-1,0
1523633771972,-131072,100,-56,-1,-1,0
1523633771972,0,100,-56,-1,-1,0
1523633772011,-65536,100,-56,-1,-1,0
1523633772011,-196608,100,-56,-1,-1,0
1523633772011,-393216,100,-56,-1,-1,0
1523633772011,-589824,100,-56,-1,-1,0
1523633772011,-589824,100,-56,-1,-1,0
1523633772051,-589824,100,-56,-1,-1,0
1523633772051,-589824,100,-56,-1,-1,0
1523633772051,-524288,100,-56,-1,-1,0
1523633772051,-327680,100,-56,-1,-1,0
1523633772051,-393216,100,-56,-1,-1,0
1523633772091,-458752,100,-56,-1,-1,0
1523633772091,-458752,100,-56,-1,-1,0
1523633772091,-458752,100,-56,-1,-1,0
1523633772091,-196608,100,-56,-1,-1,0
1523633772091,1703936,100,-56,-1,-1,0
1523633772131,5963776,100,-56,-1,-1,0
1523633772131,9371648,100,-56,-1,-1,0
1523633772131,7995392,100,-56,-1,-1,0
1523633772131,2490368,100,-56,-1,-1,0
1523633772131,-2293760,100,-56,-1,-1,0
1523633772172,-4456448,100,-56,-1,-1,0
1523633772172,-4587520,100,-56,-1,-1,0
1523633772172,-3276800,100,-56,-1,-1,0
1523633772172,-1703936,100,-56,-1,-1,0
1523633772172,-1048576,100,-56,-1,-1,0
1523633772211,-1114112,100,-56,-1,-1,0
1523633772211,-917504,100,-56,-1,-1,0
1523633772211,-786432,100,-56,-1,-1,0
1523633772211,-524288,100,-56,-1,-1,0
1523633772211,-589824,100,-56,-1,-1,0
1523633772251,-589824,100,-56,-1,-1,0
1523633772251,-327680,100,-56,-1,-1,0
1523633772251,65536,100,-56,-1,-1,0
1523633772251,131072,100,-56,-1,-1,0
1523633772251,0,100,-56,-1,-1,0
1523633772291,0,100,-56,-1,-1,0
1523633772291,262144,100,-56,-1,-1,0
1523633772291,851968,100,-56,-1,-1,0
1523633772291,1507328,100,-56,-1,-1,0
1523633772291,2097152,100,-56,-1,-1,0
1523633772332,2752512,100,-56,-1,-1,0
1523633772332,3145728,100,-56,-1,-1,0
1523633772332,3080192,100,-56,-1,-1,0
1523633772332,3145728,100,-56,-1,-1,0
1523633772332,4063232,100,-56,-1,-1,0
1523633772371,3670016,100,-56,-1,-1,0
1523633772371,1769472,100,-56,-1,-1,0
1523633772371,720896,100,-56,-1,-1,0
1523633772371,1310720,100,-56,-1,-1,0
1523633772371,1179648,100,-56,-1,-1,0
1523633772411,131072,100,-56,-1,-1,0
1523633772411,-458752,100,-56,-1,-1,0
1523633772411,-786432,100,-56,-1,-1,0
1523633772411,-1572864,100,-56,-1,-1,0
1523633772411,-2162688,100,-56,-1,-1,0
1523633772451,-1179648,102,-56,-1,-1,0
1523633772451,65536,102,-56,-1,-1,0
1523633772451,-196608,102,-56,-1,-1,0
1523633772451,-1441792,102,-56,-1,-1,0
1523633772451,-1507328,102,-56,-1,-1,0
1523633772491,-720896,102,-56,-1,-1,0
1523633772491,-524288,102,-56,-1,-1,0
1523633772491,-393216,102,-56,-1,-1,0
1523633772491,-458752,102,-56,-1,-1,0
1523633772491,-524288,102,-56,-1,-1,0
1523633772531,-786432,102,-56,-1,-1,0
1523633772531,-1179648,102,-56,-1,-1,0
1523633772531,-1572864,102,-56,-1,-1,0
1523633772531,-1507328,102,-56,-1,-1,0
1523633772531,-1507328,102,-56,-1,-1,0
1523633772571,-1507328,102,-56,-1,-1,0
1523633772571,-655360,102,-56,-1,-1,0
1523633772571,-655360,102,-56,-1,-1,0
1523633772571,-1245184,102,-56,-1,-1,0
1523633772571,-1507328,102,-56,-1,-1,0
1523633772611,-1966080,102,-56,-1,-1,0
1523633772611,-2490368,102,-56,-1,-1,0
1523633772611,-2228224,102,-56,-1,-1,0
1523633772611,-65536,102,-56,-1,-1,0
1523633772611,3604480,102,-56,-1,-1,0
1523633772651,7602176,102,-56,-1,-1,0
1523633772651,7143424,102,-56,-1,-1,0
1523633772651,1835008,102,-56,-1,-1,0
1523633772651,-3276800,102,-56,-1,-1,0
1523633772651,-5570560,102,-56,-1,-1,0
1523633772691,-5963776,102,-56,-1,-1,0
1523633772691,-5373952,102,-56,-1,-1,0
1523633772691,-3801088,102,-56,-1,-1,0
1523633772691,-2555904,102,-56,-1,-1,0
1523633772691,-2031616,102,-56,-1,-1,0
1523633772731,-1966080,102,-56,-1,-1,0
1523633772731,-1900544,102,-56,-1,-1,0
1523633772731,-2031616,102,-56,-1,-1,0
1523633772731,-2031616,102,-56,-1,-1,0
1523633772731,-1703936,102,-56,-1,-1,0
1523633772771,-1245184,102,-56,-1,-1,0
1523633772771,-1245184,102,-56,-1,-1,0
1523633772771,-1441792,102,-56,-1,-1,0
1523633772771,-1376256,102,-56,-1,-1,0
1523633772771,-983040,102,-56,-1,-1,0
1523633772811,-524288,102,-56,-1,-1,0
1523633772811,-131072,102,-56,-1,-1,0
1523633772811,458752,102,-56,-1,-1,0
1523633772811,1179648,102,-56,-1,-1,0
1523633772811,1638400,102,-56,-1,-1,0
1523633772851,1769472,102,-56,-1,-1,0
1523633772851,1835008,102,-56,-1,-1,0
1523633772851,1507328,102,-56,-1,-1,0
1523633772851,1638400,102,-56,-1,-1,0
1523633772851,1769472,102,-56,-1,-1,0
1523633772891,1310720,102,-56,-1,-1,0
1523633772891,589824,102,-56,-1,-1,0
1523633772891,131072,102,-56,-1,-1,0
1523633772891,-196608,102,-56,-1,-1,0
1523633772891,-720896,102,-56,-1,-1,0
1523633772931,-1114112,104,-56,-1,-1,0
1523633772931,-1507328,104,-56,-1,-1,0
1523633772931,-1638400,104,-56,-1,-1,0
1523633772931,-1441792,104,-56,-1,-1,0
1523633772931,-1114112,104,-56,-1,-1,0
1523633772972,-1245184,104,-56,-1,-1,0
1523633772972,-1507328,104,-56,-1,-1,0
1523633772972,-1769472,104,-56,-1,-1,0
1523633772972,-1572864,104,-56,-1,-1,0
1523633772972,-1114112,104,-56,-1,-1,0
1523633773011,-917504,104,-56,-1,-1,0
1523633773011,-1048576,104,-56,-1,-1,0
1523633773011,-1310720,104,-56,-1,-1,0
1523633773011,-1245184,104,-56,-1,-1,0
1523633773011,-1245184,104,-56,-1,-1,0
1523633773051,-1310720,104,-56,-1,-1,0
1523633773051,-1310720,104,-56,-1,-1,0
1523633773051,-1310720,104,-56,-1,-1,0
1523633773051,-1245184,104,-56,-1,-1,0
1523633773051,-1441792,104,-56,-1,-1,0
1523633773091,-1638400,104,-56,-1,-1,0
1523633773091,-1900544,104,-56,-1,-1,0
1523633773091,-1835008,104,-56,-1,-1,0
1523633773091,-1507328,104,-56,-1,-1,0
1523633773091,-1507328,104,-56,-1,-1,0
1523633773131,-1900544,104,-56,-1,-1,0
1523633773131,-1310720,104,-56,-1,-1,0
1523633773131,1507328,104,-56,-1,-1,0
1523633773131,6291456,104,-56,-1,-1,0
1523633773131,9043968,104,-56,-1,-1,0
1523633773171,6750208,104,-56,-1,-1,0
1523633773171,917504,104,-56,-1,-1,0
1523633773171,-3670016,104,-56,-1,-1,0
1523633773171,-5177344,104,-56,-1,-1,0
1523633773171,-4653056,104,-56,-1,-1,0
1523633773211,-3145728,104,-56,-1,-1,0
1523633773211,-2097152,104,-56,-1,-1,0
1523633773211,-1835008,104,-56,-1,-1,0
1523633773211,-1507328,104,-56,-1,-1,0
1523633773211,-1179648,104,-56,-1,-1,0
1523633773251,-983040,104,-56,-1,-1,0
1523633773251,-1310720,104,-56,-1,-1,0
1523633773251,-1310720,104,-56,-1,-1,0
1523633773251,-917504,104,-56,-1,-1,0
1523633773251,-65536,104,-56,-1,-1,0
1523633773291,0,104,-56,-1,-1,0
1523633773291,65536,104,-56,-1,-1,0
1523633773291,65536,104,-56,-1,-1,0
1523633773291,196608,104,-56,-1,-1,0
1523633773291,393216,104,-56,-1,-1,0
1523633773331,1048576,104,-56,-1,-1,0
1523633773331,2097152,104,-56,-1,-1,0
1523633773331,2949120,104,-56,-1,-1,0
1523633773331,3604480,104,-56,-1,-1,0
1523633773331,3866624,104,-56,-1,-1,0
1523633773371,3670016,104,-56,-1,-1,0
1523633773371,3604480,104,-56,-1,-1,0
1523633773371,3407872,104,-56,-1,-1,0
1523633773371,2818048,104,-56,-1,-1,0
1523633773371,2031616,104,-56,-1,-1,0
1523633773411,1703936,104,-56,-1,-1,0
1523633773411,1310720,104,-56,-1,-1,0
1523633773411,720896,104,-56,-1,-1,0
1523633773411,65536,104,-56,-1,-1,0
1523633773411,-262144,104,-56,-1,-1,0
1523633773451,-262144,107,-56,-1,-1,0
1523633773451,-458752,107,-56,-1,-1,0
1523633773451,-786432,107,-56,-1,-1,0
1523633773451,-917504,107,-56,-1,-1,0
1523633773451,-589824,107,-56,-1,-1,0
1523633773491,-458752,107,-56,-1,-1,0
1523633773491,-524288,107,-56,-1,-1,0
1523633773491,-458752,107,-56,-1,-1,0
1523633773491,-65536,107,-56,-1,-1,0
1523633773491,0,107,-56,-1,-1,0
1523633773531,-131072,107,-56,-1,-1,0
1523633773531,-196608,107,-56,-1,-1,0
1523633773531,-262144,107,-56,-1,-1,0
1523633773531,-458752,107,-56,-1,-1,0
1523633773531,-655360,107,-56,-1,-1,0
1523633773571,-851968,107,-56,-1,-1,0
1523633773571,-851968,107,-56,-1,-1,0
1523633773571,-851968,107,-56,-1,-1,0
1523633773571,-851968,107,-56,-1,-1,0
1523633773571,-851968,107,-56,-1,-1,0
1523633773612,-786432,107,-56,-1,-1,0
1523633773612,-655360,107,-56,-1,-1,0
1523633773612,-720896,107,-56,-1,-1,0
1523633773612,-917504,107,-56,-1,-1,0
1523633773612,-851968,107,-56,-1,-1,0
1523633773651,1376256,107,-56,-1,-1,0
1523633773651,6094848,107,-56,-1,-1,0
1523633773651,9043968,107,-56,-1,-1,0
1523633773651,6946816,107,-56,-1,-1,0
1523633773651,1310720,107,-56,-1,-1,0
1523633773692,-3276800,107,-56,-1,-1,0
1523633773692,-5308416,107,-56,-1,-1,0
