milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
46366,15138816,76,-56,-1,-1,0
46400,0,76,-56,-1,-1,0
46433,-524288,76,-56,-1,-1,0
46466,-65536,76,-56,-1,-1,0
46500,524288,76,-56,-1,-1,0
46533,1572864,76,-56,-1,-1,0
46566,1114112,76,-56,-1,-1,0
46600,-524288,76,-56,-1,-1,0
46633,-1376256,76,-56,-1,-1,0
46666,-1179648,76,-56,-1,-1,0
46700,-1245184,76,-56,-1,-1,0
46733,-1441792,76,-56,-1,-1,0
46766,-1441792,76,-56,-1,-1,0
46800,-1441792,76,-56,-1,-1,0
46833,-1179648,76,-56,-1,-1,0
46866,-1179648,76,-56,-1,-1,0
46900,-983040,76,-56,-1,-1,0
46933,-1245184,76,-56,-1,-1,0
46966,-1245184,76,-56,-1,-1,0
47000,4259840,76,-56,-1,-1,0
47033,327680,77,-56,-1,-1,0
47066,-917504,77,-56,-1,-1,0
47100,-917504,77,-56,-1,-1,0
47133,-262144,77,-56,-1,-1,0
47166,327680,77,-56,-1,-1,0
47200,393216,77,-56,-1,-1,0
47233,-589824,77,-56,-1,-1,0
47266,-1310720,77,-56,-1,-1,0
47300,-1048576,77,-56,-1,-1,0
47333,131072,77,-56,-1,-1,0
47366,-589824,77,-56,-1,-1,0
47400,-720896,77,-56,-1,-1,0
47433,-983040,77,-56,-1,-1,0
47466,-1114112,77,-56,-1,-1,0
47500,-1245184,77,-56,-1,-1,0
47533,-1114112,77,-56,-1,-1,0
47566,-720896,77,-56,-1,-1,0
47600,-655360,77,-56,-1,-1,0
47633,-1376256,77,-56,-1,-1,0
47666,9764864,77,-56,-1,-1,0
47700,-589824,77,-56,-1,-1,0
47733,-65536,77,-56,-1,-1,0
47766,131072,77,-56,-1,-1,0
47800,917504,77,-56,-1,-1,0
47833,2162688,77,-56,-1,-1,0
47866,1769472,77,-56,-1,-1,0
47900,262144,77,-56,-1,-1,0
47933,0,77,-56,-1,-1,0
47966,-327680,77,-56,-1,-1,0
48000,-589824,77,-56,-1,-1,0
48033,-524288,77,-56,-1,-1,0
48066,-851968,77,-56,-1,-1,0
48100,-1048576,77,-56,-1,-1,0
48133,-1179648,77,-56,-1,-1,0
48166,-1114112,77,-56,-1,-1,0
48200,-1310720,77,-56,-1,-1,0
48233,-2293760,77,-56,-1,-1,0
48266,1376256,77,-56,-1,-1,0
48300,1048576,77,-56,-1,-1,0
48333,-1441792,77,-56,-1,-1,0
48366,-1441792,77,-56,-1,-1,0
48400,-1179648,77,-56,-1,-1,0
48433,196608,77,-56,-1,-1,0
48466,983040,77,-56,-1,-1,0
48500,786432,77,-56,-1,-1,0
48533,524288,77,-56,-1,-1,0
48566,196608,77,-56,-1,-1,0
48600,262144,77,-56,-1,-1,0
48633,131072,77,-56,-1,-1,0
48666,131072,77,-56,-1,-1,0
48700,-196608,77,-56,-1,-1,0
48733,-589824,77,-56,-1,-1,0
48766,-720896,77,-56,-1,-1,0
48800,-393216,77,-56,-1,-1,0
48833,-655360,77,-56,-1,-1,0
48866,-786432,77,-56,-1,-1,0
48900,6750208,77,-56,-1,-1,0
48933,458752,77,-56,-1,-1,0
48966,-524288,77,-56,-1,-1,0
49000,-589824,77,-56,-1,-1,0
49033,0,77,-56,-1,-1,0
49066,851968,77,-56,-1,-1,0
49100,1310720,77,-56,-1,-1,0
49133,-327680,77,-56,-1,-1,0
49166,-1179648,77,-56,-1,-1,0
49200,-1179648,77,-56,-1,-1,0
49233,-983040,77,-56,-1,-1,0
49266,-917504,77,-56,-1,-1,0
49300,-1048576,77,-56,-1,-1,0
49333,-1966080,77,-56,-1,-1,0
49366,-1835008,77,-56,-1,-1,0
49400,-1966080,77,-56,-1,-1,0
49433,-1835008,77,-56,-1,-1,0
49466,-1835008,77,-56,-1,-1,0
49500,-1769472,77,-56,-1,-1,0
49533,-1966080,77,-56,-1,-1,0
49566,-1376256,77,-56,-1,-1,0
49600,6881280,77,-56,-1,-1,0
49633,-65536,77,-56,-1,-1,0
49666,917504,77,-56,-1,-1,0
49700,589824,77,-56,-1,-1,0
49733,1179648,77,-56,-1,-1,0
49766,1900544,77,-56,-1,-1,0
49800,1441792,77,-56,-1,-1,0
49833,196608,77,-56,-1,-1,0
49866,-327680,77,-56,-1,-1,0
49900,-327680,77,-56,-1,-1,0
49933,-655360,77,-56,-1,-1,0
49966,-655360,77,-56,-1,-1,0
50000,-851968,77,-56,-1,-1,0
