milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523628739815,-196608,77,-56,-1,-1,0
1523628739815,-458752,77,-56,-1,-1,0
1523628739815,-655360,77,-56,-1,-1,0
1523628739855,-655360,77,-56,-1,-1,0
1523628739855,-589824,77,-56,-1,-1,0
1523628739855,-524288,77,-56,-1,-1,0
1523628739855,-589824,77,-56,-1,-1,0
1523628739855,-655360,77,-56,-1,-1,0
1523628739895,-655360,77,-56,-1,-1,0
1523628739895,-720896,77,-56,-1,-1,0
1523628739895,-851968,77,-56,-1,-1,0
1523628739895,-1048576,77,-56,-1,-1,0
1523628739895,-1179648,77,-56,-1,-1,0
1523628739935,-1245184,77,-56,-1,-1,0
1523628739935,-1179648,77,-56,-1,-1,0
1523628739935,-1114112,77,-56,-1,-1,0
1523628739935,-1114112,77,-56,-1,-1,0
1523628739935,-1245184,77,-56,-1,-1,0
1523628739975,-1310720,77,-56,-1,-1,0
1523628739975,-1245184,77,-56,-1,-1,0
1523628739975,-1114112,77,-56,-1,-1,0
1523628739975,-917504,77,-56,-1,-1,0
1523628739975,-786432,77,-56,-1,-1,0
1523628740015,-720896,77,-56,-1,-1,0
1523628740015,-720896,77,-56,-1,-1,0
1523628740015,-786432,77,-56,-1,-1,0
1523628740015,-917504,77,-56,-1,-1,0
1523628740015,-1179648,77,-56,-1,-1,0
1523628740055,-1310720,77,-56,-1,-1,0
1523628740055,-1441792,77,-56,-1,-1,0
1523628740055,-1507328,77,-56,-1,-1,0
1523628740055,-1572864,77,-56,-1,-1,0
1523628740055,-1638400,77,-56,-1,-1,0
1523628740096,-1769472,77,-56,-1,-1,0
1523628740096,-2097152,77,-56,-1,-1,0
1523628740096,-2097152,77,-56,-1,-1,0
1523628740096,-131072,77,-56,-1,-1,0
1523628740096,4915200,77,-56,-1,-1,0
1523628740135,11665408,77,-56,-1,-1,0
1523628740135,14876672,77,-56,-1,-1,0
1523628740135,10747904,77,-56,-1,-1,0
1523628740135,3735552,77,-56,-1,-1,0
1523628740135,-65536,77,-56,-1,-1,0
1523628740175,-655360,77,-56,-1,-1,0
1523628740175,-1048576,77,-56,-1,-1,0
1523628740175,-1376256,77,-56,-1,-1,0
1523628740175,-1572864,77,-56,-1,-1,0
1523628740175,-1572864,77,-56,-1,-1,0
1523628740215,-1310720,77,-56,-1,-1,0
1523628740215,-1048576,77,-56,-1,-1,0
1523628740215,-917504,77,-56,-1,-1,0
1523628740215,-720896,77,-56,-1,-1,0
1523628740215,-589824,77,-56,-1,-1,0
1523628740255,-589824,77,-56,-1,-1,0
1523628740255,-524288,77,-56,-1,-1,0
1523628740255,-393216,77,-56,-1,-1,0
1523628740255,-262144,77,-56,-1,-1,0
1523628740255,-131072,77,-56,-1,-1,0
1523628740295,0,77,-56,-1,-1,0
1523628740295,196608,77,-56,-1,-1,0
1523628740295,458752,77,-56,-1,-1,0
1523628740295,720896,77,-56,-1,-1,0
1523628740295,851968,77,-56,-1,-1,0
1523628740335,917504,77,-56,-1,-1,0
1523628740335,851968,77,-56,-1,-1,0
1523628740335,983040,77,-56,-1,-1,0
1523628740335,1114112,77,-56,-1,-1,0
1523628740335,1114112,77,-56,-1,-1,0
1523628740375,786432,77,-56,-1,-1,0
1523628740375,589824,77,-56,-1,-1,0
1523628740375,589824,77,-56,-1,-1,0
1523628740375,458752,77,-56,-1,-1,0
1523628740375,0,77,-56,-1,-1,0
1523628740415,-524288,77,-56,-1,-1,0
1523628740415,-786432,77,-56,-1,-1,0
1523628740415,-917504,77,-56,-1,-1,0
1523628740415,-983040,77,-56,-1,-1,0
1523628740415,-1114112,77,-56,-1,-1,0
1523628740455,-1114112,77,-56,-1,-1,0
1523628740455,-1245184,77,-56,-1,-1,0
1523628740455,-1245184,77,-56,-1,-1,0
1523628740455,-1310720,77,-56,-1,-1,0
1523628740455,-1310720,77,-56,-1,-1,0
1523628740496,-1310720,77,-56,-1,-1,0
1523628740496,-1310720,77,-56,-1,-1,0
1523628740496,-1245184,77,-56,-1,-1,0
1523628740496,-1114112,77,-56,-1,-1,0
1523628740496,-1179648,77,-56,-1,-1,0
1523628740535,-1245184,77,-56,-1,-1,0
1523628740535,-1310720,77,-56,-1,-1,0
1523628740535,-1245184,77,-56,-1,-1,0
1523628740535,-1376256,77,-56,-1,-1,0
1523628740535,-1507328,77,-56,-1,-1,0
1523628740575,-1769472,77,-56,-1,-1,0
1523628740575,-1703936,77,-56,-1,-1,0
1523628740575,-1507328,77,-56,-1,-1,0
1523628740575,-1507328,77,-56,-1,-1,0
1523628740575,-1703936,77,-56,-1,-1,0
1523628740615,-1835008,77,-56,-1,-1,0
1523628740615,-1769472,77,-56,-1,-1,0
1523628740615,-1507328,77,-56,-1,-1,0
1523628740615,-1376256,77,-56,-1,-1,0
1523628740615,-1310720,77,-56,-1,-1,0
1523628740655,-1245184,77,-56,-1,-1,0
1523628740655,-1310720,77,-56,-1,-1,0
1523628740655,-1441792,77,-56,-1,-1,0
1523628740655,-1572864,77,-56,-1,-1,0
1523628740655,-1572864,77,-56,-1,-1,0
1523628740695,-1310720,77,-56,-1,-1,0
1523628740695,-1245184,77,-56,-1,-1,0
1523628740695,-1441792,77,-56,-1,-1,0
1523628740695,-1507328,77,-56,-1,-1,0
1523628740695,-1310720,77,-56,-1,-1,0
1523628740736,-1179648,77,-56,-1,-1,0
1523628740736,-1114112,77,-56,-1,-1,0
1523628740736,-983040,77,-56,-1,-1,0
1523628740736,-917504,77,-56,-1,-1,0
1523628740736,-786432,77,-56,-1,-1,0
1523628740775,-589824,77,-56,-1,-1,0
1523628740775,-393216,77,-56,-1,-1,0
1523628740775,-393216,77,-56,-1,-1,0
1523628740775,-196608,77,-56,-1,-1,0
1523628740775,131072,77,-56,-1,-1,0
1523628740814,327680,77,-56,-1,-1,0
1523628740814,393216,77,-56,-1,-1,0
1523628740814,196608,77,-56,-1,-1,0
1523628740814,0,77,-56,-1,-1,0
1523628740814,0,77,-56,-1,-1,0
1523628740854,0,77,-56,-1,-1,0
1523628740854,0,77,-56,-1,-1,0
1523628740854,65536,77,-56,-1,-1,0
1523628740854,65536,77,-56,-1,-1,0
1523628740854,0,77,-56,-1,-1,0
1523628740894,-196608,77,-56,-1,-1,0
1523628740894,-589824,77,-56,-1,-1,0
1523628740894,-65536,77,-56,-1,-1,0
1523628740894,2883584,77,-56,-1,-1,0
1523628740894,8323072,77,-56,-1,-1,0
1523628740934,13303808,77,-56,-1,-1,0
1523628740934,12648448,77,-56,-1,-1,0
1523628740934,6619136,77,-56,-1,-1,0
1523628740934,1507328,77,-56,-1,-1,0
1523628740934,0,77,-56,-1,-1,0
1523628740974,-196608,77,-56,-1,-1,0
1523628740974,-327680,77,-56,-1,-1,0
1523628740974,-393216,77,-56,-1,-1,0
1523628740974,-589824,77,-56,-1,-1,0
1523628740974,-589824,77,-56,-1,-1,0
1523628741014,-393216,77,-56,-1,-1,0
1523628741014,-196608,77,-56,-1,-1,0
1523628741014,-65536,77,-56,-1,-1,0
1523628741014,-65536,77,-56,-1,-1,0
1523628741014,-65536,77,-56,-1,-1,0
1523628741056,0,77,-56,-1,-1,0
1523628741056,196608,77,-56,-1,-1,0
1523628741056,327680,77,-56,-1,-1,0
1523628741056,262144,77,-56,-1,-1,0
1523628741056,131072,77,-56,-1,-1,0
1523628741094,196608,77,-56,-1,-1,0
1523628741094,327680,77,-56,-1,-1,0
1523628741094,524288,77,-56,-1,-1,0
1523628741094,720896,77,-56,-1,-1,0
1523628741094,983040,77,-56,-1,-1,0
1523628741134,1114112,77,-56,-1,-1,0
1523628741134,1245184,77,-56,-1,-1,0
1523628741134,1310720,77,-56,-1,-1,0
1523628741134,1310720,77,-56,-1,-1,0
1523628741134,1245184,77,-56,-1,-1,0
1523628741174,1114112,77,-56,-1,-1,0
1523628741174,917504,77,-56,-1,-1,0
1523628741174,589824,77,-56,-1,-1,0
1523628741174,262144,77,-56,-1,-1,0
1523628741174,0,77,-56,-1,-1,0
1523628741214,-327680,77,-56,-1,-1,0
1523628741214,-458752,77,-56,-1,-1,0
1523628741214,-458752,77,-56,-1,-1,0
1523628741214,-458752,77,-56,-1,-1,0
1523628741214,-524288,77,-56,-1,-1,0
1523628741254,-524288,77,-56,-1,-1,0
1523628741254,-524288,77,-56,-1,-1,0
1523628741254,-458752,77,-56,-1,-1,0
1523628741254,-458752,77,-56,-1,-1,0
1523628741254,-393216,77,-56,-1,-1,0
1523628741294,-458752,77,-56,-1,-1,0
1523628741294,-458752,77,-56,-1,-1,0
1523628741294,-458752,77,-56,-1,-1,0
1523628741294,-458752,77,-56,-1,-1,0
1523628741294,-393216,77,-56,-1,-1,0
1523628741334,-393216,77,-56,-1,-1,0
1523628741334,-458752,77,-56,-1,-1,0
1523628741334,-458752,77,-56,-1,-1,0
1523628741334,-524288,77,-56,-1,-1,0
1523628741334,-524288,77,-56,-1,-1,0
1523628741376,-524288,77,-56,-1,-1,0
1523628741376,-524288,77,-56,-1,-1,0
1523628741376,-524288,77,-56,-1,-1,0
1523628741376,-589824,77,-56,-1,-1,0
1523628741376,-720896,77,-56,-1,-1,0
1523628741414,-786432,77,-56,-1,-1,0
1523628741414,-786432,77,-56,-1,-1,0
1523628741414,-720896,77,-56,-1,-1,0
1523628741414,-720896,77,-56,-1,-1,0
1523628741414,-786432,77,-56,-1,-1,0
1523628741454,-786432,77,-56,-1,-1,0
1523628741454,-720896,77,-56,-1,-1,0
1523628741454,-720896,77,-56,-1,-1,0
1523628741454,-655360,77,-56,-1,-1,0
1523628741454,-655360,77,-56,-1,-1,0
1523628741494,-589824,77,-56,-1,-1,0
1523628741494,-655360,77,-56,-1,-1,0
1523628741494,-786432,77,-56,-1,-1,0
1523628741494,-851968,77,-56,-1,-1,0
1523628741494,-851968,77,-56,-1,-1,0
1523628741534,-851968,77,-56,-1,-1,0
1523628741534,-917504,77,-56,-1,-1,0
1523628741534,-1048576,77,-56,-1,-1,0
1523628741534,-1179648,77,-56,-1,-1,0
1523628741534,-1245184,77,-56,-1,-1,0
1523628741574,-1310720,77,-56,-1,-1,0
1523628741574,-1310720,77,-56,-1,-1,0
1523628741574,-1245184,77,-56,-1,-1,0
1523628741574,-1048576,77,-56,-1,-1,0
1523628741574,-851968,77,-56,-1,-1,0
1523628741614,-786432,77,-56,-1,-1,0
1523628741614,-786432,77,-56,-1,-1,0
1523628741614,-786432,77,-56,-1,-1,0
1523628741614,-786432,77,-56,-1,-1,0
1523628741614,-720896,77,-56,-1,-1,0
1523628741654,-720896,77,-56,-1,-1,0
1523628741654,-786432,77,-56,-1,-1,0
1523628741654,-851968,77,-56,-1,-1,0
1523628741654,-983040,77,-56,-1,-1,0
1523628741654,-1310720,77,-56,-1,-1,0
1523628741694,-1179648,77,-56,-1,-1,0
1523628741694,720896,77,-56,-1,-1,0
1523628741694,5439488,77,-56,-1,-1,0
1523628741694,11403264,77,-56,-1,-1,0
1523628741694,13959168,77,-56,-1,-1,0
1523628741734,9764864,76,-56,-1,-1,0
1523628741734,3473408,76,-56,-1,-1,0
1523628741734,327680,76,-56,-1,-1,0
1523628741734,0,76,-56,-1,-1,0
1523628741734,-196608,76,-56,-1,-1,0
1523628741774,-327680,76,-56,-1,-1,0
1523628741774,-327680,76,-56,-1,-1,0
1523628741774,-327680,76,-56,-1,-1,0
1523628741774,-458752,76,-56,-1,-1,0
1523628741774,-524288,76,-56,-1,-1,0
1523628741814,-393216,76,-56,-1,-1,0
1523628741814,-327680,76,-56,-1,-1,0
1523628741814,-327680,76,-56,-1,-1,0
1523628741814,-262144,76,-56,-1,-1,0
1523628741814,-196608,76,-56,-1,-1,0
1523628741854,-131072,76,-56,-1,-1,0
1523628741854,-65536,76,-56,-1,-1,0
1523628741854,0,76,-56,-1,-1,0
1523628741854,262144,76,-56,-1,-1,0
1523628741854,458752,76,-56,-1,-1,0
1523628741894,655360,76,-56,-1,-1,0
1523628741894,917504,76,-56,-1,-1,0
1523628741894,1179648,76,-56,-1,-1,0
1523628741894,1310720,76,-56,-1,-1,0
1523628741894,1572864,76,-56,-1,-1,0
1523628741934,1835008,76,-56,-1,-1,0
1523628741934,1900544,76,-56,-1,-1,0
1523628741934,1703936,76,-56,-1,-1,0
1523628741934,1507328,76,-56,-1,-1,0
1523628741934,1245184,76,-56,-1,-1,0
1523628741974,655360,76,-56,-1,-1,0
1523628741974,0,76,-56,-1,-1,0
1523628741974,-262144,76,-56,-1,-1,0
1523628741974,-262144,76,-56,-1,-1,0
1523628741974,-196608,76,-56,-1,-1,0
1523628742016,-196608,76,-56,-1,-1,0
1523628742016,-393216,76,-56,-1,-1,0
1523628742016,-589824,76,-56,-1,-1,0
1523628742016,-786432,76,-56,-1,-1,0
1523628742016,-786432,76,-56,-1,-1,0
1523628742054,-786432,76,-56,-1,-1,0
1523628742054,-655360,76,-56,-1,-1,0
1523628742054,-655360,76,-56,-1,-1,0
1523628742054,-720896,76,-56,-1,-1,0
1523628742054,-786432,76,-56,-1,-1,0
1523628742094,-786432,76,-56,-1,-1,0
1523628742094,-720896,76,-56,-1,-1,0
1523628742094,-655360,76,-56,-1,-1,0
1523628742094,-786432,76,-56,-1,-1,0
1523628742094,-917504,76,-56,-1,-1,0
1523628742134,-917504,76,-56,-1,-1,0
1523628742134,-720896,76,-56,-1,-1,0
1523628742134,-589824,76,-56,-1,-1,0
1523628742134,-589824,76,-56,-1,-1,0
1523628742134,-720896,76,-56,-1,-1,0
1523628742174,-917504,76,-56,-1,-1,0
1523628742174,-1048576,76,-56,-1,-1,0
1523628742174,-983040,76,-56,-1,-1,0
1523628742174,-983040,76,-56,-1,-1,0
1523628742174,-1048576,76,-56,-1,-1,0
1523628742214,-1048576,76,-56,-1,-1,0
1523628742214,-1048576,76,-56,-1,-1,0
1523628742214,-1114112,76,-56,-1,-1,0
1523628742214,-1179648,76,-56,-1,-1,0
1523628742214,-1245184,76,-56,-1,-1,0
1523628742254,-1245184,76,-56,-1,-1,0
1523628742254,-1245184,76,-56,-1,-1,0
1523628742254,-1310720,76,-56,-1,-1,0
1523628742254,-1441792,76,-56,-1,-1,0
1523628742254,-1507328,76,-56,-1,-1,0
1523628742294,-1572864,76,-56,-1,-1,0
1523628742294,-1572864,76,-56,-1,-1,0
1523628742294,-1441792,76,-56,-1,-1,0
1523628742294,-1376256,76,-56,-1,-1,0
1523628742294,-1507328,76,-56,-1,-1,0
1523628742334,-1703936,76,-56,-1,-1,0
1523628742334,-1769472,76,-56,-1,-1,0
1523628742334,-1638400,76,-56,-1,-1,0
1523628742334,-1310720,76,-56,-1,-1,0
1523628742334,-1179648,76,-56,-1,-1,0
1523628742374,-1245184,76,-56,-1,-1,0
1523628742374,-1245184,76,-56,-1,-1,0
1523628742374,-1245184,76,-56,-1,-1,0
1523628742374,-1376256,76,-56,-1,-1,0
1523628742374,-1638400,76,-56,-1,-1,0
1523628742414,-1769472,76,-56,-1,-1,0
1523628742414,-1703936,76,-56,-1,-1,0
1523628742414,-1441792,76,-56,-1,-1,0
1523628742414,-1114112,76,-56,-1,-1,0
1523628742414,-917504,76,-56,-1,-1,0
1523628742456,-1245184,76,-56,-1,-1,0
1523628742456,-1835008,76,-56,-1,-1,0
1523628742456,-917504,76,-56,-1,-1,0
1523628742456,3211264,76,-56,-1,-1,0
1523628742456,9764864,76,-56,-1,-1,0
1523628742494,14286848,76,-56,-1,-1,0
1523628742494,11993088,76,-56,-1,-1,0
1523628742494,5636096,76,-56,-1,-1,0
1523628742494,1376256,76,-56,-1,-1,0
1523628742494,655360,76,-56,-1,-1,0
1523628742534,393216,76,-56,-1,-1,0
1523628742534,327680,76,-56,-1,-1,0
1523628742534,458752,76,-56,-1,-1,0
1523628742534,589824,76,-56,-1,-1,0
1523628742534,589824,76,-56,-1,-1,0
1523628742574,458752,76,-56,-1,-1,0
1523628742574,262144,76,-56,-1,-1,0
1523628742574,196608,76,-56,-1,-1,0
1523628742574,393216,76,-56,-1,-1,0
1523628742574,589824,76,-56,-1,-1,0
1523628742614,524288,76,-56,-1,-1,0
1523628742614,524288,76,-56,-1,-1,0
1523628742614,524288,76,-56,-1,-1,0
1523628742614,524288,76,-56,-1,-1,0
1523628742614,589824,76,-56,-1,-1,0
1523628742656,720896,76,-56,-1,-1,0
1523628742656,786432,76,-56,-1,-1,0
1523628742656,1048576,76,-56,-1,-1,0
1523628742656,1376256,76,-56,-1,-1,0
1523628742656,1703936,76,-56,-1,-1,0
1523628742694,1769472,76,-56,-1,-1,0
1523628742694,1703936,76,-56,-1,-1,0
1523628742694,1703936,76,-56,-1,-1,0
1523628742694,1769472,76,-56,-1,-1,0
1523628742694,1572864,76,-56,-1,-1,0
1523628742735,1245184,76,-56,-1,-1,0
1523628742735,917504,76,-56,-1,-1,0
1523628742735,655360,76,-56,-1,-1,0
1523628742735,327680,76,-56,-1,-1,0
1523628742735,65536,76,-56,-1,-1,0
1523628742774,-65536,76,-56,-1,-1,0
1523628742774,-196608,76,-56,-1,-1,0
1523628742774,-262144,76,-56,-1,-1,0
1523628742774,-327680,76,-56,-1,-1,0
1523628742774,-458752,76,-56,-1,-1,0
1523628742814,-524288,76,-56,-1,-1,0
1523628742814,-589824,76,-56,-1,-1,0
1523628742814,-458752,76,-56,-1,-1,0
1523628742814,-458752,76,-56,-1,-1,0
1523628742814,-524288,76,-56,-1,-1,0
1523628742854,-655360,76,-56,-1,-1,0
1523628742854,-655360,76,-56,-1,-1,0
1523628742854,-589824,76,-56,-1,-1,0
1523628742854,-589824,76,-56,-1,-1,0
1523628742854,-655360,76,-56,-1,-1,0
1523628742894,-786432,76,-56,-1,-1,0
1523628742894,-851968,76,-56,-1,-1,0
1523628742894,-851968,76,-56,-1,-1,0
1523628742894,-851968,76,-56,-1,-1,0
1523628742894,-851968,76,-56,-1,-1,0
1523628742934,-851968,76,-56,-1,-1,0
1523628742934,-851968,76,-56,-1,-1,0
1523628742934,-917504,76,-56,-1,-1,0
1523628742934,-983040,76,-56,-1,-1,0
1523628742934,-917504,76,-56,-1,-1,0
1523628742974,-983040,76,-56,-1,-1,0
1523628742974,-983040,76,-56,-1,-1,0
1523628742974,-1048576,76,-56,-1,-1,0
1523628742974,-1048576,76,-56,-1,-1,0
1523628742974,-983040,76,-56,-1,-1,0
1523628743014,-983040,76,-56,-1,-1,0
1523628743014,-983040,76,-56,-1,-1,0
1523628743014,-1048576,76,-56,-1,-1,0
1523628743014,-1114112,76,-56,-1,-1,0
1523628743014,-1048576,76,-56,-1,-1,0
1523628743054,-1048576,76,-56,-1,-1,0
1523628743054,-1048576,76,-56,-1,-1,0
1523628743054,-1048576,76,-56,-1,-1,0
1523628743054,-1114112,76,-56,-1,-1,0
1523628743054,-1114112,76,-56,-1,-1,0
1523628743094,-1048576,76,-56,-1,-1,0
1523628743094,-1048576,76,-56,-1,-1,0
1523628743094,-983040,76,-56,-1,-1,0
1523628743094,-983040,76,-56,-1,-1,0
1523628743094,-983040,76,-56,-1,-1,0
1523628743134,-1048576,76,-56,-1,-1,0
1523628743134,-1048576,76,-56,-1,-1,0
1523628743134,-1048576,76,-56,-1,-1,0
1523628743134,-983040,76,-56,-1,-1,0
1523628743134,-917504,76,-56,-1,-1,0
1523628743174,-917504,76,-56,-1,-1,0
1523628743174,-1114112,76,-56,-1,-1,0
1523628743174,-1245184,76,-56,-1,-1,0
1523628743174,-1310720,76,-56,-1,-1,0
1523628743174,-1376256,76,-56,-1,-1,0
1523628743214,-1376256,76,-56,-1,-1,0
1523628743214,-1441792,76,-56,-1,-1,0
1523628743214,-1572864,76,-56,-1,-1,0
1523628743214,-1572864,76,-56,-1,-1,0
1523628743214,-1835008,76,-56,-1,-1,0
1523628743254,-1966080,76,-56,-1,-1,0
1523628743254,-917504,76,-56,-1,-1,0
1523628743254,2686976,76,-56,-1,-1,0
1523628743254,8585216,76,-56,-1,-1,0
1523628743254,12713984,76,-56,-1,-1,0
1523628743296,10747904,76,-56,-1,-1,0
1523628743296,4587520,76,-56,-1,-1,0
1523628743296,327680,76,-56,-1,-1,0
1523628743296,-589824,76,-56,-1,-1,0
1523628743296,-851968,76,-56,-1,-1,0
1523628743334,-1179648,76,-56,-1,-1,0
1523628743334,-1310720,76,-56,-1,-1,0
1523628743334,-1376256,76,-56,-1,-1,0
1523628743334,-1441792,76,-56,-1,-1,0
1523628743334,-1376256,76,-56,-1,-1,0
1523628743374,-1310720,76,-56,-1,-1,0
1523628743374,-1310720,76,-56,-1,-1,0
1523628743374,-1245184,76,-56,-1,-1,0
1523628743374,-1114112,76,-56,-1,-1,0
1523628743374,-983040,76,-56,-1,-1,0
1523628743414,-851968,76,-56,-1,-1,0
1523628743414,-786432,76,-56,-1,-1,0
1523628743414,-720896,76,-56,-1,-1,0
1523628743414,-655360,76,-56,-1,-1,0
1523628743414,-524288,76,-56,-1,-1,0
1523628743454,-327680,76,-56,-1,-1,0
1523628743454,-65536,76,-56,-1,-1,0
1523628743454,131072,76,-56,-1,-1,0
1523628743454,393216,76,-56,-1,-1,0
1523628743454,655360,76,-56,-1,-1,0
1523628743494,917504,76,-56,-1,-1,0
1523628743494,983040,76,-56,-1,-1,0
1523628743494,983040,76,-56,-1,-1,0
1523628743494,917504,76,-56,-1,-1,0
1523628743494,786432,76,-56,-1,-1,0
1523628743534,655360,76,-56,-1,-1,0
1523628743534,524288,76,-56,-1,-1,0
1523628743534,327680,76,-56,-1,-1,0
1523628743534,65536,76,-56,-1,-1,0
1523628743534,-65536,76,-56,-1,-1,0
1523628743574,-262144,76,-56,-1,-1,0
1523628743574,-393216,76,-56,-1,-1,0
1523628743574,-524288,76,-56,-1,-1,0
1523628743574,-655360,76,-56,-1,-1,0
1523628743574,-786432,76,-56,-1,-1,0
1523628743614,-851968,76,-56,-1,-1,0
1523628743614,-917504,76,-56,-1,-1,0
1523628743614,-983040,76,-56,-1,-1,0
1523628743614,-983040,76,-56,-1,-1,0
1523628743614,-851968,76,-56,-1,-1,0
1523628743655,-851968,76,-56,-1,-1,0
1523628743655,-786432,76,-56,-1,-1,0
1523628743655,-786432,76,-56,-1,-1,0
1523628743655,-720896,76,-56,-1,-1,0
1523628743655,-720896,76,-56,-1,-1,0
1523628743694,-655360,76,-56,-1,-1,0
1523628743694,-655360,76,-56,-1,-1,0
1523628743694,-720896,76,-56,-1,-1,0
1523628743694,-786432,76,-56,-1,-1,0
1523628743694,-917504,76,-56,-1,-1,0
1523628743734,-983040,76,-56,-1,-1,0
1523628743734,-1179648,76,-56,-1,-1,0
1523628743734,-1245184,76,-56,-1,-1,0
1523628743734,-1310720,76,-56,-1,-1,0
1523628743734,-1376256,76,-56,-1,-1,0
1523628743774,-1441792,76,-56,-1,-1,0
1523628743774,-1507328,76,-56,-1,-1,0
1523628743774,-1441792,76,-56,-1,-1,0
1523628743774,-1441792,76,-56,-1,-1,0
1523628743774,-1376256,76,-56,-1,-1,0
1523628743814,-1245184,76,-56,-1,-1,0
1523628743814,-1114112,76,-56,-1,-1,0
1523628743814,-1179648,76,-56,-1,-1,0
1523628743814,-1441792,76,-56,-1,-1,0
1523628743814,-1507328,76,-56,-1,-1,0
1523628743854,-1441792,76,-56,-1,-1,0
1523628743854,-1376256,76,-56,-1,-1,0
1523628743854,-1441792,76,-56,-1,-1,0
1523628743854,-1310720,76,-56,-1,-1,0
1523628743854,-1179648,76,-56,-1,-1,0
1523628743894,-1114112,76,-56,-1,-1,0
1523628743894,-1245184,76,-56,-1,-1,0
1523628743894,-1310720,76,-56,-1,-1,0
1523628743894,-1114112,76,-56,-1,-1,0
1523628743894,-655360,76,-56,-1,-1,0
1523628743936,-327680,76,-56,-1,-1,0
1523628743936,-196608,76,-56,-1,-1,0
1523628743936,-327680,76,-56,-1,-1,0
1523628743936,-458752,76,-56,-1,-1,0
1523628743936,-655360,76,-56,-1,-1,0
1523628743974,-720896,76,-56,-1,-1,0
1523628743974,-917504,76,-56,-1,-1,0
1523628743974,-851968,76,-56,-1,-1,0
1523628743974,-786432,76,-56,-1,-1,0
1523628743974,-917504,76,-56,-1,-1,0
1523628744014,-1245184,76,-56,-1,-1,0
1523628744014,-1376256,76,-56,-1,-1,0
1523628744014,-1376256,76,-56,-1,-1,0
1523628744014,-524288,76,-56,-1,-1,0
1523628744014,2686976,76,-56,-1,-1,0
1523628744055,8847360,76,-56,-1,-1,0
1523628744055,14417920,76,-56,-1,-1,0
1523628744055,13697024,76,-56,-1,-1,0
1523628744055,7208960,76,-56,-1,-1,0
1523628744055,1835008,76,-56,-1,-1,0
1523628744094,589824,76,-56,-1,-1,0
1523628744094,589824,76,-56,-1,-1,0
1523628744094,393216,76,-56,-1,-1,0
1523628744094,196608,76,-56,-1,-1,0
1523628744094,131072,76,-56,-1,-1,0
1523628744134,65536,76,-56,-1,-1,0
1523628744134,0,76,-56,-1,-1,0
1523628744134,0,76,-56,-1,-1,0
1523628744134,0,76,-56,-1,-1,0
1523628744134,65536,76,-56,-1,-1,0
1523628744174,196608,76,-56,-1,-1,0
1523628744174,327680,76,-56,-1,-1,0
1523628744174,393216,76,-56,-1,-1,0
1523628744174,458752,76,-56,-1,-1,0
1523628744174,589824,76,-56,-1,-1,0
1523628744215,720896,76,-56,-1,-1,0
1523628744215,720896,76,-56,-1,-1,0
1523628744215,786432,76,-56,-1,-1,0
1523628744215,1048576,76,-56,-1,-1,0
1523628744215,1245184,76,-56,-1,-1,0
1523628744254,1507328,76,-56,-1,-1,0
1523628744254,1835008,76,-56,-1,-1,0
1523628744254,2097152,76,-56,-1,-1,0
1523628744254,2162688,76,-56,-1,-1,0
1523628744254,2162688,76,-56,-1,-1,0
1523628744294,2031616,76,-56,-1,-1,0
1523628744294,1966080,76,-56,-1,-1,0
1523628744294,1900544,76,-56,-1,-1,0
1523628744294,1572864,76,-56,-1,-1,0
1523628744294,1114112,76,-56,-1,-1,0
1523628744334,589824,76,-56,-1,-1,0
1523628744334,196608,76,-56,-1,-1,0
1523628744334,0,76,-56,-1,-1,0
1523628744334,-196608,76,-56,-1,-1,0
1523628744334,-262144,76,-56,-1,-1,0
1523628744375,-458752,76,-56,-1,-1,0
1523628744375,-589824,76,-56,-1,-1,0
1523628744375,-655360,76,-56,-1,-1,0
1523628744375,-720896,76,-56,-1,-1,0
1523628744375,-589824,76,-56,-1,-1,0
1523628744414,-524288,76,-56,-1,-1,0
1523628744414,-393216,76,-56,-1,-1,0
1523628744414,-327680,76,-56,-1,-1,0
1523628744414,-327680,76,-56,-1,-1,0
1523628744414,-262144,76,-56,-1,-1,0
1523628744455,-196608,76,-56,-1,-1,0
1523628744455,-196608,76,-56,-1,-1,0
1523628744455,-131072,76,-56,-1,-1,0
1523628744455,-131072,76,-56,-1,-1,0
1523628744455,-131072,76,-56,-1,-1,0
1523628744494,-131072,76,-56,-1,-1,0
1523628744494,-196608,76,-56,-1,-1,0
1523628744494,-196608,76,-56,-1,-1,0
1523628744494,-262144,76,-56,-1,-1,0
1523628744494,-327680,76,-56,-1,-1,0
1523628744534,-393216,76,-56,-1,-1,0
1523628744534,-393216,76,-56,-1,-1,0
1523628744534,-458752,76,-56,-1,-1,0
1523628744534,-458752,76,-56,-1,-1,0
1523628744534,-393216,76,-56,-1,-1,0
1523628744576,-327680,76,-56,-1,-1,0
1523628744576,-393216,76,-56,-1,-1,0
1523628744576,-458752,76,-56,-1,-1,0
1523628744576,-524288,76,-56,-1,-1,0
1523628744576,-589824,76,-56,-1,-1,0
1523628744615,-655360,76,-56,-1,-1,0
1523628744615,-786432,76,-56,-1,-1,0
1523628744615,-786432,76,-56,-1,-1,0
1523628744615,-720896,76,-56,-1,-1,0
1523628744615,-655360,76,-56,-1,-1,0
1523628744654,-720896,76,-56,-1,-1,0
1523628744654,-851968,76,-56,-1,-1,0
