milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523624320670,5963776,-109,-56,-1,-1,0
1523624320670,-458752,-109,-56,-1,-1,0
1523624320670,-4849664,-109,-56,-1,-1,0
1523624320670,-4456448,-109,-56,-1,-1,0
1523624320670,-2097152,-109,-56,-1,-1,0
1523624320710,-196608,-109,-56,-1,-1,0
1523624320710,-655360,-109,-56,-1,-1,0
1523624320710,-1507328,-109,-56,-1,-1,0
1523624320710,131072,-109,-56,-1,-1,0
1523624320710,393216,-109,-56,-1,-1,0
1523624320750,-1703936,-109,-56,-1,-1,0
1523624320750,-2228224,-109,-56,-1,-1,0
1523624320750,-1376256,-109,-56,-1,-1,0
1523624320750,-851968,-109,-56,-1,-1,0
1523624320750,-983040,-109,-56,-1,-1,0
1523624320790,0,-109,-56,-1,-1,0
1523624320790,851968,-109,-56,-1,-1,0
1523624320790,393216,-109,-56,-1,-1,0
1523624320790,-851968,-109,-56,-1,-1,0
1523624320790,-589824,-109,-56,-1,-1,0
1523624320831,655360,-109,-56,-1,-1,0
1523624320831,1048576,-109,-56,-1,-1,0
1523624320831,655360,-109,-56,-1,-1,0
1523624320831,786432,-109,-56,-1,-1,0
1523624320831,589824,-109,-56,-1,-1,0
1523624320872,-262144,-109,-56,-1,-1,0
1523624320872,-1638400,-109,-56,-1,-1,0
1523624320872,-1966080,-109,-56,-1,-1,0
1523624320872,-983040,-109,-56,-1,-1,0
1523624320872,-655360,-109,-56,-1,-1,0
1523624320910,-786432,-109,-56,-1,-1,0
1523624320910,-851968,-109,-56,-1,-1,0
1523624320910,-655360,-109,-56,-1,-1,0
1523624320910,-524288,-109,-56,-1,-1,0
1523624320910,-524288,-109,-56,-1,-1,0
1523624320950,-983040,-109,-56,-1,-1,0
1523624320950,-1572864,-109,-56,-1,-1,0
1523624320950,-2031616,-109,-56,-1,-1,0
1523624320950,-2293760,-109,-56,-1,-1,0
1523624320950,-2097152,-109,-56,-1,-1,0
1523624320990,-1638400,-109,-56,-1,-1,0
1523624320990,-1572864,-109,-56,-1,-1,0
1523624320990,-1769472,-109,-56,-1,-1,0
1523624320990,-1900544,-109,-56,-1,-1,0
1523624320990,-1507328,-109,-56,-1,-1,0
1523624321030,-589824,-109,-56,-1,-1,0
1523624321030,1114112,-109,-56,-1,-1,0
1523624321030,5505024,-109,-56,-1,-1,0
1523624321030,8060928,-109,-56,-1,-1,0
1523624321030,4521984,-109,-56,-1,-1,0
1523624321070,-1441792,-109,-56,-1,-1,0
1523624321070,-3866624,-109,-56,-1,-1,0
1523624321070,-3735552,-109,-56,-1,-1,0
1523624321070,-2883584,-109,-56,-1,-1,0
1523624321070,-2293760,-109,-56,-1,-1,0
1523624321110,-1441792,-109,-56,-1,-1,0
1523624321110,-655360,-109,-56,-1,-1,0
1523624321110,-589824,-109,-56,-1,-1,0
1523624321110,-1245184,-109,-56,-1,-1,0
1523624321110,-1507328,-109,-56,-1,-1,0
1523624321150,-1572864,-109,-56,-1,-1,0
1523624321150,-1245184,-109,-56,-1,-1,0
1523624321150,-786432,-109,-56,-1,-1,0
1523624321150,-655360,-109,-56,-1,-1,0
1523624321150,-589824,-109,-56,-1,-1,0
1523624321190,-393216,-109,-56,-1,-1,0
1523624321190,0,-109,-56,-1,-1,0
1523624321190,393216,-109,-56,-1,-1,0
1523624321190,786432,-109,-56,-1,-1,0
1523624321190,1245184,-109,-56,-1,-1,0
1523624321230,1638400,-109,-56,-1,-1,0
1523624321230,1835008,-109,-56,-1,-1,0
1523624321230,1900544,-109,-56,-1,-1,0
1523624321230,1835008,-109,-56,-1,-1,0
1523624321230,1507328,-109,-56,-1,-1,0
1523624321270,1114112,-109,-56,-1,-1,0
1523624321270,524288,-109,-56,-1,-1,0
1523624321270,65536,-109,-56,-1,-1,0
1523624321270,-327680,-109,-56,-1,-1,0
1523624321270,-589824,-109,-56,-1,-1,0
1523624321310,-393216,-109,-56,-1,-1,0
1523624321310,0,-109,-56,-1,-1,0
1523624321310,0,-109,-56,-1,-1,0
1523624321310,-196608,-109,-56,-1,-1,0
1523624321310,-327680,-109,-56,-1,-1,0
1523624321350,-393216,-109,-56,-1,-1,0
1523624321350,-393216,-109,-56,-1,-1,0
1523624321350,-196608,-109,-56,-1,-1,0
1523624321350,-393216,-109,-56,-1,-1,0
1523624321350,-1048576,-109,-56,-1,-1,0
1523624321390,-1441792,-109,-56,-1,-1,0
1523624321390,-1179648,-109,-56,-1,-1,0
1523624321390,-655360,-109,-56,-1,-1,0
1523624321390,0,-109,-56,-1,-1,0
1523624321390,1703936,-109,-56,-1,-1,0
1523624321430,4784128,-109,-56,-1,-1,0
1523624321430,6946816,-109,-56,-1,-1,0
1523624321430,4784128,-109,-56,-1,-1,0
1523624321430,-65536,-109,-56,-1,-1,0
1523624321430,-2949120,-109,-56,-1,-1,0
1523624321471,-2555904,-108,-56,-1,-1,0
1523624321471,-1572864,-108,-56,-1,-1,0
1523624321471,-1179648,-108,-56,-1,-1,0
1523624321471,-786432,-108,-56,-1,-1,0
1523624321471,-655360,-108,-56,-1,-1,0
1523624321512,-655360,-108,-56,-1,-1,0
1523624321512,-917504,-108,-56,-1,-1,0
1523624321512,-524288,-108,-56,-1,-1,0
1523624321512,65536,-108,-56,-1,-1,0
1523624321512,393216,-108,-56,-1,-1,0
1523624321550,65536,-108,-56,-1,-1,0
1523624321550,-262144,-108,-56,-1,-1,0
1523624321550,-65536,-108,-56,-1,-1,0
1523624321550,196608,-108,-56,-1,-1,0
1523624321550,327680,-108,-56,-1,-1,0
1523624321590,458752,-108,-56,-1,-1,0
1523624321590,917504,-108,-56,-1,-1,0
1523624321590,1376256,-108,-56,-1,-1,0
1523624321590,1310720,-108,-56,-1,-1,0
1523624321590,1114112,-108,-56,-1,-1,0
1523624321630,2031616,-108,-56,-1,-1,0
1523624321630,2686976,-108,-56,-1,-1,0
1523624321630,2228224,-108,-56,-1,-1,0
1523624321630,1048576,-108,-56,-1,-1,0
1523624321630,0,-108,-56,-1,-1,0
1523624321670,-327680,-108,-56,-1,-1,0
1523624321670,-458752,-108,-56,-1,-1,0
1523624321670,-589824,-108,-56,-1,-1,0
1523624321670,0,-108,-56,-1,-1,0
1523624321670,1114112,-108,-56,-1,-1,0
1523624321710,1507328,-108,-56,-1,-1,0
1523624321710,1507328,-108,-56,-1,-1,0
1523624321710,1441792,-108,-56,-1,-1,0
1523624321710,458752,-108,-56,-1,-1,0
1523624321710,-720896,-108,-56,-1,-1,0
1523624321750,-655360,-108,-56,-1,-1,0
1523624321750,393216,-108,-56,-1,-1,0
1523624321750,1179648,-108,-56,-1,-1,0
1523624321750,1376256,-108,-56,-1,-1,0
1523624321750,1310720,-108,-56,-1,-1,0
1523624321790,983040,-108,-56,-1,-1,0
1523624321790,655360,-108,-56,-1,-1,0
1523624321790,393216,-108,-56,-1,-1,0
1523624321790,1703936,-108,-56,-1,-1,0
1523624321790,5111808,-108,-56,-1,-1,0
1523624321830,8126464,-108,-56,-1,-1,0
1523624321830,6684672,-108,-56,-1,-1,0
1523624321830,2097152,-108,-56,-1,-1,0
1523624321830,-720896,-108,-56,-1,-1,0
1523624321830,-1376256,-108,-56,-1,-1,0
1523624321870,-1376256,-108,-56,-1,-1,0
1523624321870,-786432,-108,-56,-1,-1,0
1523624321870,-196608,-108,-56,-1,-1,0
1523624321870,-327680,-108,-56,-1,-1,0
1523624321870,-851968,-108,-56,-1,-1,0
1523624321910,196608,-108,-56,-1,-1,0
1523624321910,589824,-108,-56,-1,-1,0
1523624321910,-786432,-108,-56,-1,-1,0
1523624321910,-2949120,-108,-56,-1,-1,0
1523624321910,-2228224,-108,-56,-1,-1,0
1523624321950,-1769472,-108,-56,-1,-1,0
1523624321950,-851968,-108,-56,-1,-1,0
1523624321950,-327680,-108,-56,-1,-1,0
1523624321950,-1441792,-108,-56,-1,-1,0
1523624321950,-1703936,-108,-56,-1,-1,0
1523624321990,-524288,-108,-56,-1,-1,0
1523624321990,-131072,-108,-56,-1,-1,0
1523624321990,-1703936,-108,-56,-1,-1,0
1523624321990,-1114112,-108,-56,-1,-1,0
1523624321990,-1048576,-108,-56,-1,-1,0
1523624322030,-131072,-108,-56,-1,-1,0
1523624322030,393216,-108,-56,-1,-1,0
1523624322030,-65536,-108,-56,-1,-1,0
1523624322030,-1376256,-108,-56,-1,-1,0
1523624322030,-524288,-108,-56,-1,-1,0
1523624322070,393216,-108,-56,-1,-1,0
1523624322070,458752,-108,-56,-1,-1,0
1523624322070,458752,-108,-56,-1,-1,0
1523624322070,-1114112,-108,-56,-1,-1,0
1523624322070,-1835008,-108,-56,-1,-1,0
1523624322110,-1835008,-108,-56,-1,-1,0
1523624322110,-1638400,-108,-56,-1,-1,0
1523624322110,-851968,-108,-56,-1,-1,0
1523624322110,-589824,-108,-56,-1,-1,0
1523624322110,-917504,-108,-56,-1,-1,0
1523624322151,-1769472,-108,-56,-1,-1,0
1523624322151,-2293760,-108,-56,-1,-1,0
1523624322151,-2621440,-108,-56,-1,-1,0
1523624322151,-1835008,-108,-56,-1,-1,0
1523624322151,-1507328,-108,-56,-1,-1,0
1523624322190,-983040,-108,-56,-1,-1,0
1523624322190,131072,-108,-56,-1,-1,0
1523624322190,1572864,-108,-56,-1,-1,0
1523624322190,3080192,-108,-56,-1,-1,0
1523624322190,6225920,-108,-56,-1,-1,0
1523624322230,6094848,-108,-56,-1,-1,0
1523624322230,1441792,-108,-56,-1,-1,0
1523624322230,-3080192,-108,-56,-1,-1,0
1523624322230,-3866624,-108,-56,-1,-1,0
1523624322230,-2818048,-108,-56,-1,-1,0
1523624322270,-2686976,-108,-56,-1,-1,0
1523624322270,-2621440,-108,-56,-1,-1,0
1523624322270,-1638400,-108,-56,-1,-1,0
1523624322270,-1376256,-108,-56,-1,-1,0
1523624322270,-1572864,-108,-56,-1,-1,0
1523624322310,-1376256,-108,-56,-1,-1,0
1523624322310,-1114112,-108,-56,-1,-1,0
1523624322310,-983040,-108,-56,-1,-1,0
1523624322310,-851968,-108,-56,-1,-1,0
1523624322310,-589824,-108,-56,-1,-1,0
1523624322350,-327680,-108,-56,-1,-1,0
1523624322350,-131072,-108,-56,-1,-1,0
1523624322350,-65536,-108,-56,-1,-1,0
1523624322350,131072,-108,-56,-1,-1,0
1523624322350,196608,-108,-56,-1,-1,0
1523624322390,327680,-108,-56,-1,-1,0
1523624322390,393216,-108,-56,-1,-1,0
1523624322390,589824,-108,-56,-1,-1,0
1523624322390,524288,-108,-56,-1,-1,0
1523624322390,327680,-108,-56,-1,-1,0
1523624322431,0,-108,-56,-1,-1,0
1523624322431,-524288,-108,-56,-1,-1,0
1523624322431,-917504,-108,-56,-1,-1,0
1523624322431,-1114112,-108,-56,-1,-1,0
1523624322431,-1638400,-108,-56,-1,-1,0
1523624322470,-2031616,-108,-56,-1,-1,0
1523624322470,-2359296,-108,-56,-1,-1,0
1523624322470,-1900544,-108,-56,-1,-1,0
1523624322470,-1376256,-108,-56,-1,-1,0
1523624322470,-786432,-108,-56,-1,-1,0
1523624322510,-720896,-108,-56,-1,-1,0
1523624322510,-720896,-108,-56,-1,-1,0
1523624322510,-851968,-108,-56,-1,-1,0
1523624322510,-1572864,-108,-56,-1,-1,0
1523624322510,-2031616,-108,-56,-1,-1,0
1523624322550,-1769472,-108,-56,-1,-1,0
1523624322550,-1179648,-108,-56,-1,-1,0
1523624322550,-1441792,-108,-56,-1,-1,0
1523624322550,-1507328,-108,-56,-1,-1,0
1523624322550,-1310720,-108,-56,-1,-1,0
1523624322590,-262144,-108,-56,-1,-1,0
1523624322590,2097152,-108,-56,-1,-1,0
1523624322590,4980736,-108,-56,-1,-1,0
1523624322590,4718592,-108,-56,-1,-1,0
1523624322590,589824,-108,-56,-1,-1,0
1523624322630,-3211264,-106,-56,-1,-1,0
1523624322630,-3932160,-106,-56,-1,-1,0
1523624322630,-2949120,-106,-56,-1,-1,0
1523624322630,-2162688,-106,-56,-1,-1,0
1523624322630,-1507328,-106,-56,-1,-1,0
1523624322670,-1310720,-106,-56,-1,-1,0
1523624322670,-1245184,-106,-56,-1,-1,0
1523624322670,-1179648,-106,-56,-1,-1,0
1523624322670,-917504,-106,-56,-1,-1,0
1523624322670,-1048576,-106,-56,-1,-1,0
1523624322710,-1048576,-106,-56,-1,-1,0
1523624322710,-851968,-106,-56,-1,-1,0
1523624322710,-720896,-106,-56,-1,-1,0
1523624322710,-458752,-106,-56,-1,-1,0
1523624322710,-65536,-106,-56,-1,-1,0
1523624322750,262144,-106,-56,-1,-1,0
1523624322750,458752,-106,-56,-1,-1,0
1523624322750,917504,-106,-56,-1,-1,0
1523624322750,1638400,-106,-56,-1,-1,0
1523624322750,2424832,-106,-56,-1,-1,0
1523624322791,2621440,-106,-56,-1,-1,0
1523624322791,2162688,-106,-56,-1,-1,0
1523624322791,1441792,-106,-56,-1,-1,0
1523624322791,983040,-106,-56,-1,-1,0
1523624322791,851968,-106,-56,-1,-1,0
1523624322830,720896,-106,-56,-1,-1,0
1523624322830,720896,-106,-56,-1,-1,0
1523624322830,1245184,-106,-56,-1,-1,0
1523624322830,1048576,-106,-56,-1,-1,0
1523624322830,589824,-106,-56,-1,-1,0
1523624322870,65536,-106,-56,-1,-1,0
1523624322870,-393216,-106,-56,-1,-1,0
1523624322870,-655360,-106,-56,-1,-1,0
1523624322870,-655360,-106,-56,-1,-1,0
1523624322870,-262144,-106,-56,-1,-1,0
1523624322910,393216,-106,-56,-1,-1,0
1523624322910,655360,-106,-56,-1,-1,0
1523624322910,262144,-106,-56,-1,-1,0
1523624322910,-65536,-106,-56,-1,-1,0
1523624322910,-524288,-106,-56,-1,-1,0
1523624322950,-1310720,-106,-56,-1,-1,0
1523624322950,-1638400,-106,-56,-1,-1,0
1523624322950,-327680,-106,-56,-1,-1,0
1523624322950,3145728,-106,-56,-1,-1,0
1523624322950,7733248,-106,-56,-1,-1,0
1523624322990,8585216,-106,-56,-1,-1,0
1523624322990,4587520,-106,-56,-1,-1,0
1523624322990,0,-106,-56,-1,-1,0
1523624322990,-1835008,-106,-56,-1,-1,0
1523624322990,-2752512,-106,-56,-1,-1,0
1523624323030,-3473408,-106,-56,-1,-1,0
1523624323030,-2752512,-106,-56,-1,-1,0
1523624323030,-1703936,-106,-56,-1,-1,0
1523624323030,-917504,-106,-56,-1,-1,0
1523624323030,-524288,-106,-56,-1,-1,0
1523624323070,-458752,-106,-56,-1,-1,0
1523624323070,-720896,-106,-56,-1,-1,0
1523624323070,-851968,-106,-56,-1,-1,0
1523624323070,-720896,-106,-56,-1,-1,0
1523624323070,-327680,-106,-56,-1,-1,0
1523624323110,65536,-106,-56,-1,-1,0
1523624323110,851968,-106,-56,-1,-1,0
1523624323110,1114112,-106,-56,-1,-1,0
1523624323110,524288,-106,-56,-1,-1,0
1523624323110,393216,-106,-56,-1,-1,0
1523624323150,1114112,-106,-56,-1,-1,0
1523624323150,2162688,-106,-56,-1,-1,0
1523624323150,2293760,-106,-56,-1,-1,0
1523624323150,1769472,-106,-56,-1,-1,0
1523624323150,1572864,-106,-56,-1,-1,0
1523624323190,1507328,-106,-56,-1,-1,0
1523624323190,1507328,-106,-56,-1,-1,0
1523624323190,983040,-106,-56,-1,-1,0
1523624323190,-65536,-106,-56,-1,-1,0
1523624323190,-393216,-106,-56,-1,-1,0
1523624323230,1507328,-106,-56,-1,-1,0
1523624323230,1966080,-106,-56,-1,-1,0
1523624323230,-131072,-106,-56,-1,-1,0
1523624323230,-720896,-106,-56,-1,-1,0
1523624323230,1179648,-106,-56,-1,-1,0
1523624323270,1703936,-106,-56,-1,-1,0
1523624323270,262144,-106,-56,-1,-1,0
1523624323270,589824,-106,-56,-1,-1,0
1523624323270,1769472,-106,-56,-1,-1,0
1523624323270,1835008,-106,-56,-1,-1,0
1523624323310,327680,-106,-56,-1,-1,0
1523624323310,-2097152,-106,-56,-1,-1,0
1523624323310,-2555904,-106,-56,-1,-1,0
1523624323310,-917504,-106,-56,-1,-1,0
1523624323310,-589824,-106,-56,-1,-1,0
1523624323350,-1572864,-106,-56,-1,-1,0
1523624323350,-458752,-106,-56,-1,-1,0
1523624323350,917504,-106,-56,-1,-1,0
1523624323350,3080192,-106,-56,-1,-1,0
1523624323350,6488064,-106,-56,-1,-1,0
1523624323390,8126464,-106,-56,-1,-1,0
1523624323390,4718592,-106,-56,-1,-1,0
1523624323390,983040,-106,-56,-1,-1,0
1523624323390,-1114112,-106,-56,-1,-1,0
1523624323390,-1048576,-106,-56,-1,-1,0
1523624323431,131072,-106,-56,-1,-1,0
1523624323431,-917504,-106,-56,-1,-1,0
1523624323431,-1703936,-106,-56,-1,-1,0
1523624323431,-1441792,-106,-56,-1,-1,0
1523624323431,-1441792,-106,-56,-1,-1,0
1523624323470,-1245184,-106,-56,-1,-1,0
1523624323470,-65536,-106,-56,-1,-1,0
1523624323470,-65536,-106,-56,-1,-1,0
1523624323470,-1114112,-106,-56,-1,-1,0
1523624323470,-917504,-106,-56,-1,-1,0
1523624323510,-327680,-106,-56,-1,-1,0
1523624323510,-458752,-106,-56,-1,-1,0
1523624323510,-720896,-106,-56,-1,-1,0
1523624323510,524288,-106,-56,-1,-1,0
1523624323510,1572864,-106,-56,-1,-1,0
1523624323550,1638400,-106,-56,-1,-1,0
1523624323550,1114112,-106,-56,-1,-1,0
1523624323550,655360,-106,-56,-1,-1,0
1523624323550,393216,-106,-56,-1,-1,0
1523624323550,0,-106,-56,-1,-1,0
1523624323590,0,-106,-56,-1,-1,0
1523624323590,458752,-106,-56,-1,-1,0
1523624323590,131072,-106,-56,-1,-1,0
1523624323590,0,-106,-56,-1,-1,0
1523624323590,327680,-106,-56,-1,-1,0
1523624323630,393216,-106,-56,-1,-1,0
1523624323630,0,-106,-56,-1,-1,0
1523624323630,-131072,-106,-56,-1,-1,0
1523624323630,524288,-106,-56,-1,-1,0
1523624323630,655360,-106,-56,-1,-1,0
1523624323670,655360,-106,-56,-1,-1,0
1523624323670,-65536,-106,-56,-1,-1,0
1523624323670,-524288,-106,-56,-1,-1,0
1523624323670,-851968,-106,-56,-1,-1,0
1523624323670,-1048576,-106,-56,-1,-1,0
1523624323710,-589824,-106,-56,-1,-1,0
1523624323710,-131072,-106,-56,-1,-1,0
1523624323710,196608,-106,-56,-1,-1,0
1523624323710,655360,-106,-56,-1,-1,0
1523624323710,1638400,-106,-56,-1,-1,0
1523624323750,3866624,-106,-56,-1,-1,0
1523624323750,6684672,-106,-56,-1,-1,0
1523624323750,6815744,-106,-56,-1,-1,0
1523624323750,2883584,-106,-56,-1,-1,0
1523624323750,-1245184,-106,-56,-1,-1,0
1523624323790,-2686976,-106,-56,-1,-1,0
1523624323790,-2293760,-106,-56,-1,-1,0
1523624323790,-2031616,-106,-56,-1,-1,0
1523624323790,-1638400,-106,-56,-1,-1,0
1523624323790,-1376256,-106,-56,-1,-1,0
1523624323830,-1835008,-105,-56,-1,-1,0
1523624323830,-2359296,-105,-56,-1,-1,0
1523624323830,-2097152,-105,-56,-1,-1,0
1523624323830,-1179648,-105,-56,-1,-1,0
1523624323830,-1048576,-105,-56,-1,-1,0
1523624323870,-1114112,-105,-56,-1,-1,0
1523624323870,-1507328,-105,-56,-1,-1,0
1523624323870,-1245184,-105,-56,-1,-1,0
1523624323870,-851968,-105,-56,-1,-1,0
1523624323870,-393216,-105,-56,-1,-1,0
1523624323910,-458752,-105,-56,-1,-1,0
1523624323910,-262144,-105,-56,-1,-1,0
1523624323910,-262144,-105,-56,-1,-1,0
1523624323910,0,-105,-56,-1,-1,0
1523624323910,524288,-105,-56,-1,-1,0
1523624323950,655360,-105,-56,-1,-1,0
1523624323950,393216,-105,-56,-1,-1,0
1523624323950,131072,-105,-56,-1,-1,0
1523624323950,0,-105,-56,-1,-1,0
1523624323950,65536,-105,-56,-1,-1,0
1523624323992,458752,-105,-56,-1,-1,0
1523624323992,851968,-105,-56,-1,-1,0
1523624323992,720896,-105,-56,-1,-1,0
1523624323992,327680,-105,-56,-1,-1,0
1523624323992,-131072,-105,-56,-1,-1,0
1523624324030,-589824,-105,-56,-1,-1,0
1523624324030,-458752,-105,-56,-1,-1,0
1523624324030,0,-105,-56,-1,-1,0
1523624324030,327680,-105,-56,-1,-1,0
1523624324030,524288,-105,-56,-1,-1,0
1523624324071,393216,-105,-56,-1,-1,0
1523624324071,-131072,-105,-56,-1,-1,0
1523624324071,-655360,-105,-56,-1,-1,0
1523624324071,-786432,-105,-56,-1,-1,0
1523624324071,-589824,-105,-56,-1,-1,0
1523624324110,-786432,-105,-56,-1,-1,0
1523624324110,-1114112,-105,-56,-1,-1,0
1523624324110,-1245184,-105,-56,-1,-1,0
1523624324110,-851968,-105,-56,-1,-1,0
1523624324110,-131072,-105,-56,-1,-1,0
1523624324151,2031616,-105,-56,-1,-1,0
1523624324151,5898240,-105,-56,-1,-1,0
1523624324151,8650752,-105,-56,-1,-1,0
1523624324151,5832704,-105,-56,-1,-1,0
1523624324151,196608,-105,-56,-1,-1,0
1523624324190,-3014656,-105,-56,-1,-1,0
1523624324190,-3211264,-105,-56,-1,-1,0
1523624324190,-2293760,-105,-56,-1,-1,0
1523624324190,-1179648,-105,-56,-1,-1,0
1523624324190,-983040,-105,-56,-1,-1,0
1523624324230,-1114112,-105,-56,-1,-1,0
1523624324230,-983040,-105,-56,-1,-1,0
1523624324230,-1048576,-105,-56,-1,-1,0
1523624324230,-1441792,-105,-56,-1,-1,0
1523624324230,-1179648,-105,-56,-1,-1,0
1523624324270,-327680,-105,-56,-1,-1,0
1523624324270,0,-105,-56,-1,-1,0
1523624324270,-524288,-105,-56,-1,-1,0
1523624324270,-917504,-105,-56,-1,-1,0
1523624324270,-1245184,-105,-56,-1,-1,0
1523624324310,-1114112,-105,-56,-1,-1,0
1523624324310,-327680,-105,-56,-1,-1,0
1523624324310,524288,-105,-56,-1,-1,0
1523624324310,1114112,-105,-56,-1,-1,0
1523624324310,1638400,-105,-56,-1,-1,0
1523624324350,1769472,-105,-56,-1,-1,0
1523624324350,1310720,-105,-56,-1,-1,0
1523624324350,524288,-105,-56,-1,-1,0
1523624324350,720896,-105,-56,-1,-1,0
1523624324350,851968,-105,-56,-1,-1,0
1523624324390,327680,-105,-56,-1,-1,0
1523624324390,-262144,-105,-56,-1,-1,0
1523624324390,-786432,-105,-56,-1,-1,0
1523624324390,-1310720,-105,-56,-1,-1,0
1523624324390,-1703936,-105,-56,-1,-1,0
1523624324431,-1441792,-105,-56,-1,-1,0
1523624324431,-1245184,-105,-56,-1,-1,0
1523624324431,-983040,-105,-56,-1,-1,0
1523624324431,-917504,-105,-56,-1,-1,0
1523624324431,-917504,-105,-56,-1,-1,0
1523624324470,-786432,-105,-56,-1,-1,0
1523624324470,-720896,-105,-56,-1,-1,0
1523624324470,-589824,-105,-56,-1,-1,0
1523624324470,-983040,-105,-56,-1,-1,0
1523624324470,-1048576,-105,-56,-1,-1,0
1523624324510,-786432,-105,-56,-1,-1,0
1523624324510,-589824,-105,-56,-1,-1,0
1523624324510,-851968,-105,-56,-1,-1,0
1523624324510,-524288,-105,-56,-1,-1,0
1523624324510,1703936,-105,-56,-1,-1,0
1523624324550,5242880,-105,-56,-1,-1,0
1523624324550,5767168,-105,-56,-1,-1,0
1523624324550,1441792,-105,-56,-1,-1,0
1523624324550,-3670016,-105,-56,-1,-1,0
1523624324550,-4849664,-105,-56,-1,-1,0
1523624324590,-3670016,-105,-56,-1,-1,0
1523624324590,-2228224,-105,-56,-1,-1,0
1523624324590,-1703936,-105,-56,-1,-1,0
1523624324590,-1769472,-105,-56,-1,-1,0
1523624324590,-2424832,-105,-56,-1,-1,0
1523624324630,-1966080,-105,-56,-1,-1,0
1523624324630,-1441792,-105,-56,-1,-1,0
1523624324630,655360,-105,-56,-1,-1,0
1523624324630,1376256,-105,-56,-1,-1,0
1523624324630,1245184,-105,-56,-1,-1,0
1523624324670,-524288,-105,-56,-1,-1,0
1523624324670,-131072,-105,-56,-1,-1,0
1523624324670,-131072,-105,-56,-1,-1,0
1523624324670,-917504,-105,-56,-1,-1,0
1523624324670,-1507328,-105,-56,-1,-1,0
1523624324711,0,-105,-56,-1,-1,0
1523624324711,262144,-105,-56,-1,-1,0
1523624324711,-589824,-105,-56,-1,-1,0
1523624324711,1048576,-105,-56,-1,-1,0
1523624324711,3604480,-105,-56,-1,-1,0
1523624324750,2818048,-105,-56,-1,-1,0
1523624324750,786432,-105,-56,-1,-1,0
1523624324750,524288,-105,-56,-1,-1,0
1523624324750,1441792,-105,-56,-1,-1,0
1523624324750,1966080,-105,-56,-1,-1,0
1523624324790,1769472,-105,-56,-1,-1,0
1523624324790,-65536,-105,-56,-1,-1,0
1523624324790,-1703936,-105,-56,-1,-1,0
1523624324790,-1179648,-105,-56,-1,-1,0
1523624324790,0,-105,-56,-1,-1,0
1523624324830,1179648,-105,-56,-1,-1,0
1523624324830,1114112,-105,-56,-1,-1,0
1523624324830,0,-105,-56,-1,-1,0
1523624324830,983040,-105,-56,-1,-1,0
1523624324830,1769472,-105,-56,-1,-1,0
1523624324870,983040,-105,-56,-1,-1,0
1523624324870,-720896,-105,-56,-1,-1,0
1523624324870,-1245184,-105,-56,-1,-1,0
1523624324870,-1769472,-105,-56,-1,-1,0
1523624324870,-1441792,-105,-56,-1,-1,0
1523624324910,-720896,-105,-56,-1,-1,0
1523624324910,1245184,-105,-56,-1,-1,0
1523624324910,3211264,-105,-56,-1,-1,0
1523624324910,6094848,-105,-56,-1,-1,0
1523624324910,8454144,-105,-56,-1,-1,0
1523624324950,6881280,-105,-56,-1,-1,0
1523624324950,1769472,-105,-56,-1,-1,0
1523624324950,-2031616,-105,-56,-1,-1,0
1523624324950,-2686976,-105,-56,-1,-1,0
1523624324950,-2162688,-105,-56,-1,-1,0
1523624324990,-2228224,-105,-56,-1,-1,0
1523624324990,-1769472,-105,-56,-1,-1,0
1523624324990,-1310720,-105,-56,-1,-1,0
1523624324990,-1179648,-105,-56,-1,-1,0
1523624324990,-1703936,-105,-56,-1,-1,0
1523624325030,-1900544,-105,-56,-1,-1,0
1523624325030,-1572864,-105,-56,-1,-1,0
1523624325030,-983040,-105,-56,-1,-1,0
1523624325030,-458752,-105,-56,-1,-1,0
1523624325030,-196608,-105,-56,-1,-1,0
1523624325070,-655360,-105,-56,-1,-1,0
1523624325070,-720896,-105,-56,-1,-1,0
1523624325070,-393216,-105,-56,-1,-1,0
1523624325070,-327680,-105,-56,-1,-1,0
1523624325070,-393216,-105,-56,-1,-1,0
1523624325110,196608,-105,-56,-1,-1,0
1523624325110,1376256,-105,-56,-1,-1,0
1523624325110,1703936,-105,-56,-1,-1,0
1523624325110,1572864,-105,-56,-1,-1,0
1523624325110,2228224,-105,-56,-1,-1,0
1523624325150,2883584,-105,-56,-1,-1,0
1523624325150,2162688,-105,-56,-1,-1,0
1523624325150,1310720,-105,-56,-1,-1,0
1523624325150,720896,-105,-56,-1,-1,0
1523624325150,131072,-105,-56,-1,-1,0
1523624325190,-524288,-105,-56,-1,-1,0
1523624325190,-589824,-105,-56,-1,-1,0
1523624325190,-589824,-105,-56,-1,-1,0
1523624325190,-655360,-105,-56,-1,-1,0
1523624325190,-131072,-105,-56,-1,-1,0
1523624325230,-262144,-105,-56,-1,-1,0
1523624325230,-786432,-105,-56,-1,-1,0
1523624325230,-655360,-105,-56,-1,-1,0
1523624325230,-131072,-105,-56,-1,-1,0
1523624325230,65536,-105,-56,-1,-1,0
1523624325269,0,-105,-56,-1,-1,0
1523624325269,-65536,-105,-56,-1,-1,0
1523624325269,-720896,-105,-56,-1,-1,0
1523624325269,-1245184,-105,-56,-1,-1,0
1523624325269,-983040,-105,-56,-1,-1,0
1523624325309,1179648,-105,-56,-1,-1,0
