milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523615854972,-1572864,-115,-56,-1,-1,0
1523615855012,-1703936,-115,-56,-1,-1,0
1523615855012,-1769472,-115,-56,-1,-1,0
1523615855012,-1703936,-115,-56,-1,-1,0
1523615855012,-1638400,-115,-56,-1,-1,0
1523615855012,-1507328,-115,-56,-1,-1,0
1523615855052,-1310720,-115,-56,-1,-1,0
1523615855052,-1179648,-115,-56,-1,-1,0
1523615855052,-917504,-115,-56,-1,-1,0
1523615855052,-524288,-115,-56,-1,-1,0
1523615855052,-131072,-115,-56,-1,-1,0
1523615855092,131072,-115,-56,-1,-1,0
1523615855092,458752,-115,-56,-1,-1,0
1523615855092,589824,-115,-56,-1,-1,0
1523615855092,589824,-115,-56,-1,-1,0
1523615855092,458752,-115,-56,-1,-1,0
1523615855132,262144,-115,-56,-1,-1,0
1523615855132,0,-115,-56,-1,-1,0
1523615855132,-262144,-115,-56,-1,-1,0
1523615855132,-589824,-115,-56,-1,-1,0
1523615855132,-983040,-115,-56,-1,-1,0
1523615855172,-1179648,-115,-56,-1,-1,0
1523615855172,-1310720,-115,-56,-1,-1,0
1523615855172,-1179648,-115,-56,-1,-1,0
1523615855172,-1179648,-115,-56,-1,-1,0
1523615855172,-1245184,-115,-56,-1,-1,0
1523615855212,-1245184,-115,-56,-1,-1,0
1523615855212,-1114112,-115,-56,-1,-1,0
1523615855212,-1114112,-115,-56,-1,-1,0
1523615855212,-1179648,-115,-56,-1,-1,0
1523615855212,-1245184,-115,-56,-1,-1,0
1523615855254,-1179648,-115,-56,-1,-1,0
1523615855254,-1114112,-115,-56,-1,-1,0
1523615855254,-1048576,-115,-56,-1,-1,0
1523615855254,-1179648,-115,-56,-1,-1,0
1523615855254,-1376256,-115,-56,-1,-1,0
1523615855303,-1376256,-115,-56,-1,-1,0
1523615855303,-1310720,-115,-56,-1,-1,0
1523615855303,-1310720,-115,-56,-1,-1,0
1523615855303,-1310720,-115,-56,-1,-1,0
1523615855303,-1376256,-115,-56,-1,-1,0
1523615855332,-1441792,-115,-56,-1,-1,0
1523615855332,-1441792,-115,-56,-1,-1,0
1523615855332,-393216,-115,-56,-1,-1,0
1523615855332,2621440,-115,-56,-1,-1,0
1523615855332,6225920,-115,-56,-1,-1,0
1523615855372,6815744,-115,-56,-1,-1,0
1523615855372,3407872,-115,-56,-1,-1,0
1523615855372,-524288,-115,-56,-1,-1,0
1523615855372,-2162688,-115,-56,-1,-1,0
1523615855372,-2162688,-115,-56,-1,-1,0
1523615855412,-1835008,-115,-56,-1,-1,0
1523615855412,-1572864,-115,-56,-1,-1,0
1523615855412,-1376256,-115,-56,-1,-1,0
1523615855412,-1310720,-115,-56,-1,-1,0
1523615855412,-1310720,-115,-56,-1,-1,0
1523615855452,-1245184,-115,-56,-1,-1,0
1523615855452,-1048576,-115,-56,-1,-1,0
1523615855452,-917504,-115,-56,-1,-1,0
1523615855452,-720896,-115,-56,-1,-1,0
1523615855452,-524288,-115,-56,-1,-1,0
1523615855492,-196608,-115,-56,-1,-1,0
1523615855492,131072,-115,-56,-1,-1,0
1523615855492,655360,-115,-56,-1,-1,0
1523615855492,1114112,-115,-56,-1,-1,0
1523615855492,1376256,-115,-56,-1,-1,0
1523615855532,1507328,-115,-56,-1,-1,0
1523615855532,1441792,-115,-56,-1,-1,0
1523615855532,1179648,-115,-56,-1,-1,0
1523615855532,851968,-115,-56,-1,-1,0
1523615855532,655360,-115,-56,-1,-1,0
1523615855572,458752,-115,-56,-1,-1,0
1523615855572,131072,-115,-56,-1,-1,0
1523615855572,-65536,-115,-56,-1,-1,0
1523615855572,-327680,-115,-56,-1,-1,0
1523615855572,-524288,-115,-56,-1,-1,0
1523615855612,-524288,-115,-56,-1,-1,0
1523615855612,-524288,-115,-56,-1,-1,0
1523615855612,-524288,-115,-56,-1,-1,0
1523615855612,-524288,-115,-56,-1,-1,0
1523615855612,-458752,-115,-56,-1,-1,0
1523615855652,-589824,-115,-56,-1,-1,0
1523615855652,-720896,-115,-56,-1,-1,0
1523615855652,-851968,-115,-56,-1,-1,0
1523615855652,-917504,-115,-56,-1,-1,0
1523615855652,-851968,-115,-56,-1,-1,0
1523615855692,-851968,-115,-56,-1,-1,0
1523615855692,-917504,-115,-56,-1,-1,0
1523615855692,-1114112,-115,-56,-1,-1,0
1523615855692,-1245184,-115,-56,-1,-1,0
1523615855692,-1310720,-115,-56,-1,-1,0
1523615855732,-1376256,-115,-56,-1,-1,0
1523615855732,-1376256,-115,-56,-1,-1,0
1523615855732,-1376256,-115,-56,-1,-1,0
1523615855732,-1441792,-115,-56,-1,-1,0
1523615855732,-1507328,-115,-56,-1,-1,0
1523615855772,-524288,-115,-56,-1,-1,0
1523615855772,2621440,-115,-56,-1,-1,0
1523615855772,6488064,-115,-56,-1,-1,0
1523615855772,7143424,-115,-56,-1,-1,0
1523615855772,3735552,-115,-56,-1,-1,0
1523615855812,-262144,-115,-56,-1,-1,0
1523615855812,-1966080,-115,-56,-1,-1,0
1523615855812,-2031616,-115,-56,-1,-1,0
1523615855812,-1703936,-115,-56,-1,-1,0
1523615855812,-1572864,-115,-56,-1,-1,0
1523615855852,-1507328,-115,-56,-1,-1,0
1523615855852,-1441792,-115,-56,-1,-1,0
1523615855852,-1376256,-115,-56,-1,-1,0
1523615855852,-1310720,-115,-56,-1,-1,0
1523615855852,-1179648,-115,-56,-1,-1,0
1523615855894,-983040,-115,-56,-1,-1,0
1523615855894,-720896,-115,-56,-1,-1,0
1523615855894,-524288,-115,-56,-1,-1,0
1523615855894,-196608,-115,-56,-1,-1,0
1523615855894,196608,-115,-56,-1,-1,0
1523615855943,786432,-115,-56,-1,-1,0
1523615855943,1310720,-115,-56,-1,-1,0
1523615855943,1638400,-115,-56,-1,-1,0
1523615855943,1638400,-115,-56,-1,-1,0
1523615855943,1572864,-115,-56,-1,-1,0
1523615855972,1310720,-115,-56,-1,-1,0
1523615855972,983040,-115,-56,-1,-1,0
1523615855972,720896,-115,-56,-1,-1,0
1523615855972,393216,-115,-56,-1,-1,0
1523615855972,131072,-115,-56,-1,-1,0
1523615856012,0,-115,-56,-1,-1,0
1523615856012,0,-115,-56,-1,-1,0
1523615856012,0,-115,-56,-1,-1,0
1523615856012,0,-115,-56,-1,-1,0
1523615856012,65536,-115,-56,-1,-1,0
1523615856052,131072,-115,-56,-1,-1,0
1523615856052,196608,-115,-56,-1,-1,0
1523615856052,196608,-115,-56,-1,-1,0
1523615856052,262144,-115,-56,-1,-1,0
1523615856052,327680,-115,-56,-1,-1,0
1523615856092,458752,-115,-56,-1,-1,0
1523615856092,524288,-115,-56,-1,-1,0
1523615856092,524288,-115,-56,-1,-1,0
1523615856092,524288,-115,-56,-1,-1,0
1523615856092,458752,-115,-56,-1,-1,0
1523615856132,327680,-115,-56,-1,-1,0
1523615856132,131072,-115,-56,-1,-1,0
1523615856132,65536,-115,-56,-1,-1,0
1523615856132,0,-115,-56,-1,-1,0
1523615856132,0,-115,-56,-1,-1,0
1523615856172,0,-115,-56,-1,-1,0
1523615856172,0,-115,-56,-1,-1,0
1523615856172,-65536,-115,-56,-1,-1,0
1523615856172,720896,-115,-56,-1,-1,0
1523615856172,3604480,-115,-56,-1,-1,0
1523615856212,7012352,-115,-56,-1,-1,0
1523615856212,7536640,-115,-56,-1,-1,0
1523615856212,4456448,-115,-56,-1,-1,0
1523615856212,917504,-115,-56,-1,-1,0
1523615856212,-458752,-115,-56,-1,-1,0
1523615856252,-720896,-115,-56,-1,-1,0
1523615856252,-720896,-115,-56,-1,-1,0
1523615856252,-720896,-115,-56,-1,-1,0
1523615856252,-720896,-115,-56,-1,-1,0
1523615856252,-720896,-115,-56,-1,-1,0
1523615856292,-655360,-115,-56,-1,-1,0
1523615856292,-589824,-115,-56,-1,-1,0
1523615856292,-524288,-115,-56,-1,-1,0
1523615856292,-458752,-115,-56,-1,-1,0
1523615856292,-327680,-115,-56,-1,-1,0
1523615856332,-131072,-115,-56,-1,-1,0
1523615856332,0,-115,-56,-1,-1,0
1523615856332,262144,-115,-56,-1,-1,0
1523615856332,589824,-115,-56,-1,-1,0
1523615856332,851968,-115,-56,-1,-1,0
1523615856372,983040,-115,-56,-1,-1,0
1523615856372,1048576,-115,-56,-1,-1,0
1523615856372,1048576,-115,-56,-1,-1,0
1523615856372,851968,-115,-56,-1,-1,0
1523615856372,655360,-115,-56,-1,-1,0
1523615856412,458752,-115,-56,-1,-1,0
1523615856412,196608,-115,-56,-1,-1,0
1523615856412,0,-115,-56,-1,-1,0
1523615856412,-131072,-115,-56,-1,-1,0
1523615856412,-131072,-115,-56,-1,-1,0
1523615856452,-196608,-115,-56,-1,-1,0
1523615856452,-196608,-115,-56,-1,-1,0
1523615856452,-131072,-115,-56,-1,-1,0
1523615856452,-131072,-115,-56,-1,-1,0
1523615856452,-131072,-115,-56,-1,-1,0
1523615856492,-131072,-115,-56,-1,-1,0
1523615856492,-196608,-115,-56,-1,-1,0
1523615856492,-262144,-115,-56,-1,-1,0
1523615856492,-327680,-115,-56,-1,-1,0
1523615856492,-393216,-115,-56,-1,-1,0
1523615856532,-327680,-115,-56,-1,-1,0
1523615856532,-262144,-115,-56,-1,-1,0
1523615856532,-196608,-115,-56,-1,-1,0
1523615856532,-262144,-115,-56,-1,-1,0
1523615856532,-393216,-115,-56,-1,-1,0
1523615856584,-458752,-115,-56,-1,-1,0
1523615856584,-458752,-115,-56,-1,-1,0
1523615856584,-524288,-115,-56,-1,-1,0
1523615856584,-589824,-115,-56,-1,-1,0
1523615856584,-655360,-115,-56,-1,-1,0
1523615856612,-589824,-115,-56,-1,-1,0
1523615856612,589824,-115,-56,-1,-1,0
1523615856612,3670016,-115,-56,-1,-1,0
1523615856612,6684672,-115,-56,-1,-1,0
1523615856612,6553600,-115,-56,-1,-1,0
1523615856652,3211264,-115,-56,-1,-1,0
1523615856652,-65536,-115,-56,-1,-1,0
1523615856652,-1114112,-115,-56,-1,-1,0
1523615856652,-1048576,-115,-56,-1,-1,0
1523615856652,-786432,-115,-56,-1,-1,0
1523615856691,-720896,-115,-56,-1,-1,0
1523615856691,-655360,-115,-56,-1,-1,0
1523615856691,-458752,-115,-56,-1,-1,0
1523615856691,-327680,-115,-56,-1,-1,0
1523615856691,-262144,-115,-56,-1,-1,0
1523615856732,-131072,-115,-56,-1,-1,0
1523615856732,0,-115,-56,-1,-1,0
1523615856732,131072,-115,-56,-1,-1,0
1523615856732,262144,-115,-56,-1,-1,0
1523615856732,458752,-115,-56,-1,-1,0
1523615856771,786432,-115,-56,-1,-1,0
1523615856771,1245184,-115,-56,-1,-1,0
1523615856771,1572864,-115,-56,-1,-1,0
1523615856771,1769472,-115,-56,-1,-1,0
1523615856771,1769472,-115,-56,-1,-1,0
1523615856812,1703936,-115,-56,-1,-1,0
1523615856812,1507328,-115,-56,-1,-1,0
1523615856812,1114112,-115,-56,-1,-1,0
1523615856812,720896,-115,-56,-1,-1,0
1523615856812,393216,-115,-56,-1,-1,0
1523615856853,65536,-115,-56,-1,-1,0
1523615856853,-196608,-115,-56,-1,-1,0
1523615856853,-393216,-115,-56,-1,-1,0
1523615856853,-589824,-115,-56,-1,-1,0
1523615856853,-589824,-115,-56,-1,-1,0
1523615856892,-589824,-115,-56,-1,-1,0
1523615856892,-655360,-115,-56,-1,-1,0
1523615856892,-786432,-115,-56,-1,-1,0
1523615856892,-851968,-115,-56,-1,-1,0
1523615856892,-983040,-115,-56,-1,-1,0
1523615856932,-1048576,-115,-56,-1,-1,0
1523615856932,-1114112,-115,-56,-1,-1,0
1523615856932,-1114112,-115,-56,-1,-1,0
1523615856932,-1114112,-115,-56,-1,-1,0
1523615856932,-1114112,-115,-56,-1,-1,0
1523615856972,-1179648,-115,-56,-1,-1,0
1523615856972,-1376256,-115,-56,-1,-1,0
1523615856972,-1507328,-115,-56,-1,-1,0
1523615856972,-1638400,-115,-56,-1,-1,0
1523615856972,-1703936,-115,-56,-1,-1,0
1523615857012,-1703936,-115,-56,-1,-1,0
1523615857012,-1638400,-115,-56,-1,-1,0
1523615857012,-1703936,-115,-56,-1,-1,0
1523615857012,-1835008,-115,-56,-1,-1,0
1523615857012,-851968,-115,-56,-1,-1,0
1523615857052,2359296,-115,-56,-1,-1,0
1523615857052,6160384,-115,-56,-1,-1,0
1523615857052,6553600,-115,-56,-1,-1,0
1523615857052,3014656,-115,-56,-1,-1,0
1523615857052,-851968,-115,-56,-1,-1,0
1523615857091,-2424832,-115,-56,-1,-1,0
1523615857091,-2490368,-115,-56,-1,-1,0
1523615857091,-2162688,-115,-56,-1,-1,0
1523615857091,-1900544,-115,-56,-1,-1,0
1523615857091,-1769472,-115,-56,-1,-1,0
1523615857132,-1769472,-115,-56,-1,-1,0
1523615857132,-1835008,-115,-56,-1,-1,0
1523615857132,-1769472,-115,-56,-1,-1,0
1523615857132,-1638400,-115,-56,-1,-1,0
1523615857132,-1441792,-115,-56,-1,-1,0
1523615857172,-1179648,-115,-56,-1,-1,0
1523615857172,-917504,-115,-56,-1,-1,0
1523615857172,-589824,-115,-56,-1,-1,0
1523615857172,-131072,-115,-56,-1,-1,0
1523615857172,327680,-115,-56,-1,-1,0
1523615857224,720896,-115,-56,-1,-1,0
1523615857224,917504,-115,-56,-1,-1,0
1523615857224,917504,-115,-56,-1,-1,0
1523615857224,851968,-115,-56,-1,-1,0
1523615857224,589824,-115,-56,-1,-1,0
1523615857251,327680,-115,-56,-1,-1,0
1523615857251,0,-115,-56,-1,-1,0
1523615857251,-262144,-115,-56,-1,-1,0
1523615857251,-655360,-115,-56,-1,-1,0
1523615857251,-851968,-115,-56,-1,-1,0
1523615857292,-917504,-115,-56,-1,-1,0
1523615857292,-983040,-115,-56,-1,-1,0
1523615857292,-1048576,-115,-56,-1,-1,0
1523615857292,-1048576,-115,-56,-1,-1,0
1523615857292,-1048576,-115,-56,-1,-1,0
1523615857331,-1048576,-115,-56,-1,-1,0
1523615857331,-1114112,-115,-56,-1,-1,0
1523615857331,-1179648,-115,-56,-1,-1,0
1523615857331,-1179648,-115,-56,-1,-1,0
1523615857331,-1114112,-115,-56,-1,-1,0
1523615857372,-1114112,-115,-56,-1,-1,0
1523615857372,-1114112,-115,-56,-1,-1,0
1523615857372,-1114112,-115,-56,-1,-1,0
1523615857372,-1114112,-115,-56,-1,-1,0
1523615857372,-1179648,-115,-56,-1,-1,0
1523615857412,-1376256,-115,-56,-1,-1,0
1523615857412,-1376256,-115,-56,-1,-1,0
1523615857412,-1376256,-115,-56,-1,-1,0
1523615857412,-1507328,-115,-56,-1,-1,0
1523615857412,-1441792,-115,-56,-1,-1,0
1523615857452,-1310720,-115,-56,-1,-1,0
1523615857452,-1310720,-115,-56,-1,-1,0
1523615857452,-655360,-115,-56,-1,-1,0
1523615857452,1835008,-115,-56,-1,-1,0
1523615857452,5505024,-115,-56,-1,-1,0
1523615857492,7012352,-115,-56,-1,-1,0
1523615857492,4325376,-115,-56,-1,-1,0
1523615857492,262144,-115,-56,-1,-1,0
1523615857492,-1900544,-115,-56,-1,-1,0
1523615857492,-2293760,-115,-56,-1,-1,0
1523615857532,-2097152,-115,-56,-1,-1,0
1523615857532,-1966080,-115,-56,-1,-1,0
1523615857532,-1966080,-115,-56,-1,-1,0
1523615857532,-1900544,-115,-56,-1,-1,0
1523615857532,-1835008,-115,-56,-1,-1,0
1523615857572,-1703936,-115,-56,-1,-1,0
1523615857572,-1507328,-115,-56,-1,-1,0
1523615857572,-1376256,-115,-56,-1,-1,0
1523615857572,-1114112,-115,-56,-1,-1,0
1523615857572,-917504,-115,-56,-1,-1,0
1523615857612,-655360,-115,-56,-1,-1,0
1523615857612,-393216,-115,-56,-1,-1,0
1523615857612,0,-115,-56,-1,-1,0
1523615857612,327680,-115,-56,-1,-1,0
1523615857612,655360,-115,-56,-1,-1,0
1523615857652,786432,-115,-56,-1,-1,0
1523615857652,786432,-115,-56,-1,-1,0
1523615857652,524288,-115,-56,-1,-1,0
1523615857652,196608,-115,-56,-1,-1,0
1523615857652,-65536,-115,-56,-1,-1,0
1523615857692,-327680,-115,-56,-1,-1,0
1523615857692,-589824,-115,-56,-1,-1,0
1523615857692,-655360,-115,-56,-1,-1,0
1523615857692,-720896,-115,-56,-1,-1,0
1523615857692,-720896,-115,-56,-1,-1,0
1523615857732,-655360,-115,-56,-1,-1,0
1523615857732,-720896,-115,-56,-1,-1,0
1523615857732,-786432,-115,-56,-1,-1,0
1523615857732,-917504,-115,-56,-1,-1,0
1523615857732,-1048576,-115,-56,-1,-1,0
1523615857772,-1114112,-115,-56,-1,-1,0
1523615857772,-851968,-115,-56,-1,-1,0
1523615857772,-524288,-115,-56,-1,-1,0
1523615857772,-458752,-115,-56,-1,-1,0
1523615857772,-458752,-115,-56,-1,-1,0
1523615857813,-393216,-115,-56,-1,-1,0
1523615857813,-393216,-115,-56,-1,-1,0
1523615857813,-458752,-115,-56,-1,-1,0
1523615857813,-524288,-115,-56,-1,-1,0
1523615857813,-589824,-115,-56,-1,-1,0
1523615857862,-589824,-115,-56,-1,-1,0
1523615857862,-589824,-115,-56,-1,-1,0
1523615857862,-589824,-115,-56,-1,-1,0
1523615857862,-589824,-115,-56,-1,-1,0
1523615857862,-458752,-115,-56,-1,-1,0
1523615857892,327680,-115,-56,-1,-1,0
1523615857892,2949120,-115,-56,-1,-1,0
1523615857892,6356992,-115,-56,-1,-1,0
1523615857892,7405568,-115,-56,-1,-1,0
1523615857892,4653056,-115,-56,-1,-1,0
1523615857932,1310720,-115,-56,-1,-1,0
1523615857932,-196608,-115,-56,-1,-1,0
1523615857932,-196608,-115,-56,-1,-1,0
1523615857932,65536,-115,-56,-1,-1,0
1523615857932,262144,-115,-56,-1,-1,0
1523615857972,327680,-115,-56,-1,-1,0
1523615857972,393216,-115,-56,-1,-1,0
1523615857972,524288,-115,-56,-1,-1,0
1523615857972,393216,-115,-56,-1,-1,0
1523615857972,262144,-115,-56,-1,-1,0
1523615858012,327680,-115,-56,-1,-1,0
1523615858012,851968,-115,-56,-1,-1,0
1523615858012,1310720,-115,-56,-1,-1,0
1523615858012,1638400,-115,-56,-1,-1,0
1523615858012,1900544,-115,-56,-1,-1,0
1523615858052,2228224,-115,-56,-1,-1,0
1523615858052,2490368,-115,-56,-1,-1,0
1523615858052,2621440,-115,-56,-1,-1,0
1523615858052,2621440,-115,-56,-1,-1,0
1523615858052,2424832,-115,-56,-1,-1,0
1523615858092,2097152,-115,-56,-1,-1,0
1523615858092,1703936,-115,-56,-1,-1,0
1523615858092,1245184,-115,-56,-1,-1,0
1523615858092,851968,-115,-56,-1,-1,0
1523615858092,589824,-115,-56,-1,-1,0
1523615858132,327680,-115,-56,-1,-1,0
1523615858132,131072,-115,-56,-1,-1,0
1523615858132,0,-115,-56,-1,-1,0
1523615858132,-65536,-115,-56,-1,-1,0
1523615858132,-131072,-115,-56,-1,-1,0
1523615858172,-196608,-115,-56,-1,-1,0
1523615858172,-262144,-115,-56,-1,-1,0
1523615858172,-327680,-115,-56,-1,-1,0
1523615858172,-393216,-115,-56,-1,-1,0
1523615858172,-458752,-115,-56,-1,-1,0
1523615858212,-393216,-115,-56,-1,-1,0
1523615858212,-327680,-115,-56,-1,-1,0
1523615858212,-262144,-115,-56,-1,-1,0
1523615858212,-327680,-115,-56,-1,-1,0
1523615858212,-458752,-115,-56,-1,-1,0
1523615858252,-655360,-115,-56,-1,-1,0
1523615858252,-851968,-115,-56,-1,-1,0
1523615858252,-917504,-115,-56,-1,-1,0
1523615858252,-983040,-115,-56,-1,-1,0
1523615858252,-1114112,-115,-56,-1,-1,0
1523615858292,-1114112,-115,-56,-1,-1,0
1523615858292,-1048576,-115,-56,-1,-1,0
1523615858292,-917504,-115,-56,-1,-1,0
1523615858292,0,-115,-56,-1,-1,0
1523615858292,2752512,-115,-56,-1,-1,0
1523615858332,5832704,-115,-56,-1,-1,0
1523615858332,6160384,-115,-56,-1,-1,0
1523615858332,3145728,-115,-56,-1,-1,0
1523615858332,-65536,-115,-56,-1,-1,0
1523615858332,-1441792,-115,-56,-1,-1,0
1523615858372,-1507328,-115,-56,-1,-1,0
1523615858372,-1310720,-115,-56,-1,-1,0
1523615858372,-1179648,-115,-56,-1,-1,0
1523615858372,-1114112,-115,-56,-1,-1,0
1523615858372,-1048576,-115,-56,-1,-1,0
1523615858412,-983040,-115,-56,-1,-1,0
1523615858412,-851968,-115,-56,-1,-1,0
1523615858412,-655360,-115,-56,-1,-1,0
1523615858412,-393216,-115,-56,-1,-1,0
1523615858412,-196608,-115,-56,-1,-1,0
1523615858452,0,-115,-56,-1,-1,0
1523615858452,131072,-115,-56,-1,-1,0
1523615858452,524288,-115,-56,-1,-1,0
1523615858452,983040,-115,-56,-1,-1,0
1523615858452,1310720,-115,-56,-1,-1,0
1523615858504,1507328,-115,-56,-1,-1,0
1523615858504,1638400,-115,-56,-1,-1,0
1523615858504,1572864,-115,-56,-1,-1,0
1523615858504,1441792,-115,-56,-1,-1,0
1523615858504,1245184,-115,-56,-1,-1,0
1523615858532,983040,-115,-56,-1,-1,0
1523615858532,786432,-115,-56,-1,-1,0
1523615858532,589824,-115,-56,-1,-1,0
1523615858532,458752,-115,-56,-1,-1,0
1523615858532,327680,-115,-56,-1,-1,0
1523615858572,327680,-115,-56,-1,-1,0
1523615858572,262144,-115,-56,-1,-1,0
1523615858572,262144,-115,-56,-1,-1,0
1523615858572,327680,-115,-56,-1,-1,0
1523615858572,196608,-115,-56,-1,-1,0
1523615858612,65536,-115,-56,-1,-1,0
1523615858612,0,-115,-56,-1,-1,0
1523615858612,0,-115,-56,-1,-1,0
1523615858612,0,-115,-56,-1,-1,0
1523615858612,65536,-115,-56,-1,-1,0
1523615858652,65536,-115,-56,-1,-1,0
1523615858652,0,-115,-56,-1,-1,0
1523615858652,-65536,-115,-56,-1,-1,0
1523615858652,-262144,-115,-56,-1,-1,0
1523615858652,-393216,-115,-56,-1,-1,0
1523615858692,-589824,-115,-56,-1,-1,0
1523615858692,-655360,-115,-56,-1,-1,0
1523615858692,-655360,-115,-56,-1,-1,0
1523615858692,-720896,-115,-56,-1,-1,0
1523615858692,-983040,-115,-56,-1,-1,0
1523615858732,-1114112,-115,-56,-1,-1,0
1523615858732,0,-115,-56,-1,-1,0
1523615858732,3276800,-115,-56,-1,-1,0
1523615858732,6750208,-115,-56,-1,-1,0
1523615858732,6684672,-115,-56,-1,-1,0
1523615858772,3014656,-115,-56,-1,-1,0
1523615858772,-589824,-115,-56,-1,-1,0
1523615858772,-1900544,-115,-56,-1,-1,0
1523615858772,-1966080,-115,-56,-1,-1,0
1523615858772,-1769472,-115,-56,-1,-1,0
1523615858812,-1638400,-115,-56,-1,-1,0
1523615858812,-1572864,-115,-56,-1,-1,0
1523615858812,-1507328,-115,-56,-1,-1,0
1523615858812,-1441792,-115,-56,-1,-1,0
1523615858812,-1376256,-115,-56,-1,-1,0
1523615858852,-1310720,-115,-56,-1,-1,0
1523615858852,-1114112,-115,-56,-1,-1,0
1523615858852,-917504,-115,-56,-1,-1,0
1523615858852,-655360,-115,-56,-1,-1,0
1523615858852,-393216,-115,-56,-1,-1,0
1523615858892,-131072,-115,-56,-1,-1,0
1523615858892,131072,-115,-56,-1,-1,0
1523615858892,458752,-115,-56,-1,-1,0
1523615858892,720896,-115,-56,-1,-1,0
1523615858892,786432,-115,-56,-1,-1,0
1523615858932,786432,-115,-56,-1,-1,0
1523615858932,655360,-115,-56,-1,-1,0
1523615858932,393216,-115,-56,-1,-1,0
1523615858932,65536,-115,-56,-1,-1,0
1523615858932,-196608,-115,-56,-1,-1,0
1523615858972,-458752,-115,-56,-1,-1,0
1523615858972,-655360,-115,-56,-1,-1,0
1523615858972,-786432,-115,-56,-1,-1,0
1523615858972,-851968,-115,-56,-1,-1,0
1523615858972,-851968,-115,-56,-1,-1,0
1523615859012,-917504,-115,-56,-1,-1,0
1523615859012,-917504,-115,-56,-1,-1,0
1523615859012,-983040,-115,-56,-1,-1,0
1523615859012,-1048576,-115,-56,-1,-1,0
1523615859012,-1114112,-115,-56,-1,-1,0
1523615859052,-1114112,-115,-56,-1,-1,0
1523615859052,-1114112,-115,-56,-1,-1,0
1523615859052,-1114112,-115,-56,-1,-1,0
1523615859052,-1179648,-115,-56,-1,-1,0
1523615859052,-1245184,-115,-56,-1,-1,0
1523615859092,-1310720,-115,-56,-1,-1,0
1523615859092,-1376256,-115,-56,-1,-1,0
1523615859092,-1441792,-115,-56,-1,-1,0
1523615859092,-1507328,-115,-56,-1,-1,0
1523615859092,-1572864,-115,-56,-1,-1,0
1523615859144,-1572864,-115,-56,-1,-1,0
1523615859144,-1507328,-115,-56,-1,-1,0
1523615859144,-1638400,-115,-56,-1,-1,0
1523615859144,-1376256,-115,-56,-1,-1,0
1523615859144,393216,-115,-56,-1,-1,0
1523615859172,3997696,-115,-56,-1,-1,0
1523615859172,6815744,-115,-56,-1,-1,0
1523615859172,5636096,-115,-56,-1,-1,0
1523615859172,1638400,-115,-56,-1,-1,0
1523615859172,-1310720,-115,-56,-1,-1,0
1523615859212,-1900544,-115,-56,-1,-1,0
1523615859212,-1703936,-115,-56,-1,-1,0
1523615859212,-1507328,-115,-56,-1,-1,0
1523615859212,-1310720,-115,-56,-1,-1,0
1523615859212,-1179648,-115,-56,-1,-1,0
1523615859252,-983040,-115,-56,-1,-1,0
1523615859252,-851968,-115,-56,-1,-1,0
1523615859252,-720896,-115,-56,-1,-1,0
1523615859252,-524288,-115,-56,-1,-1,0
1523615859252,-327680,-115,-56,-1,-1,0
1523615859292,-131072,-114,-56,-1,-1,0
1523615859292,0,-114,-56,-1,-1,0
1523615859292,327680,-114,-56,-1,-1,0
1523615859292,655360,-114,-56,-1,-1,0
1523615859292,917504,-114,-56,-1,-1,0
1523615859332,1114112,-114,-56,-1,-1,0
1523615859332,1245184,-114,-56,-1,-1,0
1523615859332,1179648,-114,-56,-1,-1,0
1523615859332,983040,-114,-56,-1,-1,0
1523615859332,720896,-114,-56,-1,-1,0
1523615859372,458752,-114,-56,-1,-1,0
1523615859372,0,-114,-56,-1,-1,0
1523615859372,-262144,-114,-56,-1,-1,0
1523615859372,-524288,-114,-56,-1,-1,0
1523615859372,-720896,-114,-56,-1,-1,0
1523615859412,-851968,-114,-56,-1,-1,0
1523615859412,-983040,-114,-56,-1,-1,0
1523615859412,-983040,-114,-56,-1,-1,0
1523615859412,-983040,-114,-56,-1,-1,0
1523615859412,-983040,-114,-56,-1,-1,0
1523615859452,-1114112,-114,-56,-1,-1,0
1523615859452,-1245184,-114,-56,-1,-1,0
1523615859452,-1245184,-114,-56,-1,-1,0
1523615859452,-1310720,-114,-56,-1,-1,0
1523615859452,-1310720,-114,-56,-1,-1,0
1523615859492,-1376256,-114,-56,-1,-1,0
1523615859492,-1376256,-114,-56,-1,-1,0
1523615859492,-1310720,-114,-56,-1,-1,0
1523615859492,-1310720,-114,-56,-1,-1,0
1523615859492,-1441792,-114,-56,-1,-1,0
1523615859532,-1638400,-114,-56,-1,-1,0
1523615859532,-1703936,-114,-56,-1,-1,0
1523615859532,-1703936,-114,-56,-1,-1,0
1523615859532,-1638400,-114,-56,-1,-1,0
1523615859532,-1638400,-114,-56,-1,-1,0
1523615859572,-1769472,-114,-56,-1,-1,0
1523615859572,-1179648,-114,-56,-1,-1,0
1523615859572,1245184,-114,-56,-1,-1,0
1523615859572,4980736,-114,-56,-1,-1,0
1523615859572,6684672,-114,-56,-1,-1,0
1523615859612,4390912,-114,-56,-1,-1,0
1523615859612,524288,-114,-56,-1,-1,0
1523615859612,-1507328,-114,-56,-1,-1,0
1523615859612,-1835008,-114,-56,-1,-1,0
1523615859612,-1703936,-114,-56,-1,-1,0
