milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523612651171,-1376256,102,-56,-1,-1,0
1523612651171,1048576,102,-56,-1,-1,0
1523612651171,4784128,102,-56,-1,-1,0
1523612651171,6356992,102,-56,-1,-1,0
1523612651171,3801088,102,-56,-1,-1,0
1523612651211,-65536,102,-56,-1,-1,0
1523612651211,-1966080,102,-56,-1,-1,0
1523612651211,-2031616,102,-56,-1,-1,0
1523612651211,-1572864,102,-56,-1,-1,0
1523612651211,-917504,102,-56,-1,-1,0
1523612651251,-524288,102,-56,-1,-1,0
1523612651251,-327680,102,-56,-1,-1,0
1523612651251,-196608,102,-56,-1,-1,0
1523612651251,-131072,102,-56,-1,-1,0
1523612651251,-65536,102,-56,-1,-1,0
1523612651291,0,102,-56,-1,-1,0
1523612651291,65536,102,-56,-1,-1,0
1523612651291,131072,102,-56,-1,-1,0
1523612651291,262144,102,-56,-1,-1,0
1523612651291,327680,102,-56,-1,-1,0
1523612651331,589824,102,-56,-1,-1,0
1523612651331,851968,102,-56,-1,-1,0
1523612651331,1048576,102,-56,-1,-1,0
1523612651331,1245184,102,-56,-1,-1,0
1523612651331,1507328,102,-56,-1,-1,0
1523612651372,1703936,102,-56,-1,-1,0
1523612651372,1835008,102,-56,-1,-1,0
1523612651372,1900544,102,-56,-1,-1,0
1523612651372,1835008,102,-56,-1,-1,0
1523612651372,1638400,102,-56,-1,-1,0
1523612651413,1507328,102,-56,-1,-1,0
1523612651413,1245184,102,-56,-1,-1,0
1523612651413,983040,102,-56,-1,-1,0
1523612651413,720896,102,-56,-1,-1,0
1523612651413,458752,102,-56,-1,-1,0
1523612651451,196608,102,-56,-1,-1,0
1523612651451,0,102,-56,-1,-1,0
1523612651451,0,102,-56,-1,-1,0
1523612651451,65536,102,-56,-1,-1,0
1523612651451,65536,102,-56,-1,-1,0
1523612651491,131072,102,-56,-1,-1,0
1523612651491,131072,102,-56,-1,-1,0
1523612651491,131072,102,-56,-1,-1,0
1523612651491,131072,102,-56,-1,-1,0
1523612651491,131072,102,-56,-1,-1,0
1523612651531,65536,102,-56,-1,-1,0
1523612651531,196608,102,-56,-1,-1,0
1523612651531,262144,102,-56,-1,-1,0
1523612651531,131072,102,-56,-1,-1,0
1523612651531,65536,102,-56,-1,-1,0
1523612651571,65536,102,-56,-1,-1,0
1523612651571,196608,102,-56,-1,-1,0
1523612651571,262144,102,-56,-1,-1,0
1523612651571,196608,102,-56,-1,-1,0
1523612651571,131072,102,-56,-1,-1,0
1523612651611,65536,102,-56,-1,-1,0
1523612651611,65536,102,-56,-1,-1,0
1523612651611,65536,102,-56,-1,-1,0
1523612651611,65536,102,-56,-1,-1,0
1523612651611,131072,102,-56,-1,-1,0
1523612651651,262144,102,-56,-1,-1,0
1523612651651,327680,102,-56,-1,-1,0
1523612651651,327680,102,-56,-1,-1,0
1523612651651,327680,102,-56,-1,-1,0
1523612651651,393216,102,-56,-1,-1,0
1523612651691,393216,102,-56,-1,-1,0
1523612651691,327680,102,-56,-1,-1,0
1523612651691,196608,102,-56,-1,-1,0
1523612651691,131072,102,-56,-1,-1,0
1523612651691,196608,102,-56,-1,-1,0
1523612651731,327680,102,-56,-1,-1,0
1523612651731,327680,102,-56,-1,-1,0
1523612651731,131072,102,-56,-1,-1,0
1523612651731,-262144,102,-56,-1,-1,0
1523612651731,-655360,102,-56,-1,-1,0
1523612651771,327680,102,-56,-1,-1,0
1523612651771,3276800,102,-56,-1,-1,0
1523612651771,6553600,102,-56,-1,-1,0
1523612651771,6619136,102,-56,-1,-1,0
1523612651771,3407872,102,-56,-1,-1,0
1523612651811,65536,102,-56,-1,-1,0
1523612651811,-1114112,102,-56,-1,-1,0
1523612651811,-1048576,102,-56,-1,-1,0
1523612651811,-589824,102,-56,-1,-1,0
1523612651811,-131072,102,-56,-1,-1,0
1523612651851,0,102,-56,-1,-1,0
1523612651851,131072,102,-56,-1,-1,0
1523612651851,262144,102,-56,-1,-1,0
1523612651851,327680,102,-56,-1,-1,0
1523612651851,327680,102,-56,-1,-1,0
1523612651891,327680,102,-56,-1,-1,0
1523612651891,327680,102,-56,-1,-1,0
1523612651891,327680,102,-56,-1,-1,0
1523612651891,458752,102,-56,-1,-1,0
1523612651891,589824,102,-56,-1,-1,0
1523612651931,786432,102,-56,-1,-1,0
1523612651931,983040,102,-56,-1,-1,0
1523612651931,1245184,102,-56,-1,-1,0
1523612651931,1441792,102,-56,-1,-1,0
1523612651931,1638400,102,-56,-1,-1,0
1523612651971,1835008,102,-56,-1,-1,0
1523612651971,1900544,102,-56,-1,-1,0
1523612651971,1966080,102,-56,-1,-1,0
1523612651971,1900544,102,-56,-1,-1,0
1523612651971,1769472,102,-56,-1,-1,0
1523612652011,1572864,102,-56,-1,-1,0
1523612652011,1310720,102,-56,-1,-1,0
1523612652011,1048576,102,-56,-1,-1,0
1523612652011,786432,102,-56,-1,-1,0
1523612652011,589824,102,-56,-1,-1,0
1523612652052,524288,102,-56,-1,-1,0
1523612652052,524288,102,-56,-1,-1,0
1523612652052,458752,102,-56,-1,-1,0
1523612652052,393216,102,-56,-1,-1,0
1523612652052,393216,102,-56,-1,-1,0
1523612652091,393216,102,-56,-1,-1,0
1523612652091,393216,102,-56,-1,-1,0
1523612652091,327680,102,-56,-1,-1,0
1523612652091,327680,102,-56,-1,-1,0
1523612652091,327680,102,-56,-1,-1,0
1523612652131,393216,102,-56,-1,-1,0
1523612652131,524288,102,-56,-1,-1,0
1523612652131,458752,102,-56,-1,-1,0
1523612652131,327680,102,-56,-1,-1,0
1523612652131,196608,102,-56,-1,-1,0
1523612652171,131072,102,-56,-1,-1,0
1523612652171,65536,102,-56,-1,-1,0
1523612652171,65536,102,-56,-1,-1,0
1523612652171,0,102,-56,-1,-1,0
1523612652171,-65536,102,-56,-1,-1,0
1523612652211,-131072,102,-56,-1,-1,0
1523612652211,-262144,102,-56,-1,-1,0
1523612652211,-262144,102,-56,-1,-1,0
1523612652211,-262144,102,-56,-1,-1,0
1523612652211,-262144,102,-56,-1,-1,0
1523612652251,-327680,102,-56,-1,-1,0
1523612652251,-262144,102,-56,-1,-1,0
1523612652251,-131072,102,-56,-1,-1,0
1523612652251,0,102,-56,-1,-1,0
1523612652251,-65536,102,-56,-1,-1,0
1523612652291,-131072,102,-56,-1,-1,0
1523612652291,-131072,102,-56,-1,-1,0
1523612652291,-131072,102,-56,-1,-1,0
1523612652291,-65536,102,-56,-1,-1,0
1523612652291,-131072,102,-56,-1,-1,0
1523612652331,-131072,102,-56,-1,-1,0
1523612652331,-196608,102,-56,-1,-1,0
1523612652331,-327680,102,-56,-1,-1,0
1523612652331,-983040,102,-56,-1,-1,0
1523612652331,-1507328,102,-56,-1,-1,0
1523612652371,-589824,102,-56,-1,-1,0
1523612652371,2555904,102,-56,-1,-1,0
1523612652371,6160384,102,-56,-1,-1,0
1523612652371,6160384,102,-56,-1,-1,0
1523612652371,2424832,102,-56,-1,-1,0
1523612652411,-1179648,102,-56,-1,-1,0
1523612652411,-2359296,102,-56,-1,-1,0
1523612652411,-2293760,102,-56,-1,-1,0
1523612652411,-1769472,102,-56,-1,-1,0
1523612652411,-1245184,102,-56,-1,-1,0
1523612652451,-1048576,102,-56,-1,-1,0
1523612652451,-917504,102,-56,-1,-1,0
1523612652451,-655360,102,-56,-1,-1,0
1523612652451,-458752,102,-56,-1,-1,0
1523612652451,-393216,102,-56,-1,-1,0
1523612652491,-327680,102,-56,-1,-1,0
1523612652491,-262144,102,-56,-1,-1,0
1523612652491,-196608,102,-56,-1,-1,0
1523612652491,0,102,-56,-1,-1,0
1523612652491,262144,102,-56,-1,-1,0
1523612652531,524288,102,-56,-1,-1,0
1523612652531,786432,102,-56,-1,-1,0
1523612652531,983040,102,-56,-1,-1,0
1523612652531,1179648,102,-56,-1,-1,0
1523612652531,1507328,102,-56,-1,-1,0
1523612652571,1638400,102,-56,-1,-1,0
1523612652571,1703936,102,-56,-1,-1,0
1523612652571,1572864,102,-56,-1,-1,0
1523612652571,1507328,102,-56,-1,-1,0
1523612652571,1245184,102,-56,-1,-1,0
1523612652611,983040,102,-56,-1,-1,0
1523612652611,655360,102,-56,-1,-1,0
1523612652611,393216,102,-56,-1,-1,0
1523612652611,131072,102,-56,-1,-1,0
1523612652611,-65536,102,-56,-1,-1,0
1523612652651,-262144,102,-56,-1,-1,0
1523612652651,-393216,102,-56,-1,-1,0
1523612652651,-458752,102,-56,-1,-1,0
1523612652651,-524288,102,-56,-1,-1,0
1523612652651,-589824,102,-56,-1,-1,0
1523612652692,-589824,102,-56,-1,-1,0
1523612652692,-589824,102,-56,-1,-1,0
1523612652692,-524288,102,-56,-1,-1,0
1523612652692,-524288,102,-56,-1,-1,0
1523612652692,-524288,102,-56,-1,-1,0
1523612652731,-524288,102,-56,-1,-1,0
1523612652731,-393216,102,-56,-1,-1,0
1523612652731,-262144,102,-56,-1,-1,0
1523612652731,-393216,102,-56,-1,-1,0
1523612652731,-524288,102,-56,-1,-1,0
1523612652771,-524288,102,-56,-1,-1,0
1523612652771,-524288,102,-56,-1,-1,0
1523612652771,-458752,102,-56,-1,-1,0
1523612652771,-458752,102,-56,-1,-1,0
1523612652771,-524288,102,-56,-1,-1,0
1523612652811,-589824,102,-56,-1,-1,0
1523612652811,-720896,102,-56,-1,-1,0
1523612652811,-786432,102,-56,-1,-1,0
1523612652811,-720896,102,-56,-1,-1,0
1523612652811,-655360,102,-56,-1,-1,0
1523612652851,-589824,102,-56,-1,-1,0
1523612652851,-524288,102,-56,-1,-1,0
1523612652851,-589824,102,-56,-1,-1,0
1523612652851,-655360,102,-56,-1,-1,0
1523612652851,-786432,102,-56,-1,-1,0
1523612652891,-851968,102,-56,-1,-1,0
1523612652891,-851968,102,-56,-1,-1,0
1523612652891,-851968,102,-56,-1,-1,0
1523612652891,-851968,102,-56,-1,-1,0
1523612652891,-851968,102,-56,-1,-1,0
1523612652931,-851968,102,-56,-1,-1,0
1523612652931,-786432,102,-56,-1,-1,0
1523612652931,-917504,102,-56,-1,-1,0
1523612652931,-1376256,102,-56,-1,-1,0
1523612652931,-1245184,102,-56,-1,-1,0
1523612652971,786432,102,-56,-1,-1,0
1523612652971,4587520,102,-56,-1,-1,0
1523612652971,7012352,102,-56,-1,-1,0
1523612652971,5111808,102,-56,-1,-1,0
1523612652971,1048576,102,-56,-1,-1,0
1523612653011,-1441792,102,-56,-1,-1,0
1523612653011,-2031616,102,-56,-1,-1,0
1523612653011,-1835008,102,-56,-1,-1,0
1523612653011,-1310720,102,-56,-1,-1,0
1523612653011,-786432,102,-56,-1,-1,0
1523612653051,-589824,102,-56,-1,-1,0
1523612653051,-458752,102,-56,-1,-1,0
1523612653051,-393216,102,-56,-1,-1,0
1523612653051,-196608,102,-56,-1,-1,0
1523612653051,-196608,102,-56,-1,-1,0
1523612653091,-131072,102,-56,-1,-1,0
1523612653091,0,102,-56,-1,-1,0
1523612653091,131072,102,-56,-1,-1,0
1523612653091,393216,102,-56,-1,-1,0
1523612653091,524288,102,-56,-1,-1,0
1523612653131,655360,102,-56,-1,-1,0
1523612653131,851968,102,-56,-1,-1,0
1523612653131,1179648,102,-56,-1,-1,0
1523612653131,1507328,102,-56,-1,-1,0
1523612653131,1703936,102,-56,-1,-1,0
1523612653171,1835008,102,-56,-1,-1,0
1523612653171,2162688,102,-56,-1,-1,0
1523612653171,2097152,102,-56,-1,-1,0
1523612653171,1638400,102,-56,-1,-1,0
1523612653171,1179648,102,-56,-1,-1,0
1523612653211,1048576,102,-56,-1,-1,0
1523612653211,917504,102,-56,-1,-1,0
1523612653211,786432,102,-56,-1,-1,0
1523612653211,589824,102,-56,-1,-1,0
1523612653211,196608,102,-56,-1,-1,0
1523612653251,0,102,-56,-1,-1,0
1523612653251,-196608,102,-56,-1,-1,0
1523612653251,-524288,102,-56,-1,-1,0
1523612653251,-786432,102,-56,-1,-1,0
1523612653251,-655360,102,-56,-1,-1,0
1523612653291,-524288,102,-56,-1,-1,0
1523612653291,-393216,102,-56,-1,-1,0
1523612653291,-327680,102,-56,-1,-1,0
1523612653291,-262144,102,-56,-1,-1,0
1523612653291,-262144,102,-56,-1,-1,0
1523612653332,0,102,-56,-1,-1,0
1523612653332,0,102,-56,-1,-1,0
1523612653332,-393216,102,-56,-1,-1,0
1523612653332,-524288,102,-56,-1,-1,0
1523612653332,-196608,102,-56,-1,-1,0
1523612653371,-65536,102,-56,-1,-1,0
1523612653371,-131072,102,-56,-1,-1,0
1523612653371,-131072,102,-56,-1,-1,0
1523612653371,0,102,-56,-1,-1,0
1523612653371,-65536,102,-56,-1,-1,0
1523612653411,-65536,102,-56,-1,-1,0
1523612653411,-393216,102,-56,-1,-1,0
1523612653411,-524288,102,-56,-1,-1,0
1523612653411,-196608,102,-56,-1,-1,0
1523612653411,0,102,-56,-1,-1,0
1523612653452,-131072,102,-56,-1,-1,0
1523612653452,-393216,102,-56,-1,-1,0
1523612653452,-393216,102,-56,-1,-1,0
1523612653452,-196608,102,-56,-1,-1,0
1523612653452,0,102,-56,-1,-1,0
1523612653491,-262144,102,-56,-1,-1,0
1523612653491,-655360,102,-56,-1,-1,0
1523612653491,-524288,102,-56,-1,-1,0
1523612653491,-262144,102,-56,-1,-1,0
1523612653491,-65536,102,-56,-1,-1,0
1523612653531,0,102,-56,-1,-1,0
1523612653531,-196608,102,-56,-1,-1,0
1523612653531,-851968,102,-56,-1,-1,0
1523612653531,-1376256,102,-56,-1,-1,0
1523612653531,-983040,102,-56,-1,-1,0
1523612653571,983040,102,-56,-1,-1,0
1523612653571,3932160,102,-56,-1,-1,0
1523612653571,5636096,102,-56,-1,-1,0
1523612653571,3997696,102,-56,-1,-1,0
1523612653571,786432,102,-56,-1,-1,0
1523612653611,-1048576,102,-56,-1,-1,0
1523612653611,-1376256,102,-56,-1,-1,0
1523612653611,-1376256,102,-56,-1,-1,0
1523612653611,-1179648,102,-56,-1,-1,0
1523612653611,-851968,102,-56,-1,-1,0
1523612653651,-655360,102,-56,-1,-1,0
1523612653651,-589824,102,-56,-1,-1,0
1523612653651,-458752,102,-56,-1,-1,0
1523612653651,-458752,102,-56,-1,-1,0
1523612653651,-393216,102,-56,-1,-1,0
1523612653691,-327680,102,-56,-1,-1,0
1523612653691,-458752,102,-56,-1,-1,0
1523612653691,-393216,102,-56,-1,-1,0
1523612653691,-262144,102,-56,-1,-1,0
1523612653691,-262144,102,-56,-1,-1,0
1523612653731,-196608,102,-56,-1,-1,0
1523612653731,-65536,102,-56,-1,-1,0
1523612653731,-65536,102,-56,-1,-1,0
1523612653731,131072,102,-56,-1,-1,0
1523612653731,327680,102,-56,-1,-1,0
1523612653771,393216,102,-56,-1,-1,0
1523612653771,262144,102,-56,-1,-1,0
1523612653771,327680,102,-56,-1,-1,0
1523612653771,327680,102,-56,-1,-1,0
1523612653771,327680,102,-56,-1,-1,0
1523612653811,131072,102,-56,-1,-1,0
1523612653811,0,102,-56,-1,-1,0
1523612653811,-196608,102,-56,-1,-1,0
1523612653811,-327680,102,-56,-1,-1,0
1523612653811,-458752,102,-56,-1,-1,0
1523612653851,-458752,102,-56,-1,-1,0
1523612653851,-393216,102,-56,-1,-1,0
1523612653851,-196608,102,-56,-1,-1,0
1523612653851,-131072,102,-56,-1,-1,0
1523612653851,-655360,102,-56,-1,-1,0
1523612653891,-720896,102,-56,-1,-1,0
1523612653891,-327680,102,-56,-1,-1,0
1523612653891,-458752,102,-56,-1,-1,0
1523612653891,-917504,102,-56,-1,-1,0
1523612653891,-851968,102,-56,-1,-1,0
1523612653931,-917504,102,-56,-1,-1,0
1523612653931,-983040,102,-56,-1,-1,0
1523612653931,-786432,102,-56,-1,-1,0
1523612653931,-589824,102,-56,-1,-1,0
1523612653931,-524288,102,-56,-1,-1,0
1523612653972,-720896,103,-56,-1,-1,0
1523612653972,-720896,103,-56,-1,-1,0
1523612653972,-589824,103,-56,-1,-1,0
1523612653972,-327680,103,-56,-1,-1,0
1523612653972,-327680,103,-56,-1,-1,0
1523612654011,-524288,103,-56,-1,-1,0
1523612654011,-458752,103,-56,-1,-1,0
1523612654011,-262144,103,-56,-1,-1,0
1523612654011,-65536,103,-56,-1,-1,0
1523612654011,-65536,103,-56,-1,-1,0
1523612654051,-262144,103,-56,-1,-1,0
1523612654051,-524288,103,-56,-1,-1,0
1523612654051,-524288,103,-56,-1,-1,0
1523612654051,-393216,103,-56,-1,-1,0
1523612654051,-458752,103,-56,-1,-1,0
1523612654091,-589824,103,-56,-1,-1,0
1523612654091,-589824,103,-56,-1,-1,0
1523612654091,-327680,103,-56,-1,-1,0
1523612654091,-786432,103,-56,-1,-1,0
1523612654091,-1441792,103,-56,-1,-1,0
1523612654131,-1048576,103,-56,-1,-1,0
1523612654131,851968,103,-56,-1,-1,0
1523612654131,3670016,103,-56,-1,-1,0
1523612654131,4849664,103,-56,-1,-1,0
1523612654131,2883584,103,-56,-1,-1,0
1523612654171,-196608,103,-56,-1,-1,0
1523612654171,-1900544,103,-56,-1,-1,0
1523612654171,-2031616,103,-56,-1,-1,0
1523612654171,-1572864,103,-56,-1,-1,0
1523612654171,-983040,103,-56,-1,-1,0
1523612654211,-786432,103,-56,-1,-1,0
1523612654211,-720896,103,-56,-1,-1,0
1523612654211,-655360,103,-56,-1,-1,0
1523612654211,-458752,103,-56,-1,-1,0
1523612654211,-327680,103,-56,-1,-1,0
1523612654251,-327680,103,-56,-1,-1,0
1523612654251,-196608,103,-56,-1,-1,0
1523612654251,-196608,103,-56,-1,-1,0
1523612654251,-262144,103,-56,-1,-1,0
1523612654251,-262144,103,-56,-1,-1,0
1523612654291,0,103,-56,-1,-1,0
1523612654291,393216,103,-56,-1,-1,0
1523612654291,589824,103,-56,-1,-1,0
1523612654291,720896,103,-56,-1,-1,0
1523612654291,786432,103,-56,-1,-1,0
1523612654331,851968,103,-56,-1,-1,0
1523612654331,917504,103,-56,-1,-1,0
1523612654331,851968,103,-56,-1,-1,0
1523612654331,786432,103,-56,-1,-1,0
1523612654331,786432,103,-56,-1,-1,0
1523612654371,720896,103,-56,-1,-1,0
1523612654371,589824,103,-56,-1,-1,0
1523612654371,458752,103,-56,-1,-1,0
1523612654371,327680,103,-56,-1,-1,0
1523612654371,262144,103,-56,-1,-1,0
1523612654410,131072,103,-56,-1,-1,0
1523612654410,65536,103,-56,-1,-1,0
1523612654410,0,103,-56,-1,-1,0
1523612654410,-65536,103,-56,-1,-1,0
1523612654410,-65536,103,-56,-1,-1,0
1523612654450,-65536,103,-56,-1,-1,0
1523612654450,0,103,-56,-1,-1,0
1523612654450,131072,103,-56,-1,-1,0
1523612654450,262144,103,-56,-1,-1,0
1523612654450,131072,103,-56,-1,-1,0
1523612654490,0,104,-56,-1,-1,0
1523612654490,0,104,-56,-1,-1,0
1523612654490,65536,104,-56,-1,-1,0
1523612654490,262144,104,-56,-1,-1,0
1523612654490,327680,104,-56,-1,-1,0
1523612654530,524288,104,-56,-1,-1,0
1523612654530,983040,104,-56,-1,-1,0
1523612654530,917504,104,-56,-1,-1,0
1523612654530,393216,104,-56,-1,-1,0
1523612654530,131072,104,-56,-1,-1,0
1523612654570,917504,104,-56,-1,-1,0
1523612654570,983040,104,-56,-1,-1,0
1523612654570,393216,104,-56,-1,-1,0
1523612654570,0,104,-56,-1,-1,0
1523612654570,196608,104,-56,-1,-1,0
1523612654612,0,104,-56,-1,-1,0
1523612654612,-65536,104,-56,-1,-1,0
1523612654612,-65536,104,-56,-1,-1,0
1523612654612,262144,104,-56,-1,-1,0
1523612654612,131072,104,-56,-1,-1,0
1523612654650,393216,104,-56,-1,-1,0
1523612654650,589824,104,-56,-1,-1,0
1523612654650,65536,104,-56,-1,-1,0
1523612654650,-327680,104,-56,-1,-1,0
1523612654650,917504,104,-56,-1,-1,0
1523612654690,3604480,104,-56,-1,-1,0
1523612654690,6029312,104,-56,-1,-1,0
1523612654690,5570560,104,-56,-1,-1,0
1523612654690,2490368,104,-56,-1,-1,0
1523612654690,-131072,104,-56,-1,-1,0
1523612654730,-458752,104,-56,-1,-1,0
1523612654730,-524288,104,-56,-1,-1,0
1523612654730,-655360,104,-56,-1,-1,0
1523612654730,-131072,104,-56,-1,-1,0
1523612654730,720896,104,-56,-1,-1,0
1523612654770,524288,104,-56,-1,-1,0
1523612654770,-262144,104,-56,-1,-1,0
1523612654770,-589824,104,-56,-1,-1,0
1523612654770,196608,104,-56,-1,-1,0
1523612654770,-131072,104,-56,-1,-1,0
1523612654810,-655360,104,-56,-1,-1,0
1523612654810,-983040,104,-56,-1,-1,0
1523612654810,-393216,104,-56,-1,-1,0
1523612654810,-262144,104,-56,-1,-1,0
1523612654810,-262144,104,-56,-1,-1,0
1523612654850,-196608,104,-56,-1,-1,0
1523612654850,-196608,104,-56,-1,-1,0
1523612654850,-131072,104,-56,-1,-1,0
1523612654850,-65536,104,-56,-1,-1,0
1523612654850,-65536,104,-56,-1,-1,0
1523612654890,-131072,104,-56,-1,-1,0
1523612654890,-262144,104,-56,-1,-1,0
1523612654890,-327680,104,-56,-1,-1,0
1523612654890,-393216,104,-56,-1,-1,0
1523612654890,-458752,104,-56,-1,-1,0
1523612654930,-655360,104,-56,-1,-1,0
1523612654930,-851968,104,-56,-1,-1,0
1523612654930,-917504,104,-56,-1,-1,0
1523612654930,-1245184,104,-56,-1,-1,0
1523612654930,-1769472,104,-56,-1,-1,0
1523612654970,-2031616,104,-56,-1,-1,0
1523612654970,-1900544,104,-56,-1,-1,0
1523612654970,-1572864,104,-56,-1,-1,0
1523612654970,-1376256,104,-56,-1,-1,0
1523612654970,-1048576,104,-56,-1,-1,0
1523612655010,-1310720,104,-56,-1,-1,0
1523612655010,-1638400,104,-56,-1,-1,0
1523612655010,-1703936,104,-56,-1,-1,0
1523612655010,-1507328,104,-56,-1,-1,0
1523612655010,-1245184,104,-56,-1,-1,0
1523612655050,-1048576,104,-56,-1,-1,0
1523612655050,-1114112,104,-56,-1,-1,0
1523612655050,-1441792,104,-56,-1,-1,0
1523612655050,-1638400,104,-56,-1,-1,0
1523612655050,-1638400,104,-56,-1,-1,0
1523612655090,-1441792,104,-56,-1,-1,0
1523612655090,-1441792,104,-56,-1,-1,0
1523612655090,-1310720,104,-56,-1,-1,0
1523612655090,-1572864,104,-56,-1,-1,0
1523612655090,-1769472,104,-56,-1,-1,0
1523612655130,-1769472,104,-56,-1,-1,0
1523612655130,-1769472,104,-56,-1,-1,0
1523612655130,-1835008,104,-56,-1,-1,0
1523612655130,-1966080,104,-56,-1,-1,0
1523612655130,-1966080,104,-56,-1,-1,0
1523612655170,-1835008,104,-56,-1,-1,0
1523612655170,-1769472,104,-56,-1,-1,0
1523612655170,-1900544,104,-56,-1,-1,0
1523612655170,-2293760,104,-56,-1,-1,0
1523612655170,-1966080,104,-56,-1,-1,0
1523612655210,-131072,104,-56,-1,-1,0
1523612655210,2555904,104,-56,-1,-1,0
1523612655210,3604480,104,-56,-1,-1,0
1523612655210,1769472,104,-56,-1,-1,0
1523612655210,-1048576,104,-56,-1,-1,0
1523612655252,-2490368,104,-56,-1,-1,0
1523612655252,-2686976,104,-56,-1,-1,0
1523612655252,-2293760,104,-56,-1,-1,0
1523612655252,-1703936,104,-56,-1,-1,0
1523612655252,-1310720,104,-56,-1,-1,0
1523612655290,-1310720,104,-56,-1,-1,0
1523612655290,-1310720,104,-56,-1,-1,0
1523612655290,-1245184,104,-56,-1,-1,0
1523612655290,-1245184,104,-56,-1,-1,0
1523612655290,-1114112,104,-56,-1,-1,0
1523612655330,-851968,104,-56,-1,-1,0
1523612655330,-655360,104,-56,-1,-1,0
1523612655330,-589824,104,-56,-1,-1,0
1523612655330,-655360,104,-56,-1,-1,0
1523612655330,-720896,104,-56,-1,-1,0
1523612655370,-524288,104,-56,-1,-1,0
1523612655370,-262144,104,-56,-1,-1,0
1523612655370,-131072,104,-56,-1,-1,0
1523612655370,0,104,-56,-1,-1,0
1523612655370,131072,104,-56,-1,-1,0
1523612655410,196608,104,-56,-1,-1,0
1523612655410,131072,104,-56,-1,-1,0
1523612655410,65536,104,-56,-1,-1,0
1523612655410,65536,104,-56,-1,-1,0
1523612655410,131072,104,-56,-1,-1,0
1523612655450,131072,104,-56,-1,-1,0
1523612655450,131072,104,-56,-1,-1,0
1523612655450,65536,104,-56,-1,-1,0
1523612655450,0,104,-56,-1,-1,0
1523612655450,-65536,104,-56,-1,-1,0
1523612655490,-65536,106,-56,-1,-1,0
1523612655490,-65536,106,-56,-1,-1,0
1523612655490,0,106,-56,-1,-1,0
1523612655490,0,106,-56,-1,-1,0
1523612655490,0,106,-56,-1,-1,0
1523612655530,65536,106,-56,-1,-1,0
1523612655530,196608,106,-56,-1,-1,0
1523612655530,262144,106,-56,-1,-1,0
1523612655530,262144,106,-56,-1,-1,0
1523612655530,196608,106,-56,-1,-1,0
1523612655570,65536,106,-56,-1,-1,0
1523612655570,0,106,-56,-1,-1,0
1523612655570,65536,106,-56,-1,-1,0
1523612655570,262144,106,-56,-1,-1,0
1523612655570,262144,106,-56,-1,-1,0
1523612655610,0,106,-56,-1,-1,0
1523612655610,-65536,106,-56,-1,-1,0
1523612655610,0,106,-56,-1,-1,0
1523612655610,0,106,-56,-1,-1,0
1523612655610,0,106,-56,-1,-1,0
1523612655650,0,106,-56,-1,-1,0
1523612655650,0,106,-56,-1,-1,0
1523612655650,0,106,-56,-1,-1,0
1523612655650,0,106,-56,-1,-1,0
1523612655650,65536,106,-56,-1,-1,0
1523612655690,0,106,-56,-1,-1,0
1523612655690,-262144,106,-56,-1,-1,0
1523612655690,-327680,106,-56,-1,-1,0
1523612655690,983040,106,-56,-1,-1,0
1523612655690,4128768,106,-56,-1,-1,0
1523612655730,6684672,106,-56,-1,-1,0
1523612655730,5439488,106,-56,-1,-1,0
1523612655730,1703936,106,-56,-1,-1,0
1523612655730,-786432,106,-56,-1,-1,0
1523612655730,-1245184,106,-56,-1,-1,0
1523612655770,-983040,106,-56,-1,-1,0
1523612655770,-458752,106,-56,-1,-1,0
1523612655770,0,106,-56,-1,-1,0
1523612655770,262144,106,-56,-1,-1,0
1523612655770,458752,106,-56,-1,-1,0
1523612655811,524288,106,-56,-1,-1,0
1523612655811,524288,106,-56,-1,-1,0
1523612655811,524288,106,-56,-1,-1,0
1523612655811,524288,106,-56,-1,-1,0
1523612655811,458752,106,-56,-1,-1,0
1523612655850,524288,106,-56,-1,-1,0
1523612655850,851968,106,-56,-1,-1,0
1523612655850,917504,106,-56,-1,-1,0
1523612655850,983040,106,-56,-1,-1,0
1523612655850,1245184,106,-56,-1,-1,0
1523612655895,1638400,106,-56,-1,-1,0
1523612655895,1835008,106,-56,-1,-1,0
1523612655895,1966080,106,-56,-1,-1,0
1523612655895,1966080,106,-56,-1,-1,0
1523612655895,1835008,106,-56,-1,-1,0
1523612655931,1769472,106,-56,-1,-1,0
1523612655931,1703936,106,-56,-1,-1,0
1523612655931,1507328,106,-56,-1,-1,0
1523612655931,1310720,106,-56,-1,-1,0
1523612655931,1048576,106,-56,-1,-1,0
1523612655970,720896,106,-56,-1,-1,0
1523612655970,262144,106,-56,-1,-1,0
1523612655970,0,106,-56,-1,-1,0
1523612655970,-131072,106,-56,-1,-1,0
1523612655970,-196608,106,-56,-1,-1,0
1523612656010,-262144,107,-56,-1,-1,0
1523612656010,-131072,107,-56,-1,-1,0
1523612656010,-196608,107,-56,-1,-1,0
1523612656010,-327680,107,-56,-1,-1,0
1523612656010,-327680,107,-56,-1,-1,0
1523612656050,-131072,107,-56,-1,-1,0
1523612656050,65536,107,-56,-1,-1,0
1523612656050,196608,107,-56,-1,-1,0
1523612656050,262144,107,-56,-1,-1,0
1523612656050,262144,107,-56,-1,-1,0
