milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523631534066,-720896,88,-56,-1,-1,0
1523631534106,-589824,88,-56,-1,-1,0
1523631534106,-655360,88,-56,-1,-1,0
1523631534106,-917504,88,-56,-1,-1,0
1523631534106,-1179648,88,-56,-1,-1,0
1523631534106,-1245184,88,-56,-1,-1,0
1523631534146,-1245184,88,-56,-1,-1,0
1523631534146,-1245184,88,-56,-1,-1,0
1523631534146,-1114112,88,-56,-1,-1,0
1523631534146,-1179648,88,-56,-1,-1,0
1523631534146,-1310720,88,-56,-1,-1,0
1523631534188,-1376256,88,-56,-1,-1,0
1523631534188,-1310720,88,-56,-1,-1,0
1523631534188,-1441792,88,-56,-1,-1,0
1523631534188,-1638400,88,-56,-1,-1,0
1523631534188,-1638400,88,-56,-1,-1,0
1523631534226,-1572864,88,-56,-1,-1,0
1523631534226,-1769472,88,-56,-1,-1,0
1523631534226,-2031616,88,-56,-1,-1,0
1523631534226,-2031616,88,-56,-1,-1,0
1523631534226,-1900544,88,-56,-1,-1,0
1523631534266,-1638400,90,-56,-1,-1,0
1523631534266,-1376256,90,-56,-1,-1,0
1523631534266,-1048576,90,-56,-1,-1,0
1523631534266,-1048576,90,-56,-1,-1,0
1523631534266,-1310720,90,-56,-1,-1,0
1523631534306,-1572864,90,-56,-1,-1,0
1523631534306,-1638400,90,-56,-1,-1,0
1523631534306,-1703936,90,-56,-1,-1,0
1523631534306,-1703936,90,-56,-1,-1,0
1523631534306,-1703936,90,-56,-1,-1,0
1523631534346,-1048576,90,-56,-1,-1,0
1523631534346,1572864,90,-56,-1,-1,0
1523631534346,7012352,90,-56,-1,-1,0
1523631534346,10158080,90,-56,-1,-1,0
1523631534346,5373952,90,-56,-1,-1,0
1523631534386,-2883584,90,-56,-1,-1,0
1523631534386,-6488064,90,-56,-1,-1,0
1523631534386,-5046272,90,-56,-1,-1,0
1523631534386,-2949120,90,-56,-1,-1,0
1523631534386,-1900544,90,-56,-1,-1,0
1523631534426,-1572864,90,-56,-1,-1,0
1523631534426,-1572864,90,-56,-1,-1,0
1523631534426,-1507328,90,-56,-1,-1,0
1523631534426,-1507328,90,-56,-1,-1,0
1523631534426,-1376256,90,-56,-1,-1,0
1523631534466,-983040,90,-56,-1,-1,0
1523631534466,-720896,90,-56,-1,-1,0
1523631534466,-589824,90,-56,-1,-1,0
1523631534466,-524288,90,-56,-1,-1,0
1523631534466,-327680,90,-56,-1,-1,0
1523631534506,-131072,90,-56,-1,-1,0
1523631534506,0,90,-56,-1,-1,0
1523631534506,262144,90,-56,-1,-1,0
1523631534506,655360,90,-56,-1,-1,0
1523631534506,1048576,90,-56,-1,-1,0
1523631534546,1310720,90,-56,-1,-1,0
1523631534546,1900544,90,-56,-1,-1,0
1523631534546,2424832,90,-56,-1,-1,0
1523631534546,3145728,90,-56,-1,-1,0
1523631534546,3735552,90,-56,-1,-1,0
1523631534586,4259840,90,-56,-1,-1,0
1523631534586,4587520,90,-56,-1,-1,0
1523631534586,4980736,90,-56,-1,-1,0
1523631534586,5308416,90,-56,-1,-1,0
1523631534586,5439488,90,-56,-1,-1,0
1523631534626,5177344,90,-56,-1,-1,0
1523631534626,4521984,90,-56,-1,-1,0
1523631534626,3604480,90,-56,-1,-1,0
1523631534626,2555904,90,-56,-1,-1,0
1523631534626,1769472,90,-56,-1,-1,0
1523631534666,1310720,90,-56,-1,-1,0
1523631534666,720896,90,-56,-1,-1,0
1523631534666,131072,90,-56,-1,-1,0
1523631534666,-196608,90,-56,-1,-1,0
1523631534666,-458752,90,-56,-1,-1,0
1523631534706,-655360,90,-56,-1,-1,0
1523631534706,-720896,90,-56,-1,-1,0
1523631534706,-720896,90,-56,-1,-1,0
1523631534706,-655360,90,-56,-1,-1,0
1523631534706,-720896,90,-56,-1,-1,0
1523631534746,-983040,90,-56,-1,-1,0
1523631534746,-1245184,90,-56,-1,-1,0
1523631534746,-1179648,90,-56,-1,-1,0
1523631534746,-1114112,90,-56,-1,-1,0
1523631534746,-1048576,90,-56,-1,-1,0
1523631534786,-1048576,90,-56,-1,-1,0
1523631534786,-1245184,90,-56,-1,-1,0
1523631534786,-1310720,90,-56,-1,-1,0
1523631534786,-1376256,90,-56,-1,-1,0
1523631534786,-1572864,90,-56,-1,-1,0
1523631534827,-1703936,90,-56,-1,-1,0
1523631534827,-1638400,90,-56,-1,-1,0
1523631534827,-1703936,90,-56,-1,-1,0
1523631534827,-1835008,90,-56,-1,-1,0
1523631534827,-1900544,90,-56,-1,-1,0
1523631534866,-1966080,90,-56,-1,-1,0
1523631534866,-1966080,90,-56,-1,-1,0
1523631534866,-1638400,90,-56,-1,-1,0
1523631534866,-1310720,90,-56,-1,-1,0
1523631534866,-1048576,90,-56,-1,-1,0
1523631534906,-983040,90,-56,-1,-1,0
1523631534906,-1179648,90,-56,-1,-1,0
1523631534906,-1572864,90,-56,-1,-1,0
1523631534906,-1835008,90,-56,-1,-1,0
1523631534906,-1835008,90,-56,-1,-1,0
1523631534946,-1835008,90,-56,-1,-1,0
1523631534946,-1835008,90,-56,-1,-1,0
1523631534946,-1507328,90,-56,-1,-1,0
1523631534946,655360,90,-56,-1,-1,0
1523631534946,6029312,90,-56,-1,-1,0
1523631534986,10289152,90,-56,-1,-1,0
1523631534986,6946816,90,-56,-1,-1,0
1523631534986,-1703936,90,-56,-1,-1,0
1523631534986,-6946816,90,-56,-1,-1,0
1523631534986,-6029312,90,-56,-1,-1,0
1523631535026,-3538944,90,-56,-1,-1,0
1523631535026,-2228224,90,-56,-1,-1,0
1523631535026,-1769472,90,-56,-1,-1,0
1523631535026,-1572864,90,-56,-1,-1,0
1523631535026,-1441792,90,-56,-1,-1,0
1523631535066,-1376256,90,-56,-1,-1,0
1523631535066,-1245184,90,-56,-1,-1,0
1523631535066,-1179648,90,-56,-1,-1,0
1523631535066,-983040,90,-56,-1,-1,0
1523631535066,-786432,90,-56,-1,-1,0
1523631535106,-655360,90,-56,-1,-1,0
1523631535106,-589824,90,-56,-1,-1,0
1523631535106,-327680,90,-56,-1,-1,0
1523631535106,0,90,-56,-1,-1,0
1523631535106,196608,90,-56,-1,-1,0
1523631535146,589824,90,-56,-1,-1,0
1523631535146,983040,90,-56,-1,-1,0
1523631535146,1572864,90,-56,-1,-1,0
1523631535146,2097152,90,-56,-1,-1,0
1523631535146,2752512,90,-56,-1,-1,0
1523631535186,3211264,90,-56,-1,-1,0
1523631535186,3407872,90,-56,-1,-1,0
1523631535186,3670016,90,-56,-1,-1,0
1523631535186,4325376,90,-56,-1,-1,0
1523631535186,4915200,90,-56,-1,-1,0
1523631535226,5308416,90,-56,-1,-1,0
1523631535226,5373952,90,-56,-1,-1,0
1523631535226,5242880,90,-56,-1,-1,0
1523631535226,4784128,90,-56,-1,-1,0
1523631535226,3932160,90,-56,-1,-1,0
1523631535266,2818048,90,-56,-1,-1,0
1523631535266,1703936,90,-56,-1,-1,0
1523631535266,786432,90,-56,-1,-1,0
1523631535266,65536,90,-56,-1,-1,0
1523631535266,-196608,90,-56,-1,-1,0
1523631535306,-327680,90,-56,-1,-1,0
1523631535306,-458752,90,-56,-1,-1,0
1523631535306,-589824,90,-56,-1,-1,0
1523631535306,-655360,90,-56,-1,-1,0
1523631535306,-720896,90,-56,-1,-1,0
1523631535346,-786432,90,-56,-1,-1,0
1523631535346,-720896,90,-56,-1,-1,0
1523631535346,-851968,90,-56,-1,-1,0
1523631535346,-1114112,90,-56,-1,-1,0
1523631535346,-1245184,90,-56,-1,-1,0
1523631535386,-1245184,90,-56,-1,-1,0
1523631535386,-1245184,90,-56,-1,-1,0
1523631535386,-1245184,90,-56,-1,-1,0
1523631535386,-1245184,90,-56,-1,-1,0
1523631535386,-1310720,90,-56,-1,-1,0
1523631535426,-1441792,90,-56,-1,-1,0
1523631535426,-1638400,90,-56,-1,-1,0
1523631535426,-1769472,90,-56,-1,-1,0
1523631535426,-1769472,90,-56,-1,-1,0
1523631535426,-1900544,90,-56,-1,-1,0
1523631535467,-2031616,91,-56,-1,-1,0
1523631535467,-2162688,91,-56,-1,-1,0
1523631535467,-2097152,91,-56,-1,-1,0
1523631535467,-1900544,91,-56,-1,-1,0
1523631535467,-1703936,91,-56,-1,-1,0
1523631535506,-1441792,91,-56,-1,-1,0
1523631535506,-1179648,91,-56,-1,-1,0
1523631535506,-1245184,91,-56,-1,-1,0
1523631535506,-1507328,91,-56,-1,-1,0
1523631535506,-1769472,91,-56,-1,-1,0
1523631535546,-1900544,91,-56,-1,-1,0
1523631535546,-1900544,91,-56,-1,-1,0
1523631535546,-1966080,91,-56,-1,-1,0
1523631535546,-1966080,91,-56,-1,-1,0
1523631535546,-655360,91,-56,-1,-1,0
1523631535586,3473408,91,-56,-1,-1,0
1523631535586,9043968,91,-56,-1,-1,0
1523631535586,9043968,91,-56,-1,-1,0
1523631535586,1572864,91,-56,-1,-1,0
1523631535586,-5308416,91,-56,-1,-1,0
1523631535626,-6160384,91,-56,-1,-1,0
1523631535626,-3932160,91,-56,-1,-1,0
1523631535626,-2359296,91,-56,-1,-1,0
1523631535626,-1769472,91,-56,-1,-1,0
1523631535626,-1703936,91,-56,-1,-1,0
1523631535666,-1638400,91,-56,-1,-1,0
1523631535666,-1507328,91,-56,-1,-1,0
1523631535666,-1376256,91,-56,-1,-1,0
1523631535666,-1310720,91,-56,-1,-1,0
1523631535666,-1179648,91,-56,-1,-1,0
1523631535706,-1048576,91,-56,-1,-1,0
1523631535706,-917504,91,-56,-1,-1,0
1523631535706,-655360,91,-56,-1,-1,0
1523631535706,-393216,91,-56,-1,-1,0
1523631535706,-131072,91,-56,-1,-1,0
1523631535746,131072,91,-56,-1,-1,0
1523631535746,393216,91,-56,-1,-1,0
1523631535746,589824,91,-56,-1,-1,0
1523631535746,983040,91,-56,-1,-1,0
1523631535746,1507328,91,-56,-1,-1,0
1523631535786,1966080,91,-56,-1,-1,0
1523631535786,2490368,91,-56,-1,-1,0
1523631535786,3145728,91,-56,-1,-1,0
1523631535786,3735552,91,-56,-1,-1,0
1523631535786,4128768,91,-56,-1,-1,0
1523631535826,4456448,91,-56,-1,-1,0
1523631535826,4915200,91,-56,-1,-1,0
1523631535826,5111808,91,-56,-1,-1,0
1523631535826,4980736,91,-56,-1,-1,0
1523631535826,4390912,91,-56,-1,-1,0
1523631535866,3604480,91,-56,-1,-1,0
1523631535866,2752512,91,-56,-1,-1,0
1523631535866,1835008,91,-56,-1,-1,0
1523631535866,1114112,91,-56,-1,-1,0
1523631535866,524288,91,-56,-1,-1,0
1523631535906,0,91,-56,-1,-1,0
1523631535906,-262144,91,-56,-1,-1,0
1523631535906,-458752,91,-56,-1,-1,0
1523631535906,-655360,91,-56,-1,-1,0
1523631535906,-786432,91,-56,-1,-1,0
1523631535946,-720896,91,-56,-1,-1,0
1523631535946,-786432,91,-56,-1,-1,0
1523631535946,-917504,91,-56,-1,-1,0
1523631535946,-851968,91,-56,-1,-1,0
1523631535946,-851968,91,-56,-1,-1,0
1523631535986,-917504,91,-56,-1,-1,0
1523631535986,-983040,91,-56,-1,-1,0
1523631535986,-1179648,91,-56,-1,-1,0
1523631535986,-1310720,91,-56,-1,-1,0
1523631535986,-1179648,91,-56,-1,-1,0
1523631536026,-1179648,91,-56,-1,-1,0
1523631536026,-1376256,91,-56,-1,-1,0
1523631536026,-1441792,91,-56,-1,-1,0
1523631536026,-1441792,91,-56,-1,-1,0
1523631536026,-1507328,91,-56,-1,-1,0
1523631536066,-1703936,91,-56,-1,-1,0
1523631536066,-1703936,91,-56,-1,-1,0
1523631536066,-1835008,91,-56,-1,-1,0
1523631536066,-2031616,91,-56,-1,-1,0
1523631536066,-2162688,91,-56,-1,-1,0
1523631536107,-2031616,92,-56,-1,-1,0
1523631536107,-1703936,92,-56,-1,-1,0
1523631536107,-1245184,92,-56,-1,-1,0
1523631536107,-983040,92,-56,-1,-1,0
1523631536107,-983040,92,-56,-1,-1,0
1523631536146,-1310720,92,-56,-1,-1,0
1523631536146,-1703936,92,-56,-1,-1,0
1523631536146,-1769472,92,-56,-1,-1,0
1523631536146,-1703936,92,-56,-1,-1,0
1523631536146,-1703936,92,-56,-1,-1,0
1523631536186,-1769472,92,-56,-1,-1,0
1523631536186,-1179648,92,-56,-1,-1,0
1523631536186,1703936,92,-56,-1,-1,0
1523631536186,7405568,92,-56,-1,-1,0
1523631536186,10223616,92,-56,-1,-1,0
1523631536226,5111808,92,-56,-1,-1,0
1523631536226,-3080192,92,-56,-1,-1,0
1523631536226,-6225920,92,-56,-1,-1,0
1523631536226,-4653056,92,-56,-1,-1,0
1523631536226,-2818048,92,-56,-1,-1,0
1523631536266,-2031616,92,-56,-1,-1,0
1523631536266,-1769472,92,-56,-1,-1,0
1523631536266,-1703936,92,-56,-1,-1,0
1523631536266,-1441792,92,-56,-1,-1,0
1523631536266,-1245184,92,-56,-1,-1,0
1523631536306,-1245184,92,-56,-1,-1,0
1523631536306,-1310720,92,-56,-1,-1,0
1523631536306,-1245184,92,-56,-1,-1,0
1523631536306,-1048576,92,-56,-1,-1,0
1523631536306,-720896,92,-56,-1,-1,0
1523631536346,-393216,92,-56,-1,-1,0
1523631536346,-196608,92,-56,-1,-1,0
1523631536346,0,92,-56,-1,-1,0
1523631536346,262144,92,-56,-1,-1,0
1523631536346,589824,92,-56,-1,-1,0
1523631536386,983040,92,-56,-1,-1,0
1523631536386,1376256,92,-56,-1,-1,0
1523631536386,1900544,92,-56,-1,-1,0
1523631536386,2490368,92,-56,-1,-1,0
1523631536386,3014656,92,-56,-1,-1,0
1523631536426,3473408,92,-56,-1,-1,0
1523631536426,3997696,92,-56,-1,-1,0
1523631536426,4456448,92,-56,-1,-1,0
1523631536426,4980736,92,-56,-1,-1,0
1523631536426,5308416,92,-56,-1,-1,0
1523631536466,5242880,92,-56,-1,-1,0
1523631536466,4915200,92,-56,-1,-1,0
1523631536466,4390912,92,-56,-1,-1,0
1523631536466,3538944,92,-56,-1,-1,0
1523631536466,2424832,92,-56,-1,-1,0
1523631536506,1376256,92,-56,-1,-1,0
1523631536506,720896,92,-56,-1,-1,0
1523631536506,262144,92,-56,-1,-1,0
1523631536506,0,92,-56,-1,-1,0
1523631536506,-327680,92,-56,-1,-1,0
1523631536546,-458752,92,-56,-1,-1,0
1523631536546,-524288,92,-56,-1,-1,0
1523631536546,-524288,92,-56,-1,-1,0
1523631536546,-786432,92,-56,-1,-1,0
1523631536546,-1114112,92,-56,-1,-1,0
1523631536586,-1310720,92,-56,-1,-1,0
1523631536586,-1114112,92,-56,-1,-1,0
1523631536586,-917504,92,-56,-1,-1,0
1523631536586,-983040,92,-56,-1,-1,0
1523631536586,-851968,92,-56,-1,-1,0
1523631536626,-851968,92,-56,-1,-1,0
1523631536626,-1179648,92,-56,-1,-1,0
1523631536626,-1507328,92,-56,-1,-1,0
1523631536626,-1572864,92,-56,-1,-1,0
1523631536626,-1572864,92,-56,-1,-1,0
1523631536666,-1769472,92,-56,-1,-1,0
1523631536666,-1769472,92,-56,-1,-1,0
1523631536666,-1572864,92,-56,-1,-1,0
1523631536666,-1376256,92,-56,-1,-1,0
1523631536666,-1441792,92,-56,-1,-1,0
1523631536706,-1638400,92,-56,-1,-1,0
1523631536706,-1966080,92,-56,-1,-1,0
1523631536706,-2228224,92,-56,-1,-1,0
1523631536706,-2228224,92,-56,-1,-1,0
1523631536706,-2162688,92,-56,-1,-1,0
1523631536747,-1769472,92,-56,-1,-1,0
1523631536747,-1310720,92,-56,-1,-1,0
1523631536747,-851968,92,-56,-1,-1,0
1523631536747,-1048576,92,-56,-1,-1,0
1523631536747,-1507328,92,-56,-1,-1,0
1523631536786,-1769472,92,-56,-1,-1,0
1523631536786,-1769472,92,-56,-1,-1,0
1523631536786,-1769472,92,-56,-1,-1,0
1523631536786,-1835008,92,-56,-1,-1,0
1523631536786,-1769472,92,-56,-1,-1,0
1523631536826,-1048576,92,-56,-1,-1,0
1523631536826,1900544,92,-56,-1,-1,0
1523631536826,7274496,92,-56,-1,-1,0
1523631536826,9502720,92,-56,-1,-1,0
1523631536826,4194304,92,-56,-1,-1,0
1523631536866,-3538944,92,-56,-1,-1,0
1523631536866,-6160384,92,-56,-1,-1,0
1523631536866,-4390912,92,-56,-1,-1,0
1523631536866,-2555904,92,-56,-1,-1,0
1523631536866,-1966080,92,-56,-1,-1,0
1523631536906,-1769472,92,-56,-1,-1,0
1523631536906,-1638400,92,-56,-1,-1,0
1523631536906,-1507328,92,-56,-1,-1,0
1523631536906,-1376256,92,-56,-1,-1,0
1523631536906,-1179648,92,-56,-1,-1,0
1523631536946,-1114112,92,-56,-1,-1,0
1523631536946,-1048576,92,-56,-1,-1,0
1523631536946,-917504,92,-56,-1,-1,0
1523631536946,-720896,92,-56,-1,-1,0
1523631536946,-524288,92,-56,-1,-1,0
1523631536986,-262144,92,-56,-1,-1,0
1523631536986,-65536,92,-56,-1,-1,0
1523631536986,196608,92,-56,-1,-1,0
1523631536986,458752,92,-56,-1,-1,0
1523631536986,786432,92,-56,-1,-1,0
1523631537026,1310720,92,-56,-1,-1,0
1523631537026,2031616,92,-56,-1,-1,0
1523631537026,2490368,92,-56,-1,-1,0
1523631537026,2949120,92,-56,-1,-1,0
1523631537026,3473408,92,-56,-1,-1,0
1523631537066,3866624,92,-56,-1,-1,0
1523631537066,4259840,92,-56,-1,-1,0
1523631537066,4587520,92,-56,-1,-1,0
1523631537066,4849664,92,-56,-1,-1,0
1523631537066,4980736,92,-56,-1,-1,0
1523631537106,4784128,92,-56,-1,-1,0
1523631537106,4128768,92,-56,-1,-1,0
1523631537106,3211264,92,-56,-1,-1,0
1523631537106,2359296,92,-56,-1,-1,0
1523631537106,1572864,92,-56,-1,-1,0
1523631537146,851968,92,-56,-1,-1,0
1523631537146,458752,92,-56,-1,-1,0
1523631537146,65536,92,-56,-1,-1,0
1523631537146,-196608,92,-56,-1,-1,0
1523631537146,-458752,92,-56,-1,-1,0
1523631537186,-458752,92,-56,-1,-1,0
1523631537186,-524288,92,-56,-1,-1,0
1523631537186,-655360,92,-56,-1,-1,0
1523631537186,-720896,92,-56,-1,-1,0
1523631537186,-786432,92,-56,-1,-1,0
1523631537226,-917504,92,-56,-1,-1,0
1523631537226,-1114112,92,-56,-1,-1,0
1523631537226,-1048576,92,-56,-1,-1,0
1523631537226,-917504,92,-56,-1,-1,0
1523631537226,-917504,92,-56,-1,-1,0
1523631537266,-1048576,92,-56,-1,-1,0
1523631537266,-1179648,92,-56,-1,-1,0
1523631537266,-1376256,92,-56,-1,-1,0
1523631537266,-1507328,92,-56,-1,-1,0
1523631537266,-1507328,92,-56,-1,-1,0
1523631537306,-1638400,92,-56,-1,-1,0
1523631537306,-1638400,92,-56,-1,-1,0
1523631537306,-1572864,92,-56,-1,-1,0
1523631537306,-1507328,92,-56,-1,-1,0
1523631537306,-1572864,92,-56,-1,-1,0
1523631537346,-1572864,92,-56,-1,-1,0
1523631537346,-1638400,92,-56,-1,-1,0
1523631537346,-1966080,92,-56,-1,-1,0
1523631537346,-2228224,92,-56,-1,-1,0
1523631537346,-2293760,92,-56,-1,-1,0
1523631537387,-2097152,92,-56,-1,-1,0
1523631537387,-1703936,92,-56,-1,-1,0
1523631537387,-1245184,92,-56,-1,-1,0
1523631537387,-983040,92,-56,-1,-1,0
1523631537387,-1114112,92,-56,-1,-1,0
1523631537428,-1507328,92,-56,-1,-1,0
1523631537428,-1769472,92,-56,-1,-1,0
1523631537428,-1769472,92,-56,-1,-1,0
1523631537428,-1703936,92,-56,-1,-1,0
1523631537428,-1703936,92,-56,-1,-1,0
1523631537466,-1638400,92,-56,-1,-1,0
1523631537466,-786432,92,-56,-1,-1,0
1523631537466,2293760,92,-56,-1,-1,0
1523631537466,7733248,92,-56,-1,-1,0
1523631537466,9568256,92,-56,-1,-1,0
1523631537506,3670016,92,-56,-1,-1,0
1523631537506,-3932160,92,-56,-1,-1,0
1523631537506,-6160384,92,-56,-1,-1,0
1523631537506,-4325376,92,-56,-1,-1,0
1523631537506,-2555904,92,-56,-1,-1,0
1523631537546,-1835008,92,-56,-1,-1,0
1523631537546,-1638400,92,-56,-1,-1,0
1523631537546,-1572864,92,-56,-1,-1,0
1523631537546,-1572864,92,-56,-1,-1,0
1523631537546,-1572864,92,-56,-1,-1,0
1523631537586,-1441792,92,-56,-1,-1,0
1523631537586,-1310720,92,-56,-1,-1,0
1523631537586,-1179648,92,-56,-1,-1,0
1523631537586,-1048576,92,-56,-1,-1,0
1523631537586,-786432,92,-56,-1,-1,0
1523631537626,-589824,92,-56,-1,-1,0
1523631537626,-458752,92,-56,-1,-1,0
1523631537626,-196608,92,-56,-1,-1,0
1523631537626,131072,92,-56,-1,-1,0
1523631537626,589824,92,-56,-1,-1,0
1523631537666,983040,92,-56,-1,-1,0
1523631537666,1507328,92,-56,-1,-1,0
1523631537666,1966080,92,-56,-1,-1,0
1523631537666,2555904,92,-56,-1,-1,0
1523631537666,3145728,92,-56,-1,-1,0
1523631537706,3604480,92,-56,-1,-1,0
1523631537706,4063232,92,-56,-1,-1,0
1523631537706,4521984,92,-56,-1,-1,0
1523631537706,4980736,92,-56,-1,-1,0
1523631537706,5308416,92,-56,-1,-1,0
1523631537746,5505024,92,-56,-1,-1,0
1523631537746,5242880,92,-56,-1,-1,0
1523631537746,4587520,92,-56,-1,-1,0
1523631537746,3604480,92,-56,-1,-1,0
1523631537746,2752512,92,-56,-1,-1,0
1523631537786,2031616,92,-56,-1,-1,0
1523631537786,1245184,92,-56,-1,-1,0
1523631537786,458752,92,-56,-1,-1,0
1523631537786,0,92,-56,-1,-1,0
1523631537786,-327680,92,-56,-1,-1,0
1523631537826,-393216,92,-56,-1,-1,0
1523631537826,-393216,92,-56,-1,-1,0
1523631537826,-524288,92,-56,-1,-1,0
1523631537826,-589824,92,-56,-1,-1,0
1523631537826,-720896,92,-56,-1,-1,0
1523631537866,-917504,92,-56,-1,-1,0
1523631537866,-983040,92,-56,-1,-1,0
1523631537866,-983040,92,-56,-1,-1,0
1523631537866,-1048576,92,-56,-1,-1,0
1523631537866,-1048576,92,-56,-1,-1,0
1523631537906,-917504,92,-56,-1,-1,0
1523631537906,-1114112,92,-56,-1,-1,0
1523631537906,-1245184,92,-56,-1,-1,0
1523631537906,-1245184,92,-56,-1,-1,0
1523631537906,-1048576,92,-56,-1,-1,0
1523631537946,-1114112,92,-56,-1,-1,0
1523631537946,-1376256,92,-56,-1,-1,0
1523631537946,-1572864,92,-56,-1,-1,0
1523631537946,-1572864,92,-56,-1,-1,0
1523631537946,-1703936,92,-56,-1,-1,0
1523631537986,-1835008,93,-56,-1,-1,0
1523631537986,-2031616,93,-56,-1,-1,0
1523631537986,-2097152,93,-56,-1,-1,0
1523631537986,-2097152,93,-56,-1,-1,0
1523631537986,-1835008,93,-56,-1,-1,0
1523631538027,-1310720,93,-56,-1,-1,0
1523631538027,-917504,93,-56,-1,-1,0
1523631538027,-851968,93,-56,-1,-1,0
1523631538027,-1179648,93,-56,-1,-1,0
1523631538027,-1572864,93,-56,-1,-1,0
1523631538066,-1769472,93,-56,-1,-1,0
1523631538066,-1769472,93,-56,-1,-1,0
1523631538066,-1835008,93,-56,-1,-1,0
1523631538066,-1900544,93,-56,-1,-1,0
1523631538066,-1703936,93,-56,-1,-1,0
1523631538106,-262144,93,-56,-1,-1,0
1523631538106,3866624,93,-56,-1,-1,0
1523631538106,9109504,93,-56,-1,-1,0
1523631538106,8650752,93,-56,-1,-1,0
1523631538106,1179648,93,-56,-1,-1,0
1523631538146,-5636096,93,-56,-1,-1,0
1523631538146,-6488064,93,-56,-1,-1,0
1523631538146,-4259840,93,-56,-1,-1,0
1523631538146,-2490368,93,-56,-1,-1,0
1523631538146,-1769472,93,-56,-1,-1,0
1523631538186,-1441792,93,-56,-1,-1,0
1523631538186,-1310720,93,-56,-1,-1,0
1523631538186,-1310720,93,-56,-1,-1,0
1523631538186,-1310720,93,-56,-1,-1,0
1523631538186,-1245184,93,-56,-1,-1,0
1523631538226,-1048576,93,-56,-1,-1,0
1523631538226,-851968,93,-56,-1,-1,0
1523631538226,-655360,93,-56,-1,-1,0
1523631538226,-524288,93,-56,-1,-1,0
1523631538226,-327680,93,-56,-1,-1,0
1523631538266,-65536,93,-56,-1,-1,0
1523631538266,196608,93,-56,-1,-1,0
1523631538266,458752,93,-56,-1,-1,0
1523631538266,720896,93,-56,-1,-1,0
1523631538266,1048576,93,-56,-1,-1,0
1523631538306,1638400,93,-56,-1,-1,0
1523631538306,2293760,93,-56,-1,-1,0
1523631538306,2818048,93,-56,-1,-1,0
1523631538306,3211264,93,-56,-1,-1,0
1523631538306,3866624,93,-56,-1,-1,0
1523631538346,4456448,93,-56,-1,-1,0
1523631538346,4849664,93,-56,-1,-1,0
1523631538346,4849664,93,-56,-1,-1,0
1523631538346,4849664,93,-56,-1,-1,0
1523631538346,4849664,93,-56,-1,-1,0
1523631538386,4653056,93,-56,-1,-1,0
1523631538386,3997696,93,-56,-1,-1,0
1523631538386,3080192,93,-56,-1,-1,0
1523631538386,2097152,93,-56,-1,-1,0
1523631538386,1114112,93,-56,-1,-1,0
1523631538427,458752,93,-56,-1,-1,0
1523631538427,65536,93,-56,-1,-1,0
1523631538427,0,93,-56,-1,-1,0
1523631538427,-65536,93,-56,-1,-1,0
1523631538427,-262144,93,-56,-1,-1,0
1523631538466,-524288,93,-56,-1,-1,0
1523631538466,-524288,93,-56,-1,-1,0
1523631538466,-589824,93,-56,-1,-1,0
1523631538466,-720896,93,-56,-1,-1,0
1523631538466,-720896,93,-56,-1,-1,0
1523631538506,-720896,93,-56,-1,-1,0
1523631538506,-786432,93,-56,-1,-1,0
1523631538506,-1048576,93,-56,-1,-1,0
1523631538506,-1310720,93,-56,-1,-1,0
1523631538506,-1376256,93,-56,-1,-1,0
1523631538546,-1376256,93,-56,-1,-1,0
1523631538546,-1310720,93,-56,-1,-1,0
1523631538546,-1376256,93,-56,-1,-1,0
1523631538546,-1310720,93,-56,-1,-1,0
1523631538546,-1310720,93,-56,-1,-1,0
1523631538586,-1441792,93,-56,-1,-1,0
1523631538586,-1769472,93,-56,-1,-1,0
1523631538586,-1900544,93,-56,-1,-1,0
1523631538586,-2031616,93,-56,-1,-1,0
1523631538586,-2097152,93,-56,-1,-1,0
1523631538626,-2162688,93,-56,-1,-1,0
1523631538626,-1900544,93,-56,-1,-1,0
1523631538626,-1507328,93,-56,-1,-1,0
1523631538626,-1179648,93,-56,-1,-1,0
1523631538626,-1179648,93,-56,-1,-1,0
1523631538668,-1376256,93,-56,-1,-1,0
1523631538668,-1638400,93,-56,-1,-1,0
1523631538668,-1703936,93,-56,-1,-1,0
1523631538668,-1769472,93,-56,-1,-1,0
1523631538668,-1769472,93,-56,-1,-1,0
1523631538706,-1572864,93,-56,-1,-1,0
1523631538706,-393216,93,-56,-1,-1,0
1523631538706,3604480,93,-56,-1,-1,0
1523631538706,9109504,93,-56,-1,-1,0
1523631538706,9306112,93,-56,-1,-1,0
1523631538746,1966080,93,-56,-1,-1,0
1523631538746,-5308416,93,-56,-1,-1,0
1523631538746,-6488064,93,-56,-1,-1,0
1523631538746,-4259840,93,-56,-1,-1,0
1523631538746,-2359296,93,-56,-1,-1,0
1523631538786,-1638400,93,-56,-1,-1,0
1523631538786,-1572864,93,-56,-1,-1,0
1523631538786,-1638400,93,-56,-1,-1,0
1523631538786,-1638400,93,-56,-1,-1,0
1523631538786,-1507328,93,-56,-1,-1,0
1523631538826,-1376256,93,-56,-1,-1,0
1523631538826,-1179648,93,-56,-1,-1,0
1523631538826,-917504,93,-56,-1,-1,0
1523631538826,-720896,93,-56,-1,-1,0
1523631538826,-524288,93,-56,-1,-1,0
