milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
46533,2228224,74,-56,-1,-1,0
46566,1507328,74,-56,-1,-1,0
46600,-65536,74,-56,-1,-1,0
46633,-131072,74,-56,-1,-1,0
46666,-131072,74,-56,-1,-1,0
46700,-458752,74,-56,-1,-1,0
46733,-720896,74,-56,-1,-1,0
46766,-720896,74,-56,-1,-1,0
46800,-655360,74,-56,-1,-1,0
46833,-589824,74,-56,-1,-1,0
46866,-524288,74,-56,-1,-1,0
46900,-524288,74,-56,-1,-1,0
46933,-589824,74,-56,-1,-1,0
46966,-196608,74,-56,-1,-1,0
47000,-393216,74,-56,-1,-1,0
47033,-655360,74,-56,-1,-1,0
47066,10616832,74,-56,-1,-1,0
47100,-1769472,74,-56,-1,-1,0
47133,-851968,74,-56,-1,-1,0
47166,-589824,73,-56,-1,-1,0
47200,0,73,-56,-1,-1,0
47233,1507328,73,-56,-1,-1,0
47266,2031616,73,-56,-1,-1,0
47300,655360,73,-56,-1,-1,0
47333,-196608,73,-56,-1,-1,0
47366,-65536,73,-56,-1,-1,0
47400,-131072,73,-56,-1,-1,0
47433,-393216,73,-56,-1,-1,0
47466,-458752,73,-56,-1,-1,0
47500,-524288,73,-56,-1,-1,0
47533,-458752,73,-56,-1,-1,0
47566,-524288,73,-56,-1,-1,0
47600,-524288,73,-56,-1,-1,0
47633,-655360,73,-56,-1,-1,0
47666,-262144,73,-56,-1,-1,0
47700,-524288,73,-56,-1,-1,0
47733,-786432,73,-56,-1,-1,0
47766,8716288,73,-56,-1,-1,0
47800,-2424832,73,-56,-1,-1,0
47833,-1114112,73,-56,-1,-1,0
47866,-983040,73,-56,-1,-1,0
47900,-589824,73,-56,-1,-1,0
47933,983040,73,-56,-1,-1,0
47966,2359296,73,-56,-1,-1,0
48000,1179648,73,-56,-1,-1,0
48033,-196608,73,-56,-1,-1,0
48066,-65536,73,-56,-1,-1,0
48100,-262144,73,-56,-1,-1,0
48133,-524288,73,-56,-1,-1,0
48166,-655360,73,-56,-1,-1,0
48200,-786432,73,-56,-1,-1,0
48233,-786432,73,-56,-1,-1,0
48266,-786432,73,-56,-1,-1,0
48300,-655360,73,-56,-1,-1,0
48333,-917504,73,-56,-1,-1,0
48366,-589824,73,-56,-1,-1,0
48400,-589824,73,-56,-1,-1,0
48433,-786432,73,-56,-1,-1,0
48466,7864320,73,-56,-1,-1,0
48500,-2883584,73,-56,-1,-1,0
48533,-983040,73,-56,-1,-1,0
48566,-786432,73,-56,-1,-1,0
48600,-196608,73,-56,-1,-1,0
48633,1441792,73,-56,-1,-1,0
48666,2621440,73,-56,-1,-1,0
48700,1179648,73,-56,-1,-1,0
48733,-131072,73,-56,-1,-1,0
48766,-131072,73,-56,-1,-1,0
48800,-131072,73,-56,-1,-1,0
48833,-524288,73,-56,-1,-1,0
48866,-786432,73,-56,-1,-1,0
48900,-917504,73,-56,-1,-1,0
48933,-655360,73,-56,-1,-1,0
48966,-786432,73,-56,-1,-1,0
49000,-851968,73,-56,-1,-1,0
49033,-720896,73,-56,-1,-1,0
49066,-655360,73,-56,-1,-1,0
49100,-786432,73,-56,-1,-1,0
49133,5177344,73,-56,-1,-1,0
49166,-2752512,73,-56,-1,-1,0
49200,-1245184,72,-56,-1,-1,0
49233,-983040,72,-56,-1,-1,0
49266,-393216,72,-56,-1,-1,0
49300,1114112,72,-56,-1,-1,0
49333,2752512,72,-56,-1,-1,0
49366,1376256,72,-56,-1,-1,0
49400,-131072,72,-56,-1,-1,0
49433,-196608,72,-56,-1,-1,0
49466,-65536,72,-56,-1,-1,0
49500,-393216,72,-56,-1,-1,0
49533,-589824,72,-56,-1,-1,0
49566,-720896,72,-56,-1,-1,0
49600,-786432,72,-56,-1,-1,0
49633,-786432,72,-56,-1,-1,0
49666,-786432,72,-56,-1,-1,0
49700,-917504,72,-56,-1,-1,0
49733,-524288,72,-56,-1,-1,0
49766,-720896,72,-56,-1,-1,0
49800,-65536,72,-56,-1,-1,0
49833,3211264,72,-56,-1,-1,0
49866,-1310720,72,-56,-1,-1,0
49900,-1179648,72,-56,-1,-1,0
49933,-851968,72,-56,-1,-1,0
49966,196608,72,-56,-1,-1,0
50000,2228224,72,-56,-1,-1,0
