milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523611879469,-2621440,85,-56,-1,-1,0
1523611879469,-2162688,85,-56,-1,-1,0
1523611879509,-1638400,85,-56,-1,-1,0
1523611879509,-1376256,85,-56,-1,-1,0
1523611879509,-1245184,85,-56,-1,-1,0
1523611879509,-1245184,85,-56,-1,-1,0
1523611879509,-1245184,85,-56,-1,-1,0
1523611879549,-1245184,85,-56,-1,-1,0
1523611879549,-1114112,85,-56,-1,-1,0
1523611879549,-1048576,85,-56,-1,-1,0
1523611879549,-917504,85,-56,-1,-1,0
1523611879549,-786432,85,-56,-1,-1,0
1523611879590,-720896,85,-56,-1,-1,0
1523611879590,-589824,85,-56,-1,-1,0
1523611879590,-393216,85,-56,-1,-1,0
1523611879590,-196608,85,-56,-1,-1,0
1523611879590,0,85,-56,-1,-1,0
1523611879629,393216,85,-56,-1,-1,0
1523611879629,851968,85,-56,-1,-1,0
1523611879629,1245184,85,-56,-1,-1,0
1523611879629,1507328,85,-56,-1,-1,0
1523611879629,1638400,85,-56,-1,-1,0
1523611879669,1703936,85,-56,-1,-1,0
1523611879669,1638400,85,-56,-1,-1,0
1523611879669,1376256,85,-56,-1,-1,0
1523611879669,917504,85,-56,-1,-1,0
1523611879669,458752,85,-56,-1,-1,0
1523611879709,0,85,-56,-1,-1,0
1523611879709,-262144,85,-56,-1,-1,0
1523611879709,-458752,85,-56,-1,-1,0
1523611879709,-655360,85,-56,-1,-1,0
1523611879709,-786432,85,-56,-1,-1,0
1523611879749,-786432,85,-56,-1,-1,0
1523611879749,-655360,85,-56,-1,-1,0
1523611879749,-589824,85,-56,-1,-1,0
1523611879749,-524288,85,-56,-1,-1,0
1523611879749,-458752,85,-56,-1,-1,0
1523611879789,-393216,85,-56,-1,-1,0
1523611879789,-327680,85,-56,-1,-1,0
1523611879789,-262144,85,-56,-1,-1,0
1523611879789,-327680,85,-56,-1,-1,0
1523611879789,-327680,85,-56,-1,-1,0
1523611879829,-393216,85,-56,-1,-1,0
1523611879829,-393216,85,-56,-1,-1,0
1523611879829,-524288,85,-56,-1,-1,0
1523611879829,-589824,85,-56,-1,-1,0
1523611879829,-589824,85,-56,-1,-1,0
1523611879869,-655360,85,-56,-1,-1,0
1523611879869,-655360,85,-56,-1,-1,0
1523611879869,-655360,85,-56,-1,-1,0
1523611879869,-720896,85,-56,-1,-1,0
1523611879869,-720896,85,-56,-1,-1,0
1523611879909,-720896,85,-56,-1,-1,0
1523611879909,-786432,85,-56,-1,-1,0
1523611879909,-786432,85,-56,-1,-1,0
1523611879909,-786432,85,-56,-1,-1,0
1523611879909,-786432,85,-56,-1,-1,0
1523611879949,-720896,85,-56,-1,-1,0
1523611879949,-720896,85,-56,-1,-1,0
1523611879949,-720896,85,-56,-1,-1,0
1523611879949,-786432,85,-56,-1,-1,0
1523611879949,-851968,85,-56,-1,-1,0
1523611879989,-851968,85,-56,-1,-1,0
1523611879989,-917504,85,-56,-1,-1,0
1523611879989,-983040,85,-56,-1,-1,0
1523611879989,-1048576,85,-56,-1,-1,0
1523611879989,-1114112,85,-56,-1,-1,0
1523611880029,-983040,85,-56,-1,-1,0
1523611880029,-851968,85,-56,-1,-1,0
1523611880029,-786432,85,-56,-1,-1,0
1523611880029,-655360,85,-56,-1,-1,0
1523611880029,-589824,85,-56,-1,-1,0
1523611880069,-524288,85,-56,-1,-1,0
1523611880069,-524288,85,-56,-1,-1,0
1523611880069,-589824,85,-56,-1,-1,0
1523611880069,-720896,85,-56,-1,-1,0
1523611880069,-720896,85,-56,-1,-1,0
1523611880109,-786432,85,-56,-1,-1,0
1523611880109,-786432,85,-56,-1,-1,0
1523611880109,-786432,85,-56,-1,-1,0
1523611880109,-851968,85,-56,-1,-1,0
1523611880109,-917504,85,-56,-1,-1,0
1523611880149,-262144,85,-56,-1,-1,0
1523611880149,1900544,85,-56,-1,-1,0
1523611880149,6225920,85,-56,-1,-1,0
1523611880149,10223616,85,-56,-1,-1,0
1523611880149,10158080,85,-56,-1,-1,0
1523611880189,4849664,85,-56,-1,-1,0
1523611880189,-720896,85,-56,-1,-1,0
1523611880189,-2686976,85,-56,-1,-1,0
1523611880189,-2228224,85,-56,-1,-1,0
1523611880189,-1507328,85,-56,-1,-1,0
1523611880230,-1179648,85,-56,-1,-1,0
1523611880230,-1114112,85,-56,-1,-1,0
1523611880230,-1048576,85,-56,-1,-1,0
1523611880230,-851968,85,-56,-1,-1,0
1523611880230,-786432,85,-56,-1,-1,0
1523611880269,-786432,85,-56,-1,-1,0
1523611880269,-786432,85,-56,-1,-1,0
1523611880269,-720896,85,-56,-1,-1,0
1523611880269,-655360,85,-56,-1,-1,0
1523611880269,-589824,85,-56,-1,-1,0
1523611880309,-589824,85,-56,-1,-1,0
1523611880309,-524288,85,-56,-1,-1,0
1523611880309,-262144,85,-56,-1,-1,0
1523611880309,65536,85,-56,-1,-1,0
1523611880309,524288,85,-56,-1,-1,0
1523611880349,1048576,85,-56,-1,-1,0
1523611880349,1572864,85,-56,-1,-1,0
1523611880349,1835008,85,-56,-1,-1,0
1523611880349,1900544,85,-56,-1,-1,0
1523611880349,1966080,85,-56,-1,-1,0
1523611880389,1966080,85,-56,-1,-1,0
1523611880389,1835008,85,-56,-1,-1,0
1523611880389,1638400,85,-56,-1,-1,0
1523611880389,1245184,85,-56,-1,-1,0
1523611880389,720896,85,-56,-1,-1,0
1523611880429,262144,85,-56,-1,-1,0
1523611880429,0,85,-56,-1,-1,0
1523611880429,-262144,85,-56,-1,-1,0
1523611880429,-393216,85,-56,-1,-1,0
1523611880429,-458752,85,-56,-1,-1,0
1523611880469,-524288,85,-56,-1,-1,0
1523611880469,-524288,85,-56,-1,-1,0
1523611880469,-524288,85,-56,-1,-1,0
1523611880469,-458752,85,-56,-1,-1,0
1523611880469,-458752,85,-56,-1,-1,0
1523611880509,-393216,85,-56,-1,-1,0
1523611880509,-327680,85,-56,-1,-1,0
1523611880509,-393216,85,-56,-1,-1,0
1523611880509,-524288,85,-56,-1,-1,0
1523611880509,-524288,85,-56,-1,-1,0
1523611880549,-524288,85,-56,-1,-1,0
1523611880549,-524288,85,-56,-1,-1,0
1523611880549,-655360,85,-56,-1,-1,0
1523611880549,-655360,85,-56,-1,-1,0
1523611880549,-655360,85,-56,-1,-1,0
1523611880589,-720896,85,-56,-1,-1,0
1523611880589,-786432,85,-56,-1,-1,0
1523611880589,-786432,85,-56,-1,-1,0
1523611880589,-786432,85,-56,-1,-1,0
1523611880589,-720896,85,-56,-1,-1,0
1523611880629,-720896,85,-56,-1,-1,0
1523611880629,-786432,85,-56,-1,-1,0
1523611880629,-786432,85,-56,-1,-1,0
1523611880629,-720896,85,-56,-1,-1,0
1523611880629,-720896,85,-56,-1,-1,0
1523611880669,-655360,85,-56,-1,-1,0
1523611880669,-720896,85,-56,-1,-1,0
1523611880669,-786432,85,-56,-1,-1,0
1523611880669,-851968,85,-56,-1,-1,0
1523611880669,-851968,85,-56,-1,-1,0
1523611880709,-786432,85,-56,-1,-1,0
1523611880709,-851968,85,-56,-1,-1,0
1523611880709,-851968,85,-56,-1,-1,0
1523611880709,-851968,85,-56,-1,-1,0
1523611880709,-786432,85,-56,-1,-1,0
1523611880749,-786432,85,-56,-1,-1,0
1523611880749,-851968,85,-56,-1,-1,0
1523611880749,-917504,85,-56,-1,-1,0
1523611880749,-983040,85,-56,-1,-1,0
1523611880749,-983040,85,-56,-1,-1,0
1523611880789,-917504,85,-56,-1,-1,0
1523611880789,-851968,85,-56,-1,-1,0
1523611880789,-655360,85,-56,-1,-1,0
1523611880789,-524288,85,-56,-1,-1,0
1523611880789,-393216,85,-56,-1,-1,0
1523611880829,-458752,85,-56,-1,-1,0
1523611880829,-524288,85,-56,-1,-1,0
1523611880829,-589824,85,-56,-1,-1,0
1523611880829,-655360,85,-56,-1,-1,0
1523611880829,-720896,85,-56,-1,-1,0
1523611880874,-786432,85,-56,-1,-1,0
1523611880874,-786432,85,-56,-1,-1,0
1523611880874,-786432,85,-56,-1,-1,0
1523611880874,-917504,85,-56,-1,-1,0
1523611880874,-458752,85,-56,-1,-1,0
1523611880909,1572864,85,-56,-1,-1,0
1523611880909,5832704,85,-56,-1,-1,0
1523611880909,10092544,85,-56,-1,-1,0
1523611880909,10158080,85,-56,-1,-1,0
1523611880909,4718592,85,-56,-1,-1,0
1523611880949,-983040,85,-56,-1,-1,0
1523611880949,-2818048,85,-56,-1,-1,0
1523611880949,-2228224,85,-56,-1,-1,0
1523611880949,-1507328,85,-56,-1,-1,0
1523611880949,-1114112,85,-56,-1,-1,0
1523611880989,-983040,83,-56,-1,-1,0
1523611880989,-983040,83,-56,-1,-1,0
1523611880989,-851968,83,-56,-1,-1,0
1523611880989,-720896,83,-56,-1,-1,0
1523611880989,-720896,83,-56,-1,-1,0
1523611881029,-655360,83,-56,-1,-1,0
1523611881029,-589824,83,-56,-1,-1,0
1523611881029,-458752,83,-56,-1,-1,0
1523611881029,-327680,83,-56,-1,-1,0
1523611881029,-196608,83,-56,-1,-1,0
1523611881069,0,83,-56,-1,-1,0
1523611881069,196608,83,-56,-1,-1,0
1523611881069,589824,83,-56,-1,-1,0
1523611881069,983040,83,-56,-1,-1,0
1523611881069,1441792,83,-56,-1,-1,0
1523611881109,1769472,83,-56,-1,-1,0
1523611881109,2162688,83,-56,-1,-1,0
1523611881109,2293760,83,-56,-1,-1,0
1523611881109,2293760,83,-56,-1,-1,0
1523611881109,2228224,83,-56,-1,-1,0
1523611881149,2097152,83,-56,-1,-1,0
1523611881149,1769472,83,-56,-1,-1,0
1523611881149,1310720,83,-56,-1,-1,0
1523611881149,917504,83,-56,-1,-1,0
1523611881149,524288,83,-56,-1,-1,0
1523611881189,131072,83,-56,-1,-1,0
1523611881189,0,83,-56,-1,-1,0
1523611881189,-196608,83,-56,-1,-1,0
1523611881189,-458752,83,-56,-1,-1,0
1523611881189,-524288,83,-56,-1,-1,0
1523611881229,-458752,83,-56,-1,-1,0
1523611881229,-327680,83,-56,-1,-1,0
1523611881229,-327680,83,-56,-1,-1,0
1523611881229,-262144,83,-56,-1,-1,0
1523611881229,-196608,83,-56,-1,-1,0
1523611881269,-131072,83,-56,-1,-1,0
1523611881269,-131072,83,-56,-1,-1,0
1523611881269,-196608,83,-56,-1,-1,0
1523611881269,-196608,83,-56,-1,-1,0
1523611881269,-196608,83,-56,-1,-1,0
1523611881310,-327680,83,-56,-1,-1,0
1523611881310,-393216,83,-56,-1,-1,0
1523611881310,-393216,83,-56,-1,-1,0
1523611881310,-458752,83,-56,-1,-1,0
1523611881310,-524288,83,-56,-1,-1,0
1523611881349,-589824,83,-56,-1,-1,0
1523611881349,-655360,83,-56,-1,-1,0
1523611881349,-655360,83,-56,-1,-1,0
1523611881349,-655360,83,-56,-1,-1,0
1523611881349,-589824,83,-56,-1,-1,0
1523611881389,-589824,83,-56,-1,-1,0
1523611881389,-655360,83,-56,-1,-1,0
1523611881389,-655360,83,-56,-1,-1,0
1523611881389,-655360,83,-56,-1,-1,0
1523611881389,-655360,83,-56,-1,-1,0
1523611881429,-589824,83,-56,-1,-1,0
1523611881429,-589824,83,-56,-1,-1,0
1523611881429,-589824,83,-56,-1,-1,0
1523611881429,-589824,83,-56,-1,-1,0
1523611881429,-524288,83,-56,-1,-1,0
1523611881469,-524288,83,-56,-1,-1,0
1523611881469,-524288,83,-56,-1,-1,0
1523611881469,-524288,83,-56,-1,-1,0
1523611881469,-524288,83,-56,-1,-1,0
1523611881469,-524288,83,-56,-1,-1,0
1523611881510,-458752,83,-56,-1,-1,0
1523611881510,-458752,83,-56,-1,-1,0
1523611881510,-524288,83,-56,-1,-1,0
1523611881510,-589824,83,-56,-1,-1,0
1523611881510,-589824,83,-56,-1,-1,0
1523611881549,-655360,83,-56,-1,-1,0
1523611881549,-655360,83,-56,-1,-1,0
1523611881549,-655360,83,-56,-1,-1,0
1523611881549,-655360,83,-56,-1,-1,0
1523611881549,-524288,83,-56,-1,-1,0
1523611881589,-393216,83,-56,-1,-1,0
1523611881589,-262144,83,-56,-1,-1,0
1523611881589,-196608,83,-56,-1,-1,0
1523611881589,-131072,83,-56,-1,-1,0
1523611881589,-196608,83,-56,-1,-1,0
1523611881629,-327680,83,-56,-1,-1,0
1523611881629,-393216,83,-56,-1,-1,0
1523611881629,-458752,83,-56,-1,-1,0
1523611881629,-393216,83,-56,-1,-1,0
1523611881629,-327680,83,-56,-1,-1,0
1523611881669,-393216,83,-56,-1,-1,0
1523611881669,-524288,83,-56,-1,-1,0
1523611881669,-655360,83,-56,-1,-1,0
1523611881669,0,83,-56,-1,-1,0
1523611881669,2424832,83,-56,-1,-1,0
1523611881709,6881280,83,-56,-1,-1,0
1523611881709,10878976,83,-56,-1,-1,0
1523611881709,10223616,83,-56,-1,-1,0
1523611881709,4521984,83,-56,-1,-1,0
1523611881709,-851968,83,-56,-1,-1,0
1523611881749,-2359296,83,-56,-1,-1,0
1523611881749,-1835008,83,-56,-1,-1,0
1523611881749,-1310720,83,-56,-1,-1,0
1523611881749,-1048576,83,-56,-1,-1,0
1523611881749,-983040,83,-56,-1,-1,0
1523611881789,-917504,83,-56,-1,-1,0
1523611881789,-917504,83,-56,-1,-1,0
1523611881789,-851968,83,-56,-1,-1,0
1523611881789,-720896,83,-56,-1,-1,0
1523611881789,-720896,83,-56,-1,-1,0
1523611881829,-589824,83,-56,-1,-1,0
1523611881829,-458752,83,-56,-1,-1,0
1523611881829,-327680,83,-56,-1,-1,0
1523611881829,-196608,83,-56,-1,-1,0
1523611881829,0,83,-56,-1,-1,0
1523611881869,196608,83,-56,-1,-1,0
1523611881869,524288,83,-56,-1,-1,0
1523611881869,851968,83,-56,-1,-1,0
1523611881869,1245184,83,-56,-1,-1,0
1523611881869,1638400,83,-56,-1,-1,0
1523611881909,2031616,83,-56,-1,-1,0
1523611881909,2228224,83,-56,-1,-1,0
1523611881909,2228224,83,-56,-1,-1,0
1523611881909,2097152,83,-56,-1,-1,0
1523611881909,1966080,83,-56,-1,-1,0
1523611881949,1703936,83,-56,-1,-1,0
1523611881949,1310720,83,-56,-1,-1,0
1523611881949,917504,83,-56,-1,-1,0
1523611881949,524288,83,-56,-1,-1,0
1523611881949,131072,83,-56,-1,-1,0
1523611881989,-131072,83,-56,-1,-1,0
1523611881989,-327680,83,-56,-1,-1,0
1523611881989,-458752,83,-56,-1,-1,0
1523611881989,-458752,83,-56,-1,-1,0
1523611881989,-458752,83,-56,-1,-1,0
1523611882029,-393216,83,-56,-1,-1,0
1523611882029,-262144,83,-56,-1,-1,0
1523611882029,-262144,83,-56,-1,-1,0
1523611882029,-196608,83,-56,-1,-1,0
1523611882029,-131072,83,-56,-1,-1,0
1523611882069,-131072,83,-56,-1,-1,0
1523611882069,-131072,83,-56,-1,-1,0
1523611882069,-196608,83,-56,-1,-1,0
1523611882069,-262144,83,-56,-1,-1,0
1523611882069,-393216,83,-56,-1,-1,0
1523611882109,-393216,83,-56,-1,-1,0
1523611882109,-458752,83,-56,-1,-1,0
1523611882109,-589824,83,-56,-1,-1,0
1523611882109,-655360,83,-56,-1,-1,0
1523611882109,-720896,83,-56,-1,-1,0
1523611882150,-655360,83,-56,-1,-1,0
1523611882150,-655360,83,-56,-1,-1,0
1523611882150,-720896,83,-56,-1,-1,0
1523611882150,-720896,83,-56,-1,-1,0
1523611882150,-720896,83,-56,-1,-1,0
1523611882189,-786432,83,-56,-1,-1,0
1523611882189,-786432,83,-56,-1,-1,0
1523611882189,-786432,83,-56,-1,-1,0
1523611882189,-720896,83,-56,-1,-1,0
1523611882189,-786432,83,-56,-1,-1,0
1523611882229,-786432,83,-56,-1,-1,0
1523611882229,-786432,83,-56,-1,-1,0
1523611882229,-786432,83,-56,-1,-1,0
1523611882229,-851968,83,-56,-1,-1,0
1523611882229,-851968,83,-56,-1,-1,0
1523611882269,-851968,83,-56,-1,-1,0
1523611882269,-851968,83,-56,-1,-1,0
1523611882269,-851968,83,-56,-1,-1,0
1523611882269,-786432,83,-56,-1,-1,0
1523611882269,-786432,83,-56,-1,-1,0
1523611882309,-786432,83,-56,-1,-1,0
1523611882309,-786432,83,-56,-1,-1,0
1523611882309,-851968,83,-56,-1,-1,0
1523611882309,-851968,83,-56,-1,-1,0
1523611882309,-917504,83,-56,-1,-1,0
1523611882349,-917504,83,-56,-1,-1,0
1523611882349,-917504,83,-56,-1,-1,0
1523611882349,-917504,83,-56,-1,-1,0
1523611882349,-917504,83,-56,-1,-1,0
1523611882349,-917504,83,-56,-1,-1,0
1523611882389,-917504,83,-56,-1,-1,0
1523611882389,-917504,83,-56,-1,-1,0
1523611882389,-851968,83,-56,-1,-1,0
1523611882389,-786432,83,-56,-1,-1,0
1523611882389,-720896,83,-56,-1,-1,0
1523611882429,-720896,83,-56,-1,-1,0
1523611882429,-786432,83,-56,-1,-1,0
1523611882429,-851968,83,-56,-1,-1,0
1523611882429,-851968,83,-56,-1,-1,0
1523611882429,-851968,83,-56,-1,-1,0
1523611882469,-851968,83,-56,-1,-1,0
1523611882469,-917504,83,-56,-1,-1,0
1523611882469,-851968,83,-56,-1,-1,0
1523611882469,-786432,83,-56,-1,-1,0
1523611882469,-720896,83,-56,-1,-1,0
1523611882509,-589824,83,-56,-1,-1,0
1523611882509,-458752,83,-56,-1,-1,0
1523611882509,-393216,83,-56,-1,-1,0
1523611882509,-393216,83,-56,-1,-1,0
1523611882509,-524288,83,-56,-1,-1,0
1523611882549,-589824,83,-56,-1,-1,0
1523611882549,-589824,83,-56,-1,-1,0
1523611882549,-589824,83,-56,-1,-1,0
1523611882549,-524288,83,-56,-1,-1,0
1523611882549,-589824,83,-56,-1,-1,0
1523611882589,-720896,83,-56,-1,-1,0
1523611882589,-458752,83,-56,-1,-1,0
1523611882589,1310720,83,-56,-1,-1,0
1523611882589,5439488,83,-56,-1,-1,0
1523611882589,10092544,83,-56,-1,-1,0
1523611882629,11534336,83,-56,-1,-1,0
1523611882629,7012352,83,-56,-1,-1,0
1523611882629,786432,83,-56,-1,-1,0
1523611882629,-2097152,83,-56,-1,-1,0
1523611882629,-1966080,83,-56,-1,-1,0
1523611882669,-1310720,83,-56,-1,-1,0
1523611882669,-983040,83,-56,-1,-1,0
1523611882669,-851968,83,-56,-1,-1,0
1523611882669,-786432,83,-56,-1,-1,0
1523611882669,-720896,83,-56,-1,-1,0
1523611882709,-655360,83,-56,-1,-1,0
1523611882709,-655360,83,-56,-1,-1,0
1523611882709,-655360,83,-56,-1,-1,0
1523611882709,-524288,83,-56,-1,-1,0
1523611882709,-458752,83,-56,-1,-1,0
1523611882749,-327680,83,-56,-1,-1,0
1523611882749,-262144,83,-56,-1,-1,0
1523611882749,-65536,83,-56,-1,-1,0
1523611882749,65536,83,-56,-1,-1,0
1523611882749,327680,83,-56,-1,-1,0
1523611882790,655360,82,-56,-1,-1,0
1523611882790,1048576,82,-56,-1,-1,0
1523611882790,1441792,82,-56,-1,-1,0
1523611882790,1835008,82,-56,-1,-1,0
1523611882790,2097152,82,-56,-1,-1,0
1523611882829,2228224,82,-56,-1,-1,0
1523611882829,2228224,82,-56,-1,-1,0
1523611882829,2097152,82,-56,-1,-1,0
1523611882829,1966080,82,-56,-1,-1,0
1523611882829,1703936,82,-56,-1,-1,0
1523611882869,1376256,82,-56,-1,-1,0
1523611882869,983040,82,-56,-1,-1,0
1523611882869,589824,82,-56,-1,-1,0
1523611882869,262144,82,-56,-1,-1,0
1523611882869,0,82,-56,-1,-1,0
1523611882909,-131072,82,-56,-1,-1,0
1523611882909,-196608,82,-56,-1,-1,0
1523611882909,-262144,82,-56,-1,-1,0
1523611882909,-196608,82,-56,-1,-1,0
1523611882909,-196608,82,-56,-1,-1,0
1523611882949,-131072,82,-56,-1,-1,0
1523611882949,-131072,82,-56,-1,-1,0
1523611882949,-131072,82,-56,-1,-1,0
1523611882949,-131072,82,-56,-1,-1,0
1523611882949,-196608,82,-56,-1,-1,0
1523611882989,-262144,82,-56,-1,-1,0
1523611882989,-327680,82,-56,-1,-1,0
1523611882989,-393216,82,-56,-1,-1,0
1523611882989,-458752,82,-56,-1,-1,0
1523611882989,-524288,82,-56,-1,-1,0
1523611883029,-589824,82,-56,-1,-1,0
1523611883029,-655360,82,-56,-1,-1,0
1523611883029,-720896,82,-56,-1,-1,0
1523611883029,-720896,82,-56,-1,-1,0
1523611883029,-720896,82,-56,-1,-1,0
1523611883069,-786432,82,-56,-1,-1,0
1523611883069,-786432,82,-56,-1,-1,0
1523611883069,-786432,82,-56,-1,-1,0
1523611883069,-786432,82,-56,-1,-1,0
1523611883069,-786432,82,-56,-1,-1,0
1523611883109,-851968,82,-56,-1,-1,0
1523611883109,-851968,82,-56,-1,-1,0
1523611883109,-851968,82,-56,-1,-1,0
1523611883109,-851968,82,-56,-1,-1,0
1523611883109,-786432,82,-56,-1,-1,0
1523611883149,-720896,82,-56,-1,-1,0
1523611883149,-720896,82,-56,-1,-1,0
1523611883149,-786432,82,-56,-1,-1,0
1523611883149,-851968,82,-56,-1,-1,0
1523611883149,-917504,82,-56,-1,-1,0
1523611883189,-851968,82,-56,-1,-1,0
1523611883189,-851968,82,-56,-1,-1,0
1523611883189,-851968,82,-56,-1,-1,0
1523611883189,-917504,82,-56,-1,-1,0
1523611883189,-983040,82,-56,-1,-1,0
1523611883229,-1048576,82,-56,-1,-1,0
1523611883229,-1048576,82,-56,-1,-1,0
1523611883229,-983040,82,-56,-1,-1,0
1523611883229,-917504,82,-56,-1,-1,0
1523611883229,-983040,82,-56,-1,-1,0
1523611883269,-1048576,82,-56,-1,-1,0
1523611883269,-1048576,82,-56,-1,-1,0
1523611883269,-1114112,82,-56,-1,-1,0
1523611883269,-1179648,82,-56,-1,-1,0
1523611883269,-1114112,82,-56,-1,-1,0
1523611883309,-1048576,82,-56,-1,-1,0
1523611883309,-983040,82,-56,-1,-1,0
1523611883309,-983040,82,-56,-1,-1,0
1523611883309,-983040,82,-56,-1,-1,0
1523611883309,-917504,82,-56,-1,-1,0
1523611883349,-917504,82,-56,-1,-1,0
1523611883349,-917504,82,-56,-1,-1,0
1523611883349,-917504,82,-56,-1,-1,0
1523611883349,-851968,82,-56,-1,-1,0
1523611883349,-917504,82,-56,-1,-1,0
1523611883389,-917504,82,-56,-1,-1,0
1523611883389,-983040,82,-56,-1,-1,0
1523611883389,-983040,82,-56,-1,-1,0
1523611883389,-917504,82,-56,-1,-1,0
1523611883389,-720896,82,-56,-1,-1,0
1523611883430,-524288,82,-56,-1,-1,0
1523611883430,-458752,82,-56,-1,-1,0
1523611883430,-524288,82,-56,-1,-1,0
1523611883430,-589824,82,-56,-1,-1,0
1523611883430,-655360,82,-56,-1,-1,0
1523611883469,-655360,82,-56,-1,-1,0
1523611883469,-655360,82,-56,-1,-1,0
1523611883469,-655360,82,-56,-1,-1,0
1523611883469,-655360,82,-56,-1,-1,0
1523611883469,-720896,82,-56,-1,-1,0
1523611883509,-655360,82,-56,-1,-1,0
1523611883509,589824,82,-56,-1,-1,0
1523611883509,3997696,82,-56,-1,-1,0
1523611883509,8650752,82,-56,-1,-1,0
1523611883509,11075584,82,-56,-1,-1,0
1523611883549,7602176,82,-56,-1,-1,0
1523611883549,1179648,82,-56,-1,-1,0
1523611883549,-2621440,82,-56,-1,-1,0
1523611883549,-2686976,82,-56,-1,-1,0
1523611883549,-1769472,82,-56,-1,-1,0
1523611883589,-1245184,82,-56,-1,-1,0
1523611883589,-983040,82,-56,-1,-1,0
1523611883589,-983040,82,-56,-1,-1,0
1523611883589,-917504,82,-56,-1,-1,0
1523611883589,-786432,82,-56,-1,-1,0
1523611883629,-655360,82,-56,-1,-1,0
1523611883629,-589824,82,-56,-1,-1,0
1523611883629,-655360,82,-56,-1,-1,0
1523611883629,-655360,82,-56,-1,-1,0
1523611883629,-393216,82,-56,-1,-1,0
1523611883669,-131072,82,-56,-1,-1,0
1523611883669,0,82,-56,-1,-1,0
1523611883669,196608,82,-56,-1,-1,0
1523611883669,524288,82,-56,-1,-1,0
1523611883669,786432,82,-56,-1,-1,0
1523611883709,1179648,82,-56,-1,-1,0
1523611883709,1769472,82,-56,-1,-1,0
1523611883709,2359296,82,-56,-1,-1,0
1523611883709,2752512,82,-56,-1,-1,0
1523611883709,2883584,82,-56,-1,-1,0
1523611883749,2949120,82,-56,-1,-1,0
1523611883749,2883584,82,-56,-1,-1,0
1523611883749,2752512,82,-56,-1,-1,0
1523611883749,2490368,82,-56,-1,-1,0
1523611883749,2162688,82,-56,-1,-1,0
1523611883789,1703936,82,-56,-1,-1,0
1523611883789,1245184,82,-56,-1,-1,0
1523611883789,851968,82,-56,-1,-1,0
1523611883789,524288,82,-56,-1,-1,0
1523611883789,327680,82,-56,-1,-1,0
1523611883829,131072,82,-56,-1,-1,0
1523611883829,0,82,-56,-1,-1,0
1523611883829,0,82,-56,-1,-1,0
1523611883829,131072,82,-56,-1,-1,0
1523611883829,131072,82,-56,-1,-1,0
1523611883869,131072,82,-56,-1,-1,0
1523611883869,196608,82,-56,-1,-1,0
1523611883869,196608,82,-56,-1,-1,0
1523611883869,262144,82,-56,-1,-1,0
1523611883869,196608,82,-56,-1,-1,0
1523611883909,131072,82,-56,-1,-1,0
1523611883909,131072,82,-56,-1,-1,0
1523611883909,65536,82,-56,-1,-1,0
1523611883909,0,82,-56,-1,-1,0
1523611883909,0,82,-56,-1,-1,0
1523611883949,0,82,-56,-1,-1,0
1523611883949,0,82,-56,-1,-1,0
1523611883949,-65536,82,-56,-1,-1,0
1523611883949,-65536,82,-56,-1,-1,0
1523611883949,-65536,82,-56,-1,-1,0
1523611883989,-65536,82,-56,-1,-1,0
1523611883989,-65536,82,-56,-1,-1,0
1523611883989,-65536,82,-56,-1,-1,0
1523611883989,-65536,82,-56,-1,-1,0
1523611883989,-131072,82,-56,-1,-1,0
1523611884029,-131072,82,-56,-1,-1,0
1523611884029,-131072,82,-56,-1,-1,0
1523611884029,-131072,82,-56,-1,-1,0
1523611884029,-65536,82,-56,-1,-1,0
1523611884029,-65536,82,-56,-1,-1,0
1523611884070,-131072,82,-56,-1,-1,0
1523611884070,-131072,82,-56,-1,-1,0
1523611884070,-131072,82,-56,-1,-1,0
1523611884070,-131072,82,-56,-1,-1,0
1523611884070,-65536,82,-56,-1,-1,0
1523611884109,-65536,82,-56,-1,-1,0
1523611884109,-65536,82,-56,-1,-1,0
1523611884109,-65536,82,-56,-1,-1,0
1523611884109,-65536,82,-56,-1,-1,0
1523611884109,-65536,82,-56,-1,-1,0
1523611884149,-65536,82,-56,-1,-1,0
1523611884149,-65536,82,-56,-1,-1,0
1523611884149,-65536,82,-56,-1,-1,0
1523611884149,-65536,82,-56,-1,-1,0
1523611884149,-65536,82,-56,-1,-1,0
1523611884189,0,82,-56,-1,-1,0
1523611884189,0,82,-56,-1,-1,0
1523611884189,0,82,-56,-1,-1,0
1523611884189,0,82,-56,-1,-1,0
1523611884189,0,82,-56,-1,-1,0
1523611884229,0,82,-56,-1,-1,0
1523611884229,0,82,-56,-1,-1,0
1523611884229,0,82,-56,-1,-1,0
1523611884229,-65536,82,-56,-1,-1,0
1523611884229,-131072,82,-56,-1,-1,0
1523611884269,-131072,82,-56,-1,-1,0
1523611884269,-65536,82,-56,-1,-1,0
1523611884269,-65536,82,-56,-1,-1,0
1523611884269,-65536,82,-56,-1,-1,0
1523611884269,0,82,-56,-1,-1,0
1523611884309,0,82,-56,-1,-1,0
1523611884309,0,82,-56,-1,-1,0
1523611884309,-65536,82,-56,-1,-1,0
1523611884309,-196608,82,-56,-1,-1,0
1523611884309,-196608,82,-56,-1,-1,0
1523611884349,-262144,82,-56,-1,-1,0
1523611884349,-262144,82,-56,-1,-1,0
