milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523611776152,1048576,98,-56,-1,-1,0
1523611776152,524288,98,-56,-1,-1,0
1523611776152,655360,98,-56,-1,-1,0
1523611776152,2031616,98,-56,-1,-1,0
1523611776152,2949120,98,-56,-1,-1,0
1523611776192,2228224,98,-56,-1,-1,0
1523611776192,1310720,98,-56,-1,-1,0
1523611776192,1638400,98,-56,-1,-1,0
1523611776192,2162688,98,-56,-1,-1,0
1523611776192,1441792,98,-56,-1,-1,0
1523611776232,786432,98,-56,-1,-1,0
1523611776232,1179648,98,-56,-1,-1,0
1523611776232,1638400,98,-56,-1,-1,0
1523611776232,1703936,98,-56,-1,-1,0
1523611776232,1900544,98,-56,-1,-1,0
1523611776272,3080192,98,-56,-1,-1,0
1523611776272,4718592,98,-56,-1,-1,0
1523611776272,8388608,98,-56,-1,-1,0
1523611776272,9830400,98,-56,-1,-1,0
1523611776272,6684672,98,-56,-1,-1,0
1523611776312,2162688,98,-56,-1,-1,0
1523611776312,524288,98,-56,-1,-1,0
1523611776312,2293760,98,-56,-1,-1,0
1523611776312,2818048,98,-56,-1,-1,0
1523611776312,1572864,98,-56,-1,-1,0
1523611776352,1441792,98,-56,-1,-1,0
1523611776352,3801088,98,-56,-1,-1,0
1523611776352,3670016,98,-56,-1,-1,0
1523611776352,1179648,98,-56,-1,-1,0
1523611776352,1245184,98,-56,-1,-1,0
1523611776392,1835008,98,-56,-1,-1,0
1523611776392,262144,98,-56,-1,-1,0
1523611776392,-786432,98,-56,-1,-1,0
1523611776392,1179648,98,-56,-1,-1,0
1523611776392,2883584,98,-56,-1,-1,0
1523611776432,2752512,98,-56,-1,-1,0
1523611776432,2228224,98,-56,-1,-1,0
1523611776432,2818048,98,-56,-1,-1,0
1523611776432,3145728,98,-56,-1,-1,0
1523611776432,3473408,98,-56,-1,-1,0
1523611776472,3014656,98,-56,-1,-1,0
1523611776472,3145728,98,-56,-1,-1,0
1523611776472,3407872,98,-56,-1,-1,0
1523611776472,3080192,98,-56,-1,-1,0
1523611776472,2752512,98,-56,-1,-1,0
1523611776512,2424832,98,-56,-1,-1,0
1523611776512,2424832,98,-56,-1,-1,0
1523611776512,2686976,98,-56,-1,-1,0
1523611776512,2621440,98,-56,-1,-1,0
1523611776512,1966080,98,-56,-1,-1,0
1523611776552,1900544,98,-56,-1,-1,0
1523611776552,1769472,98,-56,-1,-1,0
1523611776552,1638400,98,-56,-1,-1,0
1523611776552,1900544,98,-56,-1,-1,0
1523611776552,2097152,98,-56,-1,-1,0
1523611776592,1835008,98,-56,-1,-1,0
1523611776592,1703936,98,-56,-1,-1,0
1523611776592,2228224,98,-56,-1,-1,0
1523611776592,2359296,98,-56,-1,-1,0
1523611776592,1966080,98,-56,-1,-1,0
1523611776633,1507328,98,-56,-1,-1,0
1523611776633,1572864,98,-56,-1,-1,0
1523611776633,1376256,98,-56,-1,-1,0
1523611776633,1179648,98,-56,-1,-1,0
1523611776633,1114112,98,-56,-1,-1,0
1523611776674,1048576,98,-56,-1,-1,0
1523611776674,786432,98,-56,-1,-1,0
1523611776674,524288,98,-56,-1,-1,0
1523611776674,524288,98,-56,-1,-1,0
1523611776674,589824,98,-56,-1,-1,0
1523611776712,655360,99,-56,-1,-1,0
1523611776712,524288,99,-56,-1,-1,0
1523611776712,65536,99,-56,-1,-1,0
1523611776712,-262144,99,-56,-1,-1,0
1523611776712,-393216,99,-56,-1,-1,0
1523611776752,-589824,99,-56,-1,-1,0
1523611776752,-1048576,99,-56,-1,-1,0
1523611776752,-1572864,99,-56,-1,-1,0
1523611776752,-2228224,99,-56,-1,-1,0
1523611776752,-2883584,99,-56,-1,-1,0
1523611776792,-3080192,99,-56,-1,-1,0
1523611776792,-3014656,99,-56,-1,-1,0
1523611776792,-2949120,99,-56,-1,-1,0
1523611776792,-3014656,99,-56,-1,-1,0
1523611776792,-3014656,99,-56,-1,-1,0
1523611776832,-2555904,99,-56,-1,-1,0
1523611776832,-1048576,99,-56,-1,-1,0
1523611776832,1769472,99,-56,-1,-1,0
1523611776832,5505024,99,-56,-1,-1,0
1523611776832,7208960,99,-56,-1,-1,0
1523611776872,4259840,99,-56,-1,-1,0
1523611776872,-524288,99,-56,-1,-1,0
1523611776872,-3276800,99,-56,-1,-1,0
1523611776872,-3342336,99,-56,-1,-1,0
1523611776872,-2752512,99,-56,-1,-1,0
1523611776912,-2424832,99,-56,-1,-1,0
1523611776912,-2293760,99,-56,-1,-1,0
1523611776912,-2162688,99,-56,-1,-1,0
1523611776912,-2162688,99,-56,-1,-1,0
1523611776912,-2162688,99,-56,-1,-1,0
1523611776952,-2097152,99,-56,-1,-1,0
1523611776952,-1966080,99,-56,-1,-1,0
1523611776952,-1966080,99,-56,-1,-1,0
1523611776952,-1966080,99,-56,-1,-1,0
1523611776952,-1769472,99,-56,-1,-1,0
1523611776992,-1572864,99,-56,-1,-1,0
1523611776992,-1376256,99,-56,-1,-1,0
1523611776992,-1507328,99,-56,-1,-1,0
1523611776992,-1638400,99,-56,-1,-1,0
1523611776992,-1507328,99,-56,-1,-1,0
1523611777032,-1310720,99,-56,-1,-1,0
1523611777032,-1114112,99,-56,-1,-1,0
1523611777032,-983040,99,-56,-1,-1,0
1523611777032,-786432,99,-56,-1,-1,0
1523611777032,-589824,99,-56,-1,-1,0
1523611777072,-524288,99,-56,-1,-1,0
1523611777072,-458752,99,-56,-1,-1,0
1523611777072,-393216,99,-56,-1,-1,0
1523611777072,-393216,99,-56,-1,-1,0
1523611777072,-458752,99,-56,-1,-1,0
1523611777112,-589824,99,-56,-1,-1,0
1523611777112,-458752,99,-56,-1,-1,0
1523611777112,-196608,99,-56,-1,-1,0
1523611777112,0,99,-56,-1,-1,0
1523611777112,-65536,99,-56,-1,-1,0
1523611777152,-196608,99,-56,-1,-1,0
1523611777152,-393216,99,-56,-1,-1,0
1523611777152,-589824,99,-56,-1,-1,0
1523611777152,-655360,99,-56,-1,-1,0
1523611777152,-720896,99,-56,-1,-1,0
1523611777192,-655360,99,-56,-1,-1,0
1523611777192,-589824,99,-56,-1,-1,0
1523611777192,-524288,99,-56,-1,-1,0
1523611777192,-589824,99,-56,-1,-1,0
1523611777192,-720896,99,-56,-1,-1,0
1523611777232,-1048576,99,-56,-1,-1,0
1523611777232,-1966080,99,-56,-1,-1,0
1523611777232,-2949120,99,-56,-1,-1,0
1523611777232,-3604480,99,-56,-1,-1,0
1523611777232,-3997696,99,-56,-1,-1,0
1523611777272,-4194304,100,-56,-1,-1,0
1523611777272,-4194304,100,-56,-1,-1,0
1523611777272,-4194304,100,-56,-1,-1,0
1523611777272,-4259840,100,-56,-1,-1,0
1523611777272,-4259840,100,-56,-1,-1,0
1523611777317,-4259840,100,-56,-1,-1,0
1523611777317,-4456448,100,-56,-1,-1,0
1523611777317,-4718592,100,-56,-1,-1,0
1523611777317,-4915200,100,-56,-1,-1,0
1523611777317,-4849664,100,-56,-1,-1,0
1523611777352,-4784128,100,-56,-1,-1,0
1523611777352,-4784128,100,-56,-1,-1,0
1523611777352,-4718592,100,-56,-1,-1,0
1523611777352,-4718592,100,-56,-1,-1,0
1523611777352,-4915200,100,-56,-1,-1,0
1523611777392,-5570560,100,-56,-1,-1,0
1523611777392,-5898240,100,-56,-1,-1,0
1523611777392,-4587520,100,-56,-1,-1,0
1523611777392,-1310720,100,-56,-1,-1,0
1523611777392,2293760,100,-56,-1,-1,0
1523611777432,3407872,100,-56,-1,-1,0
1523611777432,-131072,100,-56,-1,-1,0
1523611777432,-5046272,100,-56,-1,-1,0
1523611777432,-7077888,100,-56,-1,-1,0
1523611777432,-6553600,100,-56,-1,-1,0
1523611777472,-5636096,100,-56,-1,-1,0
1523611777472,-5111808,100,-56,-1,-1,0
1523611777472,-4784128,100,-56,-1,-1,0
1523611777472,-4587520,100,-56,-1,-1,0
1523611777472,-4128768,100,-56,-1,-1,0
1523611777512,-3735552,100,-56,-1,-1,0
1523611777512,-3407872,100,-56,-1,-1,0
1523611777512,-3014656,100,-56,-1,-1,0
1523611777512,-2686976,100,-56,-1,-1,0
1523611777512,-2424832,100,-56,-1,-1,0
1523611777552,-2293760,100,-56,-1,-1,0
1523611777552,-2228224,100,-56,-1,-1,0
1523611777552,-1966080,100,-56,-1,-1,0
1523611777552,-1572864,100,-56,-1,-1,0
1523611777552,-1376256,100,-56,-1,-1,0
1523611777592,-1114112,100,-56,-1,-1,0
1523611777592,-851968,100,-56,-1,-1,0
1523611777592,-524288,100,-56,-1,-1,0
1523611777592,-196608,100,-56,-1,-1,0
1523611777592,131072,100,-56,-1,-1,0
1523611777632,524288,100,-56,-1,-1,0
1523611777632,917504,100,-56,-1,-1,0
1523611777632,1048576,100,-56,-1,-1,0
1523611777632,917504,100,-56,-1,-1,0
1523611777632,1114112,100,-56,-1,-1,0
1523611777672,1900544,100,-56,-1,-1,0
1523611777672,2228224,100,-56,-1,-1,0
1523611777672,2228224,100,-56,-1,-1,0
1523611777672,2424832,100,-56,-1,-1,0
1523611777672,2883584,100,-56,-1,-1,0
1523611777712,2752512,100,-56,-1,-1,0
1523611777712,2490368,100,-56,-1,-1,0
1523611777712,2490368,100,-56,-1,-1,0
1523611777712,3080192,100,-56,-1,-1,0
1523611777712,3080192,100,-56,-1,-1,0
1523611777752,2359296,100,-56,-1,-1,0
1523611777752,2031616,100,-56,-1,-1,0
1523611777752,2359296,100,-56,-1,-1,0
1523611777752,2686976,100,-56,-1,-1,0
1523611777752,2293760,100,-56,-1,-1,0
1523611777792,1507328,100,-56,-1,-1,0
1523611777792,655360,100,-56,-1,-1,0
1523611777792,655360,100,-56,-1,-1,0
1523611777792,851968,100,-56,-1,-1,0
1523611777792,1114112,100,-56,-1,-1,0
1523611777832,851968,100,-56,-1,-1,0
1523611777832,524288,100,-56,-1,-1,0
1523611777832,1310720,100,-56,-1,-1,0
1523611777832,1900544,100,-56,-1,-1,0
1523611777832,1835008,100,-56,-1,-1,0
1523611777872,3080192,100,-56,-1,-1,0
1523611777872,4128768,100,-56,-1,-1,0
1523611777872,3997696,100,-56,-1,-1,0
1523611777872,3211264,100,-56,-1,-1,0
1523611777872,2555904,100,-56,-1,-1,0
1523611777912,2490368,100,-56,-1,-1,0
1523611777912,3538944,100,-56,-1,-1,0
1523611777912,4063232,100,-56,-1,-1,0
1523611777912,3670016,100,-56,-1,-1,0
1523611777912,2883584,100,-56,-1,-1,0
1523611777957,2555904,100,-56,-1,-1,0
1523611777957,2359296,100,-56,-1,-1,0
1523611777957,1638400,100,-56,-1,-1,0
1523611777957,2686976,100,-56,-1,-1,0
1523611777957,5570560,100,-56,-1,-1,0
1523611777992,10616832,100,-56,-1,-1,0
1523611777992,13500416,100,-56,-1,-1,0
1523611777992,11206656,100,-56,-1,-1,0
1523611777992,5701632,100,-56,-1,-1,0
1523611777992,1966080,100,-56,-1,-1,0
1523611778032,1507328,100,-56,-1,-1,0
1523611778032,1769472,100,-56,-1,-1,0
1523611778032,2490368,100,-56,-1,-1,0
1523611778032,3145728,100,-56,-1,-1,0
1523611778032,2686976,100,-56,-1,-1,0
1523611778072,1966080,100,-56,-1,-1,0
1523611778072,1441792,100,-56,-1,-1,0
1523611778072,851968,100,-56,-1,-1,0
1523611778072,0,100,-56,-1,-1,0
1523611778072,-458752,100,-56,-1,-1,0
1523611778112,-65536,100,-56,-1,-1,0
1523611778112,0,100,-56,-1,-1,0
1523611778112,0,100,-56,-1,-1,0
1523611778112,393216,100,-56,-1,-1,0
1523611778112,524288,100,-56,-1,-1,0
1523611778152,458752,100,-56,-1,-1,0
1523611778152,458752,100,-56,-1,-1,0
1523611778152,524288,100,-56,-1,-1,0
1523611778152,524288,100,-56,-1,-1,0
1523611778152,589824,100,-56,-1,-1,0
1523611778192,524288,100,-56,-1,-1,0
1523611778192,655360,100,-56,-1,-1,0
1523611778192,720896,100,-56,-1,-1,0
1523611778192,720896,100,-56,-1,-1,0
1523611778192,720896,100,-56,-1,-1,0
1523611778232,983040,100,-56,-1,-1,0
1523611778232,1048576,100,-56,-1,-1,0
1523611778232,917504,100,-56,-1,-1,0
1523611778232,720896,100,-56,-1,-1,0
1523611778232,655360,100,-56,-1,-1,0
1523611778272,720896,100,-56,-1,-1,0
1523611778272,720896,100,-56,-1,-1,0
1523611778272,655360,100,-56,-1,-1,0
1523611778272,262144,100,-56,-1,-1,0
1523611778272,0,100,-56,-1,-1,0
1523611778312,-458752,100,-56,-1,-1,0
1523611778312,-851968,100,-56,-1,-1,0
1523611778312,-1179648,100,-56,-1,-1,0
1523611778312,-1048576,100,-56,-1,-1,0
1523611778312,-851968,100,-56,-1,-1,0
1523611778352,-655360,100,-56,-1,-1,0
1523611778352,-589824,100,-56,-1,-1,0
1523611778352,-524288,100,-56,-1,-1,0
1523611778352,-458752,100,-56,-1,-1,0
1523611778352,-393216,100,-56,-1,-1,0
1523611778392,-393216,100,-56,-1,-1,0
1523611778392,-393216,100,-56,-1,-1,0
1523611778392,-458752,100,-56,-1,-1,0
1523611778392,-720896,100,-56,-1,-1,0
1523611778392,-983040,100,-56,-1,-1,0
1523611778432,-1048576,102,-56,-1,-1,0
1523611778432,-983040,102,-56,-1,-1,0
1523611778432,-720896,102,-56,-1,-1,0
1523611778432,-524288,102,-56,-1,-1,0
1523611778432,-524288,102,-56,-1,-1,0
1523611778472,-655360,102,-56,-1,-1,0
1523611778472,-851968,102,-56,-1,-1,0
1523611778472,-917504,102,-56,-1,-1,0
1523611778472,-720896,102,-56,-1,-1,0
1523611778472,-655360,102,-56,-1,-1,0
1523611778512,-1114112,102,-56,-1,-1,0
1523611778512,-1310720,102,-56,-1,-1,0
1523611778512,-1245184,102,-56,-1,-1,0
1523611778512,-1245184,102,-56,-1,-1,0
1523611778512,-851968,102,-56,-1,-1,0
1523611778552,983040,102,-56,-1,-1,0
1523611778552,4849664,102,-56,-1,-1,0
1523611778552,8323072,102,-56,-1,-1,0
1523611778552,8192000,102,-56,-1,-1,0
1523611778552,3801088,102,-56,-1,-1,0
1523611778597,-917504,102,-56,-1,-1,0
1523611778597,-2686976,102,-56,-1,-1,0
1523611778597,-2490368,102,-56,-1,-1,0
1523611778597,-2031616,102,-56,-1,-1,0
1523611778597,-1966080,102,-56,-1,-1,0
1523611778632,-1966080,102,-56,-1,-1,0
1523611778632,-2031616,102,-56,-1,-1,0
1523611778632,-2031616,102,-56,-1,-1,0
1523611778632,-2031616,102,-56,-1,-1,0
1523611778632,-1966080,102,-56,-1,-1,0
1523611778672,-1966080,102,-56,-1,-1,0
1523611778672,-1966080,102,-56,-1,-1,0
1523611778672,-2031616,102,-56,-1,-1,0
1523611778672,-1900544,102,-56,-1,-1,0
1523611778672,-1769472,102,-56,-1,-1,0
1523611778712,-1638400,102,-56,-1,-1,0
1523611778712,-1572864,102,-56,-1,-1,0
1523611778712,-1441792,102,-56,-1,-1,0
1523611778712,-1310720,102,-56,-1,-1,0
1523611778712,-1048576,102,-56,-1,-1,0
1523611778752,-720896,102,-56,-1,-1,0
1523611778752,-589824,102,-56,-1,-1,0
1523611778752,-589824,102,-56,-1,-1,0
1523611778752,-589824,102,-56,-1,-1,0
1523611778752,-589824,102,-56,-1,-1,0
1523611778792,-458752,102,-56,-1,-1,0
1523611778792,-327680,102,-56,-1,-1,0
1523611778792,-262144,102,-56,-1,-1,0
1523611778792,-262144,102,-56,-1,-1,0
1523611778792,-196608,102,-56,-1,-1,0
1523611778832,-327680,102,-56,-1,-1,0
1523611778832,-393216,102,-56,-1,-1,0
1523611778832,-393216,102,-56,-1,-1,0
1523611778832,-393216,102,-56,-1,-1,0
1523611778832,-589824,102,-56,-1,-1,0
1523611778872,-786432,102,-56,-1,-1,0
1523611778872,-851968,102,-56,-1,-1,0
1523611778872,-983040,102,-56,-1,-1,0
1523611778872,-1114112,102,-56,-1,-1,0
1523611778872,-1114112,102,-56,-1,-1,0
1523611778912,-917504,102,-56,-1,-1,0
1523611778912,-851968,102,-56,-1,-1,0
1523611778912,-851968,102,-56,-1,-1,0
1523611778912,-983040,102,-56,-1,-1,0
1523611778912,-983040,102,-56,-1,-1,0
1523611778953,-983040,102,-56,-1,-1,0
1523611778953,-983040,102,-56,-1,-1,0
1523611778953,-983040,102,-56,-1,-1,0
1523611778953,-786432,102,-56,-1,-1,0
1523611778953,-786432,102,-56,-1,-1,0
1523611778992,-786432,102,-56,-1,-1,0
1523611778992,-524288,102,-56,-1,-1,0
1523611778992,-262144,102,-56,-1,-1,0
1523611778992,-458752,102,-56,-1,-1,0
1523611778992,-655360,102,-56,-1,-1,0
1523611779032,-458752,102,-56,-1,-1,0
1523611779032,-196608,102,-56,-1,-1,0
1523611779032,-262144,102,-56,-1,-1,0
1523611779032,-327680,102,-56,-1,-1,0
1523611779032,-196608,102,-56,-1,-1,0
1523611779072,-65536,102,-56,-1,-1,0
1523611779072,-65536,102,-56,-1,-1,0
1523611779072,-65536,102,-56,-1,-1,0
1523611779072,-65536,102,-56,-1,-1,0
1523611779072,-65536,102,-56,-1,-1,0
1523611779112,0,102,-56,-1,-1,0
1523611779112,917504,102,-56,-1,-1,0
1523611779112,3342336,102,-56,-1,-1,0
1523611779112,6881280,102,-56,-1,-1,0
1523611779112,9371648,102,-56,-1,-1,0
1523611779152,7602176,102,-56,-1,-1,0
1523611779152,2818048,102,-56,-1,-1,0
1523611779152,-720896,102,-56,-1,-1,0
1523611779152,-1310720,102,-56,-1,-1,0
1523611779152,-786432,102,-56,-1,-1,0
1523611779192,-327680,102,-56,-1,-1,0
1523611779192,0,102,-56,-1,-1,0
1523611779192,65536,102,-56,-1,-1,0
1523611779192,524288,102,-56,-1,-1,0
1523611779192,851968,102,-56,-1,-1,0
1523611779237,786432,102,-56,-1,-1,0
1523611779237,589824,102,-56,-1,-1,0
1523611779237,589824,102,-56,-1,-1,0
1523611779237,983040,102,-56,-1,-1,0
1523611779237,1703936,102,-56,-1,-1,0
1523611779272,2097152,102,-56,-1,-1,0
1523611779272,2097152,102,-56,-1,-1,0
1523611779272,2424832,102,-56,-1,-1,0
1523611779272,2555904,102,-56,-1,-1,0
1523611779272,2424832,102,-56,-1,-1,0
1523611779312,2555904,102,-56,-1,-1,0
1523611779312,2883584,102,-56,-1,-1,0
1523611779312,2752512,102,-56,-1,-1,0
1523611779312,2490368,102,-56,-1,-1,0
1523611779312,2359296,102,-56,-1,-1,0
1523611779352,2686976,102,-56,-1,-1,0
1523611779352,3080192,102,-56,-1,-1,0
1523611779352,2555904,102,-56,-1,-1,0
1523611779352,2293760,102,-56,-1,-1,0
1523611779352,3342336,102,-56,-1,-1,0
1523611779392,3801088,102,-56,-1,-1,0
1523611779392,2621440,102,-56,-1,-1,0
1523611779392,1966080,102,-56,-1,-1,0
1523611779392,2490368,102,-56,-1,-1,0
1523611779392,2424832,102,-56,-1,-1,0
1523611779432,1179648,102,-56,-1,-1,0
1523611779432,131072,102,-56,-1,-1,0
1523611779432,-65536,102,-56,-1,-1,0
1523611779432,-327680,102,-56,-1,-1,0
1523611779432,-393216,102,-56,-1,-1,0
1523611779472,196608,102,-56,-1,-1,0
1523611779472,1769472,102,-56,-1,-1,0
1523611779472,2228224,102,-56,-1,-1,0
1523611779472,851968,102,-56,-1,-1,0
1523611779472,-262144,102,-56,-1,-1,0
1523611779512,-196608,102,-56,-1,-1,0
1523611779512,131072,102,-56,-1,-1,0
1523611779512,-196608,102,-56,-1,-1,0
1523611779512,-1114112,102,-56,-1,-1,0
1523611779512,-2097152,102,-56,-1,-1,0
1523611779552,-2752512,102,-56,-1,-1,0
1523611779552,-3342336,102,-56,-1,-1,0
1523611779552,-3604480,102,-56,-1,-1,0
1523611779552,-3538944,102,-56,-1,-1,0
1523611779552,-2490368,102,-56,-1,-1,0
1523611779592,-1441792,102,-56,-1,-1,0
1523611779592,-1048576,102,-56,-1,-1,0
1523611779592,-917504,102,-56,-1,-1,0
1523611779592,-327680,102,-56,-1,-1,0
1523611779592,-131072,102,-56,-1,-1,0
1523611779632,-524288,102,-56,-1,-1,0
1523611779632,-983040,102,-56,-1,-1,0
1523611779632,-1114112,102,-56,-1,-1,0
1523611779632,-851968,102,-56,-1,-1,0
1523611779632,-983040,102,-56,-1,-1,0
1523611779672,-1769472,102,-56,-1,-1,0
1523611779672,-2949120,102,-56,-1,-1,0
1523611779672,-3473408,102,-56,-1,-1,0
1523611779672,-2490368,102,-56,-1,-1,0
1523611779672,458752,102,-56,-1,-1,0
1523611779712,4194304,102,-56,-1,-1,0
1523611779712,5570560,102,-56,-1,-1,0
1523611779712,2555904,102,-56,-1,-1,0
1523611779712,-2097152,102,-56,-1,-1,0
1523611779712,-4521984,102,-56,-1,-1,0
1523611779752,-4390912,102,-56,-1,-1,0
1523611779752,-3932160,102,-56,-1,-1,0
1523611779752,-3801088,102,-56,-1,-1,0
1523611779752,-3801088,102,-56,-1,-1,0
1523611779752,-3801088,102,-56,-1,-1,0
1523611779792,-3735552,102,-56,-1,-1,0
1523611779792,-3735552,102,-56,-1,-1,0
1523611779792,-3538944,102,-56,-1,-1,0
1523611779792,-3276800,102,-56,-1,-1,0
1523611779792,-2949120,102,-56,-1,-1,0
1523611779832,-2752512,102,-56,-1,-1,0
1523611779832,-2359296,102,-56,-1,-1,0
1523611779832,-2031616,102,-56,-1,-1,0
1523611779832,-1310720,102,-56,-1,-1,0
1523611779832,-983040,102,-56,-1,-1,0
1523611779877,-1048576,102,-56,-1,-1,0
1523611779877,-1114112,102,-56,-1,-1,0
1523611779877,-983040,102,-56,-1,-1,0
1523611779877,-917504,102,-56,-1,-1,0
1523611779877,-851968,102,-56,-1,-1,0
1523611779912,-720896,102,-56,-1,-1,0
1523611779912,-720896,102,-56,-1,-1,0
1523611779912,-720896,102,-56,-1,-1,0
1523611779912,-458752,102,-56,-1,-1,0
1523611779912,-65536,102,-56,-1,-1,0
1523611779952,0,102,-56,-1,-1,0
1523611779952,-131072,102,-56,-1,-1,0
1523611779952,-327680,102,-56,-1,-1,0
1523611779952,-327680,102,-56,-1,-1,0
1523611779952,-262144,102,-56,-1,-1,0
1523611779992,-131072,102,-56,-1,-1,0
1523611779992,0,102,-56,-1,-1,0
1523611779992,0,102,-56,-1,-1,0
1523611779992,0,102,-56,-1,-1,0
1523611779992,0,102,-56,-1,-1,0
1523611780032,-131072,102,-56,-1,-1,0
1523611780032,-262144,102,-56,-1,-1,0
1523611780032,-327680,102,-56,-1,-1,0
1523611780032,-196608,102,-56,-1,-1,0
1523611780032,0,102,-56,-1,-1,0
1523611780072,131072,102,-56,-1,-1,0
1523611780072,262144,102,-56,-1,-1,0
1523611780072,458752,102,-56,-1,-1,0
1523611780072,458752,102,-56,-1,-1,0
1523611780072,458752,102,-56,-1,-1,0
1523611780112,524288,103,-56,-1,-1,0
1523611780112,589824,103,-56,-1,-1,0
1523611780112,393216,103,-56,-1,-1,0
1523611780112,-131072,103,-56,-1,-1,0
1523611780112,-655360,103,-56,-1,-1,0
1523611780152,-917504,103,-56,-1,-1,0
1523611780152,-983040,103,-56,-1,-1,0
1523611780152,-917504,103,-56,-1,-1,0
1523611780152,-786432,103,-56,-1,-1,0
1523611780152,-720896,103,-56,-1,-1,0
1523611780192,-851968,103,-56,-1,-1,0
1523611780192,-983040,103,-56,-1,-1,0
1523611780192,-1048576,103,-56,-1,-1,0
1523611780192,-1179648,103,-56,-1,-1,0
1523611780192,-1441792,103,-56,-1,-1,0
1523611780232,-1572864,103,-56,-1,-1,0
1523611780232,-1638400,103,-56,-1,-1,0
1523611780232,-1835008,103,-56,-1,-1,0
1523611780232,-1835008,103,-56,-1,-1,0
1523611780232,-786432,103,-56,-1,-1,0
1523611780272,1769472,103,-56,-1,-1,0
1523611780272,5046272,103,-56,-1,-1,0
1523611780272,6619136,103,-56,-1,-1,0
1523611780272,3997696,103,-56,-1,-1,0
1523611780272,-720896,103,-56,-1,-1,0
1523611780312,-3538944,103,-56,-1,-1,0
1523611780312,-3473408,103,-56,-1,-1,0
1523611780312,-2818048,103,-56,-1,-1,0
1523611780312,-2490368,103,-56,-1,-1,0
1523611780312,-2490368,103,-56,-1,-1,0
1523611780352,-2621440,103,-56,-1,-1,0
1523611780352,-2818048,103,-56,-1,-1,0
1523611780352,-3014656,103,-56,-1,-1,0
1523611780352,-3014656,103,-56,-1,-1,0
1523611780352,-3014656,103,-56,-1,-1,0
1523611780392,-3080192,103,-56,-1,-1,0
1523611780392,-3080192,103,-56,-1,-1,0
1523611780392,-2949120,103,-56,-1,-1,0
1523611780392,-2818048,103,-56,-1,-1,0
1523611780392,-2686976,103,-56,-1,-1,0
1523611780432,-2555904,103,-56,-1,-1,0
1523611780432,-2490368,103,-56,-1,-1,0
1523611780432,-2424832,103,-56,-1,-1,0
1523611780432,-2359296,103,-56,-1,-1,0
1523611780432,-2097152,103,-56,-1,-1,0
1523611780472,-1835008,103,-56,-1,-1,0
1523611780472,-1638400,103,-56,-1,-1,0
1523611780472,-1572864,103,-56,-1,-1,0
1523611780472,-1507328,103,-56,-1,-1,0
1523611780472,-1376256,103,-56,-1,-1,0
1523611780517,-1179648,103,-56,-1,-1,0
1523611780517,-1048576,103,-56,-1,-1,0
1523611780517,-917504,103,-56,-1,-1,0
1523611780517,-589824,103,-56,-1,-1,0
1523611780517,0,103,-56,-1,-1,0
1523611780553,524288,103,-56,-1,-1,0
1523611780553,524288,103,-56,-1,-1,0
1523611780553,262144,103,-56,-1,-1,0
1523611780553,0,103,-56,-1,-1,0
1523611780553,-196608,103,-56,-1,-1,0
1523611780593,-393216,103,-56,-1,-1,0
1523611780593,-589824,103,-56,-1,-1,0
1523611780593,-655360,103,-56,-1,-1,0
1523611780593,-720896,103,-56,-1,-1,0
1523611780593,-655360,103,-56,-1,-1,0
1523611780632,-524288,103,-56,-1,-1,0
1523611780632,-196608,103,-56,-1,-1,0
1523611780632,-131072,103,-56,-1,-1,0
1523611780632,-196608,103,-56,-1,-1,0
1523611780632,-196608,103,-56,-1,-1,0
1523611780674,0,104,-56,-1,-1,0
1523611780674,262144,104,-56,-1,-1,0
1523611780674,720896,104,-56,-1,-1,0
1523611780674,1114112,104,-56,-1,-1,0
1523611780674,1376256,104,-56,-1,-1,0
1523611780712,1245184,104,-56,-1,-1,0
1523611780712,655360,104,-56,-1,-1,0
1523611780712,65536,104,-56,-1,-1,0
1523611780712,65536,104,-56,-1,-1,0
1523611780712,196608,104,-56,-1,-1,0
1523611780752,131072,104,-56,-1,-1,0
1523611780752,0,104,-56,-1,-1,0
1523611780752,-262144,104,-56,-1,-1,0
1523611780752,-262144,104,-56,-1,-1,0
1523611780752,131072,104,-56,-1,-1,0
1523611780792,393216,104,-56,-1,-1,0
1523611780792,327680,104,-56,-1,-1,0
1523611780792,196608,104,-56,-1,-1,0
1523611780792,0,104,-56,-1,-1,0
1523611780792,458752,104,-56,-1,-1,0
1523611780832,2818048,104,-56,-1,-1,0
1523611780832,6881280,104,-56,-1,-1,0
1523611780832,10223616,104,-56,-1,-1,0
1523611780832,10616832,104,-56,-1,-1,0
1523611780832,6750208,104,-56,-1,-1,0
1523611780872,1703936,104,-56,-1,-1,0
1523611780872,-458752,104,-56,-1,-1,0
1523611780872,0,104,-56,-1,-1,0
1523611780872,917504,104,-56,-1,-1,0
1523611780872,1310720,104,-56,-1,-1,0
1523611780912,1507328,104,-56,-1,-1,0
1523611780912,1638400,104,-56,-1,-1,0
1523611780912,1703936,104,-56,-1,-1,0
1523611780912,1769472,104,-56,-1,-1,0
1523611780912,1638400,104,-56,-1,-1,0
1523611780952,983040,104,-56,-1,-1,0
1523611780952,327680,104,-56,-1,-1,0
1523611780952,393216,104,-56,-1,-1,0
1523611780952,1441792,104,-56,-1,-1,0
1523611780952,1245184,104,-56,-1,-1,0
