milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
46833,-196608,92,-56,-1,-1,0
46866,-196608,92,-56,-1,-1,0
46900,65536,92,-56,-1,-1,0
46933,-262144,92,-56,-1,-1,0
46966,-327680,92,-56,-1,-1,0
47000,-524288,92,-56,-1,-1,0
47033,-262144,92,-56,-1,-1,0
47066,-589824,92,-56,-1,-1,0
47100,-589824,92,-56,-1,-1,0
47133,6291456,92,-56,-1,-1,0
47166,-655360,92,-56,-1,-1,0
47200,-589824,92,-56,-1,-1,0
47233,-524288,92,-56,-1,-1,0
47266,0,92,-56,-1,-1,0
47300,1441792,92,-56,-1,-1,0
47333,720896,92,-56,-1,-1,0
47366,-327680,92,-56,-1,-1,0
47400,-393216,92,-56,-1,-1,0
47433,-131072,92,-56,-1,-1,0
47466,-327680,92,-56,-1,-1,0
47500,-458752,92,-56,-1,-1,0
47533,-655360,92,-56,-1,-1,0
47566,-786432,92,-56,-1,-1,0
47600,-720896,92,-56,-1,-1,0
47633,-1114112,92,-56,-1,-1,0
47666,-1245184,92,-56,-1,-1,0
47700,3473408,92,-56,-1,-1,0
47733,-1572864,90,-56,-1,-1,0
47766,-1441792,90,-56,-1,-1,0
47800,-1376256,90,-56,-1,-1,0
47833,-851968,90,-56,-1,-1,0
47866,458752,90,-56,-1,-1,0
47900,0,90,-56,-1,-1,0
47933,-1048576,90,-56,-1,-1,0
47966,-1179648,90,-56,-1,-1,0
48000,-917504,90,-56,-1,-1,0
48033,-851968,90,-56,-1,-1,0
48066,-1179648,90,-56,-1,-1,0
48100,-1245184,90,-56,-1,-1,0
48133,-1310720,90,-56,-1,-1,0
48166,-1245184,90,-56,-1,-1,0
48200,-1245184,90,-56,-1,-1,0
48233,-851968,90,-56,-1,-1,0
48266,-1048576,90,-56,-1,-1,0
48300,-983040,88,-56,-1,-1,0
48333,8912896,88,-56,-1,-1,0
48366,-851968,88,-56,-1,-1,0
48400,-720896,88,-56,-1,-1,0
48433,-589824,88,-56,-1,-1,0
48466,262144,88,-56,-1,-1,0
48500,1638400,88,-56,-1,-1,0
48533,589824,88,-56,-1,-1,0
48566,-262144,88,-56,-1,-1,0
48600,-327680,88,-56,-1,-1,0
48633,0,88,-56,-1,-1,0
48666,0,88,-56,-1,-1,0
48700,-196608,88,-56,-1,-1,0
48733,-262144,88,-56,-1,-1,0
48766,-458752,88,-56,-1,-1,0
48800,-65536,88,-56,-1,-1,0
48833,-393216,88,-56,-1,-1,0
48866,-458752,88,-56,-1,-1,0
48900,7667712,88,-56,-1,-1,0
48933,-655360,88,-56,-1,-1,0
48966,-786432,88,-56,-1,-1,0
49000,-655360,88,-56,-1,-1,0
49033,-65536,88,-56,-1,-1,0
49066,1245184,88,-56,-1,-1,0
49100,196608,88,-56,-1,-1,0
49133,-786432,88,-56,-1,-1,0
49166,-1114112,88,-56,-1,-1,0
49200,-786432,88,-56,-1,-1,0
49233,-983040,88,-56,-1,-1,0
49266,-1179648,88,-56,-1,-1,0
49300,-1310720,88,-56,-1,-1,0
49333,-1441792,88,-56,-1,-1,0
49366,-1376256,88,-56,-1,-1,0
49400,-983040,88,-56,-1,-1,0
49433,-1179648,88,-56,-1,-1,0
49466,-1114112,86,-56,-1,-1,0
49500,9109504,86,-56,-1,-1,0
49533,-983040,86,-56,-1,-1,0
49566,-851968,86,-56,-1,-1,0
49600,-720896,86,-56,-1,-1,0
49633,262144,86,-56,-1,-1,0
49666,1572864,86,-56,-1,-1,0
49700,589824,86,-56,-1,-1,0
49733,-262144,86,-56,-1,-1,0
49766,-65536,86,-56,-1,-1,0
49800,0,86,-56,-1,-1,0
49833,0,86,-56,-1,-1,0
49866,0,86,-56,-1,-1,0
49900,-196608,86,-56,-1,-1,0
49933,-196608,86,-56,-1,-1,0
49966,-131072,86,-56,-1,-1,0
50000,65536,86,-56,-1,-1,0
